# KHU_Final seed=216, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
38.000,car_north_peak_001_rider,-245.196,344.353,30.100,true
38.000,car_north_peak_002_rider,-245.621,356.691,30.100,true
38.000,car_north_peak_004_rider,-298.929,415.960,24.682,true
38.000,ue_n001_0001,-223.338,497.241,30.148,true
38.000,ue_n042_0001,-374.940,220.322,28.370,true
38.000,ue_n042_0002,-367.407,206.614,28.374,true
38.000,ue_n043_0001,-334.740,80.881,33.327,true
38.000,ue_n043_0002,-344.815,84.538,33.363,true
38.000,ue_ujeongwon_0001,-281.720,373.656,24.690,true
38.000,ue_ujeongwon_0002,-304.829,430.444,24.690,true
38.000,ue_ujeongwon_0003,-307.175,427.784,24.690,true
38.000,ue_ujeongwon_0004,-310.052,403.674,24.690,true
38.000,car_north_peak_003,-246.139,369.014,30.100,true
39.000,car_north_peak_001_rider,-244.512,339.141,30.100,true
39.000,car_north_peak_002_rider,-245.400,351.419,30.100,true
39.000,car_north_peak_004_rider,-299.096,410.532,24.690,true
39.000,ue_n001_0001,-221.994,496.869,30.152,true
39.000,ue_n042_0001,-375.120,221.647,28.370,true
39.000,ue_n042_0002,-367.280,208.004,28.373,true
39.000,ue_n043_0001,-333.488,80.427,33.323,true
39.000,ue_n043_0002,-343.475,84.052,33.358,true
39.000,ue_ujeongwon_0001,-280.533,372.879,24.690,true
39.000,ue_ujeongwon_0002,-303.902,431.491,24.690,true
39.000,ue_ujeongwon_0003,-306.272,428.810,24.690,true
39.000,ue_ujeongwon_0004,-310.492,402.407,24.690,true
39.000,car_north_peak_003,-245.918,363.751,30.100,true
40.000,car_north_peak_001_rider,-243.711,333.958,30.100,true
40.000,car_north_peak_002_rider,-245.245,346.176,30.100,true
40.000,car_north_peak_004_rider,-299.299,405.114,24.690,true
40.000,ue_n001_0001,-220.618,496.488,30.157,true
40.000,ue_n042_0001,-375.314,222.965,28.370,true
40.000,ue_n042_0002,-367.154,209.380,28.372,true
40.000,ue_n043_0001,-332.178,79.951,33.318,true
40.000,ue_n043_0002,-342.216,83.595,33.353,true
40.000,ue_ujeongwon_0001,-279.347,372.262,24.690,true
40.000,ue_ujeongwon_0002,-302.982,432.535,24.690,true
40.000,ue_ujeongwon_0003,-305.386,429.816,24.690,true
40.000,ue_ujeongwon_0004,-309.508,401.417,24.690,true
40.000,car_north_base_001,-246.052,514.519,30.120,true
40.000,car_north_peak_003,-245.698,358.516,30.100,true
41.000,car_north_peak_001_rider,-243.393,328.714,30.100,true
41.000,car_north_peak_002_rider,-244.793,340.951,30.100,true
41.000,car_north_peak_004_rider,-299.502,399.709,24.690,true
41.000,ue_n001_0001,-219.292,496.121,30.161,true
41.000,ue_n042_0001,-375.500,224.313,28.370,true
41.000,ue_n042_0002,-367.022,210.822,28.371,true
41.000,ue_n043_0001,-330.837,79.465,33.313,true
41.000,ue_n043_0002,-340.929,83.128,33.349,true
41.000,ue_ujeongwon_0001,-278.034,371.663,24.690,true
41.000,ue_ujeongwon_0002,-302.081,433.558,24.690,true
41.000,ue_ujeongwon_0003,-304.458,430.863,24.690,true
41.000,ue_ujeongwon_0004,-308.531,400.433,24.690,true
41.000,car_north_base_001,-246.068,512.088,30.120,true
41.000,car_north_peak_003,-245.477,353.272,30.100,true
42.000,car_north_peak_001_rider,-243.178,323.464,30.100,true
42.000,car_north_peak_002_rider,-243.990,335.767,30.100,true
42.000,car_north_peak_004_rider,-299.567,394.275,24.690,true
42.000,ue_n001_0001,-217.945,495.748,30.165,true
42.000,ue_n042_0001,-375.695,225.657,28.370,true
42.000,ue_n042_0002,-366.896,212.201,28.370,true
42.000,ue_n043_0001,-329.588,79.011,33.309,true
42.000,ue_n043_0002,-339.599,82.645,33.344,true
42.000,ue_ujeongwon_0001,-277.058,370.637,24.683,true
42.000,ue_ujeongwon_0002,-301.152,434.613,24.690,true
42.000,ue_ujeongwon_0003,-303.563,431.876,24.690,true
42.000,ue_ujeongwon_0004,-307.552,399.441,24.690,true
42.000,car_north_base_001,-246.098,507.490,30.120,true
42.000,car_north_peak_003,-245.294,348.024,30.100,true
43.000,car_north_peak_001_rider,-243.091,318.217,30.100,true
43.000,car_north_peak_002_rider,-243.468,330.550,30.100,true
43.000,car_north_peak_004_rider,-299.441,388.833,24.690,true
43.000,ue_n001_0001,-216.606,495.378,30.170,true
43.000,ue_n001_0002,-231.950,495.640,30.120,true
43.000,ue_n042_0001,-375.886,227.040,28.370,true
43.000,ue_n042_0002,-366.983,213.478,28.370,true
43.000,ue_n043_0001,-328.300,78.543,33.304,true
43.000,ue_n043_0002,-338.320,82.181,33.340,true
43.000,ue_ujeongwon_0001,-276.082,369.592,24.657,true
43.000,ue_ujeongwon_0002,-300.227,435.657,24.690,true
43.000,ue_ujeongwon_0003,-302.628,432.936,24.690,true
43.000,ue_ujeongwon_0004,-306.575,398.456,24.690,true
43.000,car_north_base_001,-246.139,501.236,30.120,true
43.000,car_north_peak_003,-245.076,342.784,30.100,true
44.000,car_north_peak_001_rider,-243.235,312.972,30.100,true
44.000,car_north_peak_002_rider,-243.253,325.316,30.100,true
44.000,car_north_peak_004_rider,-299.314,383.399,24.690,true
44.000,ue_n001_0001,-215.221,495.318,30.128,true
44.000,ue_n001_0002,-231.969,494.265,30.120,true
44.000,ue_n042_0001,-376.076,228.416,28.370,true
44.000,ue_n042_0002,-366.854,214.849,28.370,true
44.000,ue_n043_0001,-326.985,78.066,33.300,true
44.000,ue_n043_0002,-336.988,81.697,33.335,true
44.000,ue_ujeongwon_0001,-275.119,368.561,24.612,true
44.000,ue_ujeongwon_0002,-299.276,436.732,24.669,true
44.000,ue_ujeongwon_0003,-301.725,433.962,24.690,true
44.000,ue_ujeongwon_0004,-305.601,397.475,24.690,true
44.000,car_north_base_001,-246.180,494.831,30.120,true
44.000,car_north_peak_003,-244.272,337.587,30.100,true
45.000,car_north_peak_001_rider,-243.378,307.730,30.100,true
45.000,car_north_peak_002_rider,-243.041,320.074,30.100,true
45.000,car_north_peak_004_rider,-297.779,378.280,24.690,true
45.000,ue_n001_0001,-213.831,495.264,30.085,true
45.000,ue_n001_0002,-231.991,492.898,30.120,true
45.000,ue_n042_0001,-376.271,229.764,28.370,true
45.000,ue_n042_0002,-366.985,216.207,28.370,true
45.000,ue_n043_0001,-325.618,77.570,33.295,true
45.000,ue_n043_0002,-335.644,81.209,33.330,true
45.000,ue_ujeongwon_0001,-273.957,367.921,24.634,true
45.000,ue_ujeongwon_0002,-298.356,437.776,24.607,true
45.000,ue_ujeongwon_0003,-300.813,434.996,24.690,true
45.000,ue_ujeongwon_0004,-304.580,396.447,24.690,true
45.000,car_north_base_001,-246.222,488.434,30.120,true
45.000,car_north_peak_003,-243.543,332.394,30.100,true
46.000,car_north_peak_001_rider,-243.409,302.474,30.100,true
46.000,car_north_peak_002_rider,-243.184,314.835,30.100,true
46.000,car_north_peak_004_rider,-293.105,376.272,24.690,true
46.000,ue_n001_0001,-212.416,495.209,30.041,true
46.000,ue_n001_0002,-232.002,491.530,30.120,true
46.000,ue_n042_0001,-376.461,231.138,28.370,true
46.000,ue_n042_0002,-367.114,217.552,28.370,true
46.000,ue_n043_0001,-324.307,77.094,33.290,true
46.000,ue_n043_0002,-334.308,80.724,33.325,true
46.000,ue_ujeongwon_0001,-272.716,367.417,24.680,true
46.000,ue_ujeongwon_0002,-297.439,438.817,24.581,true
46.000,ue_ujeongwon_0003,-299.884,436.044,24.690,true
46.000,ue_ujeongwon_0004,-303.646,395.506,24.690,true
46.000,car_north_base_001,-246.264,482.029,30.120,true
46.000,car_north_peak_003,-243.329,327.167,30.100,true
47.000,car_north_peak_001_rider,-243.356,297.221,30.100,true
47.000,car_north_peak_002_rider,-243.328,309.580,30.100,true
47.000,car_north_peak_004_rider,-287.679,376.011,24.690,true
47.000,ue_n001_0001,-211.014,495.187,30.004,true
47.000,ue_n001_0002,-232.013,490.105,30.120,true
47.000,ue_n042_0001,-376.597,232.478,28.370,true
47.000,ue_n042_0002,-367.244,218.905,28.370,true
47.000,ue_n043_0001,-322.919,77.199,33.290,true
47.000,ue_n043_0002,-332.984,80.244,33.321,true
47.000,ue_ujeongwon_0001,-271.537,366.770,24.690,true
47.000,ue_ujeongwon_0002,-296.510,439.872,24.566,true
47.000,ue_ujeongwon_0003,-298.913,437.144,24.644,true
47.000,ue_ujeongwon_0004,-302.655,394.505,24.690,true
47.000,car_north_base_001,-246.306,475.613,30.120,true
47.000,car_north_peak_003,-243.114,321.911,30.100,true
48.000,car_north_peak_001_rider,-243.302,291.968,30.100,true
48.000,car_north_peak_002_rider,-243.428,304.313,30.100,true
48.000,car_north_peak_004_rider,-282.246,375.750,24.690,true
48.000,ue_n001_0001,-209.626,495.247,29.982,true
48.000,ue_n001_0002,-232.023,488.703,30.120,true
48.000,ue_n042_0001,-376.624,233.908,28.370,true
48.000,ue_n042_0002,-367.376,220.278,28.370,true
48.000,ue_n043_0001,-321.542,77.335,33.290,true
48.000,ue_n043_0002,-331.618,79.748,33.316,true
48.000,ue_ujeongwon_0001,-270.329,366.060,24.690,true
48.000,ue_ujeongwon_0002,-295.580,440.920,24.534,true
48.000,ue_ujeongwon_0003,-298.003,438.176,24.589,true
48.000,ue_ujeongwon_0004,-301.665,393.501,24.690,true
48.000,car_north_base_001,-246.330,469.213,30.119,true
48.000,car_north_peak_003,-243.134,316.653,30.100,true
49.000,car_north_peak_001_rider,-242.326,286.806,30.100,true
49.000,car_north_peak_002_rider,-243.374,299.044,30.100,true
49.000,car_north_peak_004_rider,-277.202,375.593,24.690,true
49.000,ue_n001_0001,-208.263,495.336,29.976,true
49.000,ue_n001_0002,-232.029,487.308,30.120,true
49.000,ue_n042_0001,-376.651,235.360,28.370,true
49.000,ue_n042_0002,-367.508,221.646,28.370,true
49.000,ue_n043_0001,-320.133,77.473,33.290,true
49.000,ue_n043_0002,-330.333,79.282,33.311,true
49.000,ue_ujeongwon_0001,-269.272,365.648,25.449,true
49.000,ue_ujeongwon_0002,-294.680,441.937,24.512,true
49.000,ue_ujeongwon_0003,-297.100,439.202,24.576,true
49.000,ue_ujeongwon_0004,-300.717,392.546,24.690,true
49.000,car_north_base_001,-246.270,462.806,30.114,true
49.000,car_north_peak_003,-243.278,311.391,30.100,true
50.000,car_north_peak_001_rider,-241.100,281.698,30.100,true
50.000,car_north_peak_002_rider,-243.320,293.789,30.100,true
50.000,car_north_peak_004_rider,-275.198,378.838,24.690,true
50.000,ue_n001_0001,-206.855,495.467,29.990,true
50.000,ue_n001_0002,-232.036,485.931,30.320,true
50.000,ue_n042_0001,-376.678,236.801,28.370,true
50.000,ue_n042_0002,-367.640,223.023,28.370,true
50.000,ue_n043_0001,-318.786,77.606,33.290,true
50.000,ue_n043_0002,-328.982,78.791,33.307,true
50.000,ue_n043_0003,-347.852,83.738,33.470,true
50.000,ue_ujeongwon_0001,-268.281,365.312,26.372,true
50.000,ue_ujeongwon_0002,-293.695,442.762,24.508,true
50.000,ue_ujeongwon_0003,-296.137,440.292,24.553,true
50.000,ue_ujeongwon_0004,-299.742,391.564,24.690,true
50.000,car_north_base_001,-246.210,456.416,30.109,true
50.000,car_north_peak_003,-243.422,306.142,30.100,true
51.000,car_north_peak_001_rider,-239.406,276.825,30.100,true
51.000,car_north_peak_002_rider,-242.755,288.591,30.100,true
51.000,car_north_peak_004_rider,-275.190,384.252,24.690,true
51.000,ue_n001_0001,-205.447,495.599,30.004,true
51.000,ue_n001_0002,-232.040,484.539,30.465,true
51.000,ue_n042_0001,-376.703,238.139,28.370,true
51.000,ue_n042_0002,-367.775,224.424,28.370,true
51.000,ue_n043_0001,-317.390,77.744,33.290,true
51.000,ue_n043_0002,-327.674,78.316,33.302,true
51.000,ue_n043_0003,-348.472,85.030,33.460,true
51.000,ue_ujeongwon_0001,-267.425,365.090,27.524,true
51.000,ue_ujeongwon_0002,-292.288,442.770,24.549,true
51.000,ue_ujeongwon_0003,-295.217,441.331,24.522,true
51.000,ue_ujeongwon_0004,-298.774,390.583,24.690,true
51.000,ue_ujeongwon_0005,-309.971,403.819,24.690,true
51.000,car_north_base_001,-246.150,450.003,30.104,true
51.000,car_north_peak_003,-243.393,300.877,30.100,true
52.000,car_north_peak_001_rider,-235.704,273.075,30.100,true
52.000,car_north_peak_002_rider,-241.524,283.465,30.100,true
52.000,car_north_peak_004_rider,-275.183,389.684,24.690,true
52.000,ue_n001_0001,-204.043,495.624,30.010,true
52.000,ue_n001_0002,-232.040,483.185,30.478,true
52.000,ue_n042_0002,-367.907,225.798,28.370,true
52.000,ue_n043_0001,-316.002,77.880,33.290,true
52.000,ue_n043_0002,-326.373,77.844,33.297,true
52.000,ue_n043_0003,-349.097,86.319,33.418,true
52.000,ue_ujeongwon_0001,-266.643,364.888,28.577,true
52.000,ue_ujeongwon_0002,-290.841,442.770,24.602,true
52.000,ue_ujeongwon_0003,-294.298,442.370,24.506,true
52.000,ue_ujeongwon_0004,-297.798,389.598,24.690,true
52.000,ue_ujeongwon_0005,-310.582,402.497,24.690,true
52.000,car_north_base_001,-246.119,443.609,30.100,true
52.000,car_north_peak_003,-243.339,295.626,30.100,true
53.000,car_north_peak_001_rider,-232.005,269.332,30.100,true
53.000,car_north_peak_002_rider,-240.294,278.336,30.100,true
53.000,car_north_peak_004_rider,-275.176,395.117,24.690,true
53.000,ue_n001_0001,-202.640,495.581,30.010,true
53.000,ue_n001_0002,-232.046,481.807,30.480,true
53.000,ue_n042_0002,-368.037,227.152,28.370,true
53.000,ue_n043_0001,-314.603,78.018,33.290,true
53.000,ue_n043_0002,-325.084,77.376,33.293,true
53.000,ue_n043_0003,-349.713,87.603,33.354,true
53.000,ue_ujeongwon_0001,-265.618,364.458,29.455,true
53.000,ue_ujeongwon_0002,-289.450,442.773,24.700,true
