# KHU_Final seed=79, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0003,-371.198,180.388,28.389,true
12.000,ue_ujeongwon_0001,-301.920,433.740,24.690,true
12.000,car_north_peak_002,-246.225,487.975,30.120,true
12.000,car_north_peak_003,-246.140,501.096,30.120,true
12.000,car_north_peak_004,-246.058,513.609,30.120,true
13.000,car_north_peak_001_rider,-246.309,467.039,30.117,true
13.000,ue_n042_0001,-368.410,195.608,28.381,true
13.000,ue_n042_0002,-371.008,192.392,28.370,true
13.000,ue_n042_0003,-370.939,181.802,28.388,true
13.000,ue_n043_0001,-348.207,84.483,33.470,true
13.000,ue_ujeongwon_0001,-301.014,434.770,24.690,true
13.000,car_north_peak_002,-246.259,482.764,30.120,true
13.000,car_north_peak_003,-246.176,495.562,30.120,true
13.000,car_north_peak_004,-246.080,510.213,30.120,true
14.000,car_north_peak_001_rider,-246.258,461.524,30.113,true
14.000,ue_n042_0001,-368.409,197.054,28.380,true
14.000,ue_n042_0002,-371.202,193.745,28.370,true
14.000,ue_n042_0003,-370.681,183.212,28.387,true
14.000,ue_n043_0001,-348.822,85.761,33.440,true
14.000,ue_ujeongwon_0001,-300.070,435.834,24.690,true
14.000,car_north_peak_002,-246.293,477.554,30.120,true
14.000,car_north_peak_003,-246.211,490.169,30.120,true
14.000,car_north_peak_004,-246.115,504.875,30.120,true
15.000,car_north_peak_001_rider,-246.206,456.004,30.109,true
15.000,ue_n042_0001,-368.155,198.444,28.379,true
15.000,ue_n042_0002,-371.401,195.172,28.370,true
15.000,ue_n042_0003,-370.425,184.608,28.387,true
15.000,ue_n043_0001,-349.429,87.018,33.382,true
15.000,ue_ujeongwon_0001,-299.119,436.911,24.658,true
15.000,car_north_peak_002,-246.327,472.364,30.120,true
15.000,car_north_peak_003,-246.245,484.863,30.120,true
15.000,car_north_peak_004,-246.154,498.924,30.120,true
16.000,car_north_peak_001_rider,-246.155,450.488,30.105,true
16.000,ue_n042_0001,-368.028,199.824,28.378,true
16.000,ue_n042_0002,-371.586,196.517,28.370,true
16.000,ue_n042_0003,-370.165,186.027,28.386,true
16.000,ue_n043_0001,-350.050,88.286,33.308,true
16.000,ue_ujeongwon_0001,-298.190,437.964,24.596,true
16.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
16.000,car_north_peak_002,-246.311,467.177,30.118,true
16.000,car_north_peak_003,-246.280,479.583,30.120,true
16.000,car_north_peak_004,-246.192,493.028,30.120,true
17.000,car_north_peak_001_rider,-246.103,444.971,30.100,true
17.000,ue_n042_0001,-367.902,201.201,28.377,true
17.000,ue_n042_0002,-371.785,197.887,28.370,true
17.000,ue_n042_0003,-369.906,187.440,28.385,true
17.000,ue_n043_0001,-350.636,89.498,33.211,true
17.000,ue_ujeongwon_0001,-297.234,439.050,24.578,true
17.000,ue_ujeongwon_0002,-310.027,403.719,24.690,true
17.000,car_north_peak_002,-246.262,461.967,30.114,true
17.000,car_north_peak_003,-246.314,474.335,30.120,true
17.000,car_north_peak_004,-246.229,487.360,30.120,true
18.000,car_north_peak_001_rider,-246.191,439.468,30.100,true
18.000,ue_n042_0001,-367.778,202.560,28.376,true
18.000,ue_n042_0002,-371.979,199.290,28.370,true
18.000,ue_n042_0003,-369.664,188.761,28.384,true
18.000,ue_n043_0001,-351.232,90.738,33.101,true
18.000,ue_ujeongwon_0001,-296.325,440.080,24.560,true
18.000,ue_ujeongwon_0002,-310.526,402.440,24.690,true
18.000,car_north_peak_002,-246.213,456.752,30.109,true
18.000,car_north_peak_003,-246.329,469.102,30.119,true
18.000,car_north_peak_004,-246.265,481.863,30.120,true
19.000,car_north_peak_001_rider,-246.285,433.953,30.100,true
19.000,ue_n042_0001,-367.650,203.960,28.375,true
19.000,ue_n042_0002,-372.175,200.706,28.370,true
19.000,ue_n042_0003,-369.418,190.108,28.384,true
19.000,ue_n043_0001,-351.855,92.034,32.950,true
19.000,ue_ujeongwon_0001,-295.392,441.133,24.528,true
19.000,ue_ujeongwon_0002,-309.518,401.428,24.690,true
19.000,car_north_peak_002,-246.165,451.554,30.105,true
19.000,car_north_peak_003,-246.280,463.888,30.115,true
19.000,car_north_peak_004,-246.300,476.474,30.120,true
20.000,car_north_peak_001_rider,-246.384,428.435,30.100,true
20.000,ue_n042_0001,-367.519,205.390,28.375,true
20.000,ue_n042_0002,-372.369,202.041,28.370,true
20.000,ue_n042_0003,-369.163,191.496,28.383,true
20.000,ue_n043_0001,-352.466,93.300,32.795,true
20.000,ue_ujeongwon_0001,-294.477,442.167,24.509,true
20.000,ue_ujeongwon_0002,-308.500,400.402,24.690,true
20.000,car_north_peak_002,-246.116,446.338,30.101,true
20.000,car_north_peak_003,-246.231,458.657,30.111,true
20.000,car_north_peak_004,-246.335,471.134,30.120,true
21.000,car_north_peak_001_rider,-246.484,422.898,30.100,true
21.000,ue_n042_0001,-367.390,206.800,28.374,true
21.000,ue_n042_0002,-372.562,203.448,28.370,true
21.000,ue_n042_0003,-368.902,192.922,28.382,true
21.000,ue_n043_0001,-353.088,94.571,32.619,true
21.000,ue_ujeongwon_0001,-293.388,442.763,24.517,true
21.000,ue_ujeongwon_0002,-307.495,399.384,24.690,true
21.000,car_north_peak_002,-246.162,441.123,30.100,true
21.000,car_north_peak_003,-246.182,453.443,30.107,true
21.000,car_north_peak_004,-246.298,465.861,30.117,true
22.000,car_north_peak_001_rider,-246.584,417.369,30.100,true
22.000,ue_n001_0001,-231.950,495.358,30.120,true
22.000,ue_n042_0001,-367.266,208.152,28.373,true
22.000,ue_n042_0002,-372.762,204.820,28.370,true
22.000,ue_n042_0003,-368.646,194.320,28.381,true
22.000,ue_n043_0001,-353.684,95.815,32.417,true
22.000,ue_ujeongwon_0001,-292.026,442.770,24.558,true
22.000,ue_ujeongwon_0002,-306.496,398.377,24.690,true
22.000,car_north_peak_002,-246.252,435.916,30.100,true
22.000,car_north_peak_003,-246.134,448.207,30.103,true
22.000,car_north_peak_004,-246.249,460.599,30.112,true
23.000,car_north_peak_001_rider,-246.593,411.845,30.100,true
23.000,ue_n001_0001,-231.973,494.007,30.120,true
23.000,ue_n042_0001,-367.139,209.543,28.372,true
23.000,ue_n042_0002,-372.946,206.165,28.370,true
23.000,ue_n042_0003,-368.391,195.713,28.381,true
23.000,ue_n043_0001,-354.284,97.053,32.208,true
23.000,ue_ujeongwon_0001,-290.634,442.770,24.610,true
23.000,ue_ujeongwon_0002,-305.507,397.381,24.690,true
23.000,car_north_peak_002,-246.343,430.704,30.100,true
23.000,car_north_peak_003,-246.130,442.999,30.100,true
23.000,car_north_peak_004,-246.200,455.350,30.108,true
24.000,car_north_peak_001_rider,-246.584,406.318,30.100,true
24.000,ue_n001_0001,-231.993,492.583,30.120,true
24.000,ue_n042_0001,-367.012,210.929,28.371,true
24.000,ue_n042_0002,-373.131,207.510,28.370,true
24.000,ue_n042_0003,-368.390,197.158,28.380,true
24.000,ue_n042_0004,-371.581,178.299,28.390,true
24.000,ue_n043_0001,-354.853,98.250,31.981,true
24.000,ue_ujeongwon_0001,-289.224,442.774,24.724,true
24.000,ue_ujeongwon_0002,-304.544,396.411,24.690,true
24.000,car_north_peak_002,-246.437,425.500,30.100,true
24.000,car_north_peak_003,-246.220,437.786,30.100,true
24.000,car_north_peak_004,-246.151,450.122,30.104,true
25.000,car_north_peak_001_rider,-246.575,400.811,30.100,true
25.000,ue_n001_0001,-232.004,491.215,30.120,true
25.000,ue_n042_0001,-366.888,212.286,28.370,true
25.000,ue_n042_0002,-373.331,208.881,28.370,true
25.000,ue_n042_0003,-368.151,198.483,28.379,true
25.000,ue_n042_0004,-371.326,179.688,28.389,true
25.000,ue_n043_0001,-355.451,99.466,31.742,true
25.000,ue_ujeongwon_0001,-287.874,442.780,24.874,true
25.000,ue_ujeongwon_0002,-303.561,395.420,24.690,true
25.000,car_north_peak_002,-246.532,420.278,30.100,true
25.000,car_north_peak_003,-246.309,432.582,30.100,true
25.000,car_north_peak_004,-246.103,444.899,30.100,true
26.000,car_north_peak_001_rider,-246.566,395.286,30.100,true
26.000,ue_n001_0001,-232.015,489.843,30.120,true
26.000,ue_n042_0001,-366.995,213.595,28.370,true
26.000,ue_n042_0002,-373.526,210.291,28.370,true
26.000,ue_n042_0003,-368.027,199.830,28.378,true
26.000,ue_n042_0004,-371.082,181.023,28.389,true
26.000,ue_n043_0001,-356.049,100.703,31.503,true
26.000,ue_ujeongwon_0001,-286.472,442.780,25.101,true
26.000,ue_ujeongwon_0002,-302.585,394.435,24.690,true
26.000,car_north_peak_002,-246.598,415.074,30.100,true
26.000,car_north_peak_003,-246.403,427.381,30.100,true
26.000,car_north_peak_004,-246.187,439.702,30.100,true
27.000,car_north_peak_001_rider,-246.558,389.765,30.100,true
27.000,ue_n001_0001,-232.024,488.434,30.120,true
27.000,ue_n042_0001,-366.867,214.988,28.370,true
27.000,ue_n042_0002,-373.730,211.691,28.370,true
27.000,ue_n042_0003,-367.900,201.222,28.377,true
27.000,ue_n042_0004,-370.833,182.383,28.388,true
27.000,ue_n043_0001,-356.657,101.968,31.236,true
27.000,ue_ujeongwon_0001,-285.142,442.784,25.266,true
27.000,ue_ujeongwon_0002,-301.606,393.442,24.690,true
27.000,car_north_peak_002,-246.589,409.858,30.100,true
27.000,car_north_peak_003,-246.498,422.166,30.100,true
27.000,car_north_peak_004,-246.276,434.487,30.100,true
28.000,car_north_peak_001_rider,-246.549,384.254,30.100,true
28.000,ue_n001_0001,-232.030,487.088,30.132,true
28.000,ue_n042_0001,-367.000,216.365,28.370,true
28.000,ue_n042_0002,-373.918,213.059,28.370,true
28.000,ue_n042_0003,-367.775,202.590,28.376,true
28.000,ue_n042_0004,-370.584,183.738,28.387,true
28.000,ue_n043_0001,-357.277,103.248,30.975,true
28.000,ue_ujeongwon_0001,-283.783,442.790,25.407,true
28.000,ue_ujeongwon_0002,-300.660,392.489,24.690,true
28.000,car_north_peak_002,-246.581,404.629,30.100,true
28.000,car_north_peak_003,-246.592,416.950,30.100,true
28.000,car_north_peak_004,-246.369,429.263,30.100,true
29.000,car_north_peak_001_rider,-246.540,378.749,30.100,true
29.000,ue_n001_0001,-232.037,485.732,30.352,true
29.000,ue_n042_0001,-367.137,217.791,28.370,true
29.000,ue_n042_0002,-374.106,214.430,28.370,true
29.000,ue_n042_0003,-367.646,204.004,28.375,true
29.000,ue_n042_0004,-370.333,185.109,28.386,true
29.000,ue_n043_0001,-357.875,104.498,30.698,true
29.000,ue_ujeongwon_0001,-282.401,442.790,25.568,true
29.000,ue_ujeongwon_0002,-299.668,391.489,24.690,true
29.000,car_north_peak_002,-246.573,399.413,30.100,true
29.000,car_north_peak_003,-246.592,411.747,30.100,true
29.000,car_north_peak_004,-246.463,424.059,30.100,true
30.000,car_north_peak_001_rider,-246.317,373.243,30.100,true
30.000,ue_n001_0001,-232.040,484.326,30.467,true
30.000,ue_n042_0001,-367.264,219.115,28.370,true
30.000,ue_n042_0002,-374.299,215.755,28.370,true
30.000,ue_n042_0003,-367.516,205.422,28.375,true
30.000,ue_n042_0004,-370.085,186.463,28.386,true
30.000,ue_n043_0001,-358.487,105.749,30.454,true
30.000,ue_ujeongwon_0001,-281.029,442.793,25.769,true
30.000,ue_ujeongwon_0002,-298.702,390.510,24.690,true
30.000,car_north_peak_002,-246.565,394.204,30.100,true
30.000,car_north_peak_003,-246.584,406.526,30.100,true
30.000,car_north_peak_004,-246.558,418.847,30.100,true
31.000,car_north_peak_001_rider,-246.085,367.726,30.100,true
31.000,ue_n001_0001,-232.040,482.920,30.480,true
31.000,ue_n042_0001,-367.392,220.445,28.370,true
31.000,ue_n042_0002,-374.494,217.162,28.370,true
31.000,ue_n042_0003,-367.385,206.852,28.374,true
31.000,ue_n042_0004,-369.832,187.845,28.385,true
31.000,ue_n043_0001,-359.088,107.003,30.195,true
31.000,ue_n043_0002,-348.082,84.217,33.470,true
31.000,ue_ujeongwon_0001,-279.698,442.800,26.004,true
31.000,ue_ujeongwon_0002,-297.713,389.513,24.690,true
31.000,car_north_peak_002,-246.557,389.007,30.100,true
31.000,car_north_peak_003,-246.576,401.319,30.100,true
31.000,car_north_peak_004,-246.595,413.631,30.100,true
32.000,car_north_peak_001_rider,-245.854,362.222,30.100,true
32.000,ue_n001_0001,-232.047,481.564,30.480,true
32.000,ue_n042_0001,-367.525,221.828,28.370,true
32.000,ue_n042_0002,-374.691,218.533,28.370,true
32.000,ue_n042_0003,-367.256,208.268,28.373,true
32.000,ue_n042_0004,-369.580,189.220,28.384,true
32.000,ue_n043_0001,-359.699,108.262,29.965,true
32.000,ue_n043_0002,-348.680,85.456,33.444,true
32.000,ue_ujeongwon_0001,-278.313,442.807,26.249,true
32.000,ue_ujeongwon_0002,-296.729,388.522,24.690,true
32.000,car_north_peak_002,-246.548,383.790,30.100,true
32.000,car_north_peak_003,-246.568,396.100,30.100,true
32.000,car_north_peak_004,-246.587,408.429,30.100,true
33.000,car_north_base_001_rider,-246.050,514.856,30.120,true
33.000,car_north_peak_001_rider,-245.622,356.704,30.100,true
33.000,ue_n001_0001,-232.054,480.137,30.480,true
33.000,ue_n042_0001,-367.660,223.232,28.370,true
33.000,ue_n042_0002,-374.881,219.898,28.370,true
33.000,ue_n042_0003,-367.130,209.644,28.372,true
33.000,ue_n042_0004,-369.321,190.634,28.383,true
33.000,ue_n043_0001,-360.292,109.488,29.746,true
33.000,ue_n043_0002,-349.297,86.739,33.401,true
33.000,ue_ujeongwon_0001,-276.946,442.810,26.465,true
33.000,ue_ujeongwon_0002,-295.744,387.530,24.690,true
33.000,car_north_peak_002,-246.540,378.581,30.100,true
33.000,car_north_peak_003,-246.560,390.900,30.100,true
33.000,car_north_peak_004,-246.579,403.204,30.100,true
34.000,car_north_base_001_rider,-246.060,513.354,30.120,true
34.000,car_north_peak_001_rider,-245.390,351.184,30.100,true
34.000,ue_n001_0001,-232.061,478.698,30.480,true
34.000,ue_n042_0001,-367.795,224.630,28.370,true
34.000,ue_n042_0002,-375.076,221.312,28.370,true
34.000,ue_n042_0003,-367.004,211.021,28.371,true
34.000,ue_n042_0004,-369.072,191.993,28.383,true
34.000,ue_n043_0001,-360.877,110.704,29.584,true
34.000,ue_n043_0002,-349.898,87.979,33.330,true
34.000,ue_ujeongwon_0001,-275.537,442.810,26.669,true
34.000,ue_ujeongwon_0002,-294.776,386.555,24.690,true
34.000,car_north_peak_002,-246.323,373.389,30.100,true
34.000,car_north_peak_003,-246.551,385.694,30.100,true
34.000,car_north_peak_004,-246.571,398.004,30.100,true
35.000,car_north_base_001_rider,-246.083,509.814,30.120,true
35.000,car_north_peak_001_rider,-245.231,345.659,30.100,true
35.000,ue_n001_0001,-232.067,477.375,30.480,true
35.000,ue_n042_0001,-367.929,226.026,28.370,true
35.000,ue_n042_0002,-375.276,222.692,28.370,true
35.000,ue_n042_0003,-366.878,212.397,28.370,true
35.000,ue_n042_0004,-368.819,193.374,28.382,true
35.000,ue_n043_0001,-361.490,111.975,29.441,true
35.000,ue_n043_0002,-350.525,89.287,33.224,true
35.000,ue_ujeongwon_0001,-274.154,442.817,26.863,true
35.000,ue_ujeongwon_0002,-293.811,385.583,24.690,true
35.000,car_north_peak_002,-246.104,368.170,30.100,true
35.000,car_north_peak_003,-246.543,380.475,30.100,true
35.000,car_north_peak_004,-246.563,392.780,30.100,true
36.000,car_north_base_001_rider,-246.116,504.742,30.120,true
36.000,car_north_peak_001_rider,-244.673,340.177,30.100,true
36.000,ue_n001_0001,-232.074,475.919,30.480,true
36.000,ue_n042_0001,-368.065,227.445,28.370,true
36.000,ue_n042_0002,-375.462,224.033,28.370,true
36.000,ue_n042_0003,-367.014,213.792,28.370,true
36.000,ue_n042_0004,-368.571,194.729,28.381,true
36.000,ue_n043_0001,-362.098,113.222,29.323,true
36.000,ue_n043_0002,-351.119,90.512,33.119,true
36.000,ue_ujeongwon_0001,-272.801,442.820,27.060,true
36.000,ue_ujeongwon_0002,-292.816,384.581,24.690,true
36.000,car_north_peak_002,-245.885,362.968,30.100,true
36.000,car_north_peak_003,-246.402,375.252,30.100,true
36.000,car_north_peak_004,-246.554,387.558,30.100,true
37.000,car_north_base_001_rider,-246.150,499.510,30.120,true
37.000,car_north_base_002_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_001_rider,-243.828,334.719,30.100,true
37.000,ue_n001_0001,-232.080,474.574,30.480,true
37.000,ue_n042_0001,-367.951,228.748,28.370,true
37.000,ue_n042_0002,-375.659,225.418,28.370,true
37.000,ue_n042_0003,-366.892,215.248,28.370,true
37.000,ue_n042_0004,-368.317,196.116,28.380,true
37.000,ue_n043_0001,-362.690,114.454,29.224,true
37.000,ue_n043_0002,-351.722,91.749,32.978,true
37.000,ue_ujeongwon_0001,-271.447,442.820,27.265,true
37.000,ue_ujeongwon_0002,-291.844,383.603,24.690,true
37.000,car_north_peak_002,-245.667,357.781,30.100,true
37.000,car_north_peak_003,-246.183,370.059,30.100,true
37.000,car_north_peak_004,-246.546,382.358,30.100,true
38.000,car_north_base_001_rider,-246.184,494.285,30.120,true
38.000,car_north_base_002_rider,-246.057,513.815,30.120,true
38.000,car_north_peak_001_rider,-243.413,329.215,30.100,true
38.000,ue_n001_0001,-232.087,473.218,30.480,true
38.000,ue_n042_0001,-367.639,230.121,28.370,true
38.000,ue_n042_0002,-375.850,226.778,28.370,true
38.000,ue_n042_0003,-367.025,216.629,28.370,true
38.000,ue_n042_0004,-368.330,197.489,28.380,true
38.000,ue_n043_0001,-363.303,115.719,29.132,true
38.000,ue_n043_0002,-352.316,92.985,32.827,true
38.000,ue_ujeongwon_0001,-270.045,442.827,27.492,true
38.000,ue_ujeongwon_0002,-290.860,382.607,24.690,true
38.000,car_north_peak_002,-245.448,352.571,30.100,true
38.000,car_north_peak_003,-245.965,364.858,30.100,true
38.000,car_north_peak_004,-246.481,377.148,30.100,true
39.000,car_north_base_001_rider,-246.218,489.072,30.120,true
39.000,car_north_base_002_rider,-246.078,510.607,30.120,true
39.000,car_north_peak_001_rider,-243.187,323.702,30.100,true
39.000,ue_n001_0001,-232.094,471.824,30.480,true
39.000,ue_n042_0001,-367.331,231.475,28.370,true
39.000,ue_n042_0002,-376.041,228.165,28.370,true
39.000,ue_n042_0003,-367.163,218.066,28.370,true
39.000,ue_n042_0004,-368.114,198.884,28.379,true
39.000,ue_n043_0001,-363.902,116.969,29.070,true
39.000,ue_n043_0002,-352.893,94.181,32.671,true
39.000,ue_ujeongwon_0001,-268.636,442.830,27.693,true
39.000,ue_ujeongwon_0002,-289.889,381.617,24.690,true
39.000,car_north_peak_002,-245.276,347.351,30.100,true
39.000,car_north_peak_003,-245.746,359.658,30.100,true
39.000,car_north_peak_004,-246.263,371.946,30.100,true
40.000,car_north_base_001_rider,-246.252,483.857,30.120,true
40.000,car_north_base_002_rider,-246.111,505.451,30.120,true
40.000,car_north_peak_001_rider,-243.092,318.185,30.100,true
40.000,ue_n001_0001,-232.100,470.454,30.480,true
40.000,ue_n001_0002,-227.974,498.524,30.132,true
40.000,ue_n042_0001,-367.006,232.901,28.370,true
40.000,ue_n042_0002,-376.241,229.544,28.370,true
40.000,ue_n042_0003,-367.298,219.467,28.370,true
40.000,ue_n042_0004,-367.986,200.285,28.378,true
40.000,ue_n043_0001,-364.494,118.191,29.020,true
40.000,ue_n043_0002,-353.491,95.406,32.479,true
40.000,ue_ujeongwon_0001,-267.209,442.831,27.888,true
40.000,ue_ujeongwon_0002,-288.914,380.633,24.690,true
40.000,car_north_peak_002,-244.982,342.173,30.100,true
40.000,car_north_peak_003,-245.528,354.468,30.100,true
40.000,car_north_peak_004,-246.044,366.747,30.100,true
41.000,car_north_base_001_rider,-246.286,478.638,30.120,true
41.000,car_north_base_002_rider,-246.148,499.804,30.120,true
41.000,car_north_peak_001_rider,-243.243,312.667,30.100,true
41.000,ue_n001_0001,-232.107,469.012,30.480,true
41.000,ue_n001_0002,-226.636,498.153,30.137,true
41.000,ue_n042_0001,-366.690,234.292,28.370,true
41.000,ue_n042_0002,-376.430,230.911,28.370,true
41.000,ue_n042_0003,-367.428,220.819,28.370,true
41.000,ue_n042_0004,-367.860,201.659,28.377,true
41.000,ue_n043_0001,-365.120,119.469,28.987,true
41.000,ue_n043_0002,-354.087,96.658,32.277,true
41.000,ue_ujeongwon_0001,-265.823,442.838,28.147,true
41.000,ue_ujeongwon_0002,-287.936,379.648,24.690,true
41.000,car_north_peak_002,-244.187,337.035,30.100,true
41.000,car_north_peak_003,-245.328,349.271,30.100,true
41.000,car_north_peak_004,-245.825,361.549,30.100,true
42.000,car_north_base_001_rider,-246.320,473.413,30.120,true
42.000,car_north_base_002_rider,-246.185,494.184,30.120,true
42.000,car_north_peak_001_rider,-243.394,307.154,30.100,true
42.000,ue_n001_0001,-232.114,467.648,30.480,true
42.000,ue_n001_0002,-225.335,497.793,30.141,true
42.000,ue_n042_0001,-366.377,235.667,28.370,true
42.000,ue_n042_0002,-376.595,232.365,28.370,true
42.000,ue_n042_0003,-367.560,222.190,28.370,true
42.000,ue_n042_0004,-367.731,203.074,28.376,true
42.000,ue_n043_0001,-365.734,120.751,28.960,true
42.000,ue_n043_0002,-354.671,97.858,32.059,true
42.000,ue_ujeongwon_0001,-264.453,442.844,28.369,true
42.000,ue_ujeongwon_0002,-286.943,378.649,24.690,true
42.000,car_north_peak_002,-243.522,331.875,30.100,true
42.000,car_north_peak_003,-245.188,344.062,30.100,true
42.000,car_north_peak_004,-245.606,356.332,30.100,true
43.000,car_north_base_001_rider,-246.320,468.182,30.118,true
43.000,car_north_base_002_rider,-246.221,488.570,30.120,true
43.000,car_north_peak_001_rider,-243.401,301.628,30.100,true
43.000,ue_n001_0001,-232.120,466.257,30.480,true
43.000,ue_n001_0002,-223.985,497.420,30.145,true
43.000,ue_n042_0001,-366.070,237.018,28.370,true
43.000,ue_n042_0002,-376.619,233.673,28.370,true
43.000,ue_n042_0003,-367.693,223.569,28.370,true
43.000,ue_n042_0004,-367.603,204.470,28.375,true
43.000,ue_n043_0001,-366.367,122.048,28.940,true
43.000,ue_n043_0002,-355.287,99.135,31.804,true
43.000,ue_n043_0003,-349.243,86.146,33.378,true
43.000,ue_ujeongwon_0001,-263.085,442.850,28.574,true
43.000,ue_ujeongwon_0002,-285.934,377.632,24.690,true
43.000,car_north_peak_002,-243.309,326.662,30.100,true
43.000,car_north_peak_003,-244.477,338.913,30.100,true
43.000,car_north_peak_004,-245.388,351.137,30.100,true
44.000,car_north_base_001_rider,-246.271,462.976,30.114,true
44.000,car_north_base_002_rider,-246.258,482.943,30.120,true
44.000,car_north_peak_001_rider,-243.344,296.106,30.100,true
44.000,ue_n001_0001,-232.120,464.830,30.480,true
44.000,ue_n001_0002,-222.703,497.065,30.150,true
44.000,ue_n042_0001,-365.638,238.300,28.370,true
44.000,ue_n042_0002,-376.646,235.073,28.370,true
44.000,ue_n042_0003,-367.827,224.965,28.370,true
44.000,ue_n042_0004,-367.479,205.828,28.374,true
44.000,ue_n043_0001,-366.587,123.437,28.900,true
44.000,ue_n043_0002,-355.877,100.353,31.569,true
44.000,ue_n043_0003,-347.950,85.676,33.374,true
44.000,ue_ujeongwon_0001,-261.707,442.850,28.790,true
44.000,ue_ujeongwon_0002,-284.920,376.611,24.690,true
44.000,car_north_peak_002,-243.096,321.474,30.100,true
44.000,car_north_peak_003,-243.680,333.759,30.100,true
44.000,car_north_peak_004,-245.238,345.939,30.100,true
45.000,car_north_base_001_rider,-246.223,457.750,30.110,true
45.000,car_north_base_002_rider,-246.294,477.314,30.120,true
45.000,car_north_base_003_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_001_rider,-243.236,290.593,30.100,true
45.000,ue_n001_0001,-232.124,463.390,30.480,true
45.000,ue_n001_0002,-221.407,496.706,30.154,true
45.000,ue_n042_0001,-365.171,239.581,28.370,true
45.000,ue_n042_0002,-376.671,236.425,28.370,true
45.000,ue_n042_0003,-367.959,226.335,28.370,true
45.000,ue_n042_0004,-367.348,207.257,28.373,true
45.000,ue_n043_0001,-366.531,124.787,28.880,true
45.000,ue_n043_0002,-356.454,101.543,31.328,true
45.000,ue_n043_0003,-346.643,85.202,33.369,true
45.000,ue_ujeongwon_0001,-260.353,442.854,29.004,true
45.000,ue_ujeongwon_0002,-283.916,375.600,24.690,true
45.000,car_north_peak_002,-243.145,316.274,30.100,true
45.000,car_north_peak_003,-243.387,328.577,30.100,true
45.000,car_north_peak_004,-244.765,340.773,30.100,true
46.000,car_north_base_001_rider,-246.174,452.524,30.106,true
46.000,car_north_base_002_rider,-246.331,471.681,30.120,true
46.000,car_north_base_003_rider,-246.056,514.029,30.120,true
