# KHU_Final seed=774, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.177,495.355,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-212.743,495.222,30.051,true
13.000,ue_n042_0001,-371.478,195.730,28.370,true
13.000,ue_n043_0001,-354.513,97.531,32.123,true
13.000,ue_n043_0002,-340.306,82.902,33.347,true
13.000,car_north_peak_001,-246.121,446.819,30.102,true
13.000,car_north_peak_004,-246.090,508.768,30.120,true
14.000,car_north_peak_002_rider,-246.337,470.757,30.120,true
14.000,car_north_peak_003_rider,-246.211,490.211,30.120,true
14.000,car_north_peak_005_rider,-246.051,514.733,30.120,true
14.000,ue_n001_0001,-211.316,495.174,30.009,true
14.000,ue_n042_0001,-371.671,197.094,28.370,true
14.000,ue_n043_0001,-355.129,98.803,31.874,true
14.000,ue_n043_0002,-339.062,82.450,33.342,true
14.000,ue_ujeongwon_0001,-309.435,404.777,24.690,true
14.000,car_north_peak_001,-246.168,440.779,30.100,true
14.000,car_north_peak_004,-246.121,504.029,30.120,true
15.000,car_north_peak_002_rider,-246.290,464.992,30.116,true
15.000,car_north_peak_003_rider,-246.244,485.046,30.120,true
15.000,car_north_peak_005_rider,-246.064,512.771,30.120,true
15.000,ue_n001_0001,-209.873,495.236,29.986,true
15.000,ue_n042_0001,-371.865,198.458,28.370,true
15.000,ue_n043_0001,-355.733,100.068,31.624,true
15.000,ue_n043_0002,-337.759,81.977,33.338,true
15.000,ue_ujeongwon_0001,-310.097,403.595,24.690,true
15.000,car_north_peak_001,-246.272,434.731,30.100,true
15.000,car_north_peak_004,-246.151,499.302,30.120,true
16.000,car_north_peak_002_rider,-246.236,459.227,30.111,true
16.000,car_north_peak_003_rider,-246.278,479.878,30.120,true
16.000,car_north_peak_005_rider,-246.090,508.698,30.120,true
16.000,ue_n001_0001,-208.492,495.314,29.974,true
16.000,ue_n042_0001,-372.058,199.866,28.370,true
16.000,ue_n043_0001,-356.317,101.268,31.385,true
16.000,ue_n043_0002,-336.429,81.494,33.333,true
16.000,ue_ujeongwon_0001,-310.418,402.332,24.690,true
16.000,car_north_peak_001,-246.380,428.678,30.100,true
16.000,car_north_peak_004,-246.182,494.562,30.120,true
17.000,car_north_peak_002_rider,-246.183,453.467,30.107,true
17.000,car_north_peak_003_rider,-246.311,474.715,30.120,true
17.000,car_north_peak_005_rider,-246.126,503.187,30.120,true
17.000,ue_n001_0001,-207.123,495.442,29.987,true
17.000,ue_n042_0001,-372.260,201.254,28.370,true
17.000,ue_n043_0001,-356.914,102.498,31.126,true
17.000,ue_n043_0002,-335.139,81.026,33.328,true
17.000,ue_ujeongwon_0001,-309.458,401.367,24.690,true
17.000,car_north_peak_001,-246.489,422.630,30.100,true
17.000,car_north_peak_004,-246.213,489.831,30.120,true
18.000,car_north_peak_002_rider,-246.129,447.706,30.102,true
18.000,car_north_peak_003_rider,-246.333,469.564,30.119,true
18.000,car_north_peak_005_rider,-246.161,497.847,30.120,true
18.000,ue_n001_0001,-205.748,495.570,30.001,true
18.000,ue_n042_0001,-372.449,202.624,28.370,true
18.000,ue_n043_0001,-357.506,103.726,30.870,true
18.000,ue_n043_0002,-333.822,80.548,33.324,true
18.000,ue_ujeongwon_0001,-308.472,400.373,24.690,true
18.000,car_north_peak_001,-246.599,416.582,30.100,true
18.000,car_north_peak_004,-246.244,485.092,30.120,true
19.000,car_north_peak_002_rider,-246.148,441.953,30.100,true
19.000,car_north_peak_003_rider,-246.285,464.401,30.115,true
19.000,car_north_peak_005_rider,-246.194,492.733,30.120,true
19.000,ue_n001_0001,-204.350,495.633,30.010,true
19.000,ue_n042_0001,-372.641,204.031,28.370,true
19.000,ue_n043_0001,-358.105,104.964,30.608,true
19.000,ue_n043_0002,-332.490,80.064,33.319,true
19.000,ue_ujeongwon_0001,-307.463,399.351,24.690,true
19.000,car_north_peak_001,-246.591,410.544,30.100,true
19.000,car_north_peak_004,-246.275,480.360,30.120,true
20.000,car_north_peak_002_rider,-246.247,436.186,30.100,true
20.000,car_north_peak_003_rider,-246.237,459.243,30.111,true
20.000,car_north_peak_005_rider,-246.226,487.766,30.120,true
20.000,ue_n001_0001,-203.016,495.592,30.010,true
20.000,ue_n042_0001,-372.839,205.387,28.370,true
20.000,ue_n043_0001,-358.709,106.222,30.359,true
20.000,ue_n043_0002,-331.187,79.591,33.314,true
20.000,ue_ujeongwon_0001,-306.475,398.355,24.690,true
20.000,car_north_peak_001,-246.581,404.483,30.100,true
20.000,car_north_peak_004,-246.305,475.625,30.120,true
21.000,car_north_peak_002_rider,-246.348,430.422,30.100,true
21.000,car_north_peak_003_rider,-246.188,454.084,30.107,true
21.000,car_north_peak_005_rider,-246.258,482.904,30.120,true
21.000,ue_n001_0001,-201.589,495.549,30.010,true
21.000,ue_n042_0001,-373.025,206.728,28.370,true
21.000,ue_n043_0001,-359.311,107.466,30.108,true
21.000,ue_n043_0002,-329.898,79.124,33.310,true
21.000,ue_ujeongwon_0001,-305.489,397.362,24.690,true
21.000,car_north_peak_001,-246.571,398.435,30.100,true
21.000,car_north_peak_004,-246.336,470.881,30.120,true
22.000,car_north_peak_002_rider,-246.453,424.645,30.100,true
22.000,car_north_peak_003_rider,-246.140,448.922,30.103,true
22.000,car_north_peak_005_rider,-246.289,478.097,30.120,true
22.000,ue_n001_0001,-200.196,495.565,30.114,true
22.000,ue_n042_0001,-373.225,208.107,28.370,true
22.000,ue_n043_0001,-359.915,108.693,29.880,true
22.000,ue_n043_0002,-328.576,78.644,33.305,true
22.000,ue_ujeongwon_0001,-304.488,396.354,24.690,true
22.000,car_north_peak_001,-246.562,392.381,30.100,true
22.000,car_north_peak_004,-246.301,466.157,30.117,true
23.000,car_north_peak_002_rider,-246.557,418.875,30.100,true
23.000,car_north_peak_003_rider,-246.117,443.763,30.100,true
23.000,car_north_peak_005_rider,-246.320,473.317,30.120,true
23.000,ue_n001_0001,-198.856,495.602,30.297,true
23.000,ue_n042_0001,-373.415,209.489,28.370,true
23.000,ue_n043_0001,-360.522,109.968,29.676,true
23.000,ue_n043_0002,-327.246,78.161,33.301,true
23.000,ue_ujeongwon_0001,-303.543,395.403,24.690,true
23.000,car_north_peak_001,-246.552,386.318,30.100,true
23.000,car_north_peak_004,-246.257,461.413,30.113,true
24.000,car_north_peak_002_rider,-246.595,413.109,30.100,true
24.000,car_north_peak_003_rider,-246.205,438.606,30.100,true
24.000,car_north_peak_005_rider,-246.324,468.564,30.119,true
24.000,ue_n001_0001,-197.466,495.386,30.486,true
24.000,ue_n042_0001,-373.608,210.890,28.370,true
24.000,ue_n043_0001,-361.133,111.231,29.518,true
24.000,ue_n043_0002,-325.954,77.692,33.296,true
24.000,ue_ujeongwon_0001,-302.553,394.402,24.690,true
24.000,car_north_peak_001,-246.543,380.263,30.100,true
24.000,car_north_peak_004,-246.213,456.694,30.109,true
25.000,car_north_peak_002_rider,-246.585,407.332,30.100,true
25.000,car_north_peak_003_rider,-246.294,433.448,30.100,true
25.000,car_north_peak_005_rider,-246.279,463.805,30.115,true
25.000,ue_n001_0001,-196.070,495.286,30.661,true
25.000,ue_n042_0001,-373.803,212.226,28.370,true
25.000,ue_n043_0001,-361.717,112.439,29.395,true
25.000,ue_n043_0002,-324.632,77.212,33.291,true
25.000,ue_ujeongwon_0001,-301.570,393.405,24.690,true
25.000,car_north_peak_001,-246.358,374.216,30.100,true
25.000,car_north_peak_004,-246.169,451.955,30.106,true
26.000,car_north_peak_002_rider,-246.576,401.567,30.100,true
26.000,car_north_peak_003_rider,-246.387,428.270,30.100,true
26.000,car_north_peak_005_rider,-246.235,459.063,30.111,true
26.000,ue_n001_0001,-194.716,495.280,30.820,true
26.000,ue_n042_0001,-373.992,213.592,28.370,true
26.000,ue_n043_0001,-362.315,113.675,29.285,true
26.000,ue_n043_0002,-323.249,77.166,33.290,true
26.000,ue_ujeongwon_0001,-300.613,392.442,24.690,true
26.000,car_north_peak_001,-246.104,368.179,30.100,true
26.000,car_north_peak_004,-246.124,447.215,30.102,true
27.000,car_north_peak_002_rider,-246.567,395.805,30.100,true
27.000,car_north_peak_003_rider,-246.480,423.119,30.100,true
27.000,car_north_peak_005_rider,-246.191,454.316,30.108,true
27.000,ue_n001_0001,-193.324,495.273,30.984,true
27.000,ue_n042_0001,-374.184,214.924,28.370,true
27.000,ue_n043_0001,-362.915,114.914,29.185,true
27.000,ue_n043_0002,-321.833,77.306,33.290,true
27.000,ue_ujeongwon_0001,-299.616,391.436,24.690,true
27.000,car_north_peak_001,-245.850,362.134,30.100,true
27.000,car_north_peak_004,-246.139,442.475,30.100,true
28.000,car_north_peak_002_rider,-246.558,390.038,30.100,true
28.000,car_north_peak_003_rider,-246.574,417.958,30.100,true
28.000,car_north_peak_005_rider,-246.145,449.385,30.104,true
28.000,ue_n001_0001,-191.922,495.263,31.133,true
28.000,ue_n042_0001,-374.376,216.306,28.370,true
28.000,ue_n043_0001,-363.512,116.154,29.112,true
28.000,ue_n043_0002,-320.487,77.438,33.290,true
28.000,ue_ujeongwon_0001,-298.624,390.431,24.690,true
28.000,car_north_peak_001,-245.596,356.089,30.100,true
28.000,car_north_peak_004,-246.220,437.745,30.100,true
29.000,car_north_peak_002_rider,-246.549,384.267,30.100,true
29.000,car_north_peak_003_rider,-246.594,412.791,30.100,true
29.000,car_north_peak_005_rider,-246.101,444.567,30.100,true
29.000,ue_n001_0001,-190.513,495.249,31.269,true
29.000,ue_n042_0001,-374.570,217.718,28.370,true
29.000,ue_n043_0001,-364.101,117.379,29.053,true
29.000,ue_n043_0002,-319.085,77.577,33.290,true
29.000,ue_ujeongwon_0001,-297.634,389.433,24.690,true
29.000,car_north_peak_001,-245.348,350.048,30.100,true
29.000,car_north_peak_004,-246.301,433.020,30.100,true
30.000,car_north_peak_002_rider,-246.538,378.493,30.100,true
30.000,car_north_peak_003_rider,-246.586,407.620,30.100,true
30.000,car_north_peak_005_rider,-247.338,439.424,30.100,true
30.000,ue_n001_0001,-189.111,495.235,31.406,true
30.000,ue_n042_0001,-374.769,219.086,28.370,true
30.000,ue_n043_0001,-364.722,118.647,29.000,true
30.000,ue_n043_0002,-317.688,77.714,33.290,true
30.000,ue_ujeongwon_0001,-296.618,388.410,24.690,true
30.000,ue_ujeongwon_0002,-309.864,404.010,24.690,true
30.000,car_north_peak_001,-245.187,344.007,30.100,true
30.000,car_north_peak_004,-246.387,428.276,30.100,true
31.000,car_north_peak_002_rider,-246.296,372.735,30.100,true
31.000,car_north_peak_003_rider,-246.578,402.446,30.100,true
31.000,car_north_peak_005_rider,-253.042,438.689,29.448,true
31.000,ue_n001_0001,-187.694,495.226,31.548,true
31.000,ue_n042_0001,-374.958,220.453,28.370,true
31.000,ue_n043_0001,-365.347,119.946,28.976,true
31.000,ue_n043_0002,-316.272,77.854,33.290,true
31.000,ue_ujeongwon_0001,-295.676,387.461,24.690,true
31.000,ue_ujeongwon_0002,-310.554,402.777,24.690,true
31.000,car_north_peak_001,-244.339,338.019,30.100,true
31.000,car_north_peak_004,-246.473,423.539,30.100,true
32.000,car_north_peak_002_rider,-246.054,366.972,30.100,true
32.000,car_north_peak_003_rider,-246.570,397.285,30.100,true
32.000,car_north_peak_005_rider,-261.020,438.726,28.448,true
32.000,ue_n001_0001,-186.313,495.218,31.692,true
32.000,ue_n042_0001,-375.146,221.816,28.370,true
32.000,ue_n043_0001,-365.968,121.227,28.950,true
32.000,ue_n043_0002,-314.929,77.986,33.290,true
32.000,ue_ujeongwon_0001,-294.687,386.466,24.690,true
32.000,ue_ujeongwon_0002,-309.750,401.661,24.690,true
32.000,car_north_peak_001,-243.529,332.046,30.100,true
32.000,car_north_peak_004,-246.558,418.805,30.100,true
33.000,car_north_peak_002_rider,-245.812,361.220,30.100,true
33.000,car_north_peak_003_rider,-246.561,392.140,30.100,true
33.000,car_north_peak_005_rider,-271.084,438.774,27.185,true
33.000,ue_n001_0001,-184.908,495.205,31.856,true
33.000,ue_n042_0001,-375.346,223.195,28.370,true
33.000,ue_n043_0001,-366.565,122.469,28.930,true
33.000,ue_n043_0002,-313.486,78.128,33.290,true
33.000,ue_ujeongwon_0001,-293.693,385.465,24.690,true
33.000,ue_ujeongwon_0002,-308.769,400.674,24.690,true
33.000,car_north_peak_001,-243.281,326.000,30.100,true
33.000,car_north_peak_004,-246.596,414.056,30.100,true
34.000,car_north_peak_002_rider,-245.570,355.474,30.100,true
34.000,car_north_peak_003_rider,-246.553,386.991,30.100,true
34.000,car_north_peak_005_rider,-281.727,438.824,25.851,true
34.000,ue_n001_0001,-183.538,495.191,32.011,true
34.000,ue_n042_0001,-375.542,224.622,28.370,true
34.000,ue_n043_0001,-366.570,123.783,28.900,true
34.000,ue_n043_0002,-312.124,78.262,33.290,true
34.000,ue_ujeongwon_0001,-292.711,384.475,24.690,true
34.000,ue_ujeongwon_0002,-307.795,399.688,24.690,true
34.000,car_north_peak_001,-243.044,319.970,30.100,true
34.000,car_north_peak_004,-246.589,409.326,30.100,true
35.000,car_north_peak_002_rider,-245.340,349.719,30.100,true
35.000,car_north_peak_003_rider,-246.545,381.820,30.100,true
35.000,car_north_peak_005_rider,-289.175,438.859,24.917,true
35.000,ue_n001_0001,-182.161,495.179,32.164,true
35.000,ue_n042_0001,-375.743,226.002,28.370,true
35.000,ue_n043_0001,-366.520,125.208,28.870,true
35.000,ue_n043_0002,-310.753,78.397,33.290,true
35.000,ue_ujeongwon_0001,-291.719,383.477,24.690,true
35.000,ue_ujeongwon_0002,-306.834,398.717,24.690,true
35.000,car_north_peak_001,-243.209,313.931,30.100,true
35.000,car_north_peak_004,-246.581,404.573,30.100,true
36.000,car_north_peak_002_rider,-245.185,343.958,30.100,true
36.000,car_north_peak_003_rider,-246.461,376.655,30.100,true
36.000,car_north_peak_005_rider,-296.731,437.537,24.640,true
36.000,ue_n001_0001,-180.765,495.172,32.320,true
36.000,ue_n042_0001,-375.933,227.387,28.370,true
36.000,ue_n043_0001,-366.462,126.611,28.812,true
36.000,ue_n043_0002,-309.369,78.534,33.290,true
36.000,ue_ujeongwon_0001,-290.714,382.458,24.690,true
36.000,ue_ujeongwon_0002,-305.851,397.726,24.690,true
36.000,car_north_peak_001,-243.374,307.872,30.100,true
36.000,car_north_peak_004,-246.574,399.834,30.100,true
37.000,car_north_peak_002_rider,-244.374,338.247,30.100,true
37.000,car_north_peak_003_rider,-246.244,371.499,30.100,true
37.000,car_north_peak_005_rider,-299.723,430.908,24.657,true
37.000,ue_n001_0001,-179.402,495.161,32.481,true
37.000,ue_n042_0001,-376.128,228.782,28.370,true
37.000,ue_n043_0001,-366.410,127.990,28.746,true
37.000,ue_n043_0002,-308.042,78.665,33.290,true
37.000,ue_ujeongwon_0001,-289.726,381.451,24.690,true
37.000,ue_ujeongwon_0002,-304.835,396.704,24.690,true
37.000,car_north_peak_001,-243.403,301.828,30.100,true
37.000,car_north_peak_004,-246.566,395.093,30.100,true
38.000,car_north_peak_002_rider,-243.549,332.544,30.100,true
38.000,car_north_peak_003_rider,-246.028,366.358,30.100,true
38.000,car_north_peak_005_rider,-299.263,425.152,24.670,true
38.000,ue_n001_0001,-178.027,495.148,32.653,true
38.000,ue_n042_0001,-376.322,230.126,28.370,true
38.000,ue_n043_0001,-366.357,129.393,28.684,true
38.000,ue_n043_0002,-306.604,78.806,33.290,true
38.000,ue_ujeongwon_0001,-288.727,380.444,24.690,true
38.000,ue_ujeongwon_0002,-303.839,395.700,24.690,true
38.000,car_north_peak_001,-243.341,295.798,30.100,true
38.000,car_north_peak_004,-246.559,390.351,30.100,true
39.000,car_north_peak_002_rider,-243.314,326.785,30.100,true
39.000,car_north_peak_003_rider,-245.812,361.223,30.100,true
39.000,car_north_peak_005_rider,-298.926,419.512,24.680,true
39.000,ue_n001_0001,-176.645,495.134,32.847,true
39.000,ue_n042_0001,-376.514,231.521,28.370,true
39.000,ue_n043_0001,-366.300,130.804,28.610,true
39.000,ue_n043_0002,-305.246,78.940,33.290,true
39.000,ue_ujeongwon_0001,-287.762,379.473,24.690,true
39.000,ue_ujeongwon_0002,-302.880,394.734,24.690,true
39.000,car_north_peak_001,-243.041,289.783,30.100,true
39.000,car_north_peak_004,-246.551,385.617,30.100,true
40.000,car_north_peak_002_rider,-243.078,321.031,30.100,true
40.000,car_north_peak_003_rider,-245.595,356.067,30.100,true
40.000,car_north_peak_005_rider,-298.981,413.865,24.688,true
40.000,ue_n001_0001,-175.278,495.126,33.026,true
40.000,ue_n001_0002,-231.950,495.640,30.120,true
40.000,ue_n042_0001,-376.604,232.846,28.370,true
40.000,ue_n043_0001,-366.254,132.143,28.554,true
40.000,ue_n043_0002,-303.875,79.075,33.290,true
40.000,ue_ujeongwon_0001,-286.797,378.502,24.690,true
40.000,ue_ujeongwon_0002,-301.895,393.735,24.690,true
40.000,car_north_peak_001,-241.630,283.905,30.100,true
40.000,car_north_peak_004,-246.544,380.875,30.100,true
41.000,car_north_peak_002_rider,-243.172,315.267,30.100,true
41.000,car_north_peak_003_rider,-245.378,350.913,30.100,true
41.000,car_north_peak_005_rider,-299.182,408.235,24.690,true
41.000,ue_n001_0001,-173.899,495.118,33.201,true
41.000,ue_n001_0002,-231.969,494.266,30.120,true
41.000,ue_n042_0001,-376.629,234.205,28.370,true
41.000,ue_n043_0001,-366.196,133.532,28.506,true
41.000,ue_n043_0002,-302.467,79.214,33.290,true
41.000,ue_ujeongwon_0001,-285.824,377.522,24.690,true
41.000,ue_ujeongwon_0002,-300.922,392.753,24.690,true
41.000,car_north_peak_001,-240.218,278.023,30.100,true
41.000,car_north_peak_004,-246.439,376.145,30.100,true
42.000,car_north_peak_002_rider,-243.330,309.507,30.100,true
42.000,car_north_peak_003_rider,-245.234,345.762,30.100,true
42.000,car_north_peak_005_rider,-299.393,402.599,24.690,true
42.000,ue_n001_0001,-172.519,495.104,33.375,true
42.000,ue_n001_0002,-231.991,492.847,30.120,true
42.000,ue_n042_0001,-376.654,235.538,28.370,true
42.000,ue_n043_0001,-366.148,134.952,28.460,true
42.000,ue_n043_0002,-301.104,79.348,33.290,true
42.000,ue_ujeongwon_0001,-284.850,376.541,24.690,true
42.000,ue_ujeongwon_0002,-299.942,391.767,24.690,true
42.000,car_north_peak_001,-236.199,273.575,30.100,true
42.000,car_north_peak_004,-246.241,371.432,30.100,true
43.000,car_north_peak_002_rider,-243.422,303.735,30.100,true
43.000,car_north_peak_003_rider,-244.745,340.641,30.100,true
43.000,car_north_peak_005_rider,-299.605,396.959,24.690,true
43.000,ue_n001_0001,-171.115,495.091,33.543,true
43.000,ue_n001_0002,-232.002,491.481,30.120,true
43.000,ue_n042_0001,-376.680,236.944,28.370,true
43.000,ue_n043_0001,-366.090,136.334,28.430,true
43.000,ue_n043_0002,-299.677,79.489,33.290,true
43.000,ue_ujeongwon_0001,-283.841,375.525,24.690,true
43.000,ue_ujeongwon_0002,-298.992,390.804,24.690,true
43.000,car_north_peak_001,-231.939,269.265,30.100,true
43.000,car_north_peak_004,-246.042,366.703,30.100,true
44.000,car_north_peak_002_rider,-243.363,297.972,30.100,true
44.000,car_north_peak_003_rider,-243.956,335.543,30.100,true
44.000,car_north_peak_005_rider,-299.499,391.313,24.690,true
44.000,ue_n001_0001,-169.725,495.079,33.710,true
44.000,ue_n001_0002,-232.013,490.107,30.120,true
44.000,ue_n042_0001,-376.706,238.317,28.370,true
44.000,ue_n043_0001,-366.031,137.769,28.410,true
44.000,ue_n043_0002,-298.283,79.626,33.290,true
44.000,ue_ujeongwon_0001,-282.864,374.541,24.690,true
44.000,ue_ujeongwon_0002,-298.038,389.840,24.690,true
44.000,car_north_peak_001,-227.700,264.977,30.100,true
44.000,car_north_peak_004,-245.843,361.968,30.100,true
45.000,car_north_peak_002_rider,-243.304,292.221,30.100,true
45.000,car_north_peak_003_rider,-243.462,330.420,30.100,true
45.000,car_north_peak_005_rider,-299.368,385.657,24.690,true
45.000,ue_n001_0001,-168.285,495.072,33.899,true
45.000,ue_n001_0002,-232.023,488.654,30.120,true
45.000,ue_n001_0003,-231.950,495.363,30.120,true
45.000,ue_n043_0001,-365.980,139.214,28.390,true
45.000,ue_n043_0002,-296.941,79.758,33.290,true
45.000,ue_ujeongwon_0001,-281.771,373.690,24.690,true
45.000,ue_ujeongwon_0002,-297.064,388.859,24.690,true
45.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
45.000,car_north_peak_001,-223.380,260.758,30.100,true
45.000,car_north_peak_004,-245.644,357.230,30.100,true
46.000,car_north_peak_002_rider,-242.275,286.591,30.100,true
46.000,car_north_peak_003_rider,-243.251,325.268,30.100,true
46.000,car_north_peak_005_rider,-298.626,380.149,24.690,true
46.000,ue_n001_0001,-166.940,495.060,34.065,true
46.000,ue_n001_0002,-232.030,487.210,30.120,true
46.000,ue_n001_0003,-231.974,493.959,30.120,true
46.000,ue_n043_0001,-365.923,140.605,28.390,true
46.000,ue_n043_0002,-295.554,79.895,33.290,true
46.000,ue_ujeongwon_0001,-280.587,372.914,24.690,true
46.000,ue_ujeongwon_0002,-296.066,387.854,24.690,true
46.000,ue_ujeongwon_0003,-310.371,424.170,24.690,true
46.000,car_north_peak_001,-218.325,257.441,30.100,true
46.000,car_north_peak_004,-245.445,352.505,30.100,true
47.000,car_north_peak_002_rider,-240.927,280.975,30.100,true
47.000,car_north_peak_003_rider,-243.041,320.120,30.100,true
47.000,car_north_peak_005_rider,-294.902,376.487,24.690,true
47.000,ue_n001_0001,-165.566,495.047,34.233,true
47.000,ue_n001_0002,-232.036,485.842,30.334,true
47.000,ue_n001_0003,-231.994,492.548,30.120,true
47.000,ue_n043_0001,-365.874,142.012,28.390,true
47.000,ue_n043_0002,-294.149,80.033,33.290,true
47.000,ue_ujeongwon_0001,-279.332,372.255,24.690,true
47.000,ue_ujeongwon_0002,-295.066,386.847,24.690,true
47.000,ue_ujeongwon_0003,-309.448,425.212,24.690,true
47.000,ue_ujeongwon_0004,-309.637,404.416,24.690,true
47.000,car_north_peak_001,-213.197,254.225,30.094,true
47.000,car_north_peak_004,-245.288,347.777,30.100,true
48.000,car_north_peak_002_rider,-238.520,275.925,30.100,true
48.000,car_north_peak_003_rider,-243.180,314.963,30.100,true
48.000,car_north_peak_005_rider,-289.289,376.089,24.690,true
48.000,ue_n001_0001,-164.194,495.033,34.407,true
48.000,ue_n001_0002,-232.040,484.521,30.465,true
48.000,ue_n001_0003,-232.005,491.163,30.120,true
48.000,ue_n043_0001,-365.816,143.402,28.390,true
48.000,ue_n043_0002,-292.782,80.168,33.290,true
48.000,ue_ujeongwon_0001,-278.005,371.650,24.690,true
48.000,ue_ujeongwon_0002,-294.081,385.855,24.690,true
48.000,ue_ujeongwon_0003,-308.519,426.260,24.690,true
48.000,ue_ujeongwon_0004,-310.315,403.204,24.690,true
48.000,car_north_peak_001,-208.233,250.885,30.061,true
48.000,car_north_peak_004,-245.117,343.050,30.100,true
49.000,car_north_peak_002_rider,-234.463,271.819,30.100,true
49.000,car_north_peak_003_rider,-243.322,309.794,30.100,true
49.000,car_north_peak_005_rider,-283.664,375.818,24.690,true
49.000,ue_n001_0001,-162.814,495.025,34.571,true
49.000,ue_n001_0002,-232.040,483.142,30.479,true
49.000,ue_n001_0003,-232.016,489.779,30.120,true
49.000,ue_n042_0002,-371.154,176.690,28.390,true
49.000,ue_n042_0003,-369.384,182.126,28.370,true
