# KHU_Final seed=33, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001_rider,-246.306,475.582,30.120,true
11.000,car_north_peak_004_rider,-246.052,514.520,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,ue_ujeongwon_0001,-301.844,393.683,24.690,true
11.000,car_north_peak_002,-246.221,488.564,30.120,true
11.000,car_north_peak_003,-246.133,502.101,30.120,true
12.000,car_north_peak_001_rider,-246.339,470.400,30.120,true
12.000,car_north_peak_004_rider,-246.068,512.150,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_ujeongwon_0001,-300.847,392.678,24.690,true
12.000,car_north_peak_002,-246.256,483.221,30.120,true
12.000,car_north_peak_003,-246.171,496.342,30.120,true
13.000,car_north_peak_001_rider,-246.292,465.219,30.116,true
13.000,car_north_peak_004_rider,-246.096,507.784,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_ujeongwon_0001,-299.865,391.688,24.690,true
13.000,car_north_peak_002,-246.291,477.890,30.120,true
13.000,car_north_peak_003,-246.207,490.756,30.120,true
14.000,car_north_peak_001_rider,-246.244,460.023,30.112,true
14.000,car_north_peak_004_rider,-246.128,502.942,30.120,true
14.000,car_north_peak_005_rider,-246.052,514.513,30.120,true
14.000,ue_ujeongwon_0001,-298.900,390.711,24.690,true
14.000,car_north_peak_002,-246.325,472.568,30.120,true
14.000,car_north_peak_003,-246.243,485.261,30.120,true
15.000,car_north_peak_001_rider,-246.195,454.827,30.108,true
15.000,car_north_peak_004_rider,-246.159,498.103,30.120,true
15.000,car_north_peak_005_rider,-246.068,512.152,30.120,true
15.000,ue_ujeongwon_0001,-297.957,389.758,24.690,true
15.000,ue_ujeongwon_0002,-309.784,404.153,24.690,true
15.000,car_north_peak_002,-246.312,467.270,30.118,true
15.000,car_north_peak_003,-246.278,479.837,30.120,true
16.000,car_north_peak_001_rider,-246.147,449.637,30.104,true
16.000,car_north_peak_004_rider,-246.191,493.251,30.120,true
16.000,car_north_peak_005_rider,-246.097,507.731,30.120,true
16.000,ue_n001_0001,-227.573,498.413,30.134,true
16.000,ue_ujeongwon_0001,-296.981,388.776,24.690,true
16.000,ue_ujeongwon_0002,-310.452,402.960,24.690,true
16.000,car_north_peak_002,-246.262,462.017,30.114,true
16.000,car_north_peak_003,-246.313,474.499,30.120,true
16.000,car_north_peak_006,-246.050,514.880,30.120,true
17.000,car_north_peak_001_rider,-246.104,444.443,30.100,true
17.000,car_north_peak_004_rider,-246.222,488.404,30.120,true
17.000,car_north_peak_005_rider,-246.132,502.266,30.120,true
17.000,ue_n001_0001,-226.219,498.038,30.138,true
17.000,ue_ujeongwon_0001,-296.022,387.810,24.690,true
17.000,ue_ujeongwon_0002,-309.950,401.862,24.690,true
17.000,car_north_peak_002,-246.214,456.784,30.109,true
17.000,car_north_peak_003,-246.330,469.207,30.119,true
17.000,car_north_peak_006,-246.057,513.819,30.120,true
18.000,car_north_peak_001_rider,-246.194,439.244,30.100,true
18.000,car_north_peak_004_rider,-246.254,483.534,30.120,true
18.000,car_north_peak_005_rider,-246.168,496.800,30.120,true
18.000,ue_n001_0001,-224.933,497.682,30.142,true
18.000,ue_ujeongwon_0001,-295.033,386.814,24.690,true
18.000,ue_ujeongwon_0002,-308.958,400.865,24.690,true
18.000,car_north_peak_002,-246.165,451.556,30.105,true
18.000,car_north_peak_003,-246.280,463.937,30.115,true
18.000,car_north_peak_006,-246.078,510.596,30.120,true
19.000,car_north_peak_001_rider,-246.283,434.068,30.100,true
19.000,car_north_peak_004_rider,-246.286,478.680,30.120,true
19.000,car_north_peak_005_rider,-246.203,491.430,30.120,true
19.000,ue_n001_0001,-223.622,497.319,30.147,true
19.000,ue_ujeongwon_0001,-294.032,385.806,24.690,true
19.000,ue_ujeongwon_0002,-307.974,399.869,24.690,true
19.000,car_north_peak_002,-246.116,446.363,30.101,true
19.000,car_north_peak_003,-246.232,458.708,30.111,true
19.000,car_north_peak_006,-246.111,505.528,30.120,true
20.000,car_north_peak_001_rider,-246.376,428.872,30.100,true
20.000,car_north_peak_004_rider,-246.317,473.818,30.120,true
20.000,car_north_peak_005_rider,-246.236,486.268,30.120,true
20.000,ue_n001_0001,-222.231,496.934,30.151,true
20.000,ue_ujeongwon_0001,-293.048,384.814,24.690,true
20.000,ue_ujeongwon_0002,-307.008,398.892,24.690,true
20.000,car_north_peak_002,-246.161,441.175,30.100,true
20.000,car_north_peak_003,-246.183,453.482,30.107,true
20.000,car_north_peak_006,-246.146,500.180,30.120,true
21.000,car_north_peak_001_rider,-246.470,423.678,30.100,true
21.000,car_north_peak_004_rider,-246.327,468.958,30.119,true
21.000,car_north_peak_005_rider,-246.269,481.217,30.120,true
21.000,ue_n001_0001,-220.901,496.566,30.156,true
21.000,ue_ujeongwon_0001,-292.084,383.845,24.690,true
21.000,ue_ujeongwon_0002,-306.063,397.940,24.690,true
21.000,car_north_peak_002,-246.251,435.980,30.100,true
21.000,car_north_peak_003,-246.134,448.282,30.103,true
21.000,car_north_peak_006,-246.180,494.834,30.120,true
22.000,car_north_peak_001_rider,-246.564,418.485,30.100,true
22.000,car_north_peak_004_rider,-246.282,464.102,30.115,true
22.000,car_north_peak_005_rider,-246.302,476.219,30.120,true
22.000,ue_n001_0001,-219.546,496.191,30.160,true
22.000,ue_n001_0002,-227.417,498.369,30.134,true
22.000,ue_n043_0001,-348.819,85.992,33.377,true
22.000,ue_ujeongwon_0001,-291.116,382.868,24.690,true
22.000,ue_ujeongwon_0002,-305.049,396.918,24.690,true
22.000,car_north_peak_002,-246.342,430.782,30.100,true
22.000,car_north_peak_003,-246.128,443.085,30.100,true
22.000,car_north_peak_006,-246.215,489.483,30.120,true
23.000,car_north_peak_001_rider,-246.595,413.288,30.100,true
23.000,car_north_peak_004_rider,-246.237,459.252,30.111,true
23.000,car_north_peak_005_rider,-246.334,471.300,30.120,true
23.000,ue_n001_0001,-218.192,495.817,30.165,true
23.000,ue_n001_0002,-226.053,497.992,30.139,true
23.000,ue_n043_0001,-347.543,85.529,33.372,true
23.000,ue_ujeongwon_0001,-290.154,381.888,24.690,true
23.000,ue_ujeongwon_0002,-304.071,395.934,24.690,true
23.000,car_north_peak_002,-246.436,425.566,30.100,true
23.000,car_north_peak_003,-246.218,437.873,30.100,true
23.000,car_north_peak_006,-246.250,484.141,30.120,true
24.000,car_north_peak_001_rider,-246.587,408.092,30.100,true
24.000,car_north_peak_004_rider,-246.191,454.406,30.108,true
24.000,car_north_peak_005_rider,-246.304,466.411,30.117,true
24.000,ue_n001_0001,-216.878,495.453,30.169,true
24.000,ue_n001_0002,-224.704,497.618,30.143,true
24.000,ue_n043_0001,-346.194,85.039,33.367,true
24.000,ue_ujeongwon_0001,-289.166,380.887,24.690,true
24.000,ue_ujeongwon_0002,-303.100,394.956,24.690,true
24.000,car_north_peak_002,-246.530,420.369,30.100,true
24.000,car_north_peak_003,-246.308,432.680,30.100,true
24.000,car_north_peak_006,-246.284,478.914,30.120,true
25.000,car_north_peak_001_rider,-246.578,402.899,30.100,true
25.000,car_north_peak_004_rider,-246.146,449.549,30.104,true
25.000,car_north_peak_005_rider,-246.258,461.530,30.113,true
25.000,ue_n001_0001,-215.519,495.329,30.137,true
25.000,ue_n001_0002,-223.411,497.261,30.147,true
25.000,ue_n043_0001,-344.902,84.570,33.363,true
25.000,ue_ujeongwon_0001,-288.164,379.878,24.690,true
25.000,ue_ujeongwon_0002,-302.146,393.989,24.690,true
25.000,car_north_peak_002,-246.598,415.190,30.100,true
25.000,car_north_peak_003,-246.402,427.487,30.100,true
25.000,car_north_peak_006,-246.317,473.823,30.120,true
26.000,car_north_peak_001_rider,-246.570,397.697,30.100,true
26.000,car_north_peak_004_rider,-246.101,444.706,30.100,true
26.000,car_north_peak_005_rider,-246.213,456.675,30.109,true
26.000,ue_n001_0001,-214.136,495.276,30.094,true
26.000,ue_n001_0002,-222.054,496.885,30.152,true
26.000,ue_n043_0001,-343.575,84.088,33.358,true
26.000,ue_n043_0002,-349.370,86.192,33.379,true
26.000,ue_ujeongwon_0001,-287.213,378.920,24.690,true
26.000,ue_ujeongwon_0002,-301.166,392.999,24.690,true
26.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
26.000,car_north_peak_002,-246.590,409.993,30.100,true
26.000,car_north_peak_003,-246.496,422.287,30.100,true
26.000,car_north_peak_006,-246.326,468.830,30.119,true
27.000,car_north_peak_001_rider,-246.562,392.500,30.100,true
27.000,car_north_peak_004_rider,-246.184,439.863,30.100,true
27.000,car_north_peak_005_rider,-246.167,451.804,30.106,true
27.000,ue_n001_0001,-212.760,495.222,30.052,true
27.000,ue_n001_0002,-220.747,496.523,30.156,true
27.000,ue_n043_0001,-342.302,83.626,33.354,true
27.000,ue_n043_0002,-348.080,85.724,33.374,true
27.000,ue_ujeongwon_0001,-286.247,377.947,24.690,true
27.000,ue_ujeongwon_0002,-300.158,391.984,24.690,true
27.000,ue_ujeongwon_0003,-310.037,403.701,24.690,true
27.000,car_north_peak_002,-246.581,404.783,30.100,true
27.000,car_north_peak_003,-246.590,417.075,30.100,true
27.000,car_north_peak_006,-246.280,463.878,30.115,true
28.000,car_north_peak_001_rider,-246.554,387.295,30.100,true
28.000,car_north_peak_004_rider,-246.267,435.020,30.100,true
28.000,car_north_peak_005_rider,-246.119,446.666,30.102,true
28.000,ue_n001_0001,-211.387,495.171,30.010,true
28.000,ue_n001_0002,-219.396,496.150,30.161,true
28.000,ue_n043_0001,-340.948,83.135,33.349,true
28.000,ue_n043_0002,-346.771,85.248,33.369,true
28.000,ue_ujeongwon_0001,-285.253,376.947,24.690,true
28.000,ue_ujeongwon_0002,-299.142,390.956,24.690,true
28.000,ue_ujeongwon_0003,-310.509,402.423,24.690,true
28.000,car_north_peak_002,-246.573,399.591,30.100,true
28.000,car_north_peak_003,-246.593,411.881,30.100,true
28.000,car_north_peak_006,-246.232,458.769,30.111,true
29.000,car_north_peak_001_rider,-246.546,382.101,30.100,true
29.000,car_north_peak_004_rider,-246.353,430.184,30.100,true
29.000,car_north_peak_005_rider,-246.328,441.701,30.100,true
29.000,ue_n001_0001,-209.988,495.231,29.988,true
29.000,ue_n001_0002,-218.042,495.775,30.165,true
29.000,ue_n043_0001,-339.620,82.653,33.344,true
29.000,ue_n043_0002,-345.515,84.793,33.365,true
29.000,ue_ujeongwon_0001,-284.279,375.966,24.690,true
29.000,ue_ujeongwon_0002,-298.199,390.003,24.690,true
29.000,ue_ujeongwon_0003,-309.554,401.464,24.690,true
29.000,car_north_peak_002,-246.565,394.385,30.100,true
29.000,car_north_peak_003,-246.584,406.672,30.100,true
29.000,car_north_peak_006,-246.186,453.822,30.107,true
30.000,car_north_peak_001_rider,-246.471,376.900,30.100,true
30.000,car_north_peak_004_rider,-246.441,425.306,30.100,true
30.000,car_north_peak_005_rider,-249.919,438.674,29.840,true
30.000,ue_n001_0001,-208.586,495.305,29.973,true
30.000,ue_n001_0002,-216.677,495.397,30.170,true
30.000,ue_n043_0001,-338.349,82.191,33.340,true
30.000,ue_n043_0002,-344.213,84.320,33.360,true
30.000,ue_ujeongwon_0001,-283.319,374.999,24.690,true
30.000,ue_ujeongwon_0002,-297.253,389.049,24.690,true
30.000,ue_ujeongwon_0003,-308.585,400.488,24.690,true
30.000,car_north_peak_002,-246.557,389.190,30.100,true
30.000,car_north_peak_003,-246.576,401.468,30.100,true
30.000,car_north_peak_006,-246.136,448.507,30.103,true
31.000,car_north_peak_001_rider,-246.253,371.711,30.100,true
31.000,car_north_peak_004_rider,-246.529,420.455,30.100,true
31.000,car_north_peak_005_rider,-256.584,438.705,29.004,true
31.000,ue_n001_0001,-207.196,495.435,29.987,true
31.000,ue_n001_0002,-215.249,495.319,30.129,true
31.000,ue_n042_0001,-371.405,179.260,28.389,true
31.000,ue_n043_0001,-337.027,81.711,33.335,true
31.000,ue_n043_0002,-342.909,83.847,33.356,true
31.000,ue_ujeongwon_0001,-282.279,374.023,24.690,true
31.000,ue_ujeongwon_0002,-296.295,388.085,24.690,true
31.000,ue_ujeongwon_0003,-307.616,399.507,24.690,true
31.000,car_north_peak_002,-246.549,383.989,30.100,true
31.000,car_north_peak_003,-246.568,396.275,30.100,true
31.000,car_north_peak_006,-246.127,443.149,30.100,true
32.000,car_north_peak_001_rider,-246.035,366.520,30.100,true
32.000,car_north_peak_004_rider,-246.599,415.596,30.100,true
32.000,car_north_peak_005_rider,-265.329,438.747,27.907,true
32.000,ue_n001_0001,-205.852,495.561,30.000,true
32.000,ue_n001_0002,-213.838,495.264,30.085,true
32.000,ue_n042_0001,-371.153,180.633,28.389,true
32.000,ue_n043_0001,-335.719,81.237,33.330,true
32.000,ue_n043_0002,-341.595,83.370,33.351,true
32.000,ue_ujeongwon_0001,-281.129,373.269,24.690,true
32.000,ue_ujeongwon_0002,-295.292,387.075,24.690,true
32.000,ue_ujeongwon_0003,-306.660,398.541,24.690,true
32.000,car_north_peak_002,-246.540,378.803,30.100,true
32.000,car_north_peak_003,-246.560,391.084,30.100,true
32.000,car_north_peak_006,-246.219,437.799,30.100,true
33.000,car_north_peak_001_rider,-245.816,361.326,30.100,true
33.000,car_north_peak_004_rider,-246.591,410.747,30.100,true
33.000,car_north_peak_005_rider,-275.959,438.797,26.574,true
33.000,ue_n001_0001,-204.473,495.637,30.010,true
33.000,ue_n001_0002,-212.459,495.211,30.042,true
33.000,ue_n042_0001,-370.897,182.030,28.388,true
33.000,ue_n043_0001,-334.412,80.762,33.326,true
33.000,ue_n043_0002,-340.227,82.873,33.346,true
33.000,ue_ujeongwon_0001,-279.943,372.533,24.690,true
33.000,ue_ujeongwon_0002,-294.338,386.114,24.690,true
33.000,ue_ujeongwon_0003,-305.652,397.526,24.690,true
33.000,car_north_peak_002,-246.333,373.618,30.100,true
33.000,car_north_peak_003,-246.552,385.887,30.100,true
33.000,car_north_peak_006,-246.312,432.443,30.100,true
34.000,car_north_peak_001_rider,-245.597,356.126,30.100,true
34.000,car_north_peak_004_rider,-246.583,405.899,30.100,true
34.000,car_north_peak_005_rider,-285.412,438.841,25.389,true
34.000,ue_n001_0001,-203.098,495.595,30.010,true
34.000,ue_n001_0002,-211.048,495.186,30.004,true
34.000,ue_n042_0001,-370.650,183.378,28.387,true
34.000,ue_n042_0002,-371.413,179.214,28.390,true
34.000,ue_n043_0001,-333.100,80.286,33.321,true
34.000,ue_n043_0002,-338.920,82.399,33.342,true
34.000,ue_ujeongwon_0001,-278.641,371.940,24.690,true
34.000,ue_ujeongwon_0002,-293.325,385.093,24.690,true
34.000,ue_ujeongwon_0003,-304.702,396.569,24.690,true
34.000,car_north_peak_002,-246.114,368.408,30.100,true
34.000,car_north_peak_003,-246.543,380.681,30.100,true
34.000,car_north_peak_006,-246.409,427.077,30.100,true
35.000,car_north_peak_001_rider,-245.379,350.939,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.038,30.100,true
35.000,car_north_peak_005_rider,-292.383,438.743,24.632,true
35.000,ue_n001_0001,-201.746,495.554,30.010,true
35.000,ue_n001_0002,-209.657,495.246,29.983,true
35.000,ue_n042_0001,-370.403,184.727,28.386,true
35.000,ue_n042_0002,-371.155,180.625,28.389,true
35.000,ue_n043_0001,-331.771,79.804,33.317,true
35.000,ue_n043_0002,-337.661,81.941,33.337,true
35.000,ue_ujeongwon_0001,-277.532,371.144,24.687,true
35.000,ue_ujeongwon_0002,-292.339,384.101,24.690,true
35.000,ue_ujeongwon_0003,-303.725,395.585,24.690,true
35.000,car_north_peak_002,-245.895,363.202,30.100,true
35.000,car_north_peak_003,-246.412,375.495,30.100,true
35.000,car_north_peak_006,-246.506,421.725,30.100,true
36.000,car_north_peak_001_rider,-245.233,345.742,30.100,true
36.000,car_north_peak_004_rider,-246.568,396.185,30.100,true
36.000,car_north_peak_005_rider,-298.800,435.441,24.644,true
36.000,ue_n001_0001,-200.366,495.557,30.091,true
36.000,ue_n001_0002,-208.248,495.337,29.976,true
36.000,ue_n042_0001,-370.157,186.073,28.386,true
36.000,ue_n042_0002,-370.919,181.914,28.388,true
36.000,ue_n043_0001,-330.437,79.319,33.312,true
36.000,ue_n043_0002,-336.351,81.466,33.333,true
36.000,ue_ujeongwon_0001,-276.575,370.120,24.680,true
36.000,ue_ujeongwon_0002,-291.375,383.131,24.690,true
36.000,ue_ujeongwon_0003,-302.719,394.571,24.690,true
36.000,car_north_peak_002,-245.676,358.006,30.100,true
36.000,car_north_peak_003,-246.194,370.301,30.100,true
36.000,car_north_peak_006,-246.600,416.361,30.100,true
37.000,car_north_peak_001_rider,-244.735,340.577,30.100,true
37.000,car_north_peak_004_rider,-246.560,391.319,30.100,true
37.000,car_north_peak_005_rider,-299.666,428.836,24.663,true
37.000,ue_n001_0001,-198.983,495.619,30.278,true
37.000,ue_n001_0002,-206.869,495.466,29.990,true
37.000,ue_n042_0001,-369.902,187.463,28.385,true
37.000,ue_n042_0002,-370.670,183.273,28.387,true
37.000,ue_n043_0001,-329.102,78.835,33.307,true
37.000,ue_n043_0002,-335.063,80.999,33.328,true
37.000,ue_ujeongwon_0001,-275.633,369.111,24.636,true
37.000,ue_ujeongwon_0002,-290.365,382.103,24.690,true
37.000,ue_ujeongwon_0003,-301.732,393.570,24.690,true
37.000,car_north_peak_002,-245.459,352.829,30.100,true
37.000,car_north_peak_003,-245.975,365.111,30.100,true
37.000,car_north_peak_006,-246.591,411.001,30.100,true
38.000,car_north_peak_001_rider,-243.940,335.443,30.100,true
38.000,car_north_peak_004_rider,-246.553,386.457,30.100,true
38.000,car_north_peak_005_rider,-299.099,423.402,24.671,true
38.000,ue_n001_0001,-197.619,495.410,30.465,true
38.000,ue_n001_0002,-205.493,495.594,30.004,true
38.000,ue_n042_0001,-369.640,188.896,28.384,true
38.000,ue_n042_0002,-370.423,184.621,28.387,true
38.000,ue_n043_0001,-327.765,78.349,33.302,true
38.000,ue_n043_0002,-333.740,80.518,33.323,true
38.000,ue_ujeongwon_0001,-274.603,368.183,24.609,true
38.000,ue_ujeongwon_0002,-289.412,381.135,24.690,true
38.000,ue_ujeongwon_0003,-300.745,392.574,24.690,true
38.000,car_north_peak_002,-245.284,347.631,30.100,true
38.000,car_north_peak_003,-245.757,359.920,30.100,true
38.000,car_north_peak_006,-246.583,405.642,30.100,true
39.000,car_north_peak_001_rider,-243.457,330.295,30.100,true
39.000,car_north_peak_004_rider,-246.545,381.597,30.100,true
39.000,car_north_peak_005_rider,-298.917,417.961,24.680,true
39.000,ue_n001_0001,-196.236,495.287,30.641,true
39.000,ue_n001_0002,-204.111,495.626,30.010,true
39.000,ue_n042_0001,-369.388,190.269,28.383,true
39.000,ue_n042_0002,-370.167,186.016,28.386,true
39.000,ue_n043_0001,-326.444,77.870,33.298,true
39.000,ue_n043_0002,-332.447,80.049,33.319,true
39.000,ue_ujeongwon_0001,-273.290,367.650,24.659,true
39.000,ue_ujeongwon_0002,-288.426,380.142,24.690,true
39.000,ue_ujeongwon_0003,-299.752,391.574,24.690,true
39.000,car_north_peak_002,-245.026,342.458,30.100,true
39.000,car_north_peak_003,-245.538,354.722,30.100,true
39.000,car_north_peak_006,-246.574,400.286,30.100,true
40.000,car_north_peak_001_rider,-243.245,325.116,30.100,true
40.000,car_north_peak_004_rider,-246.464,376.743,30.100,true
40.000,car_north_peak_005_rider,-299.022,412.507,24.690,true
40.000,ue_n001_0001,-194.840,495.281,30.806,true
40.000,ue_n001_0002,-202.664,495.582,30.010,true
40.000,ue_n042_0001,-369.140,191.625,28.383,true
40.000,ue_n042_0002,-369.914,187.397,28.385,true
40.000,ue_n043_0001,-325.144,77.398,33.293,true
40.000,ue_n043_0002,-331.149,79.578,33.314,true
40.000,ue_ujeongwon_0001,-272.031,367.060,24.690,true
40.000,ue_ujeongwon_0002,-287.429,379.138,24.690,true
40.000,ue_ujeongwon_0003,-298.792,390.602,24.690,true
40.000,car_north_peak_002,-244.234,337.339,30.100,true
40.000,car_north_peak_003,-245.335,349.547,30.100,true
40.000,car_north_peak_006,-246.566,394.927,30.100,true
41.000,car_north_peak_001_rider,-243.045,319.928,30.100,true
41.000,car_north_peak_004_rider,-246.260,371.889,30.100,true
41.000,car_north_peak_005_rider,-299.226,407.056,24.690,true
41.000,ue_n001_0001,-193.458,495.274,30.968,true
41.000,ue_n001_0002,-201.252,495.539,30.010,true
41.000,ue_n042_0001,-368.895,192.959,28.382,true
41.000,ue_n042_0002,-369.659,188.791,28.384,true
41.000,ue_n043_0001,-323.759,77.116,33.290,true
41.000,ue_n043_0002,-329.835,79.101,33.310,true
41.000,ue_ujeongwon_0001,-270.890,366.389,24.690,true
41.000,ue_ujeongwon_0002,-286.450,378.151,24.690,true
41.000,ue_ujeongwon_0003,-297.831,389.632,24.690,true
41.000,car_north_peak_002,-243.535,332.199,30.100,true
41.000,car_north_peak_003,-245.196,344.366,30.100,true
41.000,car_north_peak_006,-246.557,389.573,30.100,true
42.000,car_north_peak_001_rider,-243.187,314.734,30.100,true
42.000,car_north_peak_004_rider,-246.056,367.029,30.100,true
42.000,car_north_peak_005_rider,-299.431,401.602,24.690,true
42.000,ue_n001_0001,-192.091,495.264,31.116,true
42.000,ue_n001_0002,-199.887,495.579,30.156,true
42.000,ue_n042_0001,-368.644,194.330,28.381,true
42.000,ue_n042_0002,-369.401,190.197,28.384,true
42.000,ue_n043_0001,-322.355,77.254,33.290,true
42.000,ue_n043_0002,-328.448,78.597,33.305,true
42.000,ue_ujeongwon_0001,-269.748,365.819,25.051,true
42.000,ue_ujeongwon_0002,-285.536,377.231,24.690,true
42.000,ue_ujeongwon_0003,-296.842,388.636,24.690,true
42.000,car_north_peak_002,-243.323,327.006,30.100,true
42.000,car_north_peak_003,-244.526,339.225,30.100,true
42.000,car_north_peak_006,-246.549,384.208,30.100,true
43.000,car_north_peak_001_rider,-243.329,309.541,30.100,true
43.000,car_north_peak_004_rider,-245.852,362.185,30.100,true
43.000,car_north_peak_005_rider,-299.611,396.140,24.690,true
43.000,ue_n001_0001,-190.698,495.251,31.252,true
43.000,ue_n001_0002,-198.464,495.541,30.350,true
43.000,ue_n042_0001,-368.401,195.659,28.381,true
43.000,ue_n042_0002,-369.134,191.654,28.383,true
43.000,ue_n043_0001,-320.982,77.390,33.290,true
43.000,ue_n043_0002,-327.119,78.115,33.300,true
43.000,ue_ujeongwon_0001,-268.735,365.455,25.897,true
43.000,ue_ujeongwon_0002,-284.519,376.207,24.690,true
43.000,ue_ujeongwon_0003,-295.876,387.663,24.690,true
43.000,car_north_base_001,-246.050,514.880,30.120,true
43.000,car_north_peak_002,-243.110,321.817,30.100,true
43.000,car_north_peak_003,-243.728,334.071,30.100,true
43.000,car_north_peak_006,-246.540,378.850,30.100,true
44.000,car_north_peak_001_rider,-243.429,304.354,30.100,true
44.000,car_north_peak_004_rider,-245.648,357.334,30.100,true
44.000,car_north_peak_005_rider,-299.484,390.690,24.690,true
44.000,ue_n001_0001,-189.286,495.237,31.389,true
44.000,ue_n001_0002,-197.099,495.329,30.536,true
44.000,ue_n001_0003,-227.729,498.456,30.133,true
44.000,ue_n042_0001,-368.401,197.099,28.380,true
44.000,ue_n042_0002,-369.062,193.084,28.382,true
44.000,ue_n043_0001,-319.611,77.525,33.290,true
44.000,ue_n043_0002,-325.770,77.625,33.295,true
44.000,ue_ujeongwon_0001,-267.868,365.205,26.928,true
44.000,ue_ujeongwon_0002,-283.555,375.236,24.690,true
44.000,ue_ujeongwon_0003,-294.882,386.661,24.690,true
44.000,car_north_base_001,-246.057,513.815,30.120,true
44.000,car_north_peak_002,-243.135,316.635,30.100,true
44.000,car_north_peak_003,-243.400,328.893,30.100,true
44.000,car_north_peak_006,-246.328,373.505,30.100,true
45.000,car_north_peak_001_rider,-243.375,299.151,30.100,true
45.000,car_north_peak_004_rider,-245.444,352.477,30.100,true
45.000,car_north_peak_005_rider,-299.358,385.231,24.690,true
45.000,ue_n001_0001,-187.942,495.227,31.522,true
45.000,ue_n001_0002,-195.677,495.285,30.707,true
45.000,ue_n001_0003,-226.407,498.090,30.137,true
45.000,ue_n042_0001,-368.149,198.500,28.379,true
45.000,ue_n042_0002,-368.626,194.429,28.381,true
45.000,ue_n043_0001,-318.240,77.660,33.290,true
45.000,ue_n043_0002,-324.448,77.145,33.291,true
45.000,ue_ujeongwon_0001,-267.061,364.996,28.014,true
45.000,ue_ujeongwon_0002,-282.593,374.268,24.690,true
45.000,ue_ujeongwon_0003,-293.895,385.668,24.690,true
45.000,car_north_base_001,-246.078,510.563,30.120,true
45.000,car_north_peak_002,-243.277,311.435,30.100,true
45.000,car_north_peak_003,-243.188,323.710,30.100,true
45.000,car_north_peak_006,-246.104,368.164,30.100,true
46.000,car_north_peak_001_rider,-243.322,293.956,30.100,true
46.000,car_north_peak_004_rider,-245.284,347.629,30.100,true
46.000,car_north_peak_005_rider,-298.535,379.947,24.690,true
46.000,ue_n001_0001,-186.589,495.220,31.661,true
46.000,ue_n001_0002,-194.330,495.278,30.866,true
46.000,ue_n001_0003,-225.049,497.714,30.142,true
46.000,ue_n042_0001,-368.020,199.916,28.378,true
46.000,ue_n042_0002,-368.362,195.870,28.380,true
46.000,ue_n043_0001,-316.821,77.800,33.290,true
46.000,ue_n043_0002,-323.024,77.189,33.290,true
46.000,ue_ujeongwon_0001,-266.178,364.717,29.054,true
46.000,ue_ujeongwon_0002,-281.371,373.428,24.690,true
46.000,ue_ujeongwon_0003,-292.907,384.672,24.690,true
