# KHU_Final seed=339, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_004_rider,-246.128,443.101,30.100,true
25.000,ue_n001_0001,-232.120,465.113,30.480,true
25.000,ue_n001_0002,-232.070,476.631,30.480,true
25.000,ue_n042_0001,-371.531,178.571,28.390,true
25.000,ue_n043_0001,-325.661,77.586,33.295,true
25.000,ue_n043_0002,-327.068,78.096,33.300,true
25.000,ue_ujeongwon_0001,-291.161,382.914,24.690,true
25.000,car_north_peak_001,-246.549,384.183,30.100,true
25.000,car_north_peak_002,-246.590,409.937,30.100,true
25.000,car_north_peak_003,-246.493,422.424,30.100,true
26.000,car_north_peak_004_rider,-246.229,437.246,30.100,true
26.000,ue_n001_0001,-232.122,463.730,30.480,true
26.000,ue_n001_0002,-232.077,475.262,30.480,true
26.000,ue_n042_0001,-371.279,179.947,28.389,true
26.000,ue_n043_0001,-324.352,77.110,33.290,true
26.000,ue_n043_0002,-325.768,77.624,33.295,true
26.000,ue_ujeongwon_0001,-290.185,381.919,24.690,true
26.000,car_north_peak_001,-246.540,378.549,30.100,true
26.000,car_north_peak_002,-246.582,404.852,30.100,true
26.000,car_north_peak_003,-246.587,417.224,30.100,true
27.000,car_north_peak_004_rider,-246.331,431.390,30.100,true
27.000,ue_n001_0001,-232.129,462.323,30.480,true
27.000,ue_n001_0002,-232.084,473.831,30.480,true
27.000,ue_n042_0001,-371.023,181.343,28.388,true
27.000,ue_n043_0001,-322.961,77.195,33.290,true
27.000,ue_n043_0002,-324.429,77.138,33.291,true
27.000,ue_ujeongwon_0001,-289.224,380.945,24.690,true
27.000,car_north_peak_001,-246.304,372.932,30.100,true
27.000,car_north_peak_002,-246.574,399.774,30.100,true
27.000,car_north_peak_003,-246.593,412.070,30.100,true
28.000,car_north_peak_004_rider,-246.437,425.524,30.100,true
28.000,ue_n001_0001,-232.136,460.920,30.480,true
28.000,ue_n001_0002,-232.091,472.421,30.480,true
28.000,ue_n042_0001,-370.765,182.754,28.388,true
28.000,ue_n043_0001,-321.555,77.333,33.290,true
28.000,ue_n043_0002,-323.049,77.186,33.290,true
28.000,ue_ujeongwon_0001,-288.262,379.977,24.690,true
28.000,car_north_peak_001,-246.067,367.301,30.100,true
28.000,car_north_peak_002,-246.566,394.696,30.100,true
28.000,car_north_peak_003,-246.585,406.936,30.100,true
29.000,car_north_peak_004_rider,-246.543,419.655,30.100,true
29.000,ue_n001_0001,-232.143,459.515,30.480,true
29.000,ue_n001_0002,-232.097,471.050,30.480,true
29.000,ue_n042_0001,-370.510,184.144,28.387,true
29.000,ue_n043_0001,-320.199,77.467,33.290,true
29.000,ue_n043_0002,-321.616,77.327,33.290,true
29.000,ue_n043_0003,-347.666,83.356,33.470,true
29.000,ue_ujeongwon_0001,-287.275,378.983,24.690,true
29.000,car_north_peak_001,-245.831,361.679,30.100,true
29.000,car_north_peak_002,-246.558,389.624,30.100,true
29.000,car_north_peak_003,-246.577,401.838,30.100,true
30.000,car_north_peak_004_rider,-246.596,413.787,30.100,true
30.000,ue_n001_0001,-232.149,458.131,30.480,true
30.000,ue_n001_0002,-232.104,469.627,30.480,true
30.000,ue_n042_0001,-370.257,185.526,28.386,true
30.000,ue_n043_0001,-318.776,77.607,33.290,true
30.000,ue_n043_0002,-320.268,77.460,33.290,true
30.000,ue_n043_0003,-348.279,84.614,33.469,true
30.000,ue_ujeongwon_0001,-286.304,378.005,24.690,true
30.000,car_north_peak_001,-245.594,356.041,30.100,true
30.000,car_north_peak_002,-246.549,384.538,30.100,true
30.000,car_north_peak_003,-246.569,396.742,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.923,30.100,true
31.000,ue_n001_0001,-232.156,456.698,30.480,true
31.000,ue_n001_0002,-232.111,468.186,30.480,true
31.000,ue_n042_0001,-370.004,186.907,28.385,true
31.000,ue_n043_0001,-317.383,77.744,33.290,true
31.000,ue_n043_0002,-318.896,77.595,33.290,true
31.000,ue_n043_0003,-348.885,85.894,33.440,true
31.000,ue_ujeongwon_0001,-285.320,377.014,24.690,true
31.000,car_north_peak_001,-245.358,350.404,30.100,true
31.000,car_north_peak_002,-246.541,379.459,30.100,true
31.000,car_north_peak_003,-246.561,391.650,30.100,true
32.000,car_north_peak_004_rider,-246.577,402.063,30.100,true
32.000,ue_n001_0001,-232.163,455.295,30.480,true
32.000,ue_n001_0002,-232.118,466.805,30.480,true
32.000,ue_n042_0001,-369.749,188.298,28.385,true
32.000,ue_n043_0001,-316.049,77.876,33.290,true
32.000,ue_n043_0002,-317.478,77.735,33.290,true
32.000,ue_n043_0003,-349.494,87.142,33.380,true
32.000,ue_ujeongwon_0001,-284.356,376.043,24.690,true
32.000,car_north_peak_001,-245.207,344.766,30.100,true
32.000,car_north_peak_002,-246.365,374.387,30.100,true
32.000,car_north_peak_003,-246.553,386.570,30.100,true
33.000,car_north_peak_004_rider,-246.568,396.196,30.100,true
33.000,ue_n001_0001,-232.169,453.906,30.480,true
33.000,ue_n001_0002,-232.120,465.411,30.480,true
33.000,ue_n042_0001,-369.498,189.668,28.384,true
33.000,ue_n043_0001,-314.661,78.012,33.290,true
33.000,ue_n043_0002,-316.048,77.876,33.290,true
33.000,ue_n043_0003,-350.097,88.395,33.293,true
33.000,ue_ujeongwon_0001,-283.356,375.036,24.690,true
33.000,car_north_peak_001,-244.517,339.168,30.100,true
33.000,car_north_peak_002,-246.152,369.323,30.100,true
33.000,car_north_peak_003,-246.545,381.484,30.100,true
34.000,car_north_peak_004_rider,-246.559,390.322,30.100,true
34.000,ue_n001_0001,-232.176,452.495,30.480,true
34.000,ue_n001_0002,-232.121,463.986,30.480,true
34.000,ue_n042_0001,-369.246,191.045,28.383,true
34.000,ue_n043_0001,-313.252,78.151,33.290,true
34.000,ue_n043_0002,-314.677,78.011,33.290,true
34.000,ue_n043_0003,-350.702,89.647,33.191,true
34.000,ue_ujeongwon_0001,-282.297,374.034,24.690,true
34.000,car_north_peak_001,-243.655,333.601,30.100,true
34.000,car_north_peak_002,-245.939,364.247,30.100,true
34.000,car_north_peak_003,-246.450,376.408,30.100,true
35.000,car_north_peak_004_rider,-246.550,384.581,30.100,true
35.000,ue_n001_0001,-232.183,451.056,30.480,true
35.000,ue_n001_0002,-232.128,462.622,30.480,true
35.000,ue_n042_0001,-368.992,192.433,28.382,true
35.000,ue_n043_0001,-311.848,78.290,33.290,true
35.000,ue_n043_0002,-313.319,78.145,33.290,true
35.000,ue_n043_0003,-351.289,90.852,33.085,true
35.000,ue_ujeongwon_0001,-281.170,373.296,24.690,true
35.000,ue_ujeongwon_0002,-309.912,403.924,24.690,true
35.000,car_north_peak_001,-243.362,327.965,30.100,true
35.000,car_north_peak_002,-245.726,359.180,30.100,true
35.000,car_north_peak_003,-246.237,371.342,30.100,true
36.000,car_north_peak_004_rider,-246.541,379.096,30.100,true
36.000,ue_n001_0001,-232.190,449.676,30.480,true
36.000,ue_n001_0002,-232.134,461.234,30.480,true
36.000,ue_n042_0001,-368.738,193.818,28.382,true
36.000,ue_n043_0001,-310.504,78.422,33.290,true
36.000,ue_n043_0002,-311.923,78.282,33.290,true
36.000,ue_n043_0003,-351.864,92.055,32.947,true
36.000,ue_ujeongwon_0001,-279.987,372.554,24.690,true
36.000,ue_ujeongwon_0002,-310.591,402.711,24.690,true
36.000,car_north_peak_001,-243.132,322.344,30.100,true
36.000,car_north_peak_002,-245.513,354.109,30.100,true
36.000,car_north_peak_003,-246.024,366.261,30.100,true
37.000,car_north_peak_004_rider,-246.339,373.763,30.100,true
37.000,ue_n001_0001,-232.196,448.268,30.480,true
37.000,ue_n001_0002,-232.141,459.869,30.480,true
37.000,ue_n042_0001,-368.495,195.145,28.381,true
37.000,ue_n043_0001,-309.091,78.561,33.290,true
37.000,ue_n043_0002,-310.563,78.416,33.290,true
37.000,ue_n043_0003,-352.473,93.316,32.794,true
37.000,ue_ujeongwon_0001,-278.752,371.991,24.690,true
37.000,ue_ujeongwon_0002,-309.717,401.627,24.690,true
37.000,car_north_peak_001,-243.132,316.723,30.100,true
37.000,car_north_peak_002,-245.321,349.035,30.100,true
37.000,car_north_peak_003,-245.810,361.179,30.100,true
38.000,car_north_peak_004_rider,-246.119,368.522,30.100,true
38.000,ue_n001_0001,-232.203,446.877,30.480,true
38.000,ue_n001_0002,-232.148,458.433,30.480,true
38.000,ue_n042_0001,-368.232,196.577,28.380,true
38.000,ue_n043_0001,-307.710,78.697,33.290,true
38.000,ue_n043_0002,-309.209,78.550,33.290,true
38.000,ue_n043_0003,-353.078,94.550,32.622,true
38.000,ue_ujeongwon_0001,-277.631,371.250,24.687,true
38.000,ue_ujeongwon_0002,-308.741,400.646,24.690,true
38.000,car_north_peak_001,-243.287,311.077,30.100,true
38.000,car_north_peak_002,-245.186,343.972,30.100,true
38.000,car_north_peak_003,-245.597,356.115,30.100,true
39.000,car_north_peak_004_rider,-245.902,363.362,30.100,true
39.000,ue_n001_0001,-232.210,445.507,30.480,true
39.000,ue_n001_0002,-232.154,457.037,30.480,true
39.000,ue_n042_0001,-368.228,198.045,28.379,true
39.000,ue_n043_0001,-306.331,78.833,33.290,true
39.000,ue_n043_0002,-307.764,78.692,33.290,true
39.000,ue_n043_0003,-353.677,95.798,32.420,true
39.000,ue_ujeongwon_0001,-276.709,370.263,24.681,true
39.000,ue_ujeongwon_0002,-307.791,399.684,24.690,true
39.000,car_north_peak_001,-243.440,305.448,30.100,true
39.000,car_north_peak_002,-244.482,338.947,30.100,true
39.000,car_north_peak_003,-245.384,351.055,30.100,true
40.000,car_north_peak_004_rider,-245.686,358.234,30.100,true
40.000,ue_n001_0001,-232.217,444.076,30.480,true
40.000,ue_n001_0002,-232.161,455.694,30.480,true
40.000,ue_n042_0001,-368.063,199.446,28.378,true
40.000,ue_n042_0002,-371.527,178.595,28.390,true
40.000,ue_n043_0001,-304.974,78.967,33.290,true
40.000,ue_n043_0002,-306.371,78.829,33.290,true
40.000,ue_n043_0003,-354.294,97.071,32.205,true
40.000,ue_ujeongwon_0001,-275.745,369.231,24.641,true
40.000,ue_ujeongwon_0002,-306.818,398.701,24.690,true
40.000,car_north_peak_001,-243.382,299.825,30.100,true
40.000,car_north_peak_002,-243.705,333.925,30.100,true
40.000,car_north_peak_003,-245.239,345.981,30.100,true
41.000,car_north_peak_004_rider,-245.471,353.130,30.100,true
41.000,ue_n001_0001,-232.220,442.685,30.480,true
41.000,ue_n001_0002,-232.167,454.307,30.480,true
41.000,ue_n042_0001,-367.940,200.791,28.378,true
41.000,ue_n042_0002,-371.278,179.952,28.389,true
41.000,ue_n043_0001,-303.601,79.102,33.290,true
41.000,ue_n043_0002,-304.983,78.966,33.290,true
41.000,ue_n043_0003,-354.903,98.341,31.965,true
41.000,ue_ujeongwon_0001,-274.738,368.238,24.604,true
41.000,ue_ujeongwon_0002,-305.829,397.704,24.690,true
41.000,car_north_peak_001,-243.324,294.189,30.100,true
41.000,car_north_peak_002,-243.399,328.862,30.100,true
41.000,car_north_peak_003,-244.791,340.938,30.100,true
42.000,car_north_peak_004_rider,-245.294,348.034,30.100,true
42.000,ue_n001_0001,-232.220,441.311,30.480,true
42.000,ue_n001_0002,-232.174,452.884,30.480,true
42.000,ue_n042_0001,-367.809,202.219,28.377,true
42.000,ue_n042_0002,-371.036,181.273,28.388,true
42.000,ue_n043_0001,-302.233,79.237,33.290,true
42.000,ue_n043_0002,-303.594,79.103,33.290,true
42.000,ue_n043_0003,-355.500,99.577,31.721,true
42.000,ue_ujeongwon_0001,-273.485,367.730,24.651,true
42.000,ue_ujeongwon_0002,-304.843,396.712,24.690,true
42.000,car_north_peak_001,-242.759,288.607,30.100,true
42.000,car_north_peak_002,-243.191,323.787,30.100,true
42.000,car_north_peak_003,-244.015,335.925,30.100,true
43.000,car_north_peak_004_rider,-245.101,342.942,30.100,true
43.000,ue_n001_0001,-232.227,439.900,30.480,true
43.000,ue_n001_0002,-232.181,451.499,30.480,true
43.000,ue_n042_0001,-367.686,203.563,28.376,true
43.000,ue_n042_0002,-370.787,182.632,28.388,true
43.000,ue_n043_0001,-300.892,79.369,33.290,true
43.000,ue_n043_0002,-302.174,79.243,33.290,true
43.000,ue_n043_0003,-356.085,100.773,31.488,true
43.000,ue_n043_0004,-348.797,85.984,33.377,true
43.000,ue_ujeongwon_0001,-272.262,367.196,24.690,true
43.000,ue_ujeongwon_0002,-303.871,395.732,24.690,true
43.000,car_north_peak_001,-241.448,283.144,30.100,true
43.000,car_north_peak_002,-243.078,318.717,30.100,true
43.000,car_north_peak_003,-243.481,330.884,30.100,true
44.000,car_north_peak_004_rider,-244.325,337.927,30.100,true
44.000,ue_n001_0001,-232.234,438.439,30.480,true
44.000,ue_n001_0002,-232.188,450.078,30.480,true
44.000,ue_n042_0001,-367.557,204.975,28.375,true
44.000,ue_n042_0002,-370.536,184.001,28.387,true
44.000,ue_n043_0001,-299.521,79.504,33.290,true
44.000,ue_n043_0002,-300.804,79.378,33.290,true
44.000,ue_n043_0003,-356.657,101.969,31.235,true
44.000,ue_n043_0004,-347.522,85.521,33.372,true
44.000,ue_ujeongwon_0001,-271.032,366.473,24.690,true
44.000,ue_ujeongwon_0002,-302.900,394.754,24.690,true
44.000,car_north_peak_001,-240.128,277.647,30.100,true
44.000,car_north_peak_002,-243.216,313.651,30.100,true
44.000,car_north_peak_003,-243.274,325.811,30.100,true
45.000,car_north_peak_004_rider,-243.565,332.916,30.100,true
45.000,ue_n001_0001,-232.240,437.037,30.480,true
45.000,ue_n001_0002,-232.195,448.645,30.480,true
45.000,ue_n042_0001,-367.433,206.323,28.374,true
45.000,ue_n042_0002,-370.283,185.385,28.386,true
45.000,ue_n043_0001,-298.109,79.643,33.290,true
45.000,ue_n043_0002,-299.404,79.516,33.290,true
45.000,ue_n043_0003,-357.260,103.214,30.981,true
45.000,ue_n043_0004,-346.201,85.042,33.367,true
45.000,ue_ujeongwon_0001,-269.840,365.851,24.974,true
45.000,ue_ujeongwon_0002,-301.947,393.788,24.690,true
45.000,car_north_peak_001,-236.208,273.584,30.100,true
45.000,car_north_peak_002,-243.355,308.579,30.100,true
45.000,car_north_peak_003,-243.067,320.757,30.100,true
46.000,car_north_peak_004_rider,-243.356,327.828,30.100,true
46.000,ue_n001_0001,-232.247,435.605,30.480,true
46.000,ue_n001_0002,-232.202,447.197,30.480,true
46.000,ue_n042_0001,-367.303,207.746,28.373,true
46.000,ue_n042_0002,-370.025,186.794,28.385,true
46.000,ue_n043_0001,-296.650,79.787,33.290,true
46.000,ue_n043_0002,-298.053,79.649,33.290,true
46.000,ue_n043_0003,-357.852,104.448,30.706,true
46.000,ue_n043_0004,-344.874,84.560,33.363,true
46.000,ue_ujeongwon_0001,-268.787,365.474,25.854,true
46.000,ue_ujeongwon_0002,-300.956,392.787,24.690,true
46.000,car_north_base_001,-246.051,514.734,30.120,true
46.000,car_north_peak_001,-232.240,269.570,30.100,true
46.000,car_north_peak_002,-243.420,303.505,30.100,true
46.000,car_north_peak_003,-243.161,315.668,30.100,true
47.000,car_north_peak_004_rider,-243.148,322.746,30.100,true
47.000,ue_n001_0001,-232.254,434.220,30.480,true
47.000,ue_n001_0002,-232.208,445.846,30.480,true
47.000,ue_n042_0001,-367.174,209.155,28.372,true
47.000,ue_n042_0002,-369.772,188.171,28.385,true
47.000,ue_n043_0001,-295.257,79.924,33.290,true
47.000,ue_n043_0002,-296.700,79.782,33.290,true
47.000,ue_n043_0003,-358.450,105.674,30.470,true
47.000,ue_n043_0004,-343.555,84.081,33.358,true
47.000,ue_ujeongwon_0001,-267.894,365.212,26.892,true
47.000,ue_ujeongwon_0002,-299.986,391.810,24.690,true
47.000,car_north_base_001,-246.064,512.795,30.120,true
47.000,car_north_peak_001,-228.267,265.550,30.100,true
47.000,car_north_peak_002,-243.368,298.425,30.100,true
47.000,car_north_peak_003,-243.300,310.587,30.100,true
48.000,car_north_peak_004_rider,-243.106,317.676,30.100,true
48.000,ue_n001_0001,-232.261,432.802,30.458,true
48.000,ue_n001_0002,-232.215,444.417,30.480,true
48.000,ue_n042_0001,-367.048,210.533,28.371,true
48.000,ue_n042_0002,-369.518,189.558,28.384,true
48.000,ue_n043_0001,-293.863,80.061,33.290,true
48.000,ue_n043_0002,-295.310,79.919,33.290,true
48.000,ue_n043_0003,-359.053,106.921,30.213,true
48.000,ue_n043_0004,-342.230,83.600,33.353,true
48.000,ue_ujeongwon_0001,-267.069,364.998,28.002,true
48.000,ue_ujeongwon_0002,-299.009,390.821,24.690,true
48.000,car_north_base_001,-246.090,508.686,30.120,true
48.000,car_north_peak_001,-224.303,261.539,30.100,true
48.000,car_north_peak_002,-243.316,293.364,30.100,true
48.000,car_north_peak_003,-243.439,305.522,30.100,true
49.000,car_north_peak_004_rider,-243.245,312.618,30.100,true
49.000,ue_n001_0001,-232.270,431.455,30.213,true
49.000,ue_n001_0002,-232.220,443.039,30.480,true
49.000,ue_n042_0001,-366.918,211.952,28.370,true
49.000,ue_n042_0002,-369.264,190.945,28.383,true
49.000,ue_n043_0001,-292.451,80.201,33.290,true
49.000,ue_n043_0002,-293.937,80.054,33.290,true
49.000,ue_n043_0003,-359.664,108.192,29.978,true
49.000,ue_n043_0004,-340.903,83.118,33.349,true
49.000,ue_ujeongwon_0001,-266.175,364.715,29.056,true
49.000,ue_ujeongwon_0002,-298.023,389.825,24.690,true
49.000,car_north_base_001,-246.130,502.604,30.120,true
49.000,car_north_base_002,-246.054,514.222,30.120,true
49.000,car_north_peak_001,-219.687,258.335,30.100,true
49.000,car_north_peak_002,-242.702,288.371,30.100,true
49.000,car_north_peak_003,-243.389,300.458,30.100,true
50.000,car_north_peak_004_rider,-243.383,307.552,30.100,true
50.000,ue_n001_0001,-232.019,430.108,29.967,true
50.000,ue_n001_0002,-232.220,441.678,30.480,true
50.000,ue_n042_0001,-366.966,213.298,28.370,true
50.000,ue_n042_0002,-369.013,192.318,28.382,true
50.000,ue_n043_0001,-291.060,80.338,33.290,true
50.000,ue_n043_0002,-292.496,80.196,33.290,true
50.000,ue_n043_0003,-360.252,109.407,29.756,true
