# KHU_Final seed=901, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,ue_n043_0001,-349.508,86.242,33.379,true
2.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
2.000,ue_n043_0001,-348.241,85.782,33.375,true
2.000,car_north_peak_001,-246.053,514.371,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,ue_n042_0001,-372.211,178.415,28.390,true
3.000,ue_n043_0001,-346.906,85.297,33.370,true
3.000,car_north_peak_001,-246.071,511.711,30.120,true
4.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
4.000,ue_n042_0001,-371.076,176.765,28.390,true
4.000,ue_n043_0001,-345.595,84.822,33.365,true
4.000,car_north_peak_001,-246.101,506.976,30.120,true
5.000,car_north_peak_002_rider,-242.853,514.354,30.120,true
5.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
5.000,ue_n042_0001,-370.090,177.713,28.385,true
5.000,ue_n043_0001,-344.302,84.352,33.361,true
5.000,car_north_peak_001,-246.136,501.647,30.120,true
6.000,car_north_peak_002_rider,-242.870,511.834,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,ue_n042_0001,-369.104,178.659,28.380,true
6.000,ue_n043_0001,-342.951,83.862,33.356,true
6.000,car_north_peak_001,-246.171,496.318,30.120,true
7.000,car_north_peak_002_rider,-242.899,507.281,30.120,true
7.000,car_north_peak_003_rider,-246.050,514.855,30.120,true
7.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
7.000,ue_n042_0001,-368.093,179.630,28.375,true
7.000,ue_n043_0001,-341.664,83.395,33.351,true
7.000,car_north_peak_001,-246.205,490.990,30.120,true
8.000,car_north_peak_002_rider,-242.936,501.602,30.120,true
8.000,car_north_peak_003_rider,-246.060,513.343,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,ue_n042_0001,-367.113,180.572,28.370,true
8.000,ue_n043_0001,-340.375,82.927,33.347,true
8.000,ue_n043_0002,-348.196,84.464,33.470,true
8.000,car_north_peak_001,-246.240,485.676,30.120,true
9.000,car_north_peak_002_rider,-242.973,495.935,30.120,true
9.000,car_north_peak_003_rider,-246.083,509.754,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,ue_n042_0001,-368.743,181.842,28.370,true
9.000,ue_n043_0001,-339.126,82.474,33.342,true
9.000,ue_n043_0002,-348.792,85.691,33.440,true
9.000,car_north_peak_001,-246.275,480.360,30.120,true
10.000,car_north_peak_002_rider,-243.010,490.257,30.120,true
10.000,car_north_peak_003_rider,-246.117,504.513,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.855,30.120,true
10.000,ue_n042_0001,-369.549,182.036,28.370,true
10.000,ue_n043_0001,-337.833,82.004,33.338,true
10.000,ue_n043_0002,-349.375,86.895,33.390,true
10.000,car_north_peak_001,-246.309,475.041,30.120,true
11.000,car_north_peak_002_rider,-243.047,484.579,30.120,true
11.000,car_north_peak_003_rider,-246.152,499.134,30.120,true
11.000,car_north_peak_004_rider,-246.060,513.365,30.120,true
11.000,ue_n001_0001,-236.551,501.611,30.120,true
11.000,ue_n042_0001,-369.746,183.396,28.370,true
11.000,ue_n043_0001,-336.467,81.508,33.333,true
11.000,ue_n043_0002,-349.989,88.162,33.318,true
11.000,car_north_peak_001,-246.334,469.724,30.120,true
12.000,car_north_peak_002_rider,-243.084,478.900,30.120,true
12.000,car_north_peak_003_rider,-246.187,493.772,30.120,true
12.000,car_north_peak_004_rider,-246.083,509.797,30.120,true
12.000,ue_n001_0001,-237.930,501.633,30.120,true
12.000,ue_n042_0001,-369.937,184.773,28.370,true
12.000,ue_n043_0001,-335.161,81.034,33.328,true
12.000,ue_n043_0002,-350.588,89.413,33.217,true
12.000,car_north_peak_001,-246.285,464.393,30.115,true
13.000,car_north_peak_002_rider,-243.121,473.226,30.120,true
13.000,car_north_peak_003_rider,-246.222,488.399,30.120,true
13.000,car_north_peak_004_rider,-246.117,504.633,30.120,true
13.000,ue_n001_0001,-239.302,501.655,30.120,true
13.000,ue_n042_0001,-370.128,186.160,28.370,true
13.000,ue_n043_0001,-333.835,80.553,33.324,true
13.000,ue_n043_0002,-351.187,90.648,33.106,true
13.000,ue_n043_0003,-349.639,86.290,33.380,true
13.000,car_north_peak_001,-246.235,459.047,30.111,true
13.000,car_north_peak_005,-246.052,514.524,30.120,true
14.000,car_north_peak_002_rider,-243.114,467.564,30.118,true
14.000,car_north_peak_003_rider,-246.257,483.022,30.120,true
14.000,car_north_peak_004_rider,-246.151,499.347,30.120,true
14.000,ue_n001_0001,-240.685,501.677,30.120,true
14.000,ue_n042_0001,-370.332,187.571,28.370,true
14.000,ue_n043_0001,-332.506,80.070,33.319,true
14.000,ue_n043_0002,-351.803,91.920,32.963,true
14.000,ue_n043_0003,-348.324,85.812,33.375,true
14.000,car_north_peak_001,-246.185,453.725,30.107,true
14.000,car_north_peak_005,-246.068,512.180,30.120,true
15.000,car_north_peak_002_rider,-243.061,461.878,30.113,true
15.000,car_north_peak_003_rider,-246.292,477.649,30.120,true
15.000,car_north_peak_004_rider,-246.185,494.082,30.120,true
15.000,ue_n001_0001,-242.123,501.700,30.120,true
15.000,ue_n001_0002,-236.966,501.617,30.120,true
15.000,ue_n042_0001,-370.523,188.949,28.370,true
15.000,ue_n043_0001,-331.221,79.604,33.315,true
15.000,ue_n043_0002,-352.406,93.166,32.812,true
15.000,ue_n043_0003,-347.005,85.333,33.370,true
15.000,car_north_peak_001,-246.135,448.392,30.103,true
15.000,car_north_peak_005,-246.096,507.866,30.120,true
16.000,car_north_peak_002_rider,-243.008,456.183,30.109,true
16.000,car_north_peak_003_rider,-246.327,472.264,30.120,true
16.000,car_north_peak_004_rider,-246.220,488.804,30.120,true
16.000,ue_n001_0001,-243.538,501.722,30.120,true
16.000,ue_n001_0002,-238.349,501.640,30.120,true
16.000,ue_n042_0001,-370.722,190.332,28.370,true
16.000,ue_n043_0001,-329.921,79.132,33.310,true
16.000,ue_n043_0002,-352.996,94.386,32.645,true
16.000,ue_n043_0003,-345.675,84.851,33.366,true
16.000,car_north_peak_001,-246.129,443.066,30.100,true
16.000,car_north_peak_005,-246.127,503.067,30.120,true
17.000,car_north_peak_002_rider,-242.955,450.516,30.105,true
17.000,car_north_peak_003_rider,-246.308,466.895,30.117,true
17.000,car_north_peak_004_rider,-246.254,483.538,30.120,true
17.000,ue_n001_0001,-244.951,501.745,30.120,true
17.000,ue_n001_0002,-239.712,501.661,30.120,true
17.000,ue_n042_0001,-370.917,191.738,28.370,true
17.000,ue_n042_0002,-371.529,178.581,28.390,true
17.000,ue_n043_0001,-328.598,78.652,33.305,true
17.000,ue_n043_0002,-353.609,95.670,32.446,true
17.000,ue_n043_0003,-344.353,84.371,33.361,true
17.000,car_north_peak_001,-246.220,437.738,30.100,true
17.000,car_north_peak_005,-246.158,498.250,30.120,true
18.000,car_north_peak_002_rider,-242.902,444.842,30.100,true
18.000,car_north_peak_003_rider,-246.258,461.519,30.113,true
18.000,car_north_peak_004_rider,-246.288,478.279,30.120,true
18.000,ue_n001_0001,-246.337,501.767,30.120,true
18.000,ue_n001_0002,-241.117,501.684,30.120,true
18.000,ue_n042_0001,-371.107,193.111,28.370,true
18.000,ue_n042_0002,-371.288,179.900,28.389,true
18.000,ue_n043_0001,-327.277,78.172,33.301,true
18.000,ue_n043_0002,-354.230,96.943,32.228,true
18.000,ue_n043_0003,-343.025,83.889,33.356,true
18.000,car_north_peak_001,-246.312,432.417,30.100,true
18.000,car_north_peak_005,-246.190,493.443,30.120,true
19.000,car_north_peak_002_rider,-242.995,439.171,30.100,true
19.000,car_north_peak_003_rider,-246.208,456.155,30.109,true
19.000,car_north_peak_004_rider,-246.322,473.016,30.120,true
19.000,ue_n001_0001,-247.787,501.530,30.120,true
19.000,ue_n001_0002,-242.506,501.706,30.120,true
19.000,ue_n042_0001,-371.307,194.493,28.370,true
19.000,ue_n042_0002,-371.042,181.240,28.388,true
19.000,ue_n043_0001,-325.964,77.696,33.296,true
19.000,ue_n043_0002,-354.822,98.181,31.992,true
19.000,ue_n043_0003,-341.692,83.405,33.352,true
19.000,ue_ujeongwon_0001,-309.790,404.142,24.690,true
19.000,car_north_peak_001,-246.409,427.094,30.100,true
19.000,car_north_peak_005,-246.221,488.621,30.120,true
20.000,car_north_peak_002_rider,-243.092,433.486,30.100,true
20.000,car_north_peak_003_rider,-246.158,450.786,30.105,true
20.000,car_north_peak_004_rider,-246.316,467.746,30.118,true
20.000,ue_n001_0001,-249.185,501.552,30.120,true
20.000,ue_n001_0002,-243.875,501.108,30.120,true
20.000,ue_n042_0001,-371.496,195.862,28.370,true
20.000,ue_n042_0002,-370.793,182.599,28.388,true
20.000,ue_n043_0001,-324.642,77.216,33.291,true
20.000,ue_n043_0002,-355.408,99.380,31.761,true
20.000,ue_n043_0003,-340.417,82.942,33.347,true
20.000,ue_ujeongwon_0001,-310.463,402.940,24.690,true
20.000,car_north_peak_001,-246.505,421.775,30.100,true
20.000,car_north_peak_005,-246.252,483.816,30.120,true
21.000,car_north_peak_002_rider,-243.195,427.804,30.100,true
21.000,car_north_peak_003_rider,-246.107,445.412,30.101,true
21.000,car_north_peak_004_rider,-246.267,462.482,30.114,true
21.000,ue_n001_0001,-250.291,501.019,30.103,true
21.000,ue_n001_0002,-245.287,501.110,30.120,true
21.000,ue_n042_0001,-371.692,197.222,28.370,true
21.000,ue_n042_0002,-370.540,183.983,28.387,true
21.000,ue_n043_0001,-323.272,77.164,33.290,true
21.000,ue_n043_0002,-356.001,100.605,31.521,true
21.000,ue_n043_0003,-339.131,82.475,33.342,true
21.000,ue_ujeongwon_0001,-309.905,401.816,24.690,true
21.000,car_north_peak_001,-246.600,416.447,30.100,true
21.000,car_north_peak_005,-246.283,479.011,30.120,true
22.000,car_north_peak_002_rider,-243.298,422.138,30.100,true
22.000,car_north_peak_003_rider,-246.181,440.050,30.100,true
22.000,car_north_peak_004_rider,-246.218,457.217,30.110,true
22.000,ue_n001_0001,-251.455,500.229,30.080,true
22.000,ue_n001_0002,-246.674,501.132,30.120,true
22.000,ue_n042_0001,-371.878,198.555,28.370,true
22.000,ue_n042_0002,-370.291,185.339,28.386,true
22.000,ue_n043_0001,-321.886,77.301,33.290,true
22.000,ue_n043_0002,-356.595,101.844,31.257,true
22.000,ue_n043_0003,-337.819,81.999,33.338,true
22.000,ue_ujeongwon_0001,-308.919,400.825,24.690,true
22.000,car_north_peak_001,-246.591,411.115,30.100,true
22.000,car_north_peak_005,-246.315,474.203,30.120,true
23.000,car_north_peak_002_rider,-243.400,416.474,30.100,true
23.000,car_north_peak_003_rider,-246.273,434.696,30.100,true
23.000,car_north_peak_004_rider,-246.169,451.963,30.106,true
23.000,ue_n001_0001,-252.612,499.443,30.057,true
23.000,ue_n001_0002,-248.104,500.895,30.120,true
23.000,ue_n042_0001,-372.069,199.950,28.370,true
23.000,ue_n042_0002,-370.048,186.668,28.385,true
23.000,ue_n043_0001,-320.494,77.438,33.290,true
23.000,ue_n043_0002,-357.189,103.072,31.008,true
23.000,ue_n043_0003,-336.467,81.508,33.333,true
23.000,ue_ujeongwon_0001,-307.898,399.793,24.690,true
23.000,car_north_peak_001,-246.583,405.793,30.100,true
23.000,car_north_peak_005,-246.331,469.396,30.119,true
24.000,car_north_peak_002_rider,-243.391,410.805,30.100,true
24.000,car_north_peak_003_rider,-246.368,429.331,30.100,true
24.000,car_north_peak_004_rider,-246.119,446.683,30.102,true
24.000,ue_n001_0001,-253.293,498.671,30.059,true
24.000,ue_n001_0002,-249.431,500.916,30.120,true
24.000,ue_n042_0001,-372.267,201.308,28.370,true
24.000,ue_n042_0002,-369.798,188.029,28.385,true
24.000,ue_n043_0001,-319.128,77.572,33.290,true
24.000,ue_n043_0002,-357.798,104.322,30.734,true
24.000,ue_n043_0003,-335.167,81.036,33.329,true
24.000,ue_ujeongwon_0001,-306.899,398.782,24.690,true
24.000,car_north_peak_001,-246.575,400.469,30.100,true
24.000,car_north_peak_005,-246.286,464.589,30.116,true
25.000,car_north_peak_002_rider,-243.382,405.134,30.100,true
25.000,car_north_peak_003_rider,-246.465,423.964,30.100,true
25.000,car_north_peak_004_rider,-246.157,441.407,30.100,true
25.000,ue_n001_0001,-253.145,497.346,30.118,true
25.000,ue_n001_0002,-250.177,500.323,30.098,true
25.000,ue_n042_0001,-372.460,202.706,28.370,true
25.000,ue_n042_0002,-369.547,189.401,28.384,true
25.000,ue_n042_0003,-371.581,178.299,28.390,true
25.000,ue_n043_0001,-317.768,77.706,33.290,true
25.000,ue_n043_0002,-358.380,105.534,30.496,true
25.000,ue_n043_0003,-333.848,80.558,33.324,true
25.000,ue_ujeongwon_0001,-305.871,397.747,24.690,true
25.000,car_north_peak_001,-246.566,395.137,30.100,true
25.000,car_north_peak_005,-246.242,459.771,30.112,true
26.000,car_north_peak_002_rider,-243.373,399.462,30.100,true
26.000,car_north_peak_003_rider,-246.562,418.601,30.100,true
26.000,car_north_peak_004_rider,-246.248,436.154,30.100,true
26.000,ue_n001_0001,-253.249,495.933,30.180,true
26.000,ue_n001_0002,-251.354,499.524,30.075,true
26.000,ue_n042_0001,-372.650,204.102,28.370,true
26.000,ue_n042_0002,-369.295,190.775,28.383,true
26.000,ue_n042_0003,-371.326,179.690,28.389,true
26.000,ue_n043_0001,-316.364,77.845,33.290,true
26.000,ue_n043_0002,-358.988,106.790,30.247,true
26.000,ue_n043_0003,-332.536,80.081,33.319,true
26.000,ue_ujeongwon_0001,-304.883,396.751,24.690,true
26.000,car_north_peak_001,-246.558,389.788,30.100,true
26.000,car_north_peak_005,-246.197,454.953,30.108,true
27.000,car_north_peak_002_rider,-243.364,393.792,30.100,true
27.000,car_north_peak_003_rider,-246.595,413.232,30.100,true
27.000,car_north_peak_004_rider,-246.340,430.886,30.100,true
27.000,ue_n001_0001,-253.093,494.538,30.243,true
27.000,ue_n001_0002,-252.505,498.742,30.052,true
27.000,ue_n042_0001,-372.853,205.486,28.370,true
27.000,ue_n042_0002,-369.044,192.150,28.382,true
27.000,ue_n042_0003,-371.064,181.123,28.388,true
27.000,ue_n043_0001,-314.999,77.979,33.290,true
27.000,ue_n043_0002,-359.590,108.043,30.002,true
27.000,ue_n043_0003,-331.223,79.605,33.315,true
27.000,ue_ujeongwon_0001,-303.909,395.771,24.690,true
27.000,car_north_peak_001,-246.549,384.474,30.100,true
27.000,car_north_peak_005,-246.152,450.143,30.104,true
28.000,car_north_peak_002_rider,-243.355,388.123,30.100,true
28.000,car_north_peak_003_rider,-246.586,407.860,30.100,true
28.000,car_north_peak_004_rider,-246.435,425.612,30.100,true
28.000,ue_n001_0001,-252.951,493.137,30.302,true
28.000,ue_n001_0002,-252.619,498.403,30.074,true
28.000,ue_n042_0001,-373.044,206.867,28.370,true
28.000,ue_n042_0002,-368.796,193.500,28.382,true
28.000,ue_n042_0003,-370.813,182.492,28.388,true
28.000,ue_n043_0001,-313.609,78.116,33.290,true
28.000,ue_n043_0002,-360.189,109.281,29.773,true
28.000,ue_n043_0003,-329.905,79.126,33.310,true
28.000,ue_ujeongwon_0001,-302.927,394.782,24.690,true
28.000,car_north_peak_001,-246.541,379.138,30.100,true
28.000,car_north_peak_005,-246.107,445.330,30.101,true
29.000,car_north_peak_002_rider,-243.346,382.453,30.100,true
29.000,car_north_peak_003_rider,-246.578,402.494,30.100,true
29.000,car_north_peak_004_rider,-246.531,420.341,30.100,true
29.000,ue_n001_0001,-252.957,491.780,30.321,true
