# KHU_Final seed=77, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n001_0001,-231.957,494.965,30.120,true
11.000,ue_ujeongwon_0001,-306.994,398.878,24.690,true
11.000,ue_ujeongwon_0002,-309.743,401.653,24.690,true
11.000,car_north_peak_002,-246.234,486.676,30.120,true
12.000,car_north_peak_001_rider,-246.240,459.638,30.112,true
12.000,car_north_peak_003_rider,-246.173,496.043,30.120,true
12.000,car_north_peak_004_rider,-246.070,511.852,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-231.980,493.613,30.120,true
12.000,ue_ujeongwon_0001,-305.985,397.861,24.690,true
12.000,ue_ujeongwon_0002,-308.728,400.633,24.690,true
12.000,car_north_peak_002,-246.267,481.534,30.120,true
13.000,car_north_peak_001_rider,-246.182,453.387,30.107,true
13.000,car_north_peak_003_rider,-246.209,490.410,30.120,true
13.000,car_north_peak_004_rider,-246.099,507.293,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-231.996,492.204,30.120,true
13.000,ue_ujeongwon_0001,-304.983,396.852,24.690,true
13.000,ue_ujeongwon_0002,-307.754,399.646,24.690,true
13.000,car_north_peak_002,-246.301,476.379,30.120,true
14.000,car_north_peak_001_rider,-246.124,447.143,30.102,true
14.000,car_north_peak_003_rider,-246.246,484.784,30.120,true
14.000,car_north_peak_004_rider,-246.137,501.561,30.120,true
14.000,car_north_peak_005_rider,-246.053,514.372,30.120,true
14.000,ue_n001_0001,-232.007,490.817,30.120,true
14.000,ue_ujeongwon_0001,-303.987,395.849,24.690,true
14.000,ue_ujeongwon_0002,-306.751,398.633,24.690,true
14.000,car_north_peak_002,-246.334,471.233,30.120,true
15.000,car_north_peak_001_rider,-246.166,440.901,30.100,true
15.000,car_north_peak_003_rider,-246.282,479.172,30.120,true
15.000,car_north_peak_004_rider,-246.174,495.830,30.120,true
15.000,car_north_peak_005_rider,-246.070,511.758,30.120,true
15.000,ue_n001_0001,-232.018,489.479,30.120,true
15.000,ue_ujeongwon_0001,-303.009,394.865,24.690,true
15.000,ue_ujeongwon_0002,-305.782,397.657,24.690,true
15.000,car_north_peak_002,-246.300,466.086,30.117,true
16.000,car_north_peak_001_rider,-246.273,434.653,30.100,true
16.000,car_north_peak_003_rider,-246.318,473.693,30.120,true
16.000,car_north_peak_004_rider,-246.211,490.098,30.120,true
16.000,car_north_peak_005_rider,-246.100,507.203,30.120,true
16.000,ue_n001_0001,-232.026,488.074,30.120,true
16.000,ue_ujeongwon_0001,-302.042,393.884,24.690,true
16.000,ue_ujeongwon_0002,-304.781,396.649,24.690,true
16.000,car_north_peak_002,-246.252,460.930,30.113,true
17.000,car_north_peak_001_rider,-246.385,428.411,30.100,true
17.000,car_north_peak_003_rider,-246.322,468.351,30.118,true
17.000,car_north_peak_004_rider,-246.249,484.352,30.120,true
17.000,car_north_peak_005_rider,-246.138,501.370,30.120,true
17.000,ue_n001_0001,-232.032,486.700,30.195,true
17.000,ue_ujeongwon_0001,-301.061,392.893,24.690,true
17.000,ue_ujeongwon_0002,-303.764,395.625,24.690,true
17.000,car_north_peak_002,-246.204,455.786,30.109,true
18.000,car_north_peak_001_rider,-246.498,422.159,30.100,true
18.000,car_north_peak_003_rider,-246.272,463.072,30.114,true
18.000,car_north_peak_004_rider,-246.286,478.614,30.120,true
18.000,car_north_peak_005_rider,-246.176,495.502,30.120,true
18.000,ue_n001_0001,-232.039,485.346,30.415,true
18.000,ue_ujeongwon_0001,-300.056,391.881,24.690,true
18.000,ue_ujeongwon_0002,-302.799,394.652,24.690,true
18.000,car_north_peak_002,-246.156,450.638,30.105,true
19.000,car_north_peak_001_rider,-246.599,415.926,30.100,true
19.000,car_north_peak_003_rider,-246.224,457.852,30.110,true
19.000,car_north_peak_004_rider,-246.323,472.872,30.120,true
19.000,car_north_peak_005_rider,-246.214,489.643,30.120,true
19.000,ue_n001_0001,-232.040,483.947,30.471,true
19.000,ue_n043_0001,-349.104,86.095,33.378,true
19.000,ue_ujeongwon_0001,-299.057,390.870,24.690,true
19.000,ue_ujeongwon_0002,-301.810,393.648,24.690,true
19.000,car_north_peak_002,-246.108,445.482,30.101,true
20.000,car_north_peak_001_rider,-246.589,409.670,30.100,true
20.000,car_north_peak_003_rider,-246.175,452.656,30.106,true
20.000,car_north_peak_004_rider,-246.310,467.138,30.118,true
20.000,car_north_peak_005_rider,-246.252,483.785,30.120,true
20.000,ue_n001_0001,-232.042,482.535,30.480,true
20.000,ue_n043_0001,-347.849,85.640,33.373,true
20.000,ue_ujeongwon_0001,-298.100,389.903,24.690,true
20.000,ue_ujeongwon_0002,-300.840,392.671,24.690,true
20.000,car_north_peak_002,-246.176,440.344,30.100,true
21.000,car_north_peak_001_rider,-246.579,403.435,30.100,true
21.000,car_north_peak_003_rider,-246.125,447.280,30.102,true
21.000,car_north_peak_004_rider,-246.257,461.416,30.113,true
21.000,car_north_peak_005_rider,-246.291,477.924,30.120,true
21.000,ue_n001_0001,-232.049,481.089,30.480,true
21.000,ue_n043_0001,-346.572,85.176,33.369,true
21.000,ue_n043_0002,-349.491,86.236,33.379,true
21.000,ue_ujeongwon_0001,-297.100,388.895,24.690,true
21.000,ue_ujeongwon_0002,-299.867,391.690,24.690,true
21.000,car_north_peak_002,-246.264,435.182,30.100,true
22.000,car_north_peak_001_rider,-246.569,397.186,30.100,true
22.000,car_north_peak_003_rider,-246.292,441.973,30.100,true
22.000,car_north_peak_004_rider,-246.203,455.667,30.109,true
22.000,car_north_peak_005_rider,-246.329,472.067,30.120,true
22.000,ue_n001_0001,-232.056,479.696,30.480,true
22.000,ue_n001_0002,-231.950,495.339,30.120,true
22.000,ue_n043_0001,-345.276,84.706,33.364,true
22.000,ue_n043_0002,-348.165,85.755,33.374,true
22.000,ue_ujeongwon_0001,-296.094,387.882,24.690,true
22.000,ue_ujeongwon_0002,-298.920,390.731,24.690,true
22.000,car_north_peak_002,-246.356,430.022,30.100,true
23.000,car_north_peak_001_rider,-246.560,390.936,30.100,true
23.000,car_north_peak_003_rider,-249.812,438.673,29.853,true
23.000,car_north_peak_004_rider,-246.150,449.925,30.104,true
23.000,car_north_peak_005_rider,-246.302,466.204,30.117,true
23.000,ue_n001_0001,-232.063,478.255,30.480,true
23.000,ue_n001_0002,-231.974,493.931,30.120,true
23.000,ue_n043_0001,-344.002,84.243,33.360,true
23.000,ue_n043_0002,-346.781,85.252,33.369,true
23.000,ue_ujeongwon_0001,-295.104,386.886,24.690,true
23.000,ue_ujeongwon_0002,-297.953,389.754,24.690,true
23.000,car_north_peak_002,-246.449,424.869,30.100,true
24.000,car_north_peak_001_rider,-246.550,384.668,30.100,true
24.000,car_north_peak_003_rider,-256.768,438.706,28.981,true
24.000,car_north_peak_004_rider,-246.109,444.183,30.100,true
24.000,car_north_peak_005_rider,-246.247,460.344,30.112,true
24.000,ue_n001_0001,-232.070,476.828,30.480,true
24.000,ue_n001_0002,-231.993,492.575,30.120,true
24.000,ue_n043_0001,-342.704,83.772,33.355,true
24.000,ue_n043_0002,-345.434,84.763,33.365,true
24.000,ue_ujeongwon_0001,-294.093,385.867,24.690,true
24.000,ue_ujeongwon_0002,-296.960,388.754,24.690,true
24.000,car_north_peak_002,-246.542,419.721,30.100,true
25.000,car_north_peak_001_rider,-246.535,378.421,30.100,true
25.000,car_north_peak_003_rider,-265.874,438.749,27.839,true
25.000,car_north_peak_004_rider,-246.208,438.448,30.100,true
25.000,car_north_peak_005_rider,-246.192,454.477,30.108,true
25.000,ue_n001_0001,-232.076,475.460,30.480,true
25.000,ue_n001_0002,-232.004,491.185,30.120,true
25.000,ue_n043_0001,-341.410,83.302,33.351,true
25.000,ue_n043_0002,-344.118,84.285,33.360,true
25.000,ue_ujeongwon_0001,-293.123,384.890,24.690,true
25.000,ue_ujeongwon_0002,-295.977,387.765,24.690,true
25.000,car_north_peak_002,-246.597,414.581,30.100,true
26.000,car_north_peak_001_rider,-246.272,372.176,30.100,true
26.000,car_north_peak_003_rider,-276.658,438.800,26.486,true
26.000,car_north_peak_004_rider,-246.307,432.720,30.100,true
26.000,car_north_peak_005_rider,-246.137,448.614,30.103,true
26.000,ue_n001_0001,-232.083,474.088,30.480,true
26.000,ue_n001_0002,-232.016,489.738,30.120,true
26.000,ue_n043_0001,-340.115,82.832,33.346,true
26.000,ue_n043_0002,-342.760,83.792,33.355,true
26.000,ue_ujeongwon_0001,-292.142,383.902,24.690,true
26.000,ue_ujeongwon_0002,-294.976,386.756,24.690,true
26.000,car_north_peak_002,-246.589,409.436,30.100,true
27.000,car_north_peak_001_rider,-246.010,365.937,30.100,true
27.000,car_north_peak_003_rider,-285.861,438.844,25.332,true
27.000,car_north_peak_004_rider,-246.411,426.983,30.100,true
27.000,car_north_peak_005_rider,-246.134,442.761,30.100,true
27.000,ue_n001_0001,-232.089,472.713,30.480,true
27.000,ue_n001_0002,-232.024,488.346,30.120,true
27.000,ue_n043_0001,-338.756,82.339,33.341,true
27.000,ue_n043_0002,-341.417,83.305,33.351,true
27.000,ue_ujeongwon_0001,-291.200,382.953,24.690,true
27.000,ue_ujeongwon_0002,-293.962,385.736,24.690,true
27.000,car_north_peak_002,-246.581,404.282,30.100,true
28.000,car_north_peak_001_rider,-245.748,359.703,30.100,true
28.000,car_north_peak_003_rider,-293.066,438.648,24.634,true
28.000,car_north_peak_004_rider,-246.515,421.237,30.100,true
28.000,car_north_peak_005_rider,-246.235,436.910,30.100,true
28.000,ue_n001_0001,-232.096,471.318,30.480,true
28.000,ue_n001_0002,-232.031,486.978,30.150,true
28.000,ue_n043_0001,-337.446,81.864,33.337,true
28.000,ue_n043_0002,-340.094,82.825,33.346,true
28.000,ue_ujeongwon_0001,-290.203,381.937,24.690,true
28.000,ue_ujeongwon_0002,-292.994,384.760,24.690,true
28.000,car_north_peak_002,-246.573,399.116,30.100,true
29.000,car_north_peak_001_rider,-245.486,353.465,30.100,true
29.000,car_north_peak_003_rider,-299.214,434.585,24.647,true
29.000,car_north_peak_004_rider,-246.598,415.497,30.100,true
29.000,car_north_peak_005_rider,-246.337,431.044,30.100,true
29.000,ue_n001_0001,-232.103,469.897,30.480,true
29.000,ue_n001_0002,-232.037,485.593,30.375,true
29.000,ue_n043_0001,-336.122,81.383,33.332,true
29.000,ue_n043_0002,-338.805,82.357,33.341,true
29.000,ue_ujeongwon_0001,-289.213,380.934,24.690,true
29.000,ue_ujeongwon_0002,-292.004,383.764,24.690,true
29.000,car_north_peak_002,-246.564,393.967,30.100,true
30.000,car_north_peak_001_rider,-245.273,347.222,30.100,true
30.000,car_north_peak_003_rider,-299.556,427.933,24.667,true
30.000,car_north_peak_004_rider,-246.589,409.758,30.100,true
30.000,car_north_peak_005_rider,-246.443,425.179,30.100,true
30.000,ue_n001_0001,-232.109,468.509,30.480,true
30.000,ue_n001_0002,-232.040,484.196,30.468,true
30.000,ue_n001_0003,-236.574,501.611,30.120,true
30.000,ue_n043_0001,-334.785,80.897,33.327,true
30.000,ue_n043_0002,-337.475,81.874,33.337,true
30.000,ue_n043_0003,-348.974,86.048,33.377,true
30.000,ue_ujeongwon_0001,-288.269,379.984,24.690,true
30.000,ue_ujeongwon_0002,-291.031,382.782,24.690,true
30.000,car_north_peak_002,-246.556,388.799,30.100,true
31.000,car_north_peak_001_rider,-244.798,340.989,30.100,true
31.000,car_north_peak_003_rider,-299.043,422.328,24.674,true
31.000,car_north_peak_004_rider,-246.580,404.016,30.100,true
31.000,car_north_peak_005_rider,-246.549,419.305,30.100,true
31.000,ue_n001_0001,-232.116,467.129,30.480,true
31.000,ue_n001_0002,-232.041,482.864,30.480,true
31.000,ue_n001_0003,-237.974,501.634,30.120,true
31.000,ue_n043_0001,-333.460,80.417,33.322,true
31.000,ue_n043_0002,-336.183,81.405,33.332,true
31.000,ue_n043_0003,-347.651,85.568,33.373,true
31.000,ue_ujeongwon_0001,-287.290,378.998,24.690,true
31.000,ue_ujeongwon_0002,-290.053,381.785,24.690,true
31.000,car_north_peak_002,-246.548,383.651,30.100,true
32.000,car_north_peak_001_rider,-243.841,334.799,30.100,true
32.000,car_north_peak_003_rider,-298.911,416.688,24.680,true
32.000,car_north_peak_004_rider,-246.571,398.272,30.100,true
32.000,car_north_peak_005_rider,-246.595,413.448,30.100,true
32.000,ue_n001_0001,-232.120,465.750,30.480,true
32.000,ue_n001_0002,-232.047,481.433,30.480,true
32.000,ue_n001_0003,-239.335,501.655,30.120,true
32.000,ue_n043_0001,-332.133,79.935,33.318,true
32.000,ue_n043_0002,-334.874,80.930,33.327,true
32.000,ue_n043_0003,-346.313,85.082,33.368,true
32.000,ue_ujeongwon_0001,-286.267,377.967,24.690,true
32.000,ue_ujeongwon_0002,-289.092,380.813,24.690,true
32.000,car_north_peak_002,-246.538,378.498,30.100,true
33.000,car_north_peak_001_rider,-243.387,328.581,30.100,true
33.000,car_north_peak_003_rider,-299.076,411.072,24.690,true
33.000,car_north_peak_004_rider,-246.562,392.532,30.100,true
33.000,car_north_peak_005_rider,-246.586,407.591,30.100,true
33.000,ue_n001_0001,-232.120,464.353,30.480,true
33.000,ue_n001_0002,-232.054,480.050,30.480,true
33.000,ue_n001_0003,-240.715,501.677,30.120,true
33.000,ue_n043_0001,-330.852,79.470,33.313,true
33.000,ue_n043_0002,-333.600,80.468,33.323,true
33.000,ue_n043_0003,-344.979,84.598,33.363,true
33.000,ue_ujeongwon_0001,-285.297,376.991,24.690,true
33.000,ue_ujeongwon_0002,-288.098,379.812,24.690,true
33.000,ue_ujeongwon_0003,-309.775,404.170,24.690,true
33.000,car_north_peak_002,-246.322,373.360,30.100,true
34.000,car_north_peak_001_rider,-243.131,322.336,30.100,true
34.000,car_north_peak_003_rider,-299.287,405.435,24.690,true
34.000,car_north_peak_004_rider,-246.553,386.799,30.100,true
34.000,car_north_peak_005_rider,-246.577,401.726,30.100,true
34.000,ue_n001_0001,-232.126,462.916,30.480,true
34.000,ue_n001_0002,-232.061,478.627,30.480,true
34.000,ue_n001_0003,-242.166,501.700,30.120,true
34.000,ue_n043_0001,-329.539,78.993,33.309,true
34.000,ue_n043_0002,-332.333,80.008,33.319,true
34.000,ue_n043_0003,-343.677,84.125,33.359,true
34.000,ue_ujeongwon_0001,-284.340,376.027,24.690,true
34.000,ue_ujeongwon_0002,-287.136,378.842,24.690,true
34.000,ue_ujeongwon_0003,-310.444,402.974,24.690,true
34.000,car_north_peak_002,-246.106,368.213,30.100,true
35.000,car_north_peak_001_rider,-243.149,316.095,30.100,true
35.000,car_north_peak_003_rider,-299.499,399.790,24.690,true
35.000,car_north_peak_004_rider,-246.544,381.062,30.100,true
35.000,car_north_peak_005_rider,-246.567,395.864,30.100,true
35.000,ue_n001_0001,-232.133,461.501,30.480,true
35.000,ue_n001_0002,-232.068,477.237,30.480,true
35.000,ue_n001_0003,-243.571,501.723,30.120,true
35.000,ue_n043_0001,-328.173,78.497,33.304,true
35.000,ue_n043_0002,-331.053,79.543,33.314,true
35.000,ue_n043_0003,-342.341,83.640,33.354,true
35.000,ue_ujeongwon_0001,-283.374,375.055,24.690,true
35.000,ue_ujeongwon_0002,-286.173,377.873,24.690,true
35.000,ue_ujeongwon_0003,-309.920,401.832,24.690,true
35.000,car_north_peak_002,-245.889,363.063,30.100,true
36.000,car_north_peak_001_rider,-243.320,309.856,30.100,true
36.000,car_north_peak_003_rider,-299.564,394.149,24.690,true
36.000,car_north_peak_004_rider,-246.405,375.326,30.100,true
36.000,car_north_peak_005_rider,-246.558,390.005,30.100,true
36.000,ue_n001_0001,-232.140,460.091,30.480,true
36.000,ue_n001_0002,-232.074,475.838,30.480,true
36.000,ue_n001_0003,-244.996,501.746,30.120,true
36.000,ue_n043_0001,-326.826,78.009,33.299,true
36.000,ue_n043_0002,-329.713,79.056,33.309,true
36.000,ue_n043_0003,-341.063,83.176,33.349,true
36.000,ue_ujeongwon_0001,-282.343,374.065,24.690,true
36.000,ue_ujeongwon_0002,-285.185,376.878,24.690,true
36.000,ue_ujeongwon_0003,-308.973,400.880,24.690,true
36.000,car_north_peak_002,-245.672,357.906,30.100,true
37.000,car_north_peak_001_rider,-243.421,303.614,30.100,true
37.000,car_north_peak_003_rider,-299.434,388.501,24.690,true
37.000,car_north_peak_004_rider,-246.164,369.591,30.100,true
37.000,car_north_peak_005_rider,-246.549,384.142,30.100,true
37.000,ue_n001_0001,-232.146,458.724,30.480,true
37.000,ue_n001_0002,-232.081,474.467,30.480,true
37.000,ue_n001_0003,-246.368,501.767,30.120,true
37.000,ue_n043_0001,-325.499,77.527,33.294,true
37.000,ue_n043_0002,-328.386,78.575,33.305,true
37.000,ue_n043_0003,-339.732,82.693,33.345,true
37.000,ue_ujeongwon_0001,-281.144,373.279,24.690,true
37.000,ue_ujeongwon_0002,-284.207,375.892,24.690,true
37.000,ue_ujeongwon_0003,-308.010,399.906,24.690,true
37.000,car_north_peak_002,-245.456,352.752,30.100,true
38.000,car_north_base_001_rider,-246.050,514.807,30.120,true
38.000,car_north_peak_001_rider,-243.357,297.374,30.100,true
38.000,car_north_peak_003_rider,-299.301,382.863,24.690,true
38.000,car_north_peak_004_rider,-245.922,363.853,30.100,true
38.000,car_north_peak_005_rider,-246.529,378.273,30.100,true
38.000,ue_n001_0001,-232.153,457.376,30.480,true
38.000,ue_n001_0002,-232.088,473.079,30.480,true
38.000,ue_n001_0003,-247.802,501.530,30.120,true
38.000,ue_n042_0001,-371.459,178.965,28.390,true
38.000,ue_n042_0002,-371.770,178.334,28.390,true
38.000,ue_n043_0001,-324.150,77.078,33.290,true
38.000,ue_n043_0002,-327.064,78.095,33.300,true
38.000,ue_n043_0003,-338.366,82.198,33.340,true
38.000,ue_ujeongwon_0001,-279.984,372.552,24.690,true
38.000,ue_ujeongwon_0002,-283.214,374.893,24.690,true
38.000,ue_ujeongwon_0003,-306.988,398.871,24.690,true
38.000,car_north_peak_002,-245.283,347.608,30.100,true
39.000,car_north_base_001_rider,-246.062,513.103,30.120,true
39.000,car_north_peak_001_rider,-243.293,291.130,30.100,true
39.000,car_north_peak_003_rider,-297.473,377.604,24.690,true
39.000,car_north_peak_004_rider,-245.681,358.123,30.100,true
39.000,car_north_peak_005_rider,-246.283,372.423,30.100,true
39.000,ue_n001_0001,-232.159,456.002,30.480,true
39.000,ue_n001_0002,-232.094,471.686,30.480,true
39.000,ue_n001_0003,-249.210,501.553,30.120,true
39.000,ue_n042_0001,-371.220,180.270,28.389,true
39.000,ue_n042_0002,-372.027,179.415,28.389,true
39.000,ue_n043_0001,-322.775,77.213,33.290,true
39.000,ue_n043_0002,-325.760,77.622,33.295,true
39.000,ue_n043_0003,-337.068,81.726,33.335,true
39.000,ue_ujeongwon_0001,-278.775,372.001,24.690,true
39.000,ue_ujeongwon_0002,-282.169,373.951,24.690,true
39.000,ue_ujeongwon_0003,-306.005,397.882,24.690,true
39.000,car_north_peak_002,-245.025,342.455,30.100,true
40.000,car_north_base_001_rider,-246.086,509.278,30.120,true
40.000,car_north_peak_001_rider,-241.902,285.039,30.100,true
40.000,car_north_peak_003_rider,-292.150,376.226,24.690,true
40.000,car_north_peak_004_rider,-245.440,352.385,30.100,true
40.000,car_north_peak_005_rider,-246.037,366.568,30.100,true
40.000,ue_n001_0001,-232.166,454.599,30.480,true
40.000,ue_n001_0002,-232.101,470.317,30.480,true
40.000,ue_n001_0003,-250.325,500.996,30.103,true
40.000,ue_n042_0001,-370.967,181.652,28.388,true
40.000,ue_n042_0002,-371.778,180.774,28.389,true
40.000,ue_n043_0001,-321.455,77.343,33.290,true
40.000,ue_n043_0002,-324.466,77.152,33.291,true
40.000,ue_n043_0003,-335.739,81.244,33.331,true
40.000,ue_ujeongwon_0001,-277.654,371.274,24.687,true
40.000,ue_ujeongwon_0002,-280.966,373.163,24.690,true
40.000,ue_ujeongwon_0003,-305.043,396.913,24.690,true
40.000,car_north_peak_002,-244.237,337.363,30.100,true
41.000,car_north_base_001_rider,-246.121,504.036,30.120,true
41.000,car_north_peak_001_rider,-240.443,278.959,30.100,true
41.000,car_north_peak_003_rider,-286.518,375.955,24.690,true
41.000,car_north_peak_004_rider,-245.257,346.647,30.100,true
41.000,car_north_peak_005_rider,-245.790,360.713,30.100,true
41.000,ue_n001_0001,-232.173,453.180,30.480,true
41.000,ue_n001_0002,-232.107,468.948,30.480,true
41.000,ue_n001_0003,-251.450,500.232,30.080,true
41.000,ue_n042_0001,-370.710,183.054,28.387,true
41.000,ue_n042_0002,-371.519,182.190,28.388,true
41.000,ue_n043_0001,-320.054,77.481,33.290,true
41.000,ue_n043_0002,-323.066,77.184,33.290,true
41.000,ue_n043_0003,-334.469,80.783,33.326,true
41.000,ue_ujeongwon_0001,-276.691,370.245,24.681,true
41.000,ue_ujeongwon_0002,-279.782,372.460,24.690,true
41.000,ue_ujeongwon_0003,-304.067,395.930,24.690,true
41.000,car_north_peak_002,-243.537,332.255,30.100,true
42.000,car_north_base_001_rider,-246.155,498.738,30.120,true
42.000,car_north_peak_001_rider,-236.723,274.106,30.100,true
42.000,car_north_peak_003_rider,-280.887,375.684,24.690,true
42.000,car_north_peak_004_rider,-244.791,340.940,30.100,true
42.000,car_north_peak_005_rider,-245.544,354.851,30.100,true
42.000,ue_n001_0001,-232.180,451.782,30.480,true
42.000,ue_n001_0002,-232.114,467.578,30.480,true
42.000,ue_n001_0003,-252.591,499.457,30.058,true
42.000,ue_n042_0001,-370.459,184.425,28.387,true
42.000,ue_n042_0002,-371.265,183.575,28.387,true
42.000,ue_n043_0001,-318.649,77.620,33.290,true
42.000,ue_n043_0002,-321.651,77.324,33.290,true
42.000,ue_n043_0003,-333.150,80.304,33.321,true
42.000,ue_ujeongwon_0001,-275.716,369.201,24.640,true
42.000,ue_ujeongwon_0002,-278.501,371.876,24.690,true
42.000,ue_ujeongwon_0003,-303.082,394.938,24.690,true
42.000,car_north_peak_002,-243.326,327.096,30.100,true
43.000,car_north_base_001_rider,-246.189,493.452,30.120,true
43.000,car_north_peak_001_rider,-232.322,269.653,30.100,true
43.000,car_north_peak_003_rider,-276.014,375.861,24.690,true
43.000,car_north_peak_004_rider,-243.912,335.261,30.100,true
43.000,car_north_peak_005_rider,-245.320,348.995,30.100,true
43.000,ue_n001_0001,-232.186,450.398,30.480,true
43.000,ue_n001_0002,-232.120,466.220,30.480,true
43.000,ue_n001_0003,-253.292,498.659,30.060,true
43.000,ue_n001_0004,-228.656,498.712,30.130,true
43.000,ue_n042_0001,-370.206,185.806,28.386,true
43.000,ue_n042_0002,-371.007,184.982,28.386,true
43.000,ue_n042_0003,-371.482,178.837,28.390,true
43.000,ue_n043_0001,-317.248,77.758,33.290,true
43.000,ue_n043_0002,-320.248,77.462,33.290,true
43.000,ue_n043_0003,-331.849,79.832,33.317,true
43.000,ue_ujeongwon_0001,-274.750,368.243,24.604,true
43.000,ue_ujeongwon_0002,-277.404,371.007,24.686,true
43.000,ue_ujeongwon_0003,-302.079,393.922,24.690,true
43.000,ue_ujeongwon_0004,-310.498,424.026,24.690,true
43.000,car_north_peak_002,-243.115,321.938,30.100,true
44.000,car_north_base_001_rider,-246.224,488.161,30.120,true
44.000,car_north_peak_001_rider,-227.930,265.209,30.100,true
44.000,car_north_peak_003_rider,-275.195,380.491,24.690,true
44.000,car_north_peak_004_rider,-243.434,329.720,30.100,true
44.000,car_north_peak_005_rider,-245.130,343.132,30.100,true
44.000,ue_n001_0001,-232.193,449.012,30.480,true
44.000,ue_n001_0002,-232.120,464.815,30.480,true
44.000,ue_n001_0003,-253.392,497.217,30.123,true
44.000,ue_n001_0004,-227.323,498.343,30.134,true
44.000,ue_n042_0001,-369.957,187.166,28.385,true
44.000,ue_n042_0002,-370.762,186.322,28.386,true
44.000,ue_n042_0003,-371.225,180.242,28.389,true
44.000,ue_n043_0001,-315.822,77.898,33.290,true
44.000,ue_n043_0002,-318.843,77.600,33.290,true
44.000,ue_n043_0003,-330.508,79.345,33.312,true
44.000,ue_ujeongwon_0001,-273.413,367.700,24.654,true
44.000,ue_ujeongwon_0002,-276.467,370.005,24.675,true
44.000,ue_ujeongwon_0003,-301.090,392.922,24.690,true
44.000,ue_ujeongwon_0004,-309.568,425.077,24.690,true
44.000,car_north_peak_002,-243.130,316.795,30.100,true
45.000,car_north_base_001_rider,-246.258,482.863,30.120,true
45.000,car_north_peak_001_rider,-223.484,260.826,30.100,true
45.000,car_north_peak_003_rider,-275.188,386.117,24.690,true
45.000,car_north_peak_004_rider,-243.212,324.300,30.100,true
45.000,car_north_peak_005_rider,-244.242,337.394,30.100,true
45.000,ue_n001_0001,-232.200,447.620,30.480,true
45.000,ue_n001_0002,-232.124,463.424,30.480,true
45.000,ue_n001_0003,-253.236,495.822,30.185,true
45.000,ue_n001_0004,-225.977,497.971,30.139,true
45.000,ue_n042_0001,-369.697,188.582,28.384,true
45.000,ue_n042_0002,-370.513,187.678,28.385,true
45.000,ue_n042_0003,-370.969,181.638,28.388,true
45.000,ue_n043_0001,-314.454,78.033,33.290,true
45.000,ue_n043_0002,-317.481,77.735,33.290,true
45.000,ue_n043_0003,-329.179,78.863,33.307,true
