# KHU_Final seed=827, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.051,514.736,30.120,true
2.000,car_north_peak_001,-246.063,512.816,30.120,true
3.000,ue_n042_0001,-371.581,178.299,28.390,true
3.000,car_north_peak_001,-246.089,508.913,30.120,true
4.000,ue_n042_0001,-371.327,179.687,28.389,true
4.000,car_north_peak_001,-246.119,504.248,30.120,true
5.000,ue_n001_0001,-231.962,494.671,30.120,true
5.000,ue_n042_0001,-371.070,181.086,28.388,true
5.000,car_north_peak_001,-246.149,499.598,30.120,true
5.000,car_north_peak_002,-246.050,514.880,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,ue_n001_0001,-231.986,493.258,30.120,true
6.000,ue_n042_0001,-370.807,182.523,28.388,true
6.000,car_north_peak_001,-246.180,494.938,30.120,true
6.000,car_north_peak_002,-246.057,513.843,30.120,true
7.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-231.999,491.828,30.120,true
7.000,ue_n042_0001,-370.558,183.886,28.387,true
7.000,car_north_peak_001,-246.210,490.286,30.120,true
7.000,car_north_peak_002,-246.077,510.698,30.120,true
8.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
8.000,ue_n001_0001,-232.010,490.476,30.120,true
8.000,ue_n042_0001,-370.304,185.269,28.386,true
8.000,car_north_peak_001,-246.240,485.628,30.120,true
8.000,car_north_peak_002,-246.110,505.707,30.120,true
9.000,car_north_peak_003_rider,-246.057,513.821,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,ue_n001_0001,-232.021,489.067,30.120,true
9.000,ue_n042_0001,-370.054,186.634,28.385,true
9.000,car_north_peak_001,-246.271,480.978,30.120,true
9.000,car_north_peak_002,-246.145,500.347,30.120,true
10.000,car_north_peak_003_rider,-246.078,510.631,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,ue_n001_0001,-232.027,487.698,30.120,true
10.000,ue_n042_0001,-369.797,188.038,28.385,true
10.000,car_north_peak_001,-246.301,476.327,30.120,true
10.000,car_north_peak_002,-246.180,494.969,30.120,true
11.000,car_north_peak_003_rider,-246.112,505.389,30.120,true
11.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,ue_n001_0001,-232.034,486.275,30.264,true
11.000,ue_n042_0001,-369.547,189.399,28.384,true
11.000,car_north_peak_001,-246.331,471.677,30.120,true
