# KHU_Final seed=700, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_n042_0001,-372.929,206.034,28.370,true
31.000,ue_n042_0002,-370.883,182.108,28.388,true
31.000,car_north_peak_001,-246.541,379.414,30.100,true
31.000,car_north_peak_004,-246.456,424.499,30.100,true
32.000,car_north_peak_002_rider,-246.568,396.417,30.100,true
32.000,car_north_peak_003_rider,-246.587,408.130,30.100,true
32.000,ue_n001_0001,-252.527,499.500,30.059,true
32.000,ue_n042_0001,-373.120,207.426,28.370,true
32.000,ue_n042_0002,-370.627,183.507,28.387,true
32.000,car_north_peak_001,-246.370,374.503,30.100,true
32.000,car_north_peak_004,-246.539,419.871,30.100,true
33.000,car_north_peak_002_rider,-246.561,391.776,30.100,true
33.000,car_north_peak_003_rider,-246.579,403.507,30.100,true
33.000,ue_n001_0001,-253.308,498.804,30.053,true
33.000,ue_n042_0001,-373.322,208.818,28.370,true
33.000,ue_n042_0002,-370.370,184.910,28.386,true
33.000,car_north_peak_001,-246.164,369.591,30.100,true
33.000,car_north_peak_004,-246.598,415.245,30.100,true
34.000,car_north_peak_002_rider,-246.554,387.147,30.100,true
34.000,car_north_peak_003_rider,-246.572,398.880,30.100,true
34.000,ue_n001_0001,-253.159,497.467,30.113,true
34.000,ue_n042_0001,-373.505,210.140,28.370,true
34.000,ue_n042_0002,-370.119,186.278,28.386,true
34.000,car_north_peak_001,-245.957,364.679,30.100,true
34.000,car_north_peak_004,-246.591,410.609,30.100,true
35.000,car_north_peak_002_rider,-246.546,382.521,30.100,true
35.000,car_north_peak_003_rider,-246.565,394.248,30.100,true
35.000,ue_n001_0001,-253.261,496.038,30.176,true
35.000,ue_n042_0001,-373.708,211.543,28.370,true
35.000,ue_n042_0002,-369.864,187.673,28.385,true
35.000,ue_ujeongwon_0001,-309.692,404.318,24.690,true
35.000,car_north_peak_001,-245.750,359.759,30.100,true
35.000,car_north_peak_004,-246.583,405.958,30.100,true
36.000,car_north_peak_002_rider,-246.513,377.900,30.100,true
36.000,car_north_peak_003_rider,-246.558,389.620,30.100,true
36.000,ue_n001_0001,-253.107,494.661,30.237,true
36.000,ue_n042_0001,-373.898,212.916,28.370,true
36.000,ue_n042_0002,-369.613,189.041,28.384,true
36.000,ue_ujeongwon_0001,-310.360,403.124,24.690,true
36.000,car_north_peak_001,-245.544,354.852,30.100,true
36.000,car_north_peak_004,-246.576,401.333,30.100,true
37.000,car_north_peak_002_rider,-246.319,373.286,30.100,true
37.000,car_north_peak_003_rider,-246.550,385.003,30.100,true
37.000,ue_n001_0001,-252.955,493.303,30.298,true
37.000,ue_n042_0001,-374.088,214.291,28.370,true
37.000,ue_n042_0002,-369.369,190.370,28.383,true
37.000,ue_ujeongwon_0001,-310.035,401.947,24.690,true
37.000,car_north_peak_001,-245.346,349.957,30.100,true
37.000,car_north_peak_004,-246.569,396.716,30.100,true
38.000,car_north_peak_002_rider,-246.125,368.668,30.100,true
38.000,car_north_peak_003_rider,-246.543,380.378,30.100,true
38.000,ue_n001_0001,-252.957,491.902,30.320,true
38.000,ue_n042_0001,-374.290,215.688,28.370,true
38.000,ue_n042_0002,-369.126,191.701,28.383,true
38.000,ue_ujeongwon_0001,-309.076,400.983,24.690,true
38.000,car_north_peak_001,-245.215,345.056,30.100,true
38.000,car_north_peak_004,-246.561,392.088,30.100,true
39.000,car_north_peak_002_rider,-245.930,364.040,30.100,true
39.000,car_north_peak_003_rider,-246.423,375.756,30.100,true
39.000,ue_n001_0001,-252.963,490.525,30.330,true
39.000,ue_n042_0001,-374.483,217.085,28.370,true
39.000,ue_n042_0002,-368.877,193.057,28.382,true
39.000,ue_ujeongwon_0001,-308.075,399.971,24.690,true
39.000,ue_ujeongwon_0002,-309.505,404.653,24.690,true
39.000,car_north_peak_001,-244.674,340.186,30.100,true
39.000,car_north_peak_004,-246.554,387.463,30.100,true
40.000,car_north_peak_002_rider,-245.736,359.417,30.100,true
40.000,car_north_peak_003_rider,-246.229,371.135,30.100,true
40.000,ue_n001_0001,-252.970,489.090,30.330,true
40.000,ue_n042_0001,-374.689,218.519,28.370,true
40.000,ue_n042_0002,-368.623,194.446,28.381,true
40.000,ue_ujeongwon_0001,-307.095,398.979,24.690,true
40.000,ue_ujeongwon_0002,-310.207,403.397,24.690,true
40.000,car_north_peak_001,-243.922,335.327,30.100,true
40.000,car_north_peak_004,-246.547,382.845,30.100,true
41.000,car_north_peak_002_rider,-245.542,354.814,30.100,true
41.000,car_north_peak_003_rider,-246.034,366.518,30.100,true
41.000,ue_n001_0001,-252.970,487.697,30.330,true
41.000,ue_n001_0002,-236.568,501.611,30.120,true
41.000,ue_n042_0001,-374.880,219.893,28.370,true
41.000,ue_n042_0002,-368.368,195.839,28.380,true
41.000,ue_ujeongwon_0001,-306.116,397.993,24.690,true
41.000,ue_ujeongwon_0002,-310.300,402.214,24.690,true
41.000,car_north_peak_001,-243.463,330.443,30.100,true
41.000,car_north_peak_004,-246.526,378.215,30.100,true
42.000,car_north_peak_002_rider,-245.352,350.181,30.100,true
42.000,car_north_peak_003_rider,-245.840,361.889,30.100,true
42.000,ue_n001_0001,-252.973,486.285,30.330,true
42.000,ue_n001_0002,-238.011,501.634,30.120,true
42.000,ue_n042_0001,-375.073,221.287,28.370,true
42.000,ue_n042_0002,-368.365,197.298,28.380,true
42.000,ue_ujeongwon_0001,-305.139,397.010,24.690,true
42.000,ue_ujeongwon_0002,-309.320,401.228,24.690,true
42.000,car_north_peak_001,-243.262,325.523,30.100,true
42.000,car_north_peak_004,-246.332,373.593,30.100,true
43.000,car_north_peak_002_rider,-245.228,345.558,30.100,true
43.000,car_north_peak_003_rider,-245.646,357.270,30.100,true
43.000,ue_n001_0001,-252.979,484.914,30.330,true
43.000,ue_n001_0002,-239.369,501.656,30.120,true
43.000,ue_n042_0001,-375.274,222.677,28.370,true
43.000,ue_n042_0002,-368.135,198.659,28.379,true
43.000,ue_n042_0003,-371.379,179.399,28.389,true
43.000,ue_ujeongwon_0001,-304.144,396.007,24.690,true
43.000,ue_ujeongwon_0002,-308.329,400.229,24.690,true
43.000,car_north_peak_001,-243.061,320.601,30.100,true
43.000,car_north_peak_004,-246.137,368.961,30.100,true
44.000,car_north_peak_002_rider,-244.793,340.951,30.100,true
44.000,car_north_peak_003_rider,-245.451,352.634,30.100,true
44.000,ue_n001_0001,-252.986,483.500,30.330,true
44.000,ue_n001_0002,-240.776,501.678,30.120,true
44.000,ue_n042_0001,-375.465,224.059,28.370,true
44.000,ue_n042_0002,-368.006,200.063,28.378,true
44.000,ue_n042_0003,-371.125,180.787,28.389,true
44.000,ue_ujeongwon_0001,-303.141,394.997,24.690,true
44.000,ue_ujeongwon_0002,-307.298,399.184,24.690,true
44.000,car_north_peak_001,-243.161,315.688,30.100,true
44.000,car_north_peak_004,-245.943,364.346,30.100,true
45.000,car_north_peak_002_rider,-244.084,336.373,30.100,true
45.000,car_north_peak_003_rider,-245.294,348.003,30.100,true
45.000,ue_n001_0001,-252.993,482.092,30.330,true
45.000,ue_n001_0002,-242.195,501.701,30.120,true
45.000,ue_n042_0001,-375.658,225.415,28.370,true
45.000,ue_n042_0002,-367.878,201.459,28.377,true
45.000,ue_n042_0003,-370.877,182.141,28.388,true
45.000,ue_ujeongwon_0001,-302.137,393.980,24.690,true
45.000,ue_ujeongwon_0002,-306.324,398.203,24.690,true
45.000,ue_ujeongwon_0003,-309.511,404.641,24.690,true
45.000,car_north_peak_001,-243.295,310.771,30.100,true
45.000,car_north_peak_004,-245.748,359.709,30.100,true
46.000,car_north_peak_002_rider,-243.518,331.786,30.100,true
46.000,car_north_peak_003_rider,-245.169,343.385,30.100,true
46.000,ue_n001_0001,-252.999,480.696,30.330,true
46.000,ue_n001_0002,-243.613,501.724,30.120,true
46.000,ue_n042_0001,-375.851,226.782,28.370,true
46.000,ue_n042_0002,-367.750,202.865,28.376,true
46.000,ue_n042_0003,-370.621,183.539,28.387,true
46.000,ue_ujeongwon_0001,-301.137,392.969,24.690,true
46.000,ue_ujeongwon_0002,-305.350,397.222,24.690,true
46.000,ue_ujeongwon_0003,-310.208,403.396,24.690,true
46.000,car_north_base_001,-246.055,514.044,30.120,true
46.000,car_north_peak_001,-243.429,305.861,30.100,true
46.000,car_north_peak_004,-245.554,355.081,30.100,true
47.000,car_north_peak_002_rider,-243.329,327.151,30.100,true
47.000,car_north_peak_003_rider,-244.460,338.802,30.100,true
47.000,ue_n001_0001,-253.006,479.294,30.330,true
47.000,ue_n001_0002,-245.012,501.746,30.120,true
47.000,ue_n042_0001,-376.036,228.131,28.370,true
47.000,ue_n042_0002,-367.623,204.255,28.375,true
47.000,ue_n042_0003,-370.371,184.906,28.386,true
47.000,ue_n043_0001,-348.152,84.368,33.470,true
47.000,ue_ujeongwon_0001,-300.143,391.969,24.690,true
47.000,ue_ujeongwon_0002,-304.343,396.208,24.690,true
47.000,ue_ujeongwon_0003,-310.259,402.172,24.690,true
47.000,car_north_base_001,-246.075,511.081,30.120,true
47.000,car_north_peak_001,-243.394,300.952,30.100,true
47.000,car_north_peak_004,-245.360,350.461,30.100,true
48.000,car_north_peak_002_rider,-243.139,322.522,30.100,true
48.000,car_north_peak_003_rider,-243.750,334.214,30.100,true
48.000,ue_n001_0001,-253.012,477.859,30.330,true
48.000,ue_n001_0002,-246.431,501.768,30.120,true
48.000,ue_n001_0003,-231.950,495.507,30.120,true
48.000,ue_n042_0001,-376.236,229.506,28.370,true
48.000,ue_n042_0002,-367.495,205.649,28.374,true
48.000,ue_n042_0003,-370.119,186.278,28.386,true
48.000,ue_n043_0001,-348.764,85.632,33.440,true
48.000,ue_n043_0002,-347.847,83.728,33.470,true
48.000,ue_ujeongwon_0001,-299.172,390.986,24.690,true
48.000,ue_ujeongwon_0002,-303.392,395.250,24.690,true
48.000,ue_ujeongwon_0003,-309.290,401.198,24.690,true
48.000,car_north_base_001,-246.105,506.470,30.120,true
48.000,car_north_peak_001,-243.343,296.045,30.100,true
48.000,car_north_peak_004,-245.235,345.828,30.100,true
49.000,car_north_peak_002_rider,-243.101,317.886,30.100,true
49.000,car_north_peak_003_rider,-243.429,329.606,30.100,true
49.000,ue_n001_0001,-253.019,476.459,30.330,true
49.000,ue_n001_0002,-247.823,501.531,30.120,true
49.000,ue_n001_0003,-231.971,494.145,30.120,true
49.000,ue_n042_0001,-376.430,230.915,28.370,true
49.000,ue_n042_0002,-367.369,207.032,28.373,true
49.000,ue_n042_0003,-369.868,187.648,28.385,true
49.000,ue_n042_0004,-369.132,182.014,28.370,true
49.000,ue_n042_0005,-368.616,181.785,28.370,true
49.000,ue_n043_0001,-349.374,86.892,33.390,true
49.000,ue_n043_0002,-348.450,84.989,33.460,true
49.000,ue_ujeongwon_0001,-298.175,389.978,24.690,true
49.000,ue_ujeongwon_0002,-302.447,394.294,24.690,true
49.000,ue_ujeongwon_0003,-308.304,400.204,24.690,true
49.000,car_north_base_001,-246.136,501.695,30.120,true
49.000,car_north_peak_001,-243.293,291.121,30.100,true
49.000,car_north_peak_004,-244.835,341.223,30.100,true
50.000,car_north_peak_002_rider,-243.227,313.275,30.100,true
50.000,car_north_peak_003_rider,-243.241,324.999,30.100,true
50.000,ue_n001_0001,-253.026,475.061,30.330,true
50.000,ue_n001_0002,-249.265,501.554,30.120,true
50.000,ue_n001_0003,-231.992,492.743,30.120,true
50.000,ue_n042_0001,-376.594,232.318,28.370,true
50.000,ue_n042_0002,-367.244,208.392,28.373,true
50.000,ue_n042_0003,-369.620,189.005,28.384,true
50.000,ue_n042_0004,-369.602,182.417,28.370,true
50.000,ue_n042_0005,-369.395,181.440,28.370,true
50.000,ue_n043_0001,-349.971,88.127,33.321,true
50.000,ue_n043_0002,-349.086,86.297,33.420,true
50.000,ue_ujeongwon_0001,-297.188,388.984,24.690,true
50.000,ue_ujeongwon_0002,-301.465,393.300,24.690,true
50.000,ue_ujeongwon_0003,-307.314,399.201,24.690,true
50.000,car_north_base_001,-246.167,496.924,30.120,true
50.000,car_north_peak_001,-242.215,286.340,30.100,true
50.000,car_north_peak_004,-244.128,336.658,30.100,true
51.000,car_north_peak_002_rider,-243.353,308.657,30.100,true
51.000,car_north_peak_003_rider,-243.051,320.377,30.100,true
51.000,ue_n001_0001,-253.032,473.693,30.330,true
51.000,ue_n001_0002,-250.388,500.953,30.101,true
51.000,ue_n001_0003,-232.003,491.328,30.120,true
51.000,ue_n042_0001,-376.620,233.703,28.370,true
51.000,ue_n042_0002,-367.120,209.749,28.372,true
51.000,ue_n042_0003,-369.376,190.336,28.383,true
51.000,ue_n042_0004,-369.806,183.822,28.370,true
51.000,ue_n042_0005,-370.242,182.370,28.370,true
51.000,ue_n043_0001,-350.573,89.386,33.218,true
51.000,ue_n043_0002,-349.702,87.576,33.356,true
51.000,ue_ujeongwon_0001,-296.247,388.037,24.690,true
51.000,ue_ujeongwon_0002,-300.481,392.309,24.690,true
51.000,ue_ujeongwon_0003,-306.334,398.213,24.690,true
51.000,car_north_base_001,-246.198,492.147,30.120,true
51.000,car_north_peak_001,-241.065,281.550,30.100,true
51.000,car_north_peak_004,-243.530,332.075,30.100,true
52.000,car_north_peak_002_rider,-243.425,304.030,30.100,true
52.000,car_north_peak_003_rider,-243.159,315.749,30.100,true
52.000,ue_n001_0001,-253.039,472.235,30.330,true
52.000,ue_n001_0002,-251.536,500.173,30.079,true
52.000,ue_n001_0003,-232.014,489.931,30.120,true
52.000,ue_n042_0001,-376.646,235.101,28.370,true
52.000,ue_n042_0002,-367.000,211.062,28.371,true
52.000,ue_n042_0003,-369.124,191.713,28.383,true
52.000,ue_n042_0004,-369.996,185.207,28.370,true
52.000,ue_n042_0005,-370.441,183.747,28.370,true
52.000,ue_n043_0001,-351.209,90.693,33.103,true
52.000,ue_n043_0002,-350.320,88.859,33.254,true
52.000,ue_ujeongwon_0001,-295.274,387.056,24.690,true
52.000,ue_ujeongwon_0002,-299.529,391.347,24.690,true
52.000,ue_ujeongwon_0003,-305.352,397.224,24.690,true
52.000,car_north_base_001,-246.229,487.383,30.120,true
52.000,car_north_peak_001,-239.531,276.952,30.100,true
52.000,car_north_peak_004,-243.341,327.462,30.100,true
53.000,car_north_peak_002_rider,-243.378,299.401,30.100,true
53.000,car_north_peak_003_rider,-243.286,311.120,30.100,true
53.000,ue_n001_0001,-253.045,470.835,30.330,true
53.000,ue_n001_0002,-252.686,499.392,30.056,true
53.000,ue_n001_0003,-232.023,488.550,30.120,true
53.000,ue_n042_0001,-376.673,236.542,28.370,true
53.000,ue_n042_0002,-366.885,212.453,28.370,true
53.000,ue_n042_0003,-368.873,193.080,28.382,true
53.000,ue_n042_0004,-370.192,186.608,28.370,true
53.000,ue_n042_0005,-370.630,185.122,28.370,true
53.000,ue_n043_0001,-351.790,91.894,32.965,true
53.000,ue_n043_0002,-350.926,90.096,33.162,true
53.000,ue_ujeongwon_0001,-294.291,386.066,24.690,true
53.000,ue_ujeongwon_0002,-298.545,390.351,24.690,true
53.000,ue_ujeongwon_0003,-304.374,396.239,24.690,true
53.000,car_north_base_001,-246.260,482.613,30.120,true
53.000,car_north_peak_001,-236.065,273.439,30.100,true
53.000,car_north_peak_004,-243.152,322.836,30.100,true
54.000,car_north_base_002_rider,-246.052,514.644,30.120,true
54.000,car_north_peak_002_rider,-243.330,294.774,30.100,true
54.000,car_north_peak_003_rider,-243.412,306.496,30.100,true
54.000,ue_n001_0001,-253.052,469.447,30.330,true
54.000,ue_n001_0002,-253.281,498.565,30.064,true
54.000,ue_n001_0003,-232.030,487.173,30.120,true
54.000,ue_n042_0001,-376.700,237.977,28.370,true
54.000,ue_n042_0002,-367.017,213.831,28.370,true
54.000,ue_n042_0003,-368.627,194.425,28.381,true
54.000,ue_n042_0004,-370.389,187.981,28.370,true
54.000,ue_n042_0005,-370.819,186.480,28.370,true
54.000,ue_n043_0001,-352.393,93.140,32.813,true
54.000,ue_n043_0002,-351.546,91.392,33.024,true
54.000,ue_ujeongwon_0001,-293.313,385.081,24.690,true
54.000,ue_ujeongwon_0002,-297.542,389.341,24.690,true
54.000,ue_ujeongwon_0003,-303.385,395.243,24.690,true
54.000,car_north_base_001,-246.291,477.843,30.120,true
54.000,car_north_peak_001,-232.611,269.946,30.100,true
54.000,car_north_peak_004,-243.092,318.207,30.100,true
55.000,car_north_base_002_rider,-246.065,512.562,30.120,true
55.000,car_north_peak_002_rider,-243.130,290.152,30.100,true
55.000,car_north_peak_003_rider,-243.403,301.862,30.100,true
55.000,ue_n001_0001,-253.058,468.066,30.330,true
55.000,ue_n001_0002,-253.386,497.158,30.126,true
55.000,ue_n001_0003,-232.037,485.790,30.343,true
55.000,ue_n042_0001,-376.725,239.362,28.370,true
55.000,ue_n042_0002,-366.891,215.230,28.370,true
55.000,ue_n042_0003,-368.377,195.788,28.380,true
55.000,ue_n042_0004,-370.572,189.310,28.370,true
55.000,ue_n042_0005,-371.020,187.871,28.370,true
55.000,ue_n043_0001,-352.983,94.360,32.648,true
55.000,ue_n043_0002,-352.133,92.601,32.878,true
55.000,ue_ujeongwon_0001,-292.329,384.091,24.690,true
55.000,ue_ujeongwon_0002,-296.602,388.394,24.690,true
55.000,ue_ujeongwon_0003,-302.393,394.240,24.690,true
55.000,car_north_base_001,-246.322,473.070,30.120,true
55.000,car_north_peak_001,-229.148,266.442,30.100,true
55.000,car_north_peak_004,-243.218,313.587,30.100,true
56.000,car_north_base_002_rider,-246.093,508.284,30.120,true
56.000,car_north_peak_002_rider,-242.048,285.646,30.100,true
56.000,car_north_peak_003_rider,-243.356,297.218,30.100,true
56.000,ue_n001_0001,-253.065,466.693,30.330,true
56.000,ue_n001_0002,-253.228,495.745,30.189,true
56.000,ue_n001_0003,-232.040,484.426,30.466,true
56.000,ue_n042_0002,-367.024,216.614,28.370,true
56.000,ue_n042_0003,-368.377,197.228,28.380,true
56.000,ue_n042_0004,-370.772,190.679,28.370,true
56.000,ue_n042_0005,-371.211,189.255,28.370,true
56.000,ue_n043_0001,-353.566,95.578,32.457,true
56.000,ue_n043_0002,-352.743,93.873,32.718,true
56.000,ue_ujeongwon_0001,-291.320,383.076,24.690,true
56.000,ue_ujeongwon_0002,-295.636,387.421,24.690,true
56.000,ue_ujeongwon_0003,-301.437,393.271,24.690,true
56.000,car_north_base_001,-246.321,468.296,30.118,true
56.000,car_north_peak_001,-225.696,262.948,30.100,true
56.000,car_north_peak_004,-243.345,308.946,30.100,true
57.000,car_north_base_002_rider,-246.130,502.567,30.120,true
57.000,car_north_peak_002_rider,-240.967,281.144,30.100,true
57.000,car_north_peak_003_rider,-243.308,292.592,30.100,true
57.000,ue_n001_0001,-253.071,465.322,30.330,true
57.000,ue_n001_0002,-253.075,494.377,30.250,true
57.000,ue_n001_0003,-232.040,483.012,30.480,true
57.000,ue_n042_0002,-367.156,217.993,28.370,true
57.000,ue_n042_0003,-368.146,198.534,28.379,true
57.000,ue_n042_0004,-370.960,192.051,28.370,true
57.000,ue_n042_0005,-371.413,190.648,28.370,true
57.000,ue_n043_0001,-354.164,96.813,32.252,true
57.000,ue_n043_0002,-353.336,95.094,32.531,true
57.000,ue_n043_0003,-348.084,84.221,33.470,true
57.000,ue_n043_0004,-347.839,83.272,33.470,true
57.000,ue_ujeongwon_0001,-290.370,382.108,24.690,true
57.000,ue_ujeongwon_0002,-294.654,386.433,24.690,true
57.000,ue_ujeongwon_0003,-300.479,392.307,24.690,true
57.000,car_north_base_001,-246.276,463.516,30.115,true
57.000,car_north_peak_001,-221.955,259.823,30.100,true
57.000,car_north_peak_004,-243.428,304.311,30.100,true
58.000,car_north_base_002_rider,-246.168,496.794,30.120,true
58.000,car_north_peak_002_rider,-239.447,276.867,30.100,true
58.000,car_north_peak_003_rider,-242.620,288.029,30.100,true
58.000,ue_n001_0001,-253.078,463.936,30.330,true
58.000,ue_n001_0002,-252.951,493.007,30.304,true
58.000,ue_n001_0003,-232.047,481.598,30.480,true
