# KHU_Final seed=805, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-219.333,496.132,30.161,true
12.000,ue_ujeongwon_0001,-309.233,425.455,24.690,true
12.000,car_north_peak_001,-246.223,457.830,30.110,true
12.000,car_north_peak_002,-246.308,475.236,30.120,true
12.000,car_north_peak_004,-246.115,504.967,30.120,true
12.000,car_north_peak_005,-246.052,514.640,30.120,true
13.000,car_north_peak_003_rider,-246.240,485.655,30.120,true
13.000,ue_n001_0001,-217.987,495.760,30.165,true
13.000,ue_ujeongwon_0001,-308.315,426.491,24.690,true
13.000,car_north_peak_001,-246.170,452.072,30.106,true
13.000,car_north_peak_002,-246.336,469.905,30.120,true
13.000,car_north_peak_004,-246.151,499.402,30.120,true
13.000,car_north_peak_005,-246.065,512.563,30.120,true
14.000,car_north_peak_003_rider,-246.275,480.283,30.120,true
14.000,ue_n001_0001,-216.647,495.389,30.170,true
14.000,ue_ujeongwon_0001,-307.390,427.541,24.690,true
14.000,car_north_peak_001,-246.116,446.313,30.101,true
14.000,car_north_peak_002,-246.286,464.577,30.116,true
14.000,car_north_peak_004,-246.187,493.853,30.120,true
14.000,car_north_peak_005,-246.092,508.493,30.120,true
15.000,car_north_peak_003_rider,-246.310,474.925,30.120,true
15.000,ue_n001_0001,-215.254,495.319,30.129,true
15.000,ue_ujeongwon_0001,-306.461,428.595,24.690,true
15.000,car_north_peak_001,-246.172,440.558,30.100,true
15.000,car_north_peak_002,-246.237,459.256,30.111,true
15.000,car_north_peak_004,-246.223,488.307,30.120,true
15.000,car_north_peak_005,-246.123,503.679,30.120,true
16.000,car_north_peak_003_rider,-246.333,469.553,30.119,true
16.000,ue_n001_0001,-213.859,495.265,30.086,true
16.000,ue_ujeongwon_0001,-305.563,429.615,24.690,true
16.000,car_north_peak_001,-246.270,434.820,30.100,true
16.000,car_north_peak_002,-246.187,453.934,30.107,true
16.000,car_north_peak_004,-246.259,482.749,30.120,true
16.000,car_north_peak_005,-246.154,498.856,30.120,true
17.000,car_north_peak_003_rider,-246.283,464.173,30.115,true
17.000,ue_n001_0001,-212.490,495.212,30.043,true
17.000,ue_ujeongwon_0001,-304.648,430.648,24.690,true
17.000,car_north_peak_001,-246.373,429.072,30.100,true
17.000,car_north_peak_002,-246.137,448.617,30.103,true
17.000,car_north_peak_004,-246.295,477.202,30.120,true
17.000,car_north_peak_005,-246.186,494.036,30.120,true
18.000,car_north_peak_003_rider,-246.233,458.807,30.111,true
18.000,ue_n001_0001,-211.117,495.183,30.005,true
18.000,ue_ujeongwon_0001,-303.755,431.657,24.690,true
18.000,car_north_peak_001,-246.477,423.312,30.100,true
18.000,car_north_peak_002,-246.125,443.285,30.100,true
18.000,car_north_peak_004,-246.331,471.660,30.120,true
18.000,car_north_peak_005,-246.217,489.219,30.120,true
19.000,car_north_peak_003_rider,-246.182,453.437,30.107,true
19.000,ue_n001_0001,-209.699,495.244,29.983,true
19.000,ue_ujeongwon_0001,-302.841,432.695,24.690,true
19.000,car_north_peak_001,-246.581,417.545,30.100,true
19.000,car_north_peak_002,-246.216,437.967,30.100,true
19.000,car_north_peak_004,-246.301,466.154,30.117,true
19.000,car_north_peak_005,-246.248,484.406,30.120,true
20.000,car_north_peak_003_rider,-246.132,448.062,30.103,true
20.000,ue_n001_0001,-208.334,495.329,29.975,true
20.000,ue_n001_0002,-228.528,498.677,30.130,true
20.000,ue_n043_0001,-349.625,86.285,33.380,true
20.000,ue_ujeongwon_0001,-301.917,433.744,24.690,true
20.000,car_north_peak_001,-246.593,411.787,30.100,true
20.000,car_north_peak_002,-246.308,432.644,30.100,true
20.000,car_north_peak_004,-246.250,460.680,30.113,true
20.000,car_north_peak_005,-246.280,479.572,30.120,true
21.000,car_north_peak_003_rider,-246.135,442.693,30.100,true
21.000,ue_n001_0001,-206.954,495.458,29.989,true
21.000,ue_n001_0002,-227.119,498.287,30.135,true
21.000,ue_n043_0001,-348.270,85.793,33.375,true
21.000,ue_ujeongwon_0001,-300.986,434.801,24.690,true
21.000,car_north_peak_001,-246.583,406.024,30.100,true
21.000,car_north_peak_002,-246.404,427.324,30.100,true
21.000,car_north_peak_004,-246.199,455.242,30.108,true
21.000,car_north_peak_005,-246.311,474.752,30.120,true
22.000,car_north_peak_003_rider,-246.227,437.332,30.100,true
22.000,ue_n001_0001,-205.545,495.589,30.003,true
22.000,ue_n001_0002,-225.769,497.913,30.140,true
22.000,ue_n043_0001,-346.983,85.325,33.370,true
22.000,ue_ujeongwon_0001,-300.045,435.863,24.690,true
22.000,car_north_peak_001,-246.574,400.274,30.100,true
22.000,car_north_peak_002,-246.501,421.996,30.100,true
22.000,car_north_peak_004,-246.149,449.846,30.104,true
22.000,car_north_peak_005,-246.336,469.933,30.120,true
23.000,car_north_peak_003_rider,-246.321,431.955,30.100,true
23.000,ue_n001_0001,-204.124,495.626,30.010,true
23.000,ue_n001_0002,-224.412,497.538,30.144,true
23.000,ue_n043_0001,-345.631,84.835,33.365,true
23.000,ue_n043_0002,-347.898,83.831,33.470,true
23.000,ue_ujeongwon_0001,-299.138,436.889,24.659,true
23.000,car_north_peak_001,-246.565,394.522,30.100,true
23.000,car_north_peak_002,-246.597,416.675,30.100,true
23.000,car_north_peak_004,-246.103,444.458,30.100,true
23.000,car_north_peak_005,-246.291,465.101,30.116,true
24.000,car_north_peak_003_rider,-246.418,426.581,30.100,true
24.000,ue_n001_0001,-202.749,495.584,30.010,true
24.000,ue_n001_0002,-223.009,497.150,30.149,true
24.000,ue_n043_0001,-344.329,84.362,33.361,true
24.000,ue_n043_0002,-348.512,85.115,33.456,true
24.000,ue_ujeongwon_0001,-298.229,437.919,24.598,true
24.000,car_north_peak_001,-246.556,388.756,30.100,true
24.000,car_north_peak_002,-246.592,411.356,30.100,true
24.000,car_north_peak_004,-246.198,439.058,30.100,true
24.000,car_north_peak_005,-246.246,460.261,30.112,true
25.000,car_north_peak_003_rider,-246.515,421.208,30.100,true
25.000,ue_n001_0001,-201.348,495.542,30.010,true
25.000,ue_n001_0002,-221.694,496.786,30.153,true
25.000,ue_n043_0001,-343.051,83.898,33.356,true
25.000,ue_n043_0002,-349.110,86.344,33.417,true
25.000,ue_ujeongwon_0001,-297.293,438.983,24.579,true
25.000,car_north_peak_001,-246.547,382.992,30.100,true
25.000,car_north_peak_002,-246.583,406.025,30.100,true
25.000,car_north_peak_004,-246.290,433.683,30.100,true
25.000,car_north_peak_005,-246.201,455.442,30.108,true
26.000,car_north_peak_003_rider,-246.599,415.829,30.100,true
26.000,ue_n001_0001,-199.939,495.576,30.149,true
26.000,ue_n001_0002,-220.347,496.413,30.158,true
26.000,ue_n043_0001,-341.748,83.425,33.352,true
26.000,ue_n043_0002,-349.709,87.594,33.354,true
26.000,ue_ujeongwon_0001,-296.395,440.002,24.562,true
26.000,car_north_peak_001,-246.485,377.225,30.100,true
26.000,car_north_peak_002,-246.575,400.698,30.100,true
26.000,car_north_peak_004,-246.387,428.302,30.100,true
26.000,car_north_peak_005,-246.156,450.614,30.105,true
27.000,car_north_peak_003_rider,-246.590,410.450,30.100,true
27.000,ue_n001_0001,-198.581,495.559,30.334,true
27.000,ue_n001_0002,-218.967,496.031,30.162,true
27.000,ue_n043_0001,-340.438,82.950,33.347,true
27.000,ue_n043_0002,-350.320,88.860,33.254,true
27.000,ue_ujeongwon_0001,-295.486,441.027,24.531,true
27.000,car_north_peak_001,-246.243,371.476,30.100,true
27.000,car_north_peak_002,-246.567,395.378,30.100,true
27.000,car_north_peak_004,-246.484,422.909,30.100,true
27.000,car_north_peak_005,-246.111,445.799,30.101,true
28.000,car_north_peak_003_rider,-246.582,405.060,30.100,true
28.000,ue_n001_0001,-197.240,495.351,30.517,true
28.000,ue_n001_0002,-217.649,495.666,30.166,true
28.000,ue_n043_0001,-339.098,82.463,33.342,true
28.000,ue_n043_0002,-350.940,90.125,33.158,true
28.000,ue_ujeongwon_0001,-294.556,442.078,24.510,true
28.000,car_north_peak_001,-246.001,365.729,30.100,true
28.000,car_north_peak_002,-246.558,390.060,30.100,true
28.000,car_north_peak_004,-246.581,417.540,30.100,true
28.000,car_north_peak_005,-246.165,440.980,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.696,30.100,true
29.000,ue_n001_0001,-195.859,495.285,30.686,true
29.000,ue_n001_0002,-216.283,495.359,30.161,true
29.000,ue_n043_0001,-337.788,81.988,33.338,true
29.000,ue_n043_0002,-351.543,91.385,33.025,true
29.000,ue_ujeongwon_0001,-293.477,442.763,24.515,true
29.000,car_north_peak_001,-245.759,359.976,30.100,true
29.000,car_north_peak_002,-246.550,384.742,30.100,true
29.000,car_north_peak_004,-246.593,412.159,30.100,true
29.000,car_north_peak_005,-246.247,436.164,30.100,true
30.000,car_north_peak_003_rider,-246.565,394.322,30.100,true
30.000,ue_n001_0001,-194.513,495.279,30.844,true
30.000,ue_n001_0002,-214.905,495.305,30.118,true
30.000,ue_n043_0001,-336.460,81.506,33.333,true
30.000,ue_n043_0002,-352.149,92.633,32.873,true
30.000,ue_ujeongwon_0001,-292.038,442.770,24.558,true
30.000,car_north_peak_001,-245.517,354.220,30.100,true
30.000,car_north_peak_002,-246.541,379.412,30.100,true
30.000,car_north_peak_004,-246.585,406.782,30.100,true
30.000,car_north_peak_005,-246.332,431.346,30.100,true
31.000,car_north_peak_003_rider,-246.556,388.949,30.100,true
31.000,ue_n001_0001,-193.130,495.272,31.006,true
31.000,ue_n001_0002,-213.488,495.250,30.074,true
31.000,ue_n043_0001,-335.159,81.033,33.328,true
31.000,ue_n043_0002,-352.742,93.871,32.718,true
31.000,ue_ujeongwon_0001,-290.654,442.770,24.609,true
31.000,car_north_peak_001,-245.306,348.478,30.100,true
31.000,car_north_peak_002,-246.353,374.087,30.100,true
31.000,car_north_peak_004,-246.576,401.421,30.100,true
31.000,car_north_peak_005,-246.419,426.515,30.100,true
32.000,car_north_peak_003_rider,-246.548,383.593,30.100,true
32.000,ue_n001_0001,-191.767,495.261,31.148,true
32.000,ue_n001_0002,-212.114,495.197,30.032,true
32.000,ue_n043_0001,-333.839,80.554,33.324,true
32.000,ue_n043_0002,-353.328,95.077,32.533,true
32.000,ue_ujeongwon_0001,-289.235,442.774,24.723,true
32.000,car_north_peak_001,-245.068,342.729,30.100,true
32.000,car_north_peak_002,-246.129,368.773,30.100,true
32.000,car_north_peak_004,-246.568,396.054,30.100,true
32.000,car_north_peak_005,-246.506,421.698,30.100,true
33.000,car_north_peak_003_rider,-246.526,378.212,30.100,true
33.000,ue_n001_0001,-190.351,495.247,31.285,true
33.000,ue_n001_0002,-210.688,495.201,29.999,true
33.000,ue_n043_0001,-332.513,80.073,33.319,true
33.000,ue_n043_0002,-353.933,96.331,32.336,true
33.000,ue_ujeongwon_0001,-287.837,442.780,24.880,true
33.000,car_north_peak_001,-244.187,337.036,30.100,true
33.000,car_north_peak_002,-245.905,363.450,30.100,true
33.000,car_north_peak_004,-246.559,390.672,30.100,true
33.000,car_north_peak_005,-246.593,416.877,30.100,true
34.000,car_north_peak_003_rider,-246.301,372.847,30.100,true
34.000,ue_n001_0001,-188.981,495.234,31.418,true
34.000,ue_n001_0002,-209.294,495.261,29.977,true
34.000,ue_n042_0001,-371.376,179.416,28.389,true
34.000,ue_n043_0001,-331.217,79.602,33.315,true
34.000,ue_n043_0002,-354.536,97.575,32.113,true
34.000,ue_ujeongwon_0001,-286.490,442.780,25.098,true
34.000,car_north_peak_001,-243.500,331.341,30.100,true
34.000,car_north_peak_002,-245.682,358.127,30.100,true
34.000,car_north_peak_004,-246.551,385.304,30.100,true
34.000,car_north_peak_005,-246.593,412.054,30.100,true
35.000,car_north_base_001_rider,-246.050,514.856,30.120,true
35.000,car_north_peak_003_rider,-246.075,367.486,30.100,true
35.000,ue_n001_0001,-187.557,495.225,31.562,true
35.000,ue_n001_0002,-207.883,495.371,29.980,true
35.000,ue_n042_0001,-371.125,180.790,28.389,true
35.000,ue_n043_0001,-329.892,79.121,33.310,true
35.000,ue_n043_0002,-355.137,98.819,31.871,true
35.000,ue_n043_0003,-349.350,86.185,33.379,true
35.000,ue_ujeongwon_0001,-285.075,442.784,25.273,true
35.000,car_north_peak_001,-243.265,325.592,30.100,true
35.000,car_north_peak_002,-245.458,352.804,30.100,true
35.000,car_north_peak_004,-246.542,379.932,30.100,true
35.000,car_north_peak_005,-246.585,407.231,30.100,true
36.000,car_north_base_001_rider,-246.060,513.363,30.120,true
36.000,car_north_peak_003_rider,-245.849,362.119,30.100,true
36.000,ue_n001_0001,-186.183,495.217,31.707,true
36.000,ue_n001_0002,-206.464,495.504,29.994,true
36.000,ue_n042_0001,-370.877,182.140,28.388,true
36.000,ue_n043_0001,-328.569,78.641,33.305,true
36.000,ue_n043_0002,-355.755,100.112,31.618,true
36.000,ue_n043_0003,-348.071,85.720,33.374,true
36.000,ue_ujeongwon_0001,-283.637,442.790,25.424,true
36.000,car_north_peak_001,-243.047,319.847,30.100,true
36.000,car_north_peak_002,-245.280,347.480,30.100,true
36.000,car_north_peak_004,-246.373,374.578,30.100,true
36.000,car_north_peak_005,-246.578,402.415,30.100,true
37.000,car_north_base_001_rider,-246.083,509.772,30.120,true
37.000,car_north_peak_003_rider,-245.624,356.748,30.100,true
37.000,ue_n001_0001,-184.799,495.203,31.868,true
37.000,ue_n001_0002,-205.069,495.634,30.008,true
37.000,ue_n042_0001,-370.626,183.511,28.387,true
37.000,ue_n043_0001,-327.255,78.164,33.301,true
37.000,ue_n043_0002,-356.382,101.398,31.357,true
37.000,ue_n043_0003,-346.826,85.269,33.370,true
37.000,ue_ujeongwon_0001,-282.217,442.790,25.590,true
37.000,car_north_peak_001,-243.204,314.096,30.100,true
37.000,car_north_peak_002,-244.983,342.183,30.100,true
37.000,car_north_peak_004,-246.148,369.213,30.100,true
37.000,car_north_peak_005,-246.570,397.593,30.100,true
38.000,car_north_base_001_rider,-246.117,504.617,30.120,true
38.000,car_north_peak_003_rider,-245.398,351.373,30.100,true
38.000,ue_n001_0001,-183.431,495.190,32.023,true
38.000,ue_n001_0002,-203.698,495.613,30.010,true
38.000,ue_n042_0001,-370.365,184.937,28.386,true
38.000,ue_n043_0001,-325.958,77.694,33.296,true
38.000,ue_n043_0002,-356.967,102.617,31.099,true
38.000,ue_n043_0003,-345.550,84.805,33.365,true
38.000,ue_ujeongwon_0001,-280.832,442.794,25.803,true
38.000,car_north_peak_001,-243.361,308.353,30.100,true
38.000,car_north_peak_002,-244.169,336.922,30.100,true
38.000,car_north_peak_004,-245.922,363.836,30.100,true
38.000,car_north_peak_005,-246.562,392.759,30.100,true
39.000,car_north_base_001_rider,-246.151,499.355,30.120,true
39.000,car_north_peak_003_rider,-245.240,346.002,30.100,true
39.000,ue_n001_0001,-182.100,495.179,32.171,true
39.000,ue_n001_0002,-202.295,495.570,30.010,true
39.000,ue_n042_0001,-370.096,186.404,28.386,true
39.000,ue_n043_0001,-324.676,77.228,33.292,true
39.000,ue_n043_0002,-357.579,103.872,30.842,true
39.000,ue_n043_0003,-344.185,84.310,33.360,true
39.000,ue_ujeongwon_0001,-279.451,442.801,26.047,true
39.000,car_north_base_002,-246.050,514.808,30.120,true
39.000,car_north_peak_001,-243.411,302.590,30.100,true
39.000,car_north_peak_002,-243.513,331.658,30.100,true
39.000,car_north_peak_004,-245.696,358.459,30.100,true
39.000,car_north_peak_005,-246.555,387.954,30.100,true
40.000,car_north_base_001_rider,-246.185,494.094,30.120,true
40.000,car_north_peak_003_rider,-244.745,340.646,30.100,true
40.000,ue_n001_0001,-180.753,495.172,32.322,true
40.000,ue_n001_0002,-200.915,495.532,30.017,true
40.000,ue_n042_0001,-369.842,187.793,28.385,true
40.000,ue_n043_0001,-323.328,77.159,33.290,true
40.000,ue_n043_0002,-358.173,105.100,30.583,true
40.000,ue_n043_0003,-342.823,83.815,33.356,true
40.000,ue_ujeongwon_0001,-278.013,442.809,26.302,true
40.000,car_north_base_002,-246.062,513.087,30.120,true
40.000,car_north_peak_001,-243.352,296.832,30.100,true
40.000,car_north_peak_002,-243.295,326.337,30.100,true
40.000,car_north_peak_004,-245.470,353.093,30.100,true
40.000,car_north_peak_005,-246.547,383.136,30.100,true
41.000,car_north_base_001_rider,-246.219,488.848,30.120,true
41.000,car_north_peak_003_rider,-243.924,335.338,30.100,true
41.000,ue_n001_0001,-179.378,495.161,32.484,true
41.000,ue_n001_0002,-199.535,495.595,30.203,true
41.000,ue_n042_0001,-369.589,189.172,28.384,true
41.000,ue_n043_0001,-321.921,77.297,33.290,true
41.000,ue_n043_0002,-358.738,106.280,30.349,true
41.000,ue_n043_0003,-341.557,83.356,33.351,true
41.000,ue_ujeongwon_0001,-276.635,442.810,26.510,true
41.000,ue_ujeongwon_0002,-309.765,404.187,24.690,true
41.000,car_north_base_002,-246.086,509.341,30.120,true
41.000,car_north_peak_001,-243.293,291.067,30.100,true
41.000,car_north_peak_002,-243.078,321.031,30.100,true
41.000,car_north_peak_004,-245.286,347.716,30.100,true
41.000,car_north_peak_005,-246.530,378.302,30.100,true
42.000,car_north_base_001_rider,-246.254,483.601,30.120,true
42.000,car_north_peak_003_rider,-243.444,329.982,30.100,true
42.000,ue_n001_0001,-178.027,495.148,32.653,true
42.000,ue_n001_0002,-198.204,495.501,30.386,true
42.000,ue_n042_0001,-369.329,190.590,28.383,true
42.000,ue_n043_0001,-320.529,77.434,33.290,true
42.000,ue_n043_0002,-359.340,107.524,30.097,true
42.000,ue_n043_0003,-340.278,82.892,33.347,true
42.000,ue_ujeongwon_0001,-275.240,442.812,26.710,true
42.000,ue_ujeongwon_0002,-310.453,402.957,24.690,true
42.000,car_north_base_002,-246.114,504.973,30.120,true
42.000,car_north_peak_001,-242.003,285.460,30.100,true
42.000,car_north_peak_002,-243.160,315.711,30.100,true
42.000,car_north_peak_004,-245.008,342.341,30.100,true
42.000,car_north_peak_005,-246.328,373.492,30.100,true
43.000,car_north_base_001_rider,-246.288,478.348,30.120,true
43.000,car_north_base_003_rider,-246.050,514.880,30.120,true
43.000,car_north_peak_003_rider,-243.225,324.611,30.100,true
43.000,ue_n001_0001,-176.636,495.134,32.849,true
43.000,ue_n001_0002,-196.816,495.290,30.573,true
43.000,ue_n001_0003,-227.468,498.383,30.134,true
43.000,ue_n042_0001,-369.083,191.936,28.383,true
43.000,ue_n043_0001,-319.123,77.573,33.290,true
43.000,ue_n043_0002,-359.949,108.776,29.866,true
43.000,ue_n043_0003,-338.897,82.390,33.342,true
43.000,ue_ujeongwon_0001,-273.878,442.818,26.901,true
43.000,ue_ujeongwon_0002,-309.908,401.819,24.690,true
43.000,car_north_base_002,-246.143,500.609,30.120,true
43.000,car_north_peak_001,-240.661,279.867,30.100,true
43.000,car_north_peak_002,-243.306,310.386,30.100,true
43.000,car_north_peak_004,-244.183,337.015,30.100,true
43.000,car_north_peak_005,-246.125,368.663,30.100,true
44.000,car_north_base_001_rider,-246.322,473.089,30.120,true
44.000,car_north_base_003_rider,-246.057,513.820,30.120,true
44.000,car_north_peak_003_rider,-243.064,319.230,30.100,true
44.000,ue_n001_0001,-175.252,495.125,33.030,true
44.000,ue_n001_0002,-195.446,495.283,30.734,true
44.000,ue_n001_0003,-226.135,498.015,30.138,true
44.000,ue_n042_0001,-368.832,193.305,28.382,true
44.000,ue_n043_0001,-317.756,77.708,33.290,true
44.000,ue_n043_0002,-360.525,109.974,29.676,true
44.000,ue_n043_0003,-337.589,81.915,33.337,true
44.000,ue_ujeongwon_0001,-272.549,442.820,27.098,true
44.000,ue_ujeongwon_0002,-308.912,400.818,24.690,true
44.000,car_north_base_002,-246.171,496.245,30.120,true
44.000,car_north_peak_001,-237.727,275.121,30.100,true
44.000,car_north_peak_002,-243.436,305.058,30.100,true
44.000,car_north_peak_004,-243.514,331.679,30.100,true
44.000,car_north_peak_005,-245.922,363.846,30.100,true
45.000,car_north_base_001_rider,-246.317,467.828,30.118,true
45.000,car_north_base_003_rider,-246.078,510.590,30.120,true
45.000,car_north_peak_003_rider,-243.211,313.861,30.100,true
45.000,ue_n001_0001,-173.914,495.118,33.199,true
45.000,ue_n001_0002,-194.062,495.277,30.897,true
45.000,ue_n001_0003,-224.758,497.633,30.143,true
45.000,ue_n042_0001,-368.597,194.588,28.381,true
45.000,ue_n043_0001,-316.355,77.846,33.290,true
45.000,ue_n043_0002,-361.133,111.230,29.518,true
45.000,ue_n043_0003,-336.293,81.445,33.332,true
45.000,ue_ujeongwon_0001,-271.119,442.822,27.318,true
45.000,ue_ujeongwon_0002,-307.930,399.825,24.690,true
45.000,ue_ujeongwon_0003,-310.964,423.499,24.690,true
45.000,car_north_base_002,-246.200,491.878,30.120,true
45.000,car_north_peak_001,-233.688,271.035,30.100,true
45.000,car_north_peak_002,-243.381,299.735,30.100,true
45.000,car_north_peak_004,-243.294,326.310,30.100,true
45.000,car_north_peak_005,-245.719,359.027,30.100,true
46.000,car_north_base_001_rider,-246.268,462.570,30.114,true
46.000,car_north_base_003_rider,-246.111,505.492,30.120,true
46.000,car_north_peak_003_rider,-243.357,308.495,30.100,true
46.000,ue_n001_0001,-172.482,495.104,33.379,true
46.000,ue_n001_0002,-192.675,495.270,31.059,true
46.000,ue_n001_0003,-223.365,497.248,30.148,true
46.000,ue_n042_0001,-368.345,195.960,28.380,true
46.000,ue_n043_0001,-315.000,77.979,33.290,true
46.000,ue_n043_0002,-361.744,112.501,29.390,true
46.000,ue_n043_0003,-335.011,80.979,33.328,true
46.000,ue_ujeongwon_0001,-269.756,442.829,27.539,true
46.000,ue_ujeongwon_0002,-306.923,398.806,24.690,true
46.000,ue_ujeongwon_0003,-310.064,424.518,24.690,true
46.000,car_north_base_002,-246.228,487.526,30.120,true
46.000,car_north_peak_001,-229.637,266.936,30.100,true
46.000,car_north_peak_002,-243.327,294.423,30.100,true
46.000,car_north_peak_004,-243.075,320.957,30.100,true
46.000,car_north_peak_005,-245.517,354.215,30.100,true
47.000,car_north_base_001_rider,-246.219,457.312,30.110,true
47.000,car_north_base_003_rider,-246.146,500.079,30.120,true
47.000,car_north_peak_003_rider,-243.416,303.126,30.100,true
47.000,ue_n001_0001,-171.093,495.090,33.546,true
47.000,ue_n001_0002,-191.279,495.256,31.195,true
47.000,ue_n001_0003,-221.993,496.868,30.152,true
47.000,ue_n042_0001,-368.344,197.411,28.380,true
47.000,ue_n043_0001,-313.585,78.118,33.290,true
47.000,ue_n043_0002,-362.345,113.743,29.280,true
47.000,ue_n043_0003,-333.672,80.493,33.323,true
47.000,ue_ujeongwon_0001,-268.377,442.830,27.727,true
47.000,ue_ujeongwon_0002,-305.927,397.803,24.690,true
47.000,ue_ujeongwon_0003,-309.155,425.543,24.690,true
47.000,car_north_base_002,-246.256,483.160,30.120,true
47.000,car_north_peak_001,-225.588,262.839,30.100,true
47.000,car_north_peak_002,-242.893,289.165,30.100,true
47.000,car_north_peak_004,-243.163,315.598,30.100,true
47.000,car_north_peak_005,-245.331,349.408,30.100,true
48.000,car_north_base_001_rider,-246.169,452.052,30.106,true
48.000,car_north_base_003_rider,-246.181,494.677,30.120,true
48.000,car_north_peak_003_rider,-243.361,297.765,30.100,true
48.000,ue_n001_0001,-169.672,495.078,33.717,true
48.000,ue_n001_0002,-189.884,495.243,31.331,true
48.000,ue_n001_0003,-220.647,496.496,30.157,true
48.000,ue_n042_0001,-368.128,198.730,28.379,true
48.000,ue_n043_0001,-312.246,78.250,33.290,true
48.000,ue_n043_0002,-362.957,114.990,29.179,true
48.000,ue_n043_0003,-332.362,80.018,33.319,true
48.000,ue_ujeongwon_0001,-266.983,442.832,27.930,true
48.000,ue_ujeongwon_0002,-304.953,396.822,24.690,true
48.000,ue_ujeongwon_0003,-308.249,426.567,24.690,true
48.000,car_north_base_002,-246.285,478.793,30.120,true
48.000,car_north_peak_001,-221.105,259.265,30.100,true
48.000,car_north_peak_002,-241.652,283.995,30.100,true
48.000,car_north_peak_004,-243.310,310.227,30.100,true
48.000,car_north_peak_005,-245.202,344.588,30.100,true
49.000,car_north_base_001_rider,-246.121,446.810,30.102,true
49.000,car_north_base_003_rider,-246.217,489.262,30.120,true
49.000,car_north_peak_003_rider,-243.306,292.395,30.100,true
49.000,ue_n001_0001,-168.276,495.071,33.900,true
49.000,ue_n001_0002,-188.483,495.230,31.467,true
49.000,ue_n001_0003,-219.342,496.135,30.161,true
49.000,ue_n042_0001,-368.004,200.092,28.378,true
49.000,ue_n043_0001,-310.844,78.388,33.290,true
49.000,ue_n043_0002,-363.529,116.192,29.110,true
49.000,ue_n043_0003,-331.021,79.531,33.314,true
49.000,ue_ujeongwon_0001,-265.626,442.839,28.184,true
49.000,ue_ujeongwon_0002,-303.951,395.813,24.690,true
49.000,ue_ujeongwon_0003,-307.351,427.586,24.690,true
49.000,car_north_base_002,-246.313,474.430,30.120,true
49.000,car_north_peak_001,-216.293,256.108,30.100,true
49.000,car_north_peak_002,-240.409,278.816,30.100,true
49.000,car_north_peak_004,-243.434,304.854,30.100,true
49.000,car_north_peak_005,-244.616,339.811,30.100,true
50.000,car_north_base_001_rider,-246.155,441.566,30.100,true
50.000,car_north_base_003_rider,-246.252,483.835,30.120,true
50.000,car_north_peak_003_rider,-242.400,287.112,30.100,true
50.000,ue_n001_0001,-166.887,495.059,34.071,true
50.000,ue_n001_0002,-187.133,495.223,31.605,true
50.000,ue_n001_0003,-217.969,495.755,30.165,true
50.000,ue_n042_0001,-367.876,201.490,28.377,true
50.000,ue_n043_0001,-309.443,78.526,33.290,true
