# KHU_Final seed=394, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0002,-307.333,399.220,24.690,true
13.000,car_north_peak_001,-246.279,463.833,30.115,true
13.000,car_north_peak_002,-246.299,476.694,30.120,true
13.000,car_north_peak_004,-246.083,509.781,30.120,true
14.000,car_north_peak_003_rider,-246.216,489.427,30.120,true
14.000,ue_n042_0001,-370.910,181.962,28.388,true
14.000,ue_ujeongwon_0001,-304.476,396.341,24.690,true
14.000,ue_ujeongwon_0002,-306.317,398.196,24.690,true
14.000,car_north_peak_001,-246.227,458.221,30.111,true
14.000,car_north_peak_002,-246.335,471.025,30.120,true
14.000,car_north_peak_004,-246.119,504.346,30.120,true
15.000,car_north_peak_003_rider,-246.252,483.785,30.120,true
15.000,ue_n042_0001,-370.656,183.350,28.387,true
15.000,ue_ujeongwon_0001,-303.511,395.370,24.690,true
15.000,ue_ujeongwon_0002,-305.323,397.195,24.690,true
15.000,car_north_peak_001,-246.175,452.612,30.106,true
15.000,car_north_peak_002,-246.294,465.378,30.116,true
15.000,car_north_peak_004,-246.155,498.670,30.120,true
16.000,car_north_peak_003_rider,-246.289,478.160,30.120,true
16.000,ue_n042_0001,-370.416,184.658,28.387,true
16.000,ue_ujeongwon_0001,-302.514,394.363,24.690,true
16.000,ue_ujeongwon_0002,-304.341,396.206,24.690,true
16.000,car_north_peak_001,-246.122,447.019,30.102,true
16.000,car_north_peak_002,-246.241,459.752,30.112,true
16.000,car_north_peak_004,-246.192,492.989,30.120,true
17.000,car_north_peak_003_rider,-246.326,472.518,30.120,true
17.000,ue_n042_0001,-370.166,186.020,28.386,true
17.000,ue_ujeongwon_0001,-301.523,393.357,24.690,true
17.000,ue_ujeongwon_0002,-303.339,395.196,24.690,true
17.000,car_north_peak_001,-246.157,441.431,30.100,true
17.000,car_north_peak_002,-246.189,454.135,30.107,true
17.000,car_north_peak_004,-246.229,487.325,30.120,true
18.000,car_north_peak_003_rider,-246.308,466.888,30.117,true
18.000,ue_n042_0001,-369.910,187.421,28.385,true
18.000,ue_ujeongwon_0001,-300.549,392.378,24.690,true
18.000,ue_ujeongwon_0002,-302.373,394.219,24.690,true
18.000,car_north_peak_001,-246.253,435.840,30.100,true
18.000,car_north_peak_002,-246.137,448.536,30.103,true
18.000,car_north_peak_004,-246.266,481.640,30.120,true
19.000,car_north_peak_003_rider,-246.255,461.244,30.113,true
19.000,ue_n042_0001,-369.653,188.824,28.384,true
19.000,ue_ujeongwon_0001,-299.539,391.358,24.690,true
19.000,ue_ujeongwon_0002,-301.385,393.219,24.690,true
19.000,car_north_peak_001,-246.352,430.250,30.100,true
19.000,car_north_peak_002,-246.131,442.949,30.100,true
19.000,car_north_peak_004,-246.303,475.966,30.120,true
20.000,car_north_peak_003_rider,-246.203,455.607,30.109,true
20.000,ue_n042_0001,-369.396,190.228,28.383,true
20.000,ue_ujeongwon_0001,-298.568,390.375,24.690,true
20.000,ue_ujeongwon_0002,-300.406,392.233,24.690,true
20.000,car_north_peak_001,-246.453,424.665,30.100,true
20.000,car_north_peak_002,-246.227,437.361,30.100,true
20.000,car_north_peak_004,-246.340,470.274,30.120,true
21.000,car_north_peak_003_rider,-246.150,449.985,30.104,true
21.000,ue_n042_0001,-369.144,191.603,28.383,true
21.000,ue_ujeongwon_0001,-297.586,389.385,24.690,true
21.000,ue_ujeongwon_0002,-299.408,391.225,24.690,true
21.000,car_north_peak_001,-246.554,419.065,30.100,true
21.000,car_north_peak_002,-246.324,431.768,30.100,true
21.000,car_north_peak_004,-246.287,464.599,30.116,true
22.000,car_north_peak_003_rider,-246.106,444.352,30.100,true
22.000,ue_n042_0001,-368.888,192.998,28.382,true
22.000,ue_ujeongwon_0001,-296.614,388.406,24.690,true
22.000,ue_ujeongwon_0002,-298.409,390.214,24.690,true
22.000,car_north_peak_001,-246.595,413.465,30.100,true
22.000,car_north_peak_002,-246.425,426.175,30.100,true
22.000,car_north_peak_004,-246.233,458.907,30.111,true
23.000,car_north_peak_003_rider,-246.203,438.723,30.100,true
23.000,ue_n001_0001,-227.735,498.457,30.133,true
23.000,ue_n042_0001,-368.631,194.403,28.381,true
23.000,ue_ujeongwon_0001,-295.638,387.423,24.690,true
23.000,ue_ujeongwon_0002,-297.432,389.230,24.690,true
23.000,car_north_peak_001,-246.586,407.860,30.100,true
23.000,car_north_peak_002,-246.526,420.579,30.100,true
23.000,car_north_peak_004,-246.181,453.234,30.107,true
24.000,car_north_peak_003_rider,-246.300,433.100,30.100,true
24.000,ue_n001_0001,-226.401,498.088,30.137,true
24.000,ue_n042_0001,-368.376,195.796,28.380,true
24.000,ue_ujeongwon_0001,-294.670,386.448,24.690,true
24.000,ue_ujeongwon_0002,-296.458,388.249,24.690,true
24.000,car_north_peak_001,-246.577,402.269,30.100,true
24.000,car_north_peak_002,-246.598,414.974,30.100,true
24.000,car_north_peak_004,-246.127,447.541,30.102,true
25.000,car_north_peak_003_rider,-246.402,427.465,30.100,true
25.000,ue_n001_0001,-225.043,497.712,30.142,true
25.000,ue_n042_0001,-368.378,197.226,28.380,true
25.000,ue_ujeongwon_0001,-293.703,385.474,24.690,true
25.000,ue_ujeongwon_0002,-295.480,387.263,24.690,true
25.000,ue_ujeongwon_0003,-309.590,404.500,24.690,true
25.000,car_north_peak_001,-246.569,396.657,30.100,true
25.000,car_north_peak_002,-246.589,409.368,30.100,true
25.000,car_north_peak_004,-246.150,441.855,30.100,true
26.000,car_north_peak_003_rider,-246.504,421.832,30.100,true
26.000,ue_n001_0001,-223.710,497.343,30.146,true
26.000,ue_n042_0001,-368.140,198.599,28.379,true
26.000,ue_ujeongwon_0001,-292.676,384.440,24.690,true
26.000,ue_ujeongwon_0002,-294.513,386.290,24.690,true
26.000,ue_ujeongwon_0003,-310.274,403.277,24.690,true
26.000,car_north_peak_001,-246.560,391.049,30.100,true
26.000,car_north_peak_002,-246.580,403.766,30.100,true
26.000,car_north_peak_004,-246.247,436.166,30.100,true
27.000,car_north_peak_003_rider,-246.600,416.195,30.100,true
27.000,ue_n001_0001,-222.335,496.963,30.151,true
27.000,ue_n042_0001,-368.016,199.958,28.378,true
27.000,ue_ujeongwon_0001,-291.702,383.460,24.690,true
27.000,ue_ujeongwon_0002,-293.508,385.278,24.690,true
27.000,ue_ujeongwon_0003,-310.195,402.107,24.690,true
27.000,car_north_peak_001,-246.551,385.443,30.100,true
27.000,car_north_peak_002,-246.571,398.153,30.100,true
27.000,car_north_peak_004,-246.347,430.487,30.100,true
28.000,car_north_peak_003_rider,-246.591,410.563,30.100,true
28.000,ue_n001_0001,-221.042,496.605,30.155,true
28.000,ue_n042_0001,-367.885,201.383,28.377,true
28.000,ue_ujeongwon_0001,-290.742,382.486,24.690,true
28.000,ue_ujeongwon_0002,-292.543,384.306,24.690,true
28.000,ue_ujeongwon_0003,-309.183,401.091,24.690,true
28.000,car_north_peak_001,-246.542,379.847,30.100,true
28.000,car_north_peak_002,-246.562,392.548,30.100,true
28.000,car_north_peak_004,-246.450,424.795,30.100,true
29.000,car_north_peak_003_rider,-246.582,404.945,30.100,true
29.000,ue_n001_0001,-219.702,496.234,30.160,true
29.000,ue_n042_0001,-367.760,202.750,28.376,true
29.000,ue_ujeongwon_0001,-289.759,381.485,24.690,true
29.000,ue_ujeongwon_0002,-291.545,383.302,24.690,true
29.000,ue_ujeongwon_0003,-308.174,400.072,24.690,true
29.000,car_north_peak_001,-246.359,374.238,30.100,true
29.000,car_north_peak_002,-246.553,386.943,30.100,true
29.000,car_north_peak_004,-246.553,419.102,30.100,true
30.000,car_north_peak_003_rider,-246.573,399.312,30.100,true
30.000,ue_n001_0001,-218.337,495.857,30.164,true
30.000,ue_n001_0002,-228.242,498.598,30.131,true
30.000,ue_n042_0001,-367.632,204.152,28.375,true
30.000,ue_ujeongwon_0001,-288.774,380.493,24.690,true
30.000,ue_ujeongwon_0002,-290.569,382.310,24.690,true
30.000,ue_ujeongwon_0003,-307.192,399.077,24.690,true
30.000,car_north_peak_001,-246.123,368.636,30.100,true
30.000,car_north_peak_002,-246.544,381.321,30.100,true
30.000,car_north_peak_004,-246.595,413.416,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.666,30.100,true
31.000,ue_n001_0001,-216.948,495.472,30.169,true
31.000,ue_n001_0002,-226.880,498.221,30.136,true
31.000,ue_n042_0001,-367.511,205.480,28.374,true
31.000,ue_ujeongwon_0001,-287.782,379.494,24.690,true
31.000,ue_ujeongwon_0002,-289.624,381.349,24.690,true
31.000,ue_ujeongwon_0003,-306.214,398.092,24.690,true
31.000,car_north_peak_001,-245.888,363.037,30.100,true
31.000,car_north_peak_002,-246.421,375.719,30.100,true
31.000,car_north_peak_004,-246.586,407.727,30.100,true
32.000,car_north_peak_003_rider,-246.555,388.027,30.100,true
32.000,ue_n001_0001,-215.536,495.330,30.138,true
32.000,ue_n001_0002,-225.485,497.835,30.141,true
32.000,ue_n042_0001,-367.380,206.907,28.374,true
32.000,ue_ujeongwon_0001,-286.825,378.530,24.690,true
32.000,ue_ujeongwon_0002,-288.652,380.369,24.690,true
32.000,ue_ujeongwon_0003,-305.269,397.141,24.690,true
32.000,car_north_peak_001,-245.653,357.449,30.100,true
32.000,car_north_peak_002,-246.186,370.121,30.100,true
32.000,car_north_peak_004,-246.577,402.040,30.100,true
33.000,car_north_peak_003_rider,-246.546,382.370,30.100,true
33.000,ue_n001_0001,-214.168,495.277,30.095,true
33.000,ue_n001_0002,-224.144,497.464,30.145,true
33.000,ue_n042_0001,-367.253,208.291,28.373,true
33.000,ue_ujeongwon_0001,-285.844,377.541,24.690,true
33.000,ue_ujeongwon_0002,-287.657,379.367,24.690,true
33.000,ue_ujeongwon_0003,-304.269,396.133,24.690,true
33.000,car_north_peak_001,-245.417,351.847,30.100,true
33.000,car_north_peak_002,-245.951,364.531,30.100,true
33.000,car_north_peak_004,-246.568,396.357,30.100,true
34.000,car_north_peak_003_rider,-246.464,376.742,30.100,true
34.000,ue_n001_0001,-212.821,495.225,30.054,true
34.000,ue_n001_0002,-222.796,497.091,30.149,true
34.000,ue_n042_0001,-367.128,209.662,28.372,true
34.000,ue_ujeongwon_0001,-284.877,376.568,24.690,true
34.000,ue_ujeongwon_0002,-286.703,378.407,24.690,true
34.000,ue_ujeongwon_0003,-303.315,395.172,24.690,true
34.000,car_north_peak_001,-245.246,346.241,30.100,true
34.000,car_north_peak_002,-245.716,358.938,30.100,true
34.000,car_north_peak_004,-246.559,390.672,30.100,true
35.000,car_north_peak_003_rider,-246.228,371.125,30.100,true
35.000,ue_n001_0001,-211.459,495.172,30.011,true
35.000,ue_n001_0002,-221.418,496.709,30.154,true
35.000,ue_n042_0001,-367.001,211.048,28.371,true
35.000,ue_ujeongwon_0001,-283.851,375.535,24.690,true
35.000,ue_ujeongwon_0002,-285.721,377.418,24.690,true
35.000,ue_ujeongwon_0003,-302.332,394.178,24.690,true
35.000,car_north_peak_001,-244.750,340.677,30.100,true
35.000,car_north_peak_002,-245.480,353.330,30.100,true
35.000,car_north_peak_004,-246.550,385.001,30.100,true
36.000,car_north_peak_003_rider,-245.991,365.495,30.100,true
36.000,ue_n001_0001,-210.082,495.227,29.989,true
36.000,ue_n001_0002,-220.008,496.319,30.159,true
36.000,ue_n042_0001,-366.881,212.409,28.370,true
36.000,ue_n042_0002,-371.501,178.736,28.390,true
36.000,ue_ujeongwon_0001,-282.903,374.581,24.690,true
36.000,ue_ujeongwon_0002,-284.729,376.419,24.690,true
36.000,ue_ujeongwon_0003,-301.351,393.185,24.690,true
36.000,car_north_peak_001,-243.893,335.140,30.100,true
36.000,car_north_peak_002,-245.286,347.729,30.100,true
36.000,car_north_peak_004,-246.541,379.326,30.100,true
37.000,car_north_peak_003_rider,-245.755,359.868,30.100,true
37.000,ue_n001_0001,-208.713,495.293,29.971,true
37.000,ue_n001_0002,-218.618,495.934,30.163,true
37.000,ue_n042_0001,-367.010,213.758,28.370,true
37.000,ue_n042_0002,-371.250,180.107,28.389,true
37.000,ue_ujeongwon_0001,-281.820,373.722,24.690,true
37.000,ue_ujeongwon_0002,-283.727,375.410,24.690,true
37.000,ue_ujeongwon_0003,-300.383,392.210,24.690,true
37.000,car_north_peak_001,-243.427,329.548,30.100,true
37.000,car_north_peak_002,-244.976,342.134,30.100,true
37.000,car_north_peak_004,-246.334,373.637,30.100,true
38.000,car_north_peak_003_rider,-245.518,354.228,30.100,true
38.000,ue_n001_0001,-207.349,495.421,29.985,true
38.000,ue_n001_0002,-217.278,495.564,30.168,true
38.000,ue_n042_0001,-366.887,215.187,28.370,true
38.000,ue_n042_0002,-370.999,181.475,28.388,true
38.000,ue_ujeongwon_0001,-280.626,372.940,24.690,true
38.000,ue_ujeongwon_0002,-282.733,374.410,24.690,true
38.000,ue_ujeongwon_0003,-299.426,391.244,24.690,true
38.000,car_north_peak_001,-243.198,323.950,30.100,true
38.000,car_north_peak_002,-244.118,336.592,30.100,true
38.000,car_north_peak_004,-246.095,367.947,30.100,true
39.000,car_north_peak_003_rider,-245.310,348.596,30.100,true
39.000,ue_n001_0001,-205.926,495.554,30.000,true
39.000,ue_n001_0002,-215.846,495.342,30.147,true
39.000,ue_n042_0001,-367.020,216.574,28.370,true
39.000,ue_n042_0002,-370.744,182.867,28.388,true
39.000,ue_ujeongwon_0001,-279.408,372.290,24.690,true
39.000,ue_ujeongwon_0002,-281.571,373.559,24.690,true
39.000,ue_ujeongwon_0003,-298.465,390.270,24.690,true
39.000,car_north_peak_001,-243.088,318.361,30.100,true
39.000,car_north_peak_002,-243.488,331.036,30.100,true
39.000,car_north_peak_004,-245.856,362.286,30.100,true
40.000,car_north_peak_003_rider,-245.106,342.975,30.100,true
40.000,ue_n001_0001,-204.589,495.640,30.010,true
40.000,ue_n001_0002,-214.420,495.287,30.103,true
40.000,ue_n042_0001,-367.157,218.002,28.370,true
40.000,ue_n042_0002,-370.494,184.234,28.387,true
40.000,ue_ujeongwon_0001,-278.129,371.706,24.690,true
40.000,ue_ujeongwon_0002,-280.377,372.776,24.690,true
40.000,ue_ujeongwon_0003,-297.512,389.310,24.690,true
40.000,car_north_peak_001,-243.241,312.754,30.100,true
40.000,car_north_peak_002,-243.259,325.439,30.100,true
40.000,car_north_peak_004,-245.618,356.606,30.100,true
41.000,car_north_peak_003_rider,-244.245,337.412,30.100,true
41.000,ue_n001_0001,-203.210,495.598,30.010,true
41.000,ue_n001_0002,-213.047,495.233,30.061,true
41.000,ue_n042_0001,-367.290,219.377,28.370,true
41.000,ue_n042_0002,-370.242,185.607,28.386,true
41.000,ue_ujeongwon_0001,-277.154,370.739,24.684,true
41.000,ue_ujeongwon_0002,-279.135,372.165,24.690,true
41.000,ue_ujeongwon_0003,-296.535,388.327,24.690,true
41.000,car_north_peak_001,-243.394,307.167,30.100,true
41.000,car_north_peak_002,-243.047,319.854,30.100,true
41.000,car_north_peak_004,-245.379,350.931,30.100,true
42.000,car_north_peak_003_rider,-243.520,331.822,30.100,true
42.000,ue_n001_0001,-201.877,495.558,30.010,true
42.000,ue_n001_0002,-211.691,495.181,30.019,true
42.000,ue_n042_0001,-367.421,220.748,28.370,true
42.000,ue_n042_0002,-369.988,186.992,28.385,true
42.000,ue_ujeongwon_0001,-276.218,369.738,24.663,true
42.000,ue_ujeongwon_0002,-277.912,371.550,24.689,true
42.000,ue_ujeongwon_0003,-295.557,387.342,24.690,true
42.000,car_north_peak_001,-243.400,301.576,30.100,true
42.000,car_north_peak_002,-243.200,314.262,30.100,true
42.000,car_north_peak_004,-245.220,345.257,30.100,true
43.000,car_north_peak_003_rider,-243.289,326.191,30.100,true
43.000,ue_n001_0001,-200.458,495.553,30.079,true
43.000,ue_n001_0002,-210.318,495.217,29.993,true
43.000,ue_n042_0001,-367.552,222.109,28.370,true
43.000,ue_n042_0002,-369.735,188.374,28.385,true
43.000,ue_ujeongwon_0001,-275.280,368.734,24.619,true
43.000,ue_ujeongwon_0002,-276.917,370.486,24.682,true
43.000,ue_ujeongwon_0003,-294.570,386.348,24.690,true
43.000,car_north_peak_001,-243.343,295.983,30.100,true
43.000,car_north_peak_002,-243.353,308.668,30.100,true
43.000,car_north_peak_004,-244.586,339.616,30.100,true
44.000,car_north_peak_003_rider,-243.059,320.566,30.100,true
44.000,ue_n001_0001,-199.096,495.614,30.263,true
44.000,ue_n001_0002,-208.911,495.278,29.971,true
44.000,ue_n042_0001,-367.682,223.460,28.370,true
44.000,ue_n042_0002,-369.481,189.760,28.384,true
44.000,ue_ujeongwon_0001,-274.145,367.997,24.627,true
44.000,ue_ujeongwon_0002,-275.977,369.480,24.652,true
44.000,ue_ujeongwon_0003,-293.562,385.332,24.690,true
44.000,car_north_peak_001,-243.186,290.388,30.100,true
44.000,car_north_peak_002,-243.416,303.082,30.100,true
44.000,car_north_peak_004,-243.719,334.016,30.100,true
45.000,car_north_peak_003_rider,-243.181,314.932,30.100,true
45.000,ue_n001_0001,-197.703,495.423,30.454,true
45.000,ue_n001_0002,-207.506,495.406,29.984,true
45.000,ue_n001_0003,-231.950,495.357,30.120,true
45.000,ue_n042_0001,-367.813,224.823,28.370,true
45.000,ue_n042_0002,-369.230,191.133,28.383,true
45.000,ue_ujeongwon_0001,-272.846,367.470,24.676,true
45.000,ue_ujeongwon_0002,-275.048,368.486,24.608,true
45.000,ue_ujeongwon_0003,-292.572,384.336,24.690,true
45.000,car_north_peak_001,-241.879,284.944,30.100,true
45.000,car_north_peak_002,-243.358,297.482,30.100,true
45.000,car_north_peak_004,-243.377,328.344,30.100,true
46.000,car_north_peak_003_rider,-243.336,309.289,30.100,true
46.000,ue_n001_0001,-196.335,495.288,30.630,true
46.000,ue_n001_0002,-206.140,495.534,29.997,true
46.000,ue_n001_0003,-231.975,493.904,30.120,true
46.000,ue_n042_0001,-367.950,226.244,28.370,true
46.000,ue_n042_0002,-368.975,192.524,28.382,true
46.000,ue_ujeongwon_0001,-271.630,366.824,24.690,true
46.000,ue_ujeongwon_0002,-273.804,367.859,24.640,true
46.000,ue_ujeongwon_0003,-291.563,383.320,24.690,true
46.000,car_north_peak_001,-240.571,279.492,30.100,true
46.000,car_north_peak_002,-243.301,291.878,30.100,true
46.000,car_north_peak_004,-243.145,322.661,30.100,true
47.000,car_north_peak_003_rider,-243.421,303.652,30.100,true
47.000,ue_n001_0001,-194.926,495.281,30.796,true
47.000,ue_n001_0002,-204.702,495.644,30.010,true
47.000,ue_n001_0003,-231.994,492.514,30.120,true
47.000,ue_n042_0001,-368.082,227.613,28.370,true
47.000,ue_n042_0002,-368.725,193.888,28.382,true
47.000,ue_ujeongwon_0001,-270.447,366.129,24.690,true
47.000,ue_ujeongwon_0002,-272.470,367.318,24.690,true
47.000,ue_ujeongwon_0003,-290.559,382.300,24.690,true
47.000,car_north_peak_001,-237.565,274.958,30.100,true
47.000,car_north_peak_002,-242.225,286.383,30.100,true
47.000,car_north_peak_004,-243.125,316.978,30.100,true
48.000,car_north_peak_003_rider,-243.364,298.007,30.100,true
48.000,ue_n001_0001,-193.567,495.274,30.955,true
48.000,ue_n001_0002,-203.344,495.602,30.010,true
48.000,ue_n001_0003,-232.005,491.123,30.120,true
48.000,ue_n042_0001,-367.902,228.964,28.370,true
48.000,ue_n042_0002,-368.480,195.226,28.381,true
48.000,ue_ujeongwon_0001,-269.365,365.681,25.371,true
48.000,ue_ujeongwon_0002,-271.237,366.593,24.690,true
48.000,ue_ujeongwon_0003,-289.551,381.275,24.690,true
48.000,car_north_peak_001,-233.634,270.980,30.100,true
48.000,car_north_peak_002,-240.919,280.940,30.100,true
48.000,car_north_peak_004,-243.281,311.303,30.100,true
49.000,car_north_peak_003_rider,-243.306,292.383,30.100,true
49.000,ue_n001_0001,-192.203,495.265,31.105,true
49.000,ue_n001_0002,-201.930,495.559,30.010,true
49.000,ue_n001_0003,-232.016,489.736,30.120,true
49.000,ue_n042_0001,-367.590,230.336,28.370,true
49.000,ue_n042_0002,-368.232,196.580,28.380,true
49.000,ue_ujeongwon_0001,-268.370,365.335,26.252,true
49.000,ue_ujeongwon_0002,-270.032,365.920,24.814,true
49.000,ue_ujeongwon_0003,-288.594,380.311,24.690,true
49.000,car_north_peak_001,-229.690,266.991,30.100,true
49.000,car_north_peak_002,-238.648,276.054,30.100,true
49.000,car_north_peak_004,-243.436,305.624,30.100,true
50.000,car_north_peak_003_rider,-242.339,286.857,30.100,true
50.000,ue_n001_0001,-190.786,495.252,31.243,true
50.000,ue_n001_0002,-200.537,495.549,30.068,true
50.000,ue_n001_0003,-232.024,488.339,30.120,true
50.000,ue_n042_0001,-367.287,231.665,28.370,true
50.000,ue_n042_0002,-368.234,198.013,28.379,true
50.000,ue_ujeongwon_0001,-267.549,365.123,27.356,true
50.000,ue_ujeongwon_0002,-268.992,365.547,25.683,true
50.000,ue_ujeongwon_0003,-287.610,379.320,24.690,true
50.000,car_north_peak_001,-225.749,263.002,30.100,true
50.000,car_north_peak_002,-234.694,272.053,30.100,true
50.000,car_north_peak_004,-243.384,299.956,30.100,true
51.000,car_north_peak_003_rider,-241.022,281.369,30.100,true
51.000,ue_n001_0001,-189.409,495.238,31.377,true
51.000,ue_n001_0002,-199.137,495.612,30.257,true
51.000,ue_n001_0003,-232.031,486.887,30.164,true
51.000,ue_n042_0001,-366.986,232.990,28.370,true
51.000,ue_n042_0002,-368.066,199.405,28.378,true
51.000,ue_n042_0003,-371.430,179.125,28.390,true
51.000,ue_ujeongwon_0001,-266.734,364.912,28.454,true
51.000,ue_ujeongwon_0002,-268.059,365.254,26.670,true
51.000,ue_ujeongwon_0003,-286.601,378.304,24.690,true
51.000,car_north_peak_001,-221.434,259.481,30.100,true
51.000,car_north_peak_002,-230.755,268.068,30.100,true
51.000,car_north_peak_004,-243.325,294.271,30.100,true
52.000,car_north_peak_003_rider,-238.898,276.309,30.100,true
52.000,ue_n001_0001,-188.032,495.227,31.513,true
52.000,ue_n001_0002,-197.772,495.434,30.444,true
52.000,ue_n001_0003,-232.038,485.537,30.384,true
52.000,ue_n042_0001,-366.678,234.344,28.370,true
52.000,ue_n042_0002,-367.938,200.809,28.378,true
52.000,ue_n042_0003,-371.172,180.534,28.389,true
52.000,ue_ujeongwon_0001,-265.753,364.520,29.358,true
52.000,ue_ujeongwon_0002,-267.236,365.041,27.779,true
52.000,ue_ujeongwon_0003,-285.611,377.307,24.690,true
52.000,car_north_peak_001,-216.755,256.411,30.100,true
52.000,car_north_peak_002,-226.815,264.081,30.100,true
52.000,car_north_peak_004,-242.769,288.648,30.100,true
53.000,car_north_peak_003_rider,-234.940,272.301,30.100,true
53.000,ue_n001_0001,-186.636,495.221,31.656,true
53.000,ue_n001_0002,-196.433,495.288,30.618,true
53.000,ue_n001_0003,-232.040,484.118,30.469,true
53.000,ue_n042_0001,-366.364,235.725,28.370,true
53.000,ue_n042_0002,-367.808,202.232,28.377,true
53.000,ue_n042_0003,-370.921,181.899,28.388,true
53.000,ue_ujeongwon_0001,-264.700,364.034,30.112,true
53.000,ue_ujeongwon_0002,-266.419,364.828,28.881,true
53.000,ue_ujeongwon_0003,-284.617,376.306,24.690,true
53.000,car_north_peak_001,-211.935,253.557,30.087,true
53.000,car_north_peak_002,-222.702,260.313,30.100,true
53.000,car_north_peak_004,-241.441,283.118,30.100,true
54.000,car_north_peak_003_rider,-230.979,268.295,30.100,true
54.000,ue_n001_0001,-185.233,495.208,31.818,true
54.000,ue_n001_0002,-195.080,495.282,30.778,true
54.000,ue_n001_0003,-232.041,482.707,30.480,true
54.000,ue_n042_0001,-366.054,237.089,28.370,true
54.000,ue_n042_0002,-367.684,203.585,28.376,true
54.000,ue_n042_0003,-370.673,183.258,28.387,true
54.000,ue_ujeongwon_0001,-263.490,363.478,30.356,true
54.000,ue_ujeongwon_0002,-265.366,364.342,29.635,true
54.000,ue_ujeongwon_0003,-283.642,375.324,24.690,true
54.000,car_north_peak_001,-207.787,250.006,30.054,true
54.000,car_north_peak_002,-218.010,257.235,30.100,true
54.000,car_north_peak_004,-240.111,277.576,30.100,true
55.000,car_north_peak_003_rider,-227.020,264.288,30.100,true
55.000,ue_n001_0001,-183.793,495.194,31.982,true
55.000,ue_n001_0002,-193.698,495.275,30.940,true
55.000,ue_n001_0003,-232.048,481.271,30.480,true
55.000,ue_n042_0001,-365.603,238.395,28.370,true
55.000,ue_n042_0002,-367.558,204.960,28.375,true
55.000,ue_n042_0003,-370.419,184.640,28.387,true
55.000,ue_ujeongwon_0001,-262.229,362.899,30.454,true
55.000,ue_ujeongwon_0002,-264.285,363.843,30.294,true
55.000,ue_ujeongwon_0003,-282.640,374.316,24.690,true
55.000,car_north_peak_001,-205.498,244.897,30.029,true
55.000,car_north_peak_002,-213.265,254.261,30.094,true
55.000,car_north_peak_004,-236.129,273.505,30.100,true
56.000,car_north_peak_003_rider,-222.902,260.445,30.100,true
56.000,ue_n001_0001,-182.400,495.180,32.138,true
56.000,ue_n001_0002,-192.352,495.267,31.091,true
56.000,ue_n001_0003,-232.055,479.860,30.480,true
56.000,ue_n042_0001,-365.128,239.700,28.370,true
56.000,ue_n042_0002,-367.430,206.362,28.374,true
56.000,ue_n042_0003,-370.173,185.983,28.386,true
