# KHU_Final seed=525, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n042_0001,-370.994,192.291,28.370,true
25.000,ue_n043_0001,-340.757,83.066,33.348,true
25.000,ue_n043_0002,-348.395,84.881,33.460,true
25.000,car_north_peak_005,-246.263,462.039,30.114,true
25.000,car_north_peak_006,-246.307,475.374,30.120,true
26.000,car_north_peak_001_rider,-243.370,397.271,30.100,true
26.000,car_north_peak_002_rider,-278.599,438.809,26.243,true
26.000,car_north_peak_003_rider,-246.414,426.793,30.100,true
26.000,car_north_peak_004_rider,-246.349,441.635,30.100,true
26.000,ue_n001_0001,-252.874,499.265,30.052,true
26.000,ue_n042_0001,-371.191,193.672,28.370,true
26.000,ue_n043_0001,-339.430,82.584,33.344,true
26.000,ue_n043_0002,-349.013,86.151,33.429,true
26.000,ue_n043_0003,-348.585,85.907,33.376,true
26.000,car_north_peak_005,-246.213,456.665,30.109,true
26.000,car_north_peak_006,-246.335,469.833,30.120,true
27.000,car_north_peak_001_rider,-243.362,392.129,30.100,true
27.000,car_north_peak_002_rider,-287.033,438.849,25.185,true
27.000,car_north_peak_003_rider,-246.532,420.265,30.100,true
27.000,car_north_peak_004_rider,-250.173,438.675,29.808,true
27.000,ue_n001_0001,-253.256,498.336,30.074,true
27.000,ue_n042_0001,-371.384,195.049,28.370,true
27.000,ue_n043_0001,-338.096,82.100,33.339,true
27.000,ue_n043_0002,-349.634,87.432,33.365,true
27.000,ue_n043_0003,-347.290,85.437,33.371,true
27.000,car_north_peak_005,-246.163,451.311,30.105,true
27.000,car_north_peak_006,-246.284,464.293,30.115,true
28.000,car_north_peak_001_rider,-243.353,386.974,30.100,true
28.000,car_north_peak_002_rider,-294.056,438.512,24.636,true
28.000,car_north_peak_003_rider,-246.596,413.730,30.100,true
28.000,car_north_peak_004_rider,-257.299,438.709,28.914,true
28.000,ue_n001_0001,-253.359,496.915,30.136,true
28.000,ue_n042_0001,-371.574,196.429,28.370,true
28.000,ue_n043_0001,-336.783,81.623,33.334,true
28.000,ue_n043_0002,-350.238,88.680,33.274,true
28.000,ue_n043_0003,-345.915,84.938,33.366,true
28.000,car_north_peak_005,-246.113,445.955,30.101,true
28.000,car_north_peak_006,-246.232,458.746,30.111,true
29.000,car_north_peak_001_rider,-243.345,381.816,30.100,true
29.000,car_north_peak_002_rider,-299.175,434.665,24.646,true
29.000,car_north_peak_003_rider,-246.585,407.203,30.100,true
29.000,car_north_peak_004_rider,-266.535,438.752,27.756,true
29.000,ue_n001_0001,-253.202,495.515,30.199,true
29.000,ue_n042_0001,-371.774,197.805,28.370,true
29.000,ue_n043_0001,-335.469,81.146,33.330,true
29.000,ue_n043_0002,-350.832,89.908,33.174,true
29.000,ue_n043_0003,-344.546,84.441,33.362,true
29.000,ue_n043_0004,-347.901,83.837,33.470,true
29.000,car_north_peak_005,-246.171,440.586,30.100,true
29.000,car_north_peak_006,-246.181,453.252,30.107,true
30.000,car_north_peak_001_rider,-243.101,376.644,30.100,true
30.000,car_north_peak_002_rider,-299.649,428.695,24.664,true
30.000,car_north_peak_003_rider,-246.575,400.669,30.100,true
30.000,car_north_peak_004_rider,-277.405,438.804,26.393,true
30.000,ue_n001_0001,-253.049,494.141,30.260,true
30.000,ue_n042_0001,-371.961,199.165,28.370,true
30.000,ue_n043_0001,-334.110,80.653,33.325,true
30.000,ue_n043_0002,-351.442,91.179,33.052,true
30.000,ue_n043_0003,-343.245,83.969,33.357,true
30.000,ue_n043_0004,-348.475,85.036,33.460,true
30.000,car_north_peak_005,-246.264,435.215,30.100,true
30.000,car_north_peak_006,-246.130,447.804,30.102,true
31.000,car_north_peak_001_rider,-242.160,371.626,30.100,true
31.000,car_north_peak_002_rider,-299.135,423.871,24.670,true
31.000,car_north_peak_003_rider,-246.565,394.138,30.100,true
31.000,car_north_peak_004_rider,-286.326,438.846,25.274,true
31.000,ue_n001_0001,-252.952,492.742,30.307,true
31.000,ue_n042_0001,-372.153,200.569,28.370,true
31.000,ue_n043_0001,-332.838,80.191,33.320,true
31.000,ue_n043_0002,-352.050,92.433,32.899,true
31.000,ue_n043_0003,-341.964,83.503,33.352,true
31.000,ue_n043_0004,-349.080,86.284,33.421,true
31.000,car_north_peak_005,-246.359,429.835,30.100,true
31.000,car_north_peak_006,-246.141,442.380,30.100,true
32.000,car_north_peak_001_rider,-239.317,367.466,30.100,true
32.000,car_north_peak_002_rider,-298.923,419.015,24.680,true
32.000,car_north_peak_003_rider,-246.554,387.602,30.100,true
32.000,car_north_peak_004_rider,-293.252,438.623,24.634,true
32.000,ue_n001_0001,-252.959,491.331,30.328,true
32.000,ue_n042_0001,-372.359,201.972,28.370,true
32.000,ue_n043_0001,-331.532,79.717,33.316,true
32.000,ue_n043_0002,-352.666,93.717,32.740,true
32.000,ue_n043_0003,-340.681,83.038,33.348,true
32.000,ue_n043_0004,-349.683,87.532,33.359,true
32.000,car_north_peak_005,-246.456,424.463,30.100,true
32.000,car_north_peak_006,-246.233,436.979,30.100,true
33.000,car_north_peak_001_rider,-234.742,365.381,30.100,true
33.000,car_north_peak_002_rider,-298.973,414.175,24.687,true
33.000,car_north_peak_003_rider,-246.544,381.052,30.100,true
33.000,car_north_peak_004_rider,-299.259,434.491,24.647,true
33.000,ue_n001_0001,-252.966,489.946,30.330,true
33.000,ue_n042_0001,-372.551,203.368,28.370,true
33.000,ue_n043_0001,-330.189,79.229,33.311,true
33.000,ue_n043_0002,-353.269,94.953,32.556,true
33.000,ue_n043_0003,-339.428,82.583,33.344,true
33.000,ue_n043_0004,-350.274,88.754,33.267,true
33.000,car_north_peak_005,-246.553,419.095,30.100,true
33.000,car_north_peak_006,-246.327,431.594,30.100,true
34.000,car_north_peak_001_rider,-229.627,364.993,30.100,true
34.000,car_north_peak_002_rider,-299.142,409.305,24.690,true
34.000,car_north_peak_003_rider,-246.371,374.525,30.100,true
34.000,car_north_peak_004_rider,-299.548,427.865,24.667,true
34.000,ue_n001_0001,-252.970,488.548,30.330,true
34.000,ue_n042_0001,-372.761,204.818,28.370,true
34.000,ue_n043_0001,-328.865,78.748,33.306,true
34.000,ue_n043_0002,-353.855,96.160,32.363,true
34.000,ue_n043_0003,-338.119,82.108,33.339,true
34.000,ue_n043_0004,-350.906,90.057,33.164,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_005,-246.596,413.715,30.100,true
34.000,car_north_peak_006,-246.425,426.210,30.100,true
35.000,car_north_peak_001_rider,-224.464,365.228,30.100,true
35.000,car_north_peak_002_rider,-299.324,404.448,24.690,true
35.000,car_north_peak_003_rider,-246.097,367.995,30.100,true
35.000,car_north_peak_004_rider,-299.041,422.302,24.674,true
35.000,ue_n001_0001,-252.970,487.184,30.330,true
35.000,ue_n042_0001,-372.949,206.186,28.370,true
35.000,ue_n043_0001,-327.548,78.270,33.302,true
35.000,ue_n043_0002,-354.455,97.414,32.144,true
35.000,ue_n043_0003,-336.800,81.629,33.334,true
35.000,ue_n043_0004,-351.522,91.338,33.031,true
35.000,car_north_base_001,-246.057,513.805,30.120,true
35.000,car_north_peak_005,-246.587,408.338,30.100,true
35.000,car_north_peak_006,-246.522,420.812,30.100,true
36.000,car_north_peak_002_rider,-299.506,399.596,24.690,true
36.000,car_north_peak_003_rider,-245.822,361.477,30.100,true
36.000,car_north_peak_004_rider,-298.910,416.730,24.680,true
36.000,ue_n001_0001,-252.975,485.757,30.330,true
36.000,ue_n042_0001,-373.136,207.555,28.370,true
36.000,ue_n043_0001,-326.265,77.805,33.297,true
36.000,ue_n043_0002,-355.070,98.685,31.896,true
36.000,ue_n043_0003,-335.520,81.164,33.330,true
36.000,ue_n043_0004,-352.113,92.560,32.883,true
36.000,car_north_base_001,-246.078,510.514,30.120,true
36.000,car_north_peak_005,-246.579,402.966,30.100,true
36.000,car_north_peak_006,-246.598,415.436,30.100,true
37.000,car_north_peak_002_rider,-299.578,394.744,24.690,true
37.000,car_north_peak_003_rider,-245.548,354.954,30.100,true
37.000,car_north_peak_004_rider,-299.073,411.154,24.690,true
37.000,ue_n001_0001,-252.982,484.367,30.330,true
37.000,ue_n042_0001,-373.335,208.908,28.370,true
37.000,ue_n043_0001,-324.963,77.332,33.293,true
37.000,ue_n043_0002,-355.683,99.954,31.643,true
37.000,ue_n043_0003,-334.201,80.686,33.325,true
37.000,ue_n043_0004,-352.714,93.820,32.728,true
37.000,car_north_base_001,-246.110,505.710,30.120,true
37.000,car_north_peak_005,-246.570,397.583,30.100,true
37.000,car_north_peak_006,-246.590,410.068,30.100,true
38.000,car_north_peak_002_rider,-299.466,389.894,24.690,true
38.000,car_north_peak_003_rider,-245.305,348.425,30.100,true
38.000,car_north_peak_004_rider,-299.282,405.571,24.690,true
38.000,ue_n001_0001,-252.988,482.981,30.330,true
38.000,ue_n042_0001,-373.519,210.244,28.370,true
38.000,ue_n043_0001,-323.597,77.132,33.290,true
38.000,ue_n043_0002,-356.301,101.236,31.393,true
38.000,ue_n043_0003,-332.858,80.198,33.320,true
38.000,ue_n043_0004,-353.328,95.076,32.534,true
38.000,car_north_base_001,-246.141,500.856,30.120,true
38.000,car_north_peak_005,-246.562,392.198,30.100,true
38.000,car_north_peak_006,-246.581,404.682,30.100,true
39.000,car_north_peak_002_rider,-299.354,385.049,24.690,true
39.000,car_north_peak_003_rider,-244.940,341.903,30.100,true
39.000,car_north_peak_004_rider,-299.491,399.997,24.690,true
39.000,ue_n001_0001,-252.995,481.629,30.330,true
39.000,ue_n042_0001,-373.725,211.657,28.370,true
39.000,ue_n043_0001,-322.229,77.267,33.290,true
39.000,ue_n043_0002,-356.895,102.451,31.138,true
39.000,ue_n043_0003,-331.504,79.707,33.316,true
39.000,ue_n043_0004,-353.917,96.298,32.342,true
39.000,ue_n043_0005,-347.903,83.843,33.470,true
39.000,car_north_base_001,-246.173,495.997,30.120,true
39.000,car_north_peak_005,-246.553,386.824,30.100,true
39.000,car_north_peak_006,-246.573,399.293,30.100,true
40.000,car_north_peak_002_rider,-298.701,380.314,24.690,true
40.000,car_north_peak_003_rider,-243.942,335.451,30.100,true
40.000,car_north_peak_004_rider,-299.570,394.411,24.690,true
40.000,ue_n001_0001,-253.001,480.242,30.330,true
40.000,ue_n042_0001,-373.909,212.998,28.370,true
40.000,ue_n043_0001,-320.876,77.400,33.290,true
40.000,ue_n043_0002,-357.503,103.720,30.871,true
40.000,ue_n043_0003,-330.220,79.240,33.311,true
40.000,ue_n043_0004,-354.507,97.519,32.125,true
40.000,ue_n043_0005,-348.485,85.055,33.460,true
40.000,car_north_base_001,-246.205,491.136,30.120,true
40.000,car_north_peak_005,-246.545,381.443,30.100,true
40.000,car_north_peak_006,-246.564,393.913,30.100,true
41.000,car_north_peak_002_rider,-295.803,376.825,24.690,true
41.000,car_north_peak_003_rider,-243.402,328.937,30.100,true
41.000,car_north_peak_004_rider,-299.441,388.818,24.690,true
41.000,ue_n001_0001,-253.008,478.818,30.330,true
41.000,ue_n042_0001,-374.100,214.384,28.370,true
41.000,ue_n043_0001,-319.465,77.539,33.290,true
41.000,ue_n043_0002,-358.114,104.982,30.605,true
41.000,ue_n043_0003,-328.896,78.760,33.306,true
41.000,ue_n043_0004,-355.078,98.701,31.893,true
41.000,ue_n043_0005,-349.100,86.324,33.418,true
41.000,car_north_base_001,-246.236,486.278,30.120,true
41.000,car_north_peak_005,-246.436,376.066,30.100,true
41.000,car_north_peak_006,-246.556,388.535,30.100,true
42.000,car_north_peak_002_rider,-291.043,376.173,24.690,true
42.000,car_north_peak_003_rider,-243.135,322.417,30.100,true
42.000,car_north_peak_004_rider,-299.313,383.364,24.690,true
42.000,ue_n001_0001,-253.014,477.429,30.330,true
42.000,ue_n042_0001,-374.300,215.757,28.370,true
42.000,ue_n043_0001,-318.066,77.677,33.290,true
42.000,ue_n043_0002,-358.695,106.191,30.365,true
42.000,ue_n043_0003,-327.624,78.298,33.302,true
42.000,ue_n043_0004,-355.674,99.934,31.647,true
42.000,ue_n043_0005,-349.703,87.580,33.355,true
42.000,car_north_base_001,-246.268,481.424,30.120,true
42.000,car_north_peak_005,-246.211,370.705,30.100,true
42.000,car_north_peak_006,-246.547,383.156,30.100,true
43.000,car_north_peak_002_rider,-286.190,375.939,24.690,true
43.000,car_north_peak_003_rider,-243.155,315.890,30.100,true
43.000,car_north_peak_004_rider,-297.856,378.448,24.690,true
43.000,ue_n001_0001,-253.021,476.041,30.330,true
43.000,ue_n001_0002,-231.950,495.500,30.120,true
43.000,ue_n042_0001,-374.488,217.123,28.370,true
43.000,ue_n043_0001,-316.669,77.815,33.290,true
43.000,ue_n043_0002,-359.303,107.448,30.111,true
43.000,ue_n043_0003,-326.292,77.815,33.297,true
43.000,ue_n043_0004,-356.258,101.148,31.413,true
43.000,ue_n043_0005,-350.318,88.855,33.255,true
43.000,car_north_base_001,-246.299,476.570,30.120,true
43.000,car_north_peak_005,-245.985,365.337,30.100,true
43.000,car_north_peak_006,-246.508,377.776,30.100,true
44.000,car_north_peak_002_rider,-281.336,375.706,24.690,true
44.000,car_north_peak_003_rider,-243.334,309.360,30.100,true
44.000,car_north_peak_004_rider,-293.618,376.297,24.690,true
44.000,ue_n001_0001,-253.027,474.676,30.330,true
44.000,ue_n001_0002,-231.971,494.137,30.120,true
44.000,ue_n042_0001,-374.676,218.445,28.370,true
44.000,ue_n043_0001,-315.281,77.951,33.290,true
44.000,ue_n043_0002,-359.923,108.713,29.877,true
44.000,ue_n043_0003,-324.996,77.344,33.293,true
44.000,ue_n043_0004,-356.867,102.391,31.154,true
44.000,ue_n043_0005,-350.932,90.108,33.161,true
44.000,car_north_base_001,-246.331,471.715,30.120,true
44.000,car_north_peak_005,-245.759,359.974,30.100,true
44.000,car_north_peak_006,-246.282,372.414,30.100,true
45.000,car_north_peak_002_rider,-276.912,375.611,24.690,true
45.000,car_north_peak_003_rider,-243.413,302.820,30.100,true
45.000,car_north_peak_004_rider,-288.809,376.066,24.690,true
45.000,ue_n001_0001,-253.034,473.215,30.330,true
45.000,ue_n001_0002,-231.992,492.744,30.120,true
45.000,ue_n042_0001,-374.867,219.792,28.370,true
45.000,ue_n043_0001,-313.868,78.091,33.290,true
45.000,ue_n043_0002,-360.494,109.912,29.679,true
45.000,ue_n043_0003,-323.593,77.132,33.290,true
45.000,ue_n043_0004,-357.461,103.637,30.885,true
45.000,ue_n043_0005,-351.522,91.337,33.031,true
45.000,car_north_base_001,-246.308,466.850,30.117,true
45.000,car_north_peak_005,-245.534,354.614,30.100,true
45.000,car_north_peak_006,-246.057,367.051,30.100,true
46.000,car_north_peak_002_rider,-275.198,378.621,24.690,true
46.000,car_north_peak_003_rider,-243.346,296.279,30.100,true
46.000,car_north_peak_004_rider,-284.486,375.857,24.690,true
46.000,ue_n001_0001,-253.041,471.848,30.330,true
46.000,ue_n001_0002,-232.004,491.290,30.120,true
46.000,ue_n042_0001,-375.064,221.223,28.370,true
46.000,ue_n043_0001,-312.506,78.225,33.290,true
46.000,ue_n043_0002,-361.076,111.112,29.533,true
46.000,ue_n043_0003,-322.270,77.263,33.290,true
46.000,ue_n043_0004,-358.057,104.869,30.626,true
46.000,ue_n043_0005,-352.150,92.634,32.873,true
46.000,car_north_base_001,-246.262,461.988,30.114,true
46.000,car_north_peak_005,-245.327,349.255,30.100,true
46.000,car_north_peak_006,-245.831,361.690,30.100,true
47.000,car_north_peak_002_rider,-275.191,383.446,24.690,true
47.000,car_north_peak_003_rider,-243.036,289.764,30.100,true
47.000,car_north_peak_004_rider,-279.813,375.632,24.690,true
47.000,ue_n001_0001,-253.047,470.457,30.330,true
47.000,ue_n001_0002,-232.015,489.873,30.120,true
47.000,ue_n042_0001,-375.263,222.597,28.370,true
47.000,ue_n042_0002,-369.686,182.140,28.370,true
47.000,ue_n043_0001,-311.089,78.364,33.290,true
47.000,ue_n043_0002,-361.694,112.385,29.398,true
47.000,ue_n043_0003,-320.849,77.403,33.290,true
47.000,ue_n043_0004,-358.658,106.105,30.383,true
47.000,ue_n043_0005,-352.762,93.907,32.712,true
47.000,car_north_base_001,-246.217,457.135,30.110,true
47.000,car_north_peak_005,-245.183,343.889,30.100,true
47.000,car_north_peak_006,-245.606,356.326,30.100,true
48.000,car_north_peak_002_rider,-275.185,388.311,24.690,true
48.000,car_north_peak_003_rider,-241.510,283.403,30.100,true
48.000,car_north_peak_004_rider,-275.435,376.330,24.690,true
48.000,ue_n001_0001,-253.053,469.139,30.330,true
48.000,ue_n001_0002,-232.024,488.472,30.120,true
48.000,ue_n042_0001,-375.462,224.036,28.370,true
48.000,ue_n042_0002,-369.685,183.034,28.370,true
48.000,ue_n043_0001,-309.710,78.500,33.290,true
48.000,ue_n043_0002,-362.307,113.654,29.286,true
48.000,ue_n043_0003,-319.456,77.540,33.290,true
48.000,ue_n043_0004,-359.274,107.382,30.125,true
48.000,ue_n043_0005,-353.349,95.124,32.527,true
48.000,car_north_base_001,-246.172,452.270,30.106,true
48.000,car_north_peak_005,-244.425,338.576,30.100,true
48.000,car_north_peak_006,-245.381,350.970,30.100,true
49.000,car_north_peak_002_rider,-275.178,393.164,24.690,true
49.000,car_north_peak_003_rider,-239.774,277.199,30.100,true
49.000,car_north_peak_004_rider,-275.195,381.106,24.690,true
49.000,ue_n001_0001,-253.060,467.770,30.330,true
49.000,ue_n001_0002,-232.030,487.089,30.132,true
49.000,ue_n042_0001,-375.663,225.447,28.370,true
49.000,ue_n042_0002,-369.886,184.405,28.370,true
49.000,ue_n043_0001,-308.284,78.641,33.290,true
49.000,ue_n043_0002,-362.921,114.925,29.184,true
49.000,ue_n043_0003,-318.078,77.676,33.290,true
49.000,ue_n043_0004,-359.886,108.642,29.891,true
49.000,ue_n043_0005,-353.940,96.344,32.334,true
49.000,car_north_base_001,-246.126,447.424,30.102,true
49.000,car_north_peak_005,-243.604,333.268,30.100,true
49.000,car_north_peak_006,-245.229,345.601,30.100,true
50.000,car_north_peak_002_rider,-275.172,398.011,24.690,true
50.000,car_north_peak_003_rider,-235.178,272.542,30.100,true
50.000,car_north_peak_004_rider,-275.188,385.994,24.690,true
50.000,ue_n001_0001,-253.066,466.369,30.330,true
50.000,ue_n001_0002,-232.037,485.699,30.358,true
50.000,ue_n042_0001,-375.859,226.845,28.370,true
50.000,ue_n042_0002,-370.080,185.812,28.370,true
50.000,ue_n043_0001,-306.925,78.775,33.290,true
50.000,ue_n043_0002,-363.509,116.147,29.113,true
50.000,ue_n043_0003,-316.674,77.814,33.290,true
50.000,ue_n043_0004,-360.472,109.864,29.686,true
50.000,ue_n043_0005,-354.573,97.652,32.097,true
50.000,car_north_base_001,-246.137,442.572,30.100,true
50.000,car_north_peak_005,-243.360,327.912,30.100,true
50.000,car_north_peak_006,-244.689,340.280,30.100,true
51.000,car_north_peak_002_rider,-275.165,402.868,24.690,true
51.000,car_north_peak_003_rider,-230.576,267.887,30.100,true
51.000,car_north_peak_004_rider,-275.181,390.875,24.690,true
51.000,ue_n001_0001,-253.073,465.010,30.330,true
51.000,ue_n001_0002,-232.040,484.325,30.467,true
51.000,ue_n042_0001,-376.042,228.174,28.370,true
51.000,ue_n042_0002,-370.289,187.255,28.370,true
51.000,ue_n043_0001,-305.520,78.913,33.290,true
51.000,ue_n043_0002,-364.100,117.376,29.054,true
51.000,ue_n043_0003,-315.298,77.950,33.290,true
51.000,ue_n043_0004,-361.059,111.073,29.539,true
51.000,ue_n043_0005,-355.180,98.903,31.854,true
51.000,car_north_base_001,-246.221,437.715,30.100,true
51.000,car_north_peak_005,-243.140,322.532,30.100,true
51.000,car_north_peak_006,-243.865,334.959,30.100,true
52.000,car_north_peak_002_rider,-275.159,407.730,24.690,true
52.000,car_north_peak_003_rider,-225.993,263.249,30.100,true
52.000,car_north_peak_004_rider,-275.175,395.754,24.690,true
52.000,ue_n001_0001,-253.079,463.625,30.330,true
52.000,ue_n001_0002,-232.040,482.949,30.480,true
52.000,ue_n042_0001,-376.250,229.611,28.370,true
52.000,ue_n042_0002,-370.480,188.643,28.370,true
