# KHU_Final seed=340, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_005_rider,-246.202,491.538,30.120,true
23.000,ue_n043_0001,-356.968,102.621,31.098,true
23.000,ue_n043_0002,-334.394,80.756,33.326,true
23.000,ue_n043_0003,-351.068,90.409,33.131,true
23.000,ue_ujeongwon_0001,-310.614,402.669,24.690,true
23.000,car_north_peak_004,-246.318,473.715,30.120,true
24.000,car_north_peak_001_rider,-243.132,431.251,30.100,true
24.000,car_north_peak_002_rider,-246.191,454.411,30.108,true
24.000,car_north_peak_003_rider,-243.072,463.075,30.114,true
24.000,car_north_peak_005_rider,-246.235,486.491,30.120,true
24.000,ue_n043_0001,-357.569,103.851,30.846,true
24.000,ue_n043_0002,-333.065,80.273,33.321,true
24.000,ue_n043_0003,-351.671,91.640,32.994,true
24.000,ue_ujeongwon_0001,-309.684,401.594,24.690,true
24.000,car_north_peak_004,-246.320,468.217,30.118,true
25.000,car_north_peak_001_rider,-243.222,426.291,30.100,true
25.000,car_north_peak_002_rider,-246.151,450.084,30.104,true
25.000,car_north_peak_003_rider,-243.028,458.270,30.111,true
25.000,car_north_peak_005_rider,-246.268,481.432,30.120,true
25.000,ue_n043_0001,-358.177,105.109,30.581,true
25.000,ue_n043_0002,-331.718,79.784,33.316,true
25.000,ue_n043_0003,-352.270,92.893,32.837,true
25.000,ue_ujeongwon_0001,-308.702,400.607,24.690,true
25.000,car_north_peak_004,-246.271,462.933,30.114,true
26.000,car_north_peak_001_rider,-243.312,421.327,30.100,true
26.000,car_north_peak_002_rider,-246.111,445.744,30.101,true
26.000,car_north_peak_003_rider,-242.983,453.454,30.107,true
26.000,car_north_peak_005_rider,-246.300,476.391,30.120,true
26.000,ue_n043_0001,-358.769,106.342,30.339,true
26.000,ue_n043_0002,-330.455,79.326,33.312,true
26.000,ue_n043_0003,-352.871,94.136,32.676,true
26.000,ue_ujeongwon_0001,-307.698,399.589,24.690,true
26.000,car_north_peak_004,-246.225,458.015,30.110,true
27.000,car_north_peak_001_rider,-243.400,416.383,30.100,true
27.000,car_north_peak_002_rider,-246.157,441.418,30.100,true
27.000,car_north_peak_003_rider,-242.938,448.649,30.103,true
27.000,car_north_peak_005_rider,-246.333,471.332,30.120,true
27.000,ue_n043_0001,-359.366,107.576,30.088,true
27.000,ue_n043_0002,-329.185,78.865,33.307,true
27.000,ue_n043_0003,-353.475,95.367,32.486,true
27.000,ue_ujeongwon_0001,-306.730,398.612,24.690,true
27.000,car_north_peak_004,-246.181,453.336,30.107,true
28.000,car_north_peak_001_rider,-243.392,411.413,30.100,true
28.000,car_north_peak_002_rider,-246.232,437.086,30.100,true
28.000,car_north_peak_003_rider,-242.914,443.849,30.100,true
28.000,car_north_peak_005_rider,-246.302,466.285,30.117,true
28.000,ue_n043_0001,-359.995,108.881,29.849,true
28.000,ue_n043_0002,-327.860,78.384,33.303,true
28.000,ue_n043_0003,-354.062,96.609,32.284,true
28.000,ue_ujeongwon_0001,-305.776,397.651,24.690,true
28.000,car_north_peak_004,-246.139,448.802,30.103,true
29.000,car_north_peak_001_rider,-243.384,406.441,30.100,true
29.000,car_north_peak_002_rider,-246.306,432.750,30.100,true
29.000,car_north_peak_003_rider,-242.997,439.045,30.100,true
29.000,car_north_peak_005_rider,-246.255,461.234,30.113,true
29.000,ue_n043_0001,-360.577,110.077,29.670,true
29.000,ue_n043_0002,-326.541,77.905,33.298,true
29.000,ue_n043_0003,-354.679,97.872,32.056,true
29.000,ue_n043_0004,-347.722,83.472,33.470,true
29.000,ue_ujeongwon_0001,-304.776,396.644,24.690,true
29.000,car_north_peak_004,-246.106,444.339,30.100,true
30.000,car_north_peak_001_rider,-243.376,401.474,30.100,true
30.000,car_north_peak_002_rider,-246.385,428.423,30.100,true
30.000,car_north_peak_003_rider,-243.079,434.258,30.100,true
30.000,car_north_peak_005_rider,-246.208,456.186,30.109,true
30.000,ue_n043_0001,-361.183,111.333,29.507,true
30.000,ue_n043_0002,-325.225,77.427,33.293,true
30.000,ue_n043_0003,-355.279,99.116,31.808,true
30.000,ue_n043_0004,-348.314,84.697,33.462,true
30.000,ue_ujeongwon_0001,-303.794,395.655,24.690,true
30.000,car_north_peak_004,-246.183,439.935,30.100,true
31.000,car_north_peak_001_rider,-243.368,396.511,30.100,true
31.000,car_north_peak_002_rider,-246.463,424.094,30.100,true
31.000,car_north_peak_003_rider,-243.165,429.470,30.100,true
31.000,car_north_peak_005_rider,-246.161,451.136,30.105,true
31.000,ue_n043_0001,-361.799,112.612,29.378,true
31.000,ue_n043_0002,-323.874,77.105,33.290,true
31.000,ue_n043_0003,-355.878,100.354,31.569,true
31.000,ue_n043_0004,-348.911,85.946,33.440,true
31.000,ue_ujeongwon_0001,-302.857,394.711,24.690,true
31.000,car_north_peak_004,-246.258,435.558,30.100,true
32.000,car_north_peak_001_rider,-243.361,391.537,30.100,true
32.000,car_north_peak_002_rider,-246.541,419.751,30.100,true
32.000,car_north_peak_003_rider,-243.251,424.679,30.100,true
32.000,car_north_peak_005_rider,-246.114,446.082,30.101,true
32.000,ue_n043_0001,-362.428,113.909,29.260,true
32.000,ue_n043_0002,-322.480,77.242,33.290,true
32.000,ue_n043_0003,-356.474,101.583,31.319,true
32.000,ue_n043_0004,-349.508,87.167,33.380,true
32.000,ue_ujeongwon_0001,-301.888,393.728,24.690,true
32.000,car_north_peak_004,-246.334,431.205,30.100,true
33.000,car_north_peak_001_rider,-243.353,386.568,30.100,true
33.000,car_north_peak_002_rider,-246.598,415.432,30.100,true
33.000,car_north_peak_003_rider,-243.339,419.873,30.100,true
33.000,car_north_peak_005_rider,-246.524,441.064,30.100,true
33.000,ue_n043_0001,-363.029,115.159,29.167,true
33.000,ue_n043_0002,-321.107,77.377,33.290,true
33.000,ue_n043_0003,-357.078,102.835,31.057,true
33.000,ue_n043_0004,-350.116,88.437,33.289,true
33.000,ue_ujeongwon_0001,-300.924,392.755,24.690,true
33.000,car_north_peak_004,-246.413,426.860,30.100,true
34.000,car_north_peak_001_rider,-243.345,381.579,30.100,true
34.000,car_north_peak_002_rider,-246.591,411.099,30.100,true
34.000,car_north_peak_003_rider,-243.398,415.080,30.100,true
34.000,car_north_peak_005_rider,-250.242,438.675,29.799,true
34.000,ue_n043_0001,-363.625,116.384,29.109,true
34.000,ue_n043_0002,-319.634,77.522,33.290,true
34.000,ue_n043_0003,-357.662,104.054,30.797,true
34.000,ue_n043_0004,-350.731,89.706,33.187,true
34.000,ue_ujeongwon_0001,-299.959,391.783,24.690,true
34.000,car_north_peak_004,-246.491,422.527,30.100,true
35.000,car_north_peak_001_rider,-243.096,376.603,30.100,true
35.000,car_north_peak_002_rider,-246.585,406.780,30.100,true
35.000,car_north_peak_003_rider,-243.390,410.283,30.100,true
35.000,car_north_peak_005_rider,-256.819,438.706,28.974,true
35.000,ue_n043_0001,-364.230,117.631,29.047,true
35.000,ue_n043_0002,-318.193,77.664,33.290,true
35.000,ue_n043_0003,-358.270,105.294,30.543,true
35.000,ue_n043_0004,-351.347,90.981,33.066,true
35.000,ue_ujeongwon_0001,-299.008,390.820,24.690,true
35.000,car_north_peak_004,-246.569,418.200,30.100,true
36.000,car_north_peak_001_rider,-242.232,371.761,30.100,true
36.000,car_north_peak_002_rider,-246.578,402.439,30.100,true
36.000,car_north_peak_003_rider,-243.383,405.491,30.100,true
36.000,car_north_peak_005_rider,-265.397,438.747,27.899,true
36.000,ue_n043_0001,-364.825,118.874,28.996,true
36.000,ue_n043_0002,-316.761,77.806,33.290,true
36.000,ue_n043_0003,-358.855,106.514,30.305,true
36.000,ue_n043_0004,-351.939,92.212,32.927,true
36.000,ue_ujeongwon_0001,-298.000,389.802,24.690,true
36.000,ue_ujeongwon_0002,-310.881,423.593,24.690,true
36.000,ue_ujeongwon_0003,-309.587,404.505,24.690,true
36.000,car_north_base_001,-246.050,514.856,30.120,true
36.000,car_north_peak_004,-246.596,413.853,30.100,true
37.000,car_north_peak_001_rider,-239.606,367.652,30.100,true
37.000,car_north_peak_002_rider,-246.571,398.105,30.100,true
37.000,car_north_peak_003_rider,-243.375,400.708,30.100,true
37.000,car_north_peak_005_rider,-275.992,438.797,26.570,true
37.000,ue_n042_0001,-369.230,182.058,28.370,true
37.000,ue_n043_0001,-365.430,120.124,28.970,true
37.000,ue_n043_0002,-315.313,77.948,33.290,true
37.000,ue_n043_0003,-359.452,107.749,30.055,true
37.000,ue_n043_0004,-352.550,93.460,32.776,true
37.000,ue_ujeongwon_0001,-296.994,388.789,24.690,true
37.000,ue_ujeongwon_0002,-309.990,424.600,24.690,true
37.000,ue_ujeongwon_0003,-310.264,403.295,24.690,true
37.000,car_north_base_001,-246.060,513.360,30.120,true
37.000,car_north_peak_004,-246.589,409.521,30.100,true
38.000,car_north_peak_001_rider,-235.243,365.441,30.100,true
38.000,car_north_peak_002_rider,-246.564,393.779,30.100,true
38.000,car_north_peak_003_rider,-243.367,395.918,30.100,true
38.000,car_north_peak_005_rider,-285.429,438.842,25.386,true
38.000,ue_n042_0001,-369.624,182.571,28.370,true
38.000,ue_n043_0001,-366.032,121.363,28.950,true
38.000,ue_n043_0002,-313.975,78.080,33.290,true
38.000,ue_n043_0003,-360.042,108.988,29.831,true
38.000,ue_n043_0004,-353.132,94.673,32.597,true
38.000,ue_ujeongwon_0001,-296.026,387.814,24.690,true
38.000,ue_ujeongwon_0002,-309.100,425.605,24.690,true
38.000,ue_ujeongwon_0003,-310.205,402.118,24.690,true
38.000,car_north_base_001,-246.084,509.724,30.120,true
38.000,car_north_peak_004,-246.582,405.191,30.100,true
39.000,car_north_peak_001_rider,-230.299,364.962,30.100,true
39.000,car_north_peak_002_rider,-246.557,389.443,30.100,true
39.000,car_north_peak_003_rider,-243.360,391.122,30.100,true
39.000,car_north_peak_005_rider,-292.263,438.759,24.632,true
39.000,ue_n042_0001,-369.817,183.908,28.370,true
39.000,ue_n043_0001,-366.611,122.642,28.923,true
39.000,ue_n043_0002,-312.598,78.216,33.290,true
39.000,ue_n043_0003,-360.656,110.239,29.647,true
39.000,ue_n043_0004,-353.739,95.941,32.402,true
39.000,ue_ujeongwon_0001,-295.035,386.816,24.690,true
39.000,ue_ujeongwon_0002,-308.184,426.641,24.690,true
39.000,ue_ujeongwon_0003,-309.202,401.110,24.690,true
39.000,car_north_base_001,-246.118,504.504,30.120,true
39.000,car_north_peak_004,-246.575,400.867,30.100,true
40.000,car_north_peak_001_rider,-225.336,365.188,30.100,true
40.000,car_north_peak_002_rider,-246.550,385.090,30.100,true
40.000,car_north_peak_003_rider,-243.352,386.341,30.100,true
40.000,car_north_peak_005_rider,-298.504,436.055,24.642,true
40.000,ue_n042_0001,-370.003,185.254,28.370,true
40.000,ue_n043_0001,-366.560,124.019,28.890,true
40.000,ue_n043_0002,-311.224,78.351,33.290,true
40.000,ue_n043_0003,-361.263,111.500,29.493,true
40.000,ue_n043_0004,-354.342,97.168,32.191,true
40.000,ue_ujeongwon_0001,-294.040,385.813,24.690,true
40.000,ue_ujeongwon_0002,-307.227,427.726,24.690,true
40.000,ue_ujeongwon_0003,-308.238,400.136,24.690,true
40.000,car_north_base_001,-246.152,499.146,30.120,true
40.000,car_north_peak_004,-246.568,396.526,30.100,true
41.000,car_north_peak_002_rider,-246.544,380.762,30.100,true
41.000,car_north_peak_003_rider,-243.345,381.523,30.100,true
41.000,car_north_peak_005_rider,-299.749,429.604,24.660,true
41.000,ue_n042_0001,-370.194,186.619,28.370,true
41.000,ue_n043_0001,-366.512,125.394,28.862,true
41.000,ue_n043_0002,-309.818,78.490,33.290,true
41.000,ue_n043_0003,-361.861,112.736,29.366,true
41.000,ue_n043_0004,-354.917,98.364,31.960,true
41.000,ue_n043_0005,-348.870,86.010,33.377,true
41.000,ue_ujeongwon_0001,-293.090,384.857,24.690,true
41.000,ue_ujeongwon_0002,-306.337,428.736,24.690,true
41.000,ue_ujeongwon_0003,-307.262,399.148,24.690,true
41.000,car_north_base_001,-246.187,493.797,30.120,true
41.000,car_north_peak_004,-246.562,392.185,30.100,true
42.000,car_north_peak_002_rider,-246.451,376.418,30.100,true
42.000,car_north_peak_003_rider,-243.110,376.710,30.100,true
42.000,car_north_peak_005_rider,-299.206,424.576,24.670,true
42.000,ue_n042_0001,-370.393,188.003,28.370,true
42.000,ue_n043_0001,-366.457,126.736,28.810,true
42.000,ue_n043_0002,-308.478,78.622,33.290,true
42.000,ue_n043_0003,-362.461,113.976,29.256,true
42.000,ue_n043_0004,-355.493,99.560,31.724,true
42.000,ue_n043_0005,-347.557,85.534,33.372,true
42.000,ue_ujeongwon_0001,-292.089,383.849,24.690,true
42.000,ue_ujeongwon_0002,-305.430,429.767,24.690,true
42.000,ue_ujeongwon_0003,-306.263,398.142,24.690,true
42.000,car_north_base_001,-246.222,488.448,30.120,true
42.000,car_north_peak_004,-246.555,387.834,30.100,true
43.000,car_north_peak_002_rider,-246.269,372.090,30.100,true
43.000,car_north_peak_003_rider,-242.359,371.996,30.100,true
43.000,car_north_peak_005_rider,-298.926,419.545,24.680,true
43.000,ue_n042_0001,-370.579,189.361,28.370,true
43.000,ue_n043_0001,-366.410,128.124,28.740,true
43.000,ue_n043_0002,-307.095,78.758,33.290,true
43.000,ue_n043_0003,-363.038,115.177,29.166,true
43.000,ue_n043_0004,-356.085,100.774,31.488,true
43.000,ue_n043_0005,-346.220,85.048,33.368,true
43.000,ue_ujeongwon_0001,-291.091,382.842,24.690,true
43.000,ue_ujeongwon_0002,-304.513,430.801,24.690,true
43.000,ue_ujeongwon_0003,-305.299,397.171,24.690,true
43.000,car_north_base_001,-246.257,483.088,30.120,true
43.000,car_north_peak_004,-246.548,383.494,30.100,true
44.000,car_north_peak_002_rider,-246.087,367.756,30.100,true
44.000,car_north_peak_003_rider,-239.963,367.881,30.100,true
44.000,car_north_peak_005_rider,-298.965,414.493,24.686,true
44.000,ue_n042_0001,-370.781,190.750,28.370,true
44.000,ue_n042_0002,-371.458,178.968,28.390,true
44.000,ue_n043_0001,-366.354,129.463,28.677,true
44.000,ue_n043_0002,-305.673,78.898,33.290,true
44.000,ue_n043_0003,-363.652,116.439,29.105,true
44.000,ue_n043_0004,-356.690,102.034,31.221,true
44.000,ue_n043_0005,-344.887,84.565,33.363,true
44.000,ue_ujeongwon_0001,-290.085,381.817,24.690,true
44.000,ue_ujeongwon_0002,-303.588,431.847,24.690,true
44.000,ue_ujeongwon_0003,-304.314,396.178,24.690,true
44.000,car_north_base_001,-246.292,477.745,30.120,true
44.000,car_north_peak_004,-246.541,379.148,30.100,true
45.000,car_north_peak_002_rider,-245.904,363.425,30.100,true
45.000,car_north_peak_003_rider,-235.850,365.515,30.100,true
45.000,car_north_peak_005_rider,-299.137,409.442,24.690,true
45.000,ue_n042_0001,-370.978,192.181,28.370,true
45.000,ue_n042_0002,-371.211,180.317,28.389,true
45.000,ue_n043_0001,-366.300,130.921,28.604,true
45.000,ue_n043_0002,-304.323,79.031,33.290,true
45.000,ue_n043_0003,-364.261,117.703,29.041,true
45.000,ue_n043_0004,-357.267,103.228,30.979,true
45.000,ue_n043_0005,-343.554,84.081,33.358,true
45.000,ue_ujeongwon_0001,-289.136,380.856,24.690,true
45.000,ue_ujeongwon_0002,-302.677,432.880,24.690,true
45.000,ue_ujeongwon_0003,-303.365,395.223,24.690,true
45.000,car_north_base_001,-246.326,472.398,30.120,true
45.000,car_north_peak_004,-246.384,374.819,30.100,true
46.000,car_north_peak_002_rider,-245.723,359.106,30.100,true
46.000,car_north_peak_003_rider,-231.084,364.939,30.100,true
46.000,car_north_peak_005_rider,-299.326,404.391,24.690,true
46.000,ue_n042_0001,-371.168,193.542,28.370,true
46.000,ue_n042_0002,-370.962,181.677,28.388,true
46.000,ue_n043_0001,-366.248,132.263,28.550,true
46.000,ue_n043_0002,-302.911,79.170,33.290,true
46.000,ue_n043_0003,-364.872,118.969,28.990,true
46.000,ue_n043_0004,-357.851,104.445,30.707,true
46.000,ue_n043_0005,-342.250,83.607,33.354,true
46.000,ue_ujeongwon_0001,-288.160,379.874,24.690,true
46.000,ue_ujeongwon_0002,-301.757,433.925,24.690,true
46.000,ue_ujeongwon_0003,-302.394,394.241,24.690,true
46.000,car_north_base_001,-246.309,467.032,30.117,true
46.000,car_north_peak_004,-246.202,370.497,30.100,true
47.000,car_north_peak_002_rider,-245.541,354.786,30.100,true
47.000,car_north_peak_003_rider,-226.287,365.145,30.100,true
47.000,car_north_peak_005_rider,-299.516,399.324,24.690,true
47.000,ue_n042_0001,-371.367,194.926,28.370,true
47.000,ue_n042_0002,-370.708,183.065,28.387,true
47.000,ue_n042_0003,-369.683,182.115,28.370,true
47.000,ue_n043_0001,-366.189,133.674,28.499,true
47.000,ue_n043_0002,-301.539,79.305,33.290,true
47.000,ue_n043_0003,-365.471,120.207,28.969,true
47.000,ue_n043_0004,-358.466,105.707,30.463,true
47.000,ue_n043_0005,-340.925,83.126,33.349,true
47.000,ue_ujeongwon_0001,-287.171,378.878,24.690,true
47.000,ue_ujeongwon_0002,-300.826,434.982,24.690,true
47.000,ue_ujeongwon_0003,-301.415,393.249,24.690,true
47.000,car_north_base_001,-246.259,461.685,30.113,true
47.000,car_north_peak_004,-246.020,366.178,30.100,true
48.000,car_north_peak_002_rider,-245.359,350.460,30.100,true
48.000,car_north_peak_003_rider,-221.472,365.364,30.100,true
48.000,car_north_peak_005_rider,-299.567,394.261,24.690,true
48.000,ue_n042_0001,-371.560,196.327,28.370,true
48.000,ue_n042_0002,-370.459,184.423,28.387,true
48.000,ue_n042_0003,-369.701,183.123,28.370,true
48.000,ue_n043_0001,-366.143,135.042,28.460,true
48.000,ue_n043_0002,-300.114,79.446,33.290,true
48.000,ue_n043_0003,-366.087,121.490,28.950,true
48.000,ue_n043_0004,-359.081,106.987,30.198,true
48.000,ue_n043_0005,-339.581,82.639,33.344,true
48.000,ue_ujeongwon_0001,-286.222,377.922,24.690,true
48.000,ue_ujeongwon_0002,-299.913,436.012,24.690,true
48.000,ue_ujeongwon_0003,-300.436,392.264,24.690,true
48.000,car_north_base_001,-246.209,456.337,30.109,true
48.000,car_north_peak_004,-245.838,361.853,30.100,true
49.000,car_north_peak_002_rider,-245.243,346.129,30.100,true
49.000,car_north_peak_005_rider,-299.450,389.201,24.690,true
49.000,ue_n001_0001,-228.515,498.673,30.130,true
49.000,ue_n042_0001,-371.760,197.698,28.370,true
49.000,ue_n042_0002,-370.212,185.769,28.386,true
49.000,ue_n042_0003,-369.896,184.479,28.370,true
49.000,ue_n043_0001,-366.087,136.401,28.430,true
49.000,ue_n043_0002,-298.730,79.582,33.290,true
49.000,ue_n043_0003,-366.618,122.704,28.919,true
49.000,ue_n043_0004,-359.694,108.252,29.967,true
49.000,ue_n043_0005,-338.298,82.173,33.340,true
49.000,ue_ujeongwon_0001,-285.197,376.890,24.690,true
49.000,ue_ujeongwon_0002,-298.991,437.055,24.649,true
49.000,ue_ujeongwon_0003,-299.497,391.315,24.690,true
49.000,car_north_base_001,-246.160,450.984,30.105,true
49.000,car_north_peak_004,-245.656,357.529,30.100,true
50.000,car_north_peak_002_rider,-244.925,341.804,30.100,true
50.000,car_north_peak_005_rider,-299.333,384.153,24.690,true
50.000,ue_n001_0001,-227.185,498.305,30.135,true
50.000,ue_n042_0001,-371.953,199.105,28.370,true
50.000,ue_n042_0002,-369.960,187.145,28.385,true
50.000,ue_n042_0003,-370.091,185.892,28.370,true
50.000,ue_n043_0001,-366.030,137.795,28.410,true
50.000,ue_n043_0002,-297.320,79.721,33.290,true
50.000,ue_n043_0003,-366.560,124.043,28.890,true
50.000,ue_n043_0004,-360.307,109.518,29.742,true
50.000,ue_n043_0005,-336.978,81.694,33.335,true
50.000,ue_ujeongwon_0001,-284.225,375.911,24.690,true
50.000,ue_ujeongwon_0002,-298.048,438.125,24.589,true
50.000,ue_ujeongwon_0003,-298.510,390.315,24.690,true
50.000,car_north_base_001,-246.109,445.627,30.101,true
50.000,car_north_peak_004,-245.475,353.203,30.100,true
51.000,car_north_peak_002_rider,-244.263,337.527,30.100,true
51.000,car_north_peak_005_rider,-298.250,379.319,24.690,true
51.000,ue_n001_0001,-225.828,497.930,30.139,true
51.000,ue_n042_0001,-372.141,200.471,28.370,true
51.000,ue_n042_0002,-369.706,188.533,28.384,true
51.000,ue_n042_0003,-370.286,187.231,28.370,true
51.000,ue_n043_0001,-365.980,139.200,28.390,true
51.000,ue_n043_0002,-295.911,79.860,33.290,true
51.000,ue_n043_0003,-366.509,125.458,28.859,true
51.000,ue_n043_0004,-360.910,110.777,29.576,true
51.000,ue_n043_0005,-335.710,81.233,33.330,true
51.000,ue_ujeongwon_0001,-283.269,374.949,24.690,true
51.000,ue_ujeongwon_0002,-297.128,439.170,24.577,true
51.000,ue_ujeongwon_0003,-297.525,389.323,24.690,true
51.000,car_north_base_001,-246.177,440.275,30.100,true
51.000,car_north_peak_004,-245.317,348.872,30.100,true
52.000,car_north_peak_002_rider,-243.601,333.252,30.100,true
52.000,car_north_peak_005_rider,-294.612,376.378,24.690,true
52.000,ue_n001_0001,-224.485,497.558,30.144,true
52.000,ue_n001_0002,-237.143,501.620,30.120,true
52.000,ue_n001_0003,-231.950,495.489,30.120,true
52.000,ue_n042_0001,-372.346,201.876,28.370,true
