# KHU_Final seed=661, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001_rider,-246.300,476.446,30.120,true
11.000,car_north_peak_002_rider,-246.223,488.320,30.120,true
11.000,car_north_peak_003_rider,-242.932,502.201,30.120,true
11.000,ue_n001_0001,-240.145,501.668,30.120,true
11.000,ue_ujeongwon_0001,-307.689,399.580,24.690,true
11.000,ue_ujeongwon_0002,-309.576,401.485,24.690,true
11.000,car_north_peak_004,-246.063,512.815,30.120,true
12.000,car_north_peak_001_rider,-246.329,471.939,30.120,true
12.000,car_north_peak_002_rider,-246.253,483.706,30.120,true
12.000,car_north_peak_003_rider,-242.974,495.803,30.120,true
12.000,ue_n001_0001,-241.514,501.690,30.120,true
12.000,ue_ujeongwon_0001,-306.697,398.578,24.690,true
12.000,ue_ujeongwon_0002,-308.593,400.496,24.690,true
12.000,car_north_peak_004,-246.089,508.862,30.120,true
13.000,car_north_peak_001_rider,-246.313,467.423,30.118,true
13.000,car_north_peak_002_rider,-246.283,479.127,30.120,true
13.000,car_north_peak_003_rider,-243.016,489.406,30.120,true
13.000,ue_n001_0001,-242.856,501.711,30.120,true
13.000,ue_ujeongwon_0001,-305.655,397.529,24.690,true
13.000,ue_ujeongwon_0002,-307.611,399.501,24.690,true
13.000,car_north_peak_004,-246.126,503.194,30.120,true
14.000,car_north_peak_001_rider,-246.271,462.901,30.114,true
14.000,car_north_peak_002_rider,-246.312,474.565,30.120,true
14.000,car_north_peak_003_rider,-243.057,483.008,30.120,true
14.000,ue_n001_0001,-244.201,501.733,30.120,true
14.000,ue_ujeongwon_0001,-304.689,396.557,24.690,true
14.000,ue_ujeongwon_0002,-306.637,398.518,24.690,true
14.000,car_north_peak_004,-246.164,497.338,30.120,true
15.000,car_north_peak_001_rider,-246.229,458.380,30.111,true
15.000,car_north_peak_002_rider,-246.337,470.024,30.120,true
15.000,car_north_peak_003_rider,-243.099,476.621,30.120,true
15.000,ue_n001_0001,-245.559,501.755,30.120,true
15.000,ue_ujeongwon_0001,-303.703,395.564,24.690,true
15.000,ue_ujeongwon_0002,-305.677,397.552,24.690,true
15.000,car_north_peak_004,-246.202,491.461,30.120,true
16.000,car_north_peak_001_rider,-246.186,453.876,30.107,true
16.000,car_north_peak_002_rider,-246.295,465.501,30.116,true
16.000,car_north_peak_003_rider,-243.139,470.221,30.120,true
16.000,ue_n001_0001,-246.943,501.777,30.120,true
16.000,ue_ujeongwon_0001,-302.737,394.588,24.690,true
16.000,ue_ujeongwon_0002,-304.666,396.533,24.690,true
16.000,car_north_peak_004,-246.241,485.584,30.120,true
17.000,car_north_peak_001_rider,-246.144,449.361,30.104,true
17.000,car_north_peak_002_rider,-246.253,460.978,30.113,true
17.000,car_north_peak_003_rider,-243.079,463.811,30.115,true
17.000,ue_n001_0001,-248.367,501.539,30.120,true
17.000,ue_ujeongwon_0001,-301.737,393.575,24.690,true
17.000,ue_ujeongwon_0002,-303.696,395.556,24.690,true
17.000,car_north_peak_004,-246.279,479.720,30.120,true
18.000,car_north_peak_001_rider,-246.102,444.838,30.100,true
18.000,car_north_peak_002_rider,-246.211,456.449,30.109,true
18.000,car_north_peak_003_rider,-243.020,457.418,30.110,true
18.000,ue_n001_0001,-249.611,501.481,30.117,true
18.000,ue_ujeongwon_0001,-300.752,392.582,24.690,true
18.000,ue_ujeongwon_0002,-302.681,394.532,24.690,true
18.000,ue_ujeongwon_0003,-309.647,404.398,24.690,true
18.000,car_north_peak_004,-246.317,473.851,30.120,true
19.000,car_north_peak_001_rider,-246.176,440.316,30.100,true
19.000,car_north_peak_002_rider,-246.168,451.928,30.106,true
19.000,car_north_peak_003_rider,-242.960,451.021,30.105,true
19.000,ue_n001_0001,-250.772,500.693,30.094,true
19.000,ue_ujeongwon_0001,-299.773,391.595,24.690,true
19.000,ue_ujeongwon_0002,-301.655,393.492,24.690,true
19.000,ue_ujeongwon_0003,-310.351,403.139,24.690,true
19.000,car_north_peak_004,-246.318,467.984,30.118,true
20.000,car_north_peak_001_rider,-246.254,435.800,30.100,true
20.000,car_north_peak_002_rider,-246.126,447.406,30.102,true
20.000,car_north_peak_003_rider,-242.900,444.631,30.100,true
20.000,ue_n001_0001,-251.937,499.901,30.071,true
20.000,ue_ujeongwon_0001,-298.802,390.611,24.690,true
20.000,ue_ujeongwon_0002,-300.699,392.528,24.690,true
20.000,ue_ujeongwon_0003,-310.072,401.985,24.690,true
20.000,car_north_peak_004,-246.263,462.116,30.114,true
21.000,car_north_peak_001_rider,-246.333,431.279,30.100,true
21.000,car_north_peak_002_rider,-246.132,442.889,30.100,true
21.000,car_north_peak_003_rider,-243.011,438.237,30.100,true
21.000,ue_n001_0001,-253.133,499.089,30.047,true
21.000,ue_ujeongwon_0001,-297.814,389.615,24.690,true
21.000,ue_ujeongwon_0002,-299.731,391.553,24.690,true
21.000,ue_ujeongwon_0003,-309.119,401.026,24.690,true
21.000,car_north_peak_004,-246.210,456.419,30.109,true
22.000,car_north_peak_001_rider,-246.415,426.758,30.100,true
22.000,car_north_peak_002_rider,-246.210,438.366,30.100,true
22.000,car_north_peak_003_rider,-243.122,431.847,30.100,true
22.000,ue_n001_0001,-253.221,498.027,30.088,true
22.000,ue_ujeongwon_0001,-296.845,388.638,24.690,true
22.000,ue_ujeongwon_0002,-298.763,390.572,24.690,true
22.000,ue_ujeongwon_0003,-308.115,400.012,24.690,true
22.000,car_north_peak_004,-246.161,451.138,30.105,true
23.000,car_north_peak_001_rider,-246.496,422.241,30.100,true
23.000,car_north_peak_002_rider,-246.287,433.849,30.100,true
23.000,car_north_peak_003_rider,-243.237,425.463,30.100,true
23.000,ue_n001_0001,-253.322,496.592,30.151,true
23.000,ue_ujeongwon_0001,-295.847,387.634,24.690,true
23.000,ue_ujeongwon_0002,-297.770,389.571,24.690,true
23.000,ue_ujeongwon_0003,-307.155,399.040,24.690,true
23.000,car_north_peak_004,-246.114,446.146,30.101,true
24.000,car_north_peak_001_rider,-246.578,417.718,30.100,true
24.000,car_north_peak_002_rider,-246.368,429.332,30.100,true
24.000,car_north_peak_003_rider,-243.353,419.072,30.100,true
24.000,ue_n001_0001,-253.171,495.235,30.211,true
24.000,ue_ujeongwon_0001,-294.873,386.653,24.690,true
24.000,ue_ujeongwon_0002,-296.768,388.561,24.690,true
24.000,ue_ujeongwon_0003,-306.183,398.061,24.690,true
24.000,car_north_peak_004,-246.158,441.348,30.100,true
25.000,car_north_peak_001_rider,-246.595,413.199,30.100,true
25.000,car_north_peak_002_rider,-246.450,424.817,30.100,true
25.000,car_north_peak_003_rider,-243.394,412.685,30.100,true
25.000,ue_n001_0001,-253.018,493.867,30.273,true
25.000,ue_ujeongwon_0001,-293.887,385.660,24.690,true
25.000,ue_ujeongwon_0002,-295.762,387.548,24.690,true
25.000,ue_ujeongwon_0003,-305.178,397.049,24.690,true
25.000,car_north_peak_004,-246.239,436.667,30.100,true
26.000,car_north_peak_001_rider,-246.588,408.675,30.100,true
26.000,car_north_peak_002_rider,-246.532,420.296,30.100,true
26.000,car_north_peak_003_rider,-243.384,406.295,30.100,true
26.000,ue_n001_0001,-252.954,492.479,30.311,true
26.000,ue_ujeongwon_0001,-292.934,384.700,24.690,true
26.000,ue_ujeongwon_0002,-294.772,386.551,24.690,true
26.000,ue_ujeongwon_0003,-304.208,396.072,24.690,true
26.000,car_north_peak_004,-246.319,432.048,30.100,true
27.000,car_north_peak_001_rider,-246.580,404.163,30.100,true
27.000,car_north_peak_002_rider,-246.599,415.769,30.100,true
27.000,car_north_peak_003_rider,-243.374,399.905,30.100,true
27.000,ue_n001_0001,-252.961,491.060,30.330,true
27.000,ue_ujeongwon_0001,-291.948,383.707,24.690,true
27.000,ue_ujeongwon_0002,-293.735,385.507,24.690,true
27.000,ue_ujeongwon_0003,-303.200,395.056,24.690,true
27.000,car_north_peak_004,-246.402,427.471,30.100,true
28.000,car_north_peak_001_rider,-246.573,399.632,30.100,true
28.000,car_north_peak_002_rider,-246.592,411.248,30.100,true
28.000,car_north_peak_003_rider,-243.364,393.516,30.100,true
28.000,ue_n001_0001,-252.967,489.678,30.330,true
28.000,ue_ujeongwon_0001,-290.989,382.738,24.690,true
28.000,ue_ujeongwon_0002,-292.751,384.515,24.690,true
28.000,ue_ujeongwon_0003,-302.235,394.080,24.690,true
28.000,car_north_peak_004,-246.484,422.919,30.100,true
29.000,car_north_peak_001_rider,-246.566,395.117,30.100,true
29.000,car_north_peak_002_rider,-246.585,406.729,30.100,true
29.000,car_north_peak_003_rider,-243.354,387.121,30.100,true
29.000,ue_n001_0001,-252.970,488.257,30.330,true
29.000,ue_n001_0002,-231.965,494.452,30.120,true
29.000,ue_ujeongwon_0001,-290.044,381.775,24.690,true
29.000,ue_ujeongwon_0002,-291.806,383.565,24.690,true
29.000,ue_ujeongwon_0003,-301.273,393.106,24.690,true
29.000,car_north_peak_004,-246.566,418.369,30.100,true
30.000,car_north_peak_001_rider,-246.559,390.602,30.100,true
30.000,car_north_peak_002_rider,-246.577,402.204,30.100,true
30.000,car_north_peak_003_rider,-243.343,380.736,30.100,true
30.000,ue_n001_0001,-252.970,486.861,30.330,true
30.000,ue_n001_0002,-231.989,493.032,30.120,true
30.000,ue_n043_0001,-347.777,83.586,33.470,true
30.000,ue_ujeongwon_0001,-289.050,380.770,24.690,true
30.000,ue_ujeongwon_0002,-290.834,382.581,24.690,true
30.000,ue_ujeongwon_0003,-300.296,392.123,24.690,true
30.000,car_north_peak_004,-246.596,413.823,30.100,true
31.000,car_north_peak_001_rider,-246.552,386.092,30.100,true
31.000,car_north_peak_002_rider,-246.570,397.693,30.100,true
31.000,car_north_peak_003_rider,-242.813,374.364,30.100,true
31.000,ue_n001_0001,-252.977,485.474,30.330,true
31.000,ue_n001_0002,-232.001,491.638,30.120,true
31.000,ue_n043_0001,-348.399,84.891,33.460,true
31.000,ue_ujeongwon_0001,-288.079,379.792,24.690,true
31.000,ue_ujeongwon_0002,-289.855,381.582,24.690,true
31.000,ue_ujeongwon_0003,-299.293,391.109,24.690,true
31.000,car_north_peak_004,-246.589,409.304,30.100,true
32.000,car_north_peak_001_rider,-246.545,381.566,30.100,true
32.000,car_north_peak_002_rider,-246.563,393.171,30.100,true
32.000,car_north_peak_003_rider,-240.486,368.516,30.100,true
32.000,ue_n001_0001,-252.983,484.083,30.330,true
32.000,ue_n001_0002,-232.012,490.230,30.120,true
32.000,ue_n043_0001,-349.010,86.144,33.430,true
32.000,ue_ujeongwon_0001,-287.078,378.784,24.690,true
32.000,ue_ujeongwon_0002,-288.881,380.600,24.690,true
32.000,ue_ujeongwon_0003,-298.299,390.103,24.690,true
32.000,car_north_peak_004,-246.581,404.774,30.100,true
33.000,car_north_peak_001_rider,-246.478,377.074,30.100,true
33.000,car_north_peak_002_rider,-246.556,388.661,30.100,true
33.000,car_north_peak_003_rider,-235.107,365.425,30.100,true
33.000,ue_n001_0001,-252.990,482.628,30.330,true
33.000,ue_n001_0002,-232.022,488.869,30.120,true
33.000,ue_n043_0001,-349.627,87.417,33.366,true
33.000,ue_ujeongwon_0001,-286.035,377.734,24.690,true
33.000,ue_ujeongwon_0002,-287.933,379.645,24.690,true
33.000,ue_ujeongwon_0003,-297.269,389.066,24.690,true
33.000,car_north_peak_004,-246.574,400.256,30.100,true
34.000,car_north_peak_001_rider,-246.289,372.561,30.100,true
34.000,car_north_peak_002_rider,-246.549,384.153,30.100,true
34.000,car_north_peak_003_rider,-228.722,365.034,30.100,true
34.000,ue_n001_0001,-252.997,481.199,30.330,true
34.000,ue_n001_0002,-232.029,487.470,30.120,true
34.000,ue_n043_0001,-350.244,88.691,33.273,true
34.000,ue_ujeongwon_0001,-285.048,376.739,24.690,true
34.000,ue_ujeongwon_0002,-286.974,378.680,24.690,true
34.000,ue_ujeongwon_0003,-296.305,388.095,24.690,true
34.000,car_north_peak_004,-246.567,395.754,30.100,true
35.000,car_north_peak_001_rider,-246.099,368.048,30.100,true
35.000,car_north_peak_002_rider,-246.542,379.641,30.100,true
35.000,car_north_peak_003_rider,-222.337,365.325,30.100,true
35.000,ue_n001_0001,-253.003,479.801,30.330,true
35.000,ue_n001_0002,-232.035,486.042,30.302,true
35.000,ue_n043_0001,-350.861,89.967,33.171,true
35.000,ue_ujeongwon_0001,-284.088,375.773,24.690,true
35.000,ue_ujeongwon_0002,-285.985,377.683,24.690,true
35.000,ue_ujeongwon_0003,-295.321,387.104,24.690,true
35.000,car_north_peak_004,-246.560,391.252,30.100,true
36.000,car_north_peak_001_rider,-245.910,363.547,30.100,true
36.000,car_north_peak_002_rider,-246.397,375.129,30.100,true
36.000,ue_n001_0001,-253.010,478.361,30.330,true
36.000,ue_n001_0002,-232.040,484.670,30.464,true
36.000,ue_n043_0001,-351.466,91.226,33.047,true
36.000,ue_ujeongwon_0001,-283.130,374.809,24.690,true
36.000,ue_ujeongwon_0002,-284.996,376.687,24.690,true
36.000,ue_ujeongwon_0003,-294.336,386.112,24.690,true
36.000,car_north_peak_004,-246.553,386.739,30.100,true
37.000,car_north_peak_001_rider,-245.720,359.032,30.100,true
37.000,car_north_peak_002_rider,-246.207,370.621,30.100,true
37.000,ue_n001_0001,-253.017,476.964,30.330,true
37.000,ue_n001_0002,-232.040,483.250,30.477,true
37.000,ue_n043_0001,-352.076,92.486,32.893,true
37.000,ue_ujeongwon_0001,-282.090,373.899,24.690,true
37.000,ue_ujeongwon_0002,-284.039,375.724,24.690,true
37.000,ue_ujeongwon_0003,-293.351,385.119,24.690,true
37.000,car_north_peak_004,-246.546,382.222,30.100,true
38.000,car_north_peak_001_rider,-245.529,354.509,30.100,true
38.000,car_north_peak_002_rider,-246.017,366.109,30.100,true
38.000,ue_n001_0001,-253.023,475.538,30.330,true
38.000,ue_n001_0002,-232.045,481.888,30.480,true
38.000,ue_n043_0001,-352.678,93.744,32.737,true
38.000,ue_ujeongwon_0001,-280.947,373.150,24.690,true
38.000,ue_ujeongwon_0002,-283.015,374.693,24.690,true
38.000,ue_ujeongwon_0003,-292.402,384.164,24.690,true
38.000,car_north_peak_004,-246.505,377.706,30.100,true
39.000,car_north_peak_001_rider,-245.347,349.983,30.100,true
39.000,car_north_peak_002_rider,-245.827,361.583,30.100,true
39.000,ue_n001_0001,-253.030,474.159,30.330,true
39.000,ue_n001_0002,-232.052,480.491,30.480,true
39.000,ue_n043_0001,-353.277,94.968,32.553,true
39.000,ue_ujeongwon_0001,-279.788,372.463,24.690,true
39.000,ue_ujeongwon_0002,-281.929,373.793,24.690,true
39.000,ue_ujeongwon_0003,-291.416,383.173,24.690,true
39.000,car_north_peak_004,-246.315,373.183,30.100,true
40.000,car_north_peak_001_rider,-245.226,345.471,30.100,true
40.000,car_north_peak_002_rider,-245.637,357.065,30.100,true
40.000,ue_n001_0001,-253.037,472.664,30.330,true
40.000,ue_n001_0002,-232.058,479.162,30.480,true
40.000,ue_n043_0001,-353.858,96.167,32.362,true
40.000,ue_ujeongwon_0001,-278.511,371.881,24.690,true
40.000,ue_ujeongwon_0002,-280.735,373.011,24.690,true
40.000,ue_ujeongwon_0003,-290.403,382.141,24.690,true
40.000,car_north_peak_004,-246.125,368.676,30.100,true
41.000,car_north_peak_001_rider,-244.796,340.975,30.100,true
41.000,car_north_peak_002_rider,-245.447,352.547,30.100,true
41.000,ue_n001_0001,-253.043,471.263,30.330,true
41.000,ue_n001_0002,-232.065,477.772,30.480,true
41.000,ue_n043_0001,-354.455,97.414,32.144,true
41.000,ue_ujeongwon_0001,-277.455,371.061,24.686,true
41.000,ue_ujeongwon_0002,-279.502,372.332,24.690,true
41.000,ue_ujeongwon_0003,-289.429,381.152,24.690,true
41.000,car_north_peak_004,-245.935,364.165,30.100,true
42.000,car_north_peak_001_rider,-244.104,336.503,30.100,true
42.000,car_north_peak_002_rider,-245.294,348.024,30.100,true
42.000,ue_n001_0001,-253.050,469.846,30.330,true
42.000,ue_n001_0002,-232.072,476.385,30.480,true
42.000,ue_n043_0001,-355.051,98.647,31.903,true
42.000,ue_ujeongwon_0001,-276.523,370.065,24.678,true
42.000,ue_ujeongwon_0002,-278.234,371.754,24.690,true
42.000,ue_ujeongwon_0003,-288.441,380.157,24.690,true
42.000,car_north_peak_004,-245.745,359.631,30.100,true
43.000,car_north_peak_001_rider,-243.528,332.028,30.100,true
43.000,car_north_peak_002_rider,-245.173,343.512,30.100,true
43.000,ue_n001_0001,-253.056,468.472,30.330,true
43.000,ue_n001_0002,-232.078,475.002,30.480,true
43.000,ue_n043_0001,-355.644,99.863,31.663,true
43.000,ue_ujeongwon_0001,-275.549,369.022,24.632,true
43.000,ue_ujeongwon_0002,-277.255,370.848,24.685,true
43.000,ue_ujeongwon_0003,-287.465,379.174,24.690,true
43.000,car_north_peak_004,-245.555,355.118,30.100,true
44.000,car_north_peak_001_rider,-243.343,327.508,30.100,true
44.000,car_north_peak_002_rider,-244.499,339.054,30.100,true
44.000,ue_n001_0001,-253.063,467.084,30.330,true
44.000,ue_n001_0002,-232.085,473.603,30.480,true
44.000,ue_n043_0001,-356.232,101.094,31.423,true
44.000,ue_ujeongwon_0001,-274.438,368.116,24.616,true
44.000,ue_ujeongwon_0002,-276.283,369.808,24.666,true
44.000,ue_ujeongwon_0003,-286.497,378.199,24.690,true
44.000,car_north_peak_004,-245.366,350.614,30.100,true
45.000,car_north_peak_001_rider,-243.159,323.005,30.100,true
45.000,car_north_peak_002_rider,-243.808,334.587,30.100,true
45.000,ue_n001_0001,-253.069,465.733,30.330,true
45.000,ue_n001_0002,-232.091,472.253,30.480,true
45.000,ue_n043_0001,-356.864,102.386,31.154,true
45.000,ue_ujeongwon_0001,-273.176,367.604,24.663,true
45.000,ue_ujeongwon_0002,-275.293,368.748,24.620,true
45.000,ue_ujeongwon_0003,-285.514,377.209,24.690,true
45.000,car_north_peak_004,-245.243,346.103,30.100,true
46.000,car_north_peak_001_rider,-243.084,318.505,30.100,true
46.000,car_north_peak_002_rider,-243.449,330.085,30.100,true
46.000,ue_n001_0001,-253.076,464.376,30.330,true
46.000,ue_n001_0002,-232.098,470.861,30.480,true
46.000,ue_n042_0001,-371.479,178.853,28.390,true
46.000,ue_n043_0001,-357.452,103.619,30.888,true
46.000,ue_ujeongwon_0001,-271.914,366.991,24.690,true
46.000,ue_ujeongwon_0002,-274.151,368.000,24.626,true
46.000,ue_ujeongwon_0003,-284.560,376.249,24.690,true
46.000,car_north_peak_004,-244.893,341.600,30.100,true
47.000,car_north_peak_001_rider,-243.207,313.998,30.100,true
47.000,car_north_peak_002_rider,-243.264,325.579,30.100,true
47.000,ue_n001_0001,-253.082,462.954,30.330,true
47.000,ue_n001_0002,-232.105,469.461,30.480,true
47.000,ue_n042_0001,-371.217,180.286,28.389,true
47.000,ue_n043_0001,-358.064,104.883,30.623,true
47.000,ue_ujeongwon_0001,-270.676,366.264,24.690,true
47.000,ue_ujeongwon_0002,-272.835,367.465,24.676,true
47.000,ue_ujeongwon_0003,-283.579,375.261,24.690,true
47.000,car_north_peak_004,-244.202,337.136,30.100,true
48.000,car_north_peak_001_rider,-243.331,309.469,30.100,true
48.000,car_north_peak_002_rider,-243.080,321.077,30.100,true
48.000,ue_n001_0001,-253.089,461.541,30.330,true
48.000,ue_n001_0002,-232.111,468.075,30.480,true
48.000,ue_n042_0001,-370.966,181.657,28.388,true
48.000,ue_n043_0001,-358.657,106.102,30.384,true
48.000,ue_n043_0002,-347.666,83.356,33.470,true
48.000,ue_ujeongwon_0001,-269.590,365.762,25.183,true
48.000,ue_ujeongwon_0002,-271.651,366.837,24.690,true
48.000,ue_ujeongwon_0003,-282.600,374.276,24.690,true
48.000,car_north_peak_004,-243.554,332.668,30.100,true
49.000,car_north_peak_001_rider,-243.435,304.968,30.100,true
49.000,car_north_peak_002_rider,-243.137,316.565,30.100,true
49.000,ue_n001_0001,-253.090,460.143,30.330,true
49.000,ue_n001_0002,-232.118,466.688,30.480,true
49.000,ue_n001_0003,-228.516,498.673,30.130,true
49.000,ue_n042_0001,-370.716,183.022,28.387,true
49.000,ue_n043_0001,-359.246,107.316,30.141,true
49.000,ue_n043_0002,-348.286,84.631,33.468,true
49.000,ue_ujeongwon_0001,-268.563,365.393,26.041,true
49.000,ue_ujeongwon_0002,-270.450,366.131,24.690,true
49.000,ue_ujeongwon_0003,-281.473,373.495,24.690,true
49.000,car_north_peak_004,-243.370,328.152,30.100,true
50.000,car_north_peak_001_rider,-243.389,300.458,30.100,true
50.000,car_north_peak_002_rider,-243.260,312.052,30.100,true
50.000,ue_n001_0001,-253.092,458.759,30.330,true
50.000,ue_n001_0002,-232.120,465.316,30.480,true
50.000,ue_n001_0003,-227.203,498.310,30.135,true
50.000,ue_n042_0001,-370.459,184.426,28.387,true
50.000,ue_n043_0001,-359.877,108.627,29.894,true
50.000,ue_n043_0002,-348.883,85.891,33.440,true
50.000,ue_ujeongwon_0001,-267.714,365.165,27.135,true
50.000,ue_ujeongwon_0002,-269.343,365.673,25.390,true
50.000,ue_ujeongwon_0003,-280.288,372.718,24.690,true
50.000,car_north_peak_004,-243.186,323.664,30.100,true
51.000,car_north_peak_001_rider,-243.342,295.941,30.100,true
51.000,car_north_peak_002_rider,-243.383,307.547,30.100,true
51.000,ue_n001_0001,-253.098,457.355,30.330,true
51.000,ue_n001_0002,-232.121,463.901,30.480,true
51.000,ue_n001_0003,-225.871,497.942,30.139,true
51.000,ue_n042_0001,-370.203,185.822,28.386,true
51.000,ue_n043_0001,-360.482,109.886,29.682,true
51.000,ue_n043_0002,-349.511,87.172,33.380,true
51.000,ue_ujeongwon_0001,-266.913,364.958,28.213,true
51.000,ue_ujeongwon_0002,-268.309,365.319,26.333,true
51.000,ue_ujeongwon_0003,-279.022,372.113,24.690,true
51.000,car_north_peak_004,-243.066,319.149,30.100,true
52.000,car_north_peak_001_rider,-243.296,291.435,30.100,true
52.000,car_north_peak_002_rider,-243.415,303.035,30.100,true
52.000,ue_n001_0001,-253.105,455.933,30.330,true
52.000,ue_n001_0002,-232.128,462.509,30.480,true
52.000,ue_n001_0003,-224.542,497.574,30.144,true
52.000,ue_n042_0001,-369.960,187.149,28.385,true
52.000,ue_n043_0001,-361.079,111.120,29.532,true
52.000,ue_n043_0002,-350.104,88.413,33.290,true
52.000,ue_ujeongwon_0001,-265.973,364.622,29.201,true
52.000,ue_ujeongwon_0002,-267.513,365.113,27.406,true
52.000,ue_ujeongwon_0003,-277.814,371.446,24.689,true
52.000,car_north_peak_004,-243.190,314.632,30.100,true
53.000,car_north_base_001_rider,-246.051,514.736,30.120,true
53.000,car_north_peak_001_rider,-242.382,287.037,30.100,true
53.000,car_north_peak_002_rider,-243.369,298.525,30.100,true
53.000,ue_n001_0001,-253.112,454.542,30.330,true
53.000,ue_n001_0002,-232.135,461.095,30.480,true
53.000,ue_n001_0003,-223.217,497.207,30.148,true
53.000,ue_n042_0001,-369.703,188.551,28.384,true
53.000,ue_n043_0001,-361.686,112.366,29.400,true
53.000,ue_n043_0002,-350.701,89.646,33.191,true
53.000,ue_ujeongwon_0001,-264.898,364.125,29.970,true
53.000,ue_ujeongwon_0002,-266.687,364.900,28.518,true
53.000,ue_ujeongwon_0003,-276.876,370.442,24.682,true
53.000,car_north_peak_004,-243.313,310.124,30.100,true
54.000,car_north_base_001_rider,-246.063,512.812,30.120,true
54.000,car_north_peak_001_rider,-241.326,282.636,30.100,true
54.000,car_north_peak_002_rider,-243.323,294.013,30.100,true
54.000,ue_n001_0001,-253.118,453.175,30.330,true
54.000,ue_n001_0002,-232.142,459.718,30.480,true
54.000,ue_n001_0003,-221.873,496.835,30.152,true
54.000,ue_n042_0001,-369.459,189.882,28.384,true
54.000,ue_n043_0001,-362.270,113.578,29.292,true
54.000,ue_n043_0002,-351.312,90.900,33.078,true
54.000,ue_ujeongwon_0001,-263.733,363.589,30.337,true
54.000,ue_ujeongwon_0002,-265.717,364.504,29.384,true
54.000,ue_ujeongwon_0003,-275.925,369.424,24.649,true
54.000,car_north_peak_004,-243.436,305.625,30.100,true
55.000,car_north_base_001_rider,-246.089,508.843,30.120,true
55.000,car_north_peak_001_rider,-240.267,278.228,30.100,true
55.000,car_north_peak_002_rider,-242.980,289.530,30.100,true
55.000,ue_n001_0001,-253.125,451.777,30.330,true
55.000,ue_n001_0002,-232.148,458.315,30.480,true
55.000,ue_n001_0003,-220.526,496.462,30.157,true
55.000,ue_n042_0001,-369.209,191.247,28.383,true
55.000,ue_n043_0001,-362.893,114.874,29.187,true
55.000,ue_n043_0002,-351.921,92.177,32.931,true
55.000,ue_ujeongwon_0001,-262.496,363.021,30.433,true
55.000,ue_ujeongwon_0002,-264.678,364.024,30.128,true
55.000,ue_ujeongwon_0003,-274.981,368.414,24.605,true
55.000,car_north_peak_004,-243.395,301.106,30.100,true
56.000,car_north_base_001_rider,-246.128,502.935,30.120,true
56.000,car_north_peak_001_rider,-237.408,274.799,30.100,true
56.000,car_north_peak_002_rider,-241.917,285.099,30.100,true
56.000,ue_n001_0001,-253.131,450.419,30.305,true
56.000,ue_n001_0002,-232.155,456.920,30.480,true
56.000,ue_n001_0003,-219.150,496.082,30.162,true
56.000,ue_n042_0001,-368.951,192.656,28.382,true
56.000,ue_n042_0002,-369.492,182.174,28.370,true
56.000,ue_n043_0001,-363.481,116.081,29.117,true
56.000,ue_n043_0002,-352.511,93.390,32.785,true
56.000,ue_ujeongwon_0001,-261.126,362.902,30.480,true
56.000,ue_ujeongwon_0002,-263.502,363.484,30.355,true
56.000,ue_ujeongwon_0003,-273.697,367.815,24.644,true
56.000,car_north_peak_004,-243.349,296.567,30.100,true
57.000,car_north_base_001_rider,-246.169,496.581,30.120,true
57.000,car_north_peak_001_rider,-234.234,271.587,30.100,true
