# KHU_Final seed=672, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_002,-246.105,445.141,30.100,true
21.000,car_north_peak_003_rider,-246.290,465.005,30.116,true
21.000,car_north_peak_004_rider,-246.295,477.172,30.120,true
21.000,ue_n001_0001,-251.188,500.410,30.085,true
21.000,ue_n042_0001,-367.922,200.984,28.377,true
21.000,ue_n042_0002,-371.653,196.997,28.370,true
21.000,car_north_peak_001,-246.590,410.004,30.100,true
21.000,car_north_peak_002,-246.194,439.292,30.100,true
22.000,car_north_peak_003_rider,-246.245,460.091,30.112,true
22.000,car_north_peak_004_rider,-246.328,472.193,30.120,true
22.000,ue_n001_0001,-252.333,499.632,30.063,true
22.000,ue_n042_0001,-367.799,202.332,28.377,true
22.000,ue_n042_0002,-371.851,198.365,28.370,true
22.000,car_north_peak_001,-246.581,404.333,30.100,true
22.000,car_north_peak_002,-246.294,433.446,30.100,true
23.000,car_north_peak_003_rider,-246.199,455.182,30.108,true
23.000,car_north_peak_004_rider,-246.311,467.245,30.118,true
23.000,ue_n001_0001,-253.335,499.047,30.043,true
23.000,ue_n042_0001,-367.674,203.697,28.376,true
23.000,ue_n042_0002,-372.040,199.735,28.370,true
23.000,car_north_peak_001,-246.572,398.653,30.100,true
23.000,car_north_peak_002,-246.400,427.594,30.100,true
24.000,car_north_peak_003_rider,-246.153,450.263,30.104,true
24.000,car_north_peak_004_rider,-246.265,462.307,30.114,true
24.000,ue_n001_0001,-253.181,497.670,30.104,true
24.000,ue_n042_0001,-367.544,205.118,28.375,true
24.000,ue_n042_0002,-372.232,201.052,28.370,true
24.000,car_north_peak_001,-246.563,392.993,30.100,true
24.000,car_north_peak_002,-246.505,421.737,30.100,true
25.000,car_north_peak_003_rider,-246.107,445.348,30.101,true
25.000,car_north_peak_004_rider,-246.219,457.384,30.110,true
25.000,ue_n001_0001,-253.286,496.269,30.165,true
25.000,ue_n042_0001,-367.419,206.483,28.374,true
25.000,ue_n042_0002,-372.420,202.416,28.370,true
25.000,car_north_peak_001,-246.554,387.330,30.100,true
25.000,car_north_peak_002,-246.599,415.889,30.100,true
26.000,car_north_peak_003_rider,-246.174,440.441,30.100,true
26.000,car_north_peak_004_rider,-246.173,452.455,30.106,true
26.000,ue_n001_0001,-253.129,494.856,30.228,true
26.000,ue_n042_0001,-367.296,207.821,28.373,true
26.000,ue_n042_0002,-372.609,203.789,28.370,true
26.000,car_north_peak_001,-246.545,381.670,30.100,true
26.000,car_north_peak_002,-246.590,410.037,30.100,true
27.000,car_north_peak_003_rider,-246.258,435.520,30.100,true
27.000,car_north_peak_004_rider,-246.124,447.181,30.102,true
27.000,ue_n001_0001,-252.977,493.501,30.289,true
27.000,ue_n042_0001,-367.169,209.210,28.372,true
27.000,ue_n042_0002,-372.801,205.111,28.370,true
27.000,car_north_peak_001,-246.433,375.996,30.100,true
27.000,car_north_peak_002,-246.581,404.172,30.100,true
28.000,car_north_peak_003_rider,-246.345,430.602,30.100,true
28.000,car_north_peak_004_rider,-246.272,442.217,30.100,true
28.000,ue_n001_0001,-252.956,492.101,30.317,true
28.000,ue_n042_0001,-367.044,210.577,28.371,true
28.000,ue_n042_0002,-372.987,206.454,28.370,true
28.000,car_north_peak_001,-246.194,370.313,30.100,true
28.000,car_north_peak_002,-246.571,398.323,30.100,true
29.000,car_north_peak_003_rider,-246.434,425.674,30.100,true
29.000,car_north_peak_004_rider,-250.005,438.674,29.829,true
29.000,ue_n001_0001,-252.962,490.651,30.330,true
29.000,ue_n042_0001,-366.918,211.961,28.370,true
29.000,ue_n042_0002,-373.180,207.805,28.370,true
29.000,car_north_peak_001,-245.956,364.643,30.100,true
29.000,car_north_peak_002,-246.562,392.476,30.100,true
30.000,car_north_peak_003_rider,-246.524,420.740,30.100,true
30.000,car_north_peak_004_rider,-257.237,438.708,28.922,true
30.000,ue_n001_0001,-252.969,489.279,30.330,true
30.000,ue_n042_0001,-366.972,213.355,28.370,true
30.000,ue_n042_0002,-373.376,209.205,28.370,true
30.000,car_north_peak_001,-245.717,358.980,30.100,true
30.000,car_north_peak_002,-246.553,386.625,30.100,true
31.000,car_north_peak_003_rider,-246.599,415.821,30.100,true
31.000,car_north_peak_004_rider,-266.385,438.752,27.775,true
31.000,ue_n001_0001,-252.970,487.877,30.330,true
31.000,ue_n042_0001,-366.845,214.756,28.370,true
31.000,ue_n042_0002,-373.561,210.547,28.370,true
31.000,car_north_peak_001,-245.479,353.307,30.100,true
31.000,car_north_peak_002,-246.544,380.763,30.100,true
32.000,car_north_peak_003_rider,-246.591,410.900,30.100,true
32.000,car_north_peak_004_rider,-277.226,438.803,26.415,true
32.000,ue_n001_0001,-252.972,486.448,30.330,true
32.000,ue_n042_0001,-366.977,216.125,28.370,true
32.000,ue_n042_0002,-373.765,211.952,28.370,true
32.000,car_north_peak_001,-245.284,347.648,30.100,true
32.000,car_north_peak_002,-246.387,374.911,30.100,true
33.000,car_north_peak_003_rider,-246.583,405.980,30.100,true
33.000,car_north_peak_004_rider,-286.223,438.845,25.287,true
33.000,ue_n001_0001,-252.979,485.029,30.330,true
33.000,ue_n042_0001,-367.112,217.533,28.370,true
33.000,ue_n042_0002,-373.962,213.378,28.370,true
33.000,car_north_peak_001,-244.953,341.988,30.100,true
33.000,car_north_peak_002,-246.141,369.063,30.100,true
34.000,car_north_peak_003_rider,-246.576,401.056,30.100,true
34.000,car_north_peak_004_rider,-293.237,438.625,24.634,true
34.000,ue_n001_0001,-252.985,483.656,30.330,true
34.000,ue_n042_0001,-367.244,218.902,28.370,true
34.000,ue_n042_0002,-374.164,214.789,28.370,true
34.000,car_north_peak_001,-244.085,336.381,30.100,true
34.000,car_north_peak_002,-245.896,363.220,30.100,true
35.000,car_north_peak_003_rider,-246.568,396.132,30.100,true
35.000,car_north_peak_004_rider,-299.537,433.915,24.649,true
35.000,ue_n001_0001,-252.992,482.284,30.330,true
35.000,ue_n042_0001,-367.373,220.249,28.370,true
35.000,ue_n042_0002,-374.358,216.178,28.370,true
35.000,car_north_peak_001,-243.476,330.747,30.100,true
35.000,car_north_peak_002,-245.650,357.368,30.100,true
36.000,car_north_peak_003_rider,-246.560,391.207,30.100,true
36.000,car_north_peak_004_rider,-299.461,427.131,24.670,true
36.000,ue_n001_0001,-252.998,480.876,30.330,true
36.000,ue_n042_0001,-367.505,221.616,28.370,true
36.000,ue_n042_0002,-374.551,217.578,28.370,true
36.000,car_north_peak_001,-243.243,325.067,30.100,true
36.000,car_north_peak_002,-245.403,351.506,30.100,true
37.000,car_north_peak_003_rider,-246.552,386.304,30.100,true
37.000,car_north_peak_004_rider,-298.978,421.086,24.677,true
37.000,ue_n001_0001,-253.005,479.452,30.330,true
37.000,ue_n042_0001,-367.640,223.026,28.370,true
37.000,ue_n042_0002,-374.749,218.940,28.370,true
37.000,car_north_peak_001,-243.059,319.411,30.100,true
37.000,car_north_peak_002,-245.230,345.645,30.100,true
38.000,car_north_peak_003_rider,-246.544,381.377,30.100,true
38.000,car_north_peak_004_rider,-298.952,415.016,24.685,true
38.000,ue_n001_0001,-253.011,478.060,30.330,true
38.000,ue_n042_0001,-367.777,224.447,28.370,true
38.000,ue_n042_0002,-374.939,220.320,28.370,true
38.000,car_north_peak_001,-243.214,313.724,30.100,true
38.000,car_north_peak_002,-244.618,339.826,30.100,true
39.000,car_north_peak_003_rider,-246.453,376.461,30.100,true
39.000,car_north_peak_004_rider,-299.156,408.942,24.690,true
39.000,ue_n001_0001,-253.018,476.644,30.330,true
39.000,ue_n042_0001,-367.906,225.791,28.370,true
39.000,ue_n042_0002,-375.132,221.736,28.370,true
39.000,car_north_peak_001,-243.369,308.050,30.100,true
39.000,car_north_peak_002,-243.725,334.049,30.100,true
40.000,car_north_peak_003_rider,-246.246,371.541,30.100,true
40.000,car_north_peak_004_rider,-299.383,402.864,24.690,true
40.000,ue_n001_0001,-253.025,475.248,30.330,true
40.000,ue_n042_0001,-368.038,227.156,28.370,true
40.000,ue_n042_0002,-375.334,223.105,28.370,true
40.000,car_north_peak_001,-243.408,302.373,30.100,true
40.000,car_north_peak_002,-243.371,328.195,30.100,true
41.000,car_north_peak_003_rider,-246.039,366.629,30.100,true
41.000,car_north_peak_004_rider,-299.611,396.785,24.690,true
41.000,ue_n001_0001,-253.031,473.872,30.330,true
41.000,ue_n042_0001,-368.006,228.504,28.370,true
41.000,ue_n042_0002,-375.524,224.492,28.370,true
41.000,car_north_peak_001,-243.350,296.707,30.100,true
41.000,car_north_peak_002,-243.132,322.343,30.100,true
42.000,car_north_peak_003_rider,-245.833,361.718,30.100,true
42.000,car_north_peak_004_rider,-299.485,390.713,24.690,true
42.000,ue_n001_0001,-253.038,472.351,30.330,true
42.000,ue_n042_0001,-367.704,229.831,28.370,true
42.000,ue_n042_0002,-375.723,225.855,28.370,true
42.000,car_north_peak_001,-243.292,291.041,30.100,true
42.000,car_north_peak_002,-243.138,316.498,30.100,true
43.000,car_north_peak_003_rider,-245.626,356.816,30.100,true
43.000,car_north_peak_004_rider,-299.344,384.642,24.690,true
43.000,ue_n001_0001,-253.045,470.968,30.330,true
43.000,ue_n042_0001,-367.387,231.226,28.370,true
43.000,ue_n042_0002,-375.916,227.260,28.370,true
43.000,car_north_peak_001,-242.020,285.528,30.100,true
43.000,car_north_peak_002,-243.298,310.652,30.100,true
44.000,car_north_peak_003_rider,-245.420,351.908,30.100,true
44.000,car_north_peak_004_rider,-298.025,378.823,24.690,true
44.000,ue_n001_0001,-253.051,469.519,30.330,true
44.000,ue_n042_0001,-367.073,232.610,28.370,true
44.000,ue_n042_0002,-376.107,228.661,28.370,true
44.000,car_north_peak_001,-240.695,280.007,30.100,true
44.000,car_north_peak_002,-243.433,304.796,30.100,true
45.000,car_north_peak_003_rider,-245.266,346.985,30.100,true
45.000,car_north_peak_004_rider,-293.040,376.269,24.690,true
45.000,ue_n001_0001,-253.058,468.089,30.330,true
45.000,ue_n042_0001,-366.761,233.979,28.370,true
45.000,ue_n042_0002,-376.313,230.065,28.370,true
45.000,car_north_peak_001,-237.879,275.275,30.100,true
45.000,car_north_peak_002,-243.373,298.945,30.100,true
46.000,car_north_peak_003_rider,-244.968,342.087,30.100,true
46.000,car_north_peak_004_rider,-286.957,375.976,24.690,true
46.000,ue_n001_0001,-253.065,466.691,30.330,true
46.000,ue_n042_0001,-366.444,235.375,28.370,true
46.000,ue_n042_0002,-376.506,231.465,28.370,true
46.000,car_north_peak_001,-233.889,271.239,30.100,true
46.000,car_north_peak_002,-243.313,293.097,30.100,true
47.000,car_north_peak_003_rider,-244.216,337.225,30.100,true
47.000,car_north_peak_004_rider,-280.888,375.684,24.690,true
47.000,ue_n001_0001,-253.071,465.291,30.330,true
47.000,ue_n042_0001,-366.130,236.755,28.370,true
47.000,ue_n042_0002,-376.604,232.830,28.370,true
47.000,ue_n042_0003,-371.501,178.734,28.390,true
47.000,car_north_peak_001,-229.904,267.207,30.100,true
47.000,car_north_peak_002,-242.457,287.348,30.100,true
48.000,car_north_peak_003_rider,-243.542,332.354,30.100,true
48.000,car_north_peak_004_rider,-275.733,376.079,24.690,true
48.000,ue_n001_0001,-253.078,463.911,30.330,true
48.000,ue_n042_0001,-365.716,238.087,28.370,true
48.000,ue_n042_0002,-376.629,234.175,28.370,true
48.000,ue_n042_0003,-371.239,180.165,28.389,true
48.000,car_north_base_001,-246.050,514.880,30.120,true
48.000,car_north_peak_001,-225.920,263.175,30.100,true
48.000,car_north_peak_002,-241.094,281.673,30.100,true
49.000,car_north_peak_003_rider,-243.340,327.430,30.100,true
49.000,car_north_peak_004_rider,-275.194,381.304,24.690,true
49.000,ue_n001_0001,-253.084,462.504,30.330,true
49.000,ue_n042_0001,-365.232,239.415,28.370,true
49.000,ue_n042_0002,-376.655,235.566,28.370,true
49.000,ue_n042_0003,-370.988,181.538,28.388,true
49.000,car_north_base_001,-246.057,513.817,30.120,true
49.000,car_north_peak_001,-221.581,259.577,30.100,true
49.000,car_north_peak_002,-238.964,276.376,30.100,true
50.000,car_north_peak_003_rider,-243.139,322.510,30.100,true
50.000,car_north_peak_004_rider,-275.186,387.372,24.690,true
50.000,ue_n001_0001,-253.090,461.130,30.330,true
50.000,ue_n042_0001,-364.739,240.766,28.370,true
50.000,ue_n042_0002,-376.680,236.950,28.370,true
50.000,ue_n042_0003,-370.732,182.931,28.387,true
50.000,car_north_base_001,-246.078,510.528,30.120,true
50.000,car_north_peak_001,-216.836,256.464,30.100,true
50.000,car_north_peak_002,-234.844,272.205,30.100,true
51.000,car_north_peak_003_rider,-243.108,317.606,30.100,true
51.000,car_north_peak_004_rider,-275.178,393.436,24.690,true
51.000,ue_n001_0001,-253.090,459.770,30.330,true
51.000,ue_n042_0001,-364.268,242.060,28.370,true
51.000,ue_n042_0002,-376.707,238.377,28.370,true
51.000,ue_n042_0003,-370.480,184.306,28.387,true
51.000,car_north_base_001,-246.109,505.762,30.120,true
51.000,car_north_peak_001,-211.966,253.573,30.087,true
51.000,car_north_peak_002,-230.726,268.039,30.100,true
52.000,car_north_peak_003_rider,-243.242,312.695,30.100,true
52.000,car_north_peak_004_rider,-275.170,399.505,24.690,true
52.000,ue_n001_0001,-253.094,458.366,30.330,true
52.000,ue_n042_0001,-363.780,243.399,28.370,true
52.000,ue_n042_0003,-370.230,185.671,28.386,true
52.000,car_north_base_001,-246.141,500.933,30.120,true
52.000,car_north_peak_001,-207.776,249.982,30.054,true
52.000,car_north_peak_002,-226.607,263.870,30.100,true
53.000,car_north_peak_003_rider,-243.377,307.790,30.100,true
53.000,car_north_peak_004_rider,-275.162,405.586,24.690,true
53.000,ue_n001_0001,-253.100,456.937,30.330,true
53.000,ue_n042_0001,-363.298,244.722,28.370,true
53.000,ue_n042_0003,-369.981,187.034,28.385,true
53.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
53.000,car_north_base_001,-246.172,496.116,30.120,true
53.000,car_north_peak_001,-205.457,244.808,30.028,true
53.000,car_north_peak_002,-222.243,260.012,30.100,true
54.000,car_north_peak_003_rider,-243.414,302.884,30.100,true
54.000,car_north_peak_004_rider,-275.156,409.544,24.690,true
54.000,ue_n001_0001,-253.107,455.507,30.330,true
54.000,ue_n042_0001,-362.822,246.027,28.370,true
54.000,ue_n042_0003,-369.731,188.398,28.384,true
54.000,ue_n043_0001,-349.760,86.334,33.380,true
54.000,ue_ujeongwon_0001,-310.049,403.680,24.690,true
54.000,ue_ujeongwon_0002,-310.884,423.590,24.690,true
54.000,car_north_base_001,-246.204,491.292,30.120,true
54.000,car_north_peak_001,-203.074,239.652,30.006,true
54.000,car_north_peak_002,-217.362,256.810,30.100,true
55.000,car_north_peak_003_rider,-243.363,297.963,30.100,true
55.000,car_north_peak_004_rider,-273.524,410.542,24.690,true
55.000,ue_n001_0001,-253.114,454.137,30.330,true
55.000,ue_n042_0001,-362.036,247.087,28.370,true
55.000,ue_n042_0003,-369.480,189.765,28.384,true
55.000,ue_n043_0001,-348.434,85.852,33.375,true
55.000,ue_ujeongwon_0001,-310.467,402.381,24.690,true
55.000,ue_ujeongwon_0002,-309.980,424.612,24.690,true
55.000,car_north_base_001,-246.235,486.456,30.120,true
55.000,car_north_peak_001,-200.914,234.418,30.004,true
55.000,car_north_peak_002,-212.351,253.777,30.089,true
56.000,car_north_peak_003_rider,-243.313,293.041,30.100,true
56.000,car_north_peak_004_rider,-273.873,411.873,24.690,true
56.000,ue_n001_0001,-253.120,452.753,30.330,true
56.000,ue_n042_0001,-361.106,248.097,28.370,true
56.000,ue_n042_0003,-369.232,191.121,28.383,true
56.000,ue_n043_0001,-347.126,85.377,33.371,true
56.000,ue_ujeongwon_0001,-309.473,401.382,24.690,true
56.000,ue_ujeongwon_0002,-309.093,425.613,24.690,true
56.000,car_north_base_001,-246.266,481.626,30.120,true
56.000,car_north_peak_001,-199.286,228.969,30.052,true
56.000,car_north_peak_002,-207.877,250.200,30.056,true
57.000,car_north_peak_003_rider,-242.663,288.207,30.100,true
57.000,car_north_peak_004_rider,-273.871,413.133,24.690,true
57.000,ue_n001_0001,-253.126,451.395,30.330,true
57.000,ue_n042_0001,-360.171,249.113,28.370,true
57.000,ue_n042_0003,-368.995,192.415,28.382,true
57.000,ue_n043_0001,-345.856,84.916,33.366,true
57.000,ue_ujeongwon_0001,-308.493,400.395,24.690,true
57.000,ue_ujeongwon_0002,-308.201,426.621,24.690,true
57.000,car_north_base_001,-246.298,476.809,30.120,true
57.000,car_north_peak_001,-198.707,223.340,30.068,true
57.000,car_north_peak_002,-205.482,244.863,30.028,true
58.000,car_north_peak_003_rider,-241.514,283.419,30.100,true
58.000,car_north_peak_004_rider,-274.070,414.435,24.690,true
58.000,ue_n001_0001,-253.135,449.950,30.249,true
58.000,ue_n042_0001,-359.216,250.150,28.370,true
58.000,ue_n042_0003,-368.748,193.762,28.382,true
58.000,ue_n043_0001,-344.545,84.440,33.362,true
58.000,ue_ujeongwon_0001,-307.517,399.406,24.690,true
58.000,ue_ujeongwon_0002,-307.309,427.633,24.690,true
58.000,car_north_base_001,-246.329,471.985,30.120,true
58.000,car_north_peak_001,-198.333,217.674,30.077,true
58.000,car_north_peak_002,-203.029,239.555,30.005,true
59.000,car_north_peak_003_rider,-240.363,278.624,30.100,true
59.000,car_north_peak_004_rider,-274.531,416.406,24.690,true
59.000,ue_n001_0001,-252.884,448.558,30.083,true
59.000,ue_n042_0001,-358.279,251.168,28.370,true
59.000,ue_n042_0003,-368.505,195.089,28.381,true
59.000,ue_n043_0001,-343.273,83.979,33.357,true
59.000,ue_n043_0002,-349.198,86.129,33.378,true
59.000,ue_ujeongwon_0001,-306.572,398.453,24.690,true
59.000,ue_ujeongwon_0002,-306.365,428.705,24.690,true
59.000,car_north_base_001,-246.310,467.155,30.118,true
59.000,car_north_peak_001,-197.960,212.014,30.086,true
59.000,car_north_peak_002,-200.830,234.136,30.007,true
60.000,car_north_peak_003_rider,-237.418,274.808,30.100,true
60.000,car_north_peak_004_rider,-275.475,417.301,24.690,true
60.000,ue_n001_0001,-252.917,447.119,29.945,true
60.000,ue_n001_0002,-227.550,498.406,30.134,true
60.000,ue_n042_0001,-357.360,252.167,28.370,true
60.000,ue_n042_0003,-368.245,196.509,28.380,true
60.000,ue_n043_0001,-341.946,83.497,33.352,true
60.000,ue_n043_0002,-347.864,85.645,33.373,true
60.000,ue_ujeongwon_0001,-305.592,397.466,24.690,true
60.000,ue_ujeongwon_0002,-305.442,429.753,24.690,true
60.000,car_north_base_001,-246.266,462.343,30.114,true
60.000,car_north_peak_001,-197.586,206.352,30.095,true
60.000,car_north_peak_002,-199.149,228.512,30.056,true
61.000,car_north_peak_003_rider,-233.957,271.307,30.100,true
61.000,car_north_peak_004_rider,-276.811,417.852,24.690,true
61.000,ue_n001_0001,-253.089,445.725,30.001,true
61.000,ue_n001_0002,-226.209,498.035,30.138,true
61.000,ue_n042_0001,-356.427,253.181,28.370,true
61.000,ue_n042_0003,-368.256,197.891,28.379,true
61.000,ue_n043_0001,-340.643,83.024,33.348,true
61.000,ue_n043_0002,-346.598,85.186,33.369,true
61.000,ue_ujeongwon_0001,-304.602,396.469,24.690,true
61.000,ue_ujeongwon_0002,-304.527,430.785,24.690,true
61.000,car_north_base_001,-246.221,457.520,30.110,true
61.000,car_north_peak_001,-197.213,200.702,30.104,true
61.000,car_north_peak_002,-198.665,222.699,30.069,true
62.000,car_north_peak_003_rider,-230.494,267.804,30.100,true
62.000,car_north_peak_004_rider,-278.107,417.933,24.690,true
62.000,ue_n001_0001,-253.259,444.352,30.057,true
62.000,ue_n001_0002,-224.834,497.655,30.143,true
62.000,ue_n042_0001,-355.446,254.050,28.369,true
62.000,ue_n042_0003,-368.083,199.224,28.379,true
62.000,ue_n043_0001,-339.362,82.559,33.343,true
62.000,ue_n043_0002,-345.277,84.706,33.364,true
62.000,ue_ujeongwon_0001,-303.614,395.474,24.690,true
62.000,ue_ujeongwon_0002,-303.601,431.832,24.690,true
62.000,ue_ujeongwon_0003,-309.564,404.547,24.690,true
62.000,car_north_base_001,-246.176,452.703,30.106,true
62.000,car_north_peak_001,-196.841,195.053,30.113,true
62.000,car_north_peak_002,-198.280,216.870,30.078,true
63.000,car_north_peak_003_rider,-227.035,264.303,30.100,true
63.000,car_north_peak_004_rider,-279.344,417.734,24.690,true
63.000,ue_n001_0001,-253.427,442.990,30.113,true
63.000,ue_n001_0002,-223.472,497.278,30.147,true
63.000,ue_n042_0001,-354.229,254.824,28.367,true
63.000,ue_n042_0003,-367.952,200.655,28.378,true
63.000,ue_n043_0001,-338.032,82.076,33.339,true
63.000,ue_n043_0002,-343.965,84.230,33.360,true
63.000,ue_ujeongwon_0001,-302.636,394.486,24.690,true
63.000,ue_ujeongwon_0002,-302.678,432.879,24.690,true
63.000,ue_ujeongwon_0003,-310.246,403.327,24.690,true
63.000,car_north_base_001,-246.131,447.885,30.103,true
63.000,car_north_base_002,-246.050,514.880,30.120,true
63.000,car_north_peak_001,-196.483,189.386,30.126,true
63.000,car_north_peak_002,-197.895,211.037,30.087,true
64.000,car_north_peak_003_rider,-223.534,260.859,30.100,true
64.000,car_north_peak_004_rider,-280.407,417.387,24.690,true
64.000,ue_n001_0001,-253.537,441.607,30.144,true
64.000,ue_n001_0002,-222.193,496.924,30.151,true
64.000,ue_n042_0001,-353.058,255.567,28.365,true
64.000,ue_n042_0003,-367.822,202.073,28.377,true
64.000,ue_n043_0001,-336.750,81.611,33.334,true
64.000,ue_n043_0002,-342.668,83.759,33.355,true
64.000,ue_ujeongwon_0001,-301.659,393.495,24.690,true
64.000,ue_ujeongwon_0002,-301.722,433.966,24.690,true
64.000,ue_ujeongwon_0003,-310.222,402.135,24.690,true
64.000,car_north_base_001,-246.129,443.064,30.100,true
64.000,car_north_base_002,-246.058,513.600,30.120,true
64.000,car_north_peak_001,-196.177,183.724,30.149,true
64.000,car_north_peak_002,-197.510,205.190,30.097,true
65.000,car_north_peak_003_rider,-219.424,258.162,30.100,true
65.000,car_north_peak_004_rider,-281.483,417.036,24.690,true
65.000,ue_n001_0001,-253.823,440.247,30.139,true
65.000,ue_n001_0002,-220.867,496.557,30.156,true
65.000,ue_n042_0001,-351.908,256.298,28.363,true
65.000,ue_n042_0003,-367.696,203.452,28.376,true
65.000,ue_n043_0001,-335.444,81.137,33.329,true
