# KHU_Final seed=842, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,ue_ujeongwon_0001,-301.570,393.406,24.690,true
34.000,ue_ujeongwon_0002,-308.147,400.044,24.690,true
34.000,car_north_peak_002,-246.048,366.829,30.100,true
34.000,car_north_peak_003,-246.573,399.738,30.100,true
34.000,car_north_peak_004,-246.592,411.722,30.100,true
35.000,car_north_base_001_rider,-246.130,502.635,30.120,true
35.000,car_north_peak_001_rider,-244.657,340.078,30.100,true
35.000,ue_n001_0001,-241.210,501.685,30.120,true
35.000,ue_n043_0001,-341.417,83.305,33.351,true
35.000,ue_n043_0002,-348.188,85.763,33.374,true
35.000,ue_ujeongwon_0001,-300.557,392.386,24.690,true
35.000,ue_ujeongwon_0002,-307.163,399.048,24.690,true
35.000,ue_ujeongwon_0003,-309.506,404.650,24.690,true
35.000,car_north_peak_002,-245.809,361.162,30.100,true
35.000,car_north_peak_003,-246.566,394.867,30.100,true
35.000,car_north_peak_004,-246.585,406.842,30.100,true
36.000,car_north_base_001_rider,-246.173,496.052,30.120,true
36.000,car_north_peak_001_rider,-243.757,334.258,30.100,true
36.000,ue_n001_0001,-242.609,501.708,30.120,true
36.000,ue_n043_0001,-340.069,82.816,33.346,true
36.000,ue_n043_0002,-346.900,85.295,33.370,true
36.000,ue_ujeongwon_0001,-299.550,391.369,24.690,true
36.000,ue_ujeongwon_0002,-306.203,398.082,24.690,true
36.000,ue_ujeongwon_0003,-310.179,403.448,24.690,true
36.000,car_north_peak_002,-245.571,355.492,30.100,true
36.000,car_north_peak_003,-246.558,390.009,30.100,true
36.000,car_north_peak_004,-246.577,401.971,30.100,true
37.000,car_north_base_001_rider,-246.215,489.479,30.120,true
37.000,car_north_peak_001_rider,-243.379,328.374,30.100,true
37.000,ue_n001_0001,-243.988,501.730,30.120,true
37.000,ue_n043_0001,-338.734,82.331,33.341,true
37.000,ue_n043_0002,-345.596,84.822,33.365,true
37.000,ue_ujeongwon_0001,-298.580,390.387,24.690,true
37.000,ue_ujeongwon_0002,-305.239,397.110,24.690,true
37.000,ue_ujeongwon_0003,-310.288,402.201,24.690,true
37.000,car_north_peak_002,-245.342,349.810,30.100,true
37.000,car_north_peak_003,-246.550,385.130,30.100,true
37.000,car_north_peak_004,-246.569,397.082,30.100,true
38.000,car_north_base_001_rider,-246.258,482.904,30.120,true
38.000,car_north_peak_001_rider,-243.138,322.493,30.100,true
38.000,ue_n001_0001,-245.360,501.751,30.120,true
38.000,ue_n043_0001,-337.446,81.863,33.337,true
38.000,ue_n043_0002,-344.282,84.345,33.361,true
38.000,ue_ujeongwon_0001,-297.630,389.429,24.690,true
38.000,ue_ujeongwon_0002,-304.280,396.144,24.690,true
38.000,ue_ujeongwon_0003,-309.302,401.210,24.690,true
38.000,car_north_peak_002,-245.190,344.148,30.100,true
38.000,car_north_peak_003,-246.543,380.260,30.100,true
38.000,car_north_peak_004,-246.562,392.215,30.100,true
39.000,car_north_base_001_rider,-246.301,476.332,30.120,true
39.000,car_north_peak_001_rider,-243.136,316.597,30.100,true
39.000,ue_n001_0001,-246.760,501.774,30.120,true
39.000,ue_n043_0001,-336.107,81.377,33.332,true
39.000,ue_n043_0002,-342.970,83.869,33.356,true
39.000,ue_ujeongwon_0001,-296.669,388.462,24.690,true
39.000,ue_ujeongwon_0002,-303.288,395.145,24.690,true
39.000,ue_ujeongwon_0003,-308.321,400.220,24.690,true
39.000,car_north_peak_002,-244.419,338.540,30.100,true
39.000,car_north_peak_003,-246.408,375.389,30.100,true
39.000,car_north_peak_004,-246.554,387.337,30.100,true
40.000,car_north_base_001_rider,-246.335,469.758,30.120,true
40.000,car_north_peak_001_rider,-243.297,310.716,30.100,true
40.000,ue_n001_0001,-248.177,501.536,30.120,true
40.000,ue_n043_0001,-334.768,80.891,33.327,true
40.000,ue_n043_0002,-341.621,83.379,33.351,true
40.000,ue_ujeongwon_0001,-295.664,387.449,24.690,true
40.000,ue_ujeongwon_0002,-302.317,394.163,24.690,true
40.000,ue_ujeongwon_0003,-307.372,399.260,24.690,true
40.000,car_north_peak_002,-243.565,332.927,30.100,true
40.000,car_north_peak_003,-246.203,370.528,30.100,true
40.000,car_north_peak_004,-246.546,382.487,30.100,true
41.000,car_north_base_001_rider,-246.273,463.193,30.114,true
41.000,car_north_peak_001_rider,-243.433,304.827,30.100,true
41.000,ue_n001_0001,-249.542,501.558,30.120,true
41.000,ue_n043_0001,-333.516,80.437,33.323,true
41.000,ue_n043_0002,-340.315,82.905,33.347,true
41.000,ue_ujeongwon_0001,-294.635,386.413,24.690,true
41.000,ue_ujeongwon_0002,-301.354,393.187,24.690,true
41.000,ue_ujeongwon_0003,-306.406,398.286,24.690,true
41.000,car_north_peak_002,-243.333,327.262,30.100,true
41.000,car_north_peak_003,-245.999,365.667,30.100,true
41.000,car_north_peak_004,-246.501,377.621,30.100,true
42.000,car_north_base_001_rider,-246.212,456.614,30.109,true
42.000,car_north_peak_001_rider,-243.373,298.941,30.100,true
42.000,ue_n001_0001,-250.581,500.822,30.098,true
42.000,ue_n043_0001,-332.166,79.947,33.318,true
42.000,ue_n043_0002,-338.954,82.411,33.342,true
42.000,ue_ujeongwon_0001,-293.655,385.426,24.690,true
42.000,ue_ujeongwon_0002,-300.352,392.180,24.690,true
42.000,ue_ujeongwon_0003,-305.410,397.282,24.690,true
42.000,car_north_peak_002,-243.100,321.575,30.100,true
42.000,car_north_peak_003,-245.794,360.807,30.100,true
42.000,car_north_peak_004,-246.297,372.759,30.100,true
43.000,car_north_base_001_rider,-246.151,450.059,30.104,true
43.000,car_north_peak_001_rider,-243.313,293.056,30.100,true
43.000,ue_n001_0001,-251.652,500.095,30.076,true
43.000,ue_n043_0001,-330.868,79.476,33.313,true
43.000,ue_n043_0002,-337.716,81.962,33.338,true
43.000,ue_ujeongwon_0001,-292.635,384.399,24.690,true
43.000,ue_ujeongwon_0002,-299.396,391.214,24.690,true
43.000,ue_ujeongwon_0003,-304.408,396.274,24.690,true
43.000,car_north_peak_002,-243.155,315.904,30.100,true
43.000,car_north_peak_003,-245.590,355.944,30.100,true
43.000,car_north_peak_004,-246.092,367.895,30.100,true
44.000,car_north_base_001_rider,-246.122,443.480,30.100,true
44.000,car_north_peak_001_rider,-242.438,287.272,30.100,true
44.000,ue_n001_0001,-252.776,499.332,30.054,true
44.000,ue_n043_0001,-329.601,79.016,33.309,true
44.000,ue_n043_0002,-336.391,81.480,33.333,true
44.000,ue_ujeongwon_0001,-291.656,383.413,24.690,true
44.000,ue_ujeongwon_0002,-298.437,390.242,24.690,true
44.000,ue_ujeongwon_0003,-303.409,395.267,24.690,true
44.000,car_north_peak_002,-243.310,310.242,30.100,true
44.000,car_north_peak_003,-245.385,351.076,30.100,true
44.000,car_north_peak_004,-245.888,363.031,30.100,true
45.000,car_north_base_001_rider,-246.235,436.909,30.100,true
45.000,car_north_peak_001_rider,-241.064,281.545,30.100,true
45.000,ue_n001_0001,-253.273,498.490,30.067,true
45.000,ue_n001_0002,-227.392,498.363,30.134,true
45.000,ue_n043_0001,-328.331,78.555,33.304,true
45.000,ue_n043_0002,-335.105,81.014,33.328,true
45.000,ue_n043_0003,-347.666,83.356,33.470,true
45.000,ue_ujeongwon_0001,-290.663,382.406,24.690,true
45.000,ue_ujeongwon_0002,-297.433,389.231,24.690,true
45.000,ue_ujeongwon_0003,-302.412,394.259,24.690,true
45.000,car_north_base_002,-246.054,514.220,30.120,true
45.000,car_north_peak_002,-243.431,304.572,30.100,true
45.000,car_north_peak_003,-245.246,346.220,30.100,true
45.000,car_north_peak_004,-245.683,358.164,30.100,true
46.000,car_north_base_001_rider,-246.350,430.327,30.100,true
46.000,car_north_peak_001_rider,-238.842,276.252,30.100,true
46.000,ue_n001_0001,-253.383,497.137,30.127,true
46.000,ue_n001_0002,-226.086,498.001,30.139,true
46.000,ue_n042_0001,-371.383,179.381,28.389,true
46.000,ue_n043_0001,-327.017,78.078,33.300,true
46.000,ue_n043_0002,-333.760,80.525,33.324,true
46.000,ue_n043_0003,-348.286,84.631,33.468,true
46.000,ue_n043_0004,-349.366,86.190,33.379,true
46.000,ue_ujeongwon_0001,-289.681,381.406,24.690,true
46.000,ue_ujeongwon_0002,-296.451,388.242,24.690,true
46.000,ue_ujeongwon_0003,-301.420,393.254,24.690,true
46.000,car_north_base_002,-246.072,511.430,30.120,true
46.000,car_north_peak_002,-243.373,298.903,30.100,true
46.000,car_north_peak_003,-244.858,341.377,30.100,true
46.000,car_north_peak_004,-245.479,353.314,30.100,true
47.000,car_north_base_001_rider,-246.469,423.753,30.100,true
47.000,car_north_peak_001_rider,-234.685,272.043,30.100,true
47.000,ue_n001_0001,-253.229,495.755,30.188,true
47.000,ue_n001_0002,-224.780,497.640,30.143,true
47.000,ue_n042_0001,-371.139,180.714,28.389,true
47.000,ue_n043_0001,-325.710,77.603,33.295,true
47.000,ue_n043_0002,-332.472,80.058,33.319,true
47.000,ue_n043_0003,-348.863,85.850,33.440,true
47.000,ue_n043_0004,-348.074,85.722,33.374,true
47.000,ue_ujeongwon_0001,-288.724,380.442,24.690,true
47.000,ue_ujeongwon_0002,-295.472,387.256,24.690,true
47.000,ue_ujeongwon_0003,-300.427,392.255,24.690,true
47.000,car_north_base_002,-246.103,506.746,30.120,true
47.000,car_north_peak_002,-243.314,293.207,30.100,true
47.000,car_north_peak_003,-244.112,336.551,30.100,true
47.000,car_north_peak_004,-245.305,348.434,30.100,true
48.000,car_north_base_001_rider,-246.588,417.178,30.100,true
48.000,car_north_peak_001_rider,-230.539,267.849,30.100,true
48.000,ue_n001_0001,-253.071,494.341,30.251,true
48.000,ue_n001_0002,-223.359,497.246,30.148,true
48.000,ue_n042_0001,-370.891,182.066,28.388,true
48.000,ue_n043_0001,-324.381,77.121,33.290,true
48.000,ue_n043_0002,-331.189,79.592,33.314,true
48.000,ue_n043_0003,-349.459,87.080,33.380,true
48.000,ue_n043_0004,-346.811,85.263,33.370,true
48.000,ue_ujeongwon_0001,-287.743,379.454,24.690,true
48.000,ue_ujeongwon_0002,-294.495,386.272,24.690,true
48.000,ue_ujeongwon_0003,-299.469,391.287,24.690,true
48.000,car_north_base_002,-246.135,501.765,30.120,true
48.000,car_north_peak_002,-242.524,287.627,30.100,true
48.000,car_north_peak_003,-243.516,331.730,30.100,true
48.000,car_north_peak_004,-245.175,343.572,30.100,true
49.000,car_north_base_001_rider,-246.591,410.613,30.100,true
49.000,car_north_peak_001_rider,-226.406,263.667,30.100,true
49.000,ue_n001_0001,-252.951,492.989,30.304,true
49.000,ue_n001_0002,-221.979,496.864,30.152,true
49.000,ue_n042_0001,-370.638,183.446,28.387,true
49.000,ue_n043_0001,-322.954,77.195,33.290,true
49.000,ue_n043_0002,-329.843,79.104,33.310,true
49.000,ue_n043_0003,-350.065,88.320,33.303,true
49.000,ue_n043_0004,-345.428,84.761,33.365,true
49.000,ue_ujeongwon_0001,-286.774,378.478,24.690,true
49.000,ue_ujeongwon_0002,-293.505,385.275,24.690,true
49.000,ue_ujeongwon_0003,-298.462,390.267,24.690,true
49.000,car_north_base_002,-246.168,496.781,30.120,true
49.000,car_north_peak_002,-241.200,282.111,30.100,true
49.000,car_north_peak_003,-243.316,326.849,30.100,true
49.000,car_north_peak_004,-244.452,338.749,30.100,true
50.000,car_north_base_001_rider,-246.580,404.046,30.100,true
50.000,car_north_peak_001_rider,-221.960,259.826,30.100,true
50.000,ue_n001_0001,-252.958,491.601,30.324,true
50.000,ue_n001_0002,-220.677,496.504,30.156,true
50.000,ue_n042_0001,-370.377,184.870,28.386,true
50.000,ue_n043_0001,-321.605,77.328,33.290,true
50.000,ue_n043_0002,-328.553,78.635,33.305,true
50.000,ue_n043_0003,-350.658,89.545,33.206,true
50.000,ue_n043_0004,-344.111,84.283,33.360,true
50.000,ue_ujeongwon_0001,-285.775,377.472,24.690,true
50.000,ue_ujeongwon_0002,-292.522,384.285,24.690,true
50.000,ue_ujeongwon_0003,-297.493,389.291,24.690,true
50.000,car_north_base_002,-246.200,491.801,30.120,true
50.000,car_north_peak_002,-239.408,276.827,30.100,true
50.000,car_north_peak_003,-243.117,321.986,30.100,true
50.000,car_north_peak_004,-243.708,333.942,30.100,true
51.000,car_north_base_001_rider,-246.570,397.473,30.100,true
51.000,car_north_peak_001_rider,-217.034,256.595,30.100,true
51.000,ue_n001_0001,-252.965,490.214,30.330,true
51.000,ue_n001_0002,-219.364,496.141,30.161,true
51.000,ue_n001_0003,-231.950,495.360,30.120,true
51.000,ue_n042_0001,-370.124,186.251,28.386,true
51.000,ue_n043_0001,-320.240,77.463,33.290,true
51.000,ue_n043_0002,-327.257,78.165,33.301,true
51.000,ue_n043_0003,-351.250,90.774,33.096,true
51.000,ue_n043_0004,-342.813,83.812,33.355,true
51.000,ue_ujeongwon_0001,-284.800,376.490,24.690,true
51.000,ue_ujeongwon_0002,-291.568,383.325,24.690,true
51.000,ue_ujeongwon_0003,-296.495,388.287,24.690,true
51.000,car_north_base_002,-246.233,486.822,30.120,true
51.000,car_north_peak_002,-235.407,272.774,30.100,true
51.000,car_north_peak_003,-243.121,317.123,30.100,true
51.000,car_north_peak_004,-243.407,329.069,30.100,true
52.000,car_north_base_001_rider,-246.560,390.904,30.100,true
52.000,car_north_peak_001_rider,-211.986,253.584,30.087,true
52.000,ue_n001_0001,-252.970,488.791,30.330,true
52.000,ue_n001_0002,-217.997,495.762,30.165,true
52.000,ue_n001_0003,-231.975,493.895,30.120,true
52.000,ue_n042_0001,-369.880,187.585,28.385,true
52.000,ue_n043_0001,-318.844,77.600,33.290,true
52.000,ue_n043_0002,-325.968,77.697,33.296,true
52.000,ue_n043_0003,-351.843,92.007,32.954,true
52.000,ue_n043_0004,-341.502,83.336,33.351,true
52.000,ue_ujeongwon_0001,-283.840,375.523,24.690,true
52.000,ue_ujeongwon_0002,-290.580,382.322,24.690,true
52.000,ue_ujeongwon_0003,-295.501,387.285,24.690,true
52.000,car_north_base_002,-246.265,481.847,30.120,true
52.000,car_north_peak_002,-231.408,268.728,30.100,true
52.000,car_north_peak_003,-243.254,312.257,30.100,true
52.000,car_north_peak_004,-243.208,324.211,30.100,true
53.000,car_north_base_001_rider,-246.549,384.334,30.100,true
53.000,car_north_peak_001_rider,-207.688,249.792,30.053,true
53.000,ue_n001_0001,-252.970,487.444,30.330,true
53.000,ue_n001_0002,-216.686,495.400,30.170,true
53.000,ue_n001_0003,-231.994,492.540,30.120,true
53.000,ue_n042_0001,-369.630,188.950,28.384,true
53.000,ue_n043_0001,-317.482,77.735,33.290,true
53.000,ue_n043_0002,-324.663,77.223,33.291,true
53.000,ue_n043_0003,-352.451,93.265,32.800,true
53.000,ue_n043_0004,-340.180,82.856,33.346,true
53.000,ue_ujeongwon_0001,-282.823,374.501,24.690,true
53.000,ue_ujeongwon_0002,-289.607,381.331,24.690,true
53.000,ue_ujeongwon_0003,-294.569,386.347,24.690,true
53.000,car_north_base_002,-246.297,476.871,30.120,true
53.000,car_north_peak_002,-227.411,264.684,30.100,true
53.000,car_north_peak_003,-243.388,307.387,30.100,true
53.000,car_north_peak_004,-243.061,319.332,30.100,true
54.000,car_north_base_001_rider,-246.507,377.752,30.100,true
54.000,car_north_peak_001_rider,-205.274,244.413,30.026,true
54.000,ue_n001_0001,-252.974,486.103,30.330,true
54.000,ue_n001_0002,-215.270,495.320,30.130,true
54.000,ue_n001_0003,-232.005,491.148,30.120,true
54.000,ue_n042_0001,-369.377,190.329,28.383,true
54.000,ue_n043_0001,-316.092,77.872,33.290,true
54.000,ue_n043_0002,-323.315,77.160,33.290,true
54.000,ue_n043_0003,-353.049,94.491,32.631,true
54.000,ue_n043_0004,-338.860,82.377,33.342,true
54.000,ue_ujeongwon_0001,-281.698,373.642,24.690,true
54.000,ue_ujeongwon_0002,-288.605,380.322,24.690,true
54.000,ue_ujeongwon_0003,-293.604,385.375,24.690,true
54.000,car_north_base_002,-246.330,471.903,30.120,true
54.000,car_north_peak_002,-223.345,260.735,30.100,true
54.000,car_north_peak_003,-243.410,302.522,30.100,true
54.000,car_north_peak_004,-243.194,314.466,30.100,true
55.000,car_north_base_001_rider,-246.230,371.169,30.100,true
55.000,car_north_peak_001_rider,-202.798,239.056,30.003,true
55.000,ue_n001_0001,-252.980,484.707,30.330,true
55.000,ue_n001_0002,-213.872,495.265,30.086,true
55.000,ue_n001_0003,-232.016,489.776,30.120,true
55.000,ue_n042_0001,-369.130,191.678,28.383,true
55.000,ue_n043_0001,-314.723,78.006,33.290,true
55.000,ue_n043_0002,-321.897,77.300,33.290,true
55.000,ue_n043_0003,-353.657,95.760,32.428,true
55.000,ue_n043_0004,-337.523,81.892,33.337,true
55.000,ue_ujeongwon_0001,-280.538,372.882,24.690,true
55.000,ue_ujeongwon_0002,-287.627,379.337,24.690,true
55.000,ue_ujeongwon_0003,-292.591,384.355,24.690,true
55.000,car_north_base_002,-246.308,466.930,30.117,true
55.000,car_north_peak_002,-218.596,257.619,30.100,true
55.000,car_north_peak_003,-243.360,297.650,30.100,true
55.000,car_north_peak_004,-243.327,309.590,30.100,true
56.000,car_north_base_001_rider,-245.954,364.613,30.100,true
56.000,car_north_peak_001_rider,-200.659,233.565,30.012,true
56.000,ue_n001_0001,-252.987,483.273,30.330,true
56.000,ue_n001_0002,-212.439,495.210,30.042,true
56.000,ue_n001_0003,-232.024,488.440,30.120,true
56.000,ue_n042_0001,-368.879,193.049,28.382,true
56.000,ue_n043_0001,-313.321,78.144,33.290,true
56.000,ue_n043_0002,-320.486,77.439,33.290,true
56.000,ue_n043_0003,-354.277,97.038,32.210,true
56.000,ue_n043_0004,-336.258,81.432,33.332,true
56.000,ue_ujeongwon_0001,-279.306,372.243,24.690,true
56.000,ue_ujeongwon_0002,-286.648,378.351,24.690,true
56.000,ue_ujeongwon_0003,-291.609,383.367,24.690,true
56.000,car_north_base_002,-246.262,461.949,30.113,true
56.000,car_north_peak_002,-213.831,254.560,30.097,true
56.000,car_north_peak_003,-243.310,292.790,30.100,true
56.000,car_north_peak_004,-243.432,304.724,30.100,true
57.000,car_north_base_001_rider,-245.679,358.057,30.100,true
57.000,car_north_peak_001_rider,-199.009,227.919,30.060,true
57.000,ue_n001_0001,-252.994,481.879,30.330,true
57.000,ue_n001_0002,-211.042,495.186,30.004,true
57.000,ue_n001_0003,-232.031,487.037,30.140,true
57.000,ue_n042_0001,-368.634,194.382,28.381,true
57.000,ue_n043_0001,-311.919,78.283,33.290,true
57.000,ue_n043_0002,-319.097,77.575,33.290,true
57.000,ue_n043_0003,-354.843,98.227,31.985,true
57.000,ue_n043_0004,-334.948,80.957,33.328,true
57.000,ue_ujeongwon_0001,-278.062,371.676,24.690,true
57.000,ue_ujeongwon_0002,-285.648,377.344,24.690,true
57.000,ue_ujeongwon_0003,-290.620,382.362,24.690,true
57.000,car_north_base_002,-246.215,456.978,30.110,true
57.000,car_north_peak_002,-208.943,251.704,30.069,true
57.000,car_north_peak_003,-242.613,287.998,30.100,true
57.000,car_north_peak_004,-243.383,299.860,30.100,true
58.000,car_north_base_001_rider,-245.402,351.481,30.100,true
58.000,car_north_peak_001_rider,-198.621,222.026,30.070,true
58.000,ue_n001_0001,-253.000,480.476,30.330,true
58.000,ue_n001_0002,-209.624,495.247,29.982,true
58.000,ue_n001_0003,-232.037,485.654,30.365,true
58.000,ue_n042_0001,-368.379,195.775,28.380,true
58.000,ue_n043_0001,-310.538,78.419,33.290,true
58.000,ue_n043_0002,-317.699,77.713,33.290,true
58.000,ue_n043_0003,-355.457,99.478,31.739,true
58.000,ue_n043_0004,-333.643,80.483,33.323,true
58.000,ue_ujeongwon_0001,-277.138,370.723,24.684,true
58.000,ue_ujeongwon_0002,-284.661,376.350,24.690,true
58.000,ue_ujeongwon_0003,-289.645,381.370,24.690,true
58.000,car_north_base_002,-246.169,452.002,30.106,true
58.000,car_north_peak_002,-206.340,246.718,30.036,true
58.000,car_north_peak_003,-241.478,283.269,30.100,true
