# KHU_Final seed=207, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_005,-246.143,500.551,30.120,true
19.000,car_north_peak_006,-246.068,512.169,30.120,true
20.000,car_north_peak_002_rider,-246.263,462.111,30.114,true
20.000,ue_n001_0001,-252.952,492.831,30.306,true
20.000,ue_n042_0001,-370.040,185.521,28.370,true
20.000,ue_ujeongwon_0001,-297.335,389.132,24.690,true
20.000,ue_ujeongwon_0002,-304.018,431.360,24.690,true
20.000,car_north_peak_001,-246.595,413.633,30.100,true
20.000,car_north_peak_003,-246.320,473.461,30.120,true
20.000,car_north_peak_004,-246.246,484.824,30.120,true
20.000,car_north_peak_005,-246.171,496.239,30.120,true
20.000,car_north_peak_006,-246.095,507.957,30.120,true
21.000,car_north_peak_002_rider,-246.224,457.860,30.110,true
21.000,ue_n001_0001,-252.959,491.419,30.327,true
21.000,ue_n042_0001,-370.241,186.911,28.370,true
21.000,ue_ujeongwon_0001,-296.378,388.168,24.690,true
21.000,ue_ujeongwon_0002,-303.087,432.415,24.690,true
21.000,car_north_peak_001,-246.587,408.118,30.100,true
21.000,car_north_peak_003,-246.330,469.204,30.119,true
21.000,car_north_peak_004,-246.273,480.552,30.120,true
21.000,car_north_peak_005,-246.199,491.937,30.120,true
21.000,car_north_peak_006,-246.124,503.523,30.120,true
22.000,car_north_peak_002_rider,-246.184,453.599,30.107,true
22.000,ue_n001_0001,-252.965,490.035,30.330,true
22.000,ue_n042_0001,-370.429,188.268,28.370,true
22.000,ue_ujeongwon_0001,-295.406,387.190,24.690,true
22.000,ue_ujeongwon_0002,-302.217,433.403,24.690,true
22.000,car_north_peak_001,-246.578,402.591,30.100,true
22.000,car_north_peak_003,-246.290,464.939,30.116,true
22.000,car_north_peak_004,-246.301,476.287,30.120,true
22.000,car_north_peak_005,-246.227,487.651,30.120,true
22.000,car_north_peak_006,-246.152,499.142,30.120,true
23.000,car_north_peak_002_rider,-246.144,449.337,30.104,true
23.000,ue_n001_0001,-252.970,488.621,30.330,true
23.000,ue_n042_0001,-370.617,189.631,28.370,true
23.000,ue_ujeongwon_0001,-294.417,386.193,24.690,true
23.000,ue_ujeongwon_0002,-301.296,434.449,24.690,true
23.000,car_north_peak_001,-246.569,397.078,30.100,true
23.000,car_north_peak_003,-246.250,460.673,30.112,true
23.000,car_north_peak_004,-246.329,472.034,30.120,true
23.000,car_north_peak_005,-246.255,483.375,30.120,true
23.000,car_north_peak_006,-246.181,494.811,30.120,true
24.000,car_north_peak_002_rider,-246.104,445.076,30.100,true
24.000,ue_n001_0001,-252.970,487.215,30.330,true
24.000,ue_n042_0001,-370.823,191.058,28.370,true
24.000,ue_ujeongwon_0001,-293.470,385.239,24.690,true
24.000,ue_ujeongwon_0002,-300.360,435.507,24.690,true
24.000,car_north_peak_001,-246.561,391.549,30.100,true
24.000,car_north_peak_003,-246.210,456.413,30.109,true
24.000,car_north_peak_004,-246.316,467.773,30.118,true
24.000,car_north_peak_005,-246.283,479.114,30.120,true
24.000,car_north_peak_006,-246.209,490.510,30.120,true
25.000,car_north_peak_002_rider,-246.168,440.811,30.100,true
25.000,ue_n001_0001,-252.975,485.880,30.330,true
25.000,ue_n042_0001,-371.025,192.517,28.370,true
25.000,ue_ujeongwon_0001,-292.516,384.279,24.690,true
25.000,ue_ujeongwon_0002,-299.425,436.563,24.679,true
25.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
25.000,car_north_peak_001,-246.552,386.006,30.100,true
25.000,car_north_peak_003,-246.170,452.152,30.106,true
25.000,car_north_peak_004,-246.277,463.522,30.115,true
25.000,car_north_peak_005,-246.311,474.852,30.120,true
25.000,car_north_peak_006,-246.237,486.220,30.120,true
26.000,car_north_peak_002_rider,-246.241,436.547,30.100,true
26.000,ue_n001_0001,-252.981,484.497,30.330,true
26.000,ue_n042_0001,-371.230,193.931,28.370,true
26.000,ue_ujeongwon_0001,-291.530,383.287,24.690,true
26.000,ue_ujeongwon_0002,-298.507,437.604,24.617,true
26.000,ue_ujeongwon_0003,-310.052,403.675,24.690,true
26.000,car_north_peak_001,-246.543,380.491,30.100,true
26.000,car_north_peak_003,-246.131,447.899,30.103,true
26.000,car_north_peak_004,-246.237,459.257,30.111,true
26.000,car_north_peak_005,-246.338,470.591,30.120,true
26.000,car_north_peak_006,-246.264,481.955,30.120,true
27.000,car_north_peak_002_rider,-246.314,432.308,30.100,true
27.000,ue_n001_0001,-252.988,483.097,30.330,true
27.000,ue_n042_0001,-371.419,195.300,28.370,true
27.000,ue_ujeongwon_0001,-290.550,382.290,24.690,true
27.000,ue_ujeongwon_0002,-297.580,438.657,24.583,true
27.000,ue_ujeongwon_0003,-310.469,402.383,24.690,true
27.000,car_north_peak_001,-246.390,374.984,30.100,true
27.000,car_north_peak_003,-246.119,443.648,30.100,true
27.000,car_north_peak_004,-246.197,455.005,30.108,true
27.000,car_north_peak_005,-246.303,466.339,30.117,true
27.000,car_north_peak_006,-246.292,477.677,30.120,true
28.000,car_north_peak_002_rider,-246.391,428.049,30.100,true
28.000,ue_n001_0001,-252.994,481.707,30.330,true
28.000,ue_n042_0001,-371.612,196.701,28.370,true
28.000,ue_ujeongwon_0001,-289.584,381.308,24.690,true
28.000,ue_ujeongwon_0002,-296.670,439.691,24.570,true
28.000,ue_ujeongwon_0003,-309.467,401.376,24.690,true
28.000,car_north_peak_001,-246.158,369.464,30.100,true
28.000,car_north_peak_003,-246.192,439.388,30.100,true
28.000,car_north_peak_004,-246.157,450.742,30.105,true
28.000,car_north_peak_005,-246.263,462.076,30.114,true
28.000,car_north_peak_006,-246.320,473.421,30.120,true
29.000,car_north_peak_002_rider,-246.469,423.781,30.100,true
29.000,ue_n001_0001,-253.001,480.297,30.330,true
29.000,ue_n042_0001,-371.806,198.041,28.370,true
29.000,ue_ujeongwon_0001,-288.594,380.311,24.690,true
29.000,ue_ujeongwon_0002,-295.757,440.722,24.540,true
29.000,ue_ujeongwon_0003,-308.535,400.437,24.690,true
29.000,car_north_peak_001,-245.926,363.941,30.100,true
29.000,car_north_peak_003,-246.265,435.132,30.100,true
29.000,car_north_peak_004,-246.117,446.478,30.101,true
29.000,car_north_peak_005,-246.223,457.812,30.110,true
29.000,car_north_peak_006,-246.329,469.158,30.119,true
30.000,car_north_peak_002_rider,-246.546,419.517,30.100,true
30.000,ue_n001_0001,-253.008,478.889,30.330,true
30.000,ue_n042_0001,-371.996,199.412,28.370,true
30.000,ue_ujeongwon_0001,-287.599,379.309,24.690,true
30.000,ue_ujeongwon_0002,-294.825,441.774,24.515,true
30.000,ue_ujeongwon_0003,-307.540,399.430,24.690,true
30.000,car_north_peak_001,-245.695,358.438,30.100,true
30.000,car_north_peak_003,-246.340,430.870,30.100,true
30.000,car_north_peak_004,-246.143,442.215,30.100,true
30.000,car_north_peak_005,-246.183,453.551,30.107,true
30.000,car_north_peak_006,-246.289,464.888,30.116,true
31.000,car_north_peak_002_rider,-246.598,415.246,30.100,true
31.000,ue_n001_0001,-253.014,477.506,30.330,true
31.000,ue_n042_0001,-372.185,200.763,28.370,true
31.000,ue_ujeongwon_0001,-286.606,378.309,24.690,true
31.000,ue_ujeongwon_0002,-293.946,442.760,24.501,true
31.000,ue_ujeongwon_0003,-306.560,398.440,24.690,true
31.000,car_north_peak_001,-245.463,352.920,30.100,true
31.000,car_north_peak_003,-246.418,426.595,30.100,true
31.000,car_north_peak_004,-246.217,437.944,30.100,true
31.000,car_north_peak_005,-246.144,449.278,30.104,true
31.000,car_north_peak_006,-246.249,460.624,30.112,true
32.000,car_north_peak_002_rider,-246.591,410.976,30.100,true
32.000,ue_n001_0001,-253.020,476.135,30.330,true
32.000,ue_n042_0001,-372.380,202.127,28.370,true
32.000,ue_ujeongwon_0001,-285.633,377.329,24.690,true
32.000,ue_ujeongwon_0002,-292.537,442.768,24.542,true
32.000,ue_ujeongwon_0003,-305.588,397.462,24.690,true
32.000,car_north_peak_001,-245.277,347.401,30.100,true
32.000,car_north_peak_003,-246.495,422.323,30.100,true
32.000,car_north_peak_004,-246.290,433.672,30.100,true
32.000,car_north_peak_005,-246.104,445.015,30.100,true
32.000,car_north_peak_006,-246.210,456.359,30.109,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_002_rider,-246.585,406.707,30.100,true
33.000,ue_n001_0001,-253.027,474.764,30.330,true
33.000,ue_n042_0001,-372.575,203.542,28.370,true
33.000,ue_ujeongwon_0001,-284.680,376.369,24.690,true
33.000,ue_ujeongwon_0002,-291.173,442.770,24.590,true
33.000,ue_ujeongwon_0003,-304.646,396.514,24.690,true
33.000,car_north_peak_001,-244.939,341.896,30.100,true
33.000,car_north_peak_003,-246.572,418.061,30.100,true
33.000,car_north_peak_004,-246.367,429.412,30.100,true
33.000,car_north_peak_005,-246.169,440.747,30.100,true
33.000,car_north_peak_006,-246.170,452.102,30.106,true
34.000,car_north_base_001_rider,-246.054,514.208,30.120,true
34.000,car_north_peak_002_rider,-246.578,402.437,30.100,true
34.000,ue_n001_0001,-253.033,473.362,30.330,true
34.000,ue_n042_0001,-372.774,204.913,28.370,true
34.000,ue_n043_0001,-348.812,85.989,33.377,true
34.000,ue_ujeongwon_0001,-283.683,375.366,24.690,true
34.000,ue_ujeongwon_0002,-289.752,442.772,24.667,true
34.000,ue_ujeongwon_0003,-303.666,395.526,24.690,true
34.000,car_north_peak_001,-244.096,336.451,30.100,true
34.000,car_north_peak_003,-246.596,413.795,30.100,true
34.000,car_north_peak_004,-246.444,425.142,30.100,true
34.000,car_north_peak_005,-246.242,436.485,30.100,true
34.000,car_north_peak_006,-246.130,447.834,30.103,true
35.000,car_north_base_001_rider,-246.073,511.359,30.120,true
35.000,car_north_peak_002_rider,-246.571,398.175,30.100,true
35.000,ue_n001_0001,-253.040,471.953,30.330,true
35.000,ue_n042_0001,-372.969,206.328,28.370,true
35.000,ue_n043_0001,-347.522,85.521,33.372,true
35.000,ue_ujeongwon_0001,-282.712,374.388,24.690,true
35.000,ue_ujeongwon_0002,-288.389,442.778,24.814,true
35.000,ue_ujeongwon_0003,-302.709,394.561,24.690,true
35.000,car_north_peak_001,-243.485,330.971,30.100,true
35.000,car_north_peak_003,-246.589,409.538,30.100,true
35.000,car_north_peak_004,-246.521,420.882,30.100,true
35.000,car_north_peak_005,-246.316,432.223,30.100,true
35.000,car_north_peak_006,-246.120,443.572,30.100,true
36.000,car_north_base_001_rider,-246.105,506.408,30.120,true
36.000,car_north_peak_002_rider,-246.564,393.903,30.100,true
36.000,ue_n001_0001,-253.047,470.571,30.330,true
36.000,ue_n042_0001,-373.166,207.727,28.370,true
36.000,ue_n043_0001,-346.251,85.060,33.368,true
36.000,ue_ujeongwon_0001,-281.542,373.540,24.690,true
36.000,ue_ujeongwon_0002,-287.021,442.780,25.012,true
36.000,ue_ujeongwon_0003,-301.744,393.582,24.690,true
36.000,car_north_peak_001,-243.259,325.446,30.100,true
36.000,car_north_peak_003,-246.582,405.270,30.100,true
36.000,car_north_peak_004,-246.598,416.620,30.100,true
36.000,car_north_peak_005,-246.393,427.968,30.100,true
36.000,car_north_peak_006,-246.193,439.306,30.100,true
37.000,car_north_base_001_rider,-246.142,500.701,30.120,true
37.000,car_north_peak_002_rider,-246.558,389.647,30.100,true
37.000,ue_n001_0001,-253.053,469.208,30.330,true
37.000,ue_n042_0001,-373.364,209.113,28.370,true
37.000,ue_n043_0001,-344.945,84.586,33.363,true
37.000,ue_ujeongwon_0001,-280.401,372.793,24.690,true
37.000,ue_ujeongwon_0002,-285.610,442.782,25.218,true
37.000,ue_ujeongwon_0003,-300.737,392.567,24.690,true
37.000,car_north_peak_001,-243.045,319.929,30.100,true
37.000,car_north_peak_003,-246.575,401.003,30.100,true
37.000,car_north_peak_004,-246.593,412.348,30.100,true
37.000,car_north_peak_005,-246.470,423.700,30.100,true
37.000,car_north_peak_006,-246.267,435.043,30.100,true
38.000,car_north_base_001_rider,-246.179,494.991,30.120,true
38.000,car_north_peak_002_rider,-246.551,385.387,30.100,true
38.000,ue_n001_0001,-253.059,467.849,30.330,true
38.000,ue_n042_0001,-373.558,210.527,28.370,true
38.000,ue_n043_0001,-343.622,84.105,33.358,true
38.000,ue_ujeongwon_0001,-279.168,372.180,24.690,true
38.000,ue_ujeongwon_0002,-284.228,442.788,25.360,true
38.000,ue_ujeongwon_0003,-299.701,391.522,24.690,true
38.000,car_north_peak_001,-243.196,314.411,30.100,true
38.000,car_north_peak_003,-246.569,396.735,30.100,true
38.000,car_north_peak_004,-246.587,408.090,30.100,true
38.000,car_north_peak_005,-246.547,419.439,30.100,true
38.000,car_north_peak_006,-246.342,430.787,30.100,true
39.000,car_north_base_001_rider,-246.217,489.278,30.120,true
39.000,car_north_base_002_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_002_rider,-246.544,381.115,30.100,true
39.000,ue_n001_0001,-253.066,466.449,30.330,true
39.000,ue_n042_0001,-373.755,211.877,28.370,true
39.000,ue_n043_0001,-342.321,83.633,33.354,true
39.000,ue_ujeongwon_0001,-277.920,371.559,24.689,true
39.000,ue_ujeongwon_0002,-282.821,442.790,25.519,true
39.000,ue_ujeongwon_0003,-298.699,390.507,24.690,true
39.000,car_north_peak_001,-243.347,308.886,30.100,true
39.000,car_north_peak_003,-246.562,392.469,30.100,true
39.000,car_north_peak_004,-246.580,403.817,30.100,true
39.000,car_north_peak_005,-246.598,415.166,30.100,true
39.000,car_north_peak_006,-246.419,426.510,30.100,true
40.000,car_north_base_001_rider,-246.254,483.556,30.120,true
40.000,car_north_base_002_rider,-246.053,514.377,30.120,true
40.000,car_north_peak_002_rider,-246.469,376.845,30.100,true
40.000,ue_n001_0001,-253.072,465.077,30.330,true
40.000,ue_n042_0001,-373.940,213.227,28.370,true
40.000,ue_n043_0001,-341.032,83.165,33.349,true
40.000,ue_ujeongwon_0001,-276.938,370.508,24.683,true
40.000,ue_ujeongwon_0002,-281.422,442.791,25.699,true
40.000,ue_ujeongwon_0003,-297.707,389.507,24.690,true
40.000,car_north_peak_001,-243.418,303.363,30.100,true
40.000,car_north_peak_003,-246.555,388.199,30.100,true
40.000,car_north_peak_004,-246.573,399.560,30.100,true
40.000,car_north_peak_005,-246.591,410.909,30.100,true
40.000,car_north_peak_006,-246.496,422.250,30.100,true
41.000,car_north_base_001_rider,-246.291,477.835,30.120,true
41.000,car_north_base_002_rider,-246.070,511.747,30.120,true
41.000,car_north_peak_002_rider,-246.290,372.595,30.100,true
41.000,ue_n001_0001,-253.079,463.695,30.330,true
41.000,ue_n042_0001,-374.140,214.658,28.370,true
41.000,ue_n043_0001,-339.717,82.688,33.345,true
41.000,ue_ujeongwon_0001,-276.004,369.509,24.653,true
41.000,ue_ujeongwon_0002,-280.017,442.798,25.947,true
41.000,ue_ujeongwon_0003,-296.696,388.488,24.690,true
41.000,car_north_peak_001,-243.362,297.848,30.100,true
41.000,car_north_peak_003,-246.549,383.927,30.100,true
41.000,car_north_peak_004,-246.566,395.284,30.100,true
41.000,car_north_peak_005,-246.584,406.644,30.100,true
41.000,car_north_peak_006,-246.573,418.007,30.100,true
42.000,car_north_base_001_rider,-246.328,472.125,30.120,true
42.000,car_north_base_002_rider,-246.101,507.024,30.120,true
42.000,car_north_peak_002_rider,-246.111,368.331,30.100,true
42.000,ue_n001_0001,-253.085,462.329,30.330,true
42.000,ue_n042_0001,-374.338,216.033,28.370,true
42.000,ue_n043_0001,-338.369,82.198,33.340,true
42.000,ue_ujeongwon_0001,-275.018,368.453,24.607,true
42.000,ue_ujeongwon_0002,-278.668,442.805,26.186,true
42.000,ue_ujeongwon_0003,-295.749,387.535,24.690,true
42.000,car_north_peak_001,-243.305,292.321,30.100,true
42.000,car_north_peak_003,-246.542,379.664,30.100,true
42.000,car_north_peak_004,-246.560,391.014,30.100,true
42.000,car_north_peak_005,-246.578,402.387,30.100,true
42.000,car_north_peak_006,-246.596,413.743,30.100,true
43.000,car_north_base_001_rider,-246.304,466.418,30.117,true
43.000,car_north_base_002_rider,-246.138,501.422,30.120,true
43.000,car_north_peak_002_rider,-245.932,364.075,30.100,true
43.000,ue_n001_0001,-253.090,460.949,30.330,true
43.000,ue_n042_0001,-374.526,217.400,28.370,true
43.000,ue_n043_0001,-337.037,81.715,33.335,true
43.000,ue_ujeongwon_0001,-273.785,367.851,24.640,true
43.000,ue_ujeongwon_0002,-277.300,442.810,26.414,true
43.000,ue_ujeongwon_0003,-294.739,386.518,24.690,true
43.000,car_north_peak_001,-242.353,286.917,30.100,true
43.000,car_north_peak_003,-246.408,375.409,30.100,true
43.000,car_north_peak_004,-246.553,386.761,30.100,true
43.000,car_north_peak_005,-246.571,398.105,30.100,true
43.000,car_north_peak_006,-246.589,409.477,30.100,true
44.000,car_north_base_001_rider,-246.250,460.692,30.113,true
44.000,car_north_base_002_rider,-246.174,495.822,30.120,true
44.000,car_north_peak_002_rider,-245.753,359.822,30.100,true
44.000,ue_n001_0001,-253.090,459.597,30.330,true
44.000,ue_n042_0001,-374.726,218.771,28.370,true
44.000,ue_n043_0001,-335.765,81.253,33.331,true
44.000,ue_ujeongwon_0001,-272.491,367.326,24.689,true
44.000,ue_ujeongwon_0002,-275.873,442.810,26.621,true
44.000,ue_ujeongwon_0003,-293.727,385.498,24.690,true
44.000,car_north_peak_001,-241.062,281.537,30.100,true
44.000,car_north_peak_003,-246.229,371.153,30.100,true
44.000,car_north_peak_004,-246.546,382.507,30.100,true
44.000,car_north_peak_005,-246.564,393.842,30.100,true
44.000,car_north_peak_006,-246.582,405.205,30.100,true
45.000,car_north_base_001_rider,-246.197,454.969,30.108,true
45.000,car_north_base_002_rider,-246.210,490.228,30.120,true
45.000,car_north_peak_002_rider,-245.574,355.569,30.100,true
45.000,ue_n001_0001,-253.094,458.212,30.330,true
45.000,ue_n042_0001,-374.916,220.156,28.370,true
45.000,ue_n043_0001,-334.499,80.794,33.326,true
45.000,ue_ujeongwon_0001,-271.347,366.658,24.690,true
45.000,ue_ujeongwon_0002,-274.530,442.815,26.810,true
45.000,ue_ujeongwon_0003,-292.719,384.484,24.690,true
45.000,car_north_peak_001,-239.106,276.520,30.100,true
45.000,car_north_peak_003,-246.050,366.891,30.100,true
45.000,car_north_peak_004,-246.527,378.235,30.100,true
45.000,car_north_peak_005,-246.557,389.582,30.100,true
45.000,car_north_peak_006,-246.575,400.950,30.100,true
46.000,car_north_base_001_rider,-246.143,449.268,30.104,true
46.000,car_north_base_002_rider,-246.247,484.631,30.120,true
46.000,car_north_peak_002_rider,-245.395,351.318,30.100,true
46.000,ue_n001_0001,-253.101,456.767,30.330,true
46.000,ue_n042_0001,-375.105,221.521,28.370,true
46.000,ue_n043_0001,-333.212,80.327,33.322,true
46.000,ue_ujeongwon_0001,-270.146,365.961,24.719,true
46.000,ue_ujeongwon_0002,-273.144,442.820,27.008,true
46.000,ue_ujeongwon_0003,-291.751,383.509,24.690,true
46.000,car_north_peak_001,-235.216,272.581,30.100,true
46.000,car_north_peak_003,-245.872,362.654,30.100,true
46.000,car_north_peak_004,-246.349,373.988,30.100,true
46.000,car_north_peak_005,-246.551,385.318,30.100,true
46.000,car_north_peak_006,-246.569,396.679,30.100,true
47.000,car_north_base_001_rider,-246.120,443.557,30.100,true
47.000,car_north_base_002_rider,-246.283,479.037,30.120,true
47.000,car_north_peak_002_rider,-245.268,347.052,30.100,true
47.000,ue_n001_0001,-253.108,455.399,30.330,true
47.000,ue_n042_0001,-375.305,222.900,28.370,true
47.000,ue_n042_0002,-369.669,182.017,28.370,true
47.000,ue_n043_0001,-331.893,79.848,33.317,true
47.000,ue_ujeongwon_0001,-269.123,365.594,25.573,true
47.000,ue_ujeongwon_0002,-271.743,442.820,27.220,true
47.000,ue_ujeongwon_0003,-290.779,382.524,24.690,true
47.000,car_north_base_003,-246.053,514.376,30.120,true
47.000,car_north_peak_001,-231.344,268.664,30.100,true
47.000,car_north_peak_003,-245.693,358.387,30.100,true
47.000,car_north_peak_004,-246.170,369.731,30.100,true
47.000,car_north_peak_005,-246.544,381.065,30.100,true
47.000,car_north_peak_006,-246.562,392.413,30.100,true
48.000,car_north_base_001_rider,-246.218,437.852,30.100,true
48.000,car_north_base_002_rider,-246.320,473.428,30.120,true
48.000,car_north_peak_002_rider,-245.080,342.805,30.100,true
48.000,ue_n001_0001,-253.114,454.007,30.330,true
48.000,ue_n042_0001,-375.497,224.294,28.370,true
48.000,ue_n042_0002,-369.705,183.143,28.370,true
48.000,ue_n043_0001,-330.583,79.372,33.312,true
48.000,ue_ujeongwon_0001,-268.161,365.281,26.533,true
48.000,ue_ujeongwon_0002,-270.338,442.826,27.445,true
48.000,ue_ujeongwon_0003,-289.796,381.522,24.690,true
48.000,ue_ujeongwon_0004,-309.579,404.520,24.690,true
48.000,car_north_base_003,-246.071,511.695,30.120,true
48.000,car_north_peak_001,-227.459,264.733,30.100,true
48.000,car_north_peak_003,-245.514,354.136,30.100,true
48.000,car_north_peak_004,-245.990,365.469,30.100,true
48.000,car_north_peak_005,-246.467,376.806,30.100,true
48.000,car_north_peak_006,-246.555,388.158,30.100,true
49.000,car_north_base_001_rider,-246.317,432.144,30.100,true
49.000,car_north_base_002_rider,-246.317,467.833,30.118,true
49.000,car_north_peak_002_rider,-244.427,338.591,30.100,true
49.000,ue_n001_0001,-253.121,452.609,30.330,true
49.000,ue_n042_0001,-375.705,225.729,28.370,true
49.000,ue_n042_0002,-369.909,184.568,28.370,true
49.000,ue_n043_0001,-329.253,78.890,33.308,true
49.000,ue_ujeongwon_0001,-267.344,365.070,27.632,true
49.000,ue_ujeongwon_0002,-268.947,442.830,27.652,true
49.000,ue_ujeongwon_0003,-288.838,380.557,24.690,true
49.000,ue_ujeongwon_0004,-310.260,403.302,24.690,true
49.000,car_north_base_003,-246.101,506.986,30.120,true
49.000,car_north_peak_001,-223.538,260.861,30.100,true
49.000,car_north_peak_003,-245.344,349.876,30.100,true
49.000,car_north_peak_004,-245.812,361.217,30.100,true
