# KHU_Final seed=208, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-370.518,188.915,28.370,true
13.000,ue_n042_0002,-371.157,180.612,28.389,true
13.000,ue_n042_0003,-371.404,179.267,28.389,true
13.000,ue_ujeongwon_0001,-300.357,392.185,24.690,true
13.000,ue_ujeongwon_0002,-310.592,402.709,24.690,true
14.000,car_north_peak_001_rider,-246.319,468.063,30.118,true
14.000,car_north_peak_002_rider,-246.277,479.981,30.120,true
14.000,car_north_peak_003_rider,-246.186,493.915,30.120,true
14.000,car_north_peak_004_rider,-246.081,510.073,30.120,true
14.000,ue_n042_0001,-370.714,190.280,28.370,true
14.000,ue_n042_0002,-370.913,181.946,28.388,true
14.000,ue_n042_0003,-371.147,180.667,28.389,true
14.000,ue_ujeongwon_0001,-299.401,391.218,24.690,true
14.000,ue_ujeongwon_0002,-309.763,401.673,24.690,true
15.000,car_north_peak_001_rider,-246.277,463.581,30.115,true
15.000,car_north_peak_002_rider,-246.307,475.352,30.120,true
15.000,car_north_peak_003_rider,-246.222,488.432,30.120,true
15.000,car_north_peak_004_rider,-246.110,505.665,30.120,true
15.000,ue_n042_0001,-370.909,191.680,28.370,true
15.000,ue_n042_0002,-370.663,183.312,28.387,true
15.000,ue_n042_0003,-370.896,182.036,28.388,true
15.000,ue_ujeongwon_0001,-298.426,390.231,24.690,true
15.000,ue_ujeongwon_0002,-308.780,400.685,24.690,true
15.000,car_north_peak_005,-246.052,514.638,30.120,true
16.000,car_north_peak_001_rider,-246.235,459.098,30.111,true
16.000,car_north_peak_002_rider,-246.337,470.789,30.120,true
16.000,car_north_peak_003_rider,-246.256,483.298,30.120,true
16.000,car_north_peak_004_rider,-246.139,501.233,30.120,true
16.000,ue_n042_0001,-371.101,193.074,28.370,true
16.000,ue_n042_0002,-370.416,184.658,28.387,true
16.000,ue_n042_0003,-370.650,183.381,28.387,true
16.000,ue_ujeongwon_0001,-297.418,389.215,24.690,true
16.000,ue_ujeongwon_0002,-307.780,399.673,24.690,true
16.000,car_north_peak_005,-246.065,512.517,30.120,true
17.000,car_north_peak_001_rider,-246.193,454.600,30.108,true
17.000,car_north_peak_002_rider,-246.302,466.236,30.117,true
17.000,car_north_peak_003_rider,-246.287,478.396,30.120,true
17.000,car_north_peak_004_rider,-246.168,496.800,30.120,true
17.000,ue_n042_0001,-371.302,194.452,28.370,true
17.000,ue_n042_0002,-370.162,186.043,28.386,true
17.000,ue_n042_0003,-370.402,184.737,28.386,true
17.000,ue_ujeongwon_0001,-296.397,388.188,24.690,true
17.000,ue_ujeongwon_0002,-306.802,398.684,24.690,true
17.000,car_north_peak_005,-246.092,508.469,30.120,true
18.000,car_north_peak_001_rider,-246.151,450.124,30.104,true
18.000,car_north_peak_002_rider,-246.260,461.721,30.113,true
18.000,car_north_peak_003_rider,-246.318,473.658,30.120,true
18.000,car_north_peak_004_rider,-246.197,492.369,30.120,true
18.000,ue_n001_0001,-228.378,498.635,30.131,true
18.000,ue_n042_0001,-371.495,195.853,28.370,true
18.000,ue_n042_0002,-369.907,187.437,28.385,true
18.000,ue_n042_0003,-370.150,186.107,28.386,true
18.000,ue_ujeongwon_0001,-295.392,387.175,24.690,true
18.000,ue_ujeongwon_0002,-305.799,397.675,24.690,true
18.000,car_north_peak_005,-246.121,503.966,30.120,true
19.000,car_north_peak_001_rider,-246.109,445.625,30.101,true
19.000,car_north_peak_002_rider,-246.218,457.210,30.110,true
19.000,car_north_peak_003_rider,-246.328,469.020,30.119,true
19.000,car_north_peak_004_rider,-246.225,487.951,30.120,true
19.000,ue_n001_0001,-227.046,498.267,30.135,true
19.000,ue_n042_0001,-371.687,197.194,28.370,true
19.000,ue_n042_0002,-369.647,188.853,28.384,true
19.000,ue_n042_0003,-369.893,187.511,28.385,true
19.000,ue_ujeongwon_0001,-294.400,386.176,24.690,true
19.000,ue_ujeongwon_0002,-304.843,396.712,24.690,true
19.000,car_north_peak_005,-246.150,499.516,30.120,true
20.000,car_north_peak_001_rider,-246.162,441.133,30.100,true
20.000,car_north_peak_002_rider,-246.176,452.721,30.106,true
20.000,car_north_peak_003_rider,-246.285,464.443,30.115,true
20.000,car_north_peak_004_rider,-246.254,483.515,30.120,true
20.000,ue_n001_0001,-225.728,497.902,30.140,true
20.000,ue_n042_0001,-371.881,198.579,28.370,true
20.000,ue_n042_0002,-369.396,190.223,28.383,true
20.000,ue_n042_0003,-369.642,188.883,28.384,true
20.000,ue_n043_0001,-349.226,86.140,33.378,true
20.000,ue_ujeongwon_0001,-293.442,385.211,24.690,true
20.000,ue_ujeongwon_0002,-303.864,395.726,24.690,true
20.000,car_north_peak_005,-246.179,495.050,30.120,true
21.000,car_north_peak_001_rider,-246.239,436.639,30.100,true
21.000,car_north_peak_002_rider,-246.134,448.231,30.103,true
21.000,car_north_peak_003_rider,-246.243,459.887,30.112,true
21.000,car_north_peak_004_rider,-246.283,479.101,30.120,true
21.000,ue_n001_0001,-224.407,497.536,30.144,true
21.000,ue_n042_0001,-372.072,199.968,28.370,true
21.000,ue_n042_0002,-369.141,191.616,28.383,true
21.000,ue_n042_0003,-369.391,190.251,28.383,true
21.000,ue_n043_0001,-347.878,85.650,33.373,true
21.000,ue_ujeongwon_0001,-292.459,384.222,24.690,true
21.000,ue_ujeongwon_0002,-302.880,394.734,24.690,true
21.000,car_north_peak_005,-246.208,490.615,30.120,true
22.000,car_north_peak_001_rider,-246.317,432.149,30.100,true
22.000,car_north_peak_002_rider,-246.117,443.732,30.100,true
22.000,car_north_peak_003_rider,-246.200,455.352,30.108,true
22.000,car_north_peak_004_rider,-246.312,474.689,30.120,true
22.000,ue_n001_0001,-223.038,497.158,30.149,true
22.000,ue_n042_0001,-372.274,201.359,28.370,true
22.000,ue_n042_0002,-368.883,193.024,28.382,true
22.000,ue_n042_0003,-369.144,191.602,28.383,true
22.000,ue_n043_0001,-346.594,85.184,33.369,true
22.000,ue_ujeongwon_0001,-291.463,383.219,24.690,true
22.000,ue_ujeongwon_0002,-301.883,393.723,24.690,true
22.000,car_north_peak_005,-246.237,486.189,30.120,true
23.000,car_north_peak_001_rider,-246.398,427.656,30.100,true
23.000,car_north_peak_002_rider,-246.194,439.244,30.100,true
23.000,car_north_peak_003_rider,-246.158,450.843,30.105,true
23.000,car_north_peak_004_rider,-246.339,470.259,30.120,true
23.000,ue_n001_0001,-221.653,496.774,30.153,true
23.000,ue_n042_0001,-372.470,202.775,28.370,true
23.000,ue_n042_0002,-368.631,194.401,28.381,true
23.000,ue_n042_0003,-368.900,192.931,28.382,true
23.000,ue_n043_0001,-345.292,84.711,33.364,true
23.000,ue_ujeongwon_0001,-290.480,382.219,24.690,true
23.000,ue_ujeongwon_0002,-300.892,392.723,24.690,true
23.000,car_north_peak_005,-246.265,481.768,30.120,true
24.000,car_north_peak_001_rider,-246.480,423.147,30.100,true
24.000,car_north_peak_002_rider,-246.272,434.750,30.100,true
24.000,car_north_peak_003_rider,-246.116,446.348,30.101,true
24.000,car_north_peak_004_rider,-246.298,465.846,30.117,true
24.000,ue_n001_0001,-220.282,496.395,30.158,true
24.000,ue_n042_0001,-372.653,204.122,28.370,true
24.000,ue_n042_0002,-368.374,195.805,28.380,true
24.000,ue_n042_0003,-368.653,194.282,28.381,true
24.000,ue_n043_0001,-343.962,84.229,33.360,true
24.000,ue_ujeongwon_0001,-289.508,381.232,24.690,true
24.000,ue_ujeongwon_0002,-299.875,391.698,24.690,true
24.000,car_north_peak_005,-246.294,477.355,30.120,true
25.000,car_north_peak_001_rider,-246.562,418.637,30.100,true
25.000,car_north_peak_002_rider,-246.352,430.234,30.100,true
25.000,car_north_peak_003_rider,-246.150,441.837,30.100,true
25.000,car_north_peak_004_rider,-246.257,461.414,30.113,true
25.000,ue_n001_0001,-218.919,496.018,30.162,true
25.000,ue_n042_0001,-372.850,205.462,28.370,true
25.000,ue_n042_0002,-368.383,197.198,28.380,true
25.000,ue_n042_0003,-368.587,195.671,28.381,true
25.000,ue_n043_0001,-342.699,83.770,33.355,true
25.000,ue_ujeongwon_0001,-288.534,380.251,24.690,true
25.000,ue_ujeongwon_0002,-298.886,390.696,24.690,true
25.000,car_north_peak_005,-246.323,472.919,30.120,true
26.000,car_north_peak_001_rider,-246.596,414.143,30.100,true
26.000,car_north_peak_002_rider,-246.433,425.733,30.100,true
26.000,car_north_peak_003_rider,-246.227,437.338,30.100,true
26.000,car_north_peak_004_rider,-246.216,456.983,30.110,true
26.000,ue_n001_0001,-217.588,495.649,30.167,true
26.000,ue_n042_0001,-373.046,206.887,28.370,true
26.000,ue_n042_0002,-368.148,198.513,28.379,true
26.000,ue_n042_0003,-368.409,197.055,28.380,true
26.000,ue_n043_0001,-341.342,83.278,33.350,true
26.000,ue_ujeongwon_0001,-287.572,379.282,24.690,true
26.000,ue_ujeongwon_0002,-297.935,389.736,24.690,true
26.000,car_north_peak_005,-246.323,468.485,30.119,true
27.000,car_north_peak_001_rider,-246.589,409.650,30.100,true
27.000,car_north_peak_002_rider,-246.514,421.246,30.100,true
27.000,car_north_peak_003_rider,-246.305,432.838,30.100,true
27.000,car_north_peak_004_rider,-246.174,452.552,30.106,true
27.000,ue_n001_0001,-216.209,495.356,30.159,true
27.000,ue_n042_0001,-373.250,208.287,28.370,true
27.000,ue_n042_0002,-368.019,199.926,28.378,true
27.000,ue_n042_0003,-368.152,198.467,28.379,true
27.000,ue_n043_0001,-340.017,82.797,33.346,true
27.000,ue_ujeongwon_0001,-286.592,378.295,24.690,true
27.000,ue_ujeongwon_0002,-296.910,388.704,24.690,true
27.000,car_north_peak_005,-246.281,464.045,30.115,true
28.000,car_north_peak_001_rider,-246.582,405.147,30.100,true
28.000,car_north_peak_002_rider,-246.596,416.745,30.100,true
28.000,car_north_peak_003_rider,-246.386,428.344,30.100,true
28.000,car_north_peak_004_rider,-246.133,448.124,30.103,true
28.000,ue_n001_0001,-214.826,495.302,30.116,true
28.000,ue_n042_0001,-373.440,209.671,28.370,true
28.000,ue_n042_0002,-367.891,201.327,28.377,true
28.000,ue_n042_0003,-368.026,199.848,28.378,true
28.000,ue_n043_0001,-338.713,82.323,33.341,true
28.000,ue_ujeongwon_0001,-285.640,377.336,24.690,true
28.000,ue_ujeongwon_0002,-295.911,387.698,24.690,true
28.000,car_north_peak_005,-246.240,459.619,30.112,true
29.000,car_north_peak_001_rider,-246.575,400.652,30.100,true
29.000,car_north_peak_002_rider,-246.593,412.250,30.100,true
29.000,car_north_peak_003_rider,-246.467,423.843,30.100,true
29.000,car_north_peak_004_rider,-246.118,443.705,30.100,true
29.000,ue_n001_0001,-213.410,495.247,30.072,true
29.000,ue_n042_0001,-373.635,211.094,28.370,true
29.000,ue_n042_0002,-367.765,202.699,28.376,true
29.000,ue_n042_0003,-367.895,201.284,28.377,true
29.000,ue_n042_0004,-371.352,179.551,28.389,true
29.000,ue_n043_0001,-337.430,81.858,33.336,true
29.000,ue_ujeongwon_0001,-284.689,376.379,24.690,true
29.000,ue_ujeongwon_0002,-294.897,386.677,24.690,true
29.000,car_north_peak_005,-246.199,455.198,30.108,true
30.000,car_north_peak_001_rider,-246.568,396.170,30.100,true
30.000,car_north_peak_002_rider,-246.586,407.762,30.100,true
30.000,car_north_peak_003_rider,-246.549,419.353,30.100,true
30.000,car_north_peak_004_rider,-246.194,439.287,30.100,true
30.000,ue_n001_0001,-212.058,495.195,30.030,true
30.000,ue_n042_0001,-373.838,212.480,28.370,true
30.000,ue_n042_0002,-367.638,204.084,28.375,true
30.000,ue_n042_0003,-367.769,202.655,28.376,true
30.000,ue_n042_0004,-371.098,180.938,28.389,true
30.000,ue_n043_0001,-336.115,81.381,33.332,true
30.000,ue_ujeongwon_0001,-283.677,375.359,24.690,true
30.000,ue_ujeongwon_0002,-293.905,385.678,24.690,true
30.000,ue_ujeongwon_0003,-310.700,423.798,24.690,true
30.000,car_north_peak_005,-246.158,450.787,30.105,true
31.000,car_north_peak_001_rider,-246.561,391.675,30.100,true
31.000,car_north_peak_002_rider,-246.579,403.271,30.100,true
31.000,car_north_peak_003_rider,-246.597,414.855,30.100,true
31.000,car_north_peak_004_rider,-246.270,434.860,30.100,true
31.000,ue_n001_0001,-210.687,495.201,29.999,true
31.000,ue_n042_0001,-374.033,213.897,28.370,true
31.000,ue_n042_0002,-367.512,205.468,28.374,true
31.000,ue_n042_0003,-367.640,204.070,28.375,true
31.000,ue_n042_0004,-370.853,182.273,28.388,true
31.000,ue_n043_0001,-334.823,80.911,33.327,true
31.000,ue_ujeongwon_0001,-282.707,374.384,24.690,true
31.000,ue_ujeongwon_0002,-292.865,384.630,24.690,true
31.000,ue_ujeongwon_0003,-309.763,424.857,24.690,true
31.000,car_north_peak_005,-246.116,446.361,30.101,true
32.000,car_north_peak_001_rider,-246.554,387.175,30.100,true
32.000,car_north_peak_002_rider,-246.572,398.759,30.100,true
32.000,car_north_peak_003_rider,-246.590,410.355,30.100,true
32.000,car_north_peak_004_rider,-246.348,430.450,30.100,true
32.000,ue_n001_0001,-209.269,495.262,29.976,true
32.000,ue_n042_0001,-374.232,215.263,28.370,true
32.000,ue_n042_0002,-367.383,206.878,28.374,true
32.000,ue_n042_0003,-367.508,205.504,28.374,true
32.000,ue_n042_0004,-370.604,183.634,28.387,true
32.000,ue_n043_0001,-333.564,80.455,33.323,true
32.000,ue_ujeongwon_0001,-281.580,373.565,24.690,true
32.000,ue_ujeongwon_0002,-291.888,383.647,24.690,true
32.000,ue_ujeongwon_0003,-308.850,425.887,24.690,true
32.000,car_north_peak_005,-246.148,441.942,30.100,true
33.000,car_north_peak_001_rider,-246.547,382.675,30.100,true
33.000,car_north_peak_002_rider,-246.565,394.263,30.100,true
33.000,car_north_peak_003_rider,-246.583,405.864,30.100,true
33.000,car_north_peak_004_rider,-246.428,426.018,30.100,true
33.000,ue_n001_0001,-207.848,495.374,29.980,true
33.000,ue_n042_0001,-374.423,216.651,28.370,true
33.000,ue_n042_0002,-367.254,208.281,28.373,true
33.000,ue_n042_0003,-367.378,206.925,28.374,true
33.000,ue_n042_0004,-370.348,185.029,28.386,true
33.000,ue_n043_0001,-332.251,79.978,33.318,true
33.000,ue_ujeongwon_0001,-280.382,372.780,24.690,true
33.000,ue_ujeongwon_0002,-290.900,382.647,24.690,true
33.000,ue_ujeongwon_0003,-307.959,426.895,24.690,true
33.000,car_north_peak_005,-246.224,437.511,30.100,true
34.000,car_north_peak_001_rider,-246.525,378.178,30.100,true
34.000,car_north_peak_002_rider,-246.558,389.766,30.100,true
34.000,car_north_peak_003_rider,-246.576,401.360,30.100,true
34.000,car_north_peak_004_rider,-246.508,421.590,30.100,true
34.000,ue_n001_0001,-206.436,495.506,29.994,true
34.000,ue_n042_0001,-374.612,218.022,28.370,true
34.000,ue_n042_0002,-367.127,209.672,28.372,true
34.000,ue_n042_0003,-367.250,208.329,28.373,true
34.000,ue_n042_0004,-370.092,186.425,28.386,true
34.000,ue_n043_0001,-330.912,79.492,33.314,true
34.000,ue_ujeongwon_0001,-279.136,372.166,24.690,true
34.000,ue_ujeongwon_0002,-289.914,381.643,24.690,true
34.000,ue_ujeongwon_0003,-307.028,427.951,24.690,true
34.000,car_north_peak_005,-246.300,433.082,30.100,true
35.000,car_north_peak_001_rider,-246.336,373.697,30.100,true
35.000,car_north_peak_002_rider,-246.551,385.280,30.100,true
35.000,car_north_peak_003_rider,-246.569,396.857,30.100,true
35.000,car_north_peak_004_rider,-246.588,417.157,30.100,true
35.000,ue_n001_0001,-205.085,495.632,30.008,true
35.000,ue_n042_0001,-374.818,219.443,28.370,true
35.000,ue_n042_0002,-366.999,211.074,28.371,true
35.000,ue_n042_0003,-367.123,209.718,28.372,true
35.000,ue_n042_0004,-369.844,187.781,28.385,true
35.000,ue_n043_0001,-329.612,79.020,33.309,true
35.000,ue_ujeongwon_0001,-277.902,371.540,24.689,true
35.000,ue_ujeongwon_0002,-288.912,380.631,24.690,true
35.000,ue_ujeongwon_0003,-306.126,428.976,24.690,true
35.000,car_north_peak_005,-246.380,428.661,30.100,true
36.000,car_north_peak_001_rider,-246.148,369.223,30.100,true
36.000,car_north_peak_002_rider,-246.544,380.789,30.100,true
36.000,car_north_peak_003_rider,-246.562,392.362,30.100,true
36.000,car_north_peak_004_rider,-246.594,412.729,30.100,true
36.000,ue_n001_0001,-203.672,495.612,30.010,true
36.000,ue_n042_0001,-375.007,220.811,28.370,true
36.000,ue_n042_0002,-366.885,212.454,28.370,true
36.000,ue_n042_0003,-366.995,211.118,28.371,true
36.000,ue_n042_0004,-369.599,189.116,28.384,true
36.000,ue_n042_0005,-371.555,178.440,28.390,true
36.000,ue_n043_0001,-328.290,78.540,33.304,true
36.000,ue_n043_0002,-348.739,85.963,33.376,true
36.000,ue_n043_0003,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-276.942,370.512,24.683,true
36.000,ue_ujeongwon_0002,-287.895,379.607,24.690,true
36.000,ue_ujeongwon_0003,-305.190,430.037,24.690,true
36.000,car_north_peak_005,-246.460,424.248,30.100,true
37.000,car_north_peak_001_rider,-245.959,364.732,30.100,true
37.000,car_north_peak_002_rider,-246.446,376.300,30.100,true
37.000,car_north_peak_003_rider,-246.555,387.863,30.100,true
37.000,car_north_peak_004_rider,-246.587,408.305,30.100,true
37.000,ue_n001_0001,-202.299,495.571,30.010,true
37.000,ue_n042_0001,-375.201,222.144,28.370,true
37.000,ue_n042_0002,-367.017,213.832,28.370,true
37.000,ue_n042_0003,-366.885,212.453,28.370,true
37.000,ue_n042_0004,-369.352,190.468,28.383,true
37.000,ue_n042_0005,-371.299,179.839,28.389,true
37.000,ue_n043_0001,-326.986,78.067,33.300,true
37.000,ue_n043_0002,-347.409,85.480,33.372,true
37.000,ue_n043_0003,-348.282,84.620,33.469,true
37.000,ue_ujeongwon_0001,-275.985,369.489,24.652,true
37.000,ue_ujeongwon_0002,-286.882,378.587,24.690,true
37.000,ue_ujeongwon_0003,-304.228,431.123,24.690,true
37.000,car_north_peak_005,-246.540,419.828,30.100,true
38.000,car_north_peak_001_rider,-245.771,360.247,30.100,true
38.000,car_north_peak_002_rider,-246.257,371.811,30.100,true
38.000,car_north_peak_003_rider,-246.548,383.376,30.100,true
38.000,car_north_peak_004_rider,-246.580,403.868,30.100,true
38.000,ue_n001_0001,-200.901,495.533,30.019,true
38.000,ue_n042_0001,-375.391,223.522,28.370,true
38.000,ue_n042_0002,-366.890,215.228,28.370,true
38.000,ue_n042_0003,-367.015,213.810,28.370,true
38.000,ue_n042_0004,-369.093,191.880,28.383,true
38.000,ue_n042_0005,-371.045,181.223,28.388,true
38.000,ue_n043_0001,-325.721,77.607,33.295,true
38.000,ue_n043_0002,-346.119,85.012,33.367,true
38.000,ue_n043_0003,-348.860,85.844,33.440,true
38.000,ue_ujeongwon_0001,-275.018,368.453,24.607,true
38.000,ue_ujeongwon_0002,-285.892,377.590,24.690,true
38.000,ue_ujeongwon_0003,-303.294,432.180,24.690,true
38.000,car_north_peak_005,-246.598,415.398,30.100,true
39.000,car_north_peak_001_rider,-245.581,355.738,30.100,true
39.000,car_north_peak_002_rider,-246.068,367.308,30.100,true
39.000,car_north_peak_003_rider,-246.541,378.870,30.100,true
39.000,car_north_peak_004_rider,-246.573,399.442,30.100,true
39.000,ue_n001_0001,-199.534,495.595,30.204,true
39.000,ue_n042_0001,-375.580,224.894,28.370,true
39.000,ue_n042_0002,-367.024,216.618,28.370,true
39.000,ue_n042_0003,-366.888,215.207,28.370,true
39.000,ue_n042_0004,-368.834,193.291,28.382,true
39.000,ue_n042_0005,-370.793,182.599,28.388,true
39.000,ue_n043_0001,-324.384,77.122,33.290,true
39.000,ue_n043_0002,-344.810,84.536,33.363,true
39.000,ue_n043_0003,-349.472,87.103,33.380,true
39.000,ue_ujeongwon_0001,-273.721,367.825,24.643,true
39.000,ue_ujeongwon_0002,-284.895,376.586,24.690,true
39.000,ue_ujeongwon_0003,-302.386,433.211,24.690,true
39.000,car_north_peak_005,-246.591,410.957,30.100,true
40.000,car_north_peak_001_rider,-245.393,351.262,30.100,true
40.000,car_north_peak_002_rider,-245.879,362.823,30.100,true
40.000,car_north_peak_003_rider,-246.365,374.387,30.100,true
40.000,car_north_peak_004_rider,-246.566,395.010,30.100,true
40.000,ue_n001_0001,-198.223,495.504,30.383,true
40.000,ue_n042_0001,-375.768,226.189,28.370,true
40.000,ue_n042_0002,-367.154,217.966,28.370,true
40.000,ue_n042_0003,-367.025,216.622,28.370,true
40.000,ue_n042_0004,-368.582,194.666,28.381,true
40.000,ue_n042_0005,-370.532,184.024,28.387,true
40.000,ue_n043_0001,-322.971,77.194,33.290,true
40.000,ue_n043_0002,-343.548,84.079,33.358,true
40.000,ue_n043_0003,-350.073,88.340,33.301,true
40.000,ue_ujeongwon_0001,-272.445,367.303,24.690,true
40.000,ue_ujeongwon_0002,-283.907,375.591,24.690,true
40.000,ue_ujeongwon_0003,-301.453,434.271,24.690,true
40.000,car_north_peak_005,-246.584,406.532,30.100,true
41.000,car_north_peak_001_rider,-245.261,346.768,30.100,true
41.000,car_north_peak_002_rider,-245.691,358.341,30.100,true
41.000,car_north_peak_003_rider,-246.177,369.914,30.100,true
41.000,car_north_peak_004_rider,-246.559,390.584,30.100,true
41.000,ue_n001_0001,-196.827,495.290,30.572,true
41.000,ue_n042_0001,-375.964,227.600,28.370,true
41.000,ue_n042_0002,-367.282,219.302,28.370,true
41.000,ue_n042_0003,-367.163,218.057,28.370,true
41.000,ue_n042_0004,-368.330,196.046,28.380,true
41.000,ue_n042_0005,-370.272,185.442,28.386,true
41.000,ue_n043_0001,-321.605,77.328,33.290,true
41.000,ue_n043_0002,-342.231,83.600,33.353,true
41.000,ue_n043_0003,-350.670,89.572,33.202,true
41.000,ue_ujeongwon_0001,-271.241,366.595,24.690,true
41.000,ue_ujeongwon_0002,-282.903,374.580,24.690,true
41.000,ue_ujeongwon_0003,-300.518,435.329,24.690,true
41.000,ue_ujeongwon_0004,-310.000,403.767,24.690,true
41.000,car_north_peak_005,-246.577,402.113,30.100,true
42.000,car_north_peak_001_rider,-244.997,342.269,30.100,true
42.000,car_north_peak_002_rider,-245.501,353.838,30.100,true
42.000,car_north_peak_003_rider,-245.988,365.416,30.100,true
42.000,car_north_peak_004_rider,-246.552,386.161,30.100,true
42.000,ue_n001_0001,-195.368,495.283,30.744,true
42.000,ue_n042_0001,-376.157,228.953,28.370,true
42.000,ue_n042_0002,-367.413,220.658,28.370,true
42.000,ue_n042_0003,-367.293,219.414,28.370,true
42.000,ue_n042_0004,-368.334,197.464,28.380,true
42.000,ue_n042_0005,-370.024,186.795,28.385,true
42.000,ue_n043_0001,-320.234,77.463,33.290,true
42.000,ue_n043_0002,-340.953,83.137,33.349,true
42.000,ue_n043_0003,-351.266,90.807,33.091,true
42.000,ue_ujeongwon_0001,-270.084,365.939,24.770,true
42.000,ue_ujeongwon_0002,-281.792,373.703,24.690,true
42.000,ue_ujeongwon_0003,-299.621,436.341,24.690,true
42.000,ue_ujeongwon_0004,-310.588,402.503,24.690,true
42.000,car_north_peak_005,-246.570,397.693,30.100,true
43.000,car_north_peak_001_rider,-244.309,337.824,30.100,true
43.000,car_north_peak_002_rider,-245.330,349.344,30.100,true
43.000,car_north_peak_003_rider,-245.799,360.915,30.100,true
43.000,car_north_peak_004_rider,-246.545,381.728,30.100,true
43.000,ue_n001_0001,-193.981,495.276,30.907,true
43.000,ue_n042_0001,-376.344,230.284,28.370,true
43.000,ue_n042_0002,-367.543,222.017,28.370,true
43.000,ue_n042_0003,-367.433,220.867,28.370,true
43.000,ue_n042_0004,-368.118,198.837,28.379,true
43.000,ue_n042_0005,-369.771,188.179,28.385,true
43.000,ue_n043_0001,-318.816,77.603,33.290,true
43.000,ue_n043_0002,-339.677,82.673,33.344,true
43.000,ue_n043_0003,-351.875,92.081,32.943,true
43.000,ue_ujeongwon_0001,-269.078,365.578,25.611,true
43.000,ue_ujeongwon_0002,-280.625,372.939,24.690,true
43.000,ue_ujeongwon_0003,-298.678,437.410,24.628,true
43.000,ue_ujeongwon_0004,-309.569,401.478,24.690,true
43.000,car_north_peak_005,-246.563,393.244,30.100,true
44.000,car_north_peak_001_rider,-243.622,333.388,30.100,true
44.000,car_north_peak_002_rider,-245.209,344.850,30.100,true
