# KHU_Final seed=948, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.158,498.234,30.120,true
12.000,car_north_peak_004,-246.073,511.330,30.120,true
13.000,ue_n001_0001,-245.551,501.754,30.120,true
13.000,ue_n043_0001,-352.426,93.209,32.807,true
13.000,ue_n043_0002,-346.684,85.217,33.369,true
13.000,ue_ujeongwon_0001,-307.204,399.089,24.690,true
13.000,car_north_peak_001,-246.248,460.417,30.112,true
13.000,car_north_peak_002,-246.313,474.414,30.120,true
13.000,car_north_peak_003,-246.193,492.977,30.120,true
13.000,car_north_peak_004,-246.105,506.380,30.120,true
13.000,car_north_peak_005,-246.050,514.855,30.120,true
14.000,ue_n001_0001,-246.947,501.777,30.120,true
14.000,ue_n043_0001,-353.032,94.458,32.635,true
14.000,ue_n043_0002,-345.353,84.734,33.364,true
14.000,ue_ujeongwon_0001,-306.225,398.103,24.690,true
14.000,car_north_peak_001,-246.201,455.476,30.108,true
14.000,car_north_peak_002,-246.332,469.423,30.119,true
14.000,car_north_peak_003,-246.227,487.716,30.120,true
14.000,car_north_peak_004,-246.141,500.871,30.120,true
14.000,car_north_peak_005,-246.060,513.358,30.120,true
15.000,ue_n001_0001,-248.359,501.539,30.120,true
15.000,ue_n043_0001,-353.639,95.726,32.434,true
15.000,ue_n043_0002,-344.055,84.263,33.360,true
15.000,ue_ujeongwon_0001,-305.228,397.099,24.690,true
15.000,car_north_peak_001,-246.155,450.533,30.105,true
15.000,car_north_peak_002,-246.285,464.435,30.115,true
15.000,car_north_peak_003,-246.261,482.448,30.120,true
15.000,car_north_peak_004,-246.177,495.371,30.120,true
15.000,car_north_peak_005,-246.083,509.762,30.120,true
16.000,ue_n001_0001,-249.636,501.464,30.116,true
16.000,ue_n043_0001,-354.257,96.999,32.217,true
16.000,ue_n043_0002,-342.768,83.795,33.355,true
16.000,ue_ujeongwon_0001,-304.254,396.118,24.690,true
16.000,car_north_peak_001,-246.109,445.585,30.101,true
16.000,car_north_peak_002,-246.239,459.449,30.112,true
16.000,car_north_peak_003,-246.295,477.169,30.120,true
16.000,car_north_peak_004,-246.213,489.899,30.120,true
16.000,car_north_peak_005,-246.120,504.191,30.120,true
16.000,car_north_peak_006,-246.052,514.519,30.120,true
17.000,ue_n001_0001,-250.790,500.680,30.093,true
17.000,ue_n043_0001,-354.860,98.264,31.979,true
17.000,ue_n043_0002,-341.448,83.316,33.351,true
17.000,ue_ujeongwon_0001,-303.236,395.093,24.690,true
17.000,car_north_peak_001,-246.171,440.625,30.100,true
17.000,car_north_peak_002,-246.192,454.470,30.108,true
17.000,car_north_peak_003,-246.330,471.894,30.120,true
17.000,car_north_peak_004,-246.248,484.487,30.120,true
17.000,car_north_peak_005,-246.159,498.119,30.120,true
17.000,car_north_peak_006,-246.068,512.130,30.120,true
18.000,ue_n001_0001,-251.936,499.902,30.071,true
18.000,ue_n043_0001,-355.458,99.482,31.739,true
18.000,ue_n043_0002,-340.158,82.848,33.346,true
18.000,ue_ujeongwon_0001,-302.253,394.098,24.690,true
18.000,car_north_peak_001,-246.256,435.676,30.100,true
18.000,car_north_peak_002,-246.146,449.492,30.104,true
18.000,car_north_peak_003,-246.306,466.625,30.117,true
18.000,car_north_peak_004,-246.283,479.122,30.120,true
18.000,car_north_peak_005,-246.197,492.325,30.120,true
18.000,car_north_peak_006,-246.097,507.661,30.120,true
19.000,ue_n001_0001,-253.025,499.162,30.049,true
19.000,ue_n043_0001,-356.052,100.709,31.501,true
19.000,ue_n043_0002,-338.819,82.362,33.341,true
19.000,ue_ujeongwon_0001,-301.269,393.102,24.690,true
19.000,car_north_peak_001,-246.343,430.739,30.100,true
19.000,car_north_peak_002,-246.102,444.522,30.100,true
19.000,car_north_peak_003,-246.256,461.364,30.113,true
19.000,car_north_peak_004,-246.317,473.800,30.120,true
19.000,car_north_peak_005,-246.233,486.706,30.120,true
19.000,car_north_peak_006,-246.135,501.876,30.120,true
20.000,ue_n001_0001,-253.239,498.185,30.081,true
20.000,ue_n043_0001,-356.634,101.923,31.244,true
20.000,ue_n043_0002,-337.524,81.892,33.337,true
20.000,ue_ujeongwon_0001,-300.293,392.120,24.690,true
20.000,car_north_peak_001,-246.432,425.795,30.100,true
20.000,car_north_peak_002,-246.189,439.549,30.100,true
20.000,car_north_peak_003,-246.207,456.101,30.109,true
20.000,car_north_peak_004,-246.323,468.501,30.119,true
20.000,car_north_peak_005,-246.269,481.223,30.120,true
20.000,car_north_peak_006,-246.172,496.081,30.120,true
21.000,ue_n001_0001,-253.341,496.760,30.143,true
21.000,ue_n043_0001,-357.245,103.184,30.987,true
21.000,ue_n043_0002,-336.210,81.415,33.332,true
21.000,ue_ujeongwon_0001,-299.299,391.115,24.690,true
21.000,car_north_peak_001,-246.522,420.848,30.100,true
21.000,car_north_peak_002,-246.275,434.571,30.100,true
21.000,car_north_peak_003,-246.158,450.841,30.105,true
21.000,car_north_peak_004,-246.274,463.213,30.114,true
21.000,car_north_peak_005,-246.304,475.802,30.120,true
21.000,car_north_peak_006,-246.210,490.287,30.120,true
22.000,ue_n001_0001,-253.186,495.373,30.205,true
22.000,ue_n043_0001,-357.837,104.413,30.712,true
22.000,ue_n043_0002,-334.867,80.927,33.327,true
22.000,ue_ujeongwon_0001,-298.347,390.151,24.690,true
22.000,car_north_peak_001,-246.599,415.898,30.100,true
22.000,car_north_peak_002,-246.364,429.583,30.100,true
22.000,car_north_peak_003,-246.109,445.574,30.101,true
22.000,car_north_peak_004,-246.224,457.936,30.110,true
22.000,car_north_peak_005,-246.339,470.430,30.120,true
22.000,car_north_peak_006,-246.248,484.502,30.120,true
23.000,ue_n001_0001,-253.033,493.997,30.267,true
23.000,ue_n043_0001,-358.456,105.687,30.467,true
23.000,ue_n043_0002,-333.540,80.446,33.323,true
23.000,ue_ujeongwon_0001,-297.364,389.161,24.690,true
23.000,car_north_peak_001,-246.591,410.946,30.100,true
23.000,car_north_peak_002,-246.454,424.601,30.100,true
23.000,car_north_peak_003,-246.176,440.297,30.100,true
23.000,car_north_peak_004,-246.175,452.655,30.106,true
23.000,car_north_peak_005,-246.291,465.108,30.116,true
23.000,car_north_peak_006,-246.285,478.714,30.120,true
24.000,ue_n001_0001,-252.953,492.624,30.309,true
24.000,ue_n043_0001,-359.032,106.871,30.226,true
24.000,ue_n043_0002,-332.225,79.968,33.318,true
24.000,ue_ujeongwon_0001,-296.422,388.212,24.690,true
24.000,car_north_peak_001,-246.583,406.013,30.100,true
24.000,car_north_peak_002,-246.544,419.630,30.100,true
24.000,car_north_peak_003,-246.267,435.028,30.100,true
24.000,car_north_peak_004,-246.126,447.376,30.102,true
24.000,car_north_peak_005,-246.242,459.795,30.112,true
24.000,car_north_peak_006,-246.323,472.972,30.120,true
25.000,ue_n001_0001,-252.960,491.227,30.329,true
25.000,ue_n043_0001,-359.624,108.113,29.991,true
25.000,ue_n043_0002,-330.867,79.476,33.313,true
25.000,ue_ujeongwon_0001,-295.424,387.207,24.690,true
25.000,car_north_peak_001,-246.576,401.065,30.100,true
25.000,car_north_peak_002,-246.597,414.665,30.100,true
25.000,car_north_peak_003,-246.361,429.741,30.100,true
25.000,car_north_peak_004,-246.145,442.103,30.100,true
25.000,car_north_peak_005,-246.192,454.489,30.108,true
25.000,car_north_peak_006,-246.312,467.373,30.118,true
26.000,ue_n001_0001,-252.966,489.843,30.330,true
26.000,ue_n043_0001,-360.226,109.357,29.763,true
26.000,ue_n043_0002,-329.576,79.007,33.309,true
26.000,ue_ujeongwon_0001,-294.461,386.238,24.690,true
26.000,car_north_peak_001,-246.568,396.120,30.100,true
26.000,car_north_peak_002,-246.589,409.677,30.100,true
26.000,car_north_peak_003,-246.456,424.464,30.100,true
26.000,car_north_peak_004,-246.236,436.819,30.100,true
26.000,car_north_peak_005,-246.143,449.203,30.104,true
26.000,car_north_peak_006,-246.261,461.899,30.113,true
27.000,ue_n001_0001,-252.970,488.459,30.330,true
27.000,ue_n043_0001,-360.822,110.575,29.603,true
27.000,ue_n043_0002,-328.228,78.517,33.304,true
27.000,ue_ujeongwon_0001,-293.472,385.242,24.690,true
27.000,car_north_peak_001,-246.560,391.165,30.100,true
27.000,car_north_peak_002,-246.581,404.700,30.100,true
27.000,car_north_peak_003,-246.552,419.187,30.100,true
27.000,car_north_peak_004,-246.328,431.563,30.100,true
27.000,car_north_peak_005,-246.114,443.918,30.100,true
27.000,car_north_peak_006,-246.211,456.494,30.109,true
28.000,ue_n001_0001,-252.970,487.018,30.330,true
28.000,ue_n043_0001,-361.399,111.792,29.457,true
28.000,ue_n043_0002,-326.905,78.037,33.299,true
28.000,ue_ujeongwon_0001,-292.490,384.253,24.690,true
28.000,car_north_peak_001,-246.552,386.213,30.100,true
28.000,car_north_peak_002,-246.573,399.719,30.100,true
28.000,car_north_peak_003,-246.596,413.931,30.100,true
28.000,car_north_peak_004,-246.423,426.299,30.100,true
28.000,car_north_peak_005,-246.204,438.663,30.100,true
28.000,car_north_peak_006,-246.161,451.151,30.105,true
29.000,ue_n001_0001,-252.976,485.592,30.330,true
29.000,ue_n043_0001,-362.009,113.045,29.343,true
29.000,ue_n043_0002,-325.635,77.576,33.295,true
29.000,ue_ujeongwon_0001,-291.535,383.292,24.690,true
29.000,car_north_peak_001,-246.544,381.264,30.100,true
29.000,car_north_peak_002,-246.566,394.718,30.100,true
29.000,car_north_peak_003,-246.588,408.661,30.100,true
29.000,car_north_peak_004,-246.518,421.029,30.100,true
29.000,car_north_peak_005,-246.295,433.405,30.100,true
29.000,car_north_peak_006,-246.111,445.834,30.101,true
30.000,ue_n001_0001,-252.983,484.161,30.330,true
30.000,ue_n043_0001,-362.622,114.313,29.232,true
30.000,ue_n043_0002,-324.344,77.108,33.290,true
30.000,ue_ujeongwon_0001,-290.558,382.299,24.690,true
30.000,car_north_peak_001,-246.447,376.317,30.100,true
30.000,car_north_peak_002,-246.558,389.722,30.100,true
30.000,car_north_peak_003,-246.579,403.384,30.100,true
30.000,car_north_peak_004,-246.599,415.744,30.100,true
30.000,car_north_peak_005,-246.390,428.126,30.100,true
30.000,car_north_peak_006,-246.172,440.522,30.100,true
31.000,ue_n001_0001,-252.989,482.755,30.330,true
31.000,ue_n042_0001,-369.143,182.019,28.370,true
31.000,ue_n043_0001,-363.222,115.554,29.142,true
31.000,ue_n043_0002,-322.963,77.195,33.290,true
31.000,ue_ujeongwon_0001,-289.571,381.295,24.690,true
31.000,car_north_peak_001,-246.239,371.372,30.100,true
31.000,car_north_peak_002,-246.550,384.739,30.100,true
31.000,car_north_peak_003,-246.571,398.122,30.100,true
31.000,car_north_peak_004,-246.590,410.471,30.100,true
31.000,car_north_peak_005,-246.485,422.858,30.100,true
31.000,car_north_peak_006,-246.263,435.252,30.100,true
32.000,ue_n001_0001,-252.996,481.369,30.330,true
32.000,ue_n001_0002,-228.536,498.679,30.130,true
32.000,ue_n042_0001,-369.613,182.498,28.370,true
32.000,ue_n043_0001,-363.827,116.799,29.081,true
32.000,ue_n043_0002,-321.553,77.333,33.290,true
32.000,ue_ujeongwon_0001,-288.582,380.299,24.690,true
32.000,car_north_peak_001,-246.031,366.440,30.100,true
32.000,car_north_peak_002,-246.542,379.766,30.100,true
32.000,car_north_peak_003,-246.563,392.868,30.100,true
32.000,car_north_peak_004,-246.582,405.227,30.100,true
32.000,car_north_peak_005,-246.580,417.599,30.100,true
32.000,car_north_peak_006,-246.357,429.971,30.100,true
33.000,ue_n001_0001,-253.003,479.945,30.330,true
33.000,ue_n001_0002,-227.165,498.299,30.135,true
33.000,ue_n042_0001,-369.814,183.880,28.370,true
33.000,ue_n043_0001,-364.431,118.047,29.030,true
33.000,ue_n043_0002,-320.130,77.474,33.290,true
33.000,ue_ujeongwon_0001,-287.597,379.307,24.690,true
33.000,car_north_peak_001,-245.823,361.496,30.100,true
33.000,car_north_peak_002,-246.382,374.788,30.100,true
33.000,car_north_peak_003,-246.554,387.590,30.100,true
33.000,car_north_peak_004,-246.574,399.944,30.100,true
33.000,car_north_peak_005,-246.593,412.309,30.100,true
33.000,car_north_peak_006,-246.452,424.691,30.100,true
34.000,ue_n001_0001,-253.009,478.489,30.330,true
34.000,ue_n001_0002,-225.793,497.920,30.139,true
34.000,ue_n042_0001,-370.002,185.249,28.370,true
34.000,ue_n043_0001,-365.024,119.290,28.990,true
34.000,ue_n043_0002,-318.739,77.611,33.290,true
34.000,ue_ujeongwon_0001,-286.606,378.308,24.690,true
34.000,car_north_peak_001,-245.616,356.557,30.100,true
34.000,car_north_peak_002,-246.173,369.810,30.100,true
34.000,car_north_peak_003,-246.546,382.325,30.100,true
34.000,car_north_peak_004,-246.566,394.685,30.100,true
34.000,car_north_peak_005,-246.585,407.039,30.100,true
34.000,car_north_peak_006,-246.547,419.416,30.100,true
35.000,ue_n001_0001,-253.016,477.107,30.330,true
35.000,ue_n001_0002,-224.417,497.539,30.144,true
35.000,ue_n042_0001,-370.202,186.659,28.370,true
35.000,ue_n043_0001,-365.643,120.558,28.960,true
35.000,ue_n043_0002,-317.341,77.748,33.290,true
35.000,ue_ujeongwon_0001,-285.610,377.306,24.690,true
35.000,car_north_peak_001,-245.408,351.621,30.100,true
35.000,car_north_peak_002,-245.964,364.844,30.100,true
35.000,car_north_peak_003,-246.483,377.178,30.100,true
35.000,car_north_peak_004,-246.557,389.483,30.100,true
35.000,car_north_peak_005,-246.577,401.807,30.100,true
35.000,car_north_peak_006,-246.596,414.168,30.100,true
36.000,ue_n001_0001,-253.022,475.726,30.330,true
36.000,ue_n001_0002,-223.053,497.162,30.149,true
36.000,ue_n042_0001,-370.397,188.035,28.370,true
36.000,ue_n043_0001,-366.261,121.852,28.940,true
36.000,ue_n043_0002,-315.917,77.889,33.290,true
36.000,ue_ujeongwon_0001,-284.642,376.331,24.690,true
36.000,car_north_peak_001,-245.258,346.662,30.100,true
36.000,car_north_peak_002,-245.755,359.884,30.100,true
36.000,car_north_peak_003,-246.270,372.119,30.100,true
36.000,car_north_peak_004,-246.549,384.363,30.100,true
36.000,car_north_peak_005,-246.569,396.635,30.100,true
36.000,car_north_peak_006,-246.588,408.939,30.100,true
37.000,ue_n001_0001,-253.029,474.361,30.330,true
37.000,ue_n001_0002,-221.707,496.789,30.153,true
37.000,ue_n042_0001,-370.587,189.416,28.370,true
37.000,ue_n043_0001,-366.600,123.147,28.910,true
37.000,ue_n043_0002,-314.522,78.026,33.290,true
37.000,ue_ujeongwon_0001,-283.650,375.333,24.690,true
37.000,car_north_peak_001,-244.913,341.727,30.100,true
37.000,car_north_peak_002,-245.547,354.927,30.100,true
37.000,car_north_peak_003,-246.058,367.078,30.100,true
37.000,car_north_peak_004,-246.541,379.280,30.100,true
37.000,car_north_peak_005,-246.560,391.508,30.100,true
37.000,car_north_peak_006,-246.580,403.768,30.100,true
38.000,ue_n001_0001,-253.035,472.949,30.330,true
38.000,ue_n001_0002,-220.357,496.416,30.158,true
38.000,ue_n042_0001,-370.795,190.850,28.370,true
38.000,ue_n043_0001,-366.544,124.515,28.880,true
38.000,ue_n043_0002,-313.105,78.166,33.290,true
38.000,ue_ujeongwon_0001,-282.678,374.354,24.690,true
38.000,car_north_peak_001,-244.158,336.848,30.100,true
38.000,car_north_peak_002,-245.346,349.965,30.100,true
38.000,car_north_peak_003,-245.848,362.081,30.100,true
38.000,car_north_peak_004,-246.358,374.223,30.100,true
38.000,car_north_peak_005,-246.552,386.418,30.100,true
38.000,car_north_peak_006,-246.572,398.642,30.100,true
39.000,car_north_base_001_rider,-246.052,514.640,30.120,true
39.000,ue_n001_0001,-253.042,471.561,30.330,true
39.000,ue_n001_0002,-219.028,496.048,30.162,true
39.000,ue_n042_0001,-370.984,192.225,28.370,true
39.000,ue_n043_0001,-366.490,125.909,28.840,true
39.000,ue_n043_0002,-311.722,78.302,33.290,true
39.000,ue_ujeongwon_0001,-281.551,373.546,24.690,true
39.000,car_north_peak_001,-243.525,331.949,30.100,true
39.000,car_north_peak_002,-245.213,345.001,30.100,true
39.000,car_north_peak_003,-245.638,357.095,30.100,true
39.000,car_north_peak_004,-246.148,369.209,30.100,true
39.000,car_north_peak_005,-246.544,381.368,30.100,true
39.000,car_north_peak_006,-246.564,393.558,30.100,true
40.000,car_north_base_001_rider,-246.066,512.483,30.120,true
40.000,ue_n001_0001,-253.048,470.200,30.330,true
40.000,ue_n001_0002,-217.722,495.687,30.166,true
40.000,ue_n042_0001,-371.180,193.612,28.370,true
40.000,ue_n043_0001,-366.439,127.301,28.789,true
40.000,ue_n043_0002,-310.287,78.443,33.290,true
40.000,ue_ujeongwon_0001,-280.405,372.795,24.690,true
40.000,car_north_peak_001,-243.323,327.008,30.100,true
40.000,car_north_peak_002,-244.654,340.056,30.100,true
40.000,car_north_peak_003,-245.428,352.108,30.100,true
40.000,car_north_peak_004,-245.937,364.202,30.100,true
40.000,car_north_peak_005,-246.447,376.330,30.100,true
40.000,car_north_peak_006,-246.556,388.503,30.100,true
41.000,car_north_base_001_rider,-246.093,508.271,30.120,true
41.000,ue_n001_0001,-253.055,468.801,30.330,true
41.000,ue_n001_0002,-216.319,495.360,30.162,true
41.000,ue_n042_0001,-371.379,195.012,28.370,true
41.000,ue_n043_0001,-366.382,128.678,28.722,true
41.000,ue_n043_0002,-308.901,78.580,33.290,true
41.000,ue_ujeongwon_0001,-279.093,372.146,24.690,true
41.000,car_north_peak_001,-243.120,322.055,30.100,true
41.000,car_north_peak_002,-243.893,335.136,30.100,true
41.000,car_north_peak_003,-245.270,347.121,30.100,true
41.000,car_north_peak_004,-245.727,359.205,30.100,true
41.000,car_north_peak_005,-246.236,371.314,30.100,true
41.000,car_north_peak_006,-246.548,383.456,30.100,true
42.000,car_north_base_001_rider,-246.125,503.380,30.120,true
42.000,ue_n001_0001,-253.061,467.448,30.330,true
42.000,ue_n001_0002,-214.977,495.308,30.121,true
42.000,ue_n042_0001,-371.575,196.440,28.370,true
42.000,ue_n043_0001,-366.330,130.058,28.646,true
42.000,ue_n043_0002,-307.483,78.720,33.290,true
42.000,ue_ujeongwon_0001,-277.882,371.518,24.689,true
42.000,car_north_peak_001,-243.121,317.122,30.100,true
42.000,car_north_peak_002,-243.453,330.190,30.100,true
42.000,car_north_peak_003,-244.978,342.149,30.100,true
42.000,car_north_peak_004,-245.517,354.220,30.100,true
42.000,car_north_peak_005,-246.026,366.312,30.100,true
42.000,car_north_peak_006,-246.535,378.424,30.100,true
43.000,car_north_base_001_rider,-246.157,498.469,30.120,true
43.000,ue_n001_0001,-253.068,466.068,30.330,true
43.000,ue_n001_0002,-213.592,495.255,30.078,true
43.000,ue_n042_0001,-371.778,197.833,28.370,true
43.000,ue_n042_0002,-371.532,178.568,28.390,true
43.000,ue_n043_0001,-366.277,131.451,28.580,true
43.000,ue_n043_0002,-306.103,78.856,33.290,true
43.000,ue_ujeongwon_0001,-276.936,370.507,24.683,true
43.000,car_north_peak_001,-243.257,312.176,30.100,true
43.000,car_north_peak_002,-243.249,325.216,30.100,true
43.000,car_north_peak_003,-244.216,337.222,30.100,true
43.000,car_north_peak_004,-245.327,349.244,30.100,true
43.000,car_north_peak_005,-245.817,361.336,30.100,true
43.000,car_north_peak_006,-246.325,373.426,30.100,true
44.000,car_north_base_001_rider,-246.189,493.573,30.120,true
44.000,car_north_base_002_rider,-246.052,514.637,30.120,true
44.000,ue_n001_0001,-253.075,464.597,30.330,true
44.000,ue_n001_0002,-212.186,495.200,30.034,true
44.000,ue_n042_0001,-371.968,199.213,28.370,true
44.000,ue_n042_0002,-371.274,179.976,28.389,true
44.000,ue_n043_0001,-366.222,132.798,28.532,true
44.000,ue_n043_0002,-304.686,78.995,33.290,true
44.000,ue_ujeongwon_0001,-275.947,369.448,24.651,true
44.000,car_north_peak_001,-243.392,307.229,30.100,true
44.000,car_north_peak_002,-243.046,320.240,30.100,true
44.000,car_north_peak_003,-243.539,332.302,30.100,true
44.000,car_north_peak_004,-245.193,344.255,30.100,true
44.000,car_north_peak_005,-245.606,356.337,30.100,true
44.000,car_north_peak_006,-246.114,368.421,30.100,true
45.000,car_north_base_001_rider,-246.221,488.660,30.120,true
45.000,car_north_base_002_rider,-246.066,512.491,30.120,true
45.000,ue_n001_0001,-253.081,463.157,30.330,true
45.000,ue_n001_0002,-210.814,495.196,30.001,true
45.000,ue_n042_0001,-372.159,200.612,28.370,true
45.000,ue_n042_0002,-371.023,181.347,28.388,true
45.000,ue_n043_0001,-366.173,134.216,28.480,true
45.000,ue_n043_0002,-303.311,79.131,33.290,true
45.000,ue_ujeongwon_0001,-274.977,368.410,24.605,true
45.000,car_north_peak_001,-243.407,302.292,30.100,true
45.000,car_north_peak_002,-243.172,315.263,30.100,true
45.000,car_north_peak_003,-243.336,327.324,30.100,true
45.000,car_north_peak_004,-244.540,339.320,30.100,true
45.000,car_north_peak_005,-245.397,351.353,30.100,true
45.000,car_north_peak_006,-245.905,363.431,30.100,true
46.000,car_north_base_001_rider,-246.253,483.763,30.120,true
46.000,car_north_base_002_rider,-246.093,508.235,30.120,true
46.000,ue_n001_0001,-253.088,461.743,30.330,true
46.000,ue_n001_0002,-209.374,495.258,29.978,true
46.000,ue_n042_0001,-372.369,202.043,28.370,true
46.000,ue_n042_0002,-370.767,182.745,28.388,true
46.000,ue_n043_0001,-366.113,135.652,28.450,true
46.000,ue_n043_0002,-301.943,79.265,33.290,true
46.000,ue_ujeongwon_0001,-273.689,367.812,24.644,true
46.000,car_north_peak_001,-243.357,297.344,30.100,true
46.000,car_north_peak_002,-243.309,310.272,30.100,true
46.000,car_north_peak_003,-243.131,322.331,30.100,true
46.000,car_north_peak_004,-243.777,334.385,30.100,true
46.000,car_north_peak_005,-245.250,346.368,30.100,true
46.000,car_north_peak_006,-245.695,358.439,30.100,true
47.000,car_north_base_001_rider,-246.284,478.864,30.120,true
47.000,car_north_base_002_rider,-242.926,503.156,30.120,true
47.000,ue_n001_0001,-253.090,460.358,30.330,true
47.000,ue_n001_0002,-207.994,495.361,29.979,true
47.000,ue_n042_0001,-372.556,203.408,28.370,true
47.000,ue_n042_0002,-370.517,184.108,28.387,true
47.000,ue_n043_0001,-366.067,137.024,28.420,true
47.000,ue_n043_0002,-300.476,79.410,33.290,true
47.000,ue_ujeongwon_0001,-272.403,367.278,24.690,true
47.000,car_north_peak_001,-243.306,292.390,30.100,true
47.000,car_north_peak_002,-243.438,305.279,30.100,true
47.000,car_north_peak_003,-243.115,317.350,30.100,true
47.000,car_north_peak_004,-243.421,329.413,30.100,true
47.000,car_north_peak_005,-244.861,341.394,30.100,true
47.000,car_north_peak_006,-245.485,353.445,30.100,true
48.000,car_north_base_001_rider,-246.316,473.969,30.120,true
48.000,car_north_base_002_rider,-242.959,498.085,30.120,true
48.000,ue_n001_0001,-253.091,458.907,30.330,true
48.000,ue_n001_0002,-206.537,495.497,29.993,true
48.000,ue_n042_0001,-372.760,204.810,28.370,true
48.000,ue_n042_0002,-370.265,185.483,28.386,true
48.000,ue_n043_0001,-366.007,138.459,28.400,true
48.000,ue_n043_0002,-299.116,79.544,33.290,true
48.000,ue_ujeongwon_0001,-271.250,366.601,24.690,true
48.000,car_north_peak_001,-242.499,287.525,30.100,true
48.000,car_north_peak_002,-243.387,300.302,30.100,true
48.000,car_north_peak_003,-243.251,312.374,30.100,true
48.000,car_north_peak_004,-243.218,324.440,30.100,true
48.000,car_north_peak_005,-244.100,336.474,30.100,true
48.000,car_north_peak_006,-245.306,348.451,30.100,true
49.000,car_north_base_001_rider,-246.328,469.063,30.119,true
49.000,car_north_base_002_rider,-242.992,493.025,30.120,true
49.000,ue_n001_0001,-253.098,457.561,30.330,true
49.000,ue_n001_0002,-205.177,495.624,30.007,true
49.000,ue_n042_0001,-372.950,206.188,28.370,true
49.000,ue_n042_0002,-370.003,186.913,28.385,true
49.000,ue_n043_0001,-365.959,139.873,28.390,true
49.000,ue_n043_0002,-297.707,79.683,33.290,true
49.000,ue_ujeongwon_0001,-270.054,365.928,24.796,true
49.000,car_north_peak_001,-241.344,282.711,30.100,true
49.000,car_north_peak_002,-243.336,295.326,30.100,true
49.000,car_north_peak_003,-243.387,307.391,30.100,true
49.000,car_north_peak_004,-243.058,319.459,30.100,true
49.000,car_north_peak_005,-243.508,331.544,30.100,true
49.000,car_north_peak_006,-245.172,343.470,30.100,true
50.000,car_north_base_001_rider,-246.282,464.153,30.115,true
50.000,car_north_base_002_rider,-243.025,487.967,30.120,true
50.000,ue_n001_0001,-253.104,456.190,30.330,true
50.000,ue_n001_0002,-203.810,495.617,30.010,true
50.000,ue_n042_0001,-373.136,207.552,28.370,true
50.000,ue_n042_0002,-369.757,188.258,28.385,true
50.000,ue_n043_0001,-365.902,141.226,28.390,true
50.000,ue_n043_0002,-296.256,79.826,33.290,true
50.000,ue_ujeongwon_0001,-269.044,365.566,25.639,true
50.000,car_north_peak_001,-240.184,277.879,30.100,true
50.000,car_north_peak_002,-243.179,290.357,30.100,true
50.000,car_north_peak_003,-243.409,302.413,30.100,true
