# KHU_Final seed=290, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004,-246.240,485.653,30.120,true
16.000,car_north_peak_005,-246.155,498.720,30.120,true
16.000,car_north_peak_006,-246.067,512.222,30.120,true
17.000,car_north_peak_001_rider,-246.196,439.169,30.100,true
17.000,car_north_peak_003_rider,-246.322,468.348,30.118,true
17.000,ue_n001_0001,-210.739,495.199,30.000,true
17.000,ue_n001_0002,-242.693,501.709,30.120,true
17.000,ue_n042_0001,-368.443,195.429,28.381,true
17.000,ue_ujeongwon_0001,-306.820,398.703,24.690,true
17.000,car_north_peak_002,-246.163,451.390,30.105,true
17.000,car_north_peak_004,-246.273,480.569,30.120,true
17.000,car_north_peak_005,-246.191,493.285,30.120,true
17.000,car_north_peak_006,-246.095,507.981,30.120,true
18.000,car_north_peak_001_rider,-246.283,434.070,30.100,true
18.000,car_north_peak_003_rider,-246.275,463.308,30.115,true
18.000,ue_n001_0001,-209.360,495.258,29.978,true
18.000,ue_n001_0002,-244.110,501.731,30.120,true
18.000,ue_n042_0001,-368.447,196.848,28.380,true
18.000,ue_n042_0002,-371.458,178.968,28.390,true
18.000,ue_ujeongwon_0001,-305.805,397.681,24.690,true
18.000,car_north_peak_002,-246.116,446.273,30.101,true
18.000,car_north_peak_004,-246.306,475.491,30.120,true
18.000,car_north_peak_005,-246.225,487.988,30.120,true
18.000,car_north_peak_006,-246.129,502.693,30.120,true
19.000,car_north_peak_001_rider,-246.375,428.961,30.100,true
19.000,car_north_peak_003_rider,-246.227,458.252,30.111,true
19.000,ue_n001_0001,-207.945,495.365,29.979,true
19.000,ue_n001_0002,-245.500,501.754,30.120,true
19.000,ue_n042_0001,-368.195,198.222,28.379,true
19.000,ue_n042_0002,-371.206,180.347,28.389,true
19.000,ue_ujeongwon_0001,-304.809,396.677,24.690,true
19.000,car_north_peak_002,-246.161,441.170,30.100,true
19.000,car_north_peak_004,-246.339,470.415,30.120,true
19.000,car_north_peak_005,-246.259,482.788,30.120,true
19.000,car_north_peak_006,-246.164,497.397,30.120,true
20.000,car_north_peak_001_rider,-246.467,423.844,30.100,true
20.000,car_north_peak_003_rider,-246.180,453.210,30.107,true
20.000,ue_n001_0001,-206.526,495.498,29.994,true
20.000,ue_n001_0002,-246.964,501.777,30.120,true
20.000,ue_n042_0001,-368.048,199.603,28.378,true
20.000,ue_n042_0002,-370.957,181.704,28.388,true
20.000,ue_ujeongwon_0001,-303.798,395.659,24.690,true
20.000,car_north_peak_002,-246.249,436.050,30.100,true
20.000,car_north_peak_004,-246.294,465.362,30.116,true
20.000,car_north_peak_005,-246.292,477.659,30.120,true
20.000,car_north_peak_006,-246.198,492.097,30.120,true
21.000,car_north_peak_001_rider,-246.560,418.732,30.100,true
21.000,car_north_peak_003_rider,-246.133,448.160,30.103,true
21.000,ue_n001_0001,-205.105,495.631,30.008,true
21.000,ue_n001_0002,-248.389,501.540,30.120,true
21.000,ue_n042_0001,-367.918,201.027,28.377,true
21.000,ue_n042_0002,-370.709,183.058,28.387,true
21.000,ue_ujeongwon_0001,-302.812,394.665,24.690,true
21.000,ue_ujeongwon_0002,-310.704,423.793,24.690,true
21.000,car_north_peak_002,-246.339,430.942,30.100,true
21.000,car_north_peak_004,-246.247,460.313,30.112,true
21.000,car_north_peak_005,-246.325,472.551,30.120,true
21.000,car_north_peak_006,-246.233,486.810,30.120,true
22.000,car_north_peak_001_rider,-246.595,413.623,30.100,true
22.000,car_north_peak_003_rider,-246.128,443.123,30.100,true
22.000,ue_n001_0001,-203.728,495.614,30.010,true
22.000,ue_n001_0002,-249.599,501.489,30.117,true
22.000,ue_n042_0001,-367.785,202.478,28.376,true
22.000,ue_n042_0002,-370.454,184.449,28.387,true
22.000,ue_ujeongwon_0001,-301.819,393.658,24.690,true
22.000,ue_ujeongwon_0002,-309.818,424.795,24.690,true
22.000,car_north_peak_002,-246.431,425.829,30.100,true
22.000,car_north_peak_004,-246.200,455.270,30.108,true
22.000,car_north_peak_005,-246.313,467.467,30.118,true
22.000,car_north_peak_006,-246.267,481.517,30.120,true
23.000,car_north_peak_001_rider,-246.587,408.511,30.100,true
23.000,car_north_peak_003_rider,-246.214,438.081,30.100,true
23.000,ue_n001_0001,-202.292,495.570,30.010,true
23.000,ue_n001_0002,-250.793,500.678,30.093,true
23.000,ue_n042_0001,-367.658,203.872,28.376,true
23.000,ue_n042_0002,-370.212,185.774,28.386,true
23.000,ue_ujeongwon_0001,-300.858,392.689,24.690,true
23.000,ue_ujeongwon_0002,-308.896,425.835,24.690,true
23.000,car_north_peak_002,-246.524,420.715,30.100,true
23.000,car_north_peak_004,-246.152,450.220,30.104,true
23.000,car_north_peak_005,-246.266,462.405,30.114,true
23.000,car_north_peak_006,-246.302,476.212,30.120,true
24.000,car_north_peak_001_rider,-246.579,403.396,30.100,true
24.000,car_north_peak_003_rider,-246.301,433.030,30.100,true
24.000,ue_n001_0001,-200.897,495.533,30.019,true
24.000,ue_n001_0002,-251.946,499.895,30.070,true
24.000,ue_n042_0001,-367.528,205.286,28.375,true
24.000,ue_n042_0002,-369.959,187.152,28.385,true
24.000,ue_ujeongwon_0001,-299.872,391.696,24.690,true
24.000,ue_ujeongwon_0002,-307.935,426.922,24.690,true
24.000,car_north_peak_002,-246.599,415.610,30.100,true
24.000,car_north_peak_004,-246.105,445.170,30.100,true
24.000,car_north_peak_005,-246.219,457.341,30.110,true
24.000,car_north_peak_006,-246.336,470.924,30.120,true
25.000,car_north_peak_001_rider,-246.571,398.274,30.100,true
25.000,car_north_peak_003_rider,-246.392,427.986,30.100,true
25.000,ue_n001_0001,-199.531,495.595,30.204,true
25.000,ue_n001_0002,-253.107,499.107,30.047,true
25.000,ue_n042_0001,-367.398,206.707,28.374,true
25.000,ue_n042_0002,-369.711,188.504,28.384,true
25.000,ue_ujeongwon_0001,-298.889,390.700,24.690,true
25.000,ue_ujeongwon_0002,-306.999,427.985,24.690,true
25.000,car_north_peak_002,-246.590,410.490,30.100,true
25.000,car_north_peak_004,-246.179,440.131,30.100,true
25.000,car_north_peak_005,-246.172,452.282,30.106,true
25.000,car_north_peak_006,-246.296,465.624,30.116,true
26.000,car_north_peak_001_rider,-246.563,393.161,30.100,true
26.000,car_north_peak_003_rider,-246.484,422.939,30.100,true
26.000,ue_n001_0001,-198.162,495.494,30.391,true
26.000,ue_n001_0002,-253.224,498.056,30.087,true
26.000,ue_n042_0001,-367.268,208.130,28.373,true
26.000,ue_n042_0002,-369.454,189.908,28.384,true
26.000,ue_ujeongwon_0001,-297.877,389.678,24.690,true
26.000,ue_ujeongwon_0002,-306.081,429.028,24.690,true
26.000,ue_ujeongwon_0003,-310.979,423.482,24.690,true
26.000,car_north_peak_002,-246.582,405.373,30.100,true
26.000,car_north_peak_004,-246.266,435.098,30.100,true
26.000,car_north_peak_005,-246.124,447.227,30.102,true
26.000,car_north_peak_006,-246.247,460.333,30.112,true
27.000,car_north_peak_001_rider,-246.555,388.048,30.100,true
27.000,car_north_peak_003_rider,-246.575,417.894,30.100,true
27.000,ue_n001_0001,-196.769,495.290,30.578,true
27.000,ue_n001_0002,-253.332,496.682,30.147,true
27.000,ue_n042_0001,-367.142,209.507,28.372,true
27.000,ue_n042_0002,-369.204,191.274,28.383,true
27.000,ue_ujeongwon_0001,-296.901,388.695,24.690,true
27.000,ue_ujeongwon_0002,-305.123,430.112,24.690,true
27.000,ue_ujeongwon_0003,-310.063,424.518,24.690,true
27.000,car_north_peak_002,-246.574,400.265,30.100,true
27.000,car_north_peak_004,-246.355,430.048,30.100,true
27.000,car_north_peak_005,-246.144,442.195,30.100,true
27.000,car_north_peak_006,-246.197,455.038,30.108,true
28.000,car_north_peak_001_rider,-246.547,382.939,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.839,30.100,true
28.000,ue_n001_0001,-195.424,495.283,30.737,true
28.000,ue_n001_0002,-253.181,495.330,30.207,true
28.000,ue_n042_0001,-367.013,210.916,28.371,true
28.000,ue_n042_0002,-368.949,192.666,28.382,true
28.000,ue_ujeongwon_0001,-295.937,387.724,24.690,true
28.000,ue_ujeongwon_0002,-304.180,431.177,24.690,true
28.000,ue_ujeongwon_0003,-309.134,425.567,24.690,true
28.000,car_north_peak_002,-246.566,395.167,30.100,true
28.000,car_north_peak_004,-246.447,424.998,30.100,true
28.000,car_north_peak_005,-246.230,437.148,30.100,true
28.000,car_north_peak_006,-246.148,449.746,30.104,true
29.000,car_north_peak_001_rider,-246.510,377.823,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.788,30.100,true
29.000,ue_n001_0001,-194.043,495.277,30.899,true
29.000,ue_n001_0002,-253.029,493.965,30.268,true
29.000,ue_n042_0001,-366.888,212.287,28.370,true
29.000,ue_n042_0002,-368.704,194.001,28.381,true
29.000,ue_ujeongwon_0001,-294.957,386.738,24.690,true
29.000,ue_ujeongwon_0002,-303.266,432.212,24.690,true
29.000,ue_ujeongwon_0003,-308.221,426.598,24.690,true
29.000,car_north_peak_002,-246.558,390.038,30.100,true
29.000,car_north_peak_004,-246.538,419.935,30.100,true
29.000,car_north_peak_005,-246.318,432.093,30.100,true
29.000,car_north_peak_006,-246.102,444.517,30.100,true
30.000,car_north_peak_001_rider,-246.295,372.720,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.745,30.100,true
30.000,ue_n001_0001,-192.645,495.270,31.062,true
30.000,ue_n001_0002,-252.953,492.554,30.310,true
30.000,ue_n042_0001,-367.003,213.683,28.370,true
30.000,ue_n042_0002,-368.449,195.393,28.381,true
30.000,ue_ujeongwon_0001,-293.984,385.757,24.690,true
30.000,ue_ujeongwon_0002,-302.331,433.273,24.690,true
30.000,ue_ujeongwon_0003,-307.288,427.657,24.690,true
30.000,car_north_peak_002,-246.550,384.922,30.100,true
30.000,car_north_peak_004,-246.597,414.884,30.100,true
30.000,car_north_peak_005,-246.410,427.030,30.100,true
30.000,car_north_peak_006,-246.193,439.352,30.100,true
31.000,car_north_peak_001_rider,-246.081,367.626,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.686,30.100,true
31.000,ue_n001_0001,-191.274,495.256,31.196,true
31.000,ue_n001_0002,-252.960,491.185,30.330,true
31.000,ue_n042_0001,-366.879,215.109,28.370,true
31.000,ue_n042_0002,-368.452,196.819,28.380,true
31.000,ue_ujeongwon_0001,-293.010,384.776,24.690,true
31.000,ue_ujeongwon_0002,-301.414,434.315,24.690,true
31.000,ue_ujeongwon_0003,-306.385,428.682,24.690,true
31.000,car_north_peak_002,-246.542,379.822,30.100,true
31.000,car_north_peak_004,-246.589,409.838,30.100,true
31.000,car_north_peak_005,-246.501,421.992,30.100,true
31.000,car_north_peak_006,-246.280,434.254,30.100,true
32.000,car_north_peak_001_rider,-245.866,362.517,30.100,true
32.000,car_north_peak_003_rider,-246.562,392.621,30.100,true
32.000,ue_n001_0001,-189.852,495.243,31.334,true
32.000,ue_n001_0002,-252.966,489.790,30.330,true
32.000,ue_n042_0001,-367.017,216.541,28.370,true
32.000,ue_n042_0002,-368.200,198.197,28.379,true
32.000,ue_ujeongwon_0001,-292.022,383.782,24.690,true
32.000,ue_ujeongwon_0002,-300.469,435.384,24.690,true
32.000,ue_ujeongwon_0003,-305.437,429.758,24.690,true
32.000,car_north_peak_002,-246.379,374.713,30.100,true
32.000,car_north_peak_004,-246.581,404.772,30.100,true
32.000,car_north_peak_005,-246.592,416.934,30.100,true
32.000,car_north_peak_006,-246.371,429.155,30.100,true
33.000,car_north_peak_001_rider,-245.651,357.404,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.573,30.100,true
33.000,ue_n001_0001,-188.465,495.230,31.469,true
33.000,ue_n001_0002,-252.970,488.364,30.330,true
33.000,ue_n042_0001,-367.150,217.922,28.370,true
33.000,ue_n042_0002,-368.049,199.595,28.378,true
33.000,ue_ujeongwon_0001,-291.052,382.802,24.690,true
33.000,ue_ujeongwon_0002,-299.531,436.443,24.686,true
33.000,ue_ujeongwon_0003,-304.503,430.812,24.690,true
33.000,car_north_peak_002,-246.164,369.607,30.100,true
33.000,car_north_peak_004,-246.573,399.724,30.100,true
33.000,car_north_peak_005,-246.593,411.883,30.100,true
33.000,car_north_peak_006,-246.463,424.088,30.100,true
34.000,car_north_peak_001_rider,-245.437,352.304,30.100,true
34.000,car_north_peak_003_rider,-246.546,382.517,30.100,true
34.000,ue_n001_0001,-187.065,495.223,31.612,true
34.000,ue_n001_0002,-252.970,486.964,30.330,true
34.000,ue_n042_0001,-367.284,219.320,28.370,true
34.000,ue_n042_0002,-367.921,200.996,28.377,true
34.000,ue_ujeongwon_0001,-290.090,381.822,24.690,true
34.000,ue_ujeongwon_0002,-298.589,437.512,24.622,true
34.000,ue_ujeongwon_0003,-303.580,431.856,24.690,true
34.000,car_north_peak_002,-245.949,364.497,30.100,true
34.000,car_north_peak_004,-246.565,394.673,30.100,true
34.000,car_north_peak_005,-246.585,406.831,30.100,true
34.000,car_north_peak_006,-246.555,419.015,30.100,true
35.000,car_north_peak_001_rider,-245.272,347.206,30.100,true
35.000,car_north_peak_003_rider,-246.495,377.466,30.100,true
35.000,ue_n001_0001,-185.681,495.212,31.766,true
35.000,ue_n001_0002,-252.976,485.562,30.330,true
35.000,ue_n042_0001,-367.418,220.714,28.370,true
35.000,ue_n042_0002,-367.789,202.432,28.376,true
35.000,ue_ujeongwon_0001,-289.125,380.846,24.690,true
35.000,ue_ujeongwon_0002,-297.671,438.553,24.584,true
35.000,ue_ujeongwon_0003,-302.668,432.890,24.690,true
35.000,car_north_peak_002,-245.735,359.400,30.100,true
35.000,car_north_peak_004,-246.557,389.610,30.100,true
35.000,car_north_peak_005,-246.577,401.770,30.100,true
35.000,car_north_peak_006,-246.596,413.947,30.100,true
36.000,car_north_peak_001_rider,-244.972,342.114,30.100,true
36.000,car_north_peak_003_rider,-246.283,372.429,30.100,true
36.000,ue_n001_0001,-184.328,495.199,31.923,true
36.000,ue_n001_0002,-252.983,484.167,30.330,true
36.000,ue_n042_0001,-367.552,222.110,28.370,true
36.000,ue_n042_0002,-367.658,203.866,28.376,true
36.000,ue_ujeongwon_0001,-288.158,379.872,24.690,true
36.000,ue_ujeongwon_0002,-296.754,439.595,24.572,true
36.000,ue_ujeongwon_0003,-301.744,433.940,24.690,true
36.000,car_north_peak_002,-245.521,354.305,30.100,true
36.000,car_north_peak_004,-246.550,384.569,30.100,true
36.000,car_north_peak_005,-246.569,396.719,30.100,true
36.000,car_north_peak_006,-246.588,408.876,30.100,true
37.000,car_north_peak_001_rider,-244.193,337.074,30.100,true
37.000,car_north_peak_003_rider,-246.071,367.386,30.100,true
37.000,ue_n001_0001,-182.936,495.185,32.078,true
37.000,ue_n001_0002,-252.989,482.763,30.330,true
37.000,ue_n042_0001,-367.684,223.482,28.370,true
37.000,ue_n042_0002,-367.533,205.239,28.375,true
37.000,ue_ujeongwon_0001,-287.155,378.862,24.690,true
37.000,ue_ujeongwon_0002,-295.857,440.609,24.544,true
37.000,ue_ujeongwon_0003,-300.789,435.023,24.690,true
37.000,car_north_peak_002,-245.325,349.188,30.100,true
37.000,car_north_peak_004,-246.542,379.515,30.100,true
37.000,car_north_peak_005,-246.561,391.662,30.100,true
37.000,car_north_peak_006,-246.580,403.823,30.100,true
38.000,car_north_peak_001_rider,-243.527,332.003,30.100,true
38.000,car_north_peak_003_rider,-245.859,362.356,30.100,true
38.000,ue_n001_0001,-181.499,495.176,32.238,true
38.000,ue_n001_0002,-252.996,481.314,30.330,true
38.000,ue_n042_0001,-367.822,224.915,28.370,true
38.000,ue_n042_0002,-367.412,206.556,28.374,true
38.000,ue_n043_0001,-347.908,83.854,33.470,true
38.000,ue_ujeongwon_0001,-286.176,377.876,24.690,true
38.000,ue_ujeongwon_0002,-294.911,441.677,24.516,true
38.000,ue_ujeongwon_0003,-299.860,436.072,24.690,true
38.000,car_north_peak_002,-245.189,344.081,30.100,true
38.000,car_north_peak_004,-246.369,374.482,30.100,true
38.000,car_north_peak_005,-246.553,386.609,30.100,true
38.000,car_north_peak_006,-246.572,398.761,30.100,true
39.000,car_north_peak_001_rider,-243.318,326.897,30.100,true
39.000,car_north_peak_003_rider,-245.647,357.315,30.100,true
39.000,ue_n001_0001,-180.099,495.168,32.397,true
39.000,ue_n001_0002,-253.003,479.895,30.330,true
39.000,ue_n042_0001,-367.949,226.237,28.370,true
39.000,ue_n042_0002,-367.288,207.915,28.373,true
39.000,ue_n043_0001,-348.513,85.119,33.456,true
39.000,ue_ujeongwon_0001,-285.165,376.857,24.690,true
39.000,ue_ujeongwon_0002,-293.970,442.741,24.501,true
39.000,ue_ujeongwon_0003,-298.910,437.147,24.644,true
39.000,car_north_peak_002,-244.495,339.030,30.100,true
39.000,car_north_peak_004,-246.158,369.446,30.100,true
39.000,car_north_peak_005,-246.545,381.578,30.100,true
39.000,car_north_peak_006,-246.564,393.720,30.100,true
40.000,car_north_peak_001_rider,-243.109,321.780,30.100,true
40.000,car_north_peak_003_rider,-245.435,352.262,30.100,true
40.000,ue_n001_0001,-178.672,495.154,32.570,true
40.000,ue_n001_0002,-253.009,478.483,30.330,true
40.000,ue_n042_0001,-368.082,227.615,28.370,true
40.000,ue_n042_0002,-367.163,209.280,28.372,true
40.000,ue_n043_0001,-349.137,86.397,33.413,true
40.000,ue_ujeongwon_0001,-284.130,375.816,24.690,true
40.000,ue_ujeongwon_0002,-292.651,442.768,24.538,true
40.000,ue_ujeongwon_0003,-297.976,438.207,24.588,true
40.000,car_north_base_001,-246.054,514.217,30.120,true
40.000,car_north_peak_002,-243.713,333.971,30.100,true
40.000,car_north_peak_004,-245.945,364.397,30.100,true
40.000,car_north_peak_005,-246.455,376.523,30.100,true
40.000,car_north_peak_006,-246.556,388.660,30.100,true
41.000,car_north_peak_001_rider,-243.134,316.671,30.100,true
41.000,car_north_peak_003_rider,-245.273,347.217,30.100,true
41.000,ue_n001_0001,-177.316,495.141,32.753,true
41.000,ue_n001_0002,-253.016,477.107,30.330,true
41.000,ue_n042_0001,-367.891,229.012,28.370,true
41.000,ue_n042_0002,-367.036,210.666,28.371,true
41.000,ue_n043_0001,-349.736,87.657,33.350,true
41.000,ue_ujeongwon_0001,-283.154,374.834,24.690,true
41.000,ue_ujeongwon_0002,-291.209,442.770,24.589,true
41.000,ue_ujeongwon_0003,-297.045,439.265,24.576,true
41.000,car_north_base_001,-246.072,511.482,30.120,true
41.000,car_north_peak_002,-243.399,328.870,30.100,true
41.000,car_north_peak_004,-245.733,359.345,30.100,true
41.000,car_north_peak_005,-246.243,371.481,30.100,true
41.000,car_north_peak_006,-246.548,383.608,30.100,true
42.000,car_north_peak_001_rider,-243.273,311.570,30.100,true
42.000,car_north_peak_003_rider,-244.982,342.177,30.100,true
42.000,ue_n001_0001,-175.939,495.129,32.943,true
42.000,ue_n001_0002,-253.023,475.698,30.330,true
42.000,ue_n042_0001,-367.579,230.383,28.370,true
42.000,ue_n042_0002,-366.910,212.047,28.370,true
42.000,ue_n043_0001,-350.333,88.890,33.251,true
42.000,ue_ujeongwon_0001,-282.147,373.936,24.690,true
42.000,ue_ujeongwon_0002,-289.848,442.771,24.657,true
42.000,ue_ujeongwon_0003,-296.110,440.323,24.552,true
42.000,car_north_base_001,-246.102,506.814,30.120,true
42.000,car_north_peak_002,-243.190,323.765,30.100,true
42.000,car_north_peak_004,-245.521,354.301,30.100,true
42.000,car_north_peak_005,-246.031,366.430,30.100,true
42.000,car_north_peak_006,-246.540,378.572,30.100,true
43.000,car_north_peak_001_rider,-243.413,306.456,30.100,true
43.000,car_north_peak_003_rider,-244.210,337.187,30.100,true
43.000,ue_n001_0001,-174.547,495.122,33.119,true
43.000,ue_n001_0002,-253.029,474.318,30.330,true
43.000,ue_n042_0001,-367.274,231.723,28.370,true
43.000,ue_n042_0002,-366.977,213.407,28.370,true
43.000,ue_n043_0001,-350.932,90.108,33.161,true
43.000,ue_ujeongwon_0001,-280.976,373.169,24.690,true
43.000,ue_ujeongwon_0002,-288.479,442.778,24.804,true
43.000,ue_ujeongwon_0003,-295.203,441.346,24.522,true
43.000,car_north_base_001,-246.140,501.036,30.120,true
43.000,car_north_peak_002,-243.080,318.654,30.100,true
43.000,car_north_peak_004,-245.327,349.254,30.100,true
43.000,car_north_peak_005,-245.819,361.385,30.100,true
43.000,car_north_peak_006,-246.329,373.519,30.100,true
44.000,car_north_peak_001_rider,-243.398,301.346,30.100,true
44.000,car_north_peak_003_rider,-243.534,332.178,30.100,true
44.000,ue_n001_0001,-173.173,495.111,33.292,true
44.000,ue_n001_0002,-253.035,472.938,30.330,true
44.000,ue_n042_0001,-366.968,233.068,28.370,true
44.000,ue_n042_0002,-366.850,214.808,28.370,true
44.000,ue_n043_0001,-351.531,91.358,33.028,true
44.000,ue_ujeongwon_0001,-279.796,372.466,24.690,true
44.000,ue_ujeongwon_0002,-287.115,442.780,24.996,true
44.000,ue_ujeongwon_0003,-294.270,442.401,24.505,true
44.000,car_north_base_001,-246.178,495.263,30.120,true
44.000,car_north_peak_002,-243.219,313.541,30.100,true
44.000,car_north_peak_004,-245.192,344.194,30.100,true
44.000,car_north_peak_005,-245.606,356.331,30.100,true
44.000,car_north_peak_006,-246.116,368.464,30.100,true
45.000,car_north_peak_001_rider,-243.345,296.237,30.100,true
45.000,car_north_peak_003_rider,-243.328,327.139,30.100,true
45.000,ue_n001_0001,-171.780,495.097,33.465,true
45.000,ue_n001_0002,-253.042,471.525,30.330,true
45.000,ue_n001_0003,-236.699,501.613,30.120,true
45.000,ue_n042_0001,-366.657,234.440,28.370,true
45.000,ue_n042_0002,-366.976,216.120,28.370,true
45.000,ue_n043_0001,-352.145,92.624,32.875,true
45.000,ue_ujeongwon_0001,-278.511,371.881,24.690,true
45.000,ue_ujeongwon_0002,-285.698,442.781,25.209,true
45.000,ue_ujeongwon_0003,-293.039,442.765,24.527,true
45.000,car_north_base_001,-246.215,489.496,30.120,true
45.000,car_north_peak_002,-243.359,308.432,30.100,true
45.000,car_north_peak_004,-244.519,339.185,30.100,true
45.000,car_north_peak_005,-245.394,351.281,30.100,true
45.000,car_north_peak_006,-245.904,363.413,30.100,true
46.000,car_north_peak_001_rider,-243.293,291.139,30.100,true
46.000,car_north_peak_003_rider,-243.121,322.079,30.100,true
46.000,ue_n001_0001,-170.377,495.083,33.629,true
46.000,ue_n001_0002,-253.049,470.133,30.330,true
46.000,ue_n001_0003,-238.127,501.636,30.120,true
46.000,ue_n042_0001,-366.344,235.813,28.370,true
46.000,ue_n042_0002,-367.115,217.559,28.370,true
46.000,ue_n043_0001,-352.747,93.879,32.717,true
46.000,ue_ujeongwon_0001,-277.435,371.040,24.686,true
46.000,ue_ujeongwon_0002,-284.303,442.788,25.352,true
