# KHU_Final seed=668, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_003_rider,-246.052,514.519,30.120,true
7.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-242.322,501.703,30.120,true
7.000,ue_n001_0002,-223.552,497.300,30.147,true
7.000,ue_n042_0001,-369.774,183.594,28.370,true
7.000,ue_ujeongwon_0001,-306.408,398.288,24.690,true
7.000,car_north_peak_001,-246.253,483.744,30.120,true
8.000,car_north_peak_002_rider,-246.167,496.911,30.120,true
8.000,car_north_peak_003_rider,-246.068,512.136,30.120,true
8.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-243.769,501.726,30.120,true
8.000,ue_n001_0002,-222.210,496.928,30.151,true
8.000,ue_n042_0001,-369.962,184.959,28.370,true
8.000,ue_ujeongwon_0001,-305.437,397.309,24.690,true
8.000,car_north_peak_001,-246.292,477.737,30.120,true
9.000,car_north_peak_002_rider,-246.202,491.509,30.120,true
9.000,car_north_peak_003_rider,-246.097,507.725,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-245.149,501.748,30.120,true
9.000,ue_n001_0002,-220.888,496.563,30.156,true
9.000,ue_n042_0001,-370.150,186.321,28.370,true
9.000,ue_ujeongwon_0001,-304.479,396.345,24.690,true
9.000,car_north_peak_001,-246.331,471.730,30.120,true
9.000,car_north_peak_004,-246.050,514.880,30.120,true
10.000,car_north_peak_002_rider,-246.237,486.117,30.120,true
10.000,car_north_peak_003_rider,-246.130,502.649,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-246.543,501.770,30.120,true
10.000,ue_n001_0002,-219.530,496.187,30.160,true
10.000,ue_n042_0001,-370.355,187.734,28.370,true
10.000,ue_ujeongwon_0001,-303.485,395.344,24.690,true
10.000,car_north_peak_001,-246.297,465.715,30.116,true
10.000,car_north_peak_004,-246.057,513.819,30.120,true
11.000,car_north_peak_002_rider,-246.272,480.723,30.120,true
11.000,car_north_peak_003_rider,-246.163,497.575,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-247.988,501.533,30.120,true
11.000,ue_n001_0002,-218.147,495.804,30.165,true
11.000,ue_n001_0003,-228.656,498.712,30.130,true
11.000,ue_n042_0001,-370.545,189.108,28.370,true
11.000,ue_ujeongwon_0001,-302.504,394.352,24.690,true
11.000,car_north_peak_001,-246.241,459.707,30.112,true
11.000,car_north_peak_004,-246.078,510.633,30.120,true
12.000,car_north_peak_002_rider,-246.308,475.309,30.120,true
12.000,car_north_peak_003_rider,-246.196,492.511,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-249.365,501.555,30.120,true
12.000,ue_n001_0002,-216.793,495.429,30.169,true
12.000,ue_n001_0003,-227.266,498.327,30.135,true
12.000,ue_n042_0001,-370.741,190.464,28.370,true
12.000,ue_ujeongwon_0001,-301.509,393.344,24.690,true
12.000,car_north_peak_001,-246.185,453.694,30.107,true
12.000,car_north_peak_004,-246.111,505.501,30.120,true
13.000,car_north_peak_002_rider,-246.336,469.898,30.120,true
13.000,car_north_peak_003_rider,-246.229,487.441,30.120,true
13.000,car_north_peak_005_rider,-246.057,513.811,30.120,true
13.000,ue_n001_0001,-250.450,500.911,30.100,true
13.000,ue_n001_0002,-215.443,495.326,30.135,true
13.000,ue_n001_0003,-225.920,497.955,30.139,true
13.000,ue_n042_0001,-370.930,191.828,28.370,true
13.000,ue_ujeongwon_0001,-300.536,392.365,24.690,true
13.000,ue_ujeongwon_0002,-309.775,404.169,24.690,true
13.000,car_north_peak_001,-246.129,447.689,30.102,true
13.000,car_north_peak_004,-246.146,500.111,30.120,true
14.000,car_north_peak_002_rider,-246.286,464.496,30.115,true
14.000,car_north_peak_003_rider,-246.262,482.370,30.120,true
14.000,car_north_peak_005_rider,-246.078,510.531,30.120,true
14.000,ue_n001_0001,-251.616,500.119,30.077,true
14.000,ue_n001_0002,-213.991,495.270,30.090,true
14.000,ue_n001_0003,-224.563,497.580,30.144,true
14.000,ue_n042_0001,-371.127,193.259,28.370,true
14.000,ue_ujeongwon_0001,-299.593,391.413,24.690,true
14.000,ue_ujeongwon_0002,-310.473,402.922,24.690,true
14.000,car_north_peak_001,-246.153,441.674,30.100,true
14.000,car_north_peak_004,-246.180,494.852,30.120,true
15.000,car_north_peak_002_rider,-246.235,459.107,30.111,true
15.000,car_north_peak_003_rider,-246.295,477.288,30.120,true
15.000,car_north_peak_005_rider,-246.111,505.514,30.120,true
15.000,ue_n001_0001,-252.736,499.358,30.055,true
15.000,ue_n001_0002,-212.577,495.215,30.046,true
15.000,ue_n001_0003,-223.224,497.209,30.148,true
15.000,ue_n042_0001,-371.325,194.623,28.370,true
15.000,ue_ujeongwon_0001,-298.602,390.409,24.690,true
15.000,ue_ujeongwon_0002,-309.883,401.794,24.690,true
15.000,car_north_peak_001,-246.256,435.669,30.100,true
15.000,car_north_peak_004,-246.214,489.659,30.120,true
16.000,car_north_peak_002_rider,-246.185,453.704,30.107,true
16.000,car_north_peak_003_rider,-246.328,472.207,30.120,true
16.000,car_north_peak_005_rider,-246.145,500.269,30.120,true
16.000,ue_n001_0001,-253.279,498.545,30.065,true
16.000,ue_n001_0002,-211.191,495.179,30.007,true
16.000,ue_n001_0003,-221.894,496.841,30.152,true
16.000,ue_n042_0001,-371.517,196.009,28.370,true
16.000,ue_ujeongwon_0001,-297.623,389.422,24.690,true
16.000,ue_ujeongwon_0002,-308.928,400.834,24.690,true
16.000,car_north_peak_001,-246.362,429.660,30.100,true
16.000,car_north_peak_004,-246.248,484.493,30.120,true
17.000,car_north_peak_002_rider,-246.134,448.295,30.103,true
17.000,car_north_peak_003_rider,-246.310,467.146,30.118,true
17.000,car_north_peak_005_rider,-246.179,495.029,30.120,true
17.000,ue_n001_0001,-253.389,497.186,30.124,true
17.000,ue_n001_0002,-209.751,495.242,29.984,true
17.000,ue_n001_0003,-220.543,496.467,30.157,true
17.000,ue_n001_0004,-231.950,495.640,30.120,true
17.000,ue_n042_0001,-371.715,197.382,28.370,true
17.000,ue_ujeongwon_0001,-296.641,388.433,24.690,true
17.000,ue_ujeongwon_0002,-307.927,399.821,24.690,true
17.000,car_north_peak_001,-246.471,423.647,30.100,true
17.000,car_north_peak_004,-246.281,479.382,30.120,true
18.000,car_north_peak_002_rider,-246.132,442.903,30.100,true
18.000,car_north_peak_003_rider,-246.263,462.085,30.114,true
18.000,car_north_peak_005_rider,-246.213,489.788,30.120,true
18.000,ue_n001_0001,-253.237,495.824,30.185,true
18.000,ue_n001_0002,-208.332,495.329,29.975,true
18.000,ue_n001_0003,-219.223,496.102,30.161,true
18.000,ue_n001_0004,-231.968,494.281,30.120,true
18.000,ue_n042_0001,-371.907,198.768,28.370,true
18.000,ue_ujeongwon_0001,-295.662,387.448,24.690,true
18.000,ue_ujeongwon_0002,-306.932,398.815,24.690,true
18.000,car_north_peak_001,-246.580,417.642,30.100,true
18.000,car_north_peak_004,-246.314,474.286,30.120,true
19.000,car_north_peak_002_rider,-246.224,437.522,30.100,true
19.000,car_north_peak_003_rider,-246.216,457.006,30.110,true
19.000,car_north_peak_005_rider,-246.247,484.556,30.120,true
19.000,ue_n001_0001,-253.085,494.462,30.246,true
19.000,ue_n001_0002,-206.973,495.456,29.989,true
19.000,ue_n001_0003,-217.836,495.718,30.166,true
19.000,ue_n001_0004,-231.991,492.844,30.120,true
19.000,ue_n042_0001,-372.101,200.172,28.370,true
19.000,ue_ujeongwon_0001,-294.658,386.436,24.690,true
19.000,ue_ujeongwon_0002,-305.957,397.833,24.690,true
19.000,car_north_peak_001,-246.592,411.639,30.100,true
19.000,car_north_peak_004,-246.330,469.202,30.119,true
20.000,car_north_peak_002_rider,-246.317,432.136,30.100,true
20.000,car_north_peak_003_rider,-246.168,451.935,30.106,true
20.000,car_north_peak_005_rider,-246.281,479.317,30.120,true
20.000,ue_n001_0001,-252.951,493.084,30.303,true
20.000,ue_n001_0002,-205.602,495.584,30.003,true
20.000,ue_n001_0003,-216.475,495.366,30.167,true
20.000,ue_n001_0004,-232.003,491.427,30.120,true
20.000,ue_n042_0001,-372.308,201.603,28.370,true
20.000,ue_ujeongwon_0001,-293.647,385.418,24.690,true
20.000,ue_ujeongwon_0002,-304.959,396.828,24.690,true
20.000,car_north_peak_001,-246.583,405.641,30.100,true
20.000,car_north_peak_004,-246.282,464.111,30.115,true
21.000,car_north_peak_002_rider,-246.415,426.741,30.100,true
21.000,car_north_peak_003_rider,-246.121,446.854,30.102,true
21.000,car_north_peak_005_rider,-246.316,474.083,30.120,true
21.000,ue_n001_0001,-252.958,491.687,30.323,true
21.000,ue_n001_0002,-204.230,495.630,30.010,true
21.000,ue_n001_0003,-215.075,495.312,30.124,true
21.000,ue_n001_0004,-232.014,490.013,30.120,true
21.000,ue_n042_0001,-372.497,202.975,28.370,true
21.000,ue_ujeongwon_0001,-292.710,384.474,24.690,true
21.000,ue_ujeongwon_0002,-303.965,395.827,24.690,true
21.000,car_north_peak_001,-246.573,399.633,30.100,true
21.000,car_north_peak_004,-246.235,459.032,30.111,true
22.000,car_north_peak_002_rider,-246.513,421.345,30.100,true
22.000,car_north_peak_003_rider,-246.151,441.773,30.100,true
22.000,car_north_peak_005_rider,-246.326,468.848,30.119,true
22.000,ue_n001_0001,-252.964,490.253,30.330,true
22.000,ue_n001_0002,-202.870,495.588,30.010,true
22.000,ue_n001_0003,-213.669,495.258,30.080,true
22.000,ue_n001_0004,-232.023,488.587,30.120,true
22.000,ue_n042_0001,-372.693,204.343,28.370,true
22.000,ue_ujeongwon_0001,-291.721,383.479,24.690,true
22.000,ue_ujeongwon_0002,-302.995,394.850,24.690,true
22.000,car_north_peak_001,-246.564,393.614,30.100,true
22.000,car_north_peak_004,-246.187,453.942,30.107,true
23.000,car_north_peak_002_rider,-246.599,415.941,30.100,true
23.000,car_north_peak_003_rider,-246.238,436.714,30.100,true
23.000,car_north_peak_005_rider,-246.277,463.623,30.115,true
23.000,ue_n001_0001,-252.970,488.927,30.330,true
23.000,ue_n001_0002,-201.488,495.546,30.010,true
23.000,ue_n001_0003,-212.273,495.203,30.037,true
23.000,ue_n001_0004,-232.030,487.186,30.120,true
23.000,ue_n042_0001,-372.892,205.763,28.370,true
23.000,ue_ujeongwon_0001,-290.741,382.485,24.690,true
23.000,ue_ujeongwon_0002,-302.009,393.851,24.690,true
23.000,car_north_peak_001,-246.554,387.606,30.100,true
23.000,car_north_peak_004,-246.140,448.887,30.103,true
24.000,car_north_peak_002_rider,-246.591,410.543,30.100,true
24.000,car_north_peak_003_rider,-246.326,431.640,30.100,true
24.000,car_north_peak_005_rider,-246.229,458.386,30.111,true
24.000,ue_n001_0001,-252.970,487.540,30.330,true
24.000,ue_n001_0002,-200.049,495.571,30.134,true
24.000,ue_n001_0003,-210.876,495.193,30.002,true
24.000,ue_n001_0004,-232.036,485.808,30.340,true
24.000,ue_n042_0001,-373.079,207.129,28.370,true
24.000,ue_ujeongwon_0001,-289.761,381.487,24.690,true
24.000,ue_ujeongwon_0002,-301.016,392.847,24.690,true
24.000,car_north_peak_001,-246.545,381.595,30.100,true
24.000,car_north_peak_004,-246.116,443.808,30.100,true
25.000,car_north_peak_002_rider,-246.582,405.147,30.100,true
25.000,car_north_peak_003_rider,-246.418,426.579,30.100,true
25.000,car_north_peak_005_rider,-246.180,453.165,30.107,true
25.000,ue_n001_0001,-252.974,486.137,30.330,true
25.000,ue_n001_0002,-198.705,495.578,30.317,true
25.000,ue_n001_0003,-209.480,495.253,29.980,true
25.000,ue_n001_0004,-232.040,484.469,30.466,true
25.000,ue_n042_0001,-373.285,208.544,28.370,true
25.000,ue_n042_0002,-371.457,178.977,28.390,true
25.000,ue_ujeongwon_0001,-288.762,380.480,24.690,true
25.000,ue_ujeongwon_0002,-300.083,391.908,24.690,true
25.000,car_north_peak_001,-246.416,375.579,30.100,true
25.000,car_north_peak_004,-246.203,438.745,30.100,true
26.000,car_north_peak_002_rider,-246.574,399.759,30.100,true
26.000,car_north_peak_003_rider,-246.510,421.501,30.100,true
26.000,car_north_peak_005_rider,-246.131,447.928,30.103,true
26.000,ue_n001_0001,-252.980,484.789,30.330,true
26.000,ue_n001_0002,-197.331,495.365,30.504,true
26.000,ue_n001_0003,-208.061,495.354,29.978,true
26.000,ue_n001_0004,-232.040,483.034,30.480,true
26.000,ue_n042_0001,-373.477,209.937,28.370,true
26.000,ue_n042_0002,-371.201,180.373,28.389,true
26.000,ue_ujeongwon_0001,-287.769,379.480,24.690,true
26.000,ue_ujeongwon_0002,-299.094,390.907,24.690,true
26.000,ue_ujeongwon_0003,-311.067,423.383,24.690,true
26.000,car_north_peak_001,-246.163,369.582,30.100,true
26.000,car_north_peak_004,-246.290,433.671,30.100,true
27.000,car_north_peak_002_rider,-246.565,394.352,30.100,true
27.000,car_north_peak_003_rider,-246.600,416.424,30.100,true
27.000,car_north_peak_005_rider,-246.135,442.700,30.100,true
27.000,ue_n001_0001,-252.986,483.448,30.330,true
27.000,ue_n001_0002,-195.915,495.286,30.679,true
27.000,ue_n001_0003,-206.681,495.483,29.992,true
27.000,ue_n001_0004,-232.046,481.638,30.480,true
27.000,ue_n042_0001,-373.680,211.354,28.370,true
27.000,ue_n042_0002,-370.945,181.770,28.388,true
27.000,ue_ujeongwon_0001,-286.834,378.539,24.690,true
27.000,ue_ujeongwon_0002,-298.103,389.905,24.690,true
27.000,ue_ujeongwon_0003,-310.155,424.415,24.690,true
27.000,car_north_peak_001,-245.910,363.566,30.100,true
27.000,car_north_peak_004,-246.381,428.594,30.100,true
28.000,car_north_peak_002_rider,-246.556,388.962,30.100,true
28.000,car_north_peak_003_rider,-246.592,411.350,30.100,true
28.000,car_north_peak_005_rider,-246.225,437.469,30.100,true
28.000,ue_n001_0001,-252.993,482.098,30.330,true
28.000,ue_n001_0002,-194.511,495.279,30.844,true
28.000,ue_n001_0003,-205.338,495.609,30.006,true
28.000,ue_n001_0004,-232.053,480.297,30.480,true
28.000,ue_n042_0001,-373.875,212.745,28.370,true
28.000,ue_n042_0002,-370.694,183.141,28.387,true
28.000,ue_ujeongwon_0001,-285.861,377.559,24.690,true
28.000,ue_ujeongwon_0002,-297.128,388.924,24.690,true
28.000,ue_ujeongwon_0003,-309.217,425.473,24.690,true
28.000,car_north_peak_001,-245.658,357.560,30.100,true
28.000,car_north_peak_004,-246.473,423.522,30.100,true
29.000,car_north_peak_002_rider,-246.548,383.575,30.100,true
29.000,car_north_peak_003_rider,-246.584,406.257,30.100,true
29.000,car_north_peak_005_rider,-246.316,432.223,30.100,true
29.000,ue_n001_0001,-252.999,480.707,30.330,true
29.000,ue_n001_0002,-193.126,495.272,31.007,true
29.000,ue_n001_0003,-203.910,495.620,30.010,true
29.000,ue_n001_0004,-232.059,478.928,30.480,true
29.000,ue_n042_0001,-374.065,214.129,28.370,true
29.000,ue_n042_0002,-370.440,184.528,28.387,true
29.000,ue_ujeongwon_0001,-284.911,376.601,24.690,true
29.000,ue_ujeongwon_0002,-296.129,387.918,24.690,true
29.000,ue_ujeongwon_0003,-308.295,426.514,24.690,true
29.000,car_north_peak_001,-245.406,351.568,30.100,true
29.000,car_north_peak_004,-246.565,418.440,30.100,true
30.000,car_north_peak_002_rider,-246.524,378.162,30.100,true
30.000,car_north_peak_003_rider,-246.576,401.180,30.100,true
30.000,car_north_peak_005_rider,-246.411,426.985,30.100,true
30.000,ue_n001_0001,-253.006,479.307,30.330,true
30.000,ue_n001_0002,-191.748,495.261,31.150,true
30.000,ue_n001_0003,-202.548,495.578,30.010,true
30.000,ue_n001_0004,-232.066,477.536,30.480,true
30.000,ue_n042_0001,-374.260,215.470,28.370,true
30.000,ue_n042_0002,-370.186,185.913,28.386,true
30.000,ue_ujeongwon_0001,-283.973,375.658,24.690,true
30.000,ue_ujeongwon_0002,-295.122,386.903,24.690,true
30.000,ue_ujeongwon_0003,-307.387,427.544,24.690,true
30.000,car_north_peak_001,-245.229,345.573,30.100,true
30.000,car_north_peak_004,-246.595,413.363,30.100,true
31.000,car_north_peak_002_rider,-246.298,372.774,30.100,true
31.000,car_north_peak_003_rider,-246.568,396.113,30.100,true
31.000,car_north_peak_005_rider,-246.505,421.748,30.100,true
31.000,ue_n001_0001,-253.012,477.855,30.330,true
31.000,ue_n001_0002,-190.375,495.248,31.283,true
31.000,ue_n001_0003,-201.129,495.535,30.010,true
31.000,ue_n001_0004,-232.073,476.173,30.480,true
31.000,ue_n042_0001,-374.448,216.832,28.370,true
31.000,ue_n042_0002,-369.934,187.290,28.385,true
31.000,ue_ujeongwon_0001,-282.996,374.675,24.690,true
31.000,ue_ujeongwon_0002,-294.135,385.909,24.690,true
31.000,ue_ujeongwon_0003,-306.445,428.614,24.690,true
31.000,car_north_peak_001,-244.587,339.621,30.100,true
31.000,car_north_peak_004,-246.587,408.284,30.100,true
32.000,car_north_peak_002_rider,-246.070,367.368,30.100,true
32.000,car_north_peak_003_rider,-246.560,391.049,30.100,true
32.000,car_north_peak_005_rider,-246.600,416.500,30.100,true
32.000,ue_n001_0001,-253.019,476.476,30.330,true
32.000,ue_n001_0002,-188.957,495.234,31.421,true
32.000,ue_n001_0003,-199.758,495.584,30.173,true
32.000,ue_n001_0004,-232.079,474.781,30.480,true
32.000,ue_n042_0001,-374.633,218.185,28.370,true
32.000,ue_n042_0002,-369.672,188.717,28.384,true
32.000,ue_n043_0001,-348.213,84.495,33.470,true
32.000,ue_ujeongwon_0001,-281.882,373.763,24.690,true
32.000,ue_ujeongwon_0002,-293.137,384.904,24.690,true
32.000,ue_ujeongwon_0003,-305.509,429.678,24.690,true
32.000,car_north_peak_001,-243.669,333.692,30.100,true
32.000,car_north_peak_004,-246.579,403.219,30.100,true
33.000,car_north_peak_002_rider,-245.844,361.992,30.100,true
33.000,car_north_peak_003_rider,-246.552,385.978,30.100,true
33.000,car_north_peak_005_rider,-246.592,411.263,30.100,true
33.000,ue_n001_0001,-253.025,475.072,30.330,true
33.000,ue_n001_0002,-187.561,495.225,31.561,true
33.000,ue_n001_0003,-198.378,495.528,30.362,true
33.000,ue_n001_0004,-232.086,473.355,30.480,true
33.000,ue_n042_0001,-374.829,219.515,28.370,true
33.000,ue_n042_0002,-369.432,190.030,28.384,true
33.000,ue_n043_0001,-348.817,85.750,33.440,true
33.000,ue_ujeongwon_0001,-280.724,373.004,24.690,true
33.000,ue_ujeongwon_0002,-292.129,383.889,24.690,true
33.000,ue_ujeongwon_0003,-304.622,430.678,24.690,true
33.000,car_north_peak_001,-243.351,327.706,30.100,true
33.000,car_north_peak_004,-246.571,398.148,30.100,true
34.000,car_north_peak_002_rider,-245.617,356.585,30.100,true
34.000,car_north_peak_003_rider,-246.544,380.899,30.100,true
34.000,car_north_peak_005_rider,-246.583,406.012,30.100,true
34.000,ue_n001_0001,-253.032,473.681,30.330,true
34.000,ue_n001_0002,-186.124,495.216,31.714,true
34.000,ue_n001_0003,-196.965,495.309,30.554,true
34.000,ue_n001_0004,-232.093,471.914,30.480,true
34.000,ue_n042_0001,-375.019,220.901,28.370,true
34.000,ue_n042_0002,-369.183,191.389,28.383,true
34.000,ue_n043_0001,-349.428,87.015,33.382,true
34.000,ue_ujeongwon_0001,-279.512,372.337,24.690,true
34.000,ue_ujeongwon_0002,-291.111,382.863,24.690,true
34.000,ue_ujeongwon_0003,-303.698,431.723,24.690,true
34.000,car_north_peak_001,-243.105,321.696,30.100,true
34.000,car_north_peak_004,-246.563,393.063,30.100,true
35.000,car_north_peak_002_rider,-245.390,351.195,30.100,true
35.000,car_north_peak_003_rider,-246.426,375.830,30.100,true
35.000,car_north_peak_005_rider,-246.575,400.770,30.100,true
35.000,ue_n001_0001,-253.039,472.245,30.330,true
35.000,ue_n001_0002,-184.717,495.203,31.878,true
35.000,ue_n001_0003,-195.499,495.284,30.728,true
35.000,ue_n001_0004,-232.100,470.551,30.480,true
35.000,ue_n042_0001,-375.219,222.275,28.370,true
35.000,ue_n042_0002,-368.933,192.754,28.382,true
35.000,ue_n043_0001,-350.040,88.265,33.311,true
35.000,ue_ujeongwon_0001,-278.257,371.765,24.690,true
35.000,ue_ujeongwon_0002,-290.169,381.903,24.690,true
35.000,ue_ujeongwon_0003,-302.737,432.812,24.690,true
35.000,car_north_peak_001,-243.160,315.700,30.100,true
35.000,car_north_peak_004,-246.555,387.983,30.100,true
36.000,car_north_peak_002_rider,-245.235,345.800,30.100,true
36.000,car_north_peak_003_rider,-246.213,370.761,30.100,true
36.000,car_north_peak_005_rider,-246.567,395.533,30.100,true
36.000,ue_n001_0001,-253.045,470.878,30.330,true
36.000,ue_n001_0002,-183.324,495.189,32.035,true
36.000,ue_n001_0003,-194.149,495.277,30.887,true
36.000,ue_n001_0004,-232.106,469.215,30.480,true
36.000,ue_n042_0001,-375.417,223.717,28.370,true
36.000,ue_n042_0002,-368.682,194.125,28.381,true
36.000,ue_n043_0001,-350.663,89.557,33.204,true
36.000,ue_ujeongwon_0001,-277.263,370.856,24.685,true
36.000,ue_ujeongwon_0002,-289.203,380.924,24.690,true
36.000,ue_ujeongwon_0003,-301.821,433.852,24.690,true
36.000,car_north_peak_001,-243.324,309.697,30.100,true
36.000,car_north_peak_004,-246.547,382.908,30.100,true
37.000,car_north_peak_002_rider,-244.713,340.437,30.100,true
37.000,car_north_peak_003_rider,-246.000,365.695,30.100,true
37.000,car_north_peak_005_rider,-246.559,390.301,30.100,true
37.000,ue_n001_0001,-253.052,469.449,30.330,true
37.000,ue_n001_0002,-181.942,495.178,32.189,true
37.000,ue_n001_0003,-192.827,495.271,31.042,true
37.000,ue_n001_0004,-232.113,467.844,30.480,true
37.000,ue_n042_0001,-375.606,225.092,28.370,true
37.000,ue_n042_0002,-368.435,195.471,28.381,true
37.000,ue_n043_0001,-351.266,90.807,33.091,true
37.000,ue_ujeongwon_0001,-276.361,369.891,24.670,true
37.000,ue_ujeongwon_0002,-288.217,379.931,24.690,true
37.000,ue_ujeongwon_0003,-300.922,434.873,24.690,true
37.000,car_north_peak_001,-243.422,303.697,30.100,true
37.000,car_north_peak_004,-246.511,377.843,30.100,true
38.000,car_north_peak_002_rider,-243.886,335.094,30.100,true
38.000,car_north_peak_003_rider,-245.786,360.619,30.100,true
38.000,car_north_peak_005_rider,-246.550,385.125,30.100,true
38.000,ue_n001_0001,-253.058,468.060,30.330,true
38.000,ue_n001_0002,-180.545,495.171,32.345,true
38.000,ue_n001_0003,-191.456,495.258,31.178,true
38.000,ue_n001_0004,-232.119,466.445,30.480,true
38.000,ue_n042_0001,-375.807,226.469,28.370,true
38.000,ue_n042_0002,-368.435,196.915,28.380,true
38.000,ue_n043_0001,-351.875,92.081,32.943,true
38.000,ue_ujeongwon_0001,-275.413,368.876,24.625,true
38.000,ue_ujeongwon_0002,-287.242,378.950,24.690,true
38.000,ue_ujeongwon_0003,-299.974,435.942,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_001,-243.360,297.693,30.100,true
38.000,car_north_peak_004,-246.298,372.774,30.100,true
39.000,car_north_peak_002_rider,-243.435,329.740,30.100,true
39.000,car_north_peak_003_rider,-245.573,355.553,30.100,true
39.000,car_north_peak_005_rider,-246.542,379.956,30.100,true
39.000,ue_n001_0001,-253.065,466.635,30.330,true
39.000,ue_n001_0002,-179.105,495.158,32.518,true
39.000,ue_n001_0003,-190.083,495.245,31.311,true
39.000,ue_n001_0004,-232.120,465.014,30.480,true
39.000,ue_n001_0005,-227.956,498.519,30.132,true
39.000,ue_n042_0001,-375.996,227.838,28.370,true
39.000,ue_n042_0002,-368.189,198.259,28.379,true
39.000,ue_n043_0001,-352.467,93.304,32.795,true
39.000,ue_ujeongwon_0001,-274.315,368.066,24.620,true
39.000,ue_ujeongwon_0002,-286.296,377.997,24.690,true
39.000,ue_ujeongwon_0003,-299.039,437.001,24.653,true
39.000,ue_ujeongwon_0004,-311.160,423.278,24.690,true
39.000,car_north_base_001,-246.057,513.817,30.120,true
39.000,car_north_peak_001,-243.299,291.693,30.100,true
39.000,car_north_peak_004,-246.084,367.702,30.100,true
40.000,car_north_peak_002_rider,-243.215,324.366,30.100,true
40.000,car_north_peak_003_rider,-245.360,350.483,30.100,true
40.000,car_north_peak_005_rider,-246.385,374.856,30.100,true
40.000,ue_n001_0001,-253.072,465.240,30.330,true
40.000,ue_n001_0002,-177.717,495.145,32.696,true
40.000,ue_n001_0003,-188.681,495.231,31.447,true
40.000,ue_n001_0004,-232.123,463.639,30.480,true
40.000,ue_n001_0005,-226.579,498.138,30.137,true
40.000,ue_n042_0001,-376.198,229.229,28.370,true
40.000,ue_n042_0002,-368.044,199.645,28.378,true
40.000,ue_n043_0001,-353.073,94.540,32.624,true
40.000,ue_ujeongwon_0001,-273.041,367.549,24.668,true
40.000,ue_ujeongwon_0002,-285.294,376.988,24.690,true
40.000,ue_ujeongwon_0003,-298.133,438.029,24.592,true
40.000,ue_ujeongwon_0004,-310.229,424.330,24.690,true
40.000,car_north_base_001,-246.078,510.546,30.120,true
40.000,car_north_peak_001,-242.090,285.821,30.100,true
40.000,car_north_peak_004,-245.871,362.621,30.100,true
41.000,car_north_peak_002_rider,-243.071,318.971,30.100,true
41.000,car_north_peak_003_rider,-245.225,345.425,30.100,true
41.000,car_north_peak_005_rider,-246.171,369.766,30.100,true
41.000,ue_n001_0001,-253.078,463.825,30.330,true
41.000,ue_n001_0002,-176.349,495.131,32.889,true
