# KHU_Final seed=599, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_002,-246.140,501.091,30.120,true
8.000,car_north_peak_003_rider,-246.075,510.993,30.120,true
8.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
8.000,ue_n001_0001,-222.145,496.910,30.152,true
8.000,ue_n001_0002,-239.357,501.656,30.120,true
8.000,ue_n042_0001,-370.521,184.083,28.387,true
8.000,ue_ujeongwon_0001,-308.135,400.033,24.690,true
8.000,car_north_peak_001,-246.288,478.239,30.120,true
8.000,car_north_peak_002,-246.172,496.076,30.120,true
9.000,car_north_peak_003_rider,-246.108,505.906,30.120,true
9.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-220.799,496.538,30.156,true
9.000,ue_n001_0002,-240.734,501.678,30.120,true
9.000,ue_n042_0001,-370.279,185.407,28.386,true
9.000,ue_ujeongwon_0001,-307.155,399.039,24.690,true
9.000,car_north_peak_001,-246.328,472.218,30.120,true
9.000,car_north_peak_002,-246.205,491.039,30.120,true
10.000,car_north_peak_003_rider,-246.144,500.425,30.120,true
10.000,car_north_peak_004_rider,-246.056,514.033,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-219.452,496.165,30.161,true
10.000,ue_n001_0002,-242.121,501.700,30.120,true
10.000,ue_n042_0001,-370.032,186.753,28.385,true
10.000,ue_ujeongwon_0001,-306.182,398.060,24.690,true
10.000,car_north_peak_001,-246.301,466.195,30.117,true
10.000,car_north_peak_002,-246.238,486.023,30.120,true
11.000,car_north_peak_003_rider,-246.180,494.931,30.120,true
11.000,car_north_peak_004_rider,-246.075,511.043,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-218.118,495.796,30.165,true
11.000,ue_n001_0002,-243.532,501.722,30.120,true
11.000,ue_n042_0001,-369.782,188.116,28.385,true
11.000,ue_ujeongwon_0001,-305.225,397.096,24.690,true
11.000,ue_ujeongwon_0002,-310.528,423.992,24.690,true
11.000,car_north_peak_001,-246.245,460.179,30.112,true
11.000,car_north_peak_002,-246.271,480.982,30.120,true
12.000,car_north_peak_003_rider,-246.216,489.448,30.120,true
12.000,car_north_peak_004_rider,-246.107,506.075,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-216.801,495.432,30.169,true
12.000,ue_n001_0002,-244.890,501.744,30.120,true
12.000,ue_n001_0003,-227.753,498.462,30.133,true
12.000,ue_n042_0001,-369.533,189.476,28.384,true
12.000,ue_ujeongwon_0001,-304.253,396.118,24.690,true
12.000,ue_ujeongwon_0002,-309.599,425.042,24.690,true
12.000,car_north_peak_001,-246.189,454.145,30.107,true
12.000,car_north_peak_002,-246.303,475.946,30.120,true
12.000,car_north_peak_005,-246.050,514.805,30.120,true
13.000,car_north_peak_003_rider,-246.251,483.956,30.120,true
13.000,car_north_peak_004_rider,-246.143,500.532,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-215.412,495.325,30.134,true
13.000,ue_n001_0002,-246.275,501.766,30.120,true
13.000,ue_n001_0003,-226.429,498.096,30.137,true
13.000,ue_n042_0001,-369.286,190.825,28.383,true
13.000,ue_ujeongwon_0001,-303.260,395.117,24.690,true
13.000,ue_ujeongwon_0002,-308.661,426.100,24.690,true
13.000,car_north_peak_001,-246.133,448.107,30.103,true
13.000,car_north_peak_002,-246.336,470.905,30.120,true
13.000,car_north_peak_005,-246.062,513.088,30.120,true
14.000,car_north_peak_003_rider,-246.286,478.547,30.120,true
14.000,car_north_peak_004_rider,-246.179,494.994,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-213.959,495.269,30.089,true
14.000,ue_n001_0002,-247.731,501.789,30.120,true
14.000,ue_n001_0003,-225.088,497.725,30.142,true
14.000,ue_n042_0001,-369.027,192.241,28.382,true
14.000,ue_ujeongwon_0001,-302.278,394.123,24.690,true
14.000,ue_ujeongwon_0002,-307.754,427.128,24.690,true
14.000,car_north_peak_001,-246.146,442.083,30.100,true
14.000,car_north_peak_002,-246.298,465.863,30.117,true
14.000,car_north_peak_005,-246.085,509.464,30.120,true
15.000,car_north_peak_003_rider,-246.321,473.300,30.120,true
15.000,car_north_peak_004_rider,-246.216,489.443,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
15.000,ue_n001_0001,-212.523,495.213,30.044,true
15.000,ue_n001_0002,-249.120,501.551,30.120,true
15.000,ue_n001_0003,-223.761,497.358,30.146,true
15.000,ue_n042_0001,-368.776,193.607,28.382,true
15.000,ue_n042_0002,-371.557,178.428,28.390,true
15.000,ue_ujeongwon_0001,-301.263,393.097,24.690,true
15.000,ue_ujeongwon_0002,-306.831,428.175,24.690,true
15.000,car_north_peak_001,-246.249,436.069,30.100,true
15.000,car_north_peak_002,-246.251,460.835,30.113,true
15.000,car_north_peak_005,-246.121,503.918,30.120,true
16.000,car_north_peak_003_rider,-246.320,468.136,30.118,true
16.000,car_north_peak_004_rider,-246.252,483.911,30.120,true
16.000,car_north_peak_006_rider,-246.060,513.384,30.120,true
16.000,ue_n001_0001,-211.139,495.182,30.006,true
16.000,ue_n001_0002,-250.209,501.075,30.105,true
16.000,ue_n001_0003,-222.433,496.990,30.151,true
16.000,ue_n042_0001,-368.524,194.986,28.381,true
16.000,ue_n042_0002,-371.301,179.825,28.389,true
16.000,ue_ujeongwon_0001,-300.281,392.108,24.690,true
16.000,ue_ujeongwon_0002,-305.871,429.265,24.690,true
16.000,car_north_peak_001,-246.355,430.059,30.100,true
16.000,car_north_peak_002,-246.204,455.800,30.109,true
16.000,car_north_peak_005,-246.160,497.974,30.120,true
17.000,car_north_peak_003_rider,-246.272,463.020,30.114,true
17.000,car_north_peak_004_rider,-246.288,478.356,30.120,true
17.000,car_north_peak_006_rider,-246.082,509.907,30.120,true
17.000,ue_n001_0001,-209.780,495.240,29.984,true
17.000,ue_n001_0002,-251.355,500.296,30.082,true
17.000,ue_n001_0003,-221.062,496.611,30.155,true
17.000,ue_n042_0001,-368.268,196.385,28.380,true
17.000,ue_n042_0002,-371.058,181.154,28.388,true
17.000,ue_ujeongwon_0001,-299.313,391.129,24.690,true
17.000,ue_ujeongwon_0002,-304.945,430.314,24.690,true
17.000,ue_ujeongwon_0003,-309.976,403.809,24.690,true
17.000,car_north_peak_001,-246.464,424.025,30.100,true
17.000,car_north_peak_002,-246.157,450.767,30.105,true
17.000,car_north_peak_005,-246.199,492.009,30.120,true
18.000,car_north_peak_003_rider,-246.224,457.919,30.110,true
18.000,car_north_peak_004_rider,-246.324,472.799,30.120,true
18.000,car_north_peak_006_rider,-246.116,504.708,30.120,true
18.000,ue_n001_0001,-208.385,495.324,29.975,true
18.000,ue_n001_0002,-252.513,499.510,30.059,true
18.000,ue_n001_0003,-219.741,496.245,30.160,true
18.000,ue_n042_0001,-368.276,197.780,28.379,true
18.000,ue_n042_0002,-370.803,182.548,28.388,true
18.000,ue_ujeongwon_0001,-298.339,390.143,24.690,true
18.000,ue_ujeongwon_0002,-304.005,431.374,24.690,true
18.000,ue_ujeongwon_0003,-310.604,402.519,24.690,true
18.000,car_north_peak_001,-246.573,418.008,30.100,true
18.000,car_north_peak_002,-246.110,445.727,30.101,true
18.000,car_north_peak_005,-246.237,486.097,30.120,true
19.000,car_north_peak_003_rider,-246.177,452.842,30.106,true
19.000,car_north_peak_004_rider,-246.311,467.264,30.118,true
19.000,car_north_peak_006_rider,-246.151,499.298,30.120,true
19.000,ue_n001_0001,-207.037,495.450,29.988,true
19.000,ue_n001_0002,-253.310,498.822,30.053,true
19.000,ue_n001_0003,-218.364,495.864,30.164,true
19.000,ue_n042_0001,-368.088,199.167,28.379,true
19.000,ue_n042_0002,-370.552,183.914,28.387,true
19.000,ue_ujeongwon_0001,-297.349,389.146,24.690,true
19.000,ue_ujeongwon_0002,-303.084,432.419,24.690,true
19.000,ue_ujeongwon_0003,-309.637,401.547,24.690,true
19.000,car_north_peak_001,-246.593,411.981,30.100,true
19.000,car_north_peak_002,-246.170,440.681,30.100,true
19.000,car_north_peak_005,-246.275,480.309,30.120,true
20.000,car_north_peak_003_rider,-246.128,447.594,30.102,true
20.000,car_north_peak_004_rider,-246.260,461.718,30.113,true
20.000,car_north_peak_006_rider,-246.187,493.882,30.120,true
20.000,ue_n001_0001,-205.609,495.583,30.003,true
20.000,ue_n001_0002,-253.151,497.397,30.116,true
20.000,ue_n001_0003,-217.022,495.493,30.169,true
20.000,ue_n042_0001,-367.962,200.548,28.378,true
20.000,ue_n042_0002,-370.301,185.288,28.386,true
20.000,ue_n042_0003,-371.434,179.103,28.390,true
20.000,ue_ujeongwon_0001,-296.349,388.139,24.690,true
20.000,ue_ujeongwon_0002,-302.163,433.464,24.690,true
20.000,ue_ujeongwon_0003,-308.639,400.542,24.690,true
20.000,car_north_peak_001,-246.583,405.948,30.100,true
20.000,car_north_peak_002,-246.256,435.639,30.100,true
20.000,car_north_peak_005,-246.312,474.611,30.120,true
21.000,car_north_peak_003_rider,-246.253,442.443,30.100,true
21.000,car_north_peak_004_rider,-246.208,456.171,30.109,true
21.000,car_north_peak_006_rider,-246.222,488.484,30.120,true
21.000,ue_n001_0001,-204.253,495.630,30.010,true
21.000,ue_n001_0002,-253.254,495.979,30.178,true
21.000,ue_n001_0003,-215.640,495.334,30.141,true
21.000,ue_n042_0001,-367.836,201.919,28.377,true
21.000,ue_n042_0002,-370.042,186.702,28.385,true
21.000,ue_n042_0003,-371.175,180.513,28.389,true
21.000,ue_n043_0001,-349.631,86.286,33.380,true
21.000,ue_ujeongwon_0001,-295.382,387.166,24.690,true
21.000,ue_ujeongwon_0002,-301.258,434.492,24.690,true
21.000,ue_ujeongwon_0003,-307.648,399.539,24.690,true
21.000,car_north_peak_001,-246.574,399.922,30.100,true
21.000,car_north_peak_002,-246.345,430.598,30.100,true
21.000,car_north_peak_005,-246.327,468.967,30.119,true
22.000,car_north_peak_003_rider,-249.184,438.670,29.932,true
22.000,car_north_peak_004_rider,-246.156,450.646,30.105,true
22.000,car_north_peak_006_rider,-246.257,483.064,30.120,true
22.000,ue_n001_0001,-202.903,495.589,30.010,true
22.000,ue_n001_0002,-253.100,494.600,30.240,true
22.000,ue_n001_0003,-214.270,495.281,30.099,true
22.000,ue_n042_0001,-367.708,203.318,28.376,true
22.000,ue_n042_0002,-369.786,188.095,28.385,true
22.000,ue_n042_0003,-370.920,181.909,28.388,true
22.000,ue_n043_0001,-348.296,85.802,33.375,true
22.000,ue_ujeongwon_0001,-294.433,386.210,24.690,true
22.000,ue_ujeongwon_0002,-300.309,435.565,24.690,true
22.000,ue_ujeongwon_0003,-306.692,398.574,24.690,true
22.000,car_north_peak_001,-246.564,393.891,30.100,true
22.000,car_north_peak_002,-246.436,425.570,30.100,true
22.000,car_north_peak_005,-246.275,463.372,30.115,true
23.000,car_north_peak_003_rider,-255.815,438.702,29.100,true
23.000,car_north_peak_004_rider,-246.104,445.091,30.100,true
23.000,car_north_peak_006_rider,-246.292,477.648,30.120,true
23.000,ue_n001_0001,-201.544,495.548,30.010,true
23.000,ue_n001_0002,-252.950,493.245,30.300,true
23.000,ue_n001_0003,-212.904,495.228,30.056,true
23.000,ue_n042_0001,-367.582,204.701,28.375,true
23.000,ue_n042_0002,-369.539,189.448,28.384,true
23.000,ue_n042_0003,-370.670,183.271,28.387,true
23.000,ue_n043_0001,-346.985,85.326,33.370,true
23.000,ue_ujeongwon_0001,-293.429,385.198,24.690,true
23.000,ue_ujeongwon_0002,-299.366,436.630,24.675,true
23.000,ue_ujeongwon_0003,-305.689,397.563,24.690,true
23.000,car_north_peak_001,-246.555,387.845,30.100,true
23.000,car_north_peak_002,-246.527,420.534,30.100,true
23.000,car_north_peak_005,-246.223,457.784,30.110,true
24.000,car_north_peak_003_rider,-264.473,438.743,28.015,true
24.000,car_north_peak_004_rider,-247.087,439.735,30.100,true
24.000,car_north_peak_006_rider,-246.327,472.248,30.120,true
24.000,ue_n001_0001,-200.126,495.568,30.124,true
24.000,ue_n001_0002,-252.957,491.858,30.320,true
24.000,ue_n001_0003,-211.510,495.174,30.013,true
24.000,ue_n042_0001,-367.457,206.069,28.374,true
24.000,ue_n042_0002,-369.290,190.803,28.383,true
24.000,ue_n042_0003,-370.414,184.668,28.387,true
24.000,ue_n043_0001,-345.679,84.852,33.366,true
24.000,ue_ujeongwon_0001,-292.445,384.207,24.690,true
24.000,ue_ujeongwon_0002,-298.457,437.661,24.614,true
24.000,ue_ujeongwon_0003,-304.701,396.568,24.690,true
24.000,car_north_peak_001,-246.545,381.811,30.100,true
24.000,car_north_peak_002,-246.598,415.502,30.100,true
24.000,car_north_peak_005,-246.171,452.232,30.106,true
25.000,car_north_peak_003_rider,-275.014,438.792,26.693,true
25.000,car_north_peak_004_rider,-252.414,438.686,29.527,true
25.000,car_north_peak_006_rider,-246.308,466.841,30.117,true
25.000,ue_n001_0001,-198.764,495.587,30.309,true
25.000,ue_n001_0002,-252.963,490.457,30.330,true
25.000,ue_n001_0003,-210.128,495.225,29.990,true
25.000,ue_n042_0001,-367.324,207.517,28.373,true
25.000,ue_n042_0002,-369.043,192.152,28.382,true
25.000,ue_n042_0003,-370.171,185.996,28.386,true
25.000,ue_n043_0001,-344.363,84.374,33.361,true
25.000,ue_ujeongwon_0001,-291.444,383.200,24.690,true
25.000,ue_ujeongwon_0002,-297.517,438.728,24.582,true
25.000,ue_ujeongwon_0003,-303.719,395.580,24.690,true
25.000,car_north_peak_001,-246.424,375.778,30.100,true
25.000,car_north_peak_002,-246.590,410.451,30.100,true
25.000,car_north_peak_005,-246.116,446.377,30.101,true
26.000,car_north_peak_003_rider,-284.754,438.838,25.471,true
26.000,car_north_peak_004_rider,-260.018,438.721,28.573,true
26.000,car_north_peak_006_rider,-246.257,461.432,30.113,true
26.000,ue_n001_0001,-197.381,495.373,30.498,true
26.000,ue_n001_0002,-252.970,489.047,30.330,true
26.000,ue_n001_0003,-208.721,495.293,29.971,true
26.000,ue_n042_0001,-367.198,208.901,28.372,true
26.000,ue_n042_0002,-368.791,193.527,28.382,true
26.000,ue_n042_0003,-369.927,187.327,28.385,true
26.000,ue_n043_0001,-343.011,83.883,33.356,true
26.000,ue_ujeongwon_0001,-290.470,382.209,24.690,true
26.000,ue_ujeongwon_0002,-296.612,439.757,24.569,true
26.000,ue_ujeongwon_0003,-302.751,394.603,24.690,true
26.000,car_north_peak_001,-246.171,369.757,30.100,true
26.000,car_north_peak_002,-246.582,405.414,30.100,true
26.000,car_north_peak_005,-246.174,440.426,30.100,true
27.000,car_north_peak_003_rider,-291.653,438.843,24.630,true
27.000,car_north_peak_004_rider,-269.561,438.767,27.376,true
27.000,car_north_peak_006_rider,-246.207,456.038,30.109,true
27.000,ue_n001_0001,-196.005,495.286,30.668,true
27.000,ue_n001_0002,-252.970,487.677,30.330,true
27.000,ue_n001_0003,-207.375,495.418,29.985,true
27.000,ue_n042_0001,-367.067,210.326,28.371,true
27.000,ue_n042_0002,-368.543,194.881,28.381,true
27.000,ue_n042_0003,-369.666,188.750,28.384,true
27.000,ue_n043_0001,-341.631,83.383,33.351,true
27.000,ue_ujeongwon_0001,-289.509,381.232,24.690,true
27.000,ue_ujeongwon_0002,-295.690,440.796,24.538,true
27.000,ue_ujeongwon_0003,-301.766,393.604,24.690,true
27.000,car_north_peak_001,-245.917,363.731,30.100,true
27.000,car_north_peak_002,-246.575,400.381,30.100,true
27.000,car_north_peak_005,-246.276,434.473,30.100,true
28.000,car_north_peak_003_rider,-298.496,436.071,24.642,true
28.000,car_north_peak_004_rider,-279.384,438.813,26.144,true
28.000,car_north_peak_006_rider,-246.156,450.633,30.105,true
28.000,ue_n001_0001,-194.627,495.280,30.831,true
28.000,ue_n001_0002,-252.973,486.258,30.330,true
28.000,ue_n001_0003,-205.968,495.550,29.999,true
28.000,ue_n001_0004,-228.133,498.568,30.132,true
28.000,ue_n042_0001,-366.939,211.722,28.370,true
28.000,ue_n042_0002,-368.291,196.258,28.380,true
28.000,ue_n042_0003,-369.421,190.087,28.384,true
28.000,ue_n043_0001,-340.273,82.890,33.347,true
28.000,ue_ujeongwon_0001,-288.528,380.245,24.690,true
28.000,ue_ujeongwon_0002,-294.775,441.830,24.514,true
28.000,ue_ujeongwon_0003,-300.791,392.621,24.690,true
28.000,car_north_peak_001,-245.663,357.697,30.100,true
28.000,car_north_peak_002,-246.567,395.340,30.100,true
28.000,car_north_peak_005,-246.383,428.515,30.100,true
29.000,car_north_peak_003_rider,-299.721,429.290,24.661,true
29.000,car_north_peak_004_rider,-287.418,438.851,25.137,true
29.000,car_north_peak_006_rider,-246.106,445.230,30.100,true
29.000,ue_n001_0001,-193.247,495.273,30.993,true
29.000,ue_n001_0002,-252.980,484.817,30.330,true
29.000,ue_n001_0003,-204.597,495.641,30.010,true
29.000,ue_n001_0004,-226.770,498.190,30.136,true
29.000,ue_n042_0001,-366.945,213.074,28.370,true
29.000,ue_n042_0002,-368.294,197.685,28.379,true
29.000,ue_n042_0003,-369.170,191.461,28.383,true
29.000,ue_n043_0001,-338.930,82.402,33.342,true
29.000,ue_n043_0002,-348.209,84.487,33.470,true
29.000,ue_ujeongwon_0001,-287.562,379.271,24.690,true
29.000,ue_ujeongwon_0002,-293.875,442.761,24.503,true
29.000,ue_ujeongwon_0003,-299.798,391.620,24.690,true
29.000,car_north_peak_001,-245.410,351.677,30.100,true
29.000,car_north_peak_002,-246.559,390.291,30.100,true
29.000,car_north_peak_005,-246.491,422.562,30.100,true
30.000,car_north_peak_003_rider,-299.132,423.842,24.670,true
30.000,car_north_peak_004_rider,-294.647,438.430,24.638,true
30.000,car_north_peak_006_rider,-246.184,439.824,30.100,true
30.000,ue_n001_0001,-191.881,495.262,31.137,true
30.000,ue_n001_0002,-252.986,483.418,30.330,true
30.000,ue_n001_0003,-203.193,495.598,30.010,true
30.000,ue_n001_0004,-225.432,497.820,30.141,true
30.000,ue_n042_0001,-366.817,214.460,28.370,true
30.000,ue_n042_0002,-368.100,199.040,28.379,true
30.000,ue_n042_0003,-368.912,192.867,28.382,true
30.000,ue_n043_0001,-337.573,81.910,33.337,true
30.000,ue_n043_0002,-348.819,85.753,33.440,true
30.000,ue_ujeongwon_0001,-286.580,378.282,24.690,true
30.000,ue_ujeongwon_0002,-292.477,442.769,24.543,true
30.000,ue_ujeongwon_0003,-298.810,390.620,24.690,true
30.000,car_north_peak_001,-245.231,345.654,30.100,true
30.000,car_north_peak_002,-246.551,385.255,30.100,true
30.000,car_north_peak_005,-246.598,416.600,30.100,true
31.000,car_north_peak_003_rider,-298.920,418.354,24.680,true
31.000,car_north_peak_004_rider,-299.560,433.867,24.649,true
31.000,car_north_peak_006_rider,-246.277,434.430,30.100,true
31.000,ue_n001_0001,-190.466,495.249,31.274,true
31.000,ue_n001_0002,-252.993,482.030,30.330,true
31.000,ue_n001_0003,-201.802,495.555,30.010,true
31.000,ue_n001_0004,-224.091,497.449,30.145,true
31.000,ue_n042_0001,-366.946,215.810,28.370,true
31.000,ue_n042_0002,-367.971,200.445,28.378,true
31.000,ue_n042_0003,-368.661,194.240,28.381,true
31.000,ue_n043_0001,-336.285,81.442,33.332,true
31.000,ue_n043_0002,-349.441,87.044,33.381,true
31.000,ue_ujeongwon_0001,-285.588,377.283,24.690,true
31.000,ue_ujeongwon_0002,-291.045,442.770,24.595,true
31.000,ue_ujeongwon_0003,-297.820,389.620,24.690,true
31.000,car_north_peak_001,-244.594,339.666,30.100,true
31.000,car_north_peak_002,-246.543,380.233,30.100,true
31.000,car_north_peak_005,-246.591,410.625,30.100,true
32.000,car_north_peak_003_rider,-299.008,412.882,24.690,true
32.000,car_north_peak_004_rider,-299.536,427.761,24.668,true
32.000,car_north_peak_006_rider,-246.374,429.016,30.100,true
32.000,ue_n001_0001,-189.089,495.235,31.408,true
32.000,ue_n001_0002,-252.999,480.610,30.330,true
32.000,ue_n001_0003,-200.431,495.554,30.082,true
32.000,ue_n001_0004,-222.722,497.070,30.150,true
32.000,ue_n042_0001,-367.082,217.220,28.370,true
32.000,ue_n042_0002,-367.840,201.875,28.377,true
32.000,ue_n042_0003,-368.405,195.635,28.381,true
32.000,ue_n043_0001,-334.991,80.972,33.328,true
32.000,ue_n043_0002,-350.069,88.329,33.302,true
32.000,ue_ujeongwon_0001,-284.630,376.319,24.690,true
32.000,ue_ujeongwon_0002,-289.638,442.772,24.680,true
32.000,ue_ujeongwon_0003,-296.874,388.668,24.690,true
32.000,car_north_peak_001,-243.672,333.706,30.100,true
32.000,car_north_peak_002,-246.400,375.206,30.100,true
32.000,car_north_peak_005,-246.581,404.672,30.100,true
33.000,car_north_peak_003_rider,-299.213,407.402,24.690,true
33.000,car_north_peak_004_rider,-299.038,422.248,24.674,true
33.000,car_north_peak_006_rider,-246.472,423.597,30.100,true
33.000,ue_n001_0001,-187.693,495.226,31.548,true
33.000,ue_n001_0002,-253.006,479.191,30.330,true
33.000,ue_n001_0003,-199.024,495.618,30.272,true
33.000,ue_n001_0004,-221.377,496.698,30.154,true
33.000,ue_n042_0001,-367.213,218.581,28.370,true
33.000,ue_n042_0002,-367.707,203.334,28.376,true
33.000,ue_n042_0003,-368.401,197.098,28.380,true
33.000,ue_n042_0004,-371.458,178.973,28.390,true
33.000,ue_n043_0001,-333.655,80.487,33.323,true
33.000,ue_n043_0002,-350.711,89.667,33.189,true
33.000,ue_ujeongwon_0001,-283.637,375.319,24.690,true
33.000,ue_ujeongwon_0002,-288.219,442.779,24.832,true
33.000,ue_ujeongwon_0003,-295.865,387.651,24.690,true
33.000,car_north_peak_001,-243.350,327.686,30.100,true
33.000,car_north_peak_002,-246.188,370.159,30.100,true
33.000,car_north_peak_005,-246.572,398.714,30.100,true
34.000,car_north_peak_003_rider,-299.419,401.923,24.690,true
34.000,car_north_peak_004_rider,-298.910,416.724,24.680,true
34.000,car_north_peak_006_rider,-246.570,418.195,30.100,true
34.000,ue_n001_0001,-186.319,495.218,31.691,true
34.000,ue_n001_0002,-253.013,477.787,30.330,true
34.000,ue_n001_0003,-197.704,495.423,30.454,true
34.000,ue_n001_0004,-220.050,496.331,30.159,true
34.000,ue_n042_0001,-367.345,219.957,28.370,true
34.000,ue_n042_0002,-367.579,204.734,28.375,true
34.000,ue_n042_0003,-368.153,198.454,28.379,true
34.000,ue_n042_0004,-371.202,180.365,28.389,true
34.000,ue_n043_0001,-332.383,80.026,33.319,true
34.000,ue_n043_0002,-351.315,90.907,33.077,true
34.000,ue_ujeongwon_0001,-282.678,374.354,24.690,true
34.000,ue_ujeongwon_0002,-286.810,442.780,25.046,true
34.000,ue_ujeongwon_0003,-294.857,386.637,24.690,true
34.000,car_north_base_001,-246.052,514.639,30.120,true
34.000,car_north_peak_001,-243.104,321.665,30.100,true
34.000,car_north_peak_002,-245.976,365.138,30.100,true
34.000,car_north_peak_005,-246.562,392.755,30.100,true
35.000,car_north_peak_003_rider,-299.618,396.458,24.690,true
35.000,car_north_peak_004_rider,-299.072,411.186,24.690,true
35.000,car_north_peak_006_rider,-246.594,412.786,30.100,true
35.000,ue_n001_0001,-184.910,495.205,31.855,true
35.000,ue_n001_0002,-253.019,476.388,30.330,true
35.000,ue_n001_0003,-196.327,495.288,30.631,true
35.000,ue_n001_0004,-218.739,495.968,30.163,true
35.000,ue_n042_0001,-367.477,221.325,28.370,true
35.000,ue_n042_0002,-367.453,206.111,28.374,true
35.000,ue_n042_0003,-368.027,199.831,28.378,true
35.000,ue_n042_0004,-370.935,181.825,28.388,true
35.000,ue_n043_0001,-331.050,79.542,33.314,true
35.000,ue_n043_0002,-351.912,92.158,32.934,true
35.000,ue_ujeongwon_0001,-281.551,373.546,24.690,true
35.000,ue_ujeongwon_0002,-285.431,442.783,25.236,true
35.000,ue_ujeongwon_0003,-293.874,385.647,24.690,true
35.000,car_north_base_001,-246.066,512.497,30.120,true
35.000,car_north_peak_001,-243.162,315.629,30.100,true
35.000,car_north_peak_002,-245.765,360.099,30.100,true
35.000,car_north_peak_005,-246.553,386.788,30.100,true
36.000,car_north_peak_003_rider,-299.491,390.972,24.690,true
36.000,car_north_peak_004_rider,-299.279,405.646,24.690,true
36.000,car_north_peak_006_rider,-246.586,407.379,30.100,true
36.000,ue_n001_0001,-183.487,495.191,32.016,true
36.000,ue_n001_0002,-253.026,474.992,30.330,true
36.000,ue_n001_0003,-194.949,495.281,30.793,true
36.000,ue_n001_0004,-217.396,495.596,30.167,true
36.000,ue_n042_0001,-367.609,222.696,28.370,true
36.000,ue_n042_0002,-367.326,207.501,28.373,true
36.000,ue_n042_0003,-367.901,201.211,28.377,true
36.000,ue_n042_0004,-370.682,183.204,28.387,true
36.000,ue_n043_0001,-329.731,79.063,33.309,true
36.000,ue_n043_0002,-352.510,93.389,32.785,true
36.000,ue_ujeongwon_0001,-280.427,372.810,24.690,true
36.000,ue_ujeongwon_0002,-284.012,442.789,25.382,true
36.000,ue_ujeongwon_0003,-292.865,384.630,24.690,true
36.000,car_north_base_001,-246.092,508.370,30.120,true
36.000,car_north_peak_001,-243.327,309.602,30.100,true
36.000,car_north_peak_002,-245.553,355.062,30.100,true
36.000,car_north_peak_005,-246.544,380.831,30.100,true
37.000,car_north_peak_003_rider,-299.364,385.491,24.690,true
37.000,car_north_peak_004_rider,-299.487,400.101,24.690,true
37.000,car_north_peak_006_rider,-246.577,401.983,30.100,true
37.000,ue_n001_0001,-182.078,495.179,32.174,true
37.000,ue_n001_0002,-253.032,473.582,30.330,true
