# KHU_Final seed=102, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001,-246.216,456.985,30.110,true
14.000,car_north_peak_002,-246.259,482.787,30.120,true
15.000,car_north_peak_003_rider,-243.027,487.734,30.120,true
15.000,car_north_peak_004_rider,-246.119,504.230,30.120,true
15.000,ue_n042_0001,-369.953,187.184,28.385,true
15.000,ue_n043_0001,-340.219,82.870,33.346,true
15.000,ue_ujeongwon_0001,-298.099,438.067,24.590,true
15.000,car_north_peak_001,-246.154,450.367,30.104,true
15.000,car_north_peak_002,-246.291,477.894,30.120,true
16.000,car_north_peak_003_rider,-243.069,481.246,30.120,true
16.000,car_north_peak_004_rider,-246.160,497.953,30.120,true
16.000,ue_n042_0001,-369.703,188.549,28.384,true
16.000,ue_n042_0002,-371.431,179.119,28.390,true
16.000,ue_n043_0001,-338.914,82.396,33.342,true
16.000,ue_ujeongwon_0001,-297.169,439.124,24.577,true
16.000,car_north_peak_001,-246.117,443.746,30.100,true
16.000,car_north_peak_002,-246.323,473.000,30.120,true
17.000,car_north_peak_003_rider,-243.111,474.749,30.120,true
17.000,car_north_peak_004_rider,-246.201,491.665,30.120,true
17.000,ue_n042_0001,-369.451,189.927,28.384,true
17.000,ue_n042_0002,-371.181,180.483,28.389,true
17.000,ue_n043_0001,-337.592,81.917,33.337,true
17.000,ue_ujeongwon_0001,-296.253,440.161,24.557,true
17.000,car_north_peak_001,-246.231,437.144,30.100,true
17.000,car_north_peak_002,-246.319,468.114,30.118,true
18.000,car_north_peak_003_rider,-243.121,468.263,30.118,true
18.000,car_north_peak_004_rider,-246.242,485.391,30.120,true
18.000,ue_n042_0001,-369.197,191.311,28.383,true
18.000,ue_n042_0002,-370.937,181.816,28.388,true
18.000,ue_n043_0001,-336.298,81.447,33.333,true
18.000,ue_ujeongwon_0001,-295.316,441.219,24.525,true
18.000,car_north_peak_001,-246.347,430.527,30.100,true
18.000,car_north_peak_002,-246.274,463.209,30.114,true
19.000,car_north_peak_003_rider,-243.060,461.784,30.113,true
19.000,car_north_peak_004_rider,-246.283,479.100,30.120,true
19.000,ue_n042_0001,-368.952,192.649,28.382,true
19.000,ue_n042_0002,-370.683,183.202,28.387,true
19.000,ue_n043_0001,-335.002,80.976,33.328,true
19.000,ue_ujeongwon_0001,-294.389,442.267,24.507,true
19.000,car_north_peak_001,-246.466,423.924,30.100,true
19.000,car_north_peak_002,-246.228,458.329,30.111,true
20.000,car_north_peak_003_rider,-243.000,455.298,30.108,true
20.000,car_north_peak_004_rider,-246.324,472.816,30.120,true
20.000,ue_n042_0001,-368.700,194.023,28.381,true
20.000,ue_n042_0002,-370.438,184.538,28.387,true
20.000,ue_n043_0001,-333.704,80.505,33.323,true
20.000,ue_ujeongwon_0001,-293.241,442.764,24.521,true
20.000,car_north_peak_001,-246.586,417.305,30.100,true
20.000,car_north_peak_002,-246.182,453.434,30.107,true
21.000,car_north_peak_003_rider,-242.939,448.806,30.103,true
21.000,car_north_peak_004_rider,-246.305,466.539,30.117,true
21.000,ue_n042_0001,-368.448,195.400,28.381,true
21.000,ue_n042_0002,-370.176,185.970,28.386,true
21.000,ue_n042_0003,-369.162,182.028,28.370,true
21.000,ue_n043_0001,-332.422,80.040,33.319,true
21.000,ue_ujeongwon_0001,-291.875,442.770,24.564,true
21.000,car_north_peak_001,-246.591,410.691,30.100,true
21.000,car_north_peak_002,-246.137,448.539,30.103,true
22.000,car_north_peak_003_rider,-242.941,442.319,30.100,true
22.000,car_north_peak_004_rider,-246.246,460.262,30.112,true
22.000,ue_n042_0001,-368.451,196.827,28.380,true
22.000,ue_n042_0002,-369.924,187.346,28.385,true
22.000,ue_n042_0003,-369.617,182.522,28.370,true
22.000,ue_n043_0001,-331.096,79.559,33.314,true
22.000,ue_ujeongwon_0001,-290.496,442.770,24.615,true
22.000,car_north_peak_001,-246.580,404.069,30.100,true
22.000,car_north_peak_002,-246.119,443.634,30.100,true
23.000,car_north_peak_003_rider,-243.052,435.845,30.100,true
23.000,car_north_peak_004_rider,-246.187,453.975,30.107,true
23.000,ue_n042_0001,-368.199,198.201,28.379,true
23.000,ue_n042_0002,-369.677,188.693,28.384,true
23.000,ue_n042_0003,-369.819,183.920,28.370,true
23.000,ue_n043_0001,-329.772,79.078,33.309,true
23.000,ue_ujeongwon_0001,-289.113,442.775,24.736,true
23.000,car_north_peak_001,-246.570,397.450,30.100,true
23.000,car_north_peak_002,-246.203,438.748,30.100,true
24.000,car_north_peak_003_rider,-243.167,429.357,30.100,true
24.000,car_north_peak_004_rider,-246.130,447.802,30.102,true
24.000,ue_n042_0001,-368.054,199.544,28.378,true
24.000,ue_n042_0002,-369.428,190.049,28.384,true
24.000,ue_n042_0003,-370.005,185.269,28.370,true
24.000,ue_n043_0001,-328.466,78.604,33.305,true
24.000,ue_ujeongwon_0001,-287.709,442.780,24.901,true
24.000,car_north_peak_001,-246.559,390.835,30.100,true
24.000,car_north_peak_002,-246.287,433.868,30.100,true
25.000,car_north_peak_003_rider,-243.284,422.871,30.100,true
25.000,car_north_peak_004_rider,-246.331,441.693,30.100,true
25.000,ue_n042_0001,-367.923,200.968,28.377,true
25.000,ue_n042_0002,-369.181,191.401,28.383,true
25.000,ue_n042_0003,-370.196,186.630,28.370,true
25.000,ue_n043_0001,-327.164,78.131,33.300,true
25.000,ue_ujeongwon_0001,-286.349,442.780,25.120,true
25.000,car_north_peak_001,-246.549,384.223,30.100,true
25.000,car_north_peak_002,-246.375,428.969,30.100,true
26.000,car_north_peak_003_rider,-243.400,416.372,30.100,true
26.000,car_north_peak_004_rider,-250.802,438.678,29.729,true
26.000,ue_n042_0001,-367.801,202.306,28.377,true
26.000,ue_n042_0002,-368.925,192.798,28.382,true
26.000,ue_n042_0003,-370.386,187.953,28.370,true
26.000,ue_n043_0001,-325.895,77.671,33.296,true
26.000,ue_n043_0002,-349.378,86.195,33.379,true
26.000,ue_ujeongwon_0001,-285.024,442.784,25.278,true
26.000,car_north_peak_001,-246.501,377.603,30.100,true
26.000,car_north_peak_002,-246.463,424.070,30.100,true
27.000,car_north_peak_003_rider,-243.390,409.895,30.100,true
27.000,car_north_peak_004_rider,-258.510,438.714,28.762,true
27.000,ue_n042_0001,-367.675,203.682,28.376,true
27.000,ue_n042_0002,-368.683,194.117,28.381,true
27.000,ue_n042_0003,-370.584,189.395,28.370,true
27.000,ue_n043_0001,-324.589,77.196,33.291,true
27.000,ue_n043_0002,-348.051,85.713,33.374,true
27.000,ue_ujeongwon_0001,-283.632,442.790,25.424,true
27.000,car_north_peak_001,-246.223,370.990,30.100,true
27.000,car_north_peak_002,-246.552,419.167,30.100,true
28.000,car_north_peak_003_rider,-243.379,403.406,30.100,true
28.000,car_north_peak_004_rider,-268.258,438.760,27.540,true
28.000,ue_n042_0001,-367.545,205.101,28.375,true
28.000,ue_n042_0002,-368.429,195.503,28.381,true
28.000,ue_n042_0003,-370.784,190.772,28.370,true
28.000,ue_n043_0001,-323.227,77.169,33.290,true
28.000,ue_n043_0002,-346.746,85.239,33.369,true
28.000,ue_ujeongwon_0001,-282.240,442.790,25.587,true
28.000,car_north_peak_001,-245.945,364.382,30.100,true
28.000,car_north_peak_002,-246.596,414.267,30.100,true
29.000,car_north_peak_003_rider,-243.369,396.916,30.100,true
29.000,car_north_peak_004_rider,-279.179,438.812,26.170,true
29.000,ue_n042_0001,-367.418,206.494,28.374,true
29.000,ue_n042_0002,-368.433,196.924,28.380,true
29.000,ue_n042_0003,-370.977,192.170,28.370,true
29.000,ue_n043_0001,-321.837,77.305,33.290,true
29.000,ue_n043_0002,-345.487,84.782,33.365,true
29.000,ue_ujeongwon_0001,-280.905,442.794,25.790,true
29.000,car_north_peak_001,-245.668,357.799,30.100,true
29.000,car_north_peak_002,-246.589,409.382,30.100,true
30.000,car_north_peak_003_rider,-243.359,390.441,30.100,true
30.000,car_north_peak_004_rider,-287.368,438.851,25.143,true
30.000,ue_n042_0001,-367.291,207.877,28.373,true
30.000,ue_n042_0002,-368.190,198.251,28.379,true
30.000,ue_n042_0003,-371.167,193.538,28.370,true
30.000,ue_n043_0001,-320.455,77.442,33.290,true
30.000,ue_n043_0002,-344.167,84.303,33.360,true
30.000,ue_ujeongwon_0001,-279.509,442.801,26.037,true
30.000,car_north_peak_001,-245.390,351.184,30.100,true
30.000,car_north_peak_002,-246.581,404.486,30.100,true
31.000,car_north_peak_003_rider,-243.349,383.955,30.100,true
31.000,car_north_peak_004_rider,-294.846,438.403,24.638,true
31.000,ue_n042_0001,-367.166,209.245,28.372,true
31.000,ue_n042_0002,-368.048,199.606,28.378,true
31.000,ue_n042_0003,-371.367,194.924,28.370,true
31.000,ue_n043_0001,-319.047,77.580,33.290,true
31.000,ue_n043_0002,-342.829,83.817,33.356,true
31.000,ue_ujeongwon_0001,-278.116,442.808,26.283,true
31.000,car_north_peak_001,-245.202,344.582,30.100,true
31.000,car_north_peak_002,-246.573,399.594,30.100,true
32.000,car_north_peak_003_rider,-243.208,377.487,30.100,true
32.000,car_north_peak_004_rider,-299.700,432.087,24.654,true
32.000,ue_n042_0001,-367.039,210.635,28.371,true
32.000,ue_n042_0002,-367.926,200.939,28.377,true
32.000,ue_n042_0003,-371.568,196.383,28.370,true
32.000,ue_n043_0001,-317.660,77.717,33.290,true
32.000,ue_n043_0002,-341.528,83.345,33.351,true
32.000,ue_ujeongwon_0001,-276.743,442.810,26.494,true
32.000,car_north_peak_001,-244.340,338.025,30.100,true
32.000,car_north_peak_002,-246.566,394.704,30.100,true
33.000,car_north_peak_003_rider,-241.927,371.194,30.100,true
33.000,car_north_peak_004_rider,-299.303,425.551,24.670,true
33.000,ue_n001_0001,-236.717,501.614,30.120,true
33.000,ue_n042_0001,-366.914,211.995,28.370,true
33.000,ue_n042_0002,-367.799,202.329,28.377,true
33.000,ue_n042_0003,-371.766,197.744,28.370,true
33.000,ue_n043_0001,-316.279,77.853,33.290,true
33.000,ue_n043_0002,-340.235,82.876,33.346,true
33.000,ue_ujeongwon_0001,-275.392,442.811,26.689,true
33.000,car_north_peak_001,-243.505,331.457,30.100,true
33.000,car_north_peak_002,-246.558,389.808,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_003_rider,-237.765,366.465,30.100,true
34.000,car_north_peak_004_rider,-298.925,419.310,24.680,true
34.000,ue_n001_0001,-238.068,501.635,30.120,true
34.000,ue_n042_0001,-366.974,213.377,28.370,true
34.000,ue_n042_0002,-367.669,203.750,28.376,true
34.000,ue_n042_0003,-371.951,199.092,28.370,true
34.000,ue_n043_0001,-314.885,77.990,33.290,true
34.000,ue_n043_0002,-338.901,82.392,33.342,true
34.000,ue_ujeongwon_0001,-274.003,442.817,26.884,true
34.000,car_north_peak_001,-243.234,324.850,30.100,true
34.000,car_north_peak_002,-246.550,384.923,30.100,true
35.000,car_north_base_001_rider,-246.053,514.383,30.120,true
35.000,car_north_peak_003_rider,-231.569,364.998,30.100,true
35.000,car_north_peak_004_rider,-299.003,413.024,24.690,true
35.000,ue_n001_0001,-239.463,501.657,30.120,true
35.000,ue_n042_0001,-366.851,214.819,28.370,true
35.000,ue_n042_0002,-367.544,205.119,28.375,true
35.000,ue_n042_0003,-372.145,200.506,28.370,true
35.000,ue_n043_0001,-313.541,78.123,33.290,true
35.000,ue_n043_0002,-337.638,81.933,33.337,true
35.000,ue_ujeongwon_0001,-272.610,442.820,27.089,true
35.000,car_north_peak_001,-243.091,318.243,30.100,true
35.000,car_north_peak_002,-246.542,380.019,30.100,true
36.000,car_north_base_001_rider,-246.069,511.894,30.120,true
36.000,car_north_peak_003_rider,-225.098,365.199,30.100,true
36.000,car_north_peak_004_rider,-299.238,406.748,24.690,true
36.000,ue_n001_0001,-240.821,501.679,30.120,true
36.000,ue_n042_0001,-366.981,216.166,28.370,true
36.000,ue_n042_0002,-367.419,206.480,28.374,true
36.000,ue_n042_0003,-372.345,201.872,28.370,true
36.000,ue_n042_0004,-371.376,179.417,28.389,true
36.000,ue_n043_0001,-312.151,78.260,33.290,true
36.000,ue_n043_0002,-336.296,81.446,33.332,true
36.000,ue_ujeongwon_0001,-271.233,442.821,27.300,true
36.000,car_north_peak_001,-243.272,311.629,30.100,true
36.000,car_north_peak_002,-246.396,375.125,30.100,true
37.000,car_north_base_001_rider,-246.098,507.448,30.120,true
37.000,car_north_peak_004_rider,-299.473,400.479,24.690,true
37.000,ue_n001_0001,-242.210,501.701,30.120,true
37.000,ue_n042_0001,-367.114,217.555,28.370,true
37.000,ue_n042_0002,-367.291,207.880,28.373,true
37.000,ue_n042_0003,-372.540,203.290,28.370,true
37.000,ue_n042_0004,-371.123,180.796,28.389,true
37.000,ue_n043_0001,-310.780,78.395,33.290,true
37.000,ue_n043_0002,-334.989,80.972,33.328,true
37.000,ue_ujeongwon_0001,-269.814,442.828,27.529,true
37.000,car_north_peak_001,-243.435,305.020,30.100,true
37.000,car_north_peak_002,-246.191,370.249,30.100,true
38.000,car_north_base_001_rider,-246.135,501.780,30.120,true
38.000,car_north_peak_004_rider,-299.565,394.195,24.690,true
38.000,ue_n001_0001,-243.610,501.723,30.120,true
38.000,ue_n042_0001,-367.251,218.972,28.370,true
38.000,ue_n042_0002,-367.159,209.319,28.372,true
38.000,ue_n042_0003,-372.737,204.640,28.370,true
38.000,ue_n042_0004,-370.876,182.145,28.388,true
38.000,ue_n043_0001,-309.386,78.532,33.290,true
38.000,ue_n043_0002,-333.685,80.498,33.323,true
38.000,ue_ujeongwon_0001,-268.402,442.830,27.724,true
38.000,car_north_peak_001,-243.368,298.415,30.100,true
38.000,car_north_peak_002,-245.986,365.375,30.100,true
39.000,car_north_base_001_rider,-246.172,496.096,30.120,true
39.000,car_north_base_002_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_004_rider,-299.420,387.919,24.690,true
39.000,ue_n001_0001,-244.942,501.745,30.120,true
39.000,ue_n042_0001,-367.384,220.356,28.370,true
39.000,ue_n042_0002,-367.034,210.685,28.371,true
39.000,ue_n042_0003,-372.926,206.016,28.370,true
39.000,ue_n042_0004,-370.626,183.512,28.387,true
39.000,ue_n043_0001,-308.010,78.668,33.290,true
39.000,ue_n043_0002,-332.347,80.013,33.319,true
39.000,ue_ujeongwon_0001,-267.027,442.832,27.922,true
39.000,car_north_peak_001,-243.300,291.795,30.100,true
39.000,car_north_peak_002,-245.780,360.475,30.100,true
40.000,car_north_base_001_rider,-246.209,490.390,30.120,true
40.000,car_north_base_002_rider,-246.052,514.520,30.120,true
40.000,car_north_peak_004_rider,-299.272,381.646,24.690,true
40.000,ue_n001_0001,-246.336,501.767,30.120,true
40.000,ue_n042_0001,-367.516,221.735,28.370,true
40.000,ue_n042_0002,-366.907,212.072,28.370,true
40.000,ue_n042_0003,-373.113,207.368,28.370,true
40.000,ue_n042_0004,-370.373,184.893,28.386,true
40.000,ue_n043_0001,-306.625,78.804,33.290,true
40.000,ue_n043_0002,-331.046,79.540,33.314,true
40.000,ue_ujeongwon_0001,-265.699,442.838,28.170,true
40.000,car_north_peak_001,-241.971,285.326,30.100,true
40.000,car_north_peak_002,-245.574,355.580,30.100,true
41.000,car_north_base_001_rider,-246.246,484.700,30.120,true
41.000,car_north_base_002_rider,-246.067,512.200,30.120,true
41.000,car_north_peak_004_rider,-295.849,376.842,24.690,true
41.000,ue_n001_0001,-247.699,501.789,30.120,true
41.000,ue_n042_0001,-367.651,223.139,28.370,true
41.000,ue_n042_0002,-366.975,213.390,28.370,true
41.000,ue_n042_0003,-373.314,208.757,28.370,true
41.000,ue_n042_0004,-370.123,186.258,28.386,true
41.000,ue_n043_0001,-305.279,78.937,33.290,true
41.000,ue_n043_0002,-329.731,79.063,33.309,true
41.000,ue_ujeongwon_0001,-264.390,442.845,28.378,true
41.000,car_north_peak_001,-240.436,278.931,30.100,true
41.000,car_north_peak_002,-245.369,350.702,30.100,true
42.000,car_north_base_001_rider,-246.284,478.998,30.120,true
42.000,car_north_base_002_rider,-242.896,507.752,30.120,true
42.000,car_north_peak_004_rider,-289.652,376.106,24.690,true
42.000,ue_n001_0001,-249.099,501.551,30.120,true
42.000,ue_n042_0001,-367.786,224.539,28.370,true
42.000,ue_n042_0002,-366.852,214.828,28.370,true
42.000,ue_n042_0003,-373.501,210.111,28.370,true
42.000,ue_n042_0004,-369.869,187.644,28.385,true
42.000,ue_n043_0001,-303.871,79.076,33.290,true
42.000,ue_n043_0002,-328.417,78.586,33.305,true
42.000,ue_ujeongwon_0001,-263.032,442.850,28.583,true
42.000,car_north_peak_001,-236.457,273.836,30.100,true
42.000,car_north_peak_002,-245.235,345.826,30.100,true
43.000,car_north_base_001_rider,-246.321,473.287,30.120,true
43.000,car_north_base_002_rider,-242.931,502.404,30.120,true
43.000,car_north_peak_004_rider,-283.372,375.804,24.690,true
43.000,ue_n001_0001,-250.203,501.079,30.105,true
43.000,ue_n042_0001,-367.917,225.900,28.370,true
43.000,ue_n042_0002,-366.991,216.272,28.370,true
43.000,ue_n042_0003,-373.702,211.499,28.370,true
43.000,ue_n042_0004,-369.612,189.046,28.384,true
43.000,ue_n043_0001,-302.537,79.207,33.290,true
43.000,ue_n043_0002,-327.066,78.096,33.300,true
43.000,ue_ujeongwon_0001,-261.654,442.850,28.798,true
43.000,car_north_peak_001,-231.796,269.121,30.100,true
43.000,car_north_peak_002,-244.795,340.968,30.100,true
44.000,car_north_base_001_rider,-246.315,467.596,30.118,true
44.000,car_north_base_002_rider,-242.966,497.065,30.120,true
44.000,car_north_peak_004_rider,-277.444,375.585,24.690,true
44.000,ue_n001_0001,-251.294,500.338,30.083,true
44.000,ue_n042_0001,-368.049,227.278,28.370,true
44.000,ue_n042_0002,-367.128,217.698,28.370,true
44.000,ue_n042_0003,-373.895,212.892,28.370,true
44.000,ue_n042_0004,-369.368,190.380,28.383,true
44.000,ue_n043_0001,-301.097,79.349,33.290,true
44.000,ue_n043_0002,-325.802,77.637,33.295,true
44.000,ue_ujeongwon_0001,-260.257,442.855,29.019,true
44.000,car_north_peak_001,-227.146,264.416,30.100,true
44.000,car_north_peak_002,-244.046,336.124,30.100,true
45.000,car_north_base_001_rider,-246.261,461.900,30.113,true
45.000,car_north_base_002_rider,-243.001,491.738,30.120,true
45.000,car_north_peak_004_rider,-275.197,379.342,24.690,true
45.000,ue_n001_0001,-252.415,499.576,30.061,true
45.000,ue_n042_0001,-367.976,228.637,28.370,true
45.000,ue_n042_0002,-367.261,219.080,28.370,true
45.000,ue_n042_0003,-374.080,214.237,28.370,true
45.000,ue_n042_0004,-369.104,191.820,28.383,true
45.000,ue_n043_0001,-299.722,79.484,33.290,true
45.000,ue_n043_0002,-324.484,77.158,33.291,true
45.000,ue_ujeongwon_0001,-258.897,442.860,29.234,true
45.000,car_north_peak_001,-222.248,260.015,30.100,true
45.000,car_north_peak_002,-243.497,331.270,30.100,true
46.000,car_north_base_001_rider,-246.208,456.216,30.109,true
46.000,car_north_base_002_rider,-243.035,486.408,30.120,true
46.000,car_north_peak_004_rider,-275.189,385.611,24.690,true
46.000,ue_n001_0001,-253.325,498.958,30.046,true
46.000,ue_n042_0001,-367.675,229.959,28.370,true
46.000,ue_n042_0002,-367.396,220.488,28.370,true
46.000,ue_n042_0003,-374.283,215.637,28.370,true
46.000,ue_n042_0004,-368.851,193.200,28.382,true
46.000,ue_n043_0001,-298.331,79.621,33.290,true
46.000,ue_n043_0002,-323.111,77.180,33.290,true
46.000,ue_ujeongwon_0001,-257.502,442.860,29.445,true
46.000,car_north_peak_001,-216.716,256.386,30.100,true
46.000,car_north_peak_002,-243.297,326.377,30.100,true
47.000,car_north_base_001_rider,-246.155,450.536,30.105,true
47.000,car_north_base_002_rider,-243.070,481.054,30.120,true
47.000,car_north_peak_004_rider,-275.180,391.889,24.690,true
47.000,ue_n001_0001,-253.170,497.570,30.108,true
47.000,ue_n042_0001,-367.368,231.312,28.370,true
47.000,ue_n042_0002,-367.529,221.867,28.370,true
47.000,ue_n042_0003,-374.468,216.976,28.370,true
47.000,ue_n042_0004,-368.598,194.580,28.381,true
47.000,ue_n043_0001,-296.968,79.756,33.290,true
47.000,ue_n043_0002,-321.677,77.321,33.290,true
47.000,ue_ujeongwon_0001,-256.327,442.860,30.114,true
47.000,car_north_peak_001,-211.009,253.067,30.081,true
47.000,car_north_peak_002,-243.097,321.494,30.100,true
48.000,car_north_base_001_rider,-246.102,444.828,30.100,true
48.000,car_north_base_002_rider,-243.105,475.726,30.120,true
48.000,car_north_peak_004_rider,-275.172,398.153,24.690,true
48.000,ue_n001_0001,-253.274,496.160,30.170,true
48.000,ue_n042_0001,-367.056,232.681,28.370,true
48.000,ue_n042_0002,-367.665,223.285,28.370,true
48.000,ue_n042_0003,-374.672,218.423,28.370,true
48.000,ue_n042_0004,-368.347,195.951,28.380,true
48.000,ue_n043_0001,-295.597,79.891,33.290,true
48.000,ue_n043_0002,-320.338,77.453,33.290,true
48.000,ue_ujeongwon_0001,-255.222,443.120,30.950,true
48.000,car_north_peak_001,-206.961,248.108,30.043,true
48.000,car_north_peak_002,-243.136,316.599,30.100,true
49.000,car_north_base_001_rider,-247.351,439.407,30.100,true
49.000,car_north_base_002_rider,-243.140,470.390,30.120,true
49.000,car_north_peak_004_rider,-275.163,404.438,24.690,true
49.000,ue_n001_0001,-253.117,494.756,30.233,true
49.000,ue_n042_0001,-366.740,234.073,28.370,true
49.000,ue_n042_0002,-367.802,224.703,28.370,true
49.000,ue_n042_0003,-374.860,219.745,28.370,true
49.000,ue_n042_0004,-368.348,197.388,28.380,true
49.000,ue_n043_0001,-294.190,80.029,33.290,true
49.000,ue_n043_0002,-318.967,77.588,33.290,true
49.000,ue_ujeongwon_0001,-254.292,443.713,30.968,true
49.000,car_north_peak_001,-204.201,242.091,30.016,true
49.000,car_north_peak_002,-243.270,311.701,30.100,true
50.000,car_north_base_001_rider,-253.101,438.689,29.441,true
50.000,car_north_base_002_rider,-243.091,465.065,30.116,true
50.000,car_north_peak_004_rider,-275.155,410.662,24.690,true
50.000,ue_n001_0001,-252.961,493.353,30.296,true
50.000,ue_n001_0002,-231.950,495.640,30.120,true
50.000,ue_n042_0001,-366.430,235.437,28.370,true
50.000,ue_n042_0002,-367.935,226.090,28.370,true
50.000,ue_n042_0003,-375.048,221.107,28.370,true
50.000,ue_n042_0004,-368.123,198.786,28.379,true
50.000,ue_n043_0001,-292.771,80.169,33.290,true
50.000,ue_n043_0002,-317.575,77.725,33.290,true
50.000,ue_ujeongwon_0001,-253.277,444.632,30.614,true
50.000,car_north_base_003,-246.051,514.735,30.120,true
50.000,car_north_peak_001,-201.417,236.069,29.990,true
50.000,car_north_peak_002,-243.404,306.804,30.100,true
51.000,car_north_base_001_rider,-261.223,438.727,28.422,true
51.000,car_north_base_002_rider,-243.041,459.725,30.112,true
51.000,car_north_peak_004_rider,-275.150,413.955,24.690,true
51.000,ue_n001_0001,-252.956,491.989,30.318,true
51.000,ue_n001_0002,-231.969,494.243,30.120,true
51.000,ue_n042_0001,-366.126,236.775,28.370,true
51.000,ue_n042_0002,-368.072,227.518,28.370,true
51.000,ue_n042_0003,-375.253,222.525,28.370,true
51.000,ue_n042_0004,-367.997,200.169,28.378,true
51.000,ue_n043_0001,-291.410,80.303,33.290,true
51.000,ue_n043_0002,-316.205,77.860,33.290,true
51.000,ue_ujeongwon_0001,-252.261,445.551,30.260,true
51.000,car_north_base_003,-246.064,512.765,30.120,true
51.000,car_north_peak_001,-199.511,229.724,30.045,true
51.000,car_north_peak_002,-243.404,301.927,30.100,true
52.000,car_north_base_001_rider,-271.441,438.775,27.141,true
52.000,car_north_base_002_rider,-242.991,454.381,30.108,true
52.000,car_north_peak_004_rider,-273.861,415.036,24.690,true
52.000,ue_n001_0001,-252.963,490.565,30.330,true
52.000,ue_n001_0002,-231.991,492.861,30.120,true
52.000,ue_n042_0001,-365.707,238.110,28.370,true
52.000,ue_n042_0002,-367.928,228.849,28.370,true
52.000,ue_n042_0003,-375.448,223.936,28.370,true
52.000,ue_n042_0004,-367.870,201.555,28.377,true
52.000,ue_n043_0001,-290.019,80.440,33.290,true
