# KHU_Final seed=231, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_002,-246.198,455.098,30.108,true
27.000,car_north_peak_001_rider,-246.581,417.585,30.100,true
27.000,car_north_peak_003_rider,-246.264,462.183,30.114,true
27.000,car_north_peak_004_rider,-246.317,473.800,30.120,true
27.000,ue_n042_0001,-369.713,188.494,28.384,true
27.000,ue_n043_0001,-347.248,85.422,33.371,true
27.000,ue_n043_0002,-349.494,86.237,33.379,true
27.000,ue_ujeongwon_0001,-290.805,382.551,24.690,true
27.000,ue_ujeongwon_0002,-298.339,390.143,24.690,true
27.000,ue_ujeongwon_0003,-299.299,391.115,24.690,true
27.000,car_north_peak_002,-246.157,450.677,30.105,true
28.000,car_north_peak_001_rider,-246.593,411.802,30.100,true
28.000,car_north_peak_003_rider,-246.223,457.767,30.110,true
28.000,car_north_peak_004_rider,-246.331,469.331,30.119,true
28.000,ue_n042_0001,-369.461,189.870,28.384,true
28.000,ue_n043_0001,-345.953,84.951,33.367,true
28.000,ue_n043_0002,-348.214,85.772,33.375,true
28.000,ue_ujeongwon_0001,-289.842,381.569,24.690,true
28.000,ue_ujeongwon_0002,-297.324,389.121,24.690,true
28.000,ue_ujeongwon_0003,-298.350,390.154,24.690,true
28.000,car_north_peak_002,-246.115,446.269,30.101,true
29.000,car_north_peak_001_rider,-246.583,406.034,30.100,true
29.000,car_north_peak_003_rider,-246.182,453.361,30.107,true
29.000,car_north_peak_004_rider,-246.289,464.895,30.116,true
29.000,ue_n042_0001,-369.215,191.216,28.383,true
29.000,ue_n043_0001,-344.635,84.473,33.362,true
29.000,ue_n043_0002,-346.876,85.287,33.370,true
29.000,ue_ujeongwon_0001,-288.852,380.571,24.690,true
29.000,ue_ujeongwon_0002,-296.331,388.121,24.690,true
29.000,ue_ujeongwon_0003,-297.350,389.148,24.690,true
29.000,car_north_peak_002,-246.149,441.869,30.100,true
30.000,car_north_peak_001_rider,-246.574,400.251,30.100,true
30.000,car_north_peak_003_rider,-246.139,448.765,30.103,true
30.000,car_north_peak_004_rider,-246.247,460.410,30.112,true
30.000,ue_n042_0001,-368.958,192.615,28.382,true
30.000,ue_n043_0001,-343.328,83.999,33.357,true
30.000,ue_n043_0002,-345.546,84.804,33.365,true
30.000,ue_ujeongwon_0001,-287.891,379.603,24.690,true
30.000,ue_ujeongwon_0002,-295.330,387.113,24.690,true
30.000,ue_ujeongwon_0003,-296.374,388.164,24.690,true
30.000,car_north_peak_002,-246.225,437.472,30.100,true
31.000,car_north_peak_001_rider,-246.565,394.472,30.100,true
31.000,car_north_peak_003_rider,-246.107,444.292,30.100,true
31.000,car_north_peak_004_rider,-246.205,455.841,30.109,true
31.000,ue_n042_0001,-368.707,193.985,28.381,true
31.000,ue_n043_0001,-342.063,83.539,33.353,true
31.000,ue_n043_0002,-344.188,84.311,33.360,true
31.000,ue_ujeongwon_0001,-286.888,378.593,24.690,true
31.000,ue_ujeongwon_0002,-294.365,386.141,24.690,true
31.000,ue_ujeongwon_0003,-295.406,387.190,24.690,true
31.000,car_north_peak_002,-246.301,433.063,30.100,true
32.000,car_north_peak_001_rider,-246.556,388.681,30.100,true
32.000,car_north_peak_003_rider,-247.398,439.349,30.100,true
32.000,car_north_peak_004_rider,-246.160,450.988,30.105,true
32.000,ue_n042_0001,-368.465,195.308,28.381,true
32.000,ue_n043_0001,-340.763,83.067,33.348,true
32.000,ue_n043_0002,-342.845,83.823,33.356,true
32.000,ue_ujeongwon_0001,-285.925,377.623,24.690,true
32.000,ue_ujeongwon_0002,-293.375,385.144,24.690,true
32.000,ue_ujeongwon_0003,-294.457,386.234,24.690,true
32.000,car_north_peak_002,-246.380,428.649,30.100,true
33.000,car_north_peak_001_rider,-246.547,382.905,30.100,true
33.000,car_north_peak_003_rider,-253.418,438.690,29.401,true
33.000,car_north_peak_004_rider,-246.105,445.175,30.100,true
33.000,ue_n042_0001,-368.474,196.704,28.380,true
33.000,ue_n043_0001,-339.479,82.602,33.344,true
33.000,ue_n043_0002,-341.545,83.352,33.351,true
33.000,ue_ujeongwon_0001,-284.976,376.668,24.690,true
33.000,ue_ujeongwon_0002,-292.421,384.184,24.690,true
33.000,ue_ujeongwon_0003,-293.479,385.249,24.690,true
33.000,car_north_peak_002,-246.460,424.230,30.100,true
34.000,car_north_peak_001_rider,-246.481,377.127,30.100,true
34.000,car_north_peak_003_rider,-261.703,438.729,28.362,true
34.000,car_north_peak_004_rider,-246.195,439.198,30.100,true
34.000,ue_n042_0001,-368.226,198.057,28.379,true
34.000,ue_n043_0001,-338.182,82.131,33.339,true
34.000,ue_n043_0002,-340.277,82.891,33.347,true
34.000,ue_ujeongwon_0001,-284.015,375.699,24.690,true
34.000,ue_ujeongwon_0002,-291.436,383.192,24.690,true
34.000,ue_ujeongwon_0003,-292.520,384.283,24.690,true
34.000,car_north_peak_002,-246.540,419.805,30.100,true
35.000,car_north_peak_001_rider,-246.238,371.362,30.100,true
35.000,car_north_peak_003_rider,-272.071,438.778,27.062,true
35.000,car_north_peak_004_rider,-246.298,433.233,30.100,true
35.000,ue_n042_0001,-368.071,199.356,28.378,true
35.000,ue_n043_0001,-336.848,81.646,33.334,true
35.000,ue_n043_0002,-339.005,82.430,33.342,true
35.000,ue_ujeongwon_0001,-283.062,374.740,24.690,true
35.000,ue_ujeongwon_0002,-290.473,382.213,24.690,true
35.000,ue_ujeongwon_0003,-291.555,383.312,24.690,true
35.000,car_north_peak_002,-246.598,415.396,30.100,true
36.000,car_north_peak_001_rider,-245.995,365.581,30.100,true
36.000,car_north_peak_003_rider,-282.533,438.828,25.750,true
36.000,car_north_peak_004_rider,-246.406,427.246,30.100,true
36.000,ue_n042_0001,-367.946,200.721,28.378,true
36.000,ue_n043_0001,-335.538,81.171,33.330,true
36.000,ue_n043_0002,-337.706,81.958,33.337,true
36.000,ue_ujeongwon_0001,-281.992,373.835,24.690,true
36.000,ue_ujeongwon_0002,-289.512,381.235,24.690,true
36.000,ue_ujeongwon_0003,-290.573,382.314,24.690,true
36.000,car_north_base_001,-246.052,514.524,30.120,true
36.000,car_north_peak_002,-246.591,410.984,30.100,true
37.000,car_north_peak_001_rider,-245.753,359.815,30.100,true
37.000,car_north_peak_003_rider,-289.864,438.862,24.830,true
37.000,car_north_peak_004_rider,-246.514,421.258,30.100,true
37.000,ue_n042_0001,-367.816,202.140,28.377,true
37.000,ue_n043_0001,-334.212,80.690,33.325,true
37.000,ue_n043_0002,-336.412,81.488,33.333,true
37.000,ue_ujeongwon_0001,-280.825,373.070,24.690,true
37.000,ue_ujeongwon_0002,-288.527,380.244,24.690,true
37.000,ue_ujeongwon_0003,-289.583,381.307,24.690,true
37.000,car_north_base_001,-246.068,512.164,30.120,true
37.000,car_north_peak_002,-246.584,406.569,30.100,true
38.000,car_north_peak_001_rider,-245.510,354.043,30.100,true
38.000,car_north_peak_003_rider,-297.661,436.943,24.640,true
38.000,car_north_peak_004_rider,-246.599,415.612,30.100,true
38.000,ue_n042_0001,-367.692,203.498,28.376,true
38.000,ue_n043_0001,-332.931,80.225,33.321,true
38.000,ue_n043_0002,-335.098,81.011,33.328,true
38.000,ue_ujeongwon_0001,-279.628,372.390,24.690,true
38.000,ue_ujeongwon_0002,-287.552,379.261,24.690,true
38.000,ue_ujeongwon_0003,-288.593,380.310,24.690,true
38.000,car_north_base_001,-246.097,507.631,30.120,true
38.000,car_north_base_002,-246.050,514.880,30.120,true
38.000,car_north_peak_002,-246.577,402.169,30.100,true
39.000,car_north_peak_001_rider,-245.301,348.264,30.100,true
39.000,car_north_peak_003_rider,-299.746,429.759,24.659,true
39.000,car_north_peak_004_rider,-246.590,410.422,30.100,true
39.000,ue_n042_0001,-367.565,204.885,28.375,true
39.000,ue_n043_0001,-331.636,79.755,33.316,true
39.000,ue_n043_0002,-333.829,80.551,33.324,true
39.000,ue_ujeongwon_0001,-278.371,371.817,24.690,true
39.000,ue_ujeongwon_0002,-286.582,378.284,24.690,true
39.000,ue_ujeongwon_0003,-287.630,379.341,24.690,true
39.000,car_north_base_001,-246.137,501.494,30.120,true
39.000,car_north_base_002,-246.057,513.820,30.120,true
39.000,car_north_peak_002,-246.570,397.757,30.100,true
40.000,car_north_peak_001_rider,-245.033,342.507,30.100,true
40.000,car_north_peak_003_rider,-299.133,423.846,24.670,true
40.000,car_north_peak_004_rider,-246.583,405.546,30.100,true
40.000,ue_n042_0001,-367.435,206.302,28.374,true
40.000,ue_n043_0001,-330.293,79.267,33.311,true
40.000,ue_n043_0002,-332.520,80.075,33.319,true
40.000,ue_ujeongwon_0001,-277.327,370.924,24.685,true
40.000,ue_ujeongwon_0002,-285.591,377.287,24.690,true
40.000,ue_ujeongwon_0003,-286.653,378.356,24.690,true
40.000,car_north_base_001,-246.178,495.234,30.120,true
40.000,car_north_base_002,-246.078,510.626,30.120,true
40.000,car_north_peak_002,-246.563,393.344,30.100,true
41.000,car_north_peak_001_rider,-244.150,336.799,30.100,true
41.000,car_north_peak_003_rider,-298.917,417.915,24.680,true
41.000,car_north_peak_004_rider,-246.575,400.851,30.100,true
41.000,ue_n042_0001,-367.308,207.700,28.373,true
41.000,ue_n043_0001,-328.978,78.790,33.307,true
41.000,ue_n043_0002,-331.199,79.596,33.315,true
41.000,ue_ujeongwon_0001,-276.338,369.866,24.669,true
41.000,ue_ujeongwon_0002,-284.624,376.313,24.690,true
41.000,ue_ujeongwon_0003,-285.653,377.349,24.690,true
41.000,car_north_base_001,-246.218,488.992,30.120,true
41.000,car_north_base_002,-246.112,505.419,30.120,true
41.000,car_north_peak_002,-246.556,388.929,30.100,true
42.000,car_north_peak_001_rider,-243.489,331.073,30.100,true
42.000,car_north_peak_003_rider,-299.043,411.962,24.690,true
42.000,car_north_peak_004_rider,-246.568,396.268,30.100,true
42.000,ue_n042_0001,-367.184,209.052,28.372,true
42.000,ue_n043_0001,-327.654,78.309,33.302,true
42.000,ue_n043_0002,-329.897,79.123,33.310,true
42.000,ue_ujeongwon_0001,-275.394,368.856,24.624,true
42.000,ue_ujeongwon_0002,-283.616,375.298,24.690,true
42.000,ue_ujeongwon_0003,-284.672,376.362,24.690,true
42.000,car_north_base_001,-246.259,482.738,30.120,true
42.000,car_north_base_002,-246.152,499.171,30.120,true
42.000,car_north_peak_002,-246.549,384.515,30.100,true
43.000,car_north_peak_001_rider,-243.252,325.290,30.100,true
43.000,car_north_peak_003_rider,-299.266,406.004,24.690,true
43.000,car_north_peak_004_rider,-246.561,391.763,30.100,true
43.000,ue_n042_0001,-367.057,210.438,28.371,true
43.000,ue_n043_0001,-326.377,77.846,33.298,true
43.000,ue_n043_0002,-328.607,78.655,33.305,true
43.000,ue_ujeongwon_0001,-274.265,368.046,24.622,true
43.000,ue_ujeongwon_0002,-282.640,374.316,24.690,true
43.000,ue_ujeongwon_0003,-283.679,375.362,24.690,true
43.000,car_north_base_001,-246.300,476.470,30.120,true
43.000,car_north_base_002,-246.193,492.923,30.120,true
43.000,car_north_peak_002,-246.542,380.092,30.100,true
44.000,car_north_peak_001_rider,-243.056,319.520,30.100,true
44.000,car_north_peak_003_rider,-299.489,400.052,24.690,true
44.000,car_north_peak_004_rider,-246.554,387.284,30.100,true
44.000,ue_n042_0001,-366.935,211.770,28.370,true
44.000,ue_n043_0001,-325.066,77.370,33.293,true
44.000,ue_n043_0002,-327.271,78.170,33.301,true
44.000,ue_ujeongwon_0001,-272.965,367.518,24.671,true
44.000,ue_ujeongwon_0002,-281.435,373.470,24.690,true
44.000,ue_ujeongwon_0003,-282.711,374.387,24.690,true
44.000,car_north_base_001,-246.339,470.218,30.120,true
44.000,car_north_base_002,-246.234,486.661,30.120,true
44.000,car_north_peak_002,-246.420,375.695,30.100,true
45.000,car_north_peak_001_rider,-243.214,313.744,30.100,true
45.000,car_north_peak_003_rider,-299.563,394.106,24.690,true
45.000,car_north_peak_004_rider,-246.547,382.835,30.100,true
45.000,ue_n042_0001,-366.950,213.129,28.370,true
45.000,ue_n043_0001,-323.711,77.121,33.290,true
45.000,ue_n043_0002,-325.975,77.699,33.296,true
45.000,ue_ujeongwon_0001,-271.769,366.906,24.690,true
45.000,ue_ujeongwon_0002,-280.241,372.688,24.690,true
45.000,ue_ujeongwon_0003,-281.587,373.570,24.690,true
45.000,car_north_base_001,-246.281,463.977,30.115,true
45.000,car_north_base_002,-246.274,480.412,30.120,true
45.000,car_north_peak_002,-246.235,371.288,30.100,true
46.000,car_north_peak_001_rider,-243.372,307.970,30.100,true
46.000,car_north_peak_003_rider,-299.426,388.160,24.690,true
46.000,car_north_peak_004_rider,-246.534,378.393,30.100,true
46.000,ue_n042_0001,-366.826,214.560,28.370,true
46.000,ue_n043_0001,-322.341,77.256,33.290,true
46.000,ue_n043_0002,-324.617,77.207,33.291,true
46.000,ue_ujeongwon_0001,-270.523,366.174,24.690,true
46.000,ue_ujeongwon_0002,-278.983,372.096,24.690,true
46.000,ue_ujeongwon_0003,-280.442,372.819,24.690,true
46.000,car_north_base_001,-246.222,457.722,30.110,true
46.000,car_north_base_002,-246.315,474.155,30.120,true
46.000,car_north_peak_002,-246.049,366.873,30.100,true
47.000,car_north_peak_001_rider,-243.406,302.171,30.100,true
47.000,car_north_peak_003_rider,-299.286,382.215,24.690,true
47.000,car_north_peak_004_rider,-246.348,373.974,30.100,true
47.000,ue_n042_0001,-366.958,215.928,28.370,true
47.000,ue_n043_0001,-320.930,77.395,33.290,true
47.000,ue_n043_0002,-323.208,77.170,33.290,true
47.000,ue_ujeongwon_0001,-269.428,365.704,25.318,true
47.000,ue_ujeongwon_0002,-277.770,371.398,24.688,true
47.000,ue_ujeongwon_0003,-279.243,372.214,24.690,true
47.000,car_north_base_001,-246.164,451.473,30.105,true
47.000,car_north_base_002,-246.317,467.894,30.118,true
47.000,car_north_peak_002,-245.864,362.467,30.100,true
48.000,car_north_peak_001_rider,-243.347,296.391,30.100,true
48.000,car_north_peak_003_rider,-296.695,377.159,24.690,true
48.000,car_north_peak_004_rider,-246.163,369.567,30.100,true
48.000,ue_n042_0001,-367.093,217.330,28.370,true
48.000,ue_n043_0001,-319.538,77.532,33.290,true
48.000,ue_n043_0002,-321.799,77.309,33.290,true
48.000,ue_ujeongwon_0001,-268.405,365.344,26.204,true
48.000,ue_ujeongwon_0002,-276.780,370.339,24.681,true
48.000,ue_ujeongwon_0003,-277.973,371.615,24.690,true
48.000,car_north_base_001,-246.106,445.230,30.100,true
48.000,car_north_base_002,-246.259,461.649,30.113,true
48.000,car_north_peak_002,-245.679,358.060,30.100,true
49.000,car_north_peak_001_rider,-243.244,290.628,30.100,true
49.000,car_north_peak_003_rider,-290.905,376.166,24.690,true
49.000,car_north_peak_004_rider,-245.977,365.154,30.100,true
49.000,ue_n042_0001,-367.227,218.731,28.370,true
49.000,ue_n043_0001,-318.112,77.672,33.290,true
49.000,ue_n043_0002,-320.421,77.445,33.290,true
49.000,ue_ujeongwon_0001,-267.586,365.132,27.307,true
49.000,ue_ujeongwon_0002,-275.832,369.325,24.645,true
49.000,ue_ujeongwon_0003,-277.009,370.584,24.683,true
49.000,car_north_base_001,-246.199,438.978,30.100,true
49.000,car_north_base_002,-246.201,455.390,30.108,true
49.000,car_north_peak_002,-245.494,353.659,30.100,true
50.000,car_north_peak_001_rider,-241.895,285.007,30.100,true
50.000,car_north_peak_003_rider,-284.955,375.880,24.690,true
50.000,car_north_peak_004_rider,-245.792,360.748,30.100,true
50.000,ue_n042_0001,-367.358,220.089,28.370,true
50.000,ue_n043_0001,-316.726,77.809,33.290,true
50.000,ue_n043_0002,-319.044,77.581,33.290,true
50.000,ue_ujeongwon_0001,-266.761,364.919,28.418,true
50.000,ue_ujeongwon_0002,-274.918,368.347,24.602,true
50.000,ue_ujeongwon_0003,-276.061,369.570,24.656,true
50.000,car_north_base_001,-246.307,432.728,30.100,true
50.000,car_north_base_002,-246.142,449.147,30.104,true
50.000,car_north_peak_002,-245.327,349.259,30.100,true
51.000,car_north_peak_001_rider,-240.547,279.393,30.100,true
51.000,car_north_peak_003_rider,-279.048,375.596,24.690,true
51.000,car_north_peak_004_rider,-245.607,356.354,30.100,true
51.000,ue_n042_0001,-367.489,221.454,28.370,true
51.000,ue_n043_0001,-315.338,77.946,33.290,true
51.000,ue_n043_0002,-317.651,77.718,33.290,true
51.000,ue_ujeongwon_0001,-265.806,364.545,29.320,true
51.000,ue_ujeongwon_0002,-273.579,367.768,24.648,true
51.000,ue_ujeongwon_0003,-275.115,368.557,24.611,true
51.000,car_north_base_001,-246.420,426.453,30.100,true
51.000,car_north_base_002,-246.132,442.906,30.100,true
51.000,car_north_peak_002,-245.209,344.857,30.100,true
52.000,car_north_peak_001_rider,-237.364,274.754,30.100,true
52.000,car_north_peak_003_rider,-275.200,377.295,24.690,true
52.000,car_north_peak_004_rider,-245.421,351.940,30.100,true
52.000,ue_n042_0001,-367.622,222.830,28.370,true
52.000,ue_n043_0001,-313.926,78.085,33.290,true
52.000,ue_n043_0002,-316.263,77.855,33.290,true
52.000,ue_ujeongwon_0001,-264.763,364.063,30.067,true
52.000,ue_ujeongwon_0002,-272.345,367.245,24.690,true
52.000,ue_ujeongwon_0003,-273.909,367.902,24.636,true
52.000,car_north_base_001,-246.533,420.194,30.100,true
52.000,car_north_base_002,-246.239,436.656,30.100,true
52.000,car_north_peak_002,-244.720,340.481,30.100,true
53.000,car_north_peak_001_rider,-233.295,270.637,30.100,true
53.000,car_north_peak_003_rider,-275.192,382.967,24.690,true
53.000,car_north_peak_004_rider,-245.281,347.528,30.100,true
53.000,ue_n042_0001,-367.753,224.201,28.370,true
53.000,ue_n043_0001,-312.529,78.222,33.290,true
53.000,ue_n043_0002,-314.894,77.989,33.290,true
53.000,ue_ujeongwon_0001,-263.581,363.520,30.349,true
53.000,ue_ujeongwon_0002,-271.133,366.532,24.690,true
53.000,ue_ujeongwon_0003,-272.650,367.391,24.683,true
53.000,car_north_base_001,-246.596,413.924,30.100,true
53.000,car_north_base_002,-246.349,430.401,30.100,true
53.000,car_north_peak_002,-244.046,336.124,30.100,true
54.000,car_north_peak_001_rider,-229.234,266.529,30.100,true
54.000,car_north_peak_003_rider,-275.184,388.920,24.690,true
54.000,car_north_peak_004_rider,-245.128,343.117,30.100,true
54.000,ue_n042_0001,-367.889,225.606,28.370,true
54.000,ue_n043_0001,-311.124,78.361,33.290,true
54.000,ue_n043_0002,-313.482,78.129,33.290,true
54.000,ue_ujeongwon_0001,-262.312,362.937,30.448,true
54.000,ue_ujeongwon_0002,-269.993,365.906,24.846,true
54.000,ue_ujeongwon_0003,-271.442,366.714,24.690,true
54.000,car_north_base_001,-246.586,407.653,30.100,true
54.000,car_north_base_002,-246.462,424.150,30.100,true
54.000,car_north_peak_002,-243.516,331.741,30.100,true
55.000,car_north_base_003_rider,-246.050,514.880,30.120,true
55.000,car_north_peak_001_rider,-225.173,262.419,30.100,true
55.000,car_north_peak_003_rider,-275.176,394.879,24.690,true
55.000,car_north_peak_004_rider,-244.455,338.771,30.100,true
55.000,ue_n042_0001,-368.023,227.006,28.370,true
55.000,ue_n043_0001,-309.703,78.501,33.290,true
55.000,ue_n043_0002,-312.080,78.267,33.290,true
55.000,ue_ujeongwon_0001,-260.945,362.942,30.480,true
55.000,ue_ujeongwon_0002,-268.995,365.548,25.680,true
55.000,ue_ujeongwon_0003,-270.232,366.003,24.690,true
55.000,car_north_base_001,-246.576,401.406,30.100,true
55.000,car_north_base_002,-246.575,417.883,30.100,true
55.000,car_north_peak_002,-243.336,327.337,30.100,true
56.000,car_north_base_003_rider,-246.053,514.368,30.120,true
56.000,car_north_peak_001_rider,-220.592,258.928,30.100,true
56.000,car_north_peak_003_rider,-275.168,400.825,24.690,true
56.000,car_north_peak_004_rider,-243.780,334.410,30.100,true
56.000,ue_n042_0001,-368.028,228.406,28.370,true
56.000,ue_n043_0001,-308.327,78.636,33.290,true
56.000,ue_n043_0002,-310.753,78.397,33.290,true
56.000,ue_ujeongwon_0001,-259.565,363.246,30.480,true
56.000,ue_ujeongwon_0002,-268.063,365.255,26.665,true
56.000,ue_ujeongwon_0003,-269.193,365.619,25.515,true
56.000,car_north_base_001,-246.566,395.143,30.100,true
