# KHU_Final seed=308, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_003,-246.417,426.640,30.100,true
25.000,car_north_peak_004,-246.141,442.343,30.100,true
26.000,car_north_peak_001_rider,-246.366,374.394,30.100,true
26.000,ue_n001_0001,-211.521,495.174,30.013,true
26.000,ue_n042_0001,-372.208,200.892,28.370,true
26.000,ue_n042_0002,-370.859,191.315,28.370,true
26.000,ue_ujeongwon_0001,-302.854,432.679,24.690,true
26.000,car_north_peak_002,-246.574,400.100,30.100,true
26.000,car_north_peak_003,-246.513,421.321,30.100,true
26.000,car_north_peak_004,-246.231,437.143,30.100,true
27.000,car_north_peak_001_rider,-246.105,368.185,30.100,true
27.000,ue_n001_0001,-210.141,495.225,29.990,true
27.000,ue_n042_0001,-372.404,202.298,28.370,true
27.000,ue_n042_0002,-371.052,192.714,28.370,true
27.000,ue_ujeongwon_0001,-301.922,433.738,24.690,true
27.000,car_north_peak_002,-246.565,394.379,30.100,true
27.000,car_north_peak_003,-246.599,415.987,30.100,true
27.000,car_north_peak_004,-246.321,431.933,30.100,true
28.000,car_north_peak_001_rider,-245.842,361.950,30.100,true
28.000,ue_n001_0001,-208.755,495.290,29.971,true
28.000,ue_n042_0001,-372.598,203.708,28.370,true
28.000,ue_n042_0002,-371.254,194.104,28.370,true
28.000,ue_ujeongwon_0001,-300.998,434.788,24.690,true
28.000,car_north_peak_002,-246.556,388.649,30.100,true
28.000,car_north_peak_003,-246.591,410.645,30.100,true
28.000,car_north_peak_004,-246.415,426.724,30.100,true
29.000,car_north_peak_001_rider,-245.580,355.718,30.100,true
29.000,ue_n001_0001,-207.406,495.416,29.985,true
29.000,ue_n042_0001,-372.801,205.110,28.370,true
29.000,ue_n042_0002,-371.442,195.473,28.370,true
29.000,ue_n042_0003,-371.350,179.557,28.389,true
29.000,ue_ujeongwon_0001,-300.053,435.854,24.690,true
29.000,car_north_peak_002,-246.547,382.914,30.100,true
29.000,car_north_peak_003,-246.582,405.314,30.100,true
29.000,car_north_peak_004,-246.509,421.544,30.100,true
30.000,car_north_peak_001_rider,-245.334,349.505,30.100,true
30.000,ue_n001_0001,-206.065,495.541,29.998,true
30.000,ue_n042_0001,-373.000,206.545,28.370,true
30.000,ue_n042_0002,-371.626,196.809,28.370,true
30.000,ue_n042_0003,-371.098,180.934,28.389,true
30.000,ue_ujeongwon_0001,-299.133,436.895,24.659,true
30.000,car_north_peak_002,-246.483,377.194,30.100,true
30.000,car_north_peak_003,-246.574,399.977,30.100,true
30.000,car_north_peak_004,-246.600,416.352,30.100,true
31.000,car_north_peak_001_rider,-245.153,343.281,30.100,true
31.000,ue_n001_0001,-204.703,495.644,30.010,true
31.000,ue_n042_0001,-373.194,207.900,28.370,true
31.000,ue_n042_0002,-371.824,198.168,28.370,true
31.000,ue_n042_0003,-370.856,182.256,28.388,true
31.000,ue_n043_0001,-348.031,84.117,33.470,true
31.000,ue_ujeongwon_0001,-298.194,437.960,24.596,true
31.000,car_north_peak_002,-246.243,371.470,30.100,true
31.000,car_north_peak_003,-246.565,394.646,30.100,true
31.000,car_north_peak_004,-246.592,411.156,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-244.200,337.119,30.100,true
32.000,ue_n001_0001,-203.347,495.603,30.010,true
32.000,ue_n042_0001,-373.382,209.248,28.370,true
32.000,ue_n042_0002,-372.016,199.557,28.370,true
32.000,ue_n042_0003,-370.604,183.632,28.387,true
32.000,ue_n043_0001,-348.642,85.369,33.450,true
32.000,ue_ujeongwon_0001,-297.274,439.004,24.579,true
32.000,car_north_peak_002,-246.003,365.759,30.100,true
32.000,car_north_peak_003,-246.557,389.307,30.100,true
32.000,car_north_peak_004,-246.583,405.959,30.100,true
33.000,car_north_base_001_rider,-246.058,513.587,30.120,true
33.000,car_north_peak_001_rider,-243.484,330.947,30.100,true
33.000,ue_n001_0001,-201.968,495.560,30.010,true
33.000,ue_n042_0001,-373.569,210.607,28.370,true
33.000,ue_n042_0002,-372.223,200.991,28.370,true
33.000,ue_n042_0003,-370.348,185.032,28.386,true
33.000,ue_n043_0001,-349.253,86.651,33.406,true
33.000,ue_ujeongwon_0001,-296.342,440.061,24.560,true
33.000,car_north_peak_002,-245.762,360.044,30.100,true
33.000,car_north_peak_003,-246.549,383.968,30.100,true
33.000,car_north_peak_004,-246.575,400.766,30.100,true
34.000,car_north_base_001_rider,-246.081,510.129,30.120,true
34.000,car_north_peak_001_rider,-243.229,324.718,30.100,true
34.000,ue_n001_0001,-200.586,495.547,30.062,true
34.000,ue_n001_0002,-236.147,501.604,30.120,true
34.000,ue_n042_0001,-373.763,211.934,28.370,true
34.000,ue_n042_0002,-372.418,202.400,28.370,true
34.000,ue_n042_0003,-370.100,186.381,28.386,true
34.000,ue_n043_0001,-349.847,87.879,33.336,true
34.000,ue_ujeongwon_0001,-295.428,441.093,24.529,true
34.000,car_north_peak_002,-245.522,354.333,30.100,true
34.000,car_north_peak_003,-246.540,378.641,30.100,true
34.000,car_north_peak_004,-246.567,395.572,30.100,true
35.000,car_north_base_001_rider,-246.112,505.429,30.120,true
35.000,car_north_peak_001_rider,-243.084,318.494,30.100,true
35.000,ue_n001_0001,-199.245,495.608,30.242,true
35.000,ue_n001_0002,-237.579,501.627,30.120,true
35.000,ue_n042_0001,-373.955,213.327,28.370,true
35.000,ue_n042_0002,-372.610,203.791,28.370,true
35.000,ue_n042_0003,-369.844,187.779,28.385,true
35.000,ue_n043_0001,-350.456,89.128,33.234,true
35.000,ue_ujeongwon_0001,-294.497,442.145,24.509,true
35.000,car_north_peak_002,-245.310,348.632,30.100,true
35.000,car_north_peak_003,-246.320,373.313,30.100,true
35.000,car_north_peak_004,-246.559,390.375,30.100,true
36.000,car_north_base_001_rider,-246.142,500.734,30.120,true
36.000,car_north_peak_001_rider,-243.255,312.254,30.100,true
36.000,ue_n001_0001,-197.873,495.449,30.431,true
36.000,ue_n001_0002,-238.935,501.649,30.120,true
36.000,ue_n042_0001,-374.154,214.731,28.370,true
36.000,ue_n042_0002,-372.810,205.172,28.370,true
36.000,ue_n042_0003,-369.590,189.166,28.384,true
36.000,ue_n043_0001,-351.047,90.364,33.134,true
36.000,ue_ujeongwon_0001,-293.443,442.763,24.515,true
36.000,car_north_peak_002,-245.097,342.919,30.100,true
36.000,car_north_peak_003,-246.097,367.995,30.100,true
36.000,car_north_peak_004,-246.551,385.185,30.100,true
37.000,car_north_base_001_rider,-246.173,496.027,30.120,true
37.000,car_north_peak_001_rider,-243.425,306.022,30.100,true
37.000,ue_n001_0001,-196.522,495.289,30.607,true
37.000,ue_n001_0002,-240.327,501.671,30.120,true
37.000,ue_n001_0003,-231.966,494.404,30.120,true
37.000,ue_n042_0001,-374.346,216.091,28.370,true
37.000,ue_n042_0002,-373.000,206.546,28.370,true
37.000,ue_n042_0003,-369.347,190.494,28.383,true
37.000,ue_n043_0001,-351.650,91.602,32.998,true
37.000,ue_ujeongwon_0001,-292.078,442.770,24.556,true
37.000,car_north_peak_002,-244.223,337.268,30.100,true
37.000,car_north_peak_003,-245.873,362.671,30.100,true
37.000,car_north_peak_004,-246.542,380.001,30.100,true
38.000,car_north_base_001_rider,-246.203,491.303,30.120,true
38.000,car_north_peak_001_rider,-243.382,299.783,30.100,true
38.000,ue_n001_0001,-195.139,495.282,30.771,true
38.000,ue_n001_0002,-241.706,501.693,30.120,true
38.000,ue_n001_0003,-231.990,493.008,30.120,true
38.000,ue_n042_0001,-374.540,217.499,28.370,true
38.000,ue_n042_0002,-373.208,207.994,28.370,true
38.000,ue_n042_0003,-369.096,191.865,28.383,true
38.000,ue_n043_0001,-352.236,92.819,32.846,true
38.000,ue_ujeongwon_0001,-290.750,442.770,24.606,true
38.000,car_north_peak_002,-243.510,331.584,30.100,true
38.000,car_north_peak_003,-245.648,357.331,30.100,true
38.000,car_north_peak_004,-246.383,374.814,30.100,true
39.000,car_north_base_001_rider,-246.234,486.600,30.120,true
39.000,car_north_peak_001_rider,-243.318,293.558,30.100,true
39.000,ue_n001_0001,-193.754,495.275,30.933,true
39.000,ue_n001_0002,-243.098,501.715,30.120,true
39.000,ue_n001_0003,-232.001,491.576,30.120,true
39.000,ue_n042_0001,-374.736,218.844,28.370,true
39.000,ue_n042_0002,-373.405,209.415,28.370,true
39.000,ue_n042_0003,-368.842,193.248,28.382,true
39.000,ue_n043_0001,-352.858,94.110,32.680,true
39.000,ue_ujeongwon_0001,-289.369,442.773,24.708,true
39.000,car_north_peak_002,-243.276,325.876,30.100,true
39.000,car_north_peak_003,-245.424,352.003,30.100,true
39.000,car_north_peak_004,-246.165,369.624,30.100,true
40.000,car_north_base_001_rider,-246.265,481.887,30.120,true
40.000,car_north_peak_001_rider,-242.473,287.415,30.100,true
40.000,ue_n001_0001,-192.370,495.267,31.089,true
40.000,ue_n001_0002,-244.519,501.738,30.120,true
40.000,ue_n001_0003,-232.012,490.232,30.120,true
40.000,ue_n042_0001,-374.926,220.227,28.370,true
40.000,ue_n042_0002,-373.597,210.805,28.370,true
40.000,ue_n042_0003,-368.588,194.636,28.381,true
40.000,ue_n043_0001,-353.466,95.346,32.489,true
40.000,ue_ujeongwon_0001,-287.969,442.780,24.859,true
40.000,car_north_peak_002,-243.043,320.179,30.100,true
40.000,car_north_peak_003,-245.258,346.679,30.100,true
40.000,car_north_peak_004,-245.948,364.451,30.100,true
41.000,car_north_base_001_rider,-246.295,477.182,30.120,true
41.000,car_north_peak_001_rider,-241.016,281.347,30.100,true
41.000,ue_n001_0001,-190.997,495.254,31.223,true
41.000,ue_n001_0002,-245.933,501.761,30.120,true
41.000,ue_n001_0003,-232.022,488.828,30.120,true
41.000,ue_n042_0001,-375.111,221.575,28.370,true
41.000,ue_n042_0002,-373.795,212.171,28.370,true
41.000,ue_n042_0003,-368.334,196.024,28.380,true
41.000,ue_n043_0001,-354.050,96.583,32.287,true
41.000,ue_ujeongwon_0001,-286.570,442.780,25.085,true
41.000,car_north_peak_002,-243.194,314.459,30.100,true
41.000,car_north_peak_003,-244.859,341.378,30.100,true
41.000,car_north_peak_004,-245.729,359.257,30.100,true
42.000,car_north_base_001_rider,-246.326,472.472,30.120,true
42.000,car_north_peak_001_rider,-238.465,275.869,30.100,true
42.000,ue_n001_0001,-189.614,495.240,31.357,true
42.000,ue_n001_0002,-247.301,501.782,30.120,true
42.000,ue_n001_0003,-232.029,487.440,30.120,true
42.000,ue_n042_0001,-375.303,222.888,28.370,true
42.000,ue_n042_0002,-373.989,213.575,28.370,true
42.000,ue_n042_0003,-368.332,197.479,28.380,true
42.000,ue_n043_0001,-354.648,97.818,32.067,true
42.000,ue_ujeongwon_0001,-285.187,442.784,25.261,true
42.000,car_north_peak_002,-243.351,308.741,30.100,true
42.000,car_north_peak_003,-244.043,336.104,30.100,true
42.000,car_north_peak_004,-245.511,354.071,30.100,true
43.000,car_north_base_001_rider,-246.316,467.765,30.118,true
43.000,car_north_peak_001_rider,-234.080,271.432,30.100,true
43.000,ue_n001_0001,-188.263,495.229,31.489,true
43.000,ue_n001_0002,-248.689,501.544,30.120,true
43.000,ue_n001_0003,-232.035,486.038,30.303,true
43.000,ue_n042_0001,-375.500,224.312,28.370,true
43.000,ue_n042_0002,-374.183,214.918,28.370,true
43.000,ue_n042_0003,-368.122,198.795,28.379,true
43.000,ue_n043_0001,-355.250,99.048,31.823,true
43.000,ue_ujeongwon_0001,-283.817,442.790,25.403,true
43.000,car_north_peak_002,-243.415,303.033,30.100,true
43.000,car_north_peak_003,-243.478,330.804,30.100,true
43.000,car_north_peak_004,-245.317,348.890,30.100,true
44.000,car_north_base_001_rider,-246.272,463.062,30.114,true
44.000,car_north_peak_001_rider,-229.686,266.986,30.100,true
44.000,ue_n001_0001,-186.869,495.222,31.632,true
44.000,ue_n001_0002,-249.835,501.329,30.112,true
44.000,ue_n001_0003,-232.040,484.667,30.464,true
44.000,ue_n042_0001,-375.701,225.701,28.370,true
44.000,ue_n042_0002,-374.378,216.320,28.370,true
44.000,ue_n042_0003,-367.998,200.156,28.378,true
44.000,ue_n043_0001,-355.868,100.331,31.573,true
44.000,ue_n043_0002,-347.952,83.957,33.470,true
44.000,ue_ujeongwon_0001,-282.448,442.790,25.563,true
44.000,car_north_peak_002,-243.356,297.312,30.100,true
44.000,car_north_peak_003,-243.260,325.479,30.100,true
44.000,car_north_peak_004,-245.178,343.695,30.100,true
45.000,car_north_base_001_rider,-246.228,458.356,30.111,true
45.000,car_north_peak_001_rider,-225.301,262.548,30.100,true
45.000,ue_n001_0001,-185.434,495.210,31.794,true
45.000,ue_n001_0002,-250.976,500.554,30.090,true
45.000,ue_n001_0003,-232.040,483.219,30.478,true
45.000,ue_n042_0001,-375.901,227.152,28.370,true
45.000,ue_n042_0002,-374.569,217.709,28.370,true
45.000,ue_n042_0003,-367.874,201.508,28.377,true
45.000,ue_n043_0001,-356.486,101.606,31.314,true
45.000,ue_n043_0002,-348.588,85.273,33.450,true
45.000,ue_ujeongwon_0001,-281.037,442.793,25.767,true
45.000,car_north_peak_002,-243.298,291.611,30.100,true
45.000,car_north_peak_003,-243.041,320.136,30.100,true
45.000,car_north_peak_004,-244.422,338.559,30.100,true
46.000,car_north_base_001_rider,-246.184,453.647,30.107,true
46.000,car_north_peak_001_rider,-220.371,258.783,30.100,true
46.000,ue_n001_0001,-184.056,495.196,31.953,true
46.000,ue_n001_0002,-252.132,499.769,30.067,true
46.000,ue_n001_0003,-232.046,481.809,30.480,true
46.000,ue_n001_0004,-236.849,501.616,30.120,true
46.000,ue_n042_0001,-376.097,228.577,28.370,true
46.000,ue_n042_0002,-374.772,219.109,28.370,true
46.000,ue_n042_0003,-367.748,202.885,28.376,true
46.000,ue_n042_0004,-369.473,182.166,28.370,true
46.000,ue_n043_0001,-357.056,102.796,31.064,true
46.000,ue_n043_0002,-349.197,86.531,33.410,true
46.000,ue_ujeongwon_0001,-279.690,442.800,26.005,true
46.000,car_north_peak_002,-242.136,286.012,30.100,true
46.000,car_north_peak_003,-243.185,314.810,30.100,true
46.000,car_north_peak_004,-243.629,333.433,30.100,true
47.000,car_north_base_001_rider,-246.140,448.947,30.103,true
47.000,car_north_peak_001_rider,-215.166,255.369,30.100,true
47.000,ue_n001_0001,-182.687,495.183,32.106,true
47.000,ue_n001_0002,-253.307,498.971,30.043,true
47.000,ue_n001_0003,-232.052,480.416,30.480,true
47.000,ue_n001_0004,-238.261,501.638,30.120,true
47.000,ue_n042_0001,-376.294,229.930,28.370,true
47.000,ue_n042_0002,-374.961,220.472,28.370,true
47.000,ue_n042_0003,-367.621,204.275,28.375,true
47.000,ue_n042_0004,-369.664,182.873,28.370,true
47.000,ue_n043_0001,-357.659,104.047,30.799,true
47.000,ue_n043_0002,-349.787,87.758,33.344,true
47.000,ue_ujeongwon_0001,-278.319,442.807,26.248,true
47.000,car_north_peak_002,-240.801,280.450,30.100,true
47.000,car_north_peak_003,-243.330,309.497,30.100,true
47.000,car_north_peak_004,-243.374,328.255,30.100,true
48.000,car_north_base_001_rider,-246.108,444.257,30.100,true
48.000,car_north_peak_001_rider,-209.743,252.283,30.074,true
48.000,ue_n001_0001,-181.332,495.175,32.257,true
48.000,ue_n001_0002,-253.200,497.834,30.097,true
48.000,ue_n001_0003,-232.059,478.973,30.480,true
48.000,ue_n001_0004,-239.676,501.661,30.120,true
48.000,ue_n042_0001,-376.483,231.292,28.370,true
48.000,ue_n042_0002,-375.148,221.826,28.370,true
48.000,ue_n042_0003,-367.491,205.693,28.374,true
48.000,ue_n042_0004,-369.861,184.225,28.370,true
48.000,ue_n043_0001,-358.274,105.302,30.541,true
48.000,ue_n043_0002,-350.419,89.044,33.241,true
48.000,ue_ujeongwon_0001,-276.965,442.810,26.462,true
48.000,car_north_peak_002,-238.170,275.570,30.100,true
48.000,car_north_peak_003,-243.427,304.178,30.100,true
48.000,car_north_peak_004,-243.162,323.072,30.100,true
49.000,car_north_base_001_rider,-246.189,439.552,30.100,true
49.000,car_north_peak_001_rider,-206.527,247.121,30.038,true
49.000,ue_n001_0001,-179.948,495.166,32.415,true
49.000,ue_n001_0002,-253.304,496.431,30.158,true
49.000,ue_n001_0003,-232.066,477.598,30.480,true
49.000,ue_n001_0004,-241.050,501.683,30.120,true
49.000,ue_n042_0001,-376.600,232.642,28.370,true
49.000,ue_n042_0002,-375.351,223.228,28.370,true
49.000,ue_n042_0003,-367.364,207.085,28.373,true
49.000,ue_n042_0004,-370.047,185.573,28.370,true
49.000,ue_n043_0001,-358.850,106.505,30.307,true
49.000,ue_n043_0002,-351.010,90.286,33.138,true
49.000,ue_ujeongwon_0001,-275.632,442.810,26.655,true
49.000,car_north_peak_002,-234.152,271.504,30.100,true
49.000,car_north_peak_003,-243.372,298.851,30.100,true
49.000,car_north_peak_004,-243.101,317.874,30.100,true
50.000,car_north_base_001_rider,-246.270,434.839,30.100,true
50.000,car_north_peak_001_rider,-203.913,241.469,30.014,true
50.000,ue_n001_0001,-178.538,495.153,32.586,true
50.000,ue_n001_0002,-253.149,495.042,30.220,true
50.000,ue_n001_0003,-232.073,476.156,30.480,true
50.000,ue_n001_0004,-242.461,501.705,30.120,true
50.000,ue_n042_0001,-376.626,234.022,28.370,true
50.000,ue_n042_0002,-375.533,224.557,28.370,true
50.000,ue_n042_0003,-367.240,208.442,28.373,true
50.000,ue_n042_0004,-370.249,186.969,28.370,true
50.000,ue_n043_0001,-359.429,107.702,30.064,true
50.000,ue_n043_0002,-351.613,91.537,33.007,true
50.000,ue_ujeongwon_0001,-274.234,442.816,26.851,true
50.000,car_north_peak_002,-230.143,267.449,30.100,true
50.000,car_north_peak_003,-243.318,293.513,30.100,true
50.000,car_north_peak_004,-243.243,312.684,30.100,true
51.000,car_north_base_001_rider,-246.354,430.131,30.100,true
51.000,car_north_peak_001_rider,-201.328,235.804,29.992,true
51.000,ue_n001_0001,-177.189,495.140,32.771,true
51.000,ue_n001_0002,-252.996,493.669,30.281,true
51.000,ue_n001_0003,-232.080,474.735,30.480,true
51.000,ue_n001_0004,-243.867,501.728,30.120,true
51.000,ue_n042_0001,-376.652,235.422,28.370,true
51.000,ue_n042_0002,-375.731,225.915,28.370,true
51.000,ue_n042_0003,-367.115,209.809,28.372,true
51.000,ue_n042_0004,-370.448,188.406,28.370,true
51.000,ue_n043_0001,-360.013,108.921,29.842,true
51.000,ue_n043_0002,-352.217,92.776,32.853,true
51.000,ue_ujeongwon_0001,-272.846,442.820,27.053,true
51.000,car_north_peak_002,-226.118,263.376,30.100,true
51.000,car_north_peak_003,-242.674,288.253,30.100,true
51.000,car_north_peak_004,-243.385,307.493,30.100,true
52.000,car_north_base_001_rider,-246.439,425.416,30.100,true
52.000,car_north_peak_001_rider,-199.544,229.833,30.045,true
52.000,ue_n001_0001,-175.787,495.128,32.962,true
52.000,ue_n001_0002,-252.955,492.263,30.314,true
52.000,ue_n001_0003,-232.086,473.371,30.480,true
52.000,ue_n001_0004,-245.303,501.750,30.120,true
52.000,ue_n042_0001,-376.677,236.789,28.370,true
52.000,ue_n042_0002,-375.920,227.289,28.370,true
52.000,ue_n042_0003,-366.989,211.181,28.371,true
52.000,ue_n042_0004,-370.641,189.814,28.370,true
52.000,ue_n043_0001,-360.634,110.193,29.653,true
52.000,ue_n043_0002,-352.831,94.047,32.688,true
52.000,ue_ujeongwon_0001,-271.438,442.820,27.267,true
52.000,car_north_peak_002,-221.781,259.709,30.100,true
52.000,car_north_peak_003,-241.430,283.073,30.100,true
52.000,car_north_peak_004,-243.408,302.300,30.100,true
53.000,car_north_base_001_rider,-246.524,420.700,30.100,true
53.000,car_north_peak_001_rider,-198.729,223.675,30.067,true
53.000,ue_n001_0001,-174.399,495.121,33.137,true
53.000,ue_n001_0002,-252.961,490.915,30.330,true
53.000,ue_n001_0003,-232.093,471.969,30.480,true
53.000,ue_n001_0004,-246.736,501.773,30.120,true
53.000,ue_n042_0001,-376.703,238.143,28.370,true
53.000,ue_n042_0002,-376.115,228.711,28.370,true
53.000,ue_n042_0003,-366.888,212.491,28.370,true
53.000,ue_n042_0004,-370.843,191.203,28.370,true
53.000,ue_n043_0001,-361.240,111.454,29.499,true
53.000,ue_n043_0002,-353.446,95.310,32.497,true
53.000,ue_n043_0003,-349.499,86.239,33.379,true
53.000,ue_ujeongwon_0001,-270.126,442.827,27.479,true
53.000,ue_ujeongwon_0002,-309.871,403.998,24.690,true
53.000,car_north_peak_002,-217.004,256.575,30.100,true
53.000,car_north_peak_003,-240.185,277.885,30.100,true
53.000,car_north_peak_004,-243.354,297.108,30.100,true
54.000,car_north_base_001_rider,-246.599,415.989,30.100,true
54.000,car_north_base_002_rider,-246.050,514.855,30.120,true
54.000,car_north_peak_001_rider,-198.319,217.463,30.077,true
54.000,ue_n001_0001,-172.983,495.109,33.316,true
