# KHU_Final seed=851, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n042_0001,-370.070,186.548,28.386,true
15.000,ue_n043_0001,-338.818,82.362,33.341,true
15.000,car_north_peak_001,-246.256,461.347,30.113,true
15.000,car_north_peak_002,-246.322,473.084,30.120,true
15.000,car_north_peak_004,-246.157,498.455,30.120,true
16.000,car_north_peak_003_rider,-246.268,481.363,30.120,true
16.000,car_north_peak_005_rider,-242.888,508.951,30.120,true
16.000,ue_n042_0001,-369.821,187.908,28.385,true
16.000,ue_n043_0001,-337.441,81.862,33.337,true
16.000,car_north_peak_001,-246.213,456.709,30.109,true
16.000,car_north_peak_002,-246.322,468.443,30.119,true
16.000,car_north_peak_004,-246.189,493.494,30.120,true
16.000,car_north_peak_006,-246.050,514.807,30.120,true
17.000,car_north_peak_003_rider,-246.300,476.501,30.120,true
17.000,car_north_peak_005_rider,-242.917,504.498,30.120,true
17.000,ue_n042_0001,-369.563,189.312,28.384,true
17.000,ue_n043_0001,-336.158,81.396,33.332,true
17.000,car_north_peak_001,-246.170,452.081,30.106,true
17.000,car_north_peak_002,-246.279,463.807,30.115,true
17.000,car_north_peak_004,-246.221,488.561,30.120,true
17.000,car_north_peak_006,-246.062,513.090,30.120,true
18.000,car_north_peak_003_rider,-246.331,471.637,30.120,true
18.000,car_north_peak_005_rider,-242.946,500.057,30.120,true
18.000,ue_n042_0001,-369.313,190.677,28.383,true
18.000,ue_n043_0001,-334.828,80.913,33.327,true
18.000,car_north_peak_001,-246.126,447.445,30.102,true
18.000,car_north_peak_002,-246.236,459.168,30.111,true
18.000,car_north_peak_004,-246.253,483.649,30.120,true
18.000,car_north_peak_006,-246.087,509.232,30.120,true
19.000,car_north_peak_003_rider,-246.307,466.777,30.117,true
19.000,car_north_peak_005_rider,-242.975,495.621,30.120,true
19.000,ue_n042_0001,-369.057,192.077,28.382,true
19.000,ue_n043_0001,-333.514,80.436,33.323,true
19.000,car_north_peak_001,-246.133,442.810,30.100,true
19.000,car_north_peak_002,-246.193,454.545,30.108,true
19.000,car_north_peak_004,-246.285,478.763,30.120,true
19.000,car_north_peak_006,-246.119,504.343,30.120,true
20.000,car_north_peak_003_rider,-246.262,461.928,30.113,true
20.000,car_north_peak_005_rider,-243.004,491.167,30.120,true
20.000,ue_n042_0001,-368.798,193.491,28.382,true
20.000,ue_n043_0001,-332.198,79.958,33.318,true
20.000,car_north_peak_001,-246.213,438.174,30.100,true
20.000,car_north_peak_002,-246.149,449.908,30.104,true
20.000,car_north_peak_004,-246.317,473.893,30.120,true
20.000,car_north_peak_006,-246.150,499.475,30.120,true
21.000,car_north_peak_003_rider,-246.217,457.177,30.110,true
21.000,car_north_peak_005_rider,-243.033,486.714,30.120,true
21.000,ue_n001_0001,-227.812,498.479,30.133,true
21.000,ue_n042_0001,-368.548,194.855,28.381,true
21.000,ue_n043_0001,-330.903,79.488,33.313,true
21.000,car_north_peak_001,-246.292,433.538,30.100,true
21.000,car_north_peak_002,-246.106,445.271,30.101,true
21.000,car_north_peak_004,-246.328,469.077,30.119,true
21.000,car_north_peak_006,-246.182,494.596,30.120,true
22.000,car_north_peak_003_rider,-246.173,452.468,30.106,true
22.000,car_north_peak_005_rider,-243.062,482.277,30.120,true
22.000,ue_n001_0001,-226.463,498.105,30.137,true
22.000,ue_n042_0001,-368.299,196.213,28.380,true
22.000,ue_n043_0001,-329.594,79.013,33.309,true
22.000,car_north_peak_001,-246.376,428.897,30.100,true
22.000,car_north_peak_002,-246.171,440.634,30.100,true
22.000,car_north_peak_004,-246.284,464.315,30.115,true
22.000,car_north_peak_006,-246.214,489.721,30.120,true
23.000,car_north_peak_003_rider,-246.128,447.650,30.102,true
23.000,car_north_peak_005_rider,-243.091,477.838,30.120,true
23.000,ue_n001_0001,-225.117,497.733,30.142,true
23.000,ue_n042_0001,-368.296,197.675,28.379,true
23.000,ue_n043_0001,-328.263,78.530,33.304,true
23.000,car_north_peak_001,-246.460,424.258,30.100,true
23.000,car_north_peak_002,-246.250,435.991,30.100,true
23.000,car_north_peak_004,-246.239,459.535,30.112,true
23.000,car_north_peak_006,-246.246,484.831,30.120,true
24.000,car_north_peak_003_rider,-246.209,442.974,30.100,true
24.000,car_north_peak_005_rider,-243.120,473.380,30.120,true
24.000,ue_n001_0001,-223.731,497.349,30.146,true
24.000,ue_n042_0001,-368.097,199.070,28.379,true
24.000,ue_n043_0001,-326.942,78.051,33.299,true
24.000,car_north_peak_001,-246.544,419.634,30.100,true
24.000,car_north_peak_002,-246.331,431.360,30.100,true
24.000,car_north_peak_004,-246.195,454.817,30.108,true
24.000,car_north_peak_006,-246.277,479.960,30.120,true
25.000,car_north_peak_003_rider,-248.175,438.855,30.100,true
25.000,car_north_peak_005_rider,-243.127,468.943,30.119,true
25.000,ue_n001_0001,-222.429,496.989,30.151,true
25.000,ue_n042_0001,-367.971,200.446,28.378,true
25.000,ue_n043_0001,-325.567,77.551,33.295,true
25.000,car_north_peak_001,-246.598,414.998,30.100,true
25.000,car_north_peak_002,-246.415,426.726,30.100,true
25.000,car_north_peak_004,-246.149,449.878,30.104,true
25.000,car_north_peak_006,-246.309,475.076,30.120,true
26.000,car_north_peak_003_rider,-253.659,438.691,29.371,true
26.000,car_north_peak_005_rider,-243.086,464.508,30.115,true
26.000,ue_n001_0001,-221.085,496.617,30.155,true
26.000,ue_n042_0001,-367.842,201.859,28.377,true
26.000,ue_n043_0001,-324.204,77.072,33.290,true
26.000,ue_n043_0002,-347.978,84.010,33.470,true
26.000,car_north_peak_001,-246.590,410.360,30.100,true
26.000,car_north_peak_002,-246.499,422.084,30.100,true
26.000,car_north_peak_004,-246.101,444.688,30.100,true
26.000,car_north_peak_006,-246.339,470.190,30.120,true
27.000,car_north_peak_003_rider,-261.312,438.728,28.411,true
27.000,car_north_peak_005_rider,-243.044,460.063,30.112,true
27.000,ue_n001_0001,-219.736,496.244,30.160,true
27.000,ue_n042_0001,-367.716,203.234,28.376,true
27.000,ue_n043_0001,-322.794,77.211,33.290,true
27.000,ue_n043_0002,-348.583,85.265,33.450,true
27.000,car_north_peak_001,-246.583,405.732,30.100,true
27.000,car_north_peak_002,-246.583,417.470,30.100,true
27.000,car_north_peak_004,-246.191,439.454,30.100,true
27.000,car_north_peak_006,-246.293,465.323,30.116,true
28.000,car_north_peak_003_rider,-271.023,438.773,27.193,true
28.000,car_north_peak_005_rider,-243.003,455.615,30.109,true
28.000,ue_n001_0001,-218.418,495.879,30.164,true
28.000,ue_n042_0001,-367.588,204.633,28.375,true
28.000,ue_n043_0001,-321.407,77.348,33.290,true
28.000,ue_n043_0002,-349.188,86.511,33.410,true
28.000,car_north_peak_001,-246.576,401.096,30.100,true
28.000,car_north_peak_002,-246.594,412.829,30.100,true
28.000,car_north_peak_004,-246.281,434.212,30.100,true
28.000,car_north_peak_006,-246.248,460.436,30.112,true
29.000,car_north_peak_003_rider,-281.680,438.824,25.857,true
29.000,car_north_peak_005_rider,-242.961,451.176,30.105,true
29.000,ue_n001_0001,-217.089,495.511,30.168,true
29.000,ue_n001_0002,-237.185,501.621,30.120,true
29.000,ue_n042_0001,-367.469,205.931,28.374,true
29.000,ue_n043_0001,-320.016,77.485,33.290,true
29.000,ue_n043_0002,-349.785,87.755,33.344,true
29.000,ue_ujeongwon_0001,-309.706,404.293,24.690,true
29.000,car_north_peak_001,-246.568,396.454,30.100,true
29.000,car_north_peak_002,-246.587,408.182,30.100,true
29.000,car_north_peak_004,-246.375,428.972,30.100,true
29.000,car_north_peak_006,-246.202,455.562,30.109,true
30.000,car_north_peak_003_rider,-289.157,438.859,24.919,true
30.000,car_north_peak_005_rider,-242.920,446.730,30.102,true
30.000,ue_n001_0001,-215.672,495.335,30.142,true
30.000,ue_n001_0002,-238.573,501.643,30.120,true
30.000,ue_n042_0001,-367.341,207.330,28.373,true
30.000,ue_n043_0001,-318.602,77.624,33.290,true
30.000,ue_n043_0002,-350.403,89.015,33.243,true
30.000,ue_ujeongwon_0001,-310.402,403.049,24.690,true
30.000,car_north_peak_001,-246.561,391.821,30.100,true
30.000,car_north_peak_002,-246.580,403.551,30.100,true
30.000,car_north_peak_004,-246.470,423.727,30.100,true
30.000,car_north_peak_006,-246.157,450.672,30.105,true
31.000,car_north_peak_003_rider,-296.048,437.973,24.640,true
31.000,car_north_peak_005_rider,-242.941,442.288,30.100,true
31.000,ue_n001_0001,-214.276,495.281,30.099,true
31.000,ue_n001_0002,-239.992,501.666,30.120,true
31.000,ue_n042_0001,-367.213,208.731,28.372,true
31.000,ue_n043_0001,-317.190,77.763,33.290,true
31.000,ue_n043_0002,-351.007,90.279,33.139,true
31.000,ue_ujeongwon_0001,-309.998,401.910,24.690,true
31.000,car_north_peak_001,-246.554,387.189,30.100,true
31.000,car_north_peak_002,-246.572,398.918,30.100,true
31.000,car_north_peak_004,-246.564,418.481,30.100,true
31.000,car_north_peak_006,-246.111,445.795,30.101,true
32.000,car_north_peak_003_rider,-299.689,432.684,24.652,true
32.000,car_north_peak_005_rider,-243.017,437.852,30.100,true
32.000,ue_n001_0001,-212.853,495.226,30.055,true
32.000,ue_n001_0002,-241.431,501.689,30.120,true
32.000,ue_n042_0001,-367.091,210.061,28.372,true
32.000,ue_n043_0001,-315.814,77.899,33.290,true
32.000,ue_n043_0002,-351.613,91.537,33.007,true
32.000,ue_ujeongwon_0001,-309.008,400.915,24.690,true
32.000,car_north_base_001,-246.053,514.378,30.120,true
32.000,car_north_peak_001,-246.546,382.555,30.100,true
32.000,car_north_peak_002,-246.565,394.277,30.100,true
32.000,car_north_peak_004,-246.595,413.224,30.100,true
32.000,car_north_peak_006,-246.165,440.931,30.100,true
33.000,car_north_base_002_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_003_rider,-299.464,427.164,24.670,true
33.000,car_north_peak_005_rider,-243.094,433.407,30.100,true
33.000,ue_n001_0001,-211.440,495.171,30.011,true
33.000,ue_n001_0002,-242.828,501.711,30.120,true
33.000,ue_n042_0001,-366.966,211.427,28.371,true
33.000,ue_n043_0001,-314.425,78.036,33.290,true
33.000,ue_n043_0002,-352.209,92.757,32.855,true
33.000,ue_ujeongwon_0001,-308.046,399.942,24.690,true
33.000,car_north_base_001,-246.070,511.852,30.120,true
33.000,car_north_peak_001,-246.514,377.919,30.100,true
33.000,car_north_peak_002,-246.558,389.629,30.100,true
33.000,car_north_peak_004,-246.586,407.965,30.100,true
33.000,car_north_peak_006,-246.249,436.057,30.100,true
34.000,car_north_base_002_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_003_rider,-299.042,422.317,24.674,true
34.000,car_north_peak_005_rider,-243.174,428.971,30.100,true
34.000,ue_n001_0001,-209.997,495.231,29.988,true
34.000,ue_n001_0002,-244.244,501.734,30.120,true
34.000,ue_n042_0001,-366.918,212.795,28.370,true
34.000,ue_n043_0001,-313.055,78.171,33.290,true
34.000,ue_n043_0002,-352.795,93.964,32.700,true
34.000,ue_ujeongwon_0001,-307.064,398.949,24.690,true
34.000,car_north_base_001,-246.099,507.282,30.120,true
34.000,car_north_peak_001,-246.319,373.290,30.100,true
34.000,car_north_peak_002,-246.550,385.002,30.100,true
34.000,car_north_peak_004,-246.578,402.711,30.100,true
34.000,car_north_peak_006,-246.335,431.167,30.100,true
35.000,car_north_base_002_rider,-246.053,514.380,30.120,true
35.000,car_north_peak_003_rider,-298.914,417.453,24.680,true
35.000,car_north_peak_005_rider,-243.254,424.529,30.100,true
35.000,ue_n001_0001,-208.584,495.306,29.973,true
35.000,ue_n001_0002,-245.648,501.756,30.120,true
35.000,ue_n042_0001,-366.793,214.209,28.370,true
35.000,ue_n043_0001,-311.686,78.306,33.290,true
35.000,ue_n043_0002,-353.386,95.203,32.517,true
35.000,ue_ujeongwon_0001,-306.078,397.955,24.690,true
35.000,car_north_base_001,-246.136,501.703,30.120,true
35.000,car_north_peak_001,-246.125,368.662,30.100,true
35.000,car_north_peak_002,-246.543,380.367,30.100,true
35.000,car_north_peak_004,-246.570,397.456,30.100,true
35.000,car_north_peak_006,-246.423,426.294,30.100,true
36.000,car_north_base_002_rider,-246.070,511.758,30.120,true
36.000,car_north_peak_003_rider,-299.019,412.592,24.690,true
36.000,car_north_peak_005_rider,-243.335,420.083,30.100,true
36.000,ue_n001_0001,-207.193,495.435,29.987,true
36.000,ue_n001_0002,-247.062,501.779,30.120,true
36.000,ue_n042_0001,-366.928,215.614,28.370,true
36.000,ue_n043_0001,-310.296,78.442,33.290,true
36.000,ue_n043_0002,-353.983,96.433,32.316,true
36.000,ue_ujeongwon_0001,-305.093,396.963,24.690,true
36.000,car_north_base_001,-246.172,496.142,30.120,true
36.000,car_north_peak_001,-245.930,364.026,30.100,true
36.000,car_north_peak_002,-246.422,375.737,30.100,true
36.000,car_north_peak_004,-246.562,392.224,30.100,true
36.000,car_north_peak_006,-246.512,421.398,30.100,true
37.000,car_north_base_002_rider,-246.100,507.151,30.120,true
37.000,car_north_peak_003_rider,-299.201,407.727,24.690,true
37.000,car_north_peak_005_rider,-243.399,415.648,30.100,true
37.000,ue_n001_0001,-205.808,495.565,30.001,true
37.000,ue_n001_0002,-248.505,501.542,30.120,true
37.000,ue_n001_0003,-227.876,498.496,30.133,true
37.000,ue_n042_0001,-367.066,217.056,28.370,true
37.000,ue_n042_0002,-371.452,179.001,28.390,true
37.000,ue_n043_0001,-308.895,78.581,33.290,true
37.000,ue_n043_0002,-354.570,97.645,32.098,true
37.000,ue_ujeongwon_0001,-304.088,395.952,24.690,true
37.000,car_north_base_001,-246.208,490.568,30.120,true
37.000,car_north_peak_001,-245.735,359.387,30.100,true
37.000,car_north_peak_002,-246.227,371.101,30.100,true
37.000,car_north_peak_004,-246.553,386.969,30.100,true
37.000,car_north_peak_006,-246.600,416.524,30.100,true
38.000,car_north_base_002_rider,-246.135,501.850,30.120,true
38.000,car_north_peak_003_rider,-299.384,402.851,24.690,true
38.000,car_north_peak_005_rider,-243.392,411.192,30.100,true
38.000,ue_n001_0001,-204.412,495.635,30.010,true
38.000,ue_n001_0002,-249.756,501.382,30.114,true
38.000,ue_n001_0003,-226.495,498.114,30.137,true
38.000,ue_n001_0004,-228.656,498.712,30.130,true
38.000,ue_n042_0001,-367.204,218.492,28.370,true
38.000,ue_n042_0002,-371.198,180.388,28.389,true
38.000,ue_n043_0001,-307.530,78.715,33.290,true
38.000,ue_n043_0002,-355.168,98.880,31.859,true
38.000,ue_ujeongwon_0001,-303.118,394.974,24.690,true
38.000,car_north_base_001,-246.245,484.980,30.120,true
38.000,car_north_peak_001,-245.539,354.748,30.100,true
38.000,car_north_peak_002,-246.032,366.470,30.100,true
38.000,car_north_peak_004,-246.545,381.711,30.100,true
38.000,car_north_peak_006,-246.592,411.633,30.100,true
39.000,car_north_base_002_rider,-246.169,496.551,30.120,true
39.000,car_north_peak_003_rider,-299.566,397.978,24.690,true
39.000,car_north_peak_005_rider,-243.385,406.743,30.100,true
39.000,ue_n001_0001,-202.972,495.591,30.010,true
39.000,ue_n001_0002,-250.883,500.617,30.092,true
39.000,ue_n001_0003,-225.166,497.746,30.142,true
39.000,ue_n001_0004,-227.267,498.328,30.135,true
39.000,ue_n042_0001,-367.340,219.904,28.370,true
39.000,ue_n042_0002,-370.950,181.743,28.388,true
39.000,ue_n043_0001,-306.166,78.849,33.290,true
39.000,ue_n043_0002,-355.768,100.135,31.613,true
39.000,ue_ujeongwon_0001,-302.079,393.922,24.690,true
39.000,car_north_base_001,-246.281,479.402,30.120,true
39.000,car_north_peak_001,-245.350,350.112,30.100,true
39.000,car_north_peak_002,-245.838,361.836,30.100,true
39.000,car_north_peak_004,-246.453,376.462,30.100,true
39.000,car_north_peak_006,-246.585,406.741,30.100,true
40.000,car_north_base_002_rider,-246.204,491.249,30.120,true
40.000,car_north_peak_003_rider,-299.540,393.111,24.690,true
40.000,car_north_peak_005_rider,-243.378,402.290,30.100,true
40.000,ue_n001_0001,-201.613,495.550,30.010,true
40.000,ue_n001_0002,-252.058,499.819,30.068,true
40.000,ue_n001_0003,-223.800,497.368,30.146,true
40.000,ue_n001_0004,-225.932,497.958,30.139,true
40.000,ue_n042_0001,-367.477,221.323,28.370,true
40.000,ue_n042_0002,-370.696,183.132,28.387,true
40.000,ue_n043_0001,-304.754,78.989,33.290,true
40.000,ue_n043_0002,-356.372,101.377,31.361,true
40.000,ue_ujeongwon_0001,-301.088,392.920,24.690,true
40.000,car_north_base_001,-246.317,473.829,30.120,true
40.000,car_north_peak_001,-245.226,345.472,30.100,true
40.000,car_north_peak_002,-245.643,357.201,30.100,true
40.000,car_north_peak_004,-246.232,371.219,30.100,true
40.000,car_north_peak_006,-246.577,401.877,30.100,true
41.000,car_north_base_002_rider,-246.238,485.949,30.120,true
41.000,car_north_peak_003_rider,-299.428,388.239,24.690,true
41.000,car_north_peak_005_rider,-243.371,397.852,30.100,true
41.000,ue_n001_0001,-200.231,495.563,30.109,true
41.000,ue_n001_0002,-253.164,499.068,30.046,true
41.000,ue_n001_0003,-222.420,496.986,30.151,true
41.000,ue_n001_0004,-224.619,497.595,30.143,true
41.000,ue_n042_0001,-367.614,222.749,28.370,true
41.000,ue_n042_0002,-370.442,184.515,28.387,true
41.000,ue_n043_0001,-303.327,79.129,33.290,true
41.000,ue_n043_0002,-356.979,102.646,31.093,true
41.000,ue_ujeongwon_0001,-300.078,391.903,24.690,true
41.000,car_north_base_001,-246.321,468.271,30.118,true
41.000,car_north_peak_001,-244.781,340.876,30.100,true
41.000,car_north_peak_002,-245.448,352.576,30.100,true
41.000,car_north_peak_004,-246.011,365.972,30.100,true
41.000,car_north_peak_006,-246.569,396.987,30.100,true
42.000,car_north_base_002_rider,-246.273,480.639,30.120,true
42.000,car_north_peak_003_rider,-299.313,383.363,24.690,true
42.000,car_north_peak_005_rider,-243.364,393.401,30.100,true
42.000,ue_n001_0001,-198.845,495.600,30.298,true
42.000,ue_n001_0002,-253.219,498.005,30.089,true
42.000,ue_n001_0003,-221.023,496.600,30.155,true
42.000,ue_n001_0004,-223.298,497.229,30.148,true
42.000,ue_n042_0001,-367.750,224.170,28.370,true
42.000,ue_n042_0002,-370.192,185.880,28.386,true
42.000,ue_n043_0001,-301.923,79.267,33.290,true
42.000,ue_n043_0002,-357.573,103.860,30.844,true
42.000,ue_ujeongwon_0001,-299.055,390.868,24.690,true
42.000,ue_ujeongwon_0002,-309.661,404.373,24.690,true
42.000,ue_ujeongwon_0003,-309.261,404.827,24.690,true
42.000,car_north_base_001,-246.269,462.703,30.114,true
42.000,car_north_peak_001,-244.071,336.287,30.100,true
42.000,car_north_peak_002,-245.292,347.939,30.100,true
42.000,car_north_peak_004,-245.791,360.730,30.100,true
42.000,car_north_peak_006,-246.561,392.119,30.100,true
43.000,car_north_base_002_rider,-246.307,475.338,30.120,true
43.000,car_north_peak_003_rider,-298.001,378.769,24.690,true
43.000,car_north_peak_005_rider,-243.356,388.949,30.100,true
43.000,ue_n001_0001,-197.495,495.391,30.482,true
43.000,ue_n001_0002,-253.327,496.634,30.149,true
43.000,ue_n001_0003,-219.703,496.235,30.160,true
43.000,ue_n001_0004,-221.993,496.868,30.152,true
43.000,ue_n042_0001,-367.883,225.551,28.370,true
43.000,ue_n042_0002,-369.936,187.276,28.385,true
43.000,ue_n043_0001,-300.505,79.407,33.290,true
43.000,ue_n043_0002,-358.174,105.102,30.582,true
43.000,ue_ujeongwon_0001,-298.072,389.875,24.690,true
43.000,ue_ujeongwon_0002,-310.343,403.155,24.690,true
43.000,ue_ujeongwon_0003,-309.094,404.093,24.690,true
43.000,car_north_base_001,-246.217,457.131,30.110,true
43.000,car_north_peak_001,-243.514,331.693,30.100,true
43.000,car_north_peak_002,-245.157,343.308,30.100,true
43.000,car_north_peak_004,-245.579,355.681,30.100,true
43.000,car_north_peak_006,-246.554,387.226,30.100,true
44.000,car_north_base_002_rider,-246.337,470.028,30.120,true
44.000,car_north_peak_003_rider,-294.190,376.325,24.690,true
44.000,car_north_peak_005_rider,-243.349,384.497,30.100,true
44.000,ue_n001_0001,-196.115,495.287,30.655,true
44.000,ue_n001_0002,-253.173,495.256,30.211,true
44.000,ue_n001_0003,-218.371,495.866,30.164,true
44.000,ue_n001_0004,-220.657,496.499,30.157,true
44.000,ue_n042_0001,-368.013,226.899,28.370,true
44.000,ue_n042_0002,-369.680,188.676,28.384,true
44.000,ue_n043_0001,-299.112,79.544,33.290,true
44.000,ue_n043_0002,-358.768,106.340,30.340,true
44.000,ue_ujeongwon_0001,-297.096,388.892,24.690,true
44.000,ue_ujeongwon_0002,-310.099,402.011,24.690,true
44.000,ue_ujeongwon_0003,-309.781,402.849,24.690,true
44.000,car_north_base_001,-246.165,451.571,30.105,true
44.000,car_north_peak_001,-243.325,327.069,30.100,true
44.000,car_north_peak_002,-244.449,338.733,30.100,true
44.000,car_north_peak_004,-245.373,350.787,30.100,true
44.000,car_north_peak_006,-246.546,382.344,30.100,true
45.000,car_north_base_002_rider,-246.288,464.728,30.116,true
45.000,car_north_peak_003_rider,-289.341,376.091,24.690,true
45.000,car_north_peak_005_rider,-243.342,380.032,30.100,true
45.000,ue_n001_0001,-194.718,495.280,30.820,true
45.000,ue_n001_0002,-253.019,493.871,30.272,true
45.000,ue_n001_0003,-216.998,495.486,30.169,true
45.000,ue_n001_0004,-219.296,496.122,30.161,true
45.000,ue_n042_0001,-368.065,228.246,28.370,true
45.000,ue_n042_0002,-369.435,190.014,28.384,true
45.000,ue_n043_0001,-297.696,79.684,33.290,true
45.000,ue_n043_0002,-359.358,107.561,30.090,true
45.000,ue_ujeongwon_0001,-296.147,387.936,24.690,true
45.000,ue_ujeongwon_0002,-309.118,401.025,24.690,true
45.000,ue_ujeongwon_0003,-309.638,402.455,24.690,true
45.000,car_north_base_001,-246.113,446.001,30.101,true
45.000,car_north_peak_001,-243.136,322.450,30.100,true
45.000,car_north_peak_002,-243.740,334.147,30.100,true
45.000,car_north_peak_004,-245.240,345.985,30.100,true
45.000,car_north_peak_006,-246.495,377.472,30.100,true
46.000,car_north_base_002_rider,-246.238,459.434,30.112,true
46.000,car_north_peak_003_rider,-284.484,375.857,24.690,true
46.000,car_north_peak_005_rider,-242.968,375.593,30.100,true
46.000,ue_n001_0001,-193.274,495.273,30.989,true
46.000,ue_n001_0002,-252.954,492.504,30.311,true
46.000,ue_n001_0003,-215.644,495.334,30.141,true
46.000,ue_n001_0004,-218.006,495.765,30.165,true
46.000,ue_n042_0001,-367.757,229.599,28.370,true
46.000,ue_n042_0002,-369.181,191.401,28.383,true
46.000,ue_n043_0001,-296.368,79.815,33.290,true
46.000,ue_n043_0002,-359.950,108.777,29.866,true
46.000,ue_ujeongwon_0001,-295.145,386.927,24.690,true
46.000,ue_ujeongwon_0002,-308.145,400.043,24.690,true
46.000,ue_ujeongwon_0003,-308.621,401.433,24.690,true
46.000,car_north_base_001,-246.174,440.445,30.100,true
46.000,car_north_peak_001,-243.102,317.827,30.100,true
46.000,car_north_peak_002,-243.426,329.539,30.100,true
46.000,car_north_peak_004,-244.847,341.304,30.100,true
46.000,car_north_peak_006,-246.290,372.596,30.100,true
47.000,car_north_base_002_rider,-246.189,454.123,30.107,true
47.000,car_north_peak_003_rider,-279.601,375.622,24.690,true
47.000,car_north_peak_005_rider,-241.987,371.306,30.100,true
47.000,ue_n001_0001,-191.879,495.262,31.137,true
47.000,ue_n001_0002,-252.960,491.124,30.330,true
47.000,ue_n001_0003,-214.246,495.280,30.098,true
47.000,ue_n001_0004,-216.667,495.394,30.170,true
47.000,ue_n042_0001,-367.452,230.942,28.370,true
47.000,ue_n042_0002,-368.941,192.711,28.382,true
47.000,ue_n043_0001,-295.010,79.948,33.290,true
47.000,ue_n043_0002,-360.571,110.067,29.671,true
47.000,ue_n043_0003,-348.211,84.491,33.470,true
47.000,ue_ujeongwon_0001,-294.191,385.966,24.690,true
47.000,ue_ujeongwon_0002,-307.190,399.075,24.690,true
47.000,ue_ujeongwon_0003,-307.653,400.455,24.690,true
47.000,car_north_base_001,-246.270,434.871,30.100,true
47.000,car_north_peak_001,-243.229,313.200,30.100,true
47.000,car_north_peak_002,-243.237,324.916,30.100,true
47.000,car_north_peak_004,-244.129,336.660,30.100,true
47.000,car_north_peak_006,-246.085,367.716,30.100,true
