# KHU_Final seed=404, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_ujeongwon_0001,-298.187,389.990,24.690,true
31.000,ue_ujeongwon_0002,-299.483,391.301,24.690,true
31.000,car_north_peak_001,-245.643,357.198,30.100,true
31.000,car_north_peak_002,-246.569,396.884,30.100,true
31.000,car_north_peak_003,-246.589,409.388,30.100,true
31.000,car_north_peak_004,-246.471,423.663,30.100,true
32.000,ue_n042_0001,-367.214,208.717,28.372,true
32.000,ue_n043_0001,-359.131,107.100,30.179,true
32.000,ue_n043_0002,-339.417,82.579,33.344,true
32.000,ue_ujeongwon_0001,-297.219,389.015,24.690,true
32.000,ue_ujeongwon_0002,-298.474,390.279,24.690,true
32.000,car_north_peak_001,-245.368,350.660,30.100,true
32.000,car_north_peak_002,-246.560,391.471,30.100,true
32.000,car_north_peak_003,-246.580,403.974,30.100,true
32.000,car_north_peak_004,-246.570,418.148,30.100,true
33.000,ue_n042_0001,-367.085,210.135,28.371,true
33.000,ue_n042_0002,-371.558,178.426,28.390,true
33.000,ue_n043_0001,-359.738,108.340,29.948,true
33.000,ue_n043_0002,-338.080,82.094,33.339,true
33.000,ue_ujeongwon_0001,-296.240,388.030,24.690,true
33.000,ue_ujeongwon_0002,-297.499,389.297,24.690,true
33.000,car_north_peak_001,-245.190,344.144,30.100,true
33.000,car_north_peak_002,-246.552,386.061,30.100,true
33.000,car_north_peak_003,-246.572,398.566,30.100,true
33.000,car_north_peak_004,-246.594,412.629,30.100,true
34.000,ue_n042_0001,-366.958,211.517,28.371,true
34.000,ue_n042_0002,-371.306,179.799,28.389,true
34.000,ue_n042_0003,-371.992,178.529,28.390,true
34.000,ue_n043_0001,-360.341,109.587,29.734,true
34.000,ue_n043_0002,-336.773,81.619,33.334,true
34.000,ue_ujeongwon_0001,-295.208,386.990,24.690,true
34.000,ue_ujeongwon_0002,-296.521,388.312,24.690,true
34.000,car_north_peak_001,-244.287,337.681,30.100,true
34.000,car_north_peak_002,-246.543,380.652,30.100,true
34.000,car_north_peak_003,-246.563,393.164,30.100,true
34.000,car_north_peak_004,-246.585,407.123,30.100,true
35.000,ue_n042_0001,-366.924,212.863,28.370,true
35.000,ue_n042_0002,-371.065,181.116,28.388,true
35.000,ue_n042_0003,-371.932,179.937,28.389,true
35.000,ue_n043_0001,-360.914,110.787,29.575,true
35.000,ue_n043_0002,-335.474,81.148,33.330,true
35.000,ue_ujeongwon_0001,-294.204,385.979,24.690,true
35.000,ue_ujeongwon_0002,-295.512,387.296,24.690,true
35.000,car_north_peak_001,-243.496,331.233,30.100,true
35.000,car_north_peak_002,-246.402,375.248,30.100,true
35.000,car_north_peak_003,-246.555,387.760,30.100,true
35.000,car_north_peak_004,-246.576,401.620,30.100,true
36.000,ue_n042_0001,-366.800,214.287,28.370,true
36.000,ue_n042_0002,-370.820,182.454,28.388,true
36.000,ue_n042_0003,-371.685,181.286,28.388,true
36.000,ue_n043_0001,-361.545,112.085,29.429,true
36.000,ue_n043_0002,-334.217,80.691,33.325,true
36.000,ue_ujeongwon_0001,-293.218,384.986,24.690,true
36.000,ue_ujeongwon_0002,-294.508,386.285,24.690,true
36.000,car_north_peak_001,-243.229,324.710,30.100,true
36.000,car_north_peak_002,-246.174,369.849,30.100,true
36.000,car_north_peak_003,-246.546,382.356,30.100,true
36.000,car_north_peak_004,-246.568,396.107,30.100,true
37.000,ue_n042_0001,-366.933,215.672,28.370,true
37.000,ue_n042_0002,-370.564,183.852,28.387,true
37.000,ue_n042_0003,-371.437,182.637,28.388,true
37.000,ue_n043_0001,-362.142,113.325,29.313,true
37.000,ue_n043_0002,-332.891,80.210,33.320,true
37.000,ue_ujeongwon_0001,-292.255,384.016,24.690,true
37.000,ue_ujeongwon_0002,-293.538,385.308,24.690,true
37.000,car_north_peak_001,-243.092,318.186,30.100,true
37.000,car_north_peak_002,-245.947,364.450,30.100,true
37.000,car_north_peak_003,-246.473,376.943,30.100,true
37.000,car_north_peak_004,-246.559,390.603,30.100,true
38.000,ue_n042_0001,-367.065,217.041,28.370,true
38.000,ue_n042_0002,-370.311,185.230,28.386,true
38.000,ue_n042_0003,-371.188,183.995,28.387,true
38.000,ue_n043_0001,-362.752,114.579,29.216,true
38.000,ue_n043_0002,-331.551,79.723,33.316,true
38.000,ue_n043_0003,-349.626,86.285,33.380,true
38.000,ue_ujeongwon_0001,-291.238,382.993,24.690,true
38.000,ue_ujeongwon_0002,-292.556,384.320,24.690,true
38.000,car_north_peak_001,-243.271,311.668,30.100,true
38.000,car_north_peak_002,-245.720,359.040,30.100,true
38.000,car_north_peak_003,-246.246,371.548,30.100,true
38.000,car_north_peak_004,-246.550,385.094,30.100,true
39.000,ue_n042_0001,-367.198,218.430,28.370,true
39.000,ue_n042_0002,-370.058,186.612,28.385,true
39.000,ue_n042_0003,-370.936,185.372,28.386,true
39.000,ue_n042_0004,-371.383,179.380,28.389,true
39.000,ue_n043_0001,-363.368,115.850,29.130,true
39.000,ue_n043_0002,-330.226,79.243,33.311,true
39.000,ue_n043_0003,-348.296,85.802,33.375,true
39.000,ue_ujeongwon_0001,-290.261,381.996,24.690,true
39.000,ue_ujeongwon_0002,-291.536,383.293,24.690,true
39.000,car_north_peak_001,-243.437,305.144,30.100,true
39.000,car_north_peak_002,-245.493,353.634,30.100,true
39.000,car_north_peak_003,-246.019,366.147,30.100,true
39.000,car_north_peak_004,-246.542,379.586,30.100,true
40.000,ue_n042_0001,-367.335,219.846,28.370,true
40.000,ue_n042_0002,-369.798,188.030,28.385,true
40.000,ue_n042_0003,-370.690,186.712,28.385,true
40.000,ue_n042_0004,-371.135,180.734,28.389,true
40.000,ue_n043_0001,-363.998,117.159,29.068,true
40.000,ue_n043_0002,-328.917,78.767,33.306,true
40.000,ue_n043_0003,-346.994,85.329,33.370,true
40.000,ue_ujeongwon_0001,-289.268,380.990,24.690,true
40.000,ue_ujeongwon_0002,-290.547,382.288,24.690,true
40.000,car_north_peak_001,-243.370,298.631,30.100,true
40.000,car_north_peak_002,-245.299,348.219,30.100,true
40.000,car_north_peak_003,-245.791,360.728,30.100,true
40.000,car_north_peak_004,-246.352,374.077,30.100,true
41.000,ue_n042_0001,-367.469,221.241,28.370,true
41.000,ue_n042_0002,-369.539,189.445,28.384,true
41.000,ue_n042_0003,-370.442,188.069,28.385,true
41.000,ue_n042_0004,-370.876,182.147,28.388,true
41.000,ue_n042_0005,-371.400,179.288,28.389,true
41.000,ue_n043_0001,-364.607,118.419,29.006,true
41.000,ue_n043_0002,-327.619,78.297,33.302,true
41.000,ue_n043_0003,-345.671,84.849,33.366,true
41.000,ue_ujeongwon_0001,-288.246,379.961,24.690,true
41.000,ue_ujeongwon_0002,-289.573,381.296,24.690,true
41.000,car_north_peak_001,-243.303,292.102,30.100,true
41.000,car_north_peak_002,-245.082,342.821,30.100,true
41.000,car_north_peak_003,-245.564,355.319,30.100,true
41.000,car_north_peak_004,-246.121,368.570,30.100,true
42.000,ue_n042_0001,-367.604,222.645,28.370,true
42.000,ue_n042_0002,-369.289,190.809,28.383,true
42.000,ue_n042_0003,-370.195,189.415,28.384,true
42.000,ue_n042_0004,-370.616,183.564,28.387,true
42.000,ue_n042_0005,-371.153,180.638,28.389,true
42.000,ue_n043_0001,-365.211,119.680,28.980,true
42.000,ue_n043_0002,-326.251,77.800,33.297,true
42.000,ue_n043_0003,-344.322,84.359,33.361,true
42.000,ue_ujeongwon_0001,-287.253,378.961,24.690,true
42.000,ue_ujeongwon_0002,-288.589,380.306,24.690,true
42.000,car_north_peak_001,-242.065,285.717,30.100,true
42.000,car_north_peak_002,-244.254,337.469,30.100,true
42.000,car_north_peak_003,-245.345,349.912,30.100,true
42.000,car_north_peak_004,-245.889,363.065,30.100,true
43.000,ue_n042_0001,-367.738,224.039,28.370,true
43.000,ue_n042_0002,-369.032,192.213,28.382,true
43.000,ue_n042_0003,-369.946,190.775,28.383,true
43.000,ue_n042_0004,-370.370,184.907,28.386,true
43.000,ue_n042_0005,-370.903,181.998,28.388,true
43.000,ue_n043_0001,-365.831,120.945,28.960,true
43.000,ue_n043_0002,-324.955,77.330,33.292,true
43.000,ue_n043_0003,-342.991,83.876,33.356,true
43.000,ue_ujeongwon_0001,-286.252,377.953,24.690,true
43.000,ue_ujeongwon_0002,-287.605,379.315,24.690,true
43.000,car_north_peak_001,-240.544,279.380,30.100,true
43.000,car_north_peak_002,-243.532,332.114,30.100,true
43.000,car_north_peak_003,-245.200,344.509,30.100,true
43.000,car_north_peak_004,-245.657,357.548,30.100,true
44.000,ue_n042_0001,-367.874,225.451,28.370,true
44.000,ue_n042_0002,-368.782,193.579,28.382,true
44.000,ue_n042_0003,-369.693,192.157,28.383,true
44.000,ue_n042_0004,-370.115,186.303,28.386,true
44.000,ue_n042_0005,-370.652,183.370,28.387,true
44.000,ue_n043_0001,-366.444,122.228,28.930,true
44.000,ue_n043_0002,-323.608,77.131,33.290,true
44.000,ue_n043_0003,-341.693,83.405,33.352,true
44.000,ue_ujeongwon_0001,-285.245,376.938,24.690,true
44.000,ue_ujeongwon_0002,-286.594,378.297,24.690,true
44.000,car_north_peak_001,-236.880,274.264,30.100,true
44.000,car_north_peak_002,-243.310,326.705,30.100,true
44.000,car_north_peak_003,-244.512,339.139,30.100,true
44.000,car_north_peak_004,-245.426,352.040,30.100,true
45.000,ue_n042_0001,-368.012,226.888,28.370,true
45.000,ue_n042_0002,-368.531,194.947,28.381,true
45.000,ue_n042_0003,-369.195,193.499,28.382,true
45.000,ue_n042_0004,-369.871,187.633,28.385,true
45.000,ue_n042_0005,-370.395,184.774,28.386,true
45.000,ue_n043_0001,-366.580,123.588,28.900,true
45.000,ue_n043_0002,-322.259,77.264,33.290,true
45.000,ue_n043_0003,-340.384,82.930,33.347,true
45.000,ue_ujeongwon_0001,-284.276,375.962,24.690,true
45.000,ue_ujeongwon_0002,-285.613,377.309,24.690,true
45.000,car_north_peak_001,-232.285,269.616,30.100,true
45.000,car_north_peak_002,-243.089,321.293,30.100,true
45.000,car_north_peak_003,-243.683,333.782,30.100,true
45.000,car_north_peak_004,-245.254,346.535,30.100,true
46.000,car_north_base_001_rider,-246.050,514.808,30.120,true
46.000,ue_n042_0001,-368.057,228.279,28.370,true
46.000,ue_n042_0002,-368.286,196.287,28.380,true
46.000,ue_n042_0003,-368.559,194.794,28.381,true
46.000,ue_n042_0004,-369.621,188.999,28.384,true
46.000,ue_n042_0005,-370.151,186.105,28.386,true
46.000,ue_n043_0001,-366.522,124.988,28.872,true
46.000,ue_n043_0002,-320.849,77.403,33.290,true
46.000,ue_n043_0003,-339.073,82.454,33.342,true
46.000,ue_ujeongwon_0001,-283.279,374.959,24.690,true
46.000,ue_ujeongwon_0002,-284.630,376.319,24.690,true
46.000,car_north_peak_001,-227.703,264.980,30.100,true
46.000,car_north_peak_002,-243.155,315.883,30.100,true
46.000,car_north_peak_003,-243.379,328.384,30.100,true
46.000,car_north_peak_004,-244.810,341.062,30.100,true
47.000,car_north_base_001_rider,-246.062,513.092,30.120,true
47.000,ue_n001_0001,-228.249,498.600,30.131,true
47.000,ue_n042_0001,-367.750,229.629,28.370,true
47.000,ue_n042_0002,-368.288,197.717,28.379,true
47.000,ue_n042_0003,-368.487,196.221,28.380,true
47.000,ue_n042_0004,-369.368,190.377,28.383,true
47.000,ue_n042_0005,-369.898,187.483,28.385,true
47.000,ue_n043_0001,-366.472,126.411,28.822,true
47.000,ue_n043_0002,-319.462,77.539,33.290,true
47.000,ue_n043_0003,-337.790,81.988,33.338,true
47.000,ue_ujeongwon_0001,-282.270,374.017,24.690,true
47.000,ue_ujeongwon_0002,-283.644,375.326,24.690,true
47.000,car_north_peak_001,-222.984,260.498,30.100,true
47.000,car_north_peak_002,-243.303,310.487,30.100,true
47.000,car_north_peak_003,-243.158,322.993,30.100,true
47.000,car_north_peak_004,-243.968,335.619,30.100,true
48.000,car_north_base_001_rider,-246.086,509.393,30.120,true
48.000,ue_n001_0001,-226.909,498.229,30.136,true
48.000,ue_n042_0001,-367.430,231.036,28.370,true
48.000,ue_n042_0002,-368.093,199.117,28.379,true
48.000,ue_n042_0003,-368.309,197.601,28.380,true
48.000,ue_n042_0004,-369.117,191.746,28.383,true
48.000,ue_n042_0005,-369.637,188.912,28.384,true
48.000,ue_n043_0001,-366.415,127.801,28.760,true
48.000,ue_n043_0002,-318.062,77.677,33.290,true
48.000,ue_n043_0003,-336.446,81.500,33.333,true
48.000,ue_ujeongwon_0001,-281.104,373.253,24.690,true
48.000,ue_ujeongwon_0002,-282.682,374.358,24.690,true
48.000,car_north_peak_001,-217.521,256.914,30.100,true
48.000,car_north_peak_002,-243.436,305.085,30.100,true
48.000,car_north_peak_003,-243.109,317.581,30.100,true
48.000,car_north_peak_004,-243.453,330.182,30.100,true
49.000,car_north_base_001_rider,-246.115,504.916,30.120,true
49.000,ue_n001_0001,-225.572,497.859,30.140,true
49.000,ue_n042_0001,-367.121,232.397,28.370,true
49.000,ue_n042_0002,-367.966,200.499,28.378,true
49.000,ue_n042_0003,-368.104,198.994,28.379,true
49.000,ue_n042_0004,-368.868,193.110,28.382,true
49.000,ue_n042_0005,-369.381,190.306,28.383,true
49.000,ue_n043_0001,-366.367,129.205,28.697,true
49.000,ue_n043_0002,-316.668,77.815,33.290,true
49.000,ue_n043_0003,-335.151,81.031,33.328,true
49.000,ue_ujeongwon_0001,-279.885,372.507,24.690,true
49.000,ue_ujeongwon_0002,-281.528,373.531,24.690,true
49.000,car_north_peak_001,-211.924,253.551,30.087,true
49.000,car_north_peak_002,-243.381,299.665,30.100,true
49.000,car_north_peak_003,-243.257,312.178,30.100,true
49.000,car_north_peak_004,-243.230,324.740,30.100,true
50.000,car_north_base_001_rider,-246.144,500.435,30.120,true
50.000,ue_n001_0001,-224.212,497.482,30.145,true
50.000,ue_n042_0001,-366.823,233.709,28.370,true
50.000,ue_n042_0002,-367.835,201.934,28.377,true
50.000,ue_n042_0003,-367.980,200.346,28.378,true
50.000,ue_n042_0004,-368.616,194.486,28.381,true
50.000,ue_n042_0005,-369.136,191.646,28.383,true
50.000,ue_n043_0001,-366.307,130.633,28.617,true
50.000,ue_n043_0002,-315.269,77.953,33.290,true
50.000,ue_n043_0003,-333.849,80.558,33.324,true
50.000,ue_ujeongwon_0001,-278.541,371.894,24.690,true
50.000,ue_ujeongwon_0002,-280.363,372.767,24.690,true
50.000,car_north_peak_001,-207.412,249.173,30.049,true
50.000,car_north_peak_002,-243.325,294.257,30.100,true
50.000,car_north_peak_003,-243.404,306.774,30.100,true
50.000,car_north_peak_004,-243.061,319.317,30.100,true
51.000,car_north_base_001_rider,-246.173,495.961,30.120,true
51.000,ue_n001_0001,-222.835,497.101,30.149,true
51.000,ue_n042_0001,-366.509,235.087,28.370,true
51.000,ue_n042_0002,-367.708,203.327,28.376,true
51.000,ue_n042_0003,-367.854,201.729,28.377,true
51.000,ue_n042_0004,-368.362,195.867,28.380,true
51.000,ue_n042_0005,-368.886,193.011,28.382,true
51.000,ue_n043_0001,-366.259,132.049,28.559,true
51.000,ue_n043_0002,-313.867,78.091,33.290,true
51.000,ue_n043_0003,-332.551,80.087,33.319,true
51.000,ue_ujeongwon_0001,-277.427,371.031,24.686,true
51.000,ue_ujeongwon_0002,-279.108,372.153,24.690,true
51.000,car_north_peak_001,-204.730,243.236,30.021,true
51.000,car_north_peak_002,-242.827,288.892,30.100,true
51.000,car_north_peak_003,-243.398,301.364,30.100,true
51.000,car_north_peak_004,-243.210,313.895,30.100,true
52.000,car_north_base_001_rider,-246.202,491.483,30.120,true
52.000,ue_n001_0001,-221.498,496.732,30.154,true
52.000,ue_n042_0001,-366.209,236.408,28.370,true
52.000,ue_n042_0002,-367.581,204.712,28.375,true
52.000,ue_n042_0003,-367.725,203.135,28.376,true
52.000,ue_n042_0004,-368.360,197.325,28.380,true
52.000,ue_n042_0005,-368.868,194.482,28.381,true
52.000,ue_n043_0001,-366.199,133.463,28.509,true
52.000,ue_n043_0002,-312.487,78.227,33.290,true
52.000,ue_n043_0003,-331.282,79.626,33.315,true
52.000,ue_n043_0004,-349.617,86.282,33.379,true
52.000,ue_ujeongwon_0001,-276.491,370.030,24.676,true
52.000,ue_ujeongwon_0002,-277.893,371.530,24.689,true
52.000,car_north_peak_001,-201.991,237.311,29.996,true
52.000,car_north_peak_002,-241.566,283.638,30.100,true
52.000,car_north_peak_003,-243.342,295.938,30.100,true
52.000,car_north_peak_004,-243.358,308.472,30.100,true
53.000,car_north_base_001_rider,-246.231,486.998,30.120,true
53.000,ue_n001_0001,-220.159,496.361,30.158,true
53.000,ue_n042_0001,-365.835,237.759,28.370,true
53.000,ue_n042_0002,-367.452,206.116,28.374,true
53.000,ue_n042_0003,-367.597,204.540,28.375,true
53.000,ue_n042_0004,-368.130,198.710,28.379,true
53.000,ue_n042_0005,-368.372,195.815,28.380,true
53.000,ue_n043_0001,-366.150,134.835,28.464,true
53.000,ue_n043_0002,-311.121,78.361,33.290,true
53.000,ue_n043_0003,-329.990,79.157,33.310,true
53.000,ue_n043_0004,-348.322,85.811,33.375,true
53.000,ue_ujeongwon_0001,-275.533,369.005,24.631,true
53.000,ue_ujeongwon_0002,-276.924,370.493,24.682,true
53.000,car_north_peak_001,-199.934,231.138,30.033,true
53.000,car_north_peak_002,-240.304,278.381,30.100,true
53.000,car_north_peak_003,-243.222,290.535,30.100,true
53.000,car_north_peak_004,-243.415,303.041,30.100,true
54.000,car_north_base_001_rider,-246.261,482.523,30.120,true
54.000,ue_n001_0001,-218.895,496.011,30.162,true
54.000,ue_n042_0001,-365.365,239.048,28.370,true
54.000,ue_n042_0002,-367.323,207.533,28.373,true
54.000,ue_n042_0003,-367.472,205.899,28.374,true
54.000,ue_n042_0004,-368.006,200.067,28.378,true
54.000,ue_n042_0005,-368.369,197.275,28.380,true
54.000,ue_n043_0001,-366.095,136.236,28.430,true
54.000,ue_n043_0002,-309.685,78.503,33.290,true
54.000,ue_n043_0003,-328.722,78.697,33.306,true
54.000,ue_n043_0004,-347.035,85.344,33.370,true
54.000,ue_ujeongwon_0001,-274.478,368.132,24.614,true
54.000,ue_ujeongwon_0002,-276.001,369.506,24.653,true
54.000,car_north_peak_001,-198.801,224.754,30.065,true
54.000,car_north_peak_002,-236.898,274.283,30.100,true
54.000,car_north_peak_003,-241.956,285.264,30.100,true
54.000,car_north_peak_004,-243.360,297.613,30.100,true
55.000,car_north_base_001_rider,-246.290,478.043,30.120,true
55.000,ue_n001_0001,-217.555,495.640,30.167,true
