# KHU_Final seed=671, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n001_0001,-221.259,496.665,30.155,true
16.000,ue_n001_0002,-240.949,501.681,30.120,true
16.000,ue_n042_0001,-369.045,192.140,28.382,true
16.000,car_north_peak_002,-246.251,460.833,30.113,true
16.000,car_north_peak_003,-246.284,478.992,30.120,true
16.000,car_north_peak_006,-246.051,514.736,30.120,true
17.000,car_north_peak_001_rider,-246.426,426.125,30.100,true
17.000,car_north_peak_004_rider,-246.232,486.847,30.120,true
17.000,car_north_peak_005_rider,-246.146,500.074,30.120,true
17.000,ue_n001_0001,-219.931,496.298,30.159,true
17.000,ue_n001_0002,-242.327,501.703,30.120,true
17.000,ue_n042_0001,-368.795,193.505,28.382,true
17.000,car_north_peak_002,-246.203,455.672,30.109,true
17.000,car_north_peak_003,-246.313,474.534,30.120,true
17.000,car_north_peak_006,-246.064,512.759,30.120,true
18.000,car_north_peak_001_rider,-246.543,419.685,30.100,true
18.000,car_north_peak_004_rider,-246.263,482.151,30.120,true
18.000,car_north_peak_005_rider,-246.181,494.814,30.120,true
18.000,ue_n001_0001,-218.605,495.931,30.163,true
18.000,ue_n001_0002,-243.702,501.725,30.120,true
18.000,ue_n042_0001,-368.539,194.906,28.381,true
18.000,car_north_peak_002,-246.155,450.519,30.105,true
18.000,car_north_peak_003,-246.338,470.097,30.120,true
18.000,car_north_peak_006,-246.090,508.725,30.120,true
19.000,car_north_peak_001_rider,-246.595,413.259,30.100,true
19.000,car_north_peak_004_rider,-246.293,477.498,30.120,true
19.000,car_north_peak_005_rider,-246.213,489.792,30.120,true
19.000,ue_n001_0001,-217.276,495.563,30.168,true
19.000,ue_n001_0002,-245.132,501.748,30.120,true
19.000,ue_n042_0001,-368.296,196.230,28.380,true
19.000,car_north_peak_002,-246.107,445.364,30.101,true
19.000,car_north_peak_003,-246.296,465.646,30.116,true
19.000,car_north_peak_006,-246.126,503.253,30.120,true
20.000,car_north_peak_001_rider,-246.585,406.843,30.100,true
20.000,car_north_peak_004_rider,-246.323,472.924,30.120,true
20.000,car_north_peak_005_rider,-246.245,484.963,30.120,true
20.000,ue_n001_0001,-215.880,495.343,30.149,true
20.000,ue_n001_0002,-246.524,501.770,30.120,true
20.000,ue_n042_0001,-368.303,197.634,28.379,true
20.000,car_north_peak_002,-246.178,440.217,30.100,true
20.000,car_north_peak_003,-246.255,461.196,30.113,true
20.000,car_north_peak_006,-246.161,497.826,30.120,true
21.000,car_north_peak_001_rider,-246.575,400.403,30.100,true
21.000,car_north_peak_004_rider,-246.322,468.406,30.119,true
21.000,car_north_peak_005_rider,-246.275,480.277,30.120,true
21.000,ue_n001_0001,-214.484,495.289,30.105,true
21.000,ue_n001_0002,-247.953,501.533,30.120,true
21.000,ue_n042_0001,-368.109,198.941,28.379,true
21.000,car_north_peak_002,-246.266,435.058,30.100,true
21.000,car_north_peak_003,-246.213,456.757,30.109,true
21.000,car_north_peak_006,-246.194,492.708,30.120,true
22.000,car_north_peak_001_rider,-246.564,393.973,30.100,true
22.000,car_north_peak_004_rider,-246.280,463.906,30.115,true
22.000,car_north_peak_005_rider,-246.305,475.669,30.120,true
22.000,ue_n001_0001,-213.068,495.234,30.061,true
22.000,ue_n001_0002,-249.305,501.554,30.120,true
22.000,ue_n042_0001,-367.982,200.323,28.378,true
22.000,car_north_peak_002,-246.358,429.902,30.100,true
22.000,car_north_peak_003,-246.172,452.310,30.106,true
22.000,car_north_peak_006,-246.226,487.793,30.120,true
23.000,car_north_peak_001_rider,-246.554,387.538,30.100,true
23.000,car_north_peak_004_rider,-246.238,459.446,30.112,true
23.000,car_north_peak_005_rider,-246.335,471.123,30.120,true
23.000,ue_n001_0001,-211.673,495.180,30.018,true
23.000,ue_n001_0002,-250.372,500.964,30.102,true
23.000,ue_n042_0001,-367.861,201.653,28.377,true
23.000,car_north_peak_002,-246.451,424.752,30.100,true
23.000,car_north_peak_003,-246.131,447.879,30.103,true
23.000,car_north_peak_006,-246.257,483.048,30.120,true
24.000,car_north_peak_001_rider,-246.544,381.114,30.100,true
24.000,car_north_peak_004_rider,-246.197,454.981,30.108,true
24.000,car_north_peak_005_rider,-246.305,466.602,30.117,true
24.000,ue_n001_0001,-210.288,495.218,29.992,true
24.000,ue_n001_0002,-251.502,500.197,30.079,true
24.000,ue_n042_0001,-367.733,203.045,28.376,true
24.000,car_north_peak_002,-246.544,419.586,30.100,true
24.000,car_north_peak_003,-246.123,443.427,30.100,true
24.000,car_north_peak_006,-246.287,478.407,30.120,true
25.000,car_north_peak_001_rider,-246.377,374.673,30.100,true
25.000,car_north_peak_004_rider,-246.155,450.511,30.105,true
25.000,car_north_peak_005_rider,-246.263,462.117,30.114,true
25.000,ue_n001_0001,-208.884,495.279,29.970,true
25.000,ue_n001_0002,-252.636,499.426,30.057,true
25.000,ue_n042_0001,-367.605,204.452,28.375,true
25.000,ue_n042_0002,-371.507,178.701,28.390,true
25.000,ue_n043_0001,-347.840,83.713,33.470,true
25.000,car_north_peak_002,-246.597,414.418,30.100,true
25.000,car_north_peak_003,-246.199,438.982,30.100,true
25.000,car_north_peak_006,-246.317,473.823,30.120,true
26.000,car_north_peak_001_rider,-246.107,368.246,30.100,true
26.000,car_north_peak_004_rider,-246.112,445.933,30.101,true
26.000,car_north_peak_005_rider,-246.221,457.545,30.110,true
26.000,ue_n001_0001,-207.526,495.404,29.983,true
26.000,ue_n001_0002,-253.288,498.623,30.061,true
26.000,ue_n042_0001,-367.479,205.828,28.374,true
26.000,ue_n042_0002,-371.253,180.089,28.389,true
26.000,ue_n043_0001,-348.438,84.967,33.460,true
26.000,car_north_peak_002,-246.589,409.265,30.100,true
26.000,car_north_peak_003,-246.275,434.535,30.100,true
26.000,car_north_peak_006,-246.330,469.215,30.119,true
27.000,car_north_peak_001_rider,-245.837,361.814,30.100,true
27.000,car_north_peak_004_rider,-246.420,441.404,30.100,true
27.000,car_north_peak_005_rider,-246.179,453.021,30.107,true
27.000,ue_n001_0001,-206.134,495.534,29.997,true
27.000,ue_n001_0002,-253.396,497.255,30.121,true
27.000,ue_n042_0001,-367.351,207.229,28.373,true
27.000,ue_n042_0002,-370.992,181.511,28.388,true
27.000,ue_n043_0001,-349.057,86.238,33.424,true
27.000,car_north_peak_002,-246.580,404.107,30.100,true
27.000,car_north_peak_003,-246.354,430.096,30.100,true
27.000,car_north_peak_006,-246.287,464.671,30.116,true
28.000,car_north_peak_001_rider,-245.566,355.380,30.100,true
28.000,car_north_peak_004_rider,-249.473,438.672,29.896,true
28.000,car_north_peak_005_rider,-246.135,448.390,30.103,true
28.000,ue_n001_0001,-204.811,495.647,30.010,true
28.000,ue_n001_0002,-253.236,495.819,30.185,true
28.000,ue_n042_0001,-367.228,208.573,28.372,true
28.000,ue_n042_0002,-370.741,182.885,28.387,true
28.000,ue_n043_0001,-349.667,87.497,33.361,true
28.000,car_north_peak_002,-246.572,398.941,30.100,true
28.000,car_north_peak_003,-246.435,425.647,30.100,true
28.000,car_north_peak_006,-246.244,460.069,30.112,true
29.000,car_north_peak_001_rider,-245.319,348.949,30.100,true
29.000,car_north_peak_004_rider,-255.429,438.700,29.149,true
29.000,car_north_peak_005_rider,-246.199,443.095,30.100,true
29.000,ue_n001_0001,-203.417,495.605,30.010,true
29.000,ue_n001_0002,-253.077,494.398,30.249,true
29.000,ue_n042_0001,-367.100,209.969,28.372,true
29.000,ue_n042_0002,-370.483,184.295,28.387,true
29.000,ue_n043_0001,-350.272,88.750,33.268,true
29.000,car_north_peak_002,-246.564,393.792,30.100,true
29.000,car_north_peak_003,-246.515,421.202,30.100,true
29.000,car_north_peak_006,-246.198,455.103,30.108,true
30.000,car_north_peak_001_rider,-245.038,342.534,30.100,true
30.000,car_north_peak_004_rider,-263.491,438.738,28.138,true
30.000,car_north_peak_005_rider,-248.802,438.671,30.100,true
30.000,ue_n001_0001,-201.966,495.560,30.010,true
30.000,ue_n001_0002,-252.951,492.996,30.304,true
30.000,ue_n042_0001,-366.975,211.335,28.371,true
30.000,ue_n042_0002,-370.230,185.674,28.386,true
30.000,ue_n043_0001,-350.853,89.951,33.172,true
30.000,car_north_peak_002,-246.556,388.630,30.100,true
30.000,car_north_peak_003,-246.595,416.767,30.100,true
30.000,car_north_peak_006,-246.147,449.692,30.104,true
31.000,car_north_peak_001_rider,-244.056,336.188,30.100,true
31.000,car_north_peak_004_rider,-273.636,438.786,26.865,true
31.000,car_north_peak_005_rider,-255.258,438.699,29.170,true
31.000,ue_n001_0001,-200.575,495.548,30.063,true
31.000,ue_n001_0002,-252.958,491.584,30.324,true
31.000,ue_n001_0003,-231.965,494.492,30.120,true
31.000,ue_n042_0001,-366.909,212.700,28.370,true
31.000,ue_n042_0002,-369.975,187.063,28.385,true
31.000,ue_n042_0003,-371.430,179.125,28.390,true
31.000,ue_n043_0001,-351.451,91.195,33.051,true
31.000,car_north_peak_002,-246.548,383.469,30.100,true
31.000,car_north_peak_003,-246.593,412.333,30.100,true
31.000,car_north_peak_006,-246.109,444.183,30.100,true
32.000,car_north_peak_001_rider,-243.437,329.797,30.100,true
32.000,car_north_peak_004_rider,-283.765,438.834,25.595,true
32.000,car_north_peak_005_rider,-263.746,438.739,28.106,true
32.000,ue_n001_0001,-199.159,495.611,30.254,true
32.000,ue_n001_0002,-252.965,490.192,30.330,true
32.000,ue_n001_0003,-231.988,493.112,30.120,true
32.000,ue_n042_0001,-367.044,214.112,28.370,true
32.000,ue_n042_0002,-369.718,188.466,28.384,true
32.000,ue_n042_0003,-371.179,180.491,28.389,true
32.000,ue_n043_0001,-352.034,92.401,32.903,true
32.000,ue_n043_0002,-347.970,83.995,33.470,true
32.000,car_north_peak_002,-246.530,378.307,30.100,true
32.000,car_north_peak_003,-246.586,407.884,30.100,true
32.000,car_north_peak_006,-246.204,438.663,30.100,true
33.000,car_north_peak_001_rider,-243.174,323.373,30.100,true
33.000,car_north_peak_004_rider,-290.783,438.867,24.715,true
33.000,car_north_peak_005_rider,-272.635,438.781,26.991,true
33.000,ue_n001_0001,-197.817,495.441,30.438,true
33.000,ue_n001_0002,-252.970,488.799,30.330,true
33.000,ue_n001_0003,-232.000,491.768,30.120,true
33.000,ue_n042_0001,-366.923,215.565,28.370,true
33.000,ue_n042_0002,-369.471,189.817,28.384,true
33.000,ue_n042_0003,-370.924,181.884,28.388,true
33.000,ue_n043_0001,-352.618,93.607,32.753,true
33.000,ue_n043_0002,-348.580,85.260,33.450,true
33.000,car_north_peak_002,-246.314,373.158,30.100,true
33.000,car_north_peak_003,-246.579,403.430,30.100,true
33.000,car_north_peak_006,-246.299,433.163,30.100,true
34.000,car_north_peak_001_rider,-243.126,316.941,30.100,true
34.000,car_north_peak_004_rider,-297.066,437.322,24.640,true
34.000,car_north_peak_005_rider,-280.693,438.819,25.980,true
34.000,ue_n001_0001,-196.452,495.288,30.616,true
34.000,ue_n001_0002,-252.970,487.411,30.330,true
34.000,ue_n001_0003,-232.011,490.381,30.120,true
34.000,ue_n042_0001,-367.056,216.944,28.370,true
34.000,ue_n042_0002,-369.224,191.162,28.383,true
34.000,ue_n042_0003,-370.677,183.232,28.387,true
34.000,ue_n043_0001,-353.211,94.836,32.576,true
34.000,ue_n043_0002,-349.187,86.508,33.410,true
34.000,car_north_peak_002,-246.098,368.019,30.100,true
34.000,car_north_peak_003,-246.572,398.992,30.100,true
34.000,car_north_peak_006,-246.399,427.637,30.100,true
35.000,car_north_peak_001_rider,-243.302,310.500,30.100,true
35.000,car_north_peak_004_rider,-299.708,431.708,24.655,true
35.000,car_north_peak_005_rider,-287.934,438.853,25.072,true
35.000,ue_n001_0001,-195.020,495.281,30.785,true
35.000,ue_n001_0002,-252.974,486.011,30.330,true
35.000,ue_n001_0003,-232.021,488.991,30.120,true
35.000,ue_n001_0004,-231.954,495.099,30.120,true
35.000,ue_n042_0001,-367.188,218.324,28.370,true
35.000,ue_n042_0002,-368.970,192.552,28.382,true
35.000,ue_n042_0003,-370.430,184.583,28.387,true
35.000,ue_n043_0001,-353.796,96.046,32.384,true
35.000,ue_n043_0002,-349.788,87.760,33.344,true
35.000,car_north_peak_002,-245.881,362.860,30.100,true
35.000,car_north_peak_003,-246.565,394.541,30.100,true
35.000,car_north_peak_006,-246.499,422.103,30.100,true
36.000,car_north_peak_001_rider,-243.426,304.072,30.100,true
36.000,car_north_peak_004_rider,-299.422,426.735,24.670,true
36.000,car_north_peak_005_rider,-294.371,438.469,24.637,true
36.000,ue_n001_0001,-193.679,495.275,30.942,true
36.000,ue_n001_0002,-252.981,484.617,30.330,true
36.000,ue_n001_0003,-232.028,487.639,30.120,true
36.000,ue_n001_0004,-231.978,493.691,30.120,true
36.000,ue_n042_0001,-367.318,219.674,28.370,true
36.000,ue_n042_0002,-368.724,193.896,28.381,true
36.000,ue_n042_0003,-370.181,185.942,28.386,true
36.000,ue_n043_0001,-354.399,97.301,32.163,true
36.000,ue_n043_0002,-350.404,89.018,33.243,true
36.000,car_north_peak_002,-245.663,357.693,30.100,true
36.000,car_north_peak_003,-246.558,390.097,30.100,true
36.000,car_north_peak_006,-246.599,416.587,30.100,true
37.000,car_north_peak_001_rider,-243.360,297.631,30.100,true
37.000,car_north_peak_004_rider,-299.029,422.067,24.675,true
37.000,car_north_peak_005_rider,-298.850,435.337,24.644,true
37.000,ue_n001_0001,-192.332,495.267,31.093,true
37.000,ue_n001_0002,-252.987,483.244,30.330,true
37.000,ue_n001_0003,-232.034,486.287,30.262,true
37.000,ue_n001_0004,-231.996,492.275,30.120,true
37.000,ue_n042_0001,-367.454,221.092,28.370,true
37.000,ue_n042_0002,-368.471,195.276,28.381,true
37.000,ue_n042_0003,-369.935,187.286,28.385,true
37.000,ue_n043_0001,-355.016,98.575,31.917,true
37.000,ue_n043_0002,-350.977,90.212,33.146,true
37.000,car_north_peak_002,-245.447,352.539,30.100,true
37.000,car_north_peak_003,-246.551,385.648,30.100,true
37.000,car_north_peak_006,-246.591,411.075,30.100,true
38.000,car_north_peak_001_rider,-243.294,291.191,30.100,true
38.000,car_north_peak_004_rider,-298.914,417.370,24.680,true
38.000,car_north_peak_005_rider,-299.738,430.163,24.658,true
38.000,ue_n001_0001,-190.927,495.253,31.229,true
38.000,ue_n001_0002,-252.994,481.822,30.330,true
38.000,ue_n001_0003,-232.040,484.896,30.462,true
38.000,ue_n001_0004,-232.007,490.856,30.120,true
38.000,ue_n042_0001,-367.586,222.458,28.370,true
38.000,ue_n042_0002,-368.473,196.706,28.380,true
38.000,ue_n042_0003,-369.679,188.679,28.384,true
38.000,ue_n043_0001,-355.622,99.810,31.676,true
38.000,ue_n043_0002,-351.565,91.436,33.018,true
38.000,car_north_peak_002,-245.277,347.401,30.100,true
38.000,car_north_peak_003,-246.544,381.198,30.100,true
38.000,car_north_peak_006,-246.583,405.551,30.100,true
39.000,car_north_peak_001_rider,-241.876,284.927,30.100,true
39.000,car_north_peak_004_rider,-299.016,412.669,24.690,true
39.000,car_north_peak_005_rider,-299.256,425.083,24.670,true
39.000,ue_n001_0001,-189.549,495.240,31.363,true
39.000,ue_n001_0002,-253.000,480.440,30.330,true
39.000,ue_n001_0003,-232.040,483.528,30.475,true
39.000,ue_n001_0004,-232.018,489.442,30.120,true
39.000,ue_n042_0001,-367.717,223.821,28.370,true
39.000,ue_n042_0002,-368.217,198.102,28.379,true
39.000,ue_n042_0003,-369.433,190.025,28.384,true
39.000,ue_n043_0001,-356.204,101.035,31.433,true
39.000,ue_n043_0002,-352.159,92.653,32.871,true
39.000,car_north_peak_002,-244.995,342.258,30.100,true
39.000,car_north_peak_003,-246.465,376.745,30.100,true
39.000,car_north_peak_006,-246.574,400.042,30.100,true
40.000,car_north_peak_001_rider,-240.386,278.722,30.100,true
40.000,car_north_peak_004_rider,-299.192,407.968,24.690,true
40.000,car_north_peak_005_rider,-298.930,420.140,24.680,true
40.000,ue_n001_0001,-188.121,495.228,31.504,true
40.000,ue_n001_0002,-253.007,479.018,30.330,true
40.000,ue_n001_0003,-232.044,482.110,30.480,true
40.000,ue_n001_0004,-232.026,488.016,30.120,true
40.000,ue_n042_0001,-367.848,225.180,28.370,true
40.000,ue_n042_0002,-368.061,199.466,28.378,true
40.000,ue_n042_0003,-369.173,191.445,28.383,true
40.000,ue_n043_0001,-356.777,102.225,31.184,true
40.000,ue_n043_0002,-352.744,93.874,32.718,true
40.000,car_north_peak_002,-244.206,337.160,30.100,true
40.000,car_north_peak_003,-246.278,372.308,30.100,true
40.000,car_north_peak_006,-246.565,394.529,30.100,true
41.000,car_north_peak_001_rider,-236.436,273.815,30.100,true
41.000,car_north_peak_004_rider,-299.368,403.273,24.690,true
41.000,car_north_peak_005_rider,-298.945,415.291,24.684,true
41.000,ue_n001_0001,-186.700,495.221,31.650,true
41.000,ue_n001_0002,-253.014,477.592,30.330,true
41.000,ue_n001_0003,-232.051,480.704,30.480,true
41.000,ue_n001_0004,-232.033,486.603,30.211,true
41.000,ue_n001_0005,-231.950,495.640,30.120,true
41.000,ue_n042_0001,-367.977,226.528,28.370,true
41.000,ue_n042_0002,-367.931,200.883,28.377,true
41.000,ue_n042_0003,-368.916,192.844,28.382,true
41.000,ue_n042_0004,-371.359,179.510,28.389,true
41.000,ue_n043_0001,-357.384,103.463,30.931,true
41.000,ue_n043_0002,-353.352,95.132,32.527,true
41.000,car_north_base_001,-246.052,514.525,30.120,true
41.000,car_north_peak_002,-243.529,332.060,30.100,true
41.000,car_north_peak_003,-246.091,367.852,30.100,true
41.000,car_north_peak_006,-246.557,389.009,30.100,true
42.000,car_north_peak_001_rider,-231.908,269.234,30.100,true
42.000,car_north_peak_004_rider,-299.544,398.578,24.690,true
42.000,car_north_peak_005_rider,-299.097,410.498,24.690,true
42.000,ue_n001_0001,-185.278,495.208,31.812,true
42.000,ue_n001_0002,-253.020,476.194,30.330,true
42.000,ue_n001_0003,-232.058,479.280,30.480,true
42.000,ue_n001_0004,-232.039,485.246,30.431,true
42.000,ue_n001_0005,-231.970,494.206,30.120,true
42.000,ue_n001_0006,-236.413,501.609,30.120,true
42.000,ue_n042_0001,-368.116,227.968,28.370,true
42.000,ue_n042_0002,-367.802,202.291,28.377,true
42.000,ue_n042_0003,-368.665,194.213,28.381,true
42.000,ue_n042_0004,-371.106,180.891,28.389,true
42.000,ue_n043_0001,-357.977,104.691,30.664,true
42.000,ue_n043_0002,-353.961,96.387,32.326,true
42.000,car_north_base_001,-246.068,512.171,30.120,true
42.000,car_north_peak_002,-243.319,326.912,30.100,true
42.000,car_north_peak_003,-245.904,363.407,30.100,true
42.000,car_north_peak_006,-246.548,383.494,30.100,true
43.000,car_north_peak_001_rider,-227.389,264.662,30.100,true
43.000,car_north_peak_004_rider,-299.558,393.886,24.690,true
43.000,car_north_peak_005_rider,-299.275,405.753,24.690,true
43.000,ue_n001_0001,-183.875,495.195,31.973,true
43.000,ue_n001_0002,-253.027,474.763,30.330,true
43.000,ue_n001_0003,-232.064,477.964,30.480,true
43.000,ue_n001_0004,-232.040,483.930,30.471,true
43.000,ue_n001_0005,-231.992,492.774,30.120,true
43.000,ue_n001_0006,-237.789,501.631,30.120,true
43.000,ue_n042_0001,-367.822,229.313,28.370,true
43.000,ue_n042_0002,-367.678,203.646,28.376,true
43.000,ue_n042_0003,-368.406,195.627,28.381,true
43.000,ue_n042_0004,-370.852,182.280,28.388,true
43.000,ue_n042_0005,-372.588,177.796,28.390,true
43.000,ue_n043_0001,-358.579,105.951,30.416,true
43.000,ue_n043_0002,-354.553,97.610,32.106,true
43.000,car_north_base_001,-246.097,507.650,30.120,true
43.000,car_north_peak_002,-243.107,321.748,30.100,true
43.000,car_north_peak_003,-245.717,358.970,30.100,true
43.000,car_north_peak_006,-246.516,377.980,30.100,true
44.000,car_north_peak_001_rider,-222.672,260.293,30.100,true
44.000,car_north_peak_004_rider,-299.450,389.204,24.690,true
44.000,car_north_peak_005_rider,-299.452,401.035,24.690,true
44.000,ue_n001_0001,-182.497,495.181,32.127,true
44.000,ue_n001_0002,-253.033,473.373,30.330,true
44.000,ue_n001_0003,-232.071,476.543,30.480,true
44.000,ue_n001_0004,-232.042,482.565,30.480,true
44.000,ue_n001_0005,-232.003,491.369,30.120,true
44.000,ue_n001_0006,-239.208,501.653,30.120,true
44.000,ue_n042_0001,-367.527,230.613,28.370,true
44.000,ue_n042_0002,-367.549,205.055,28.375,true
44.000,ue_n042_0003,-368.406,197.070,28.380,true
44.000,ue_n042_0004,-370.606,183.624,28.387,true
44.000,ue_n042_0005,-370.593,177.229,28.387,true
44.000,ue_n043_0001,-359.190,107.217,30.159,true
44.000,ue_n043_0002,-355.135,98.814,31.872,true
44.000,car_north_base_001,-246.135,501.840,30.120,true
44.000,car_north_peak_002,-243.136,316.593,30.100,true
44.000,car_north_peak_003,-245.530,354.531,30.100,true
44.000,car_north_peak_006,-246.285,372.468,30.100,true
45.000,car_north_peak_001_rider,-217.280,256.756,30.100,true
45.000,car_north_peak_004_rider,-299.341,384.513,24.690,true
45.000,car_north_peak_005_rider,-299.615,396.327,24.690,true
45.000,ue_n001_0001,-181.121,495.174,32.281,true
45.000,ue_n001_0002,-253.040,471.957,30.330,true
45.000,ue_n001_0003,-232.077,475.167,30.480,true
45.000,ue_n001_0004,-232.049,481.195,30.480,true
45.000,ue_n001_0005,-232.014,489.986,30.120,true
45.000,ue_n001_0006,-240.578,501.675,30.120,true
45.000,ue_n042_0001,-367.216,231.977,28.370,true
45.000,ue_n042_0002,-367.420,206.473,28.374,true
45.000,ue_n042_0003,-368.154,198.452,28.379,true
45.000,ue_n042_0004,-370.354,184.995,28.386,true
45.000,ue_n042_0005,-369.621,178.163,28.383,true
45.000,ue_n043_0001,-359.777,108.424,29.931,true
45.000,ue_n043_0002,-355.729,100.057,31.626,true
45.000,car_north_base_001,-246.173,496.023,30.120,true
45.000,car_north_base_002,-246.051,514.734,30.120,true
45.000,car_north_peak_002,-243.277,311.448,30.100,true
45.000,car_north_peak_003,-245.350,350.090,30.100,true
45.000,car_north_peak_006,-246.053,366.950,30.100,true
46.000,car_north_peak_001_rider,-211.774,253.472,30.086,true
46.000,car_north_peak_004_rider,-298.549,379.977,24.690,true
46.000,car_north_peak_005_rider,-299.506,391.615,24.690,true
46.000,ue_n001_0001,-179.732,495.164,32.441,true
46.000,ue_n001_0002,-253.047,470.500,30.330,true
46.000,ue_n001_0003,-232.084,473.750,30.480,true
46.000,ue_n001_0004,-232.055,479.824,30.480,true
46.000,ue_n001_0005,-232.023,488.585,30.120,true
46.000,ue_n001_0006,-241.943,501.697,30.120,true
46.000,ue_n042_0001,-366.902,233.359,28.370,true
46.000,ue_n042_0002,-367.295,207.836,28.373,true
46.000,ue_n042_0003,-368.025,199.860,28.378,true
46.000,ue_n042_0004,-370.092,186.424,28.386,true
46.000,ue_n042_0005,-368.660,179.086,28.378,true
46.000,ue_n043_0001,-360.392,109.688,29.720,true
46.000,ue_n043_0002,-356.335,101.305,31.375,true
46.000,ue_ujeongwon_0001,-309.919,403.913,24.690,true
46.000,car_north_base_001,-246.211,490.199,30.120,true
