# KHU_Final seed=762, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_003,-246.051,514.733,30.120,true
8.000,car_north_peak_002_rider,-246.149,499.613,30.120,true
8.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
8.000,ue_n042_0001,-369.537,181.946,28.370,true
8.000,ue_n042_0002,-370.496,184.219,28.387,true
8.000,car_north_peak_001,-246.271,480.913,30.120,true
8.000,car_north_peak_003,-246.063,512.816,30.120,true
9.000,car_north_peak_002_rider,-246.186,493.925,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-231.961,494.701,30.120,true
9.000,ue_n042_0001,-369.734,183.317,28.370,true
9.000,ue_n042_0002,-370.249,185.571,28.386,true
9.000,car_north_peak_001,-246.311,474.813,30.120,true
9.000,car_north_peak_003,-246.089,508.882,30.120,true
10.000,car_north_peak_002_rider,-246.223,488.223,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-231.985,493.315,30.120,true
10.000,ue_n042_0001,-369.928,184.711,28.370,true
10.000,ue_n042_0002,-369.999,186.935,28.385,true
10.000,car_north_peak_001,-246.325,468.700,30.119,true
10.000,car_north_peak_003,-246.128,502.929,30.120,true
10.000,car_north_peak_004,-246.054,514.209,30.120,true
11.000,car_north_peak_002_rider,-246.261,482.516,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-231.999,491.934,30.120,true
11.000,ue_n042_0001,-370.115,186.072,28.370,true
11.000,ue_n042_0002,-369.740,188.347,28.385,true
11.000,car_north_peak_001,-246.268,462.586,30.114,true
11.000,car_north_peak_003,-246.169,496.536,30.120,true
11.000,car_north_peak_004,-246.072,511.466,30.120,true
12.000,car_north_peak_002_rider,-246.298,476.815,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.010,490.518,30.120,true
12.000,ue_n042_0001,-370.313,187.427,28.370,true
12.000,ue_n042_0002,-369.492,189.704,28.384,true
12.000,car_north_peak_001,-246.211,456.474,30.109,true
12.000,car_north_peak_003,-246.209,490.403,30.120,true
12.000,car_north_peak_004,-246.103,506.689,30.120,true
13.000,car_north_peak_002_rider,-246.335,471.109,30.120,true
13.000,car_north_peak_005_rider,-246.054,514.220,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-232.021,489.085,30.120,true
13.000,ue_n042_0001,-370.499,188.779,28.370,true
13.000,ue_n042_0002,-369.230,191.131,28.383,true
13.000,car_north_peak_001,-246.154,450.361,30.104,true
13.000,car_north_peak_003,-246.248,484.415,30.120,true
13.000,car_north_peak_004,-246.142,500.712,30.120,true
14.000,car_north_peak_002_rider,-246.294,465.414,30.116,true
14.000,car_north_peak_005_rider,-246.072,511.459,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.027,487.682,30.120,true
14.000,ue_n042_0001,-370.696,190.164,28.370,true
14.000,ue_n042_0002,-368.979,192.504,28.382,true
14.000,car_north_peak_001,-246.108,444.236,30.100,true
14.000,car_north_peak_003,-246.287,478.539,30.120,true
14.000,car_north_peak_004,-246.181,494.716,30.120,true
15.000,car_north_peak_002_rider,-246.241,459.711,30.112,true
15.000,car_north_peak_005_rider,-246.102,506.908,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-232.034,486.327,30.256,true
15.000,ue_n001_0002,-231.959,494.801,30.120,true
15.000,ue_n042_0001,-370.895,191.572,28.370,true
15.000,ue_n042_0002,-368.720,193.916,28.381,true
15.000,car_north_peak_001,-246.214,438.125,30.100,true
15.000,car_north_peak_003,-246.324,472.711,30.120,true
15.000,car_north_peak_004,-246.220,488.713,30.120,true
16.000,car_north_peak_002_rider,-246.188,454.012,30.107,true
16.000,car_north_peak_005_rider,-246.133,502.146,30.120,true
16.000,car_north_peak_006_rider,-242.854,514.195,30.120,true
16.000,ue_n001_0001,-232.040,484.930,30.461,true
16.000,ue_n001_0002,-231.983,493.386,30.120,true
16.000,ue_n042_0001,-371.083,192.939,28.370,true
16.000,ue_n042_0002,-368.474,195.260,28.381,true
16.000,ue_n042_0003,-371.359,179.510,28.389,true
16.000,car_north_peak_001,-246.320,432.012,30.100,true
16.000,car_north_peak_003,-246.308,466.930,30.117,true
16.000,car_north_peak_004,-246.259,482.718,30.120,true
17.000,car_north_peak_002_rider,-246.135,448.323,30.103,true
17.000,car_north_peak_005_rider,-246.164,497.375,30.120,true
17.000,car_north_peak_006_rider,-242.873,511.345,30.120,true
17.000,ue_n001_0001,-232.040,483.538,30.475,true
17.000,ue_n001_0002,-231.998,492.036,30.120,true
17.000,ue_n042_0001,-371.287,194.346,28.370,true
17.000,ue_n042_0002,-368.225,196.618,28.380,true
17.000,ue_n042_0003,-371.112,180.862,28.389,true
17.000,ue_ujeongwon_0001,-309.570,404.536,24.690,true
17.000,car_north_peak_001,-246.430,425.906,30.100,true
17.000,car_north_peak_003,-246.255,461.191,30.113,true
17.000,car_north_peak_004,-246.298,476.707,30.120,true
18.000,car_north_peak_002_rider,-246.136,442.631,30.100,true
18.000,car_north_peak_005_rider,-246.195,492.592,30.120,true
18.000,car_north_peak_006_rider,-242.905,506.381,30.120,true
18.000,ue_n001_0001,-232.044,482.119,30.480,true
18.000,ue_n001_0002,-232.009,490.678,30.120,true
18.000,ue_n001_0003,-236.618,501.612,30.120,true
18.000,ue_n042_0001,-371.477,195.724,28.370,true
18.000,ue_n042_0002,-368.231,198.025,28.379,true
18.000,ue_n042_0003,-370.856,182.259,28.388,true
18.000,ue_ujeongwon_0001,-310.244,403.331,24.690,true
18.000,car_north_peak_001,-246.541,419.789,30.100,true
18.000,car_north_peak_003,-246.202,455.484,30.108,true
18.000,car_north_peak_004,-246.337,470.714,30.120,true
19.000,car_north_peak_002_rider,-246.234,436.947,30.100,true
19.000,car_north_peak_005_rider,-246.226,487.815,30.120,true
19.000,car_north_peak_006_rider,-242.947,499.943,30.120,true
19.000,ue_n001_0001,-232.051,480.681,30.480,true
19.000,ue_n001_0002,-232.020,489.287,30.120,true
19.000,ue_n001_0003,-238.003,501.634,30.120,true
19.000,ue_n042_0001,-371.675,197.119,28.370,true
19.000,ue_n042_0002,-368.072,199.344,28.378,true
19.000,ue_n042_0003,-370.613,183.584,28.387,true
19.000,ue_ujeongwon_0001,-310.231,402.144,24.690,true
19.000,car_north_peak_001,-246.596,413.670,30.100,true
19.000,car_north_peak_003,-246.148,449.769,30.104,true
19.000,car_north_peak_004,-246.288,464.726,30.116,true
20.000,car_north_peak_002_rider,-246.333,431.254,30.100,true
20.000,car_north_peak_005_rider,-246.257,483.047,30.120,true
20.000,car_north_peak_006_rider,-242.989,493.454,30.120,true
20.000,ue_n001_0001,-232.058,479.289,30.480,true
20.000,ue_n001_0002,-232.026,487.901,30.120,true
20.000,ue_n001_0003,-239.421,501.657,30.120,true
20.000,ue_n001_0004,-231.957,494.951,30.120,true
20.000,ue_n042_0001,-371.874,198.526,28.370,true
20.000,ue_n042_0002,-367.946,200.721,28.378,true
20.000,ue_n042_0003,-370.357,184.977,28.386,true
20.000,ue_ujeongwon_0001,-309.226,401.134,24.690,true
20.000,car_north_peak_001,-246.586,407.557,30.100,true
20.000,car_north_peak_003,-246.112,444.069,30.100,true
20.000,car_north_peak_004,-246.232,458.729,30.111,true
21.000,car_north_peak_002_rider,-246.437,425.541,30.100,true
21.000,car_north_peak_005_rider,-246.288,478.268,30.120,true
21.000,car_north_peak_006_rider,-243.032,486.955,30.120,true
21.000,ue_n001_0001,-232.064,477.876,30.480,true
21.000,ue_n001_0002,-232.033,486.480,30.231,true
21.000,ue_n001_0003,-240.836,501.679,30.120,true
21.000,ue_n001_0004,-231.980,493.584,30.120,true
21.000,ue_n042_0001,-372.068,199.940,28.370,true
21.000,ue_n042_0002,-367.815,202.152,28.377,true
21.000,ue_n042_0003,-370.112,186.316,28.386,true
21.000,ue_ujeongwon_0001,-308.233,400.132,24.690,true
21.000,ue_ujeongwon_0002,-309.933,403.887,24.690,true
21.000,car_north_peak_001,-246.576,401.435,30.100,true
21.000,car_north_peak_003,-246.210,438.366,30.100,true
21.000,car_north_peak_004,-246.176,452.735,30.106,true
22.000,car_north_peak_002_rider,-246.540,419.837,30.100,true
22.000,car_north_peak_005_rider,-246.319,473.503,30.120,true
22.000,car_north_peak_006_rider,-243.074,480.478,30.120,true
22.000,ue_n001_0001,-232.071,476.492,30.480,true
22.000,ue_n001_0002,-232.040,485.129,30.450,true
22.000,ue_n001_0003,-242.246,501.702,30.120,true
22.000,ue_n001_0004,-231.996,492.204,30.120,true
22.000,ue_n042_0001,-372.263,201.275,28.370,true
22.000,ue_n042_0002,-367.685,203.570,28.376,true
22.000,ue_n042_0003,-369.860,187.692,28.385,true
22.000,ue_ujeongwon_0001,-307.259,399.145,24.690,true
22.000,ue_ujeongwon_0002,-310.637,402.628,24.690,true
22.000,car_north_peak_001,-246.567,395.311,30.100,true
22.000,car_north_peak_003,-246.308,432.651,30.100,true
22.000,car_north_peak_004,-246.120,446.717,30.102,true
23.000,car_north_peak_002_rider,-246.596,414.125,30.100,true
23.000,car_north_peak_005_rider,-246.325,468.732,30.119,true
23.000,car_north_peak_006_rider,-243.116,473.988,30.120,true
23.000,ue_n001_0001,-232.078,475.142,30.480,true
23.000,ue_n001_0002,-232.040,483.723,30.473,true
23.000,ue_n001_0003,-243.621,501.724,30.120,true
23.000,ue_n001_0004,-232.008,490.806,30.120,true
23.000,ue_n001_0005,-231.955,495.075,30.120,true
23.000,ue_n042_0001,-372.447,202.611,28.370,true
23.000,ue_n042_0002,-367.561,204.925,28.375,true
23.000,ue_n042_0003,-369.618,189.012,28.384,true
23.000,ue_ujeongwon_0001,-306.256,398.135,24.690,true
23.000,ue_ujeongwon_0002,-309.624,401.534,24.690,true
23.000,car_north_peak_001,-246.557,389.182,30.100,true
23.000,car_north_peak_003,-246.411,426.956,30.100,true
23.000,car_north_peak_004,-246.169,440.724,30.100,true
24.000,car_north_peak_002_rider,-246.587,408.418,30.100,true
24.000,car_north_peak_005_rider,-246.280,463.946,30.115,true
24.000,car_north_peak_006_rider,-243.114,467.497,30.118,true
24.000,ue_n001_0001,-232.084,473.750,30.480,true
24.000,ue_n001_0002,-232.043,482.316,30.480,true
24.000,ue_n001_0003,-244.987,501.745,30.120,true
24.000,ue_n001_0004,-232.018,489.432,30.120,true
24.000,ue_n001_0005,-231.979,493.654,30.120,true
24.000,ue_n042_0001,-372.645,204.061,28.370,true
24.000,ue_n042_0002,-367.431,206.344,28.374,true
24.000,ue_n042_0003,-369.369,190.373,28.383,true
24.000,ue_ujeongwon_0001,-305.262,397.134,24.690,true
24.000,ue_ujeongwon_0002,-308.636,400.540,24.690,true
24.000,car_north_peak_001,-246.547,383.067,30.100,true
24.000,car_north_peak_003,-246.514,421.240,30.100,true
24.000,car_north_peak_004,-246.272,434.748,30.100,true
25.000,car_north_peak_002_rider,-246.578,402.714,30.100,true
25.000,car_north_peak_005_rider,-246.236,459.157,30.111,true
25.000,car_north_peak_006_rider,-243.053,461.003,30.113,true
25.000,ue_n001_0001,-232.091,472.349,30.480,true
25.000,ue_n001_0002,-232.050,480.901,30.480,true
25.000,ue_n001_0003,-246.313,501.767,30.120,true
25.000,ue_n001_0004,-232.026,488.065,30.120,true
25.000,ue_n001_0005,-231.996,492.272,30.120,true
25.000,ue_n042_0001,-372.845,205.430,28.370,true
25.000,ue_n042_0002,-367.302,207.764,28.373,true
25.000,ue_n042_0003,-369.118,191.746,28.383,true
25.000,ue_ujeongwon_0001,-304.236,396.100,24.690,true
25.000,ue_ujeongwon_0002,-307.665,399.556,24.690,true
25.000,car_north_peak_001,-246.473,376.940,30.100,true
25.000,car_north_peak_003,-246.598,415.529,30.100,true
25.000,car_north_peak_004,-246.378,428.787,30.100,true
26.000,car_north_peak_002_rider,-246.569,397.004,30.100,true
26.000,car_north_peak_005_rider,-246.191,454.365,30.108,true
26.000,car_north_peak_006_rider,-242.992,454.515,30.108,true
26.000,ue_n001_0001,-232.098,470.951,30.480,true
26.000,ue_n001_0002,-232.057,479.506,30.480,true
26.000,ue_n001_0003,-247.764,501.790,30.120,true
26.000,ue_n001_0004,-232.032,486.697,30.195,true
26.000,ue_n001_0005,-232.007,490.867,30.120,true
26.000,ue_n042_0001,-373.031,206.775,28.370,true
26.000,ue_n042_0002,-367.175,209.147,28.372,true
26.000,ue_n042_0003,-368.870,193.094,28.382,true
26.000,ue_ujeongwon_0001,-303.263,395.120,24.690,true
26.000,ue_ujeongwon_0002,-306.655,398.536,24.690,true
26.000,car_north_peak_001,-246.216,370.827,30.100,true
26.000,car_north_peak_003,-246.589,409.814,30.100,true
26.000,car_north_peak_004,-246.484,422.910,30.100,true
27.000,car_north_peak_002_rider,-246.560,391.300,30.100,true
27.000,car_north_peak_005_rider,-246.146,449.574,30.104,true
27.000,car_north_peak_006_rider,-242.932,448.044,30.103,true
27.000,ue_n001_0001,-232.104,469.571,30.480,true
27.000,ue_n001_0002,-232.063,478.162,30.480,true
27.000,ue_n001_0003,-249.212,501.553,30.120,true
27.000,ue_n001_0004,-232.039,485.353,30.414,true
27.000,ue_n001_0005,-232.018,489.465,30.120,true
27.000,ue_n042_0001,-373.234,208.173,28.370,true
27.000,ue_n042_0002,-367.046,210.560,28.371,true
27.000,ue_n042_0003,-368.619,194.466,28.381,true
27.000,ue_n042_0004,-371.581,178.299,28.390,true
27.000,ue_ujeongwon_0001,-302.279,394.125,24.690,true
27.000,ue_ujeongwon_0002,-305.683,397.557,24.690,true
27.000,car_north_peak_001,-245.959,364.718,30.100,true
27.000,car_north_peak_003,-246.580,404.101,30.100,true
27.000,car_north_peak_004,-246.589,417.091,30.100,true
28.000,car_north_peak_002_rider,-246.551,385.595,30.100,true
28.000,car_north_peak_005_rider,-246.102,444.806,30.100,true
28.000,car_north_peak_006_rider,-242.954,441.564,30.100,true
28.000,ue_n001_0001,-232.111,468.194,30.480,true
28.000,ue_n001_0002,-232.070,476.774,30.480,true
28.000,ue_n001_0003,-250.284,501.024,30.103,true
28.000,ue_n001_0004,-232.040,483.924,30.471,true
28.000,ue_n001_0005,-232.026,488.077,30.120,true
28.000,ue_n042_0001,-373.428,209.581,28.370,true
28.000,ue_n042_0002,-366.920,211.937,28.370,true
28.000,ue_n042_0003,-368.370,195.828,28.380,true
28.000,ue_n042_0004,-371.335,179.642,28.389,true
28.000,ue_ujeongwon_0001,-301.306,393.139,24.690,true
28.000,ue_ujeongwon_0002,-304.719,396.586,24.690,true
28.000,car_north_peak_001,-245.702,358.614,30.100,true
28.000,car_north_peak_003,-246.571,398.388,30.100,true
28.000,car_north_peak_004,-246.592,411.316,30.100,true
29.000,car_north_peak_002_rider,-246.542,379.890,30.100,true
29.000,car_north_peak_005_rider,-246.181,440.031,30.100,true
29.000,car_north_peak_006_rider,-243.065,435.081,30.100,true
29.000,ue_n001_0001,-232.118,466.756,30.480,true
29.000,ue_n001_0002,-232.076,475.403,30.480,true
29.000,ue_n001_0003,-251.457,500.227,30.080,true
29.000,ue_n001_0004,-232.042,482.547,30.480,true
29.000,ue_n001_0005,-232.032,486.672,30.199,true
29.000,ue_n042_0001,-373.619,210.978,28.370,true
29.000,ue_n042_0002,-366.964,213.275,28.370,true
29.000,ue_n042_0003,-368.384,197.190,28.380,true
29.000,ue_n042_0004,-371.079,181.038,28.389,true
29.000,ue_ujeongwon_0001,-300.304,392.131,24.690,true
29.000,ue_ujeongwon_0002,-303.717,395.577,24.690,true
29.000,car_north_peak_001,-245.445,352.509,30.100,true
29.000,car_north_peak_003,-246.562,392.686,30.100,true
29.000,car_north_peak_004,-246.583,405.576,30.100,true
30.000,car_north_peak_002_rider,-246.357,374.184,30.100,true
30.000,car_north_peak_005_rider,-246.263,435.247,30.100,true
30.000,car_north_peak_006_rider,-243.180,428.597,30.100,true
30.000,ue_n001_0001,-232.120,465.351,30.480,true
30.000,ue_n001_0002,-232.083,474.027,30.480,true
30.000,ue_n001_0003,-252.661,499.409,30.056,true
30.000,ue_n001_0004,-232.049,481.182,30.480,true
30.000,ue_n001_0005,-232.039,485.238,30.433,true
30.000,ue_n042_0001,-373.823,212.375,28.370,true
30.000,ue_n042_0002,-366.837,214.675,28.370,true
30.000,ue_n042_0003,-368.150,198.489,28.379,true
30.000,ue_n042_0004,-370.840,182.345,28.388,true
30.000,ue_ujeongwon_0001,-299.337,391.154,24.690,true
30.000,ue_ujeongwon_0002,-302.730,394.582,24.690,true
30.000,car_north_peak_001,-245.250,346.392,30.100,true
30.000,car_north_peak_003,-246.553,386.983,30.100,true
30.000,car_north_peak_004,-246.574,399.852,30.100,true
31.000,car_north_peak_002_rider,-246.117,368.484,30.100,true
31.000,car_north_peak_005_rider,-246.348,430.466,30.100,true
31.000,car_north_peak_006_rider,-243.298,422.126,30.100,true
31.000,ue_n001_0001,-232.121,463.975,30.480,true
31.000,ue_n001_0002,-232.090,472.614,30.480,true
31.000,ue_n001_0003,-253.283,498.584,30.063,true
31.000,ue_n001_0004,-232.055,479.819,30.480,true
31.000,ue_n001_0005,-232.040,483.819,30.472,true
31.000,ue_n042_0001,-374.012,213.744,28.370,true
31.000,ue_n042_0002,-366.975,216.104,28.370,true
31.000,ue_n042_0003,-368.019,199.921,28.378,true
31.000,ue_n042_0004,-370.586,183.728,28.387,true
31.000,ue_ujeongwon_0001,-298.371,390.175,24.690,true
31.000,ue_ujeongwon_0002,-301.765,393.603,24.690,true
31.000,ue_ujeongwon_0003,-309.704,404.296,24.690,true
31.000,car_north_peak_001,-244.694,340.315,30.100,true
31.000,car_north_peak_003,-246.544,381.277,30.100,true
31.000,car_north_peak_004,-246.565,394.122,30.100,true
32.000,car_north_peak_002_rider,-245.878,362.792,30.100,true
32.000,car_north_peak_005_rider,-246.434,425.682,30.100,true
32.000,car_north_peak_006_rider,-243.399,415.668,30.100,true
32.000,ue_n001_0001,-232.128,462.540,30.480,true
32.000,ue_n001_0002,-232.096,471.224,30.480,true
32.000,ue_n001_0003,-253.387,497.167,30.125,true
32.000,ue_n001_0004,-232.062,478.369,30.480,true
32.000,ue_n001_0005,-232.043,482.418,30.480,true
32.000,ue_n042_0001,-374.218,215.161,28.370,true
32.000,ue_n042_0002,-367.111,217.516,28.370,true
32.000,ue_n042_0003,-367.892,201.316,28.377,true
32.000,ue_n042_0004,-370.331,185.123,28.386,true
32.000,ue_ujeongwon_0001,-297.377,389.174,24.690,true
32.000,ue_ujeongwon_0002,-300.754,392.584,24.690,true
32.000,ue_ujeongwon_0003,-310.398,403.056,24.690,true
32.000,car_north_peak_001,-243.758,334.263,30.100,true
32.000,car_north_peak_003,-246.416,375.582,30.100,true
32.000,car_north_peak_004,-246.556,388.396,30.100,true
33.000,car_north_peak_002_rider,-245.638,357.094,30.100,true
33.000,car_north_peak_005_rider,-246.521,420.900,30.100,true
33.000,car_north_peak_006_rider,-243.388,409.189,30.100,true
33.000,ue_n001_0001,-232.135,461.132,30.480,true
33.000,ue_n001_0002,-232.103,469.840,30.480,true
33.000,ue_n001_0003,-253.230,495.767,30.188,true
33.000,ue_n001_0004,-232.069,477.011,30.480,true
33.000,ue_n001_0005,-232.049,481.068,30.480,true
33.000,ue_n042_0001,-374.402,216.496,28.370,true
33.000,ue_n042_0002,-367.245,218.910,28.370,true
33.000,ue_n042_0003,-367.764,202.712,28.376,true
33.000,ue_n042_0004,-370.080,186.494,28.386,true
33.000,ue_ujeongwon_0001,-296.391,388.181,24.690,true
33.000,ue_ujeongwon_0002,-299.754,391.575,24.690,true
33.000,ue_ujeongwon_0003,-309.998,401.910,24.690,true
33.000,car_north_peak_001,-243.370,328.151,30.100,true
33.000,car_north_peak_003,-246.176,369.892,30.100,true
33.000,car_north_peak_004,-246.547,382.701,30.100,true
34.000,car_north_peak_002_rider,-245.398,351.394,30.100,true
34.000,car_north_peak_005_rider,-246.599,416.111,30.100,true
34.000,car_north_peak_006_rider,-243.378,402.703,30.100,true
34.000,ue_n001_0001,-232.141,459.763,30.480,true
34.000,ue_n001_0002,-232.110,468.456,30.480,true
34.000,ue_n001_0003,-253.074,494.368,30.250,true
34.000,ue_n001_0004,-232.075,475.659,30.480,true
34.000,ue_n001_0005,-232.056,479.688,30.480,true
34.000,ue_n001_0006,-236.836,501.615,30.120,true
34.000,ue_n042_0001,-374.598,217.914,28.370,true
34.000,ue_n042_0002,-367.381,220.329,28.370,true
34.000,ue_n042_0003,-367.636,204.108,28.375,true
34.000,ue_n042_0004,-369.831,187.853,28.385,true
34.000,ue_n042_0005,-371.426,179.143,28.390,true
34.000,ue_ujeongwon_0001,-295.385,387.169,24.690,true
34.000,ue_ujeongwon_0002,-298.757,390.565,24.690,true
34.000,ue_ujeongwon_0003,-309.031,400.937,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_001,-243.119,322.026,30.100,true
34.000,car_north_peak_003,-245.937,364.191,30.100,true
34.000,car_north_peak_004,-246.475,376.985,30.100,true
35.000,car_north_peak_002_rider,-245.232,345.688,30.100,true
35.000,car_north_peak_005_rider,-246.592,411.342,30.100,true
35.000,car_north_peak_006_rider,-243.368,396.240,30.100,true
35.000,ue_n001_0001,-232.148,458.370,30.480,true
35.000,ue_n001_0002,-232.116,467.063,30.480,true
35.000,ue_n001_0003,-252.951,493.062,30.303,true
35.000,ue_n001_0004,-232.082,474.211,30.480,true
35.000,ue_n001_0005,-232.063,478.273,30.480,true
35.000,ue_n001_0006,-238.212,501.637,30.120,true
35.000,ue_n042_0001,-374.798,219.302,28.370,true
35.000,ue_n042_0002,-367.518,221.750,28.370,true
35.000,ue_n042_0003,-367.509,205.497,28.374,true
35.000,ue_n042_0004,-369.580,189.223,28.384,true
35.000,ue_n042_0005,-371.176,180.507,28.389,true
35.000,ue_ujeongwon_0001,-294.390,386.166,24.690,true
35.000,ue_ujeongwon_0002,-297.757,389.557,24.690,true
35.000,ue_ujeongwon_0003,-308.048,399.944,24.690,true
35.000,car_north_base_001,-246.057,513.806,30.120,true
35.000,car_north_peak_001,-243.154,315.917,30.100,true
35.000,car_north_peak_003,-245.697,358.487,30.100,true
35.000,car_north_peak_004,-246.235,371.276,30.100,true
36.000,car_north_peak_002_rider,-244.650,340.029,30.100,true
36.000,car_north_peak_005_rider,-246.584,406.550,30.100,true
36.000,car_north_peak_006_rider,-243.358,389.754,30.100,true
36.000,ue_n001_0001,-232.155,456.980,30.480,true
36.000,ue_n001_0002,-232.120,465.677,30.480,true
36.000,ue_n001_0003,-252.958,491.667,30.323,true
36.000,ue_n001_0004,-232.089,472.816,30.480,true
36.000,ue_n001_0005,-232.069,476.905,30.480,true
36.000,ue_n001_0006,-239.641,501.660,30.120,true
36.000,ue_n042_0001,-374.995,220.721,28.370,true
36.000,ue_n042_0002,-367.651,223.140,28.370,true
36.000,ue_n042_0003,-367.380,206.903,28.374,true
36.000,ue_n042_0004,-369.327,190.604,28.383,true
36.000,ue_n042_0005,-370.925,181.881,28.388,true
36.000,ue_ujeongwon_0001,-293.377,385.146,24.690,true
36.000,ue_ujeongwon_0002,-296.770,388.563,24.690,true
36.000,ue_ujeongwon_0003,-307.066,398.950,24.690,true
36.000,car_north_base_001,-246.078,510.624,30.120,true
36.000,car_north_peak_001,-243.322,309.799,30.100,true
36.000,car_north_peak_003,-245.457,352.797,30.100,true
36.000,car_north_peak_004,-245.995,365.578,30.100,true
37.000,car_north_peak_002_rider,-243.778,334.394,30.100,true
37.000,car_north_peak_005_rider,-246.577,401.768,30.100,true
37.000,car_north_peak_006_rider,-243.347,383.265,30.100,true
37.000,ue_n001_0001,-232.162,455.535,30.480,true
37.000,ue_n001_0002,-232.120,464.291,30.480,true
37.000,ue_n001_0003,-252.964,490.314,30.330,true
37.000,ue_n001_0004,-232.095,471.445,30.480,true
37.000,ue_n001_0005,-232.076,475.542,30.480,true
37.000,ue_n001_0006,-241.055,501.683,30.120,true
37.000,ue_n042_0001,-375.190,222.072,28.370,true
37.000,ue_n042_0002,-367.790,224.586,28.370,true
37.000,ue_n042_0003,-367.253,208.298,28.373,true
37.000,ue_n042_0004,-369.081,191.944,28.383,true
37.000,ue_n042_0005,-370.673,183.255,28.387,true
37.000,ue_ujeongwon_0001,-292.380,384.142,24.690,true
37.000,ue_ujeongwon_0002,-295.800,387.586,24.690,true
37.000,ue_ujeongwon_0003,-306.092,397.969,24.690,true
37.000,car_north_base_001,-246.111,505.482,30.120,true
37.000,car_north_peak_001,-243.422,303.680,30.100,true
37.000,car_north_peak_003,-245.269,347.081,30.100,true
37.000,car_north_peak_004,-245.755,359.872,30.100,true
38.000,car_north_peak_002_rider,-243.393,328.714,30.100,true
38.000,car_north_peak_005_rider,-246.569,396.989,30.100,true
38.000,car_north_peak_006_rider,-243.122,376.805,30.100,true
38.000,ue_n001_0001,-232.168,454.139,30.480,true
38.000,ue_n001_0002,-232.126,462.882,30.480,true
38.000,ue_n001_0003,-252.970,488.860,30.330,true
38.000,ue_n001_0004,-232.102,470.115,30.480,true
38.000,ue_n001_0005,-232.082,474.161,30.480,true
38.000,ue_n001_0006,-242.476,501.705,30.120,true
38.000,ue_n042_0001,-375.379,223.437,28.370,true
38.000,ue_n042_0002,-367.921,225.940,28.370,true
38.000,ue_n042_0003,-367.130,209.644,28.372,true
38.000,ue_n042_0004,-368.836,193.282,28.382,true
