# KHU_Final seed=862, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_003,-246.110,505.713,30.120,true
10.000,car_north_peak_004,-246.051,514.735,30.120,true
11.000,car_north_peak_001_rider,-246.293,465.239,30.116,true
11.000,car_north_peak_002_rider,-246.240,485.693,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-241.419,501.689,30.120,true
11.000,ue_n042_0001,-371.343,194.758,28.370,true
11.000,ue_n043_0001,-342.031,83.528,33.353,true
11.000,ue_n043_0002,-350.705,89.653,33.190,true
11.000,car_north_peak_003,-246.139,501.252,30.120,true
11.000,car_north_peak_004,-246.064,512.779,30.120,true
12.000,car_north_peak_001_rider,-246.236,459.228,30.111,true
12.000,car_north_peak_002_rider,-246.275,480.306,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-242.842,501.711,30.120,true
12.000,ue_n042_0001,-371.530,196.111,28.370,true
12.000,ue_n043_0001,-340.692,83.042,33.348,true
12.000,ue_n043_0002,-351.312,90.900,33.078,true
12.000,car_north_peak_003,-246.168,496.800,30.120,true
12.000,car_north_peak_004,-246.090,508.739,30.120,true
13.000,car_north_peak_001_rider,-246.180,453.210,30.107,true
13.000,car_north_peak_002_rider,-246.310,474.908,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-244.297,501.734,30.120,true
13.000,ue_n001_0002,-236.866,501.616,30.120,true
13.000,ue_n042_0001,-371.731,197.490,28.370,true
13.000,ue_n043_0001,-339.362,82.559,33.343,true
13.000,ue_n043_0002,-351.899,92.131,32.937,true
13.000,car_north_peak_003,-246.197,492.339,30.120,true
13.000,car_north_peak_004,-246.120,504.118,30.120,true
13.000,car_north_peak_005,-246.054,514.205,30.120,true
14.000,car_north_peak_001_rider,-246.124,447.203,30.102,true
14.000,car_north_peak_002_rider,-246.332,469.514,30.119,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-245.644,501.756,30.120,true
14.000,ue_n001_0002,-238.229,501.638,30.120,true
14.000,ue_n042_0001,-371.912,198.804,28.370,true
14.000,ue_n043_0001,-338.048,82.082,33.339,true
14.000,ue_n043_0002,-352.500,93.370,32.787,true
14.000,car_north_peak_003,-246.226,487.864,30.120,true
14.000,car_north_peak_004,-246.150,499.550,30.120,true
14.000,car_north_peak_005,-246.073,511.366,30.120,true
15.000,car_north_peak_001_rider,-246.161,441.191,30.100,true
15.000,car_north_peak_002_rider,-246.282,464.132,30.115,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-246.993,501.777,30.120,true
15.000,ue_n001_0002,-239.609,501.660,30.120,true
15.000,ue_n042_0001,-372.100,200.161,28.370,true
15.000,ue_n043_0001,-336.761,81.615,33.334,true
15.000,ue_n043_0002,-353.114,94.632,32.605,true
15.000,car_north_peak_003,-246.255,483.395,30.120,true
15.000,car_north_peak_004,-246.179,495.030,30.120,true
15.000,car_north_peak_005,-246.102,506.880,30.120,true
16.000,car_north_peak_001_rider,-246.264,435.186,30.100,true
16.000,car_north_peak_002_rider,-246.232,458.736,30.111,true
16.000,car_north_peak_006_rider,-246.054,514.220,30.120,true
16.000,ue_n001_0001,-248.391,501.540,30.120,true
16.000,ue_n001_0002,-241.018,501.682,30.120,true
16.000,ue_n042_0001,-372.297,201.524,28.370,true
16.000,ue_n043_0001,-335.467,81.145,33.330,true
16.000,ue_n043_0002,-353.716,95.887,32.408,true
16.000,car_north_peak_003,-246.284,478.911,30.120,true
16.000,car_north_peak_004,-246.209,490.524,30.120,true
16.000,car_north_peak_005,-246.132,502.265,30.120,true
17.000,car_north_peak_001_rider,-246.371,429.171,30.100,true
17.000,car_north_peak_002_rider,-246.182,453.343,30.107,true
17.000,car_north_peak_006_rider,-246.073,511.388,30.120,true
17.000,ue_n001_0001,-249.614,501.479,30.117,true
17.000,ue_n001_0002,-242.396,501.704,30.120,true
17.000,ue_n042_0001,-372.492,202.938,28.370,true
17.000,ue_n043_0001,-334.091,80.646,33.325,true
17.000,ue_n043_0002,-354.346,97.176,32.189,true
17.000,car_north_peak_003,-246.313,474.433,30.120,true
17.000,car_north_peak_004,-246.238,486.017,30.120,true
17.000,car_north_peak_005,-246.162,497.695,30.120,true
18.000,car_north_peak_001_rider,-246.480,423.148,30.100,true
18.000,car_north_peak_002_rider,-246.131,447.950,30.103,true
18.000,car_north_peak_006_rider,-246.104,506.650,30.120,true
18.000,ue_n001_0001,-250.754,500.704,30.094,true
18.000,ue_n001_0002,-243.749,501.726,30.120,true
18.000,ue_n042_0001,-372.696,204.364,28.370,true
18.000,ue_n043_0001,-332.799,80.177,33.320,true
18.000,ue_n043_0002,-354.928,98.384,31.957,true
18.000,car_north_peak_003,-246.337,469.969,30.120,true
18.000,car_north_peak_004,-246.267,481.546,30.120,true
18.000,car_north_peak_005,-246.191,493.174,30.120,true
19.000,car_north_peak_001_rider,-246.589,417.108,30.100,true
19.000,car_north_peak_002_rider,-246.242,442.578,30.100,true
19.000,car_north_peak_006_rider,-246.137,501.524,30.120,true
19.000,ue_n001_0001,-251.907,499.922,30.071,true
19.000,ue_n001_0002,-245.138,501.748,30.120,true
19.000,ue_n042_0001,-372.886,205.724,28.370,true
19.000,ue_n043_0001,-331.449,79.687,33.315,true
19.000,ue_n043_0002,-355.504,99.586,31.719,true
19.000,car_north_peak_003,-246.295,465.508,30.116,true
19.000,car_north_peak_004,-246.296,477.067,30.120,true
19.000,car_north_peak_005,-246.221,488.667,30.120,true
20.000,car_north_peak_001_rider,-246.591,411.100,30.100,true
20.000,car_north_peak_002_rider,-249.042,438.660,30.095,true
20.000,car_north_peak_006_rider,-246.170,496.516,30.120,true
20.000,ue_n001_0001,-253.068,499.133,30.048,true
20.000,ue_n001_0002,-246.538,501.770,30.120,true
20.000,ue_n042_0001,-373.076,207.104,28.370,true
20.000,ue_n043_0001,-330.112,79.201,33.311,true
20.000,ue_n043_0002,-356.122,100.849,31.472,true
20.000,car_north_peak_003,-246.253,461.036,30.113,true
20.000,car_north_peak_004,-246.325,472.594,30.120,true
20.000,car_north_peak_005,-246.250,484.177,30.120,true
21.000,car_north_peak_001_rider,-246.582,405.089,30.100,true
21.000,car_north_peak_002_rider,-255.409,438.700,29.151,true
21.000,car_north_peak_006_rider,-246.201,491.736,30.120,true
21.000,ue_n001_0001,-253.236,498.162,30.082,true
21.000,ue_n001_0002,-247.923,501.532,30.120,true
21.000,ue_n042_0001,-373.275,208.474,28.370,true
21.000,ue_n043_0001,-328.783,78.719,33.306,true
21.000,ue_n043_0002,-356.697,102.049,31.218,true
21.000,car_north_peak_003,-246.212,456.574,30.109,true
21.000,car_north_peak_004,-246.319,468.119,30.118,true
21.000,car_north_peak_005,-246.279,479.697,30.120,true
22.000,car_north_peak_001_rider,-246.572,399.073,30.100,true
22.000,car_north_peak_002_rider,-263.959,438.740,28.079,true
22.000,car_north_peak_006_rider,-246.231,487.074,30.120,true
22.000,ue_n001_0001,-253.339,496.741,30.144,true
22.000,ue_n001_0002,-249.353,501.555,30.120,true
22.000,ue_n042_0001,-373.469,209.876,28.370,true
22.000,ue_n043_0001,-327.420,78.224,33.301,true
22.000,ue_n043_0002,-357.289,103.273,30.970,true
22.000,car_north_peak_003,-246.170,452.113,30.106,true
22.000,car_north_peak_004,-246.278,463.664,30.115,true
22.000,car_north_peak_005,-246.308,475.228,30.120,true
23.000,car_north_peak_001_rider,-246.563,393.051,30.100,true
23.000,car_north_peak_002_rider,-274.442,438.790,26.764,true
23.000,car_north_peak_006_rider,-246.261,482.483,30.120,true
23.000,ue_n001_0001,-253.187,495.376,30.205,true
23.000,ue_n001_0002,-250.409,500.939,30.101,true
23.000,ue_n042_0001,-373.661,211.235,28.370,true
23.000,ue_n043_0001,-326.089,77.741,33.296,true
23.000,ue_n043_0002,-357.866,104.478,30.701,true
23.000,car_north_peak_003,-246.128,447.638,30.102,true
23.000,car_north_peak_004,-246.236,459.187,30.111,true
23.000,car_north_peak_005,-246.337,470.742,30.120,true
24.000,car_north_peak_001_rider,-246.553,387.037,30.100,true
24.000,car_north_peak_002_rider,-284.361,438.836,25.520,true
24.000,car_north_peak_006_rider,-246.290,477.946,30.120,true
24.000,ue_n001_0001,-253.035,494.021,30.266,true
24.000,ue_n001_0002,-251.546,500.167,30.078,true
24.000,ue_n042_0001,-373.858,212.625,28.370,true
24.000,ue_n043_0001,-324.783,77.267,33.292,true
24.000,ue_n043_0002,-358.476,105.726,30.459,true
24.000,car_north_peak_003,-246.127,443.165,30.100,true
24.000,car_north_peak_004,-246.194,454.718,30.108,true
24.000,car_north_peak_005,-246.302,466.289,30.117,true
25.000,car_north_peak_001_rider,-246.544,381.022,30.100,true
25.000,car_north_peak_002_rider,-291.462,438.870,24.630,true
25.000,car_north_peak_006_rider,-246.320,473.442,30.120,true
25.000,ue_n001_0001,-252.953,492.638,30.309,true
25.000,ue_n001_0002,-252.706,499.379,30.055,true
25.000,ue_n042_0001,-374.051,214.028,28.370,true
25.000,ue_n043_0001,-323.391,77.152,33.290,true
25.000,ue_n043_0002,-359.064,106.948,30.206,true
25.000,car_north_peak_003,-246.204,438.713,30.100,true
25.000,car_north_peak_004,-246.153,450.256,30.104,true
25.000,car_north_peak_005,-246.261,461.823,30.113,true
26.000,car_north_peak_001_rider,-246.391,375.006,30.100,true
26.000,car_north_peak_002_rider,-298.356,436.362,24.641,true
26.000,car_north_peak_006_rider,-246.327,468.942,30.119,true
26.000,ue_n001_0001,-252.960,491.261,30.329,true
26.000,ue_n001_0002,-253.276,498.515,30.066,true
26.000,ue_n042_0001,-374.250,215.392,28.370,true
26.000,ue_n043_0001,-321.988,77.291,33.290,true
26.000,ue_n043_0002,-359.661,108.187,29.978,true
26.000,car_north_peak_003,-246.280,434.259,30.100,true
26.000,car_north_peak_004,-246.111,445.781,30.101,true
26.000,car_north_peak_005,-246.219,457.343,30.110,true
27.000,car_north_peak_001_rider,-246.139,369.006,30.100,true
27.000,car_north_peak_002_rider,-299.750,429.533,24.660,true
27.000,car_north_peak_006_rider,-246.285,464.458,30.115,true
27.000,ue_n001_0001,-252.966,489.866,30.330,true
27.000,ue_n001_0002,-253.378,497.089,30.129,true
27.000,ue_n042_0001,-374.440,216.776,28.370,true
27.000,ue_n043_0001,-320.518,77.435,33.290,true
27.000,ue_n043_0002,-360.258,109.420,29.755,true
27.000,car_north_peak_003,-246.360,429.808,30.100,true
27.000,car_north_peak_004,-246.158,441.337,30.100,true
27.000,car_north_peak_005,-246.177,452.890,30.106,true
28.000,car_north_peak_001_rider,-245.886,362.992,30.100,true
28.000,car_north_peak_002_rider,-299.164,424.163,24.670,true
28.000,car_north_peak_006_rider,-246.244,459.984,30.112,true
28.000,ue_n001_0001,-252.970,488.435,30.330,true
28.000,ue_n001_0002,-253.224,495.713,30.190,true
28.000,ue_n042_0001,-374.630,218.162,28.370,true
28.000,ue_n043_0001,-319.143,77.571,33.290,true
28.000,ue_n043_0002,-360.872,110.692,29.586,true
28.000,car_north_peak_003,-246.440,425.345,30.100,true
28.000,car_north_peak_004,-246.235,436.894,30.100,true
28.000,car_north_peak_005,-246.136,448.430,30.103,true
29.000,car_north_peak_001_rider,-245.633,356.976,30.100,true
29.000,car_north_peak_002_rider,-298.922,418.775,24.680,true
29.000,car_north_peak_006_rider,-246.202,455.517,30.108,true
29.000,ue_n001_0001,-252.970,487.069,30.330,true
29.000,ue_n001_0002,-253.068,494.313,30.253,true
29.000,ue_n042_0001,-374.834,219.553,28.370,true
29.000,ue_n043_0001,-317.755,77.708,33.290,true
29.000,ue_n043_0002,-361.451,111.896,29.451,true
29.000,car_north_peak_003,-246.521,420.886,30.100,true
29.000,car_north_peak_004,-246.312,432.421,30.100,true
29.000,car_north_peak_005,-246.113,443.967,30.100,true
30.000,car_north_peak_001_rider,-245.381,350.970,30.100,true
30.000,car_north_peak_002_rider,-298.993,413.376,24.689,true
30.000,car_north_peak_006_rider,-246.160,451.046,30.105,true
30.000,ue_n001_0001,-252.976,485.689,30.330,true
30.000,ue_n001_0002,-252.952,492.900,30.305,true
30.000,ue_n042_0001,-375.025,220.941,28.370,true
30.000,ue_n043_0001,-316.381,77.843,33.290,true
30.000,ue_n043_0002,-362.053,113.123,29.333,true
30.000,car_north_peak_003,-246.600,416.422,30.100,true
30.000,car_north_peak_004,-246.393,427.967,30.100,true
30.000,car_north_peak_005,-246.190,439.508,30.100,true
31.000,car_north_peak_001_rider,-245.212,344.940,30.100,true
31.000,car_north_peak_002_rider,-299.192,407.978,24.690,true
31.000,car_north_peak_006_rider,-246.119,446.601,30.102,true
31.000,ue_n001_0001,-252.982,484.316,30.330,true
31.000,ue_n001_0002,-252.958,491.500,30.325,true
31.000,ue_n042_0001,-375.234,222.383,28.370,true
31.000,ue_n043_0001,-314.948,77.984,33.290,true
31.000,ue_n043_0002,-362.646,114.366,29.229,true
31.000,car_north_peak_003,-246.593,411.940,30.100,true
31.000,car_north_peak_004,-246.474,423.499,30.100,true
31.000,car_north_peak_005,-246.267,435.044,30.100,true
32.000,car_north_peak_001_rider,-244.487,338.975,30.100,true
32.000,car_north_peak_002_rider,-299.393,402.600,24.690,true
32.000,car_north_peak_006_rider,-246.145,442.136,30.100,true
32.000,ue_n001_0001,-252.989,482.919,30.330,true
32.000,ue_n001_0002,-252.965,490.131,30.330,true
32.000,ue_n042_0001,-375.423,223.758,28.370,true
32.000,ue_n043_0001,-313.498,78.127,33.290,true
32.000,ue_n043_0002,-363.255,115.624,29.138,true
32.000,car_north_peak_003,-246.586,407.477,30.100,true
32.000,car_north_peak_004,-246.554,419.036,30.100,true
32.000,car_north_peak_005,-246.345,430.591,30.100,true
33.000,car_north_peak_001_rider,-243.569,333.026,30.100,true
33.000,car_north_peak_002_rider,-299.595,397.221,24.690,true
33.000,car_north_peak_006_rider,-246.221,437.679,30.100,true
33.000,ue_n001_0001,-252.995,481.480,30.330,true
33.000,ue_n001_0002,-252.970,488.728,30.330,true
33.000,ue_n042_0001,-375.612,225.138,28.370,true
33.000,ue_n043_0001,-312.085,78.266,33.290,true
33.000,ue_n043_0002,-363.869,116.894,29.074,true
33.000,car_north_peak_003,-246.579,403.015,30.100,true
33.000,car_north_peak_004,-246.597,414.563,30.100,true
33.000,car_north_peak_005,-246.426,426.122,30.100,true
34.000,car_north_peak_001_rider,-243.323,327.022,30.100,true
34.000,car_north_peak_002_rider,-299.511,391.838,24.690,true
34.000,car_north_peak_006_rider,-246.298,433.198,30.100,true
34.000,ue_n001_0001,-253.002,480.093,30.330,true
34.000,ue_n001_0002,-252.970,487.366,30.330,true
34.000,ue_n042_0001,-375.815,226.526,28.370,true
34.000,ue_n043_0001,-310.675,78.405,33.290,true
34.000,ue_n043_0002,-364.485,118.171,29.022,true
34.000,car_north_peak_003,-246.572,398.534,30.100,true
34.000,car_north_peak_004,-246.590,410.080,30.100,true
34.000,car_north_peak_005,-246.507,421.636,30.100,true
35.000,car_north_peak_001_rider,-243.077,321.010,30.100,true
35.000,car_north_peak_002_rider,-299.386,386.447,24.690,true
35.000,car_north_peak_006_rider,-246.379,428.738,30.100,true
35.000,ue_n001_0001,-253.009,478.685,30.330,true
35.000,ue_n001_0002,-252.974,486.021,30.330,true
35.000,ue_n042_0001,-376.004,227.893,28.370,true
35.000,ue_n042_0002,-369.391,182.129,28.370,true
35.000,ue_n043_0001,-309.276,78.543,33.290,true
35.000,ue_n043_0002,-365.120,119.470,28.987,true
35.000,car_north_peak_003,-246.565,394.058,30.100,true
35.000,car_north_peak_004,-246.583,405.618,30.100,true
35.000,car_north_peak_005,-246.588,417.172,30.100,true
36.000,car_north_peak_001_rider,-243.180,314.989,30.100,true
36.000,car_north_peak_002_rider,-299.059,381.104,24.690,true
36.000,car_north_peak_006_rider,-246.460,424.263,30.100,true
36.000,ue_n001_0001,-253.015,477.273,30.330,true
36.000,ue_n001_0002,-252.981,484.632,30.330,true
36.000,ue_n042_0001,-376.204,229.274,28.370,true
36.000,ue_n042_0002,-369.650,182.763,28.370,true
36.000,ue_n043_0001,-307.875,78.681,33.290,true
36.000,ue_n043_0002,-365.729,120.741,28.960,true
36.000,car_north_base_001,-246.050,514.806,30.120,true
36.000,car_north_peak_003,-246.557,389.590,30.100,true
36.000,car_north_peak_004,-246.576,401.152,30.100,true
36.000,car_north_peak_005,-246.594,412.697,30.100,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_001_rider,-243.344,308.982,30.100,true
37.000,car_north_peak_002_rider,-296.137,376.950,24.690,true
37.000,car_north_peak_006_rider,-246.540,419.807,30.100,true
37.000,ue_n001_0001,-253.022,475.864,30.330,true
37.000,ue_n001_0002,-252.987,483.250,30.330,true
37.000,ue_n042_0001,-376.393,230.645,28.370,true
37.000,ue_n042_0002,-369.845,184.113,28.370,true
37.000,ue_n043_0001,-306.472,78.819,33.290,true
37.000,ue_n043_0002,-366.342,122.003,28.940,true
37.000,car_north_base_001,-246.062,513.112,30.120,true
37.000,car_north_peak_003,-246.550,385.119,30.100,true
37.000,car_north_peak_004,-246.569,396.691,30.100,true
37.000,car_north_peak_005,-246.587,408.248,30.100,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_001_rider,-243.414,302.971,30.100,true
38.000,car_north_peak_002_rider,-290.863,376.164,24.690,true
38.000,car_north_peak_006_rider,-246.598,415.353,30.100,true
38.000,ue_n001_0001,-253.028,474.485,30.330,true
38.000,ue_n001_0002,-252.994,481.869,30.330,true
38.000,ue_n042_0001,-376.579,232.004,28.370,true
38.000,ue_n042_0002,-370.038,185.505,28.370,true
38.000,ue_n043_0001,-305.151,78.949,33.290,true
38.000,ue_n043_0002,-366.591,123.348,28.901,true
38.000,car_north_base_001,-246.085,509.476,30.120,true
38.000,car_north_peak_003,-246.543,380.635,30.100,true
38.000,car_north_peak_004,-246.562,392.216,30.100,true
38.000,car_north_peak_005,-246.580,403.784,30.100,true
39.000,car_north_base_002_rider,-242.850,514.835,30.120,true
39.000,car_north_peak_001_rider,-243.353,296.943,30.100,true
39.000,car_north_peak_002_rider,-285.474,375.905,24.690,true
39.000,car_north_peak_006_rider,-246.591,410.863,30.100,true
39.000,ue_n001_0001,-253.035,473.069,30.330,true
39.000,ue_n001_0002,-253.000,480.468,30.330,true
39.000,ue_n042_0001,-376.614,233.385,28.370,true
39.000,ue_n042_0002,-370.235,186.869,28.370,true
39.000,ue_n043_0001,-303.754,79.087,33.290,true
39.000,ue_n043_0002,-366.534,124.738,28.880,true
39.000,car_north_base_001,-246.118,504.496,30.120,true
39.000,car_north_peak_003,-246.441,376.179,30.100,true
39.000,car_north_peak_004,-246.555,387.741,30.100,true
39.000,car_north_peak_005,-246.573,399.311,30.100,true
40.000,car_north_base_002_rider,-242.860,513.326,30.120,true
40.000,car_north_peak_001_rider,-243.291,290.931,30.100,true
40.000,car_north_peak_002_rider,-280.085,375.645,24.690,true
40.000,car_north_peak_006_rider,-246.584,406.389,30.100,true
40.000,ue_n001_0001,-253.041,471.656,30.330,true
40.000,ue_n001_0002,-253.007,479.106,30.330,true
40.000,ue_n042_0001,-376.640,234.757,28.370,true
40.000,ue_n042_0002,-370.427,188.259,28.370,true
40.000,ue_n043_0001,-302.365,79.224,33.290,true
40.000,ue_n043_0002,-366.486,126.145,28.836,true
40.000,car_north_base_001,-246.150,499.473,30.120,true
40.000,car_north_peak_003,-246.253,371.725,30.100,true
40.000,car_north_peak_004,-246.547,383.275,30.100,true
40.000,car_north_peak_005,-246.566,394.840,30.100,true
41.000,car_north_base_002_rider,-242.884,509.696,30.120,true
41.000,car_north_peak_001_rider,-241.912,285.081,30.100,true
41.000,car_north_peak_002_rider,-275.644,376.154,24.690,true
41.000,car_north_peak_006_rider,-246.577,401.923,30.100,true
41.000,ue_n001_0001,-253.048,470.237,30.330,true
41.000,ue_n001_0002,-253.013,477.753,30.330,true
41.000,ue_n042_0001,-376.666,236.164,28.370,true
41.000,ue_n042_0002,-370.611,189.593,28.370,true
41.000,ue_n043_0001,-300.960,79.362,33.290,true
41.000,ue_n043_0002,-366.425,127.591,28.775,true
41.000,car_north_base_001,-246.183,494.439,30.120,true
41.000,car_north_peak_003,-246.065,367.256,30.100,true
41.000,car_north_peak_004,-246.540,378.791,30.100,true
41.000,car_north_peak_005,-246.559,390.365,30.100,true
42.000,car_north_base_002_rider,-242.919,504.319,30.120,true
42.000,car_north_peak_001_rider,-240.509,279.234,30.100,true
42.000,car_north_peak_002_rider,-275.195,380.838,24.690,true
42.000,car_north_peak_006_rider,-246.570,397.459,30.100,true
42.000,ue_n001_0001,-253.055,468.833,30.330,true
42.000,ue_n001_0002,-253.019,476.353,30.330,true
42.000,ue_n042_0001,-376.692,237.558,28.370,true
42.000,ue_n042_0002,-370.809,190.951,28.370,true
42.000,ue_n043_0001,-299.562,79.500,33.290,true
42.000,ue_n043_0002,-366.370,128.986,28.708,true
42.000,car_north_base_001,-246.216,489.418,30.120,true
42.000,car_north_peak_003,-245.878,362.801,30.100,true
42.000,car_north_peak_004,-246.364,374.346,30.100,true
42.000,car_north_peak_005,-246.552,385.909,30.100,true
43.000,car_north_base_002_rider,-242.955,498.731,30.120,true
43.000,car_north_peak_001_rider,-237.089,274.476,30.100,true
43.000,car_north_peak_002_rider,-275.188,386.227,24.690,true
43.000,car_north_peak_006_rider,-246.563,392.981,30.100,true
43.000,ue_n001_0001,-253.061,467.423,30.330,true
43.000,ue_n001_0002,-253.026,474.906,30.330,true
43.000,ue_n042_0001,-376.719,239.000,28.370,true
43.000,ue_n042_0002,-371.002,192.351,28.370,true
43.000,ue_n043_0001,-298.158,79.638,33.290,true
43.000,ue_n043_0002,-366.320,130.364,28.630,true
43.000,car_north_base_001,-246.248,484.382,30.120,true
43.000,car_north_peak_003,-245.690,358.330,30.100,true
43.000,car_north_peak_004,-246.175,369.869,30.100,true
43.000,car_north_peak_005,-246.545,381.426,30.100,true
44.000,car_north_base_002_rider,-242.991,493.136,30.120,true
44.000,car_north_peak_001_rider,-232.851,270.188,30.100,true
44.000,car_north_peak_002_rider,-275.180,391.632,24.690,true
44.000,car_north_peak_006_rider,-246.556,388.503,30.100,true
44.000,ue_n001_0001,-253.068,466.024,30.330,true
44.000,ue_n001_0002,-253.033,473.511,30.330,true
44.000,ue_n042_0002,-371.204,193.761,28.370,true
44.000,ue_n043_0001,-296.726,79.779,33.290,true
44.000,ue_n043_0002,-366.262,131.779,28.572,true
44.000,car_north_base_001,-246.281,479.348,30.120,true
44.000,car_north_peak_003,-245.502,353.857,30.100,true
44.000,car_north_peak_004,-245.987,365.394,30.100,true
44.000,car_north_peak_005,-246.473,376.947,30.100,true
45.000,car_north_base_002_rider,-243.028,487.546,30.120,true
45.000,car_north_peak_001_rider,-228.610,265.898,30.100,true
45.000,car_north_peak_002_rider,-275.173,397.030,24.690,true
45.000,car_north_peak_006_rider,-246.549,384.031,30.100,true
45.000,ue_n001_0001,-253.074,464.612,30.330,true
45.000,ue_n001_0002,-253.039,472.083,30.330,true
45.000,ue_n042_0002,-371.399,195.160,28.370,true
45.000,ue_n043_0001,-295.328,79.917,33.290,true
45.000,ue_n043_0002,-366.214,133.179,28.520,true
45.000,ue_ujeongwon_0001,-309.936,403.882,24.690,true
45.000,car_north_base_001,-246.314,474.327,30.120,true
45.000,car_north_peak_003,-245.331,349.395,30.100,true
45.000,car_north_peak_004,-245.800,360.937,30.100,true
45.000,car_north_peak_005,-246.285,372.484,30.100,true
46.000,car_north_base_002_rider,-243.064,481.973,30.120,true
46.000,car_north_peak_001_rider,-224.384,261.621,30.100,true
46.000,car_north_peak_002_rider,-275.166,402.125,24.690,true
46.000,car_north_peak_006_rider,-246.542,379.565,30.100,true
46.000,ue_n001_0001,-253.081,463.222,30.330,true
46.000,ue_n001_0002,-253.046,470.721,30.330,true
46.000,ue_n042_0002,-371.591,196.552,28.370,true
46.000,ue_n043_0001,-293.923,80.056,33.290,true
46.000,ue_n043_0002,-366.157,134.558,28.470,true
46.000,ue_ujeongwon_0001,-310.629,402.643,24.690,true
46.000,car_north_base_001,-246.330,469.298,30.119,true
46.000,car_north_peak_003,-245.211,344.915,30.100,true
46.000,car_north_peak_004,-245.612,356.461,30.100,true
46.000,car_north_peak_005,-246.097,368.008,30.100,true
47.000,car_north_base_002_rider,-243.101,476.384,30.120,true
47.000,car_north_peak_001_rider,-219.476,258.196,30.100,true
47.000,car_north_peak_002_rider,-273.308,403.853,24.690,true
47.000,car_north_peak_006_rider,-246.396,375.110,30.100,true
47.000,ue_n001_0001,-253.087,461.869,30.330,true
47.000,ue_n001_0002,-253.053,469.289,30.330,true
47.000,ue_n042_0002,-371.795,197.955,28.370,true
47.000,ue_n043_0001,-292.562,80.190,33.290,true
47.000,ue_n043_0002,-366.110,135.946,28.440,true
47.000,ue_ujeongwon_0001,-309.694,401.604,24.690,true
