# KHU_Final seed=258, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001_rider,-246.237,459.244,30.111,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n042_0001,-370.191,185.884,28.386,true
13.000,ue_n042_0002,-369.783,183.653,28.370,true
13.000,ue_n043_0001,-346.467,85.138,33.368,true
13.000,car_north_peak_002,-246.326,472.514,30.120,true
13.000,car_north_peak_003,-246.202,491.474,30.120,true
13.000,car_north_peak_004,-246.111,505.463,30.120,true
14.000,car_north_peak_001_rider,-246.182,453.384,30.107,true
14.000,car_north_peak_005_rider,-246.057,513.813,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n042_0001,-369.945,187.228,28.385,true
14.000,ue_n042_0002,-369.980,185.090,28.370,true
14.000,ue_n043_0001,-345.144,84.658,33.364,true
14.000,car_north_peak_002,-246.305,466.549,30.117,true
14.000,car_north_peak_003,-246.237,486.163,30.120,true
14.000,car_north_peak_004,-246.148,499.797,30.120,true
15.000,car_north_peak_001_rider,-246.127,447.528,30.102,true
15.000,car_north_peak_005_rider,-246.078,510.594,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-237.172,501.621,30.120,true
15.000,ue_n042_0001,-369.695,188.592,28.384,true
15.000,ue_n042_0002,-370.174,186.509,28.370,true
15.000,ue_n043_0001,-343.870,84.195,33.359,true
15.000,car_north_peak_002,-246.249,460.615,30.112,true
15.000,car_north_peak_003,-246.272,480.829,30.120,true
15.000,car_north_peak_004,-246.185,494.141,30.120,true
16.000,car_north_peak_001_rider,-246.153,441.662,30.100,true
16.000,car_north_peak_005_rider,-246.111,505.512,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-238.559,501.643,30.120,true
16.000,ue_n042_0001,-369.441,189.982,28.384,true
16.000,ue_n042_0002,-370.380,187.917,28.370,true
16.000,ue_n043_0001,-342.537,83.711,33.355,true
16.000,car_north_peak_002,-246.194,454.698,30.108,true
16.000,car_north_peak_003,-246.306,475.500,30.120,true
16.000,car_north_peak_004,-246.222,488.478,30.120,true
17.000,car_north_peak_001_rider,-246.254,435.806,30.100,true
17.000,car_north_peak_005_rider,-246.146,500.083,30.120,true
17.000,car_north_peak_006_rider,-246.057,513.815,30.120,true
17.000,ue_n001_0001,-239.978,501.666,30.120,true
17.000,ue_n042_0001,-369.190,191.348,28.383,true
17.000,ue_n042_0002,-370.569,189.285,28.370,true
17.000,ue_n043_0001,-341.181,83.219,33.350,true
17.000,car_north_peak_002,-246.139,448.813,30.103,true
17.000,car_north_peak_003,-246.339,470.170,30.120,true
17.000,car_north_peak_004,-246.258,482.928,30.120,true
18.000,car_north_peak_001_rider,-246.357,429.949,30.100,true
18.000,car_north_peak_005_rider,-246.182,494.643,30.120,true
18.000,car_north_peak_006_rider,-246.078,510.548,30.120,true
18.000,ue_n001_0001,-241.421,501.689,30.120,true
18.000,ue_n001_0002,-235.869,501.600,30.120,true
18.000,ue_n042_0001,-368.946,192.680,28.382,true
18.000,ue_n042_0002,-370.771,190.671,28.370,true
18.000,ue_n043_0001,-339.866,82.742,33.345,true
18.000,car_north_peak_002,-246.131,442.948,30.100,true
18.000,car_north_peak_003,-246.289,464.864,30.116,true
18.000,car_north_peak_004,-246.293,477.473,30.120,true
19.000,car_north_peak_001_rider,-246.463,424.073,30.100,true
19.000,car_north_peak_005_rider,-246.217,489.210,30.120,true
19.000,car_north_peak_006_rider,-246.113,505.206,30.120,true
19.000,ue_n001_0001,-242.830,501.711,30.120,true
19.000,ue_n001_0002,-237.265,501.622,30.120,true
19.000,ue_n042_0001,-368.706,193.989,28.381,true
19.000,ue_n042_0002,-370.966,192.093,28.370,true
19.000,ue_n042_0003,-371.581,178.299,28.390,true
19.000,ue_n043_0001,-338.544,82.262,33.340,true
19.000,car_north_peak_002,-246.232,437.055,30.100,true
19.000,car_north_peak_003,-246.239,459.548,30.112,true
19.000,car_north_peak_004,-246.328,472.088,30.120,true
20.000,car_north_peak_001_rider,-246.569,418.203,30.100,true
20.000,car_north_peak_005_rider,-246.253,483.762,30.120,true
20.000,car_north_peak_006_rider,-246.154,498.935,30.120,true
20.000,ue_n001_0001,-244.246,501.734,30.120,true
20.000,ue_n001_0002,-238.634,501.644,30.120,true
20.000,ue_n042_0001,-368.459,195.341,28.381,true
20.000,ue_n042_0002,-371.164,193.522,28.370,true
20.000,ue_n042_0003,-371.333,179.653,28.389,true
20.000,ue_n043_0001,-337.220,81.781,33.336,true
20.000,car_north_peak_002,-246.335,431.181,30.100,true
20.000,car_north_peak_003,-246.190,454.214,30.107,true
20.000,car_north_peak_004,-246.306,466.717,30.117,true
21.000,car_north_peak_001_rider,-246.593,412.338,30.100,true
21.000,car_north_peak_005_rider,-246.288,478.325,30.120,true
21.000,car_north_peak_006_rider,-246.195,492.666,30.120,true
21.000,ue_n001_0001,-245.640,501.756,30.120,true
21.000,ue_n001_0002,-240.040,501.667,30.120,true
21.000,ue_n042_0001,-368.466,196.747,28.380,true
21.000,ue_n042_0002,-371.358,194.858,28.370,true
21.000,ue_n042_0003,-371.083,181.020,28.389,true
21.000,ue_n043_0001,-335.933,81.314,33.331,true
21.000,car_north_peak_002,-246.441,425.310,30.100,true
21.000,car_north_peak_003,-246.140,448.898,30.103,true
21.000,car_north_peak_004,-246.256,461.361,30.113,true
22.000,car_north_peak_001_rider,-246.584,406.480,30.100,true
22.000,car_north_peak_005_rider,-246.323,472.876,30.120,true
22.000,car_north_peak_006_rider,-246.234,486.552,30.120,true
22.000,ue_n001_0001,-247.071,501.779,30.120,true
22.000,ue_n001_0002,-241.418,501.689,30.120,true
22.000,ue_n042_0001,-368.217,198.103,28.379,true
22.000,ue_n042_0002,-371.552,196.266,28.370,true
22.000,ue_n042_0003,-370.829,182.405,28.388,true
22.000,ue_n043_0001,-334.568,80.819,33.326,true
22.000,car_north_peak_002,-246.547,419.447,30.100,true
22.000,car_north_peak_003,-246.120,443.575,30.100,true
22.000,car_north_peak_004,-246.207,456.032,30.109,true
23.000,car_north_peak_001_rider,-246.575,400.614,30.100,true
23.000,car_north_peak_005_rider,-246.313,467.447,30.118,true
23.000,car_north_peak_006_rider,-246.272,480.703,30.120,true
23.000,ue_n001_0001,-248.505,501.542,30.120,true
23.000,ue_n001_0002,-242.796,501.710,30.120,true
23.000,ue_n042_0001,-368.062,199.451,28.378,true
23.000,ue_n042_0002,-371.759,197.697,28.370,true
23.000,ue_n042_0003,-370.578,183.772,28.387,true
23.000,ue_n043_0001,-333.277,80.350,33.322,true
23.000,car_north_peak_002,-246.595,413.578,30.100,true
23.000,car_north_peak_003,-246.212,438.251,30.100,true
23.000,car_north_peak_004,-246.157,450.700,30.105,true
24.000,car_north_peak_001_rider,-246.566,394.736,30.100,true
24.000,car_north_peak_005_rider,-246.263,462.030,30.114,true
24.000,car_north_peak_006_rider,-246.309,475.010,30.120,true
24.000,ue_n001_0001,-249.792,501.358,30.113,true
24.000,ue_n001_0002,-244.179,501.733,30.120,true
24.000,ue_n042_0001,-367.932,200.875,28.377,true
24.000,ue_n042_0002,-371.950,199.086,28.370,true
24.000,ue_n042_0003,-370.325,185.156,28.386,true
24.000,ue_n043_0001,-331.998,79.886,33.317,true
24.000,car_north_peak_002,-246.586,407.715,30.100,true
24.000,car_north_peak_003,-246.303,432.929,30.100,true
24.000,car_north_peak_004,-246.107,445.344,30.101,true
25.000,car_north_peak_001_rider,-246.556,388.881,30.100,true
25.000,car_north_peak_005_rider,-246.212,456.589,30.109,true
25.000,car_north_peak_006_rider,-246.331,469.409,30.119,true
25.000,ue_n001_0001,-250.949,500.573,30.090,true
25.000,ue_n001_0002,-245.537,501.754,30.120,true
25.000,ue_n042_0001,-367.803,202.286,28.377,true
25.000,ue_n042_0002,-372.140,200.461,28.370,true
25.000,ue_n042_0003,-370.070,186.547,28.386,true
25.000,ue_n043_0001,-330.694,79.412,33.313,true
25.000,car_north_peak_002,-246.577,401.845,30.100,true
25.000,car_north_peak_003,-246.399,427.599,30.100,true
25.000,car_north_peak_004,-246.181,440.019,30.100,true
26.000,car_north_peak_001_rider,-246.547,383.006,30.100,true
26.000,car_north_peak_005_rider,-246.161,451.146,30.105,true
26.000,car_north_peak_006_rider,-246.280,463.861,30.115,true
26.000,ue_n001_0001,-252.134,499.767,30.067,true
26.000,ue_n001_0002,-246.913,501.776,30.120,true
26.000,ue_n042_0001,-367.675,203.687,28.376,true
26.000,ue_n042_0002,-372.345,201.867,28.370,true
26.000,ue_n042_0003,-369.819,187.915,28.385,true
26.000,ue_n043_0001,-329.384,78.937,33.308,true
26.000,car_north_peak_002,-246.568,395.975,30.100,true
26.000,car_north_peak_003,-246.496,422.260,30.100,true
26.000,car_north_peak_004,-246.273,434.680,30.100,true
27.000,car_north_peak_001_rider,-246.481,377.139,30.100,true
27.000,car_north_peak_005_rider,-246.110,445.711,30.101,true
27.000,car_north_peak_006_rider,-246.228,458.353,30.111,true
27.000,ue_n001_0001,-253.324,498.959,30.043,true
27.000,ue_n001_0002,-248.322,501.539,30.120,true
27.000,ue_n042_0001,-367.547,205.086,28.375,true
27.000,ue_n042_0002,-372.532,203.226,28.370,true
27.000,ue_n042_0003,-369.576,189.241,28.384,true
27.000,ue_n043_0001,-328.078,78.463,33.304,true
27.000,ue_ujeongwon_0001,-309.660,404.376,24.690,true
27.000,car_north_peak_002,-246.558,390.103,30.100,true
27.000,car_north_peak_003,-246.592,416.935,30.100,true
27.000,car_north_peak_004,-246.368,429.346,30.100,true
28.000,car_north_peak_001_rider,-246.234,371.272,30.100,true
28.000,car_north_peak_005_rider,-246.177,440.289,30.100,true
28.000,car_north_peak_006_rider,-246.177,452.892,30.106,true
28.000,ue_n001_0001,-253.192,497.764,30.100,true
28.000,ue_n001_0002,-249.538,501.531,30.118,true
28.000,ue_n042_0001,-367.423,206.442,28.374,true
28.000,ue_n042_0002,-372.737,204.642,28.370,true
28.000,ue_n042_0003,-369.327,190.605,28.383,true
28.000,ue_n043_0001,-326.751,77.981,33.299,true
28.000,ue_ujeongwon_0001,-310.354,403.135,24.690,true
28.000,car_north_peak_002,-246.549,384.225,30.100,true
28.000,car_north_peak_003,-246.592,411.603,30.100,true
28.000,car_north_peak_004,-246.464,424.011,30.100,true
29.000,car_north_peak_001_rider,-245.988,365.420,30.100,true
29.000,car_north_peak_005_rider,-246.270,434.854,30.100,true
29.000,car_north_peak_006_rider,-246.126,447.435,30.102,true
29.000,ue_n001_0001,-253.295,496.350,30.162,true
29.000,ue_n001_0002,-250.713,500.733,30.095,true
29.000,ue_n042_0001,-367.299,207.790,28.373,true
29.000,ue_n042_0002,-372.933,206.065,28.370,true
29.000,ue_n042_0003,-369.077,191.968,28.383,true
29.000,ue_n043_0001,-325.441,77.506,33.294,true
29.000,ue_ujeongwon_0001,-310.052,401.965,24.690,true
29.000,car_north_peak_002,-246.532,378.358,30.100,true
29.000,car_north_peak_003,-246.584,406.288,30.100,true
29.000,car_north_peak_004,-246.561,418.685,30.100,true
30.000,car_north_peak_001_rider,-245.742,359.566,30.100,true
30.000,car_north_peak_005_rider,-246.367,429.411,30.100,true
30.000,car_north_peak_006_rider,-246.148,441.974,30.100,true
30.000,ue_n001_0001,-253.133,494.897,30.227,true
30.000,ue_n001_0002,-251.832,499.972,30.073,true
30.000,ue_n042_0001,-367.179,209.106,28.372,true
30.000,ue_n042_0002,-373.134,207.533,28.370,true
30.000,ue_n042_0003,-368.831,193.311,28.382,true
30.000,ue_n043_0001,-324.071,77.085,33.290,true
30.000,ue_ujeongwon_0001,-309.048,400.955,24.690,true
30.000,car_north_peak_002,-246.286,372.502,30.100,true
30.000,car_north_peak_003,-246.575,400.950,30.100,true
30.000,car_north_peak_004,-246.595,413.370,30.100,true
31.000,car_north_peak_001_rider,-245.496,353.707,30.100,true
31.000,car_north_peak_005_rider,-246.465,423.971,30.100,true
31.000,car_north_peak_006_rider,-246.241,436.525,30.100,true
31.000,ue_n001_0001,-252.975,493.479,30.290,true
31.000,ue_n001_0002,-252.948,499.214,30.051,true
31.000,ue_n042_0001,-367.049,210.524,28.371,true
31.000,ue_n042_0002,-373.335,208.907,28.370,true
31.000,ue_n042_0003,-368.585,194.650,28.381,true
31.000,ue_n043_0001,-322.720,77.218,33.290,true
31.000,ue_ujeongwon_0001,-308.063,399.960,24.690,true
31.000,ue_ujeongwon_0002,-309.957,403.844,24.690,true
31.000,car_north_peak_002,-246.040,366.652,30.100,true
31.000,car_north_peak_003,-246.567,395.617,30.100,true
31.000,car_north_peak_004,-246.587,408.045,30.100,true
32.000,car_north_peak_001_rider,-245.289,347.846,30.100,true
32.000,car_north_peak_005_rider,-246.564,418.511,30.100,true
32.000,car_north_peak_006_rider,-246.337,431.058,30.100,true
32.000,ue_n001_0001,-252.956,492.086,30.317,true
32.000,ue_n001_0002,-253.247,498.261,30.078,true
32.000,ue_n042_0001,-366.919,211.947,28.370,true
32.000,ue_n042_0002,-373.525,210.282,28.370,true
32.000,ue_n042_0003,-368.334,196.022,28.380,true
32.000,ue_n043_0001,-321.309,77.358,33.290,true
32.000,ue_ujeongwon_0001,-307.097,398.981,24.690,true
32.000,ue_ujeongwon_0002,-310.619,402.534,24.690,true
32.000,car_north_peak_002,-245.794,360.795,30.100,true
32.000,car_north_peak_003,-246.559,390.293,30.100,true
32.000,car_north_peak_004,-246.578,402.722,30.100,true
33.000,car_north_peak_001_rider,-244.955,342.002,30.100,true
33.000,car_north_peak_005_rider,-246.595,413.063,30.100,true
33.000,car_north_peak_006_rider,-246.436,425.602,30.100,true
33.000,ue_n001_0001,-252.963,490.637,30.330,true
33.000,ue_n001_0002,-253.351,496.851,30.139,true
33.000,ue_n042_0001,-366.966,213.294,28.370,true
33.000,ue_n042_0002,-373.728,211.683,28.370,true
33.000,ue_n042_0003,-368.331,197.484,28.380,true
33.000,ue_n043_0001,-319.920,77.494,33.290,true
33.000,ue_ujeongwon_0001,-306.156,398.034,24.690,true
33.000,ue_ujeongwon_0002,-309.626,401.535,24.690,true
33.000,car_north_peak_002,-245.548,354.939,30.100,true
33.000,car_north_peak_003,-246.550,384.963,30.100,true
33.000,car_north_peak_004,-246.570,397.402,30.100,true
34.000,car_north_peak_001_rider,-244.060,336.216,30.100,true
34.000,car_north_peak_005_rider,-246.586,407.627,30.100,true
34.000,car_north_peak_006_rider,-246.534,420.179,30.100,true
34.000,ue_n001_0001,-252.969,489.264,30.330,true
34.000,ue_n001_0002,-253.198,495.478,30.201,true
34.000,ue_n042_0001,-366.847,214.780,28.370,true
34.000,ue_n042_0002,-373.922,213.093,28.370,true
34.000,ue_n042_0003,-368.118,198.846,28.379,true
34.000,ue_n043_0001,-318.560,77.628,33.290,true
34.000,ue_ujeongwon_0001,-305.154,397.025,24.690,true
34.000,ue_ujeongwon_0002,-308.624,400.527,24.690,true
34.000,car_north_peak_002,-245.323,349.088,30.100,true
34.000,car_north_peak_003,-246.542,379.638,30.100,true
34.000,car_north_peak_004,-246.561,392.067,30.100,true
35.000,car_north_peak_001_rider,-243.461,330.396,30.100,true
35.000,car_north_peak_005_rider,-246.577,402.179,30.100,true
35.000,car_north_peak_006_rider,-246.597,414.733,30.100,true
35.000,ue_n001_0001,-252.970,487.926,30.330,true
35.000,ue_n001_0002,-253.042,494.079,30.263,true
35.000,ue_n042_0001,-366.979,216.150,28.370,true
35.000,ue_n042_0002,-374.113,214.486,28.370,true
35.000,ue_n042_0003,-367.993,200.204,28.378,true
35.000,ue_n043_0001,-317.154,77.767,33.290,true
35.000,ue_ujeongwon_0001,-304.154,396.018,24.690,true
35.000,ue_ujeongwon_0002,-307.642,399.533,24.690,true
35.000,car_north_peak_002,-245.145,343.228,30.100,true
35.000,car_north_peak_003,-246.362,374.313,30.100,true
35.000,car_north_peak_004,-246.553,386.725,30.100,true
36.000,car_north_peak_001_rider,-243.222,324.544,30.100,true
36.000,car_north_peak_005_rider,-246.569,396.743,30.100,true
36.000,car_north_peak_006_rider,-246.589,409.284,30.100,true
36.000,ue_n001_0001,-252.972,486.532,30.330,true
36.000,ue_n001_0002,-252.953,492.645,30.309,true
36.000,ue_n042_0001,-367.112,217.529,28.370,true
36.000,ue_n042_0002,-374.323,215.927,28.370,true
36.000,ue_n042_0003,-367.867,201.581,28.377,true
36.000,ue_n043_0001,-315.762,77.904,33.290,true
36.000,ue_ujeongwon_0001,-303.174,395.031,24.690,true
36.000,ue_ujeongwon_0002,-306.639,398.521,24.690,true
36.000,car_north_peak_002,-244.249,337.440,30.100,true
36.000,car_north_peak_003,-246.139,368.998,30.100,true
36.000,car_north_peak_004,-246.545,381.411,30.100,true
37.000,car_north_peak_001_rider,-243.079,318.682,30.100,true
37.000,car_north_peak_005_rider,-246.560,391.303,30.100,true
37.000,car_north_peak_006_rider,-246.580,403.855,30.100,true
37.000,ue_n001_0001,-252.978,485.177,30.330,true
37.000,ue_n001_0002,-252.960,491.275,30.329,true
37.000,ue_n042_0001,-367.242,218.888,28.370,true
37.000,ue_n042_0002,-374.514,217.313,28.370,true
37.000,ue_n042_0003,-367.741,202.958,28.376,true
37.000,ue_n042_0004,-371.433,179.109,28.390,true
37.000,ue_n043_0001,-314.322,78.046,33.290,true
37.000,ue_ujeongwon_0001,-302.196,394.040,24.690,true
37.000,ue_ujeongwon_0002,-305.660,397.535,24.690,true
37.000,car_north_peak_002,-243.512,331.636,30.100,true
37.000,car_north_peak_003,-245.915,363.685,30.100,true
37.000,car_north_peak_004,-246.437,376.085,30.100,true
38.000,car_north_peak_001_rider,-243.239,312.821,30.100,true
38.000,car_north_peak_005_rider,-246.552,385.860,30.100,true
38.000,car_north_peak_006_rider,-246.571,398.409,30.100,true
38.000,ue_n001_0001,-252.985,483.779,30.330,true
38.000,ue_n001_0002,-252.966,489.928,30.330,true
38.000,ue_n042_0001,-367.374,220.258,28.370,true
38.000,ue_n042_0002,-374.716,218.695,28.370,true
38.000,ue_n042_0003,-367.617,204.315,28.375,true
38.000,ue_n042_0004,-371.183,180.469,28.389,true
38.000,ue_n043_0001,-312.906,78.185,33.290,true
38.000,ue_ujeongwon_0001,-301.199,393.032,24.690,true
38.000,ue_ujeongwon_0002,-304.717,396.585,24.690,true
38.000,ue_ujeongwon_0003,-309.901,403.945,24.690,true
38.000,car_north_peak_002,-243.272,325.768,30.100,true
38.000,car_north_peak_003,-245.692,358.365,30.100,true
38.000,car_north_peak_004,-246.213,370.773,30.100,true
39.000,car_north_peak_001_rider,-243.399,306.970,30.100,true
39.000,car_north_peak_005_rider,-246.543,380.410,30.100,true
39.000,car_north_peak_006_rider,-246.563,392.958,30.100,true
39.000,ue_n001_0001,-252.991,482.387,30.330,true
39.000,ue_n001_0002,-252.970,488.526,30.330,true
39.000,ue_n042_0001,-367.510,221.668,28.370,true
39.000,ue_n042_0002,-374.907,220.089,28.370,true
39.000,ue_n042_0003,-367.489,205.713,28.374,true
39.000,ue_n042_0004,-370.934,181.830,28.388,true
39.000,ue_n043_0001,-311.528,78.321,33.290,true
39.000,ue_ujeongwon_0001,-300.169,391.995,24.690,true
39.000,ue_ujeongwon_0002,-303.746,395.607,24.690,true
39.000,ue_ujeongwon_0003,-310.568,402.753,24.690,true
39.000,car_north_peak_002,-243.045,319.921,30.100,true
39.000,car_north_peak_003,-245.468,353.051,30.100,true
39.000,car_north_peak_004,-245.990,365.455,30.100,true
40.000,car_north_peak_001_rider,-243.395,301.115,30.100,true
40.000,car_north_peak_005_rider,-246.390,374.982,30.100,true
40.000,car_north_peak_006_rider,-246.554,387.523,30.100,true
40.000,ue_n001_0001,-252.998,481.027,30.330,true
40.000,ue_n001_0002,-252.970,487.127,30.330,true
40.000,ue_n042_0001,-367.639,223.014,28.370,true
40.000,ue_n042_0002,-375.103,221.508,28.370,true
40.000,ue_n042_0003,-367.365,207.076,28.373,true
40.000,ue_n042_0004,-370.681,183.210,28.387,true
40.000,ue_n043_0001,-310.133,78.459,33.290,true
40.000,ue_ujeongwon_0001,-299.191,391.005,24.690,true
40.000,ue_ujeongwon_0002,-302.724,394.575,24.690,true
40.000,ue_ujeongwon_0003,-309.757,401.667,24.690,true
40.000,car_north_peak_002,-243.205,314.068,30.100,true
40.000,car_north_peak_003,-245.287,347.741,30.100,true
40.000,car_north_peak_004,-245.766,360.146,30.100,true
41.000,car_north_peak_001_rider,-243.335,295.243,30.100,true
41.000,car_north_peak_005_rider,-246.162,369.559,30.100,true
41.000,car_north_peak_006_rider,-246.546,382.084,30.100,true
41.000,ue_n001_0001,-253.004,479.589,30.330,true
41.000,ue_n001_0002,-252.976,485.705,30.330,true
41.000,ue_n042_0001,-367.769,224.361,28.370,true
41.000,ue_n042_0002,-375.301,222.870,28.370,true
41.000,ue_n042_0003,-367.237,208.466,28.373,true
41.000,ue_n042_0004,-370.429,184.589,28.387,true
41.000,ue_n043_0001,-308.730,78.597,33.290,true
41.000,ue_ujeongwon_0001,-298.190,389.993,24.690,true
41.000,ue_ujeongwon_0002,-301.730,393.568,24.690,true
41.000,ue_ujeongwon_0003,-308.778,400.683,24.690,true
41.000,car_north_peak_002,-243.365,308.199,30.100,true
41.000,car_north_peak_003,-245.022,342.435,30.100,true
41.000,car_north_peak_004,-245.543,354.832,30.100,true
42.000,car_north_peak_001_rider,-242.955,289.424,30.100,true
42.000,car_north_peak_005_rider,-245.934,364.127,30.100,true
42.000,car_north_peak_006_rider,-246.460,376.645,30.100,true
42.000,ue_n001_0001,-253.011,478.183,30.330,true
42.000,ue_n001_0002,-252.982,484.296,30.330,true
42.000,ue_n042_0001,-367.909,225.817,28.370,true
42.000,ue_n042_0002,-375.492,224.253,28.370,true
42.000,ue_n042_0003,-367.111,209.849,28.372,true
42.000,ue_n042_0004,-370.174,185.980,28.386,true
42.000,ue_n043_0001,-307.340,78.734,33.290,true
42.000,ue_ujeongwon_0001,-297.191,388.987,24.690,true
42.000,ue_ujeongwon_0002,-300.734,392.564,24.690,true
42.000,ue_ujeongwon_0003,-307.812,399.705,24.690,true
42.000,car_north_peak_002,-243.408,302.331,30.100,true
42.000,car_north_peak_003,-244.208,337.172,30.100,true
42.000,car_north_peak_004,-245.334,349.522,30.100,true
43.000,car_north_peak_001_rider,-241.588,283.729,30.100,true
43.000,car_north_peak_005_rider,-245.705,358.691,30.100,true
43.000,car_north_peak_006_rider,-246.232,371.213,30.100,true
43.000,ue_n001_0001,-253.017,476.801,30.330,true
43.000,ue_n001_0002,-252.989,482.934,30.330,true
43.000,ue_n042_0001,-368.046,227.242,28.370,true
43.000,ue_n042_0002,-375.688,225.614,28.370,true
43.000,ue_n042_0003,-366.984,211.236,28.371,true
43.000,ue_n042_0004,-369.920,187.366,28.385,true
43.000,ue_n043_0001,-305.931,78.873,33.290,true
43.000,ue_ujeongwon_0001,-296.228,388.017,24.690,true
43.000,ue_ujeongwon_0002,-299.758,391.580,24.690,true
43.000,ue_ujeongwon_0003,-306.805,398.687,24.690,true
43.000,car_north_peak_002,-243.348,296.482,30.100,true
43.000,car_north_peak_003,-243.522,331.888,30.100,true
43.000,car_north_peak_004,-245.191,344.187,30.100,true
44.000,car_north_peak_001_rider,-240.218,278.022,30.100,true
44.000,car_north_peak_005_rider,-245.477,353.253,30.100,true
44.000,car_north_peak_006_rider,-246.003,365.770,30.100,true
44.000,ue_n001_0001,-253.024,475.388,30.330,true
44.000,ue_n001_0002,-252.995,481.533,30.330,true
44.000,ue_n042_0001,-367.983,228.605,28.370,true
44.000,ue_n042_0002,-375.884,227.028,28.370,true
44.000,ue_n042_0003,-366.895,212.554,28.370,true
44.000,ue_n042_0004,-369.669,188.737,28.384,true
44.000,ue_n043_0001,-304.573,79.006,33.290,true
44.000,ue_ujeongwon_0001,-295.235,387.017,24.690,true
44.000,ue_ujeongwon_0002,-298.758,390.567,24.690,true
44.000,ue_ujeongwon_0003,-305.843,397.719,24.690,true
44.000,car_north_peak_002,-243.245,290.630,30.100,true
44.000,car_north_peak_003,-243.304,326.562,30.100,true
44.000,car_north_peak_004,-244.479,338.922,30.100,true
45.000,car_north_peak_001_rider,-236.318,273.695,30.100,true
45.000,car_north_peak_005_rider,-245.289,347.827,30.100,true
45.000,car_north_peak_006_rider,-245.775,360.340,30.100,true
45.000,ue_n001_0001,-253.030,474.045,30.330,true
45.000,ue_n001_0002,-253.002,480.141,30.330,true
45.000,ue_n042_0001,-367.674,229.966,28.370,true
45.000,ue_n042_0002,-376.078,228.429,28.370,true
45.000,ue_n042_0003,-367.028,213.942,28.370,true
45.000,ue_n042_0004,-369.416,190.116,28.384,true
45.000,ue_n043_0001,-303.177,79.144,33.290,true
45.000,ue_ujeongwon_0001,-294.226,386.001,24.690,true
45.000,ue_ujeongwon_0002,-297.751,389.551,24.690,true
45.000,ue_ujeongwon_0003,-304.832,396.700,24.690,true
45.000,car_north_peak_002,-241.870,284.905,30.100,true
45.000,car_north_peak_003,-243.086,321.235,30.100,true
45.000,car_north_peak_004,-243.664,333.655,30.100,true
