# KHU_Final seed=773, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_001,-246.433,425.759,30.100,true
22.000,car_north_peak_004,-246.284,464.350,30.115,true
23.000,car_north_peak_002_rider,-246.304,432.877,30.100,true
23.000,car_north_peak_003_rider,-242.933,442.792,30.100,true
23.000,ue_n042_0001,-369.752,183.441,28.370,true
23.000,ue_n043_0001,-324.034,77.089,33.290,true
23.000,ue_n043_0002,-333.687,80.499,33.323,true
23.000,ue_n043_0003,-349.626,87.416,33.366,true
23.000,ue_ujeongwon_0001,-291.216,382.970,24.690,true
23.000,car_north_peak_001,-246.525,420.631,30.100,true
23.000,car_north_peak_004,-246.232,458.761,30.111,true
24.000,car_north_peak_002_rider,-246.397,427.730,30.100,true
24.000,car_north_peak_003_rider,-243.035,436.830,30.100,true
24.000,ue_n042_0001,-369.940,184.798,28.370,true
24.000,ue_n043_0001,-322.661,77.224,33.290,true
24.000,ue_n043_0002,-332.380,80.025,33.319,true
24.000,ue_n043_0003,-350.220,88.644,33.277,true
24.000,ue_ujeongwon_0001,-290.219,381.953,24.690,true
24.000,car_north_peak_001,-246.598,415.498,30.100,true
24.000,car_north_peak_004,-246.180,453.193,30.107,true
25.000,car_north_peak_002_rider,-246.490,422.591,30.100,true
25.000,car_north_peak_003_rider,-243.139,430.873,30.100,true
25.000,ue_n042_0001,-370.128,186.160,28.370,true
25.000,ue_n043_0001,-321.301,77.358,33.290,true
25.000,ue_n043_0002,-331.066,79.548,33.314,true
25.000,ue_n043_0003,-350.812,89.868,33.177,true
25.000,ue_ujeongwon_0001,-289.238,380.960,24.690,true
25.000,car_north_peak_001,-246.590,410.360,30.100,true
25.000,car_north_peak_004,-246.128,447.622,30.102,true
26.000,car_north_peak_002_rider,-246.583,417.456,30.100,true
26.000,car_north_peak_003_rider,-243.247,424.912,30.100,true
26.000,ue_n042_0001,-370.324,187.507,28.370,true
26.000,ue_n043_0001,-319.918,77.495,33.290,true
26.000,ue_n043_0002,-329.743,79.067,33.309,true
26.000,ue_n043_0003,-351.403,91.101,33.056,true
26.000,ue_ujeongwon_0001,-288.237,379.952,24.690,true
26.000,car_north_peak_001,-246.582,405.226,30.100,true
26.000,car_north_peak_004,-246.146,442.039,30.100,true
27.000,car_north_peak_002_rider,-246.593,412.329,30.100,true
27.000,car_north_peak_003_rider,-243.355,418.949,30.100,true
27.000,ue_n042_0001,-370.520,188.926,28.370,true
27.000,ue_n043_0001,-318.559,77.628,33.290,true
27.000,ue_n043_0002,-328.396,78.579,33.305,true
27.000,ue_n043_0003,-351.994,92.322,32.913,true
27.000,ue_ujeongwon_0001,-287.266,378.974,24.690,true
27.000,ue_ujeongwon_0002,-310.496,424.028,24.690,true
27.000,car_north_peak_001,-246.574,400.097,30.100,true
27.000,car_north_peak_004,-246.242,436.464,30.100,true
28.000,car_north_peak_002_rider,-246.585,407.202,30.100,true
28.000,car_north_peak_003_rider,-243.394,412.992,30.100,true
28.000,ue_n042_0001,-370.720,190.316,28.370,true
28.000,ue_n043_0001,-317.142,77.768,33.290,true
28.000,ue_n043_0002,-327.135,78.121,33.300,true
28.000,ue_n043_0003,-352.615,93.601,32.754,true
28.000,ue_ujeongwon_0001,-286.247,377.947,24.690,true
28.000,ue_ujeongwon_0002,-309.586,425.057,24.690,true
28.000,car_north_peak_001,-246.566,394.959,30.100,true
28.000,car_north_peak_004,-246.340,430.883,30.100,true
29.000,car_north_peak_002_rider,-246.577,402.056,30.100,true
29.000,car_north_peak_003_rider,-243.385,407.017,30.100,true
29.000,ue_n042_0001,-370.914,191.716,28.370,true
29.000,ue_n043_0001,-315.770,77.903,33.290,true
29.000,ue_n043_0002,-325.868,77.661,33.296,true
29.000,ue_n043_0003,-353.249,94.912,32.565,true
29.000,ue_ujeongwon_0001,-285.254,376.947,24.690,true
29.000,ue_ujeongwon_0002,-308.657,426.105,24.690,true
29.000,car_north_peak_001,-246.558,389.820,30.100,true
29.000,car_north_peak_004,-246.441,425.289,30.100,true
30.000,car_north_peak_002_rider,-246.569,396.912,30.100,true
30.000,car_north_peak_003_rider,-243.376,401.061,30.100,true
30.000,ue_n001_0001,-231.962,494.673,30.120,true
30.000,ue_n042_0001,-371.104,193.091,28.370,true
30.000,ue_n043_0001,-314.402,78.038,33.290,true
30.000,ue_n043_0002,-324.581,77.194,33.291,true
30.000,ue_n043_0003,-353.839,96.124,32.369,true
30.000,ue_ujeongwon_0001,-284.254,375.940,24.690,true
30.000,ue_ujeongwon_0002,-307.759,427.123,24.690,true
30.000,car_north_peak_001,-246.550,384.690,30.100,true
30.000,car_north_peak_004,-246.542,419.718,30.100,true
31.000,car_north_peak_002_rider,-246.561,391.790,30.100,true
31.000,car_north_peak_003_rider,-243.366,395.097,30.100,true
31.000,ue_n001_0001,-231.985,493.281,30.120,true
31.000,ue_n042_0001,-371.313,194.538,28.370,true
31.000,ue_n043_0001,-313.026,78.174,33.290,true
31.000,ue_n043_0002,-323.204,77.171,33.290,true
31.000,ue_n043_0003,-354.416,97.337,32.157,true
31.000,ue_ujeongwon_0001,-283.268,374.948,24.690,true
31.000,ue_ujeongwon_0002,-306.812,428.197,24.690,true
31.000,car_north_peak_001,-246.542,379.550,30.100,true
31.000,car_north_peak_004,-246.596,414.138,30.100,true
32.000,car_north_peak_002_rider,-246.553,386.656,30.100,true
32.000,car_north_peak_003_rider,-243.357,389.119,30.100,true
32.000,ue_n001_0001,-231.999,491.921,30.120,true
32.000,ue_n042_0001,-371.496,195.861,28.370,true
32.000,ue_n043_0001,-311.648,78.309,33.290,true
32.000,ue_n043_0002,-321.779,77.311,33.290,true
32.000,ue_n043_0003,-354.985,98.508,31.930,true
32.000,ue_ujeongwon_0001,-282.258,374.009,24.690,true
32.000,ue_ujeongwon_0002,-305.872,429.265,24.690,true
32.000,car_north_peak_001,-246.367,374.432,30.100,true
32.000,car_north_peak_004,-246.587,408.571,30.100,true
33.000,car_north_peak_002_rider,-246.545,381.530,30.100,true
33.000,car_north_peak_003_rider,-243.347,383.145,30.100,true
33.000,ue_n001_0001,-232.009,490.559,30.120,true
33.000,ue_n001_0002,-231.950,495.640,30.120,true
33.000,ue_n042_0001,-371.696,197.254,28.370,true
33.000,ue_n043_0001,-310.272,78.445,33.290,true
33.000,ue_n043_0002,-320.407,77.446,33.290,true
33.000,ue_n043_0003,-355.599,99.767,31.686,true
33.000,ue_ujeongwon_0001,-281.125,373.267,24.690,true
33.000,ue_ujeongwon_0002,-304.950,430.307,24.690,true
33.000,car_north_peak_001,-246.152,369.309,30.100,true
33.000,car_north_peak_004,-246.579,402.986,30.100,true
34.000,car_north_peak_002_rider,-246.450,376.396,30.100,true
34.000,car_north_peak_003_rider,-243.168,377.170,30.100,true
34.000,ue_n001_0001,-232.021,489.125,30.120,true
34.000,ue_n001_0002,-231.969,494.258,30.120,true
34.000,ue_n042_0001,-371.893,198.667,28.370,true
34.000,ue_n043_0001,-308.854,78.585,33.290,true
34.000,ue_n043_0002,-319.010,77.584,33.290,true
34.000,ue_n043_0003,-356.186,100.996,31.440,true
34.000,ue_ujeongwon_0001,-279.930,372.528,24.690,true
34.000,ue_ujeongwon_0002,-304.012,431.366,24.690,true
34.000,car_north_peak_001,-245.936,364.175,30.100,true
34.000,car_north_peak_004,-246.570,397.420,30.100,true
35.000,car_north_peak_002_rider,-246.234,371.270,30.100,true
35.000,car_north_peak_003_rider,-242.029,371.383,30.100,true
35.000,ue_n001_0001,-232.027,487.753,30.120,true
35.000,ue_n001_0002,-231.991,492.857,30.120,true
35.000,ue_n042_0001,-372.090,200.091,28.370,true
35.000,ue_n043_0001,-307.448,78.723,33.290,true
35.000,ue_n043_0002,-317.643,77.719,33.290,true
35.000,ue_n043_0003,-356.794,102.260,31.178,true
35.000,ue_ujeongwon_0001,-278.699,371.966,24.690,true
35.000,ue_ujeongwon_0002,-303.084,432.419,24.690,true
35.000,car_north_peak_001,-245.721,359.060,30.100,true
35.000,car_north_peak_004,-246.561,391.842,30.100,true
36.000,car_north_peak_002_rider,-246.019,366.150,30.100,true
36.000,car_north_peak_003_rider,-238.391,366.869,30.100,true
36.000,ue_n001_0001,-232.034,486.345,30.253,true
36.000,ue_n001_0002,-232.002,491.467,30.120,true
36.000,ue_n042_0001,-372.288,201.461,28.370,true
36.000,ue_n043_0001,-306.083,78.858,33.290,true
36.000,ue_n043_0002,-316.227,77.858,33.290,true
36.000,ue_n043_0003,-357.389,103.473,30.927,true
36.000,ue_ujeongwon_0001,-277.591,371.206,24.687,true
36.000,ue_ujeongwon_0002,-302.154,433.475,24.690,true
36.000,car_north_peak_001,-245.505,353.930,30.100,true
36.000,car_north_peak_004,-246.552,386.260,30.100,true
37.000,car_north_peak_002_rider,-245.804,361.030,30.100,true
37.000,car_north_peak_003_rider,-232.822,365.149,30.100,true
37.000,ue_n001_0001,-232.040,484.902,30.462,true
37.000,ue_n001_0002,-232.013,490.065,30.120,true
37.000,ue_n042_0001,-372.481,202.852,28.370,true
37.000,ue_n043_0001,-304.658,78.998,33.290,true
37.000,ue_n043_0002,-314.858,77.993,33.290,true
37.000,ue_n043_0003,-357.968,104.675,30.666,true
37.000,ue_ujeongwon_0001,-276.656,370.207,24.681,true
37.000,ue_ujeongwon_0002,-301.243,434.509,24.690,true
37.000,car_north_peak_001,-245.315,348.816,30.100,true
37.000,car_north_peak_004,-246.543,380.694,30.100,true
38.000,car_north_peak_002_rider,-245.588,355.898,30.100,true
38.000,car_north_peak_003_rider,-226.877,365.118,30.100,true
38.000,ue_n001_0001,-232.040,483.515,30.475,true
38.000,ue_n001_0002,-232.023,488.678,30.120,true
38.000,ue_n042_0001,-372.670,204.218,28.370,true
38.000,ue_n043_0001,-303.250,79.137,33.290,true
38.000,ue_n043_0002,-313.437,78.133,33.290,true
38.000,ue_n043_0003,-358.584,105.959,30.414,true
38.000,ue_ujeongwon_0001,-275.714,369.198,24.640,true
38.000,ue_ujeongwon_0002,-300.324,435.547,24.690,true
38.000,car_north_peak_001,-245.178,343.697,30.100,true
38.000,car_north_peak_004,-246.396,375.125,30.100,true
39.000,car_north_peak_002_rider,-245.373,350.790,30.100,true
39.000,car_north_peak_003_rider,-220.924,365.389,30.100,true
39.000,ue_n001_0001,-232.044,482.070,30.480,true
39.000,ue_n001_0002,-232.029,487.279,30.120,true
39.000,ue_n042_0001,-372.867,205.586,28.370,true
39.000,ue_n043_0001,-301.887,79.271,33.290,true
39.000,ue_n043_0002,-312.024,78.272,33.290,true
39.000,ue_n043_0003,-359.180,107.199,30.163,true
39.000,ue_ujeongwon_0001,-274.735,368.237,24.604,true
39.000,ue_ujeongwon_0002,-299.439,436.547,24.680,true
39.000,car_north_peak_001,-244.434,338.634,30.100,true
39.000,car_north_peak_004,-246.163,369.568,30.100,true
40.000,car_north_peak_002_rider,-245.230,345.640,30.100,true
40.000,ue_n001_0001,-232.051,480.678,30.480,true
40.000,ue_n001_0002,-232.036,485.904,30.324,true
40.000,ue_n042_0001,-373.054,206.945,28.370,true
40.000,ue_n043_0001,-300.534,79.404,33.290,true
40.000,ue_n043_0002,-310.644,78.408,33.290,true
40.000,ue_n043_0003,-359.760,108.386,29.938,true
40.000,ue_ujeongwon_0001,-273.412,367.700,24.654,true
40.000,ue_ujeongwon_0002,-298.535,437.572,24.619,true
40.000,car_north_peak_001,-243.650,333.564,30.100,true
40.000,car_north_peak_004,-245.928,363.998,30.100,true
41.000,car_north_peak_002_rider,-244.732,340.562,30.100,true
41.000,ue_n001_0001,-232.058,479.279,30.480,true
41.000,ue_n001_0002,-232.040,484.567,30.465,true
41.000,ue_n042_0001,-373.250,208.291,28.370,true
41.000,ue_n043_0001,-299.144,79.541,33.290,true
41.000,ue_n043_0002,-309.267,78.544,33.290,true
41.000,ue_n043_0003,-360.379,109.663,29.723,true
41.000,ue_ujeongwon_0001,-272.170,367.142,24.690,true
41.000,ue_ujeongwon_0002,-297.661,438.565,24.584,true
41.000,car_north_peak_001,-243.382,328.454,30.100,true
41.000,car_north_peak_004,-245.694,358.427,30.100,true
42.000,car_north_peak_002_rider,-243.951,335.512,30.100,true
42.000,ue_n001_0001,-232.064,477.883,30.480,true
42.000,ue_n001_0002,-232.040,483.174,30.478,true
42.000,ue_n042_0001,-373.442,209.686,28.370,true
42.000,ue_n043_0001,-297.736,79.680,33.290,true
42.000,ue_n043_0002,-307.868,78.682,33.290,true
42.000,ue_n043_0003,-360.969,110.896,29.563,true
42.000,ue_ujeongwon_0001,-270.981,366.443,24.690,true
42.000,ue_ujeongwon_0002,-296.743,439.607,24.571,true
42.000,ue_ujeongwon_0003,-309.843,404.049,24.690,true
42.000,car_north_peak_001,-243.172,323.330,30.100,true
42.000,car_north_peak_004,-245.460,352.856,30.100,true
43.000,car_north_peak_002_rider,-243.463,330.425,30.100,true
43.000,ue_n001_0001,-232.071,476.493,30.480,true
43.000,ue_n001_0002,-232.046,481.726,30.480,true
43.000,ue_n042_0001,-373.636,211.098,28.370,true
43.000,ue_n043_0001,-296.381,79.813,33.290,true
43.000,ue_n043_0002,-306.474,78.819,33.290,true
43.000,ue_n043_0003,-361.579,112.152,29.425,true
43.000,ue_ujeongwon_0001,-269.852,365.856,24.964,true
43.000,ue_ujeongwon_0002,-295.791,440.683,24.541,true
43.000,ue_ujeongwon_0003,-310.546,402.791,24.690,true
43.000,car_north_peak_001,-243.092,318.215,30.100,true
43.000,car_north_peak_004,-245.274,347.285,30.100,true
44.000,car_north_base_001_rider,-246.050,514.856,30.120,true
44.000,car_north_peak_002_rider,-243.253,325.308,30.100,true
44.000,ue_n001_0001,-232.078,475.117,30.480,true
44.000,ue_n001_0002,-232.053,480.341,30.480,true
44.000,ue_n042_0001,-373.840,212.491,28.370,true
44.000,ue_n043_0001,-294.979,79.951,33.290,true
44.000,ue_n043_0002,-305.087,78.956,33.290,true
44.000,ue_n043_0003,-362.168,113.384,29.307,true
44.000,ue_ujeongwon_0001,-268.807,365.481,25.837,true
44.000,ue_ujeongwon_0002,-294.877,441.714,24.515,true
44.000,ue_ujeongwon_0003,-309.778,401.689,24.690,true
44.000,car_north_peak_001,-243.232,313.086,30.100,true
44.000,car_north_peak_004,-244.914,341.736,30.100,true
45.000,car_north_base_001_rider,-246.060,513.361,30.120,true
45.000,car_north_peak_002_rider,-243.043,320.183,30.100,true
45.000,ue_n001_0001,-232.084,473.742,30.480,true
45.000,ue_n001_0002,-232.059,478.929,30.480,true
45.000,ue_n001_0003,-236.155,501.605,30.120,true
45.000,ue_n001_0004,-228.520,498.674,30.130,true
45.000,ue_n042_0001,-374.032,213.885,28.370,true
45.000,ue_n043_0001,-293.548,80.093,33.290,true
45.000,ue_n043_0002,-303.685,79.094,33.290,true
45.000,ue_n043_0003,-362.760,114.594,29.215,true
45.000,ue_ujeongwon_0001,-267.913,365.216,26.867,true
45.000,ue_ujeongwon_0002,-293.938,442.777,24.500,true
45.000,ue_ujeongwon_0003,-308.799,400.705,24.690,true
45.000,car_north_peak_001,-243.372,307.954,30.100,true
45.000,car_north_peak_004,-244.062,336.231,30.100,true
46.000,car_north_base_001_rider,-246.083,509.764,30.120,true
46.000,car_north_peak_002_rider,-243.178,315.048,30.100,true
46.000,ue_n001_0001,-232.091,472.336,30.480,true
46.000,ue_n001_0002,-232.066,477.506,30.480,true
46.000,ue_n001_0003,-237.533,501.627,30.120,true
46.000,ue_n001_0004,-227.129,498.290,30.135,true
46.000,ue_n042_0001,-374.231,215.252,28.370,true
46.000,ue_n043_0001,-292.130,80.232,33.290,true
46.000,ue_n043_0002,-302.265,79.234,33.290,true
46.000,ue_n043_0003,-363.367,115.849,29.130,true
46.000,ue_ujeongwon_0001,-267.097,365.006,27.965,true
46.000,ue_ujeongwon_0002,-292.546,442.768,24.541,true
46.000,ue_ujeongwon_0003,-307.807,399.700,24.690,true
46.000,car_north_peak_001,-243.413,302.822,30.100,true
46.000,car_north_peak_004,-243.474,330.696,30.100,true
47.000,car_north_base_001_rider,-246.119,504.342,30.120,true
47.000,car_north_peak_002_rider,-243.318,309.916,30.100,true
47.000,ue_n001_0001,-232.098,470.948,30.480,true
47.000,ue_n001_0002,-232.073,476.109,30.480,true
47.000,ue_n001_0003,-238.950,501.649,30.120,true
47.000,ue_n001_0004,-225.806,497.923,30.139,true
47.000,ue_n042_0001,-374.423,216.650,28.370,true
47.000,ue_n043_0001,-290.705,80.373,33.290,true
47.000,ue_n043_0002,-300.902,79.368,33.290,true
47.000,ue_n043_0003,-363.989,117.143,29.070,true
47.000,ue_ujeongwon_0001,-266.221,364.737,29.023,true
47.000,ue_ujeongwon_0002,-291.126,442.770,24.592,true
47.000,ue_ujeongwon_0003,-306.853,398.735,24.690,true
47.000,car_north_peak_001,-243.360,297.698,30.100,true
47.000,car_north_peak_004,-243.246,325.124,30.100,true
48.000,car_north_base_001_rider,-246.156,498.564,30.120,true
48.000,car_north_peak_002_rider,-243.433,304.798,30.100,true
48.000,ue_n001_0001,-232.104,469.580,30.480,true
48.000,ue_n001_0002,-232.080,474.704,30.480,true
48.000,ue_n001_0003,-240.354,501.672,30.120,true
48.000,ue_n001_0004,-224.417,497.539,30.144,true
48.000,ue_n042_0001,-374.611,218.015,28.370,true
48.000,ue_n043_0001,-289.337,80.507,33.290,true
48.000,ue_n043_0002,-299.536,79.503,33.290,true
48.000,ue_n043_0003,-364.581,118.367,29.009,true
48.000,ue_ujeongwon_0001,-265.171,364.252,29.775,true
48.000,ue_ujeongwon_0002,-289.736,442.772,24.669,true
48.000,ue_ujeongwon_0003,-305.858,397.734,24.690,true
48.000,car_north_peak_001,-243.308,292.576,30.100,true
48.000,car_north_peak_004,-243.055,319.550,30.100,true
49.000,car_north_base_001_rider,-246.194,492.799,30.120,true
49.000,car_north_peak_002_rider,-243.381,299.668,30.100,true
49.000,ue_n001_0001,-232.111,468.220,30.480,true
49.000,ue_n001_0002,-232.086,473.310,30.480,true
49.000,ue_n001_0003,-241.728,501.693,30.120,true
49.000,ue_n001_0004,-223.039,497.158,30.149,true
49.000,ue_n042_0001,-374.815,219.420,28.370,true
49.000,ue_n043_0001,-287.909,80.648,33.290,true
49.000,ue_n043_0002,-298.144,79.640,33.290,true
49.000,ue_n043_0003,-365.190,119.633,28.980,true
49.000,ue_ujeongwon_0001,-264.079,363.748,30.310,true
49.000,ue_ujeongwon_0002,-288.367,442.778,24.816,true
49.000,ue_ujeongwon_0003,-304.860,396.729,24.690,true
49.000,car_north_peak_001,-242.503,287.541,30.100,true
49.000,car_north_peak_004,-243.208,313.955,30.100,true
50.000,car_north_base_001_rider,-246.231,487.020,30.120,true
50.000,car_north_peak_002_rider,-243.328,294.536,30.100,true
50.000,ue_n001_0001,-232.118,466.766,30.480,true
50.000,ue_n001_0002,-232.093,471.903,30.480,true
50.000,ue_n001_0003,-243.126,501.716,30.120,true
50.000,ue_n001_0004,-221.697,496.787,30.153,true
50.000,ue_n042_0001,-375.007,220.811,28.370,true
50.000,ue_n043_0001,-286.499,80.787,33.290,true
50.000,ue_n043_0002,-296.757,79.776,33.290,true
50.000,ue_n043_0003,-365.810,120.904,28.960,true
50.000,ue_ujeongwon_0001,-262.835,363.177,30.407,true
50.000,ue_ujeongwon_0002,-286.961,442.780,25.021,true
50.000,ue_ujeongwon_0003,-303.874,395.735,24.690,true
50.000,car_north_peak_001,-241.308,282.563,30.100,true
50.000,car_north_peak_004,-243.360,308.382,30.100,true
51.000,car_north_base_001_rider,-246.269,481.243,30.120,true
51.000,car_north_peak_002_rider,-242.961,289.449,30.100,true
51.000,ue_n001_0001,-232.120,465.372,30.480,true
51.000,ue_n001_0002,-232.100,470.493,30.480,true
51.000,ue_n001_0003,-244.549,501.738,30.120,true
51.000,ue_n001_0004,-220.366,496.418,30.157,true
51.000,ue_n042_0001,-375.208,222.195,28.370,true
51.000,ue_n043_0001,-285.070,80.928,33.290,true
51.000,ue_n043_0002,-295.373,79.913,33.290,true
51.000,ue_n043_0003,-366.404,122.137,28.932,true
51.000,ue_ujeongwon_0001,-261.512,362.817,30.480,true
51.000,ue_ujeongwon_0002,-285.553,442.782,25.224,true
51.000,ue_ujeongwon_0003,-302.894,394.748,24.690,true
51.000,car_north_peak_001,-240.109,277.567,30.100,true
51.000,car_north_peak_004,-243.413,302.814,30.100,true
52.000,car_north_base_001_rider,-246.307,475.458,30.120,true
52.000,car_north_peak_002_rider,-241.760,284.444,30.100,true
52.000,ue_n001_0001,-232.121,463.993,30.480,true
52.000,ue_n001_0002,-232.107,469.101,30.480,true
52.000,ue_n001_0003,-245.990,501.761,30.120,true
