# KHU_Final seed=810, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-209.411,495.256,29.979,true
18.000,ue_n043_0001,-357.585,103.885,30.839,true
18.000,ue_ujeongwon_0001,-304.913,396.782,24.690,true
18.000,car_north_peak_002,-246.188,439.633,30.100,true
18.000,car_north_peak_003,-246.219,457.337,30.110,true
18.000,car_north_peak_004,-246.276,480.121,30.120,true
18.000,car_north_peak_005,-246.202,491.466,30.120,true
18.000,car_north_peak_006,-246.128,502.856,30.120,true
19.000,car_north_peak_001_rider,-246.514,421.254,30.100,true
19.000,ue_n001_0001,-207.995,495.361,29.979,true
19.000,ue_n043_0001,-358.181,105.116,30.580,true
19.000,ue_ujeongwon_0001,-303.930,395.792,24.690,true
19.000,car_north_peak_002,-246.284,434.008,30.100,true
19.000,car_north_peak_003,-246.168,451.875,30.106,true
19.000,car_north_peak_004,-246.304,475.863,30.120,true
19.000,car_north_peak_005,-246.230,487.202,30.120,true
19.000,car_north_peak_006,-246.156,498.570,30.120,true
20.000,car_north_peak_001_rider,-246.599,415.661,30.100,true
20.000,ue_n001_0001,-206.638,495.487,29.992,true
20.000,ue_n043_0001,-358.754,106.313,30.344,true
20.000,ue_n043_0002,-348.836,85.998,33.377,true
20.000,ue_ujeongwon_0001,-302.988,394.843,24.690,true
20.000,car_north_peak_002,-246.385,428.394,30.100,true
20.000,car_north_peak_003,-246.117,446.420,30.101,true
20.000,car_north_peak_004,-246.332,471.604,30.120,true
20.000,car_north_peak_005,-246.258,482.949,30.120,true
20.000,car_north_peak_006,-246.184,494.308,30.120,true
21.000,car_north_peak_001_rider,-246.590,410.053,30.100,true
21.000,ue_n001_0001,-205.233,495.619,30.007,true
21.000,ue_n042_0001,-369.670,182.027,28.370,true
21.000,ue_n043_0001,-359.334,107.513,30.099,true
21.000,ue_n043_0002,-347.552,85.532,33.372,true
21.000,ue_ujeongwon_0001,-302.014,393.855,24.690,true
21.000,car_north_peak_002,-246.487,422.780,30.100,true
21.000,car_north_peak_003,-246.165,440.958,30.100,true
21.000,car_north_peak_004,-246.312,467.344,30.118,true
21.000,car_north_peak_005,-246.286,478.681,30.120,true
21.000,car_north_peak_006,-246.212,490.028,30.120,true
22.000,car_north_peak_001_rider,-246.581,404.448,30.100,true
22.000,ue_n001_0001,-203.821,495.617,30.010,true
22.000,ue_n042_0001,-369.711,183.174,28.370,true
22.000,ue_n043_0001,-359.949,108.777,29.866,true
22.000,ue_n043_0002,-346.274,85.068,33.368,true
22.000,ue_ujeongwon_0001,-301.021,392.852,24.690,true
22.000,car_north_peak_002,-246.588,417.170,30.100,true
22.000,car_north_peak_003,-246.259,435.490,30.100,true
22.000,car_north_peak_004,-246.273,463.094,30.114,true
22.000,car_north_peak_005,-246.313,474.419,30.120,true
22.000,car_north_peak_006,-246.239,485.763,30.120,true
23.000,car_north_peak_001_rider,-246.572,398.851,30.100,true
23.000,ue_n001_0001,-202.471,495.576,30.010,true
23.000,ue_n042_0001,-369.906,184.550,28.370,true
23.000,ue_n043_0001,-360.558,110.041,29.672,true
23.000,ue_n043_0002,-344.999,84.605,33.363,true
23.000,ue_ujeongwon_0001,-300.055,391.881,24.690,true
23.000,car_north_peak_002,-246.592,411.556,30.100,true
23.000,car_north_peak_003,-246.356,430.022,30.100,true
23.000,car_north_peak_004,-246.233,458.830,30.111,true
23.000,car_north_peak_005,-246.339,470.161,30.120,true
23.000,car_north_peak_006,-246.267,481.501,30.120,true
24.000,car_north_peak_001_rider,-246.563,393.238,30.100,true
24.000,ue_n001_0001,-201.059,495.533,30.010,true
24.000,ue_n001_0002,-231.950,495.490,30.120,true
24.000,ue_n042_0001,-370.096,185.934,28.370,true
24.000,ue_n043_0001,-361.140,111.244,29.517,true
24.000,ue_n043_0002,-343.679,84.126,33.359,true
24.000,ue_ujeongwon_0001,-299.065,390.878,24.690,true
24.000,car_north_peak_002,-246.583,405.959,30.100,true
24.000,car_north_peak_003,-246.454,424.566,30.100,true
24.000,car_north_peak_004,-246.193,454.566,30.108,true
24.000,car_north_peak_005,-246.299,465.908,30.117,true
24.000,car_north_peak_006,-246.295,477.239,30.120,true
25.000,car_north_peak_001_rider,-246.554,387.633,30.100,true
25.000,ue_n001_0001,-199.658,495.589,30.187,true
25.000,ue_n001_0002,-231.972,494.077,30.120,true
25.000,ue_n042_0001,-370.299,187.328,28.370,true
25.000,ue_n043_0001,-361.739,112.489,29.391,true
25.000,ue_n043_0002,-342.344,83.641,33.354,true
25.000,ue_ujeongwon_0001,-298.134,389.937,24.690,true
25.000,car_north_peak_002,-246.574,400.363,30.100,true
25.000,car_north_peak_003,-246.553,419.108,30.100,true
25.000,car_north_peak_004,-246.153,450.323,30.104,true
25.000,car_north_peak_005,-246.259,461.645,30.113,true
25.000,car_north_peak_006,-246.323,472.987,30.120,true
26.000,car_north_peak_001_rider,-246.546,382.035,30.100,true
26.000,ue_n001_0001,-198.334,495.521,30.368,true
26.000,ue_n001_0002,-231.993,492.671,30.120,true
26.000,ue_n042_0001,-370.496,188.759,28.370,true
26.000,ue_n043_0001,-362.330,113.709,29.283,true
26.000,ue_n043_0002,-340.991,83.150,33.349,true
26.000,ue_ujeongwon_0001,-297.130,388.926,24.690,true
26.000,car_north_peak_002,-246.566,394.751,30.100,true
26.000,car_north_peak_003,-246.595,413.640,30.100,true
26.000,car_north_peak_004,-246.114,446.068,30.101,true
26.000,car_north_peak_005,-246.219,457.392,30.110,true
26.000,car_north_peak_006,-246.325,468.717,30.119,true
27.000,car_north_peak_001_rider,-246.452,376.448,30.100,true
27.000,ue_n001_0001,-196.960,495.308,30.555,true
27.000,ue_n001_0002,-232.004,491.245,30.120,true
27.000,ue_n042_0001,-370.690,190.132,28.370,true
27.000,ue_n043_0001,-362.959,114.993,29.179,true
27.000,ue_n043_0002,-339.655,82.665,33.344,true
27.000,ue_n043_0003,-349.227,86.140,33.378,true
27.000,ue_ujeongwon_0001,-296.130,387.918,24.690,true
27.000,car_north_peak_002,-246.557,389.141,30.100,true
27.000,car_north_peak_003,-246.587,408.171,30.100,true
27.000,car_north_peak_004,-246.150,441.816,30.100,true
27.000,car_north_peak_005,-246.180,453.146,30.107,true
27.000,car_north_peak_006,-246.286,464.483,30.115,true
28.000,car_north_peak_001_rider,-246.217,370.850,30.100,true
28.000,ue_n001_0001,-195.539,495.284,30.723,true
28.000,ue_n001_0002,-232.016,489.795,30.120,true
28.000,ue_n042_0001,-370.887,191.519,28.370,true
28.000,ue_n043_0001,-363.559,116.253,29.110,true
28.000,ue_n043_0002,-338.324,82.182,33.340,true
28.000,ue_n043_0003,-347.952,85.677,33.374,true
28.000,ue_ujeongwon_0001,-295.122,386.903,24.690,true
28.000,car_north_peak_002,-246.548,383.542,30.100,true
28.000,car_north_peak_003,-246.578,402.725,30.100,true
28.000,car_north_peak_004,-246.223,437.576,30.100,true
28.000,car_north_peak_005,-246.140,448.897,30.103,true
28.000,car_north_peak_006,-246.246,460.231,30.112,true
29.000,car_north_peak_001_rider,-245.981,365.246,30.100,true
29.000,ue_n001_0001,-194.157,495.277,30.886,true
29.000,ue_n001_0002,-232.024,488.426,30.120,true
29.000,ue_n042_0001,-371.070,192.850,28.370,true
29.000,ue_n043_0001,-364.153,117.485,29.050,true
29.000,ue_n043_0002,-337.023,81.710,33.335,true
29.000,ue_n043_0003,-346.608,85.189,33.369,true
29.000,ue_ujeongwon_0001,-294.154,385.928,24.690,true
29.000,car_north_peak_002,-246.514,377.921,30.100,true
29.000,car_north_peak_003,-246.570,397.258,30.100,true
29.000,car_north_peak_004,-246.296,433.317,30.100,true
29.000,car_north_peak_005,-246.100,444.636,30.100,true
29.000,car_north_peak_006,-246.206,455.977,30.109,true
30.000,car_north_peak_001_rider,-245.746,359.652,30.100,true
30.000,ue_n001_0001,-192.783,495.271,31.047,true
30.000,ue_n001_0002,-232.031,487.015,30.144,true
30.000,ue_n042_0001,-371.266,194.193,28.370,true
30.000,ue_n043_0001,-364.772,118.763,29.000,true
30.000,ue_n043_0002,-335.725,81.239,33.330,true
30.000,ue_n043_0003,-345.297,84.713,33.364,true
30.000,ue_ujeongwon_0001,-293.166,384.934,24.690,true
30.000,car_north_peak_002,-246.279,372.333,30.100,true
30.000,car_north_peak_003,-246.561,391.785,30.100,true
30.000,car_north_peak_004,-246.373,429.054,30.100,true
30.000,car_north_peak_005,-246.175,440.388,30.100,true
30.000,car_north_peak_006,-246.166,451.729,30.106,true
31.000,car_north_peak_001_rider,-245.510,354.048,30.100,true
31.000,ue_n001_0001,-191.378,495.257,31.185,true
31.000,ue_n001_0002,-232.037,485.601,30.374,true
31.000,ue_n042_0001,-371.458,195.587,28.370,true
31.000,ue_n043_0001,-365.362,119.980,28.974,true
31.000,ue_n043_0002,-334.434,80.770,33.326,true
31.000,ue_n043_0003,-343.964,84.230,33.360,true
31.000,ue_ujeongwon_0001,-292.224,383.986,24.690,true
31.000,car_north_peak_002,-246.044,366.741,30.100,true
31.000,car_north_peak_003,-246.552,386.324,30.100,true
31.000,car_north_peak_004,-246.450,424.795,30.100,true
31.000,car_north_peak_005,-246.248,436.136,30.100,true
31.000,car_north_peak_006,-246.127,447.474,30.102,true
32.000,car_north_peak_001_rider,-245.306,348.448,30.100,true
32.000,ue_n001_0001,-189.993,495.244,31.320,true
32.000,ue_n001_0002,-232.040,484.186,30.469,true
32.000,ue_n042_0001,-371.649,196.977,28.370,true
32.000,ue_n043_0001,-365.980,121.247,28.950,true
32.000,ue_n043_0002,-333.116,80.292,33.321,true
32.000,ue_n043_0003,-342.607,83.737,33.355,true
32.000,ue_ujeongwon_0001,-291.261,383.016,24.690,true
32.000,car_north_peak_002,-245.808,361.125,30.100,true
32.000,car_north_peak_003,-246.544,380.853,30.100,true
32.000,car_north_peak_004,-246.527,420.540,30.100,true
32.000,car_north_peak_005,-246.322,431.873,30.100,true
32.000,car_north_peak_006,-246.126,443.217,30.100,true
33.000,car_north_peak_001_rider,-245.088,342.858,30.100,true
33.000,ue_n001_0001,-188.619,495.231,31.453,true
33.000,ue_n001_0002,-232.041,482.752,30.480,true
33.000,ue_n042_0001,-371.854,198.379,28.370,true
33.000,ue_n043_0001,-366.582,122.497,28.930,true
33.000,ue_n043_0002,-331.851,79.833,33.317,true
33.000,ue_n043_0003,-341.230,83.237,33.350,true
33.000,ue_ujeongwon_0001,-290.332,382.069,24.690,true
33.000,car_north_peak_002,-245.572,355.531,30.100,true
33.000,car_north_peak_003,-246.407,375.383,30.100,true
33.000,car_north_peak_004,-246.600,416.282,30.100,true
33.000,car_north_peak_005,-246.399,427.627,30.100,true
33.000,car_north_peak_006,-246.200,438.945,30.100,true
34.000,car_north_peak_001_rider,-244.231,337.319,30.100,true
34.000,ue_n001_0001,-187.241,495.224,31.594,true
34.000,ue_n001_0002,-232.048,481.353,30.480,true
34.000,ue_n042_0001,-372.043,199.753,28.370,true
34.000,ue_n043_0001,-366.567,123.866,28.896,true
34.000,ue_n043_0002,-330.518,79.349,33.312,true
34.000,ue_n043_0003,-339.941,82.769,33.345,true
34.000,ue_ujeongwon_0001,-289.330,381.052,24.690,true
34.000,car_north_peak_002,-245.345,349.938,30.100,true
34.000,car_north_peak_003,-246.178,369.924,30.100,true
34.000,car_north_peak_004,-246.593,412.023,30.100,true
34.000,car_north_peak_005,-246.476,423.370,30.100,true
34.000,car_north_peak_006,-246.273,434.693,30.100,true
35.000,car_north_peak_001_rider,-243.518,331.767,30.100,true
35.000,ue_n001_0001,-185.854,495.214,31.745,true
35.000,ue_n001_0002,-232.055,479.946,30.480,true
35.000,ue_n042_0001,-372.241,201.116,28.370,true
35.000,ue_n043_0001,-366.520,125.231,28.870,true
35.000,ue_n043_0002,-329.208,78.873,33.307,true
35.000,ue_n043_0003,-338.612,82.287,33.341,true
35.000,ue_ujeongwon_0001,-288.329,380.044,24.690,true
35.000,car_north_peak_002,-245.196,344.346,30.100,true
35.000,car_north_peak_003,-245.948,364.466,30.100,true
35.000,car_north_peak_004,-246.586,407.773,30.100,true
35.000,car_north_peak_005,-246.553,419.130,30.100,true
35.000,car_north_peak_006,-246.348,430.449,30.100,true
36.000,car_north_peak_001_rider,-243.288,326.169,30.100,true
36.000,ue_n001_0001,-184.425,495.200,31.912,true
36.000,ue_n001_0002,-232.061,478.588,30.480,true
36.000,ue_n042_0001,-372.427,202.470,28.370,true
36.000,ue_n043_0001,-366.463,126.608,28.812,true
36.000,ue_n043_0002,-327.889,78.394,33.303,true
36.000,ue_n043_0003,-337.295,81.809,33.336,true
36.000,ue_ujeongwon_0001,-287.367,379.076,24.690,true
36.000,ue_ujeongwon_0002,-310.644,423.861,24.690,true
36.000,car_north_peak_002,-244.459,338.792,30.100,true
36.000,car_north_peak_003,-245.719,359.006,30.100,true
36.000,car_north_peak_004,-246.579,403.517,30.100,true
36.000,car_north_peak_005,-246.597,414.874,30.100,true
36.000,car_north_peak_006,-246.425,426.195,30.100,true
37.000,car_north_peak_001_rider,-243.059,320.565,30.100,true
37.000,ue_n001_0001,-183.014,495.186,32.069,true
37.000,ue_n001_0002,-232.068,477.182,30.480,true
37.000,ue_n042_0001,-372.620,203.862,28.370,true
37.000,ue_n043_0001,-366.410,128.010,28.745,true
37.000,ue_n043_0002,-326.633,77.938,33.298,true
37.000,ue_n043_0003,-335.976,81.330,33.331,true
37.000,ue_ujeongwon_0001,-286.382,378.083,24.690,true
37.000,ue_ujeongwon_0002,-309.721,424.904,24.690,true
37.000,car_north_peak_002,-243.601,333.249,30.100,true
37.000,car_north_peak_003,-245.489,353.549,30.100,true
37.000,car_north_peak_004,-246.573,399.255,30.100,true
37.000,car_north_peak_005,-246.591,410.625,30.100,true
37.000,car_north_peak_006,-246.502,421.950,30.100,true
38.000,car_north_peak_001_rider,-243.180,314.974,30.100,true
38.000,ue_n001_0001,-181.610,495.176,32.226,true
38.000,ue_n001_0002,-232.075,475.781,30.480,true
38.000,ue_n042_0001,-372.809,205.168,28.370,true
38.000,ue_n043_0001,-366.355,129.445,28.679,true
38.000,ue_n043_0002,-325.332,77.466,33.294,true
38.000,ue_n043_0003,-334.659,80.852,33.327,true
38.000,ue_ujeongwon_0001,-285.396,377.090,24.690,true
38.000,ue_ujeongwon_0002,-308.802,425.941,24.690,true
38.000,car_north_peak_002,-243.349,327.658,30.100,true
38.000,car_north_peak_003,-245.296,348.089,30.100,true
38.000,car_north_peak_004,-246.566,394.998,30.100,true
38.000,car_north_peak_005,-246.584,406.361,30.100,true
38.000,car_north_peak_006,-246.578,417.702,30.100,true
39.000,car_north_peak_001_rider,-243.333,309.373,30.100,true
39.000,ue_n001_0001,-180.228,495.169,32.381,true
39.000,ue_n001_0002,-232.081,474.383,30.480,true
39.000,ue_n042_0001,-373.006,206.590,28.370,true
39.000,ue_n043_0001,-366.300,130.830,28.608,true
39.000,ue_n043_0002,-323.980,77.094,33.290,true
39.000,ue_n043_0003,-333.389,80.391,33.322,true
39.000,ue_ujeongwon_0001,-284.390,376.077,24.690,true
39.000,ue_ujeongwon_0002,-307.844,427.026,24.690,true
39.000,car_north_peak_002,-243.120,322.059,30.100,true
39.000,car_north_peak_003,-245.053,342.631,30.100,true
39.000,car_north_peak_004,-246.559,390.749,30.100,true
39.000,car_north_peak_005,-246.577,402.111,30.100,true
39.000,car_north_peak_006,-246.595,413.446,30.100,true
40.000,car_north_peak_001_rider,-243.423,303.766,30.100,true
40.000,ue_n001_0001,-178.875,495.156,32.545,true
40.000,ue_n001_0002,-232.088,472.943,30.480,true
40.000,ue_n042_0001,-373.201,207.945,28.370,true
40.000,ue_n043_0001,-366.248,132.256,28.550,true
40.000,ue_n043_0002,-322.621,77.228,33.290,true
40.000,ue_n043_0003,-332.094,79.921,33.318,true
40.000,ue_ujeongwon_0001,-283.427,375.108,24.690,true
40.000,ue_ujeongwon_0002,-306.929,428.064,24.690,true
40.000,car_north_peak_002,-243.140,316.450,30.100,true
40.000,car_north_peak_003,-244.219,337.244,30.100,true
40.000,car_north_peak_004,-246.553,386.495,30.100,true
40.000,car_north_peak_005,-246.570,397.837,30.100,true
40.000,car_north_peak_006,-246.588,409.189,30.100,true
41.000,car_north_peak_001_rider,-243.365,298.170,30.100,true
41.000,ue_n001_0001,-177.543,495.143,32.721,true
41.000,ue_n001_0002,-232.095,471.528,30.480,true
41.000,ue_n042_0001,-373.388,209.291,28.370,true
41.000,ue_n042_0002,-371.531,178.572,28.390,true
41.000,ue_n043_0001,-366.191,133.641,28.501,true
41.000,ue_n043_0002,-321.208,77.367,33.290,true
41.000,ue_n043_0003,-330.801,79.451,33.313,true
41.000,ue_ujeongwon_0001,-282.427,374.120,24.690,true
41.000,ue_ujeongwon_0002,-305.995,429.125,24.690,true
41.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
41.000,car_north_peak_002,-243.293,310.852,30.100,true
41.000,car_north_peak_003,-243.520,331.839,30.100,true
41.000,car_north_peak_004,-246.546,382.239,30.100,true
41.000,car_north_peak_005,-246.564,393.593,30.100,true
41.000,car_north_peak_006,-246.582,404.935,30.100,true
42.000,car_north_peak_001_rider,-243.308,292.568,30.100,true
42.000,ue_n001_0001,-176.146,495.130,32.917,true
42.000,ue_n001_0002,-232.102,470.143,30.480,true
42.000,ue_n042_0001,-373.577,210.665,28.370,true
42.000,ue_n042_0002,-371.282,179.929,28.389,true
42.000,ue_n042_0003,-371.967,178.654,28.390,true
42.000,ue_n043_0001,-366.141,135.076,28.460,true
42.000,ue_n043_0002,-319.786,77.508,33.290,true
42.000,ue_n043_0003,-329.506,78.981,33.309,true
42.000,ue_ujeongwon_0001,-281.251,373.350,24.690,true
42.000,ue_ujeongwon_0002,-305.100,430.139,24.690,true
42.000,ue_ujeongwon_0003,-310.079,403.627,24.690,true
42.000,car_north_peak_002,-243.438,305.270,30.100,true
42.000,car_north_peak_003,-243.297,326.385,30.100,true
42.000,car_north_peak_004,-246.516,377.970,30.100,true
42.000,car_north_peak_005,-246.557,389.329,30.100,true
42.000,car_north_peak_006,-246.575,400.667,30.100,true
43.000,car_north_peak_001_rider,-242.391,287.076,30.100,true
43.000,ue_n001_0001,-174.756,495.123,33.092,true
43.000,ue_n001_0002,-232.108,468.770,30.480,true
43.000,ue_n001_0003,-237.007,501.618,30.120,true
43.000,ue_n042_0001,-373.783,212.085,28.370,true
43.000,ue_n042_0002,-371.035,181.281,28.388,true
43.000,ue_n042_0003,-371.902,180.101,28.389,true
43.000,ue_n043_0001,-366.085,136.423,28.430,true
43.000,ue_n043_0002,-318.386,77.645,33.290,true
43.000,ue_n043_0003,-328.136,78.484,33.304,true
43.000,ue_ujeongwon_0001,-280.051,372.582,24.690,true
43.000,ue_ujeongwon_0002,-304.169,431.189,24.690,true
43.000,ue_ujeongwon_0003,-310.464,402.378,24.690,true
43.000,car_north_base_001,-246.050,514.880,30.120,true
43.000,car_north_peak_002,-243.381,299.661,30.100,true
43.000,car_north_peak_003,-243.074,320.926,30.100,true
43.000,car_north_peak_004,-246.337,373.723,30.100,true
43.000,car_north_peak_005,-246.550,385.071,30.100,true
43.000,car_north_peak_006,-246.568,396.411,30.100,true
44.000,car_north_peak_001_rider,-241.084,281.630,30.100,true
44.000,ue_n001_0001,-173.386,495.113,33.265,true
44.000,ue_n001_0002,-232.115,467.391,30.480,true
44.000,ue_n001_0003,-238.472,501.642,30.120,true
44.000,ue_n042_0001,-373.973,213.457,28.370,true
44.000,ue_n042_0002,-370.777,182.689,28.388,true
44.000,ue_n042_0003,-371.654,181.454,28.388,true
44.000,ue_n043_0001,-366.030,137.828,28.410,true
44.000,ue_n043_0002,-316.947,77.787,33.290,true
44.000,ue_n043_0003,-326.844,78.015,33.299,true
44.000,ue_ujeongwon_0001,-278.816,372.020,24.690,true
44.000,ue_ujeongwon_0002,-303.258,432.222,24.690,true
44.000,ue_ujeongwon_0003,-309.490,401.400,24.690,true
44.000,car_north_base_001,-246.057,513.809,30.120,true
44.000,car_north_peak_002,-243.323,294.062,30.100,true
44.000,car_north_peak_003,-243.167,315.457,30.100,true
44.000,car_north_peak_004,-246.159,369.474,30.100,true
44.000,car_north_peak_005,-246.544,380.819,30.100,true
44.000,car_north_peak_006,-246.562,392.169,30.100,true
45.000,car_north_peak_001_rider,-239.111,276.525,30.100,true
45.000,ue_n001_0001,-171.968,495.099,33.443,true
45.000,ue_n001_0002,-232.120,466.034,30.480,true
45.000,ue_n001_0003,-239.825,501.663,30.120,true
45.000,ue_n042_0001,-374.175,214.863,28.370,true
45.000,ue_n042_0002,-370.515,184.117,28.387,true
45.000,ue_n042_0003,-371.400,182.839,28.388,true
45.000,ue_n043_0001,-365.979,139.221,28.390,true
45.000,ue_n043_0002,-315.552,77.925,33.290,true
45.000,ue_n043_0003,-325.546,77.544,33.295,true
45.000,ue_ujeongwon_0001,-277.684,371.307,24.688,true
45.000,ue_ujeongwon_0002,-302.332,433.272,24.690,true
45.000,ue_ujeongwon_0003,-308.499,400.401,24.690,true
45.000,car_north_base_001,-246.079,510.491,30.120,true
45.000,car_north_peak_002,-242.736,288.510,30.100,true
45.000,car_north_peak_003,-243.316,310.000,30.100,true
45.000,car_north_peak_004,-245.980,365.226,30.100,true
45.000,car_north_peak_005,-246.457,376.563,30.100,true
45.000,car_north_peak_006,-246.555,387.903,30.100,true
46.000,car_north_peak_001_rider,-235.165,272.529,30.100,true
46.000,ue_n001_0001,-170.497,495.085,33.615,true
46.000,ue_n001_0002,-232.120,464.604,30.480,true
46.000,ue_n001_0003,-241.269,501.686,30.120,true
46.000,ue_n042_0001,-374.362,216.204,28.370,true
46.000,ue_n042_0002,-370.265,185.480,28.386,true
46.000,ue_n042_0003,-371.145,184.228,28.387,true
46.000,ue_n043_0001,-365.921,140.636,28.390,true
46.000,ue_n043_0002,-314.171,78.061,33.290,true
46.000,ue_n043_0003,-324.219,77.071,33.290,true
46.000,ue_ujeongwon_0001,-276.737,370.293,24.681,true
46.000,ue_ujeongwon_0002,-301.381,434.353,24.690,true
46.000,ue_ujeongwon_0003,-307.519,399.408,24.690,true
