# KHU_Final seed=405, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.190,493.386,30.120,true
16.000,car_north_peak_001_rider,-246.910,439.954,30.100,true
16.000,car_north_peak_003_rider,-246.339,470.444,30.120,true
16.000,ue_n001_0001,-232.035,486.178,30.280,true
16.000,ue_n042_0001,-368.373,197.250,28.380,true
16.000,ue_n042_0002,-370.931,191.838,28.370,true
16.000,ue_n043_0001,-350.607,89.447,33.215,true
16.000,ue_ujeongwon_0001,-301.175,393.007,24.690,true
16.000,car_north_peak_002,-246.222,457.698,30.110,true
16.000,car_north_peak_004,-246.226,487.790,30.120,true
17.000,car_north_peak_001_rider,-252.343,438.685,29.536,true
17.000,car_north_peak_003_rider,-246.290,464.970,30.116,true
17.000,ue_n001_0001,-232.040,484.787,30.463,true
17.000,ue_n001_0002,-228.373,498.634,30.131,true
17.000,ue_n042_0001,-368.141,198.584,28.379,true
17.000,ue_n042_0002,-371.120,193.206,28.370,true
17.000,ue_n043_0001,-351.198,90.671,33.105,true
17.000,ue_ujeongwon_0001,-300.186,392.012,24.690,true
17.000,car_north_peak_002,-246.172,452.336,30.106,true
17.000,car_north_peak_004,-246.263,482.225,30.120,true
18.000,car_north_peak_001_rider,-260.220,438.722,28.548,true
18.000,car_north_peak_003_rider,-246.239,459.522,30.112,true
18.000,ue_n001_0001,-232.040,483.405,30.476,true
18.000,ue_n001_0002,-227.040,498.265,30.135,true
18.000,ue_n042_0001,-368.016,199.960,28.378,true
18.000,ue_n042_0002,-371.320,194.586,28.370,true
18.000,ue_n043_0001,-351.799,91.913,32.963,true
18.000,ue_n043_0002,-348.962,86.044,33.377,true
18.000,ue_ujeongwon_0001,-299.220,391.035,24.690,true
18.000,car_north_peak_002,-246.122,446.944,30.102,true
18.000,car_north_peak_004,-246.299,476.648,30.120,true
19.000,car_north_peak_001_rider,-270.076,438.769,27.312,true
19.000,car_north_peak_003_rider,-246.189,454.094,30.107,true
19.000,ue_n001_0001,-232.045,482.010,30.480,true
19.000,ue_n001_0002,-225.697,497.893,30.140,true
19.000,ue_n042_0001,-367.890,201.338,28.377,true
19.000,ue_n042_0002,-371.507,195.939,28.370,true
19.000,ue_n043_0001,-352.414,93.183,32.810,true
19.000,ue_n043_0002,-347.628,85.560,33.372,true
19.000,ue_ujeongwon_0001,-298.239,390.042,24.690,true
19.000,car_north_peak_002,-246.155,441.555,30.100,true
19.000,car_north_peak_004,-246.335,471.085,30.120,true
20.000,car_north_peak_001_rider,-280.863,438.820,25.959,true
20.000,car_north_peak_003_rider,-246.136,448.425,30.103,true
20.000,ue_n001_0001,-232.051,480.601,30.480,true
20.000,ue_n001_0002,-224.369,497.526,30.144,true
20.000,ue_n042_0001,-367.762,202.730,28.376,true
20.000,ue_n042_0002,-371.708,197.332,28.370,true
20.000,ue_n043_0001,-352.995,94.385,32.645,true
20.000,ue_n043_0002,-346.354,85.097,33.368,true
20.000,ue_ujeongwon_0001,-297.230,389.026,24.690,true
20.000,car_north_peak_002,-246.247,436.193,30.100,true
20.000,car_north_peak_004,-246.295,465.515,30.116,true
21.000,car_north_peak_001_rider,-288.520,438.856,24.999,true
21.000,car_north_peak_003_rider,-246.214,442.911,30.100,true
21.000,ue_n001_0001,-232.058,479.234,30.480,true
21.000,ue_n001_0002,-222.990,497.144,30.149,true
21.000,ue_n042_0001,-367.634,204.136,28.375,true
21.000,ue_n042_0002,-371.904,198.747,28.370,true
21.000,ue_n043_0001,-353.594,95.643,32.450,true
21.000,ue_n043_0002,-345.069,84.631,33.363,true
21.000,ue_ujeongwon_0001,-296.222,388.011,24.690,true
21.000,car_north_peak_002,-246.341,430.818,30.100,true
21.000,car_north_peak_004,-246.243,459.938,30.112,true
22.000,car_north_peak_001_rider,-296.159,437.902,24.640,true
22.000,car_north_peak_003_rider,-249.685,438.673,29.869,true
22.000,ue_n001_0001,-232.065,477.813,30.480,true
22.000,ue_n001_0002,-221.662,496.777,30.153,true
22.000,ue_n042_0001,-367.506,205.529,28.374,true
22.000,ue_n042_0002,-372.100,200.164,28.370,true
22.000,ue_n043_0001,-354.199,96.882,32.239,true
22.000,ue_n043_0002,-343.792,84.167,33.359,true
22.000,ue_ujeongwon_0001,-295.213,386.995,24.690,true
22.000,car_north_peak_002,-246.439,425.431,30.100,true
22.000,car_north_peak_004,-246.191,454.368,30.108,true
23.000,car_north_peak_001_rider,-299.713,431.454,24.655,true
23.000,car_north_peak_003_rider,-257.363,438.709,28.906,true
23.000,ue_n001_0001,-232.072,476.414,30.480,true
23.000,ue_n001_0002,-220.273,496.392,30.158,true
23.000,ue_n042_0001,-367.377,206.942,28.374,true
23.000,ue_n042_0002,-372.301,201.556,28.370,true
23.000,ue_n043_0001,-354.782,98.089,32.008,true
23.000,ue_n043_0002,-342.476,83.689,33.354,true
23.000,ue_ujeongwon_0001,-294.224,385.999,24.690,true
23.000,car_north_peak_002,-246.536,420.042,30.100,true
23.000,car_north_peak_004,-246.139,448.806,30.103,true
24.000,car_north_peak_001_rider,-299.306,425.576,24.670,true
24.000,car_north_peak_003_rider,-267.198,438.755,27.673,true
24.000,ue_n001_0001,-232.078,475.066,30.480,true
24.000,ue_n001_0002,-218.918,496.017,30.162,true
24.000,ue_n042_0001,-367.244,208.389,28.373,true
24.000,ue_n042_0002,-372.494,202.947,28.370,true
24.000,ue_n043_0001,-355.371,99.306,31.775,true
24.000,ue_n043_0002,-341.066,83.177,33.349,true
24.000,ue_n043_0003,-347.968,83.991,33.470,true
24.000,ue_ujeongwon_0001,-293.262,385.030,24.690,true
24.000,car_north_peak_002,-246.597,414.672,30.100,true
24.000,car_north_peak_004,-246.126,443.223,30.100,true
25.000,car_north_peak_001_rider,-298.928,419.874,24.680,true
25.000,car_north_peak_003_rider,-278.192,438.807,26.294,true
25.000,ue_n001_0001,-232.085,473.648,30.480,true
25.000,ue_n001_0002,-217.580,495.647,30.167,true
25.000,ue_n042_0001,-367.119,209.761,28.372,true
25.000,ue_n042_0002,-372.686,204.304,28.370,true
25.000,ue_n043_0001,-355.964,100.531,31.535,true
25.000,ue_n043_0002,-339.745,82.698,33.345,true
25.000,ue_n043_0003,-348.593,85.281,33.450,true
25.000,ue_ujeongwon_0001,-292.298,384.059,24.690,true
25.000,car_north_peak_002,-246.589,409.296,30.100,true
25.000,car_north_peak_004,-246.222,437.662,30.100,true
26.000,car_north_peak_001_rider,-298.974,414.154,24.687,true
26.000,car_north_peak_003_rider,-286.799,438.848,25.215,true
26.000,ue_n001_0001,-232.092,472.234,30.480,true
26.000,ue_n001_0002,-216.235,495.357,30.160,true
26.000,ue_n042_0001,-366.994,211.127,28.371,true
26.000,ue_n042_0002,-372.882,205.695,28.370,true
26.000,ue_n043_0001,-356.567,101.788,31.266,true
26.000,ue_n043_0002,-338.456,82.230,33.340,true
26.000,ue_n043_0003,-349.178,86.488,33.410,true
26.000,ue_ujeongwon_0001,-291.290,383.045,24.690,true
26.000,car_north_peak_002,-246.580,403.912,30.100,true
26.000,car_north_peak_004,-246.318,432.109,30.100,true
27.000,car_north_peak_001_rider,-299.174,408.451,24.690,true
27.000,car_north_peak_003_rider,-294.011,438.518,24.636,true
27.000,ue_n001_0001,-232.098,470.847,30.480,true
27.000,ue_n001_0002,-214.835,495.303,30.116,true
27.000,ue_n042_0001,-366.889,212.495,28.370,true
27.000,ue_n042_0002,-373.073,207.085,28.370,true
27.000,ue_n043_0001,-357.181,103.056,31.011,true
27.000,ue_n043_0002,-337.156,81.758,33.336,true
27.000,ue_n043_0003,-349.783,87.749,33.344,true
27.000,ue_ujeongwon_0001,-290.305,382.041,24.690,true
27.000,car_north_peak_002,-246.572,398.534,30.100,true
27.000,car_north_peak_004,-246.419,426.533,30.100,true
28.000,car_north_peak_001_rider,-299.388,402.747,24.690,true
28.000,car_north_peak_003_rider,-299.687,432.753,24.652,true
28.000,ue_n001_0001,-232.105,469.440,30.480,true
28.000,ue_n001_0002,-213.414,495.248,30.072,true
28.000,ue_n042_0001,-367.024,213.905,28.370,true
28.000,ue_n042_0002,-373.276,208.480,28.370,true
28.000,ue_n043_0001,-357.785,104.292,30.744,true
28.000,ue_n043_0002,-335.830,81.277,33.331,true
28.000,ue_n043_0003,-350.386,88.986,33.245,true
28.000,ue_ujeongwon_0001,-289.296,381.018,24.690,true
28.000,car_north_peak_002,-246.563,393.159,30.100,true
28.000,car_north_peak_004,-246.520,420.951,30.100,true
29.000,car_north_peak_001_rider,-299.602,397.039,24.690,true
29.000,car_north_peak_003_rider,-299.336,425.881,24.670,true
29.000,ue_n001_0001,-232.112,468.017,30.480,true
29.000,ue_n001_0002,-212.015,495.193,30.029,true
29.000,ue_n042_0001,-366.897,215.299,28.370,true
29.000,ue_n042_0002,-373.467,209.862,28.370,true
29.000,ue_n043_0001,-358.390,105.554,30.492,true
29.000,ue_n043_0002,-334.519,80.801,33.326,true
29.000,ue_n043_0003,-350.989,90.240,33.142,true
29.000,ue_ujeongwon_0001,-288.333,380.048,24.690,true
29.000,car_north_peak_002,-246.555,387.779,30.100,true
29.000,car_north_peak_004,-246.598,415.366,30.100,true
30.000,car_north_peak_001_rider,-299.499,391.334,24.690,true
30.000,car_north_peak_003_rider,-298.926,419.452,24.680,true
30.000,ue_n001_0001,-232.119,466.605,30.480,true
30.000,ue_n001_0002,-210.659,495.202,29.998,true
30.000,ue_n042_0001,-367.031,216.693,28.370,true
30.000,ue_n042_0002,-373.652,211.189,28.370,true
30.000,ue_n043_0001,-358.982,106.779,30.250,true
30.000,ue_n043_0002,-333.205,80.324,33.322,true
30.000,ue_n043_0003,-351.575,91.459,33.016,true
30.000,ue_ujeongwon_0001,-287.357,379.065,24.690,true
30.000,car_north_peak_002,-246.546,382.387,30.100,true
30.000,car_north_peak_004,-246.589,409.795,30.100,true
31.000,car_north_peak_001_rider,-299.367,385.646,24.690,true
31.000,car_north_peak_003_rider,-299.004,413.005,24.690,true
31.000,ue_n001_0001,-232.120,465.168,30.480,true
31.000,ue_n001_0002,-209.237,495.264,29.976,true
31.000,ue_n042_0001,-367.161,218.042,28.370,true
31.000,ue_n042_0002,-373.850,212.564,28.370,true
31.000,ue_n043_0001,-359.589,108.040,30.003,true
31.000,ue_n043_0002,-331.912,79.855,33.317,true
31.000,ue_n043_0003,-352.181,92.696,32.864,true
31.000,ue_ujeongwon_0001,-286.370,378.071,24.690,true
31.000,car_north_peak_002,-246.476,377.015,30.100,true
31.000,car_north_peak_004,-246.581,404.216,30.100,true
32.000,car_north_peak_001_rider,-298.590,380.070,24.690,true
32.000,car_north_peak_003_rider,-299.245,406.553,24.690,true
32.000,ue_n001_0001,-232.122,463.778,30.480,true
32.000,ue_n001_0002,-207.775,495.381,29.981,true
32.000,ue_n042_0001,-367.292,219.407,28.370,true
32.000,ue_n042_0002,-374.043,213.967,28.370,true
32.000,ue_n043_0001,-360.190,109.283,29.772,true
32.000,ue_n043_0002,-330.661,79.401,33.313,true
32.000,ue_n043_0003,-352.795,93.965,32.701,true
32.000,ue_ujeongwon_0001,-285.387,377.081,24.690,true
32.000,car_north_peak_002,-246.250,371.640,30.100,true
32.000,car_north_peak_004,-246.572,398.642,30.100,true
33.000,car_north_peak_001_rider,-294.769,376.437,24.690,true
33.000,car_north_peak_003_rider,-299.487,400.113,24.690,true
33.000,ue_n001_0001,-232.129,462.407,30.480,true
33.000,ue_n001_0002,-206.385,495.511,29.995,true
33.000,ue_n042_0001,-367.427,220.805,28.370,true
33.000,ue_n042_0002,-374.240,215.319,28.370,true
33.000,ue_n043_0001,-360.798,110.522,29.612,true
33.000,ue_n043_0002,-329.313,78.911,33.308,true
33.000,ue_n043_0003,-353.410,95.247,32.509,true
33.000,ue_ujeongwon_0001,-284.386,376.073,24.690,true
33.000,car_north_peak_002,-246.023,366.256,30.100,true
33.000,car_north_peak_004,-246.563,393.056,30.100,true
34.000,car_north_peak_001_rider,-289.088,376.079,24.690,true
34.000,car_north_peak_003_rider,-299.554,393.680,24.690,true
34.000,ue_n001_0001,-232.136,460.938,30.480,true
34.000,ue_n001_0002,-204.996,495.641,30.009,true
34.000,ue_n042_0001,-367.563,222.220,28.370,true
34.000,ue_n042_0002,-374.426,216.678,28.370,true
34.000,ue_n043_0001,-361.389,111.773,29.458,true
34.000,ue_n043_0002,-327.965,78.422,33.303,true
34.000,ue_n043_0003,-353.999,96.470,32.308,true
34.000,ue_ujeongwon_0001,-283.414,375.095,24.690,true
34.000,car_north_peak_002,-245.797,360.864,30.100,true
34.000,car_north_peak_004,-246.554,387.473,30.100,true
35.000,car_north_peak_001_rider,-283.375,375.804,24.690,true
35.000,car_north_peak_003_rider,-299.405,387.248,24.690,true
35.000,ue_n001_0001,-232.142,459.521,30.480,true
35.000,ue_n001_0002,-203.601,495.610,30.010,true
35.000,ue_n042_0001,-367.697,223.613,28.370,true
35.000,ue_n042_0002,-374.617,218.056,28.370,true
35.000,ue_n043_0001,-362.002,113.032,29.345,true
35.000,ue_n043_0002,-326.645,77.943,33.298,true
35.000,ue_n043_0003,-354.599,97.711,32.086,true
35.000,ue_ujeongwon_0001,-282.422,374.117,24.690,true
35.000,ue_ujeongwon_0002,-309.832,404.068,24.690,true
35.000,car_north_peak_002,-245.571,355.500,30.100,true
35.000,car_north_peak_004,-246.545,381.901,30.100,true
36.000,car_north_peak_001_rider,-277.881,375.573,24.690,true
36.000,car_north_peak_003_rider,-298.956,380.878,24.690,true
36.000,ue_n001_0001,-232.149,458.055,30.480,true
36.000,ue_n001_0002,-202.209,495.568,30.010,true
36.000,ue_n042_0001,-367.829,224.985,28.370,true
36.000,ue_n042_0002,-374.817,219.431,28.370,true
36.000,ue_n043_0001,-362.622,114.313,29.232,true
36.000,ue_n043_0002,-325.324,77.463,33.294,true
36.000,ue_n043_0003,-355.219,98.983,31.837,true
36.000,ue_ujeongwon_0001,-281.258,373.354,24.690,true
36.000,ue_ujeongwon_0002,-310.507,402.861,24.690,true
36.000,car_north_peak_002,-245.351,350.130,30.100,true
36.000,car_north_peak_004,-246.447,376.321,30.100,true
37.000,car_north_peak_001_rider,-275.198,378.279,24.690,true
37.000,car_north_peak_003_rider,-294.907,376.489,24.690,true
37.000,ue_n001_0001,-232.156,456.631,30.480,true
37.000,ue_n001_0002,-200.832,495.536,30.028,true
37.000,ue_n042_0001,-367.958,226.323,28.370,true
37.000,ue_n042_0002,-375.011,220.842,28.370,true
37.000,ue_n043_0001,-363.239,115.593,29.140,true
37.000,ue_n043_0002,-323.956,77.097,33.290,true
37.000,ue_n043_0003,-355.811,100.212,31.599,true
37.000,ue_ujeongwon_0001,-280.069,372.591,24.690,true
37.000,ue_ujeongwon_0002,-309.832,401.743,24.690,true
37.000,car_north_peak_002,-245.207,344.765,30.100,true
37.000,car_north_peak_004,-246.212,370.752,30.100,true
38.000,car_north_peak_001_rider,-275.191,383.874,24.690,true
38.000,car_north_peak_003_rider,-288.498,376.051,24.690,true
38.000,ue_n001_0001,-232.163,455.238,30.480,true
38.000,ue_n001_0002,-199.446,495.599,30.215,true
38.000,ue_n042_0001,-368.091,227.714,28.370,true
38.000,ue_n042_0002,-375.214,222.238,28.370,true
38.000,ue_n043_0001,-363.874,116.905,29.073,true
38.000,ue_n043_0002,-322.535,77.237,33.290,true
38.000,ue_n043_0003,-356.410,101.455,31.346,true
38.000,ue_ujeongwon_0001,-278.849,372.035,24.690,true
38.000,ue_ujeongwon_0002,-308.876,400.782,24.690,true
38.000,car_north_peak_002,-244.557,339.429,30.100,true
38.000,car_north_peak_004,-245.978,365.185,30.100,true
39.000,car_north_peak_001_rider,-275.183,389.585,24.690,true
39.000,car_north_peak_003_rider,-282.052,375.740,24.690,true
39.000,ue_n001_0001,-232.170,453.818,30.480,true
39.000,ue_n001_0002,-198.054,495.477,30.406,true
39.000,ue_n042_0001,-367.869,229.108,28.370,true
39.000,ue_n042_0002,-375.406,223.633,28.370,true
39.000,ue_n042_0003,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-364.481,118.160,29.022,true
39.000,ue_n043_0002,-321.084,77.380,33.290,true
39.000,ue_n043_0003,-356.977,102.640,31.094,true
39.000,ue_ujeongwon_0001,-277.744,371.370,24.688,true
39.000,ue_ujeongwon_0002,-307.931,399.825,24.690,true
39.000,car_north_peak_002,-243.734,334.110,30.100,true
39.000,car_north_peak_004,-245.744,359.612,30.100,true
40.000,car_north_peak_001_rider,-275.175,395.301,24.690,true
40.000,car_north_peak_003_rider,-276.273,375.789,24.690,true
40.000,ue_n001_0001,-232.177,452.416,30.480,true
40.000,ue_n001_0002,-196.702,495.289,30.586,true
40.000,ue_n042_0001,-367.560,230.468,28.370,true
40.000,ue_n042_0002,-375.600,225.041,28.370,true
40.000,ue_n042_0003,-371.325,179.696,28.389,true
40.000,ue_n043_0001,-365.074,119.379,28.990,true
40.000,ue_n043_0002,-319.709,77.515,33.290,true
40.000,ue_n043_0003,-357.561,103.836,30.849,true
40.000,ue_ujeongwon_0001,-276.801,370.362,24.682,true
40.000,ue_ujeongwon_0002,-306.966,398.850,24.690,true
40.000,car_north_peak_002,-243.394,328.748,30.100,true
40.000,car_north_peak_004,-245.510,354.048,30.100,true
41.000,car_north_peak_001_rider,-275.168,400.941,24.690,true
41.000,car_north_peak_003_rider,-275.195,380.903,24.690,true
41.000,ue_n001_0001,-232.183,451.009,30.480,true
41.000,ue_n001_0002,-195.370,495.283,30.743,true
41.000,ue_n042_0001,-367.247,231.842,28.370,true
41.000,ue_n042_0002,-375.796,226.394,28.370,true
41.000,ue_n042_0003,-371.074,181.065,28.388,true
41.000,ue_n043_0001,-365.669,120.619,28.960,true
41.000,ue_n043_0002,-318.388,77.645,33.290,true
41.000,ue_n043_0003,-358.144,105.042,30.593,true
41.000,ue_ujeongwon_0001,-275.877,369.373,24.647,true
41.000,ue_ujeongwon_0002,-305.969,397.845,24.690,true
41.000,car_north_peak_002,-243.174,323.375,30.100,true
41.000,car_north_peak_004,-245.307,348.485,30.100,true
42.000,car_north_peak_001_rider,-275.164,403.683,24.690,true
42.000,car_north_peak_003_rider,-275.186,387.288,24.690,true
42.000,ue_n001_0001,-232.190,449.624,30.480,true
42.000,ue_n001_0002,-193.992,495.276,30.905,true
42.000,ue_n001_0003,-236.524,501.610,30.120,true
42.000,ue_n042_0001,-366.936,233.211,28.370,true
42.000,ue_n042_0002,-375.981,227.731,28.370,true
42.000,ue_n042_0003,-370.821,182.449,28.388,true
42.000,ue_n043_0001,-366.290,121.911,28.940,true
42.000,ue_n043_0002,-317.054,77.777,33.290,true
42.000,ue_n043_0003,-358.743,106.290,30.348,true
42.000,ue_ujeongwon_0001,-274.940,368.370,24.603,true
42.000,ue_ujeongwon_0002,-305.019,396.888,24.690,true
42.000,car_north_peak_002,-243.098,317.989,30.100,true
42.000,car_north_peak_004,-245.095,342.904,30.100,true
43.000,car_north_peak_001_rider,-273.697,404.707,24.690,true
43.000,car_north_peak_003_rider,-275.181,391.290,24.690,true
43.000,ue_n001_0001,-232.196,448.252,30.480,true
43.000,ue_n001_0002,-192.611,495.269,31.066,true
43.000,ue_n001_0003,-237.940,501.633,30.120,true
43.000,ue_n042_0001,-366.634,234.540,28.370,true
43.000,ue_n042_0002,-376.174,229.066,28.370,true
43.000,ue_n042_0003,-370.569,183.821,28.387,true
43.000,ue_n043_0001,-366.599,123.213,28.909,true
43.000,ue_n043_0002,-315.651,77.915,33.290,true
43.000,ue_n043_0003,-359.350,107.545,30.094,true
43.000,ue_ujeongwon_0001,-273.632,367.789,24.646,true
43.000,ue_ujeongwon_0002,-304.081,395.944,24.690,true
43.000,car_north_peak_002,-243.244,312.629,30.100,true
43.000,car_north_peak_004,-244.243,337.398,30.100,true
44.000,car_north_peak_001_rider,-273.881,405.984,24.690,true
44.000,car_north_peak_003_rider,-275.180,391.640,24.690,true
44.000,ue_n001_0001,-232.203,446.858,30.480,true
44.000,ue_n001_0002,-191.163,495.255,31.206,true
44.000,ue_n001_0003,-239.369,501.656,30.120,true
44.000,ue_n042_0001,-366.325,235.896,28.370,true
44.000,ue_n042_0002,-376.363,230.423,28.370,true
44.000,ue_n042_0003,-370.318,185.194,28.386,true
44.000,ue_n043_0001,-366.540,124.606,28.880,true
44.000,ue_n043_0002,-314.213,78.057,33.290,true
44.000,ue_n043_0003,-359.931,108.733,29.873,true
44.000,ue_ujeongwon_0001,-272.380,367.265,24.690,true
44.000,ue_ujeongwon_0002,-303.080,394.936,24.690,true
44.000,car_north_peak_002,-243.391,307.256,30.100,true
44.000,car_north_peak_004,-243.522,331.878,30.100,true
45.000,car_north_peak_001_rider,-273.879,407.263,24.690,true
45.000,car_north_peak_003_rider,-275.180,391.640,24.690,true
45.000,ue_n001_0001,-232.210,445.480,30.480,true
45.000,ue_n001_0002,-189.771,495.242,31.342,true
45.000,ue_n001_0003,-240.746,501.678,30.120,true
45.000,ue_n042_0001,-366.013,237.269,28.370,true
45.000,ue_n042_0002,-376.550,231.784,28.370,true
45.000,ue_n042_0003,-370.060,186.604,28.385,true
45.000,ue_n043_0001,-366.490,125.992,28.840,true
45.000,ue_n043_0002,-312.825,78.193,33.290,true
45.000,ue_n043_0003,-360.527,109.979,29.675,true
45.000,ue_n043_0004,-349.760,86.334,33.380,true
45.000,ue_ujeongwon_0001,-271.209,366.577,24.690,true
45.000,ue_ujeongwon_0002,-302.087,393.929,24.690,true
45.000,car_north_peak_002,-243.403,301.880,30.100,true
45.000,car_north_peak_004,-243.294,326.306,30.100,true
46.000,car_north_peak_001_rider,-273.878,408.534,24.690,true
46.000,car_north_peak_003_rider,-275.180,391.640,24.690,true
46.000,ue_n001_0001,-232.217,444.068,30.480,true
46.000,ue_n001_0002,-188.370,495.229,31.479,true
46.000,ue_n001_0003,-242.076,501.699,30.120,true
46.000,ue_n042_0001,-365.538,238.574,28.370,true
46.000,ue_n042_0002,-376.611,233.201,28.370,true
46.000,ue_n042_0003,-369.801,188.013,28.385,true
46.000,ue_n043_0001,-366.436,127.371,28.786,true
46.000,ue_n043_0002,-311.393,78.334,33.290,true
46.000,ue_n043_0003,-361.116,111.197,29.522,true
46.000,ue_n043_0004,-348.462,85.862,33.375,true
46.000,ue_ujeongwon_0001,-270.006,365.911,24.836,true
46.000,ue_ujeongwon_0002,-301.111,392.944,24.690,true
46.000,car_north_peak_002,-243.348,296.509,30.100,true
46.000,car_north_peak_004,-243.066,320.731,30.100,true
47.000,car_north_peak_001_rider,-273.876,409.781,24.690,true
47.000,car_north_peak_003_rider,-275.180,391.640,24.690,true
47.000,ue_n001_0001,-232.220,442.714,30.480,true
47.000,ue_n001_0002,-186.979,495.222,31.621,true
47.000,ue_n001_0003,-243.479,501.721,30.120,true
47.000,ue_n042_0001,-365.060,239.887,28.370,true
47.000,ue_n042_0002,-376.637,234.624,28.370,true
