# KHU_Final seed=168, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n043_0001,-340.756,83.065,33.348,true
25.000,ue_ujeongwon_0001,-297.637,389.436,24.690,true
25.000,ue_ujeongwon_0002,-307.860,427.008,24.690,true
25.000,car_north_peak_003,-246.278,434.375,30.100,true
25.000,car_north_peak_004,-246.116,446.279,30.101,true
25.000,car_north_peak_005,-246.227,458.202,30.111,true
25.000,car_north_peak_006,-246.339,470.184,30.120,true
26.000,car_north_peak_001_rider,-246.551,385.551,30.100,true
26.000,car_north_peak_002_rider,-246.580,417.636,30.100,true
26.000,ue_n001_0001,-253.281,496.225,30.167,true
26.000,ue_n001_0002,-248.827,501.547,30.120,true
26.000,ue_n001_0003,-247.137,501.346,30.120,true
26.000,ue_n042_0001,-370.806,182.532,28.388,true
26.000,ue_n043_0001,-339.456,82.593,33.344,true
26.000,ue_ujeongwon_0001,-296.661,388.454,24.690,true
26.000,ue_ujeongwon_0002,-306.942,428.050,24.690,true
26.000,car_north_peak_003,-246.364,429.549,30.100,true
26.000,car_north_peak_004,-246.156,441.454,30.100,true
26.000,car_north_peak_005,-246.182,453.374,30.107,true
26.000,car_north_peak_006,-246.293,465.339,30.116,true
27.000,car_north_peak_001_rider,-246.542,379.932,30.100,true
27.000,car_north_peak_002_rider,-246.594,412.801,30.100,true
27.000,ue_n001_0001,-253.131,494.879,30.227,true
27.000,ue_n001_0002,-249.982,501.229,30.109,true
27.000,ue_n001_0003,-248.466,500.901,30.120,true
27.000,ue_n042_0001,-370.554,183.904,28.387,true
27.000,ue_n043_0001,-338.119,82.108,33.339,true
27.000,ue_ujeongwon_0001,-295.669,387.454,24.690,true
27.000,ue_ujeongwon_0002,-305.989,429.131,24.690,true
27.000,car_north_peak_003,-246.452,424.718,30.100,true
27.000,car_north_peak_004,-246.239,436.641,30.100,true
27.000,car_north_peak_005,-246.137,448.556,30.103,true
27.000,car_north_peak_006,-246.248,460.505,30.112,true
28.000,car_north_peak_001_rider,-246.362,374.316,30.100,true
28.000,car_north_peak_002_rider,-246.587,407.977,30.100,true
28.000,ue_n001_0001,-252.974,493.473,30.290,true
28.000,ue_n001_0002,-251.130,500.449,30.087,true
28.000,ue_n001_0003,-249.291,500.924,30.116,true
28.000,ue_n042_0001,-370.305,185.264,28.386,true
28.000,ue_n043_0001,-336.852,81.648,33.334,true
28.000,ue_ujeongwon_0001,-294.679,386.457,24.690,true
28.000,ue_ujeongwon_0002,-305.064,430.180,24.690,true
28.000,car_north_peak_003,-246.539,419.889,30.100,true
28.000,car_north_peak_004,-246.323,431.817,30.100,true
28.000,car_north_peak_005,-246.118,443.722,30.100,true
28.000,car_north_peak_006,-246.203,455.660,30.109,true
29.000,car_north_peak_001_rider,-246.126,368.689,30.100,true
29.000,car_north_peak_002_rider,-246.579,403.146,30.100,true
29.000,ue_n001_0001,-252.956,492.064,30.317,true
29.000,ue_n001_0002,-252.295,499.658,30.064,true
29.000,ue_n001_0003,-250.460,500.130,30.093,true
29.000,ue_n042_0001,-370.050,186.655,28.385,true
29.000,ue_n043_0001,-335.527,81.167,33.330,true
29.000,ue_ujeongwon_0001,-293.746,385.517,24.690,true
29.000,ue_ujeongwon_0002,-304.176,431.181,24.690,true
29.000,car_north_peak_003,-246.598,415.063,30.100,true
29.000,car_north_peak_004,-246.411,426.984,30.100,true
29.000,car_north_peak_005,-246.200,438.893,30.100,true
29.000,car_north_peak_006,-246.158,450.828,30.105,true
30.000,car_north_peak_001_rider,-245.889,363.055,30.100,true
30.000,car_north_peak_002_rider,-246.571,398.310,30.100,true
30.000,ue_n001_0001,-252.962,490.681,30.330,true
30.000,ue_n001_0002,-253.336,499.055,30.042,true
30.000,ue_n001_0003,-251.595,499.360,30.070,true
30.000,ue_n042_0001,-369.805,187.994,28.385,true
30.000,ue_n043_0001,-334.213,80.690,33.325,true
30.000,ue_ujeongwon_0001,-292.788,384.553,24.690,true
30.000,ue_ujeongwon_0002,-303.258,432.222,24.690,true
30.000,car_north_peak_003,-246.590,410.222,30.100,true
30.000,car_north_peak_004,-246.498,422.141,30.100,true
30.000,car_north_peak_005,-246.284,434.047,30.100,true
30.000,car_north_peak_006,-246.113,445.974,30.101,true
31.000,car_north_peak_001_rider,-245.653,357.437,30.100,true
31.000,car_north_peak_002_rider,-246.564,393.483,30.100,true
31.000,ue_n001_0001,-252.969,489.318,30.330,true
31.000,ue_n001_0002,-253.183,497.685,30.103,true
31.000,ue_n001_0003,-252.775,498.558,30.047,true
31.000,ue_n042_0001,-369.553,189.366,28.384,true
31.000,ue_n043_0001,-332.892,80.211,33.320,true
31.000,ue_n043_0002,-348.826,85.994,33.377,true
31.000,ue_ujeongwon_0001,-291.855,383.613,24.690,true
31.000,ue_ujeongwon_0002,-302.327,433.278,24.690,true
31.000,car_north_peak_003,-246.582,405.404,30.100,true
31.000,car_north_peak_004,-246.586,417.309,30.100,true
31.000,car_north_peak_005,-246.370,429.209,30.100,true
31.000,car_north_peak_006,-246.162,441.125,30.100,true
32.000,car_north_peak_001_rider,-245.416,351.821,30.100,true
32.000,car_north_peak_002_rider,-246.556,388.670,30.100,true
32.000,ue_n001_0001,-252.970,487.895,30.330,true
32.000,ue_n001_0002,-253.292,496.316,30.163,true
32.000,ue_n001_0003,-252.584,498.093,30.088,true
32.000,ue_n042_0001,-369.296,190.772,28.383,true
32.000,ue_n043_0001,-331.601,79.742,33.316,true
32.000,ue_n043_0002,-347.526,85.523,33.372,true
32.000,ue_ujeongwon_0001,-290.874,382.622,24.690,true
32.000,ue_ujeongwon_0002,-301.401,434.330,24.690,true
32.000,car_north_peak_003,-246.575,400.568,30.100,true
32.000,car_north_peak_004,-246.594,412.482,30.100,true
32.000,car_north_peak_005,-246.458,424.385,30.100,true
32.000,car_north_peak_006,-246.245,436.306,30.100,true
33.000,car_north_peak_001_rider,-245.245,346.189,30.100,true
33.000,car_north_peak_002_rider,-246.548,383.838,30.100,true
33.000,ue_n001_0001,-252.972,486.528,30.330,true
33.000,ue_n001_0002,-253.137,494.935,30.225,true
33.000,ue_n001_0003,-252.688,496.681,30.150,true
33.000,ue_n042_0001,-369.041,192.165,28.382,true
33.000,ue_n043_0001,-330.286,79.264,33.311,true
33.000,ue_n043_0002,-346.253,85.060,33.368,true
33.000,ue_ujeongwon_0001,-289.920,381.648,24.690,true
33.000,ue_ujeongwon_0002,-300.485,435.366,24.690,true
33.000,car_north_peak_003,-246.567,395.738,30.100,true
33.000,car_north_peak_004,-246.586,407.659,30.100,true
33.000,car_north_peak_005,-246.544,419.580,30.100,true
33.000,car_north_peak_006,-246.329,431.510,30.100,true
34.000,car_north_peak_001_rider,-244.738,340.600,30.100,true
34.000,car_north_peak_002_rider,-246.541,379.006,30.100,true
34.000,ue_n001_0001,-252.978,485.101,30.330,true
34.000,ue_n001_0002,-252.981,493.536,30.287,true
34.000,ue_n001_0003,-252.535,495.308,30.211,true
34.000,ue_n001_0004,-227.897,498.502,30.133,true
34.000,ue_n042_0001,-368.796,193.501,28.382,true
34.000,ue_n043_0001,-328.997,78.796,33.307,true
34.000,ue_n043_0002,-344.907,84.572,33.363,true
34.000,ue_ujeongwon_0001,-288.929,380.648,24.690,true
34.000,ue_ujeongwon_0002,-299.574,436.395,24.689,true
34.000,car_north_peak_003,-246.560,390.908,30.100,true
34.000,car_north_peak_004,-246.578,402.832,30.100,true
34.000,car_north_peak_005,-246.597,414.755,30.100,true
34.000,car_north_peak_006,-246.416,426.675,30.100,true
35.000,car_north_peak_001_rider,-243.879,335.048,30.100,true
35.000,car_north_peak_002_rider,-246.357,374.180,30.100,true
35.000,ue_n001_0001,-252.985,483.746,30.330,true
35.000,ue_n001_0002,-252.955,492.176,30.316,true
35.000,ue_n001_0003,-252.385,493.962,30.272,true
35.000,ue_n001_0004,-226.456,498.103,30.137,true
35.000,ue_n042_0001,-368.545,194.873,28.381,true
35.000,ue_n043_0001,-327.704,78.327,33.302,true
35.000,ue_n043_0002,-343.595,84.096,33.358,true
35.000,ue_ujeongwon_0001,-287.923,379.635,24.690,true
35.000,ue_ujeongwon_0002,-298.645,437.447,24.626,true
35.000,car_north_peak_003,-246.552,386.086,30.100,true
35.000,car_north_peak_004,-246.571,398.009,30.100,true
35.000,car_north_peak_005,-246.590,409.933,30.100,true
35.000,car_north_peak_006,-246.503,421.858,30.100,true
36.000,car_north_peak_001_rider,-243.423,329.450,30.100,true
36.000,car_north_peak_002_rider,-246.154,369.368,30.100,true
36.000,ue_n001_0001,-252.991,482.393,30.330,true
36.000,ue_n001_0002,-252.962,490.831,30.330,true
36.000,ue_n001_0003,-252.314,492.456,30.312,true
36.000,ue_n001_0004,-225.139,497.739,30.142,true
36.000,ue_n042_0001,-368.292,196.252,28.380,true
36.000,ue_n043_0001,-326.367,77.842,33.297,true
36.000,ue_n043_0002,-342.317,83.632,33.354,true
36.000,ue_ujeongwon_0001,-286.942,378.648,24.690,true
36.000,ue_ujeongwon_0002,-297.708,438.511,24.585,true
36.000,car_north_peak_003,-246.544,381.277,30.100,true
36.000,car_north_peak_004,-246.563,393.195,30.100,true
36.000,car_north_peak_005,-246.582,405.120,30.100,true
36.000,car_north_peak_006,-246.590,417.036,30.100,true
37.000,car_north_peak_001_rider,-243.193,323.840,30.100,true
37.000,car_north_peak_002_rider,-245.952,364.549,30.100,true
37.000,ue_n001_0001,-252.998,480.981,30.330,true
37.000,ue_n001_0002,-252.968,489.432,30.330,true
37.000,ue_n001_0003,-252.321,491.046,30.330,true
37.000,ue_n001_0004,-223.791,497.366,30.146,true
37.000,ue_n042_0001,-368.288,197.717,28.379,true
37.000,ue_n043_0001,-325.080,77.375,33.293,true
37.000,ue_n043_0002,-341.054,83.173,33.349,true
37.000,ue_ujeongwon_0001,-285.957,377.655,24.690,true
37.000,ue_ujeongwon_0002,-296.800,439.543,24.572,true
37.000,car_north_peak_003,-246.453,376.460,30.100,true
37.000,car_north_peak_004,-246.556,388.373,30.100,true
37.000,car_north_peak_005,-246.574,400.298,30.100,true
37.000,car_north_peak_006,-246.593,412.219,30.100,true
38.000,car_north_peak_001_rider,-243.092,318.216,30.100,true
38.000,car_north_peak_002_rider,-245.749,359.735,30.100,true
38.000,ue_n001_0001,-253.004,479.586,30.330,true
38.000,ue_n001_0002,-252.970,488.013,30.330,true
38.000,ue_n001_0003,-252.327,489.644,30.330,true
38.000,ue_n001_0004,-222.448,496.994,30.151,true
38.000,ue_n042_0001,-368.097,199.074,28.379,true
38.000,ue_n043_0001,-323.733,77.119,33.290,true
38.000,ue_n043_0002,-339.798,82.717,33.345,true
38.000,ue_ujeongwon_0001,-284.963,376.654,24.690,true
38.000,ue_ujeongwon_0002,-295.853,440.613,24.544,true
38.000,car_north_peak_003,-246.250,371.640,30.100,true
38.000,car_north_peak_004,-246.548,383.529,30.100,true
38.000,car_north_peak_005,-246.567,395.449,30.100,true
38.000,car_north_peak_006,-246.586,407.387,30.100,true
39.000,car_north_peak_001_rider,-243.245,312.597,30.100,true
39.000,car_north_peak_002_rider,-245.547,354.920,30.100,true
39.000,ue_n001_0001,-253.011,478.154,30.330,true
39.000,ue_n001_0002,-252.971,486.654,30.330,true
39.000,ue_n001_0003,-252.330,488.203,30.330,true
39.000,ue_n001_0004,-221.130,496.630,30.155,true
39.000,ue_n042_0001,-367.969,200.472,28.378,true
39.000,ue_n043_0001,-322.340,77.256,33.290,true
39.000,ue_n043_0002,-338.457,82.230,33.340,true
39.000,ue_ujeongwon_0001,-284.006,375.691,24.690,true
39.000,ue_ujeongwon_0002,-294.919,441.668,24.516,true
39.000,car_north_peak_003,-246.047,366.819,30.100,true
39.000,car_north_peak_004,-246.540,378.703,30.100,true
39.000,car_north_peak_005,-246.559,390.612,30.100,true
39.000,car_north_peak_006,-246.578,402.545,30.100,true
40.000,car_north_peak_001_rider,-243.399,306.976,30.100,true
40.000,car_north_peak_002_rider,-245.350,350.110,30.100,true
40.000,ue_n001_0001,-253.018,476.738,30.330,true
40.000,ue_n001_0002,-252.978,485.247,30.330,true
40.000,ue_n001_0003,-252.331,486.799,30.330,true
40.000,ue_n001_0004,-219.761,496.251,30.159,true
40.000,ue_n042_0001,-367.842,201.860,28.377,true
40.000,ue_n043_0001,-320.906,77.397,33.290,true
40.000,ue_n043_0002,-337.118,81.744,33.335,true
40.000,ue_ujeongwon_0001,-283.063,374.742,24.690,true
40.000,ue_ujeongwon_0002,-293.958,442.754,24.500,true
40.000,car_north_peak_003,-245.845,362.002,30.100,true
40.000,car_north_peak_004,-246.345,373.891,30.100,true
40.000,car_north_peak_005,-246.551,385.809,30.100,true
40.000,car_north_peak_006,-246.570,397.720,30.100,true
41.000,car_north_peak_001_rider,-243.398,301.348,30.100,true
41.000,car_north_peak_002_rider,-245.221,345.300,30.100,true
41.000,ue_n001_0001,-253.024,475.399,30.330,true
41.000,ue_n001_0002,-252.984,483.850,30.330,true
41.000,ue_n001_0003,-252.337,485.412,30.330,true
41.000,ue_n001_0004,-218.456,495.890,30.164,true
41.000,ue_n042_0001,-367.719,203.199,28.376,true
41.000,ue_n043_0001,-319.488,77.537,33.290,true
41.000,ue_n043_0002,-335.816,81.272,33.331,true
41.000,ue_ujeongwon_0001,-281.978,373.826,24.690,true
41.000,ue_ujeongwon_0002,-292.625,442.768,24.539,true
41.000,car_north_peak_003,-245.642,357.188,30.100,true
41.000,car_north_peak_004,-246.142,369.076,30.100,true
41.000,car_north_peak_005,-246.544,380.973,30.100,true
41.000,car_north_peak_006,-246.563,392.886,30.100,true
42.000,car_north_peak_001_rider,-243.340,295.729,30.100,true
42.000,car_north_peak_002_rider,-244.724,340.505,30.100,true
42.000,ue_n001_0001,-253.030,473.999,30.330,true
42.000,ue_n001_0002,-252.991,482.453,30.330,true
42.000,ue_n001_0003,-252.343,484.040,30.330,true
42.000,ue_n001_0004,-217.090,495.512,30.168,true
42.000,ue_n042_0001,-367.594,204.573,28.375,true
42.000,ue_n043_0001,-318.080,77.676,33.290,true
42.000,ue_n043_0002,-334.455,80.778,33.326,true
42.000,ue_ujeongwon_0001,-280.805,373.057,24.690,true
42.000,ue_ujeongwon_0002,-291.274,442.770,24.586,true
42.000,car_north_peak_003,-245.439,352.360,30.100,true
42.000,car_north_peak_004,-245.939,364.256,30.100,true
42.000,car_north_peak_005,-246.440,376.152,30.100,true
42.000,car_north_peak_006,-246.555,388.053,30.100,true
43.000,car_north_peak_001_rider,-243.125,290.131,30.100,true
43.000,car_north_peak_002_rider,-243.984,335.728,30.100,true
43.000,ue_n001_0001,-253.037,472.672,30.330,true
43.000,ue_n001_0002,-252.997,481.098,30.330,true
43.000,ue_n001_0003,-252.350,482.651,30.330,true
43.000,ue_n001_0004,-215.741,495.338,30.144,true
43.000,ue_n042_0001,-367.469,205.933,28.374,true
43.000,ue_n043_0001,-316.672,77.814,33.290,true
43.000,ue_n043_0002,-333.164,80.309,33.321,true
43.000,ue_ujeongwon_0001,-279.553,372.355,24.690,true
43.000,ue_ujeongwon_0002,-289.880,442.771,24.654,true
43.000,car_north_peak_003,-245.281,347.532,30.100,true
43.000,car_north_peak_004,-245.736,359.429,30.100,true
43.000,car_north_peak_005,-246.237,371.333,30.100,true
43.000,car_north_peak_006,-246.547,383.241,30.100,true
44.000,car_north_peak_001_rider,-241.815,284.674,30.100,true
44.000,car_north_peak_002_rider,-243.484,330.940,30.100,true
44.000,ue_n001_0001,-253.043,471.301,30.330,true
44.000,ue_n001_0002,-253.004,479.706,30.330,true
44.000,ue_n001_0003,-252.356,481.302,30.330,true
44.000,ue_n001_0004,-214.326,495.283,30.100,true
44.000,ue_n042_0001,-367.344,207.302,28.373,true
44.000,ue_n043_0001,-315.254,77.954,33.290,true
44.000,ue_n043_0002,-331.869,79.839,33.317,true
44.000,ue_ujeongwon_0001,-278.253,371.763,24.690,true
44.000,ue_ujeongwon_0002,-288.490,442.778,24.803,true
44.000,car_north_peak_003,-245.066,342.719,30.100,true
44.000,car_north_peak_004,-245.534,354.620,30.100,true
44.000,car_north_peak_005,-246.034,366.508,30.100,true
44.000,car_north_peak_006,-246.534,378.403,30.100,true
45.000,car_north_peak_001_rider,-240.498,279.189,30.100,true
45.000,car_north_peak_002_rider,-243.287,326.123,30.100,true
45.000,ue_n001_0001,-253.050,469.896,30.330,true
45.000,ue_n001_0002,-253.010,478.301,30.330,true
45.000,ue_n001_0003,-252.363,479.919,30.330,true
45.000,ue_n001_0004,-212.938,495.229,30.057,true
45.000,ue_n042_0001,-367.216,208.697,28.372,true
45.000,ue_n043_0001,-313.866,78.091,33.290,true
45.000,ue_n043_0002,-330.594,79.376,33.312,true
45.000,ue_ujeongwon_0001,-277.274,370.868,24.685,true
45.000,ue_ujeongwon_0002,-287.106,442.780,24.998,true
45.000,ue_ujeongwon_0003,-310.002,403.765,24.690,true
45.000,car_north_peak_003,-244.330,337.963,30.100,true
45.000,car_north_peak_004,-245.342,349.792,30.100,true
45.000,car_north_peak_005,-245.831,361.689,30.100,true
45.000,car_north_peak_006,-246.332,373.601,30.100,true
46.000,car_north_peak_001_rider,-237.328,274.718,30.100,true
46.000,car_north_peak_002_rider,-243.089,321.309,30.100,true
46.000,ue_n001_0001,-253.056,468.479,30.330,true
46.000,ue_n001_0002,-253.017,476.875,30.330,true
46.000,ue_n001_0003,-252.369,478.534,30.330,true
46.000,ue_n001_0004,-211.514,495.174,30.013,true
46.000,ue_n042_0001,-367.089,210.089,28.371,true
46.000,ue_n043_0001,-312.473,78.228,33.290,true
46.000,ue_n043_0002,-329.323,78.915,33.308,true
46.000,ue_ujeongwon_0001,-276.324,369.852,24.668,true
46.000,ue_ujeongwon_0002,-285.744,442.781,25.204,true
46.000,ue_ujeongwon_0003,-310.562,402.477,24.690,true
46.000,car_north_peak_003,-243.593,333.196,30.100,true
46.000,car_north_peak_004,-245.212,344.976,30.100,true
46.000,car_north_peak_005,-245.629,356.867,30.100,true
46.000,car_north_peak_006,-246.129,368.769,30.100,true
47.000,car_north_peak_001_rider,-233.376,270.720,30.100,true
47.000,car_north_peak_002_rider,-243.138,316.503,30.100,true
47.000,ue_n001_0001,-253.063,467.107,30.330,true
47.000,ue_n001_0002,-253.024,475.487,30.330,true
47.000,ue_n001_0003,-252.376,477.157,30.330,true
47.000,ue_n001_0004,-210.090,495.227,29.989,true
47.000,ue_n042_0001,-366.961,211.486,28.371,true
