# KHU_Final seed=793, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n043_0002,-349.480,86.232,33.379,true
17.000,ue_ujeongwon_0001,-301.821,393.660,24.690,true
17.000,car_north_peak_001,-246.542,419.716,30.100,true
17.000,car_north_peak_006,-246.075,511.046,30.120,true
18.000,car_north_peak_002_rider,-246.136,442.664,30.100,true
18.000,car_north_peak_003_rider,-246.200,455.325,30.108,true
18.000,car_north_peak_004_rider,-243.091,477.838,30.120,true
18.000,car_north_peak_005_rider,-246.196,492.504,30.120,true
18.000,ue_n001_0001,-253.265,496.080,30.174,true
18.000,ue_n001_0002,-216.364,495.362,30.164,true
18.000,ue_n043_0001,-357.880,104.510,30.696,true
18.000,ue_n043_0002,-348.187,85.762,33.374,true
18.000,ue_ujeongwon_0001,-300.840,392.671,24.690,true
18.000,ue_ujeongwon_0002,-309.630,404.429,24.690,true
18.000,car_north_peak_001,-246.595,413.444,30.100,true
18.000,car_north_peak_006,-246.107,506.089,30.120,true
19.000,car_north_peak_002_rider,-246.229,437.240,30.100,true
19.000,car_north_peak_003_rider,-246.149,449.852,30.104,true
19.000,car_north_peak_004_rider,-243.124,472.802,30.120,true
19.000,car_north_peak_005_rider,-246.229,487.304,30.120,true
19.000,ue_n001_0001,-253.110,494.687,30.236,true
19.000,ue_n001_0002,-214.983,495.308,30.121,true
19.000,ue_n043_0001,-358.489,105.751,30.453,true
19.000,ue_n043_0002,-346.857,85.280,33.370,true
19.000,ue_ujeongwon_0001,-299.876,391.699,24.690,true
19.000,ue_ujeongwon_0002,-310.313,403.207,24.690,true
19.000,car_north_peak_001,-246.585,407.162,30.100,true
19.000,car_north_peak_006,-246.143,500.526,30.120,true
20.000,car_north_peak_002_rider,-246.323,431.810,30.100,true
20.000,car_north_peak_003_rider,-246.105,444.396,30.100,true
20.000,car_north_peak_004_rider,-243.116,467.776,30.118,true
20.000,car_north_peak_005_rider,-246.263,482.083,30.120,true
20.000,ue_n001_0001,-252.960,493.348,30.296,true
20.000,ue_n001_0002,-213.544,495.253,30.076,true
20.000,ue_n043_0001,-359.067,106.954,30.205,true
20.000,ue_n043_0002,-345.517,84.793,33.365,true
20.000,ue_ujeongwon_0001,-298.920,390.731,24.690,true
20.000,ue_ujeongwon_0002,-310.133,402.046,24.690,true
20.000,car_north_peak_001,-246.575,400.877,30.100,true
20.000,car_north_peak_006,-246.180,494.970,30.120,true
21.000,car_north_peak_002_rider,-246.421,426.384,30.100,true
21.000,car_north_peak_003_rider,-246.200,438.950,30.100,true
21.000,car_north_peak_004_rider,-243.069,462.745,30.114,true
21.000,car_north_peak_005_rider,-246.297,476.873,30.120,true
21.000,ue_n001_0001,-252.956,491.977,30.319,true
21.000,ue_n001_0002,-212.126,495.198,30.032,true
21.000,ue_n043_0001,-359.683,108.231,29.971,true
21.000,ue_n043_0002,-344.196,84.314,33.360,true
21.000,ue_ujeongwon_0001,-297.963,389.764,24.690,true
21.000,ue_ujeongwon_0002,-309.169,401.077,24.690,true
21.000,ue_ujeongwon_0003,-310.888,423.585,24.690,true
21.000,car_north_peak_001,-246.565,394.596,30.100,true
21.000,car_north_peak_006,-246.215,489.528,30.120,true
22.000,car_north_peak_002_rider,-246.519,420.964,30.100,true
22.000,car_north_peak_003_rider,-246.293,433.512,30.100,true
22.000,car_north_peak_004_rider,-243.022,457.724,30.110,true
22.000,car_north_peak_005_rider,-246.331,471.679,30.120,true
22.000,ue_n001_0001,-252.963,490.548,30.330,true
22.000,ue_n001_0002,-210.701,495.201,29.999,true
22.000,ue_n043_0001,-360.274,109.452,29.751,true
22.000,ue_n043_0002,-342.905,83.845,33.356,true
22.000,ue_ujeongwon_0001,-296.982,388.776,24.690,true
22.000,ue_ujeongwon_0002,-308.211,400.109,24.690,true
22.000,ue_ujeongwon_0003,-309.953,424.643,24.690,true
22.000,car_north_peak_001,-246.555,388.319,30.100,true
22.000,car_north_peak_006,-246.250,484.191,30.120,true
23.000,car_north_peak_002_rider,-246.598,415.548,30.100,true
23.000,car_north_peak_003_rider,-246.391,428.085,30.100,true
23.000,car_north_peak_004_rider,-242.976,452.697,30.106,true
23.000,car_north_peak_005_rider,-246.304,466.491,30.117,true
23.000,ue_n001_0001,-252.969,489.184,30.330,true
23.000,ue_n001_0002,-209.295,495.261,29.977,true
23.000,ue_n043_0001,-360.857,110.658,29.590,true
23.000,ue_n043_0002,-341.654,83.391,33.351,true
23.000,ue_ujeongwon_0001,-296.015,387.803,24.690,true
23.000,ue_ujeongwon_0002,-307.251,399.137,24.690,true
23.000,ue_ujeongwon_0003,-309.004,425.713,24.690,true
23.000,car_north_peak_001,-246.546,382.031,30.100,true
23.000,car_north_peak_006,-246.284,478.916,30.120,true
24.000,car_north_peak_002_rider,-246.590,410.126,30.100,true
24.000,car_north_peak_003_rider,-246.489,422.661,30.100,true
24.000,car_north_peak_004_rider,-242.929,447.663,30.102,true
24.000,car_north_peak_005_rider,-246.256,461.296,30.113,true
24.000,ue_n001_0001,-252.970,487.772,30.330,true
24.000,ue_n001_0002,-207.931,495.367,29.979,true
24.000,ue_n043_0001,-361.457,111.908,29.450,true
24.000,ue_n043_0002,-340.324,82.908,33.347,true
24.000,ue_ujeongwon_0001,-295.023,386.803,24.690,true
24.000,ue_ujeongwon_0002,-306.263,398.141,24.690,true
24.000,ue_ujeongwon_0003,-308.042,426.801,24.690,true
24.000,car_north_peak_001,-246.423,375.749,30.100,true
24.000,car_north_peak_006,-246.318,473.663,30.120,true
25.000,car_north_peak_002_rider,-246.581,404.702,30.100,true
25.000,car_north_peak_003_rider,-246.587,417.235,30.100,true
25.000,car_north_peak_004_rider,-242.935,442.629,30.100,true
25.000,car_north_peak_005_rider,-246.207,456.102,30.109,true
25.000,ue_n001_0001,-252.973,486.349,30.330,true
25.000,ue_n001_0002,-206.557,495.495,29.993,true
25.000,ue_n043_0001,-362.104,113.239,29.322,true
25.000,ue_n043_0002,-338.988,82.423,33.342,true
25.000,ue_ujeongwon_0001,-294.052,385.825,24.690,true
25.000,ue_ujeongwon_0002,-305.268,397.139,24.690,true
25.000,ue_ujeongwon_0003,-307.130,427.836,24.690,true
25.000,car_north_peak_001,-246.159,369.480,30.100,true
25.000,car_north_peak_006,-246.322,468.423,30.119,true
26.000,car_north_peak_002_rider,-246.573,399.272,30.100,true
26.000,car_north_peak_003_rider,-246.593,411.800,30.100,true
26.000,car_north_peak_004_rider,-243.022,437.608,30.100,true
26.000,car_north_peak_005_rider,-246.159,450.900,30.105,true
26.000,ue_n001_0001,-252.979,484.960,30.330,true
26.000,ue_n001_0002,-205.169,495.625,30.007,true
26.000,ue_n043_0001,-362.698,114.470,29.223,true
26.000,ue_n043_0002,-337.637,81.933,33.337,true
26.000,ue_ujeongwon_0001,-293.058,384.825,24.690,true
26.000,ue_ujeongwon_0002,-304.257,396.122,24.690,true
26.000,ue_ujeongwon_0003,-306.208,428.883,24.690,true
26.000,car_north_peak_001,-245.895,363.206,30.100,true
26.000,car_north_peak_006,-246.274,463.206,30.114,true
27.000,car_north_peak_002_rider,-246.564,393.836,30.100,true
27.000,car_north_peak_003_rider,-246.584,406.368,30.100,true
27.000,car_north_peak_004_rider,-243.109,432.570,30.100,true
27.000,car_north_peak_005_rider,-246.110,445.708,30.101,true
27.000,ue_n001_0001,-252.986,483.552,30.330,true
27.000,ue_n001_0002,-203.817,495.617,30.010,true
27.000,ue_n043_0001,-363.301,115.716,29.132,true
27.000,ue_n043_0002,-336.307,81.450,33.333,true
27.000,ue_ujeongwon_0001,-292.027,383.787,24.690,true
27.000,ue_ujeongwon_0002,-303.246,395.103,24.690,true
27.000,ue_ujeongwon_0003,-305.331,429.878,24.690,true
27.000,car_north_peak_001,-245.631,356.924,30.100,true
27.000,car_north_peak_006,-246.225,458.012,30.110,true
28.000,car_north_peak_002_rider,-246.556,388.411,30.100,true
28.000,car_north_peak_003_rider,-246.575,400.942,30.100,true
28.000,car_north_peak_004_rider,-243.199,427.549,30.100,true
28.000,car_north_peak_005_rider,-246.172,440.523,30.100,true
28.000,ue_n001_0001,-252.992,482.189,30.330,true
28.000,ue_n001_0002,-202.458,495.575,30.010,true
28.000,ue_n043_0001,-363.897,116.958,29.070,true
28.000,ue_n043_0002,-334.992,80.973,33.328,true
28.000,ue_ujeongwon_0001,-291.088,382.839,24.690,true
28.000,ue_ujeongwon_0002,-302.281,394.127,24.690,true
28.000,ue_ujeongwon_0003,-304.395,430.934,24.690,true
28.000,car_north_peak_001,-245.367,350.656,30.100,true
28.000,car_north_peak_006,-246.177,452.807,30.106,true
29.000,car_north_peak_002_rider,-246.547,382.972,30.100,true
29.000,car_north_peak_003_rider,-246.567,395.509,30.100,true
29.000,car_north_peak_004_rider,-243.291,422.524,30.100,true
29.000,car_north_peak_005_rider,-246.262,435.324,30.100,true
29.000,ue_n001_0001,-252.998,480.834,30.330,true
29.000,ue_n001_0002,-201.051,495.532,30.010,true
29.000,ue_n042_0001,-371.353,179.546,28.389,true
29.000,ue_n043_0001,-364.484,118.169,29.022,true
29.000,ue_n043_0002,-333.696,80.502,33.323,true
29.000,ue_ujeongwon_0001,-290.139,381.872,24.690,true
29.000,ue_ujeongwon_0002,-301.287,393.120,24.690,true
29.000,ue_ujeongwon_0003,-303.482,431.967,24.690,true
29.000,car_north_peak_001,-245.196,344.375,30.100,true
29.000,car_north_peak_006,-246.128,447.602,30.102,true
30.000,car_north_peak_002_rider,-246.498,377.537,30.100,true
30.000,car_north_peak_003_rider,-246.558,390.057,30.100,true
30.000,car_north_peak_004_rider,-243.381,417.517,30.100,true
30.000,car_north_peak_005_rider,-246.354,430.126,30.100,true
30.000,ue_n001_0001,-253.005,479.383,30.330,true
30.000,ue_n001_0002,-199.616,495.591,30.192,true
30.000,ue_n042_0001,-371.103,180.909,28.389,true
30.000,ue_n043_0001,-365.101,119.427,28.990,true
30.000,ue_n043_0002,-332.367,80.020,33.319,true
30.000,ue_ujeongwon_0001,-289.144,380.865,24.690,true
30.000,ue_ujeongwon_0002,-300.326,392.153,24.690,true
30.000,ue_ujeongwon_0003,-302.584,432.986,24.690,true
30.000,car_north_peak_001,-244.359,338.150,30.100,true
30.000,car_north_peak_006,-246.140,442.409,30.100,true
31.000,car_north_base_001_rider,-246.050,514.808,30.120,true
31.000,car_north_peak_002_rider,-246.270,372.118,30.100,true
31.000,car_north_peak_003_rider,-246.550,384.639,30.100,true
31.000,car_north_peak_004_rider,-243.394,412.487,30.100,true
31.000,car_north_peak_005_rider,-246.448,424.919,30.100,true
31.000,ue_n001_0001,-253.012,478.008,30.330,true
31.000,ue_n001_0002,-198.238,495.506,30.381,true
31.000,ue_n042_0001,-370.848,182.303,28.388,true
31.000,ue_n043_0001,-365.690,120.664,28.960,true
31.000,ue_n043_0002,-331.029,79.534,33.314,true
31.000,ue_ujeongwon_0001,-288.132,379.846,24.690,true
31.000,ue_ujeongwon_0002,-299.353,391.170,24.690,true
31.000,ue_ujeongwon_0003,-301.664,434.031,24.690,true
31.000,car_north_peak_001,-243.524,331.938,30.100,true
31.000,car_north_peak_006,-246.229,437.215,30.100,true
32.000,car_north_base_001_rider,-246.062,513.081,30.120,true
32.000,car_north_peak_002_rider,-246.042,366.689,30.100,true
32.000,car_north_peak_003_rider,-246.541,379.202,30.100,true
32.000,car_north_peak_004_rider,-243.386,407.463,30.100,true
32.000,car_north_peak_005_rider,-246.542,419.717,30.100,true
32.000,ue_n001_0001,-253.018,476.577,30.330,true
32.000,ue_n001_0002,-196.817,495.290,30.573,true
32.000,ue_n042_0001,-370.601,183.648,28.387,true
32.000,ue_n043_0001,-366.312,121.950,28.940,true
32.000,ue_n043_0002,-329.650,79.034,33.309,true
32.000,ue_ujeongwon_0001,-287.171,378.878,24.690,true
32.000,ue_ujeongwon_0002,-298.371,390.176,24.690,true
32.000,ue_ujeongwon_0003,-300.745,435.073,24.690,true
32.000,car_north_peak_001,-243.267,325.654,30.100,true
32.000,car_north_peak_006,-246.320,432.015,30.100,true
33.000,car_north_base_001_rider,-246.087,509.254,30.120,true
33.000,car_north_peak_002_rider,-245.813,361.257,30.100,true
33.000,car_north_peak_003_rider,-246.339,373.762,30.100,true
33.000,car_north_peak_004_rider,-243.378,402.439,30.100,true
33.000,car_north_peak_005_rider,-246.597,414.522,30.100,true
33.000,ue_n001_0001,-253.025,475.147,30.330,true
33.000,ue_n001_0002,-195.411,495.283,30.739,true
33.000,ue_n042_0001,-370.341,185.068,28.386,true
33.000,ue_n043_0001,-366.596,123.258,28.906,true
33.000,ue_n043_0002,-328.317,78.550,33.304,true
33.000,ue_ujeongwon_0001,-286.174,377.874,24.690,true
33.000,ue_ujeongwon_0002,-297.378,389.176,24.690,true
33.000,ue_ujeongwon_0003,-299.826,436.109,24.690,true
33.000,car_north_peak_001,-243.060,319.385,30.100,true
33.000,car_north_peak_006,-246.414,426.815,30.100,true
34.000,car_north_base_001_rider,-246.124,503.554,30.120,true
34.000,car_north_peak_002_rider,-245.585,355.838,30.100,true
34.000,car_north_peak_003_rider,-246.111,368.342,30.100,true
34.000,car_north_peak_004_rider,-243.370,397.405,30.100,true
34.000,car_north_peak_005_rider,-246.589,409.324,30.100,true
34.000,ue_n001_0001,-253.032,473.774,30.330,true
34.000,ue_n001_0002,-194.061,495.277,30.897,true
34.000,ue_n042_0001,-370.091,186.434,28.386,true
34.000,ue_n043_0001,-366.539,124.632,28.880,true
34.000,ue_n043_0002,-326.951,78.054,33.300,true
34.000,ue_ujeongwon_0001,-285.212,376.905,24.690,true
34.000,ue_ujeongwon_0002,-296.402,388.193,24.690,true
34.000,ue_ujeongwon_0003,-298.920,437.136,24.645,true
34.000,car_north_peak_001,-243.231,313.106,30.100,true
34.000,car_north_peak_006,-246.508,421.605,30.100,true
35.000,car_north_base_001_rider,-246.164,497.331,30.120,true
35.000,car_north_peak_002_rider,-245.358,350.409,30.100,true
35.000,car_north_peak_003_rider,-245.883,362.923,30.100,true
35.000,car_north_peak_004_rider,-243.362,392.378,30.100,true
35.000,car_north_peak_005_rider,-246.580,404.129,30.100,true
35.000,ue_n001_0001,-253.038,472.336,30.330,true
35.000,ue_n001_0002,-192.682,495.270,31.059,true
35.000,ue_n042_0001,-369.844,187.778,28.385,true
35.000,ue_n043_0001,-366.490,126.010,28.840,true
35.000,ue_n043_0002,-325.640,77.578,33.295,true
35.000,ue_ujeongwon_0001,-284.240,375.926,24.690,true
35.000,ue_ujeongwon_0002,-295.427,387.210,24.690,true
35.000,ue_ujeongwon_0003,-297.990,438.190,24.588,true
35.000,car_north_peak_001,-243.403,306.825,30.100,true
35.000,car_north_peak_006,-246.600,416.414,30.100,true
36.000,car_north_base_001_rider,-246.205,491.120,30.120,true
36.000,car_north_peak_002_rider,-245.213,344.987,30.100,true
36.000,car_north_peak_003_rider,-245.655,357.507,30.100,true
36.000,car_north_peak_004_rider,-243.354,387.355,30.100,true
36.000,car_north_peak_005_rider,-246.572,398.935,30.100,true
36.000,ue_n001_0001,-253.045,470.927,30.330,true
36.000,ue_n001_0002,-191.262,495.256,31.197,true
36.000,ue_n042_0001,-369.599,189.120,28.384,true
36.000,ue_n042_0002,-371.405,179.258,28.389,true
36.000,ue_n043_0001,-366.435,127.392,28.785,true
36.000,ue_n043_0002,-324.366,77.116,33.290,true
36.000,ue_ujeongwon_0001,-283.270,374.950,24.690,true
36.000,ue_ujeongwon_0002,-294.430,386.206,24.690,true
36.000,ue_ujeongwon_0003,-297.064,439.243,24.576,true
36.000,car_north_peak_001,-243.390,300.548,30.100,true
36.000,car_north_peak_006,-246.592,411.221,30.100,true
37.000,car_north_base_001_rider,-246.245,484.904,30.120,true
37.000,car_north_peak_002_rider,-244.583,339.597,30.100,true
37.000,car_north_peak_003_rider,-245.427,352.077,30.100,true
37.000,car_north_peak_004_rider,-243.346,382.317,30.100,true
37.000,car_north_peak_005_rider,-246.564,393.748,30.100,true
37.000,ue_n001_0001,-253.051,469.552,30.330,true
37.000,ue_n001_0002,-189.878,495.243,31.331,true
37.000,ue_n042_0001,-369.349,190.483,28.383,true
37.000,ue_n042_0002,-371.151,180.645,28.389,true
37.000,ue_n043_0001,-366.375,128.832,28.715,true
37.000,ue_n043_0002,-322.961,77.195,33.290,true
37.000,ue_ujeongwon_0001,-282.267,374.015,24.690,true
37.000,ue_ujeongwon_0002,-293.464,385.233,24.690,true
37.000,ue_ujeongwon_0003,-296.146,440.282,24.553,true
37.000,car_north_peak_001,-243.325,294.269,30.100,true
37.000,car_north_peak_006,-246.583,406.030,30.100,true
38.000,car_north_base_001_rider,-246.286,478.680,30.120,true
38.000,car_north_peak_002_rider,-243.753,334.230,30.100,true
38.000,car_north_peak_003_rider,-245.257,346.645,30.100,true
38.000,car_north_peak_004_rider,-243.181,377.273,30.100,true
38.000,car_north_peak_005_rider,-246.556,388.535,30.100,true
38.000,ue_n001_0001,-253.058,468.187,30.330,true
38.000,ue_n001_0002,-188.472,495.230,31.468,true
38.000,ue_n042_0001,-369.108,191.795,28.383,true
38.000,ue_n042_0002,-370.902,182.006,28.388,true
38.000,ue_n043_0001,-366.327,130.231,28.637,true
38.000,ue_n043_0002,-321.618,77.327,33.290,true
38.000,ue_ujeongwon_0001,-281.050,373.217,24.690,true
38.000,ue_ujeongwon_0002,-292.512,384.275,24.690,true
38.000,ue_ujeongwon_0003,-295.215,441.332,24.522,true
38.000,car_north_peak_001,-242.626,288.054,30.100,true
38.000,car_north_peak_006,-246.575,400.817,30.100,true
39.000,car_north_base_001_rider,-246.326,472.471,30.120,true
39.000,car_north_peak_002_rider,-243.397,328.816,30.100,true
39.000,car_north_peak_003_rider,-244.838,341.245,30.100,true
39.000,car_north_peak_004_rider,-242.519,372.294,30.100,true
39.000,car_north_peak_005_rider,-246.548,383.326,30.100,true
39.000,ue_n001_0001,-253.064,466.831,30.330,true
39.000,ue_n001_0002,-187.101,495.223,31.608,true
39.000,ue_n042_0001,-368.856,193.175,28.382,true
39.000,ue_n042_0002,-370.657,183.345,28.387,true
39.000,ue_n043_0001,-366.271,131.577,28.580,true
39.000,ue_n043_0002,-320.244,77.462,33.290,true
39.000,ue_ujeongwon_0001,-279.873,372.501,24.690,true
39.000,ue_ujeongwon_0002,-291.546,383.302,24.690,true
39.000,ue_ujeongwon_0003,-294.284,442.386,24.506,true
39.000,ue_ujeongwon_0004,-309.571,404.533,24.690,true
39.000,car_north_peak_001,-241.160,281.946,30.100,true
39.000,car_north_peak_006,-246.567,395.615,30.100,true
40.000,car_north_base_001_rider,-246.302,466.246,30.117,true
40.000,car_north_peak_002_rider,-243.175,323.402,30.100,true
40.000,car_north_peak_003_rider,-244.008,335.883,30.100,true
40.000,car_north_peak_004_rider,-240.051,367.938,30.100,true
40.000,car_north_peak_005_rider,-246.523,378.124,30.100,true
40.000,ue_n001_0001,-253.071,465.431,30.330,true
40.000,ue_n001_0002,-185.710,495.212,31.762,true
40.000,ue_n042_0001,-368.611,194.513,28.381,true
40.000,ue_n042_0002,-370.408,184.700,28.387,true
40.000,ue_n042_0003,-371.581,178.299,28.390,true
40.000,ue_n043_0001,-366.220,132.948,28.525,true
40.000,ue_n043_0002,-318.887,77.596,33.290,true
40.000,ue_ujeongwon_0001,-278.594,371.918,24.690,true
40.000,ue_ujeongwon_0002,-290.549,382.290,24.690,true
40.000,ue_ujeongwon_0003,-293.131,442.765,24.525,true
40.000,ue_ujeongwon_0004,-310.231,403.355,24.690,true
40.000,car_north_peak_001,-238.868,276.278,30.100,true
40.000,car_north_peak_006,-246.559,390.408,30.100,true
41.000,car_north_base_001_rider,-246.244,460.037,30.112,true
41.000,car_north_peak_002_rider,-243.098,317.973,30.100,true
41.000,car_north_peak_003_rider,-243.465,330.485,30.100,true
41.000,car_north_peak_004_rider,-235.703,365.497,30.100,true
41.000,car_north_peak_005_rider,-246.304,372.935,30.100,true
41.000,ue_n001_0001,-253.077,463.998,30.330,true
41.000,ue_n001_0002,-184.330,495.199,31.922,true
41.000,ue_n001_0003,-231.957,494.972,30.120,true
41.000,ue_n042_0001,-368.363,195.866,28.380,true
41.000,ue_n042_0002,-370.163,186.040,28.386,true
41.000,ue_n042_0003,-371.326,179.690,28.389,true
41.000,ue_n043_0001,-366.166,134.352,28.476,true
41.000,ue_n043_0002,-317.521,77.731,33.290,true
41.000,ue_ujeongwon_0001,-277.529,371.141,24.687,true
41.000,ue_ujeongwon_0002,-289.561,381.284,24.690,true
41.000,ue_ujeongwon_0003,-291.725,442.770,24.570,true
41.000,ue_ujeongwon_0004,-310.242,402.155,24.690,true
41.000,car_north_peak_001,-234.447,271.803,30.100,true
41.000,car_north_peak_006,-246.551,385.212,30.100,true
42.000,car_north_base_001_rider,-246.186,453.818,30.107,true
42.000,car_north_peak_002_rider,-243.247,312.545,30.100,true
42.000,car_north_peak_003_rider,-243.243,325.054,30.100,true
42.000,car_north_peak_004_rider,-230.716,364.943,30.100,true
