# KHU_Final seed=828, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_001,-246.332,469.505,30.119,true
10.000,car_north_peak_003,-246.125,503.399,30.120,true
10.000,car_north_peak_004,-246.054,514.223,30.120,true
11.000,car_north_peak_002_rider,-246.245,484.883,30.120,true
11.000,ue_n001_0001,-223.696,497.340,30.146,true
11.000,ue_ujeongwon_0001,-304.499,396.365,24.690,true
11.000,car_north_peak_001,-246.277,463.576,30.115,true
11.000,car_north_peak_003,-246.161,497.884,30.120,true
11.000,car_north_peak_004,-246.072,511.456,30.120,true
12.000,car_north_peak_002_rider,-246.279,479.718,30.120,true
12.000,ue_n001_0001,-222.367,496.972,30.151,true
12.000,ue_ujeongwon_0001,-303.517,395.376,24.690,true
12.000,car_north_peak_001,-246.221,457.622,30.110,true
12.000,car_north_peak_003,-246.196,492.428,30.120,true
12.000,car_north_peak_004,-246.104,506.650,30.120,true
13.000,car_north_peak_002_rider,-246.313,474.545,30.120,true
13.000,ue_n001_0001,-221.015,496.598,30.155,true
13.000,ue_n001_0002,-237.142,501.620,30.120,true
13.000,ue_ujeongwon_0001,-302.566,394.415,24.690,true
13.000,car_north_peak_001,-246.166,451.683,30.106,true
13.000,car_north_peak_003,-246.231,487.088,30.120,true
13.000,car_north_peak_004,-246.142,500.685,30.120,true
14.000,car_north_peak_002_rider,-246.331,469.370,30.119,true
14.000,ue_n001_0001,-219.657,496.222,30.160,true
14.000,ue_n001_0002,-238.520,501.642,30.120,true
14.000,ue_n001_0003,-227.713,498.451,30.133,true
14.000,ue_ujeongwon_0001,-301.604,393.439,24.690,true
14.000,ue_ujeongwon_0002,-309.438,404.771,24.690,true
14.000,car_north_peak_001,-246.111,445.749,30.101,true
14.000,car_north_peak_003,-246.265,481.810,30.120,true
14.000,car_north_peak_004,-246.180,494.944,30.120,true
15.000,car_north_peak_002_rider,-246.283,464.206,30.115,true
15.000,ue_n001_0001,-218.295,495.845,30.164,true
15.000,ue_n001_0002,-239.924,501.665,30.120,true
15.000,ue_n001_0003,-226.316,498.065,30.138,true
15.000,ue_ujeongwon_0001,-300.622,392.451,24.690,true
15.000,ue_ujeongwon_0002,-310.131,403.534,24.690,true
15.000,car_north_peak_001,-246.185,439.817,30.100,true
15.000,car_north_peak_003,-246.299,476.564,30.120,true
15.000,car_north_peak_004,-246.216,489.392,30.120,true
16.000,car_north_peak_002_rider,-246.235,459.033,30.111,true
16.000,ue_n001_0001,-216.906,495.461,30.169,true
16.000,ue_n001_0002,-241.313,501.687,30.120,true
16.000,ue_n001_0003,-224.981,497.695,30.142,true
16.000,ue_ujeongwon_0001,-299.665,391.486,24.690,true
16.000,ue_ujeongwon_0002,-310.364,402.278,24.690,true
16.000,car_north_peak_001,-246.287,433.877,30.100,true
16.000,car_north_peak_003,-246.333,471.357,30.120,true
16.000,car_north_peak_004,-246.251,483.990,30.120,true
17.000,car_north_peak_002_rider,-246.186,453.850,30.107,true
17.000,ue_n001_0001,-215.515,495.329,30.137,true
17.000,ue_n001_0002,-242.634,501.708,30.120,true
17.000,ue_n001_0003,-223.609,497.316,30.147,true
17.000,ue_ujeongwon_0001,-298.703,390.511,24.690,true
17.000,ue_ujeongwon_0002,-309.358,401.266,24.690,true
17.000,car_north_peak_001,-246.393,427.946,30.100,true
17.000,car_north_peak_003,-246.301,466.162,30.117,true
17.000,car_north_peak_004,-246.286,478.648,30.120,true
18.000,car_north_peak_002_rider,-246.138,448.663,30.103,true
18.000,ue_n001_0001,-214.126,495.275,30.094,true
18.000,ue_n001_0002,-244.023,501.730,30.120,true
18.000,ue_n001_0003,-222.280,496.948,30.151,true
18.000,ue_n043_0001,-347.898,83.832,33.470,true
18.000,ue_ujeongwon_0001,-297.755,389.555,24.690,true
18.000,ue_ujeongwon_0002,-308.368,400.268,24.690,true
18.000,car_north_peak_001,-246.501,422.006,30.100,true
18.000,car_north_peak_003,-246.253,460.973,30.113,true
18.000,car_north_peak_004,-246.320,473.373,30.120,true
19.000,car_north_peak_002_rider,-246.121,443.496,30.100,true
19.000,ue_n001_0001,-212.673,495.219,30.049,true
19.000,ue_n001_0002,-245.424,501.752,30.120,true
19.000,ue_n001_0003,-220.896,496.565,30.156,true
19.000,ue_n043_0001,-348.485,85.054,33.460,true
19.000,ue_ujeongwon_0001,-296.770,388.563,24.690,true
19.000,ue_ujeongwon_0002,-307.375,399.263,24.690,true
19.000,car_north_peak_001,-246.599,416.057,30.100,true
19.000,car_north_peak_003,-246.204,455.798,30.109,true
19.000,car_north_peak_004,-246.320,468.146,30.118,true
20.000,car_north_peak_002_rider,-246.210,438.322,30.100,true
20.000,ue_n001_0001,-211.340,495.173,30.009,true
20.000,ue_n001_0002,-246.890,501.776,30.120,true
20.000,ue_n001_0003,-219.560,496.195,30.160,true
20.000,ue_n043_0001,-349.093,86.309,33.419,true
20.000,ue_ujeongwon_0001,-295.763,387.549,24.690,true
20.000,ue_ujeongwon_0002,-306.398,398.278,24.690,true
20.000,car_north_peak_001,-246.590,410.131,30.100,true
20.000,car_north_peak_003,-246.156,450.606,30.105,true
20.000,car_north_peak_004,-246.271,462.937,30.114,true
21.000,car_north_peak_002_rider,-246.299,433.147,30.100,true
21.000,ue_n001_0001,-209.939,495.233,29.987,true
21.000,ue_n001_0002,-248.297,501.538,30.120,true
21.000,ue_n001_0003,-218.208,495.821,30.165,true
21.000,ue_n043_0001,-349.685,87.538,33.358,true
21.000,ue_ujeongwon_0001,-294.778,386.557,24.690,true
21.000,ue_ujeongwon_0002,-305.424,397.296,24.690,true
21.000,car_north_peak_001,-246.581,404.181,30.100,true
21.000,car_north_peak_003,-246.108,445.416,30.101,true
21.000,car_north_peak_004,-246.222,457.725,30.110,true
22.000,car_north_peak_002_rider,-246.393,427.953,30.100,true
22.000,ue_n001_0001,-208.539,495.310,29.973,true
22.000,ue_n001_0002,-249.510,501.550,30.119,true
22.000,ue_n001_0003,-216.872,495.451,30.169,true
22.000,ue_n043_0001,-350.297,88.806,33.261,true
22.000,ue_ujeongwon_0001,-293.831,385.603,24.690,true
22.000,ue_ujeongwon_0002,-304.448,396.314,24.690,true
22.000,car_north_peak_001,-246.571,398.230,30.100,true
22.000,car_north_peak_003,-246.178,440.231,30.100,true
22.000,car_north_peak_004,-246.174,452.522,30.106,true
23.000,car_north_peak_002_rider,-246.487,422.783,30.100,true
23.000,ue_n001_0001,-207.188,495.436,29.987,true
23.000,ue_n001_0002,-250.650,500.775,30.096,true
23.000,ue_n001_0003,-215.478,495.328,30.136,true
23.000,ue_n043_0001,-350.935,90.115,33.160,true
23.000,ue_ujeongwon_0001,-292.830,384.595,24.690,true
23.000,ue_ujeongwon_0002,-303.441,395.299,24.690,true
23.000,car_north_peak_001,-246.562,392.286,30.100,true
23.000,car_north_peak_003,-246.266,435.062,30.100,true
23.000,car_north_peak_004,-246.125,447.331,30.102,true
24.000,car_north_peak_002_rider,-246.581,417.586,30.100,true
24.000,ue_n001_0001,-205.804,495.565,30.001,true
24.000,ue_n001_0002,-251.812,499.986,30.073,true
24.000,ue_n001_0003,-214.058,495.273,30.092,true
24.000,ue_n043_0001,-351.533,91.363,33.028,true
24.000,ue_ujeongwon_0001,-291.869,383.628,24.690,true
24.000,ue_ujeongwon_0002,-302.451,394.299,24.690,true
24.000,car_north_peak_001,-246.552,386.356,30.100,true
24.000,car_north_peak_003,-246.358,429.870,30.100,true
24.000,car_north_peak_004,-246.145,442.135,30.100,true
25.000,car_north_peak_002_rider,-246.594,412.405,30.100,true
25.000,ue_n001_0001,-204.422,495.635,30.010,true
25.000,ue_n001_0002,-252.964,499.204,30.050,true
25.000,ue_n001_0003,-212.664,495.219,30.049,true
25.000,ue_n043_0001,-352.137,92.609,32.877,true
25.000,ue_ujeongwon_0001,-290.863,382.610,24.690,true
25.000,ue_ujeongwon_0002,-301.491,393.326,24.690,true
25.000,car_north_peak_001,-246.543,380.415,30.100,true
25.000,car_north_peak_003,-246.452,424.684,30.100,true
25.000,car_north_peak_004,-246.234,436.958,30.100,true
26.000,car_north_peak_002_rider,-246.585,407.229,30.100,true
26.000,ue_n001_0001,-203.016,495.592,30.010,true
26.000,ue_n001_0002,-253.247,498.260,30.078,true
26.000,ue_n001_0003,-211.292,495.175,30.008,true
26.000,ue_n043_0001,-352.746,93.878,32.717,true
26.000,ue_ujeongwon_0001,-289.867,381.595,24.690,true
26.000,ue_ujeongwon_0002,-300.480,392.308,24.690,true
26.000,ue_ujeongwon_0003,-309.589,404.502,24.690,true
26.000,car_north_peak_001,-246.370,374.488,30.100,true
26.000,car_north_peak_003,-246.546,419.505,30.100,true
26.000,car_north_peak_004,-246.324,431.789,30.100,true
27.000,car_north_peak_002_rider,-246.577,402.045,30.100,true
27.000,ue_n001_0001,-201.659,495.551,30.010,true
27.000,ue_n001_0002,-253.354,496.873,30.138,true
27.000,ue_n001_0003,-209.882,495.236,29.986,true
27.000,ue_n043_0001,-353.333,95.087,32.532,true
27.000,ue_ujeongwon_0001,-288.883,380.602,24.690,true
27.000,ue_ujeongwon_0002,-299.501,391.319,24.690,true
27.000,ue_ujeongwon_0003,-310.277,403.273,24.690,true
27.000,car_north_peak_001,-246.121,368.565,30.100,true
27.000,car_north_peak_003,-246.597,414.319,30.100,true
27.000,car_north_peak_004,-246.417,426.613,30.100,true
28.000,car_north_peak_002_rider,-246.569,396.866,30.100,true
28.000,ue_n001_0001,-200.259,495.562,30.106,true
28.000,ue_n001_0002,-253.201,495.502,30.200,true
28.000,ue_n001_0003,-208.468,495.316,29.974,true
28.000,ue_n043_0001,-353.948,96.360,32.331,true
28.000,ue_ujeongwon_0001,-287.909,379.621,24.690,true
28.000,ue_ujeongwon_0002,-298.524,390.330,24.690,true
28.000,ue_ujeongwon_0003,-310.182,402.095,24.690,true
28.000,car_north_peak_001,-245.870,362.619,30.100,true
28.000,car_north_peak_003,-246.588,409.138,30.100,true
28.000,car_north_peak_004,-246.511,421.415,30.100,true
29.000,car_north_peak_002_rider,-246.561,391.685,30.100,true
29.000,ue_n001_0001,-198.900,495.608,30.291,true
29.000,ue_n001_0002,-253.044,494.099,30.262,true
29.000,ue_n001_0003,-207.108,495.443,29.988,true
29.000,ue_n043_0001,-354.544,97.592,32.110,true
29.000,ue_n043_0002,-348.986,86.053,33.377,true
29.000,ue_ujeongwon_0001,-286.930,378.635,24.690,true
29.000,ue_ujeongwon_0002,-297.540,389.339,24.690,true
29.000,ue_ujeongwon_0003,-309.191,401.099,24.690,true
29.000,car_north_peak_001,-245.621,356.696,30.100,true
29.000,car_north_peak_003,-246.580,403.961,30.100,true
29.000,car_north_peak_004,-246.600,416.226,30.100,true
30.000,car_north_peak_002_rider,-246.553,386.511,30.100,true
30.000,ue_n001_0001,-197.534,495.397,30.477,true
30.000,ue_n001_0002,-252.953,492.668,30.309,true
30.000,ue_n001_0003,-205.717,495.573,30.002,true
30.000,ue_n043_0001,-355.148,98.840,31.867,true
30.000,ue_n043_0002,-347.627,85.559,33.372,true
30.000,ue_ujeongwon_0001,-285.956,377.654,24.690,true
30.000,ue_ujeongwon_0002,-296.551,388.343,24.690,true
30.000,ue_ujeongwon_0003,-308.173,400.071,24.690,true
30.000,car_north_peak_001,-245.372,350.756,30.100,true
30.000,car_north_peak_003,-246.572,398.796,30.100,true
30.000,car_north_peak_004,-246.591,411.061,30.100,true
31.000,car_north_peak_002_rider,-246.544,381.345,30.100,true
31.000,ue_n001_0001,-196.133,495.287,30.653,true
31.000,ue_n001_0002,-252.960,491.279,30.329,true
31.000,ue_n001_0003,-204.351,495.633,30.010,true
31.000,ue_n043_0001,-355.736,100.073,31.624,true
31.000,ue_n043_0002,-346.278,85.069,33.368,true
31.000,ue_ujeongwon_0001,-284.974,376.665,24.690,true
31.000,ue_ujeongwon_0002,-295.555,387.339,24.690,true
31.000,ue_ujeongwon_0003,-307.224,399.109,24.690,true
31.000,car_north_peak_001,-245.208,344.822,30.100,true
31.000,car_north_peak_003,-246.564,393.621,30.100,true
31.000,car_north_peak_004,-246.583,405.885,30.100,true
32.000,car_north_peak_002_rider,-246.441,376.185,30.100,true
32.000,ue_n001_0001,-194.747,495.280,30.817,true
32.000,ue_n001_0002,-252.966,489.940,30.330,true
32.000,ue_n001_0003,-202.981,495.591,30.010,true
32.000,ue_n043_0001,-356.317,101.268,31.385,true
32.000,ue_n043_0002,-344.938,84.583,33.363,true
32.000,ue_ujeongwon_0001,-284.001,375.686,24.690,true
32.000,ue_ujeongwon_0002,-294.590,386.367,24.690,true
32.000,ue_ujeongwon_0003,-306.292,398.170,24.690,true
32.000,car_north_peak_001,-244.483,338.951,30.100,true
32.000,car_north_peak_003,-246.556,388.453,30.100,true
32.000,car_north_peak_004,-246.575,400.705,30.100,true
33.000,car_north_peak_002_rider,-246.223,371.009,30.100,true
33.000,ue_n001_0001,-193.394,495.274,30.975,true
33.000,ue_n001_0002,-252.970,488.499,30.330,true
33.000,ue_n001_0003,-201.582,495.549,30.010,true
33.000,ue_n043_0001,-356.914,102.498,31.126,true
33.000,ue_n043_0002,-343.688,84.129,33.359,true
33.000,ue_ujeongwon_0001,-283.000,374.679,24.690,true
33.000,ue_ujeongwon_0002,-293.595,385.365,24.690,true
33.000,ue_ujeongwon_0003,-305.292,397.164,24.690,true
33.000,car_north_peak_001,-243.575,333.084,30.100,true
33.000,car_north_peak_003,-246.547,383.268,30.100,true
33.000,car_north_peak_004,-246.567,395.533,30.100,true
34.000,car_north_peak_002_rider,-246.007,365.855,30.100,true
34.000,ue_n001_0001,-191.986,495.263,31.126,true
34.000,ue_n001_0002,-252.970,487.089,30.330,true
34.000,ue_n001_0003,-200.209,495.564,30.112,true
34.000,ue_n043_0001,-357.519,103.752,30.866,true
34.000,ue_n043_0002,-342.366,83.650,33.354,true
34.000,ue_ujeongwon_0001,-281.967,373.819,24.690,true
34.000,ue_ujeongwon_0002,-292.644,384.408,24.690,true
34.000,ue_ujeongwon_0003,-304.330,396.195,24.690,true
34.000,car_north_peak_001,-243.328,327.149,30.100,true
34.000,car_north_peak_003,-246.521,378.097,30.100,true
34.000,car_north_peak_004,-246.559,390.358,30.100,true
35.000,car_north_peak_002_rider,-245.790,360.705,30.100,true
35.000,ue_n001_0001,-190.585,495.250,31.263,true
35.000,ue_n001_0002,-252.976,485.731,30.330,true
35.000,ue_n001_0003,-198.848,495.600,30.298,true
35.000,ue_n043_0001,-358.097,104.948,30.611,true
35.000,ue_n043_0002,-341.028,83.164,33.349,true
35.000,ue_n043_0003,-348.622,85.920,33.376,true
35.000,ue_ujeongwon_0001,-280.808,373.059,24.690,true
35.000,ue_ujeongwon_0002,-291.641,383.399,24.690,true
35.000,ue_ujeongwon_0003,-303.339,395.197,24.690,true
35.000,car_north_peak_001,-243.086,321.217,30.100,true
35.000,car_north_peak_003,-246.304,372.938,30.100,true
35.000,car_north_peak_004,-246.551,385.200,30.100,true
36.000,car_north_peak_002_rider,-245.573,355.538,30.100,true
36.000,ue_n001_0001,-189.186,495.236,31.398,true
36.000,ue_n001_0002,-252.982,484.329,30.330,true
36.000,ue_n001_0003,-197.501,495.392,30.481,true
36.000,ue_n043_0001,-358.693,106.186,30.366,true
36.000,ue_n043_0002,-339.734,82.694,33.345,true
36.000,ue_n043_0003,-347.286,85.435,33.371,true
36.000,ue_ujeongwon_0001,-279.568,372.363,24.690,true
36.000,ue_ujeongwon_0002,-290.648,382.391,24.690,true
36.000,ue_ujeongwon_0003,-302.364,394.211,24.690,true
36.000,car_north_peak_001,-243.171,315.296,30.100,true
36.000,car_north_peak_003,-246.088,367.786,30.100,true
36.000,car_north_peak_004,-246.542,380.032,30.100,true
37.000,car_north_peak_002_rider,-245.357,350.364,30.100,true
37.000,ue_n001_0001,-187.799,495.226,31.537,true
37.000,ue_n001_0002,-252.988,482.963,30.330,true
37.000,ue_n001_0003,-196.141,495.287,30.653,true
37.000,ue_n043_0001,-359.287,107.413,30.119,true
37.000,ue_n043_0002,-338.423,82.218,33.340,true
37.000,ue_n043_0003,-345.965,84.956,33.367,true
37.000,ue_ujeongwon_0001,-278.322,371.794,24.690,true
37.000,ue_ujeongwon_0002,-289.696,381.421,24.690,true
37.000,ue_ujeongwon_0003,-301.381,393.215,24.690,true
37.000,car_north_peak_001,-243.333,309.369,30.100,true
37.000,car_north_peak_003,-245.871,362.620,30.100,true
37.000,car_north_peak_004,-246.386,374.873,30.100,true
38.000,car_north_peak_002_rider,-245.218,345.193,30.100,true
38.000,ue_n001_0001,-186.393,495.219,31.683,true
38.000,ue_n001_0002,-252.995,481.600,30.330,true
38.000,ue_n001_0003,-194.786,495.280,30.812,true
38.000,ue_n043_0001,-359.915,108.695,29.881,true
38.000,ue_n043_0002,-337.136,81.751,33.335,true
38.000,ue_n043_0003,-344.640,84.475,33.362,true
38.000,ue_ujeongwon_0001,-277.318,370.915,24.685,true
38.000,ue_ujeongwon_0002,-288.745,380.463,24.690,true
38.000,ue_ujeongwon_0003,-300.421,392.248,24.690,true
38.000,car_north_peak_001,-243.419,303.439,30.100,true
38.000,car_north_peak_003,-245.653,357.442,30.100,true
38.000,car_north_peak_004,-246.168,369.693,30.100,true
39.000,car_north_peak_002_rider,-244.654,340.052,30.100,true
39.000,ue_n001_0001,-184.963,495.205,31.849,true
39.000,ue_n001_0002,-253.002,480.174,30.330,true
39.000,ue_n001_0003,-193.417,495.274,30.973,true
39.000,ue_n043_0001,-360.507,109.938,29.678,true
39.000,ue_n043_0002,-335.815,81.271,33.331,true
39.000,ue_n043_0003,-343.344,84.004,33.357,true
39.000,ue_ujeongwon_0001,-276.394,369.927,24.672,true
39.000,ue_ujeongwon_0002,-287.742,379.453,24.690,true
39.000,ue_ujeongwon_0003,-299.454,391.272,24.690,true
39.000,car_north_peak_001,-243.358,297.506,30.100,true
39.000,car_north_peak_003,-245.436,352.285,30.100,true
39.000,car_north_peak_004,-245.951,364.528,30.100,true
40.000,car_north_peak_002_rider,-243.866,334.961,30.100,true
40.000,ue_n001_0001,-183.571,495.192,32.007,true
40.000,ue_n001_0002,-253.008,478.735,30.330,true
40.000,ue_n001_0003,-192.051,495.264,31.120,true
40.000,ue_n043_0001,-361.109,111.182,29.524,true
40.000,ue_n043_0002,-334.499,80.794,33.326,true
40.000,ue_n043_0003,-342.042,83.532,33.353,true
40.000,ue_ujeongwon_0001,-275.440,368.905,24.627,true
40.000,ue_ujeongwon_0002,-286.741,378.445,24.690,true
40.000,ue_ujeongwon_0003,-298.468,390.274,24.690,true
40.000,car_north_peak_001,-243.298,291.577,30.100,true
40.000,car_north_peak_003,-245.270,347.113,30.100,true
40.000,car_north_peak_004,-245.734,359.364,30.100,true
41.000,car_north_peak_002_rider,-243.437,329.809,30.100,true
41.000,ue_n001_0001,-182.200,495.179,32.160,true
41.000,ue_n001_0002,-253.015,477.343,30.330,true
41.000,ue_n001_0003,-190.660,495.250,31.255,true
41.000,ue_n042_0001,-369.128,182.013,28.370,true
41.000,ue_n043_0001,-361.725,112.457,29.393,true
41.000,ue_n043_0002,-333.215,80.328,33.322,true
41.000,ue_n043_0003,-340.776,83.072,33.348,true
41.000,ue_ujeongwon_0001,-274.296,368.059,24.621,true
41.000,ue_ujeongwon_0002,-285.771,377.468,24.690,true
41.000,ue_ujeongwon_0003,-297.439,389.237,24.690,true
41.000,car_north_peak_001,-242.083,285.791,30.100,true
41.000,car_north_peak_003,-244.949,341.963,30.100,true
41.000,car_north_peak_004,-245.516,354.197,30.100,true
42.000,car_north_peak_002_rider,-243.226,324.642,30.100,true
42.000,ue_n001_0001,-180.752,495.172,32.322,true
42.000,ue_n001_0002,-253.022,475.877,30.330,true
42.000,ue_n001_0003,-189.262,495.237,31.391,true
42.000,ue_n042_0001,-369.610,182.477,28.370,true
42.000,ue_n043_0001,-362.327,113.701,29.283,true
42.000,ue_n043_0002,-331.945,79.867,33.317,true
42.000,ue_n043_0003,-339.512,82.614,33.344,true
42.000,ue_ujeongwon_0001,-273.009,367.536,24.669,true
42.000,ue_ujeongwon_0002,-284.787,376.477,24.690,true
42.000,ue_ujeongwon_0003,-296.434,388.225,24.690,true
42.000,car_north_peak_001,-240.698,280.023,30.100,true
42.000,car_north_peak_003,-244.159,336.855,30.100,true
42.000,car_north_peak_004,-245.321,349.026,30.100,true
43.000,car_north_peak_002_rider,-243.057,319.467,30.100,true
43.000,ue_n001_0001,-179.397,495.161,32.482,true
43.000,ue_n001_0002,-253.028,474.466,30.330,true
43.000,ue_n001_0003,-187.923,495.227,31.524,true
43.000,ue_n042_0001,-369.811,183.862,28.370,true
43.000,ue_n043_0001,-362.945,114.967,29.181,true
43.000,ue_n043_0002,-330.633,79.391,33.313,true
43.000,ue_n043_0003,-338.185,82.132,33.339,true
43.000,ue_ujeongwon_0001,-271.725,366.880,24.690,true
43.000,ue_ujeongwon_0002,-283.814,375.497,24.690,true
43.000,ue_ujeongwon_0003,-295.455,387.239,24.690,true
43.000,car_north_peak_001,-237.717,275.112,30.100,true
43.000,car_north_peak_003,-243.516,331.737,30.100,true
43.000,car_north_peak_004,-245.183,343.869,30.100,true
44.000,car_north_peak_002_rider,-243.199,314.284,30.100,true
44.000,ue_n001_0001,-178.027,495.148,32.653,true
44.000,ue_n001_0002,-253.035,472.940,30.330,true
44.000,ue_n001_0003,-186.570,495.220,31.663,true
44.000,ue_n042_0001,-369.998,185.220,28.370,true
44.000,ue_n043_0001,-363.559,116.253,29.110,true
44.000,ue_n043_0002,-329.340,78.921,33.308,true
44.000,ue_n043_0003,-336.920,81.672,33.335,true
44.000,ue_n043_0004,-347.900,83.835,33.470,true
44.000,ue_ujeongwon_0001,-270.467,366.141,24.690,true
44.000,ue_ujeongwon_0002,-282.817,374.494,24.690,true
44.000,ue_ujeongwon_0003,-294.445,386.221,24.690,true
44.000,car_north_peak_001,-233.544,270.890,30.100,true
44.000,car_north_peak_003,-243.304,326.553,30.100,true
44.000,car_north_peak_004,-244.450,338.734,30.100,true
45.000,car_north_peak_002_rider,-243.341,309.100,30.100,true
45.000,ue_n001_0001,-176.646,495.134,32.847,true
45.000,ue_n001_0002,-253.042,471.561,30.330,true
45.000,ue_n001_0003,-185.212,495.207,31.820,true
45.000,ue_n042_0001,-370.197,186.632,28.370,true
45.000,ue_n043_0001,-364.161,117.499,29.050,true
45.000,ue_n043_0002,-328.002,78.435,33.303,true
45.000,ue_n043_0003,-335.585,81.188,33.330,true
45.000,ue_n043_0004,-348.505,85.101,33.457,true
45.000,ue_ujeongwon_0001,-269.428,365.704,25.319,true
45.000,ue_ujeongwon_0002,-281.665,373.620,24.690,true
45.000,ue_ujeongwon_0003,-293.444,385.214,24.690,true
45.000,car_north_peak_001,-229.373,266.669,30.100,true
45.000,car_north_peak_003,-243.092,321.382,30.100,true
45.000,car_north_peak_004,-243.657,333.615,30.100,true
46.000,car_north_peak_002_rider,-243.424,303.914,30.100,true
46.000,ue_n001_0001,-175.271,495.125,33.027,true
46.000,ue_n001_0002,-253.049,470.145,30.330,true
46.000,ue_n001_0003,-183.828,495.194,31.978,true
46.000,ue_n042_0001,-370.394,188.017,28.370,true
46.000,ue_n043_0001,-364.780,118.783,29.000,true
46.000,ue_n043_0002,-326.664,77.950,33.299,true
46.000,ue_n043_0003,-334.258,80.706,33.325,true
46.000,ue_n043_0004,-349.117,86.358,33.416,true
46.000,ue_ujeongwon_0001,-268.424,365.349,26.179,true
46.000,ue_ujeongwon_0002,-280.498,372.856,24.690,true
46.000,ue_ujeongwon_0003,-292.469,384.232,24.690,true
46.000,car_north_peak_001,-225.200,262.446,30.100,true
46.000,car_north_peak_003,-243.146,316.207,30.100,true
46.000,car_north_peak_004,-243.382,328.456,30.100,true
47.000,car_north_peak_002_rider,-243.371,298.740,30.100,true
47.000,ue_n001_0001,-173.900,495.118,33.200,true
47.000,ue_n001_0002,-253.055,468.721,30.330,true
47.000,ue_n001_0003,-182.417,495.180,32.136,true
47.000,ue_n042_0001,-370.585,189.403,28.370,true
47.000,ue_n043_0001,-365.368,119.995,28.973,true
47.000,ue_n043_0002,-325.377,77.483,33.294,true
47.000,ue_n043_0003,-332.944,80.229,33.321,true
47.000,ue_n043_0004,-349.712,87.599,33.354,true
47.000,ue_ujeongwon_0001,-267.595,365.134,27.295,true
47.000,ue_ujeongwon_0002,-279.253,372.219,24.690,true
47.000,ue_ujeongwon_0003,-291.462,383.218,24.690,true
47.000,car_north_peak_001,-220.503,258.870,30.100,true
47.000,car_north_peak_003,-243.288,311.031,30.100,true
47.000,car_north_peak_004,-243.171,323.293,30.100,true
48.000,car_north_peak_002_rider,-243.318,293.571,30.100,true
48.000,ue_n001_0001,-172.509,495.104,33.376,true
48.000,ue_n001_0002,-253.062,467.342,30.330,true
48.000,ue_n001_0003,-181.058,495.174,32.288,true
48.000,ue_n042_0001,-370.782,190.757,28.370,true
48.000,ue_n043_0001,-365.990,121.266,28.950,true
48.000,ue_n043_0002,-324.055,77.087,33.290,true
48.000,ue_n043_0003,-331.652,79.760,33.316,true
48.000,ue_n043_0004,-350.326,88.873,33.253,true
48.000,ue_ujeongwon_0001,-266.796,364.928,28.370,true
48.000,ue_ujeongwon_0002,-278.045,371.668,24.690,true
48.000,ue_ujeongwon_0003,-290.445,382.183,24.690,true
48.000,car_north_peak_001,-215.531,255.608,30.100,true
48.000,car_north_peak_003,-243.430,305.838,30.100,true
48.000,car_north_peak_004,-243.094,318.111,30.100,true
49.000,car_north_peak_002_rider,-242.725,288.466,30.100,true
49.000,ue_n001_0001,-171.132,495.091,33.541,true
49.000,ue_n001_0002,-253.068,465.915,30.330,true
49.000,ue_n001_0003,-179.633,495.163,32.453,true
49.000,ue_n042_0001,-370.975,192.159,28.370,true
49.000,ue_n043_0001,-366.583,122.501,28.930,true
49.000,ue_n043_0002,-322.703,77.220,33.290,true
