# KHU_Final seed=440, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
4.000,car_north_peak_001_rider,-246.058,513.607,30.120,true
5.000,car_north_peak_001_rider,-246.080,510.256,30.120,true
6.000,car_north_peak_001_rider,-246.111,505.432,30.120,true
6.000,ue_n043_0001,-348.208,84.485,33.470,true
7.000,car_north_peak_001_rider,-246.143,500.541,30.120,true
7.000,ue_n043_0001,-348.817,85.748,33.440,true
8.000,car_north_peak_001_rider,-246.175,495.657,30.120,true
8.000,ue_n043_0001,-349.403,86.957,33.386,true
8.000,car_north_peak_002,-246.050,514.808,30.120,true
9.000,car_north_peak_001_rider,-246.207,490.769,30.120,true
9.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
9.000,ue_n043_0001,-349.987,88.159,33.318,true
9.000,car_north_peak_002,-246.062,513.076,30.120,true
10.000,car_north_peak_001_rider,-246.239,485.878,30.120,true
10.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
10.000,ue_n042_0001,-371.370,179.450,28.389,true
10.000,ue_n043_0001,-350.586,89.409,33.217,true
10.000,car_north_peak_002,-246.087,509.249,30.120,true
11.000,car_north_peak_001_rider,-246.271,480.974,30.120,true
11.000,car_north_peak_003_rider,-246.050,514.806,30.120,true
11.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
11.000,ue_n042_0001,-371.116,180.835,28.389,true
11.000,ue_n043_0001,-351.195,90.664,33.105,true
11.000,car_north_peak_002,-246.124,503.494,30.120,true
12.000,car_north_peak_001_rider,-246.303,476.073,30.120,true
12.000,car_north_peak_003_rider,-246.062,513.032,30.120,true
12.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
12.000,ue_n042_0001,-370.858,182.246,28.388,true
12.000,ue_n043_0001,-351.796,91.907,32.964,true
12.000,car_north_peak_002,-246.164,497.427,30.120,true
13.000,car_north_peak_001_rider,-246.334,471.176,30.120,true
13.000,car_north_peak_003_rider,-246.088,509.026,30.120,true
13.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
13.000,ue_n042_0001,-370.601,183.648,28.387,true
13.000,ue_n043_0001,-352.405,93.165,32.812,true
13.000,car_north_peak_002,-246.203,491.350,30.120,true
14.000,car_north_peak_001_rider,-246.302,466.293,30.117,true
14.000,car_north_peak_003_rider,-246.127,503.003,30.120,true
14.000,car_north_peak_004_rider,-246.050,514.808,30.120,true
14.000,ue_n042_0001,-370.351,185.013,28.386,true
14.000,ue_n043_0001,-353.017,94.429,32.640,true
14.000,car_north_peak_002,-246.243,485.293,30.120,true
15.000,car_north_peak_001_rider,-246.257,461.394,30.113,true
15.000,car_north_peak_003_rider,-246.169,496.569,30.120,true
15.000,car_north_peak_004_rider,-246.062,513.079,30.120,true
15.000,ue_n042_0001,-370.098,186.395,28.386,true
15.000,ue_n043_0001,-353.588,95.627,32.452,true
15.000,car_north_peak_002,-246.282,479.224,30.120,true
16.000,car_north_peak_001_rider,-246.211,456.501,30.109,true
16.000,car_north_peak_003_rider,-246.211,490.123,30.120,true
16.000,car_north_peak_004_rider,-246.087,509.208,30.120,true
16.000,ue_n042_0001,-369.846,187.769,28.385,true
16.000,ue_n043_0001,-354.188,96.860,32.243,true
16.000,car_north_peak_002,-246.321,473.163,30.120,true
17.000,car_north_peak_001_rider,-246.165,451.602,30.105,true
17.000,car_north_peak_003_rider,-246.253,483.670,30.120,true
17.000,car_north_peak_004_rider,-246.120,504.107,30.120,true
17.000,ue_n042_0001,-369.595,189.138,28.384,true
17.000,ue_n043_0001,-354.781,98.088,32.008,true
17.000,car_north_peak_002,-246.310,467.116,30.118,true
18.000,car_north_peak_001_rider,-246.120,446.705,30.102,true
18.000,car_north_peak_003_rider,-246.295,477.242,30.120,true
18.000,car_north_peak_004_rider,-246.153,499.004,30.120,true
18.000,ue_n042_0001,-369.344,190.509,28.383,true
18.000,ue_n043_0001,-355.359,99.282,31.779,true
18.000,car_north_peak_002,-246.254,461.059,30.113,true
19.000,car_north_peak_001_rider,-246.150,441.815,30.100,true
19.000,car_north_peak_003_rider,-246.337,470.804,30.120,true
19.000,car_north_peak_004_rider,-246.187,493.904,30.120,true
19.000,ue_n042_0001,-369.097,191.860,28.383,true
19.000,ue_n043_0001,-355.957,100.519,31.537,true
19.000,car_north_peak_002,-246.199,455.255,30.108,true
20.000,car_north_peak_001_rider,-246.234,436.933,30.100,true
20.000,car_north_peak_003_rider,-246.285,464.375,30.115,true
20.000,car_north_peak_004_rider,-246.220,488.789,30.120,true
20.000,ue_n042_0001,-368.838,193.271,28.382,true
20.000,ue_n043_0001,-356.555,101.763,31.270,true
20.000,ue_ujeongwon_0001,-309.827,404.077,24.690,true
20.000,car_north_peak_002,-246.148,449.805,30.104,true
21.000,car_north_peak_001_rider,-246.319,432.031,30.100,true
21.000,car_north_peak_003_rider,-246.228,458.288,30.111,true
21.000,car_north_peak_004_rider,-246.253,483.678,30.120,true
21.000,ue_n042_0001,-368.587,194.644,28.381,true
21.000,ue_n043_0001,-357.147,102.985,31.024,true
21.000,ue_ujeongwon_0001,-310.509,402.857,24.690,true
21.000,car_north_peak_002,-246.101,444.562,30.100,true
22.000,car_north_peak_001_rider,-246.408,427.126,30.100,true
22.000,car_north_peak_003_rider,-246.175,452.605,30.106,true
22.000,car_north_peak_004_rider,-246.286,478.563,30.120,true
22.000,ue_n001_0001,-236.933,501.617,30.120,true
22.000,ue_n042_0001,-368.342,195.977,28.380,true
22.000,ue_n043_0001,-357.753,104.224,30.765,true
22.000,ue_ujeongwon_0001,-309.883,401.794,24.690,true
22.000,car_north_peak_002,-246.191,439.449,30.100,true
23.000,car_north_peak_001_rider,-246.497,422.221,30.100,true
23.000,car_north_peak_003_rider,-246.124,447.172,30.102,true
23.000,car_north_peak_004_rider,-246.320,473.442,30.120,true
23.000,ue_n001_0001,-238.321,501.639,30.120,true
23.000,ue_n042_0001,-368.344,197.409,28.380,true
23.000,ue_n043_0001,-358.355,105.485,30.504,true
23.000,ue_ujeongwon_0001,-308.858,400.764,24.690,true
23.000,car_north_peak_002,-246.277,434.420,30.100,true
24.000,car_north_peak_001_rider,-246.585,417.316,30.100,true
24.000,car_north_peak_003_rider,-246.148,441.934,30.100,true
24.000,car_north_peak_004_rider,-246.321,468.333,30.118,true
24.000,ue_n001_0001,-239.741,501.662,30.120,true
24.000,ue_n042_0001,-368.124,198.772,28.379,true
24.000,ue_n043_0001,-358.926,106.675,30.274,true
24.000,ue_ujeongwon_0001,-307.892,399.786,24.690,true
24.000,car_north_peak_002,-246.366,429.440,30.100,true
25.000,car_north_peak_001_rider,-246.594,412.443,30.100,true
25.000,car_north_peak_003_rider,-246.236,436.814,30.100,true
25.000,car_north_peak_004_rider,-246.274,463.216,30.114,true
25.000,ue_n001_0001,-241.113,501.684,30.120,true
25.000,ue_n042_0001,-367.998,200.150,28.378,true
25.000,ue_n043_0001,-359.528,107.899,30.032,true
25.000,ue_ujeongwon_0001,-306.929,398.812,24.690,true
25.000,car_north_peak_002,-246.455,424.512,30.100,true
26.000,car_north_peak_001_rider,-246.586,407.552,30.100,true
26.000,car_north_peak_003_rider,-246.324,431.774,30.100,true
26.000,car_north_peak_004_rider,-246.226,458.104,30.110,true
26.000,ue_n001_0001,-242.539,501.706,30.120,true
26.000,ue_n042_0001,-367.867,201.581,28.377,true
26.000,ue_n043_0001,-360.120,109.128,29.806,true
26.000,ue_ujeongwon_0001,-305.983,397.860,24.690,true
26.000,car_north_peak_002,-246.545,419.578,30.100,true
27.000,car_north_peak_001_rider,-246.578,402.645,30.100,true
27.000,car_north_peak_003_rider,-246.414,426.790,30.100,true
27.000,car_north_peak_004_rider,-246.178,453.011,30.107,true
27.000,ue_n001_0001,-243.990,501.730,30.120,true
27.000,ue_n042_0001,-367.746,202.911,28.376,true
27.000,ue_n043_0001,-360.724,110.390,29.629,true
27.000,ue_ujeongwon_0001,-304.973,396.842,24.690,true
27.000,car_north_peak_002,-246.597,414.667,30.100,true
28.000,car_north_peak_001_rider,-246.570,397.748,30.100,true
28.000,car_north_peak_003_rider,-246.503,421.847,30.100,true
28.000,car_north_peak_004_rider,-246.131,447.900,30.103,true
28.000,ue_n001_0001,-245.387,501.752,30.120,true
28.000,ue_n042_0001,-367.615,204.338,28.375,true
28.000,ue_n043_0001,-361.338,111.657,29.472,true
28.000,ue_ujeongwon_0001,-303.982,395.845,24.690,true
28.000,car_north_peak_002,-246.589,409.764,30.100,true
29.000,car_north_peak_001_rider,-246.563,392.867,30.100,true
29.000,car_north_peak_003_rider,-246.593,416.920,30.100,true
29.000,car_north_peak_004_rider,-246.133,442.815,30.100,true
29.000,ue_n001_0001,-246.778,501.774,30.120,true
29.000,ue_n042_0001,-367.483,205.782,28.374,true
29.000,ue_n043_0001,-361.936,112.894,29.356,true
29.000,ue_ujeongwon_0001,-302.999,394.854,24.690,true
29.000,car_north_peak_002,-246.582,404.868,30.100,true
30.000,car_north_peak_001_rider,-246.555,387.973,30.100,true
30.000,car_north_peak_003_rider,-246.593,411.997,30.100,true
30.000,car_north_peak_004_rider,-246.221,437.706,30.100,true
30.000,ue_n001_0001,-248.192,501.537,30.120,true
30.000,ue_n042_0001,-367.357,207.154,28.373,true
30.000,ue_n043_0001,-362.536,114.127,29.246,true
30.000,ue_ujeongwon_0001,-302.010,393.851,24.690,true
30.000,car_north_peak_002,-246.574,399.972,30.100,true
31.000,car_north_peak_001_rider,-246.547,383.078,30.100,true
31.000,car_north_peak_003_rider,-246.585,407.082,30.100,true
31.000,car_north_peak_004_rider,-246.309,432.602,30.100,true
31.000,ue_n001_0001,-249.548,501.558,30.120,true
31.000,ue_n042_0001,-367.228,208.569,28.372,true
31.000,ue_n043_0001,-363.131,115.367,29.155,true
31.000,ue_ujeongwon_0001,-301.036,392.868,24.690,true
31.000,car_north_peak_002,-246.566,395.071,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-246.526,378.198,30.100,true
32.000,car_north_peak_003_rider,-246.577,402.178,30.100,true
32.000,car_north_peak_004_rider,-246.401,427.495,30.100,true
32.000,ue_n001_0001,-250.597,500.811,30.097,true
32.000,ue_n042_0001,-367.098,209.985,28.372,true
32.000,ue_n043_0001,-363.744,116.638,29.092,true
32.000,ue_ujeongwon_0001,-300.069,391.894,24.690,true
32.000,car_north_peak_002,-246.558,390.184,30.100,true
33.000,car_north_base_001_rider,-246.056,514.020,30.120,true
33.000,car_north_peak_001_rider,-246.320,373.307,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.290,30.100,true
33.000,car_north_peak_004_rider,-246.494,422.397,30.100,true
33.000,ue_n001_0001,-251.765,500.018,30.074,true
33.000,ue_n042_0001,-366.973,211.357,28.371,true
33.000,ue_n043_0001,-364.361,117.923,29.030,true
33.000,ue_n043_0002,-349.391,86.199,33.379,true
33.000,ue_ujeongwon_0001,-299.087,390.900,24.690,true
33.000,car_north_peak_002,-246.551,385.288,30.100,true
34.000,car_north_base_001_rider,-246.075,511.058,30.120,true
34.000,car_north_peak_001_rider,-246.114,368.409,30.100,true
34.000,car_north_peak_003_rider,-246.562,392.390,30.100,true
34.000,car_north_peak_004_rider,-246.586,417.288,30.100,true
34.000,ue_n001_0001,-252.931,499.226,30.051,true
34.000,ue_n042_0001,-366.912,212.731,28.370,true
34.000,ue_n043_0001,-364.983,119.200,28.990,true
34.000,ue_n043_0002,-348.097,85.730,33.374,true
34.000,ue_ujeongwon_0001,-298.131,389.934,24.690,true
34.000,car_north_peak_002,-246.543,380.382,30.100,true
35.000,car_north_base_001_rider,-242.906,506.191,30.120,true
35.000,car_north_peak_001_rider,-245.908,363.517,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.484,30.100,true
35.000,car_north_peak_004_rider,-246.593,412.166,30.100,true
35.000,ue_n001_0001,-253.252,498.307,30.076,true
35.000,ue_n042_0001,-367.048,214.148,28.370,true
35.000,ue_n043_0001,-365.595,120.454,28.960,true
35.000,ue_n043_0002,-346.775,85.250,33.369,true
35.000,ue_ujeongwon_0001,-297.143,388.938,24.690,true
35.000,car_north_peak_002,-246.411,375.481,30.100,true
36.000,car_north_base_001_rider,-242.940,501.040,30.120,true
36.000,car_north_peak_001_rider,-245.703,358.630,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.571,30.100,true
36.000,car_north_peak_004_rider,-246.585,407.053,30.100,true
36.000,ue_n001_0001,-253.351,496.845,30.140,true
36.000,ue_n042_0001,-366.921,215.549,28.370,true
36.000,ue_n043_0001,-366.196,121.707,28.941,true
36.000,ue_n043_0002,-345.451,84.769,33.365,true
36.000,ue_ujeongwon_0001,-296.175,387.964,24.690,true
36.000,car_north_peak_002,-246.206,370.592,30.100,true
37.000,car_north_base_001_rider,-242.974,495.887,30.120,true
37.000,car_north_peak_001_rider,-245.497,353.739,30.100,true
37.000,car_north_peak_003_rider,-246.504,377.674,30.100,true
37.000,car_north_peak_004_rider,-246.577,401.932,30.100,true
37.000,ue_n001_0001,-253.195,495.448,30.202,true
37.000,ue_n042_0001,-367.049,216.881,28.370,true
37.000,ue_n043_0001,-366.602,122.955,28.911,true
37.000,ue_n043_0002,-344.190,84.311,33.360,true
37.000,ue_ujeongwon_0001,-295.168,386.950,24.690,true
37.000,car_north_peak_002,-246.000,365.703,30.100,true
38.000,car_north_base_001_rider,-243.007,490.740,30.120,true
38.000,car_north_peak_001_rider,-245.316,348.852,30.100,true
38.000,car_north_peak_003_rider,-246.298,372.792,30.100,true
38.000,car_north_peak_004_rider,-246.569,396.827,30.100,true
38.000,ue_n001_0001,-253.038,494.047,30.265,true
38.000,ue_n042_0001,-367.185,218.295,28.370,true
38.000,ue_n043_0001,-366.552,124.365,28.882,true
38.000,ue_n043_0002,-342.883,83.837,33.356,true
38.000,ue_n043_0003,-349.627,86.285,33.380,true
38.000,ue_ujeongwon_0001,-294.150,385.924,24.690,true
38.000,car_north_peak_002,-245.795,360.820,30.100,true
39.000,car_north_base_001_rider,-243.041,485.587,30.120,true
39.000,car_north_peak_001_rider,-245.186,343.973,30.100,true
39.000,car_north_peak_003_rider,-246.093,367.906,30.100,true
39.000,car_north_peak_004_rider,-246.561,391.710,30.100,true
39.000,ue_n001_0001,-252.953,492.634,30.309,true
39.000,ue_n042_0001,-367.317,219.665,28.370,true
39.000,ue_n043_0001,-366.496,125.720,28.846,true
39.000,ue_n043_0002,-341.527,83.345,33.351,true
39.000,ue_n043_0003,-348.289,85.799,33.375,true
39.000,ue_ujeongwon_0001,-293.182,384.950,24.690,true
39.000,car_north_peak_002,-245.590,355.938,30.100,true
40.000,car_north_base_001_rider,-243.074,480.457,30.120,true
40.000,car_north_peak_001_rider,-244.509,339.115,30.100,true
40.000,car_north_peak_003_rider,-245.887,363.020,30.100,true
40.000,car_north_peak_004_rider,-246.553,386.602,30.100,true
40.000,ue_n001_0001,-252.960,491.216,30.329,true
40.000,ue_n042_0001,-367.452,221.066,28.370,true
40.000,ue_n043_0001,-366.448,127.128,28.798,true
40.000,ue_n043_0002,-340.242,82.878,33.346,true
40.000,ue_n043_0003,-346.994,85.329,33.370,true
40.000,ue_ujeongwon_0001,-292.214,383.975,24.690,true
40.000,car_north_peak_002,-245.383,351.033,30.100,true
41.000,car_north_base_001_rider,-243.108,475.319,30.120,true
41.000,car_north_peak_001_rider,-243.759,334.271,30.100,true
41.000,car_north_peak_003_rider,-245.681,358.121,30.100,true
41.000,car_north_peak_004_rider,-246.545,381.495,30.100,true
41.000,ue_n001_0001,-252.966,489.809,30.330,true
41.000,ue_n042_0001,-367.582,222.424,28.370,true
41.000,ue_n043_0001,-366.390,128.515,28.730,true
41.000,ue_n043_0002,-338.940,82.406,33.342,true
41.000,ue_n043_0003,-345.688,84.855,33.366,true
41.000,ue_ujeongwon_0001,-291.254,383.008,24.690,true
41.000,car_north_peak_002,-245.244,346.134,30.100,true
42.000,car_north_base_001_rider,-243.139,470.179,30.120,true
42.000,car_north_peak_001_rider,-243.421,329.405,30.100,true
42.000,car_north_peak_003_rider,-245.475,353.219,30.100,true
42.000,car_north_peak_004_rider,-246.450,376.389,30.100,true
42.000,ue_n001_0001,-252.970,488.381,30.330,true
42.000,ue_n042_0001,-367.717,223.826,28.370,true
42.000,ue_n043_0001,-366.335,129.869,28.655,true
42.000,ue_n043_0002,-337.635,81.932,33.337,true
42.000,ue_n043_0003,-344.395,84.386,33.361,true
42.000,ue_ujeongwon_0001,-290.283,382.018,24.690,true
42.000,car_north_peak_002,-244.841,341.267,30.100,true
43.000,car_north_base_001_rider,-243.090,465.019,30.116,true
43.000,car_north_peak_001_rider,-243.220,324.507,30.100,true
43.000,car_north_peak_003_rider,-245.302,348.326,30.100,true
43.000,car_north_peak_004_rider,-246.235,371.290,30.100,true
43.000,ue_n001_0001,-252.970,487.025,30.330,true
43.000,ue_n042_0001,-367.847,225.177,28.370,true
43.000,ue_n043_0001,-366.288,131.232,28.588,true
43.000,ue_n043_0002,-336.328,81.458,33.333,true
43.000,ue_n043_0003,-343.073,83.906,33.356,true
43.000,ue_ujeongwon_0001,-289.270,380.992,24.690,true
43.000,car_north_peak_002,-244.095,336.441,30.100,true
44.000,car_north_base_001_rider,-243.042,459.871,30.112,true
44.000,car_north_peak_001_rider,-243.053,319.607,30.100,true
44.000,car_north_peak_003_rider,-245.171,343.425,30.100,true
44.000,car_north_peak_004_rider,-246.020,366.186,30.100,true
44.000,ue_n001_0001,-252.976,485.635,30.330,true
44.000,ue_n042_0001,-367.985,226.609,28.370,true
44.000,ue_n043_0001,-366.230,132.626,28.540,true
44.000,ue_n043_0002,-335.039,80.990,33.328,true
44.000,ue_n043_0003,-341.768,83.432,33.352,true
44.000,ue_ujeongwon_0001,-288.315,380.030,24.690,true
44.000,car_north_peak_002,-243.510,331.582,30.100,true
45.000,car_north_base_001_rider,-242.994,454.726,30.108,true
45.000,car_north_peak_001_rider,-243.187,314.716,30.100,true
45.000,car_north_peak_003_rider,-244.427,338.586,30.100,true
45.000,car_north_peak_004_rider,-245.806,361.093,30.100,true
45.000,ue_n001_0001,-252.983,484.218,30.330,true
45.000,ue_n042_0001,-368.117,227.980,28.370,true
45.000,ue_n043_0001,-366.180,134.051,28.482,true
45.000,ue_n043_0002,-333.704,80.505,33.323,true
45.000,ue_n043_0003,-340.455,82.956,33.347,true
45.000,ue_ujeongwon_0001,-287.329,379.037,24.690,true
45.000,car_north_peak_002,-243.310,326.691,30.100,true
46.000,car_north_base_001_rider,-242.947,449.592,30.104,true
46.000,car_north_peak_001_rider,-243.321,309.821,30.100,true
46.000,car_north_peak_003_rider,-243.680,333.758,30.100,true
46.000,car_north_peak_004_rider,-245.591,355.985,30.100,true
46.000,ue_n001_0001,-252.989,482.820,30.330,true
46.000,ue_n042_0001,-367.817,229.335,28.370,true
46.000,ue_n043_0001,-366.125,135.396,28.455,true
46.000,ue_n043_0002,-332.400,80.032,33.319,true
46.000,ue_n043_0003,-339.129,82.474,33.342,true
46.000,ue_ujeongwon_0001,-286.350,378.051,24.690,true
46.000,car_north_peak_002,-243.109,321.795,30.100,true
47.000,car_north_base_001_rider,-242.904,444.426,30.100,true
