# KHU_Final seed=705, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
8.000,car_north_peak_003_rider,-246.068,512.162,30.120,true
8.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
8.000,ue_n001_0001,-245.820,501.759,30.120,true
8.000,ue_n042_0001,-371.024,181.337,28.388,true
8.000,ue_n042_0002,-371.150,176.694,28.390,true
8.000,ue_ujeongwon_0001,-308.216,400.114,24.690,true
8.000,car_north_peak_002,-246.169,496.664,30.120,true
9.000,car_north_peak_001_rider,-246.323,472.967,30.120,true
9.000,car_north_peak_003_rider,-246.096,507.740,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,ue_n001_0001,-247.241,501.781,30.120,true
9.000,ue_n042_0001,-370.777,182.688,28.388,true
9.000,ue_n042_0002,-370.160,177.645,28.385,true
9.000,ue_ujeongwon_0001,-307.227,399.113,24.690,true
9.000,car_north_peak_002,-246.203,491.307,30.120,true
10.000,car_north_peak_001_rider,-246.308,466.915,30.117,true
10.000,car_north_peak_003_rider,-246.134,501.973,30.120,true
10.000,car_north_peak_004_rider,-246.052,514.517,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-248.621,501.543,30.120,true
10.000,ue_n042_0001,-370.526,184.059,28.387,true
10.000,ue_n042_0002,-369.152,178.613,28.380,true
10.000,ue_ujeongwon_0001,-306.238,398.116,24.690,true
10.000,car_north_peak_002,-246.238,485.954,30.120,true
11.000,car_north_peak_001_rider,-246.252,460.866,30.113,true
11.000,car_north_peak_003_rider,-246.172,496.169,30.120,true
11.000,car_north_peak_004_rider,-246.068,512.182,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-249.862,501.311,30.112,true
11.000,ue_n042_0001,-370.266,185.479,28.386,true
11.000,ue_n042_0002,-368.182,179.545,28.376,true
11.000,ue_ujeongwon_0001,-305.245,397.116,24.690,true
11.000,car_north_peak_002,-246.273,480.602,30.120,true
12.000,car_north_peak_001_rider,-246.195,454.810,30.108,true
12.000,car_north_peak_003_rider,-246.210,490.348,30.120,true
12.000,car_north_peak_004_rider,-246.096,507.752,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-250.999,500.538,30.089,true
12.000,ue_n042_0001,-370.009,186.882,28.385,true
12.000,ue_n042_0002,-367.175,180.513,28.371,true
12.000,ue_ujeongwon_0001,-304.272,396.136,24.690,true
12.000,car_north_peak_002,-246.308,475.269,30.120,true
13.000,car_north_peak_001_rider,-246.139,448.755,30.103,true
13.000,car_north_peak_003_rider,-246.247,484.549,30.120,true
13.000,car_north_peak_004_rider,-246.131,502.413,30.120,true
13.000,car_north_peak_005_rider,-242.852,514.502,30.120,true
13.000,ue_n001_0001,-252.177,499.738,30.066,true
13.000,ue_n042_0001,-369.754,188.274,28.385,true
13.000,ue_n042_0002,-368.634,181.793,28.370,true
13.000,ue_ujeongwon_0001,-303.311,395.168,24.690,true
13.000,car_north_peak_002,-246.336,469.909,30.120,true
14.000,car_north_peak_001_rider,-246.135,442.705,30.100,true
14.000,car_north_peak_003_rider,-246.285,478.735,30.120,true
14.000,car_north_peak_004_rider,-246.166,497.056,30.120,true
14.000,car_north_peak_005_rider,-242.868,512.142,30.120,true
14.000,ue_n001_0001,-253.316,498.964,30.043,true
14.000,ue_n042_0001,-369.505,189.630,28.384,true
14.000,ue_n042_0002,-369.536,181.937,28.370,true
14.000,ue_n043_0001,-348.092,84.238,33.470,true
14.000,ue_ujeongwon_0001,-302.317,394.163,24.690,true
14.000,car_north_peak_002,-246.286,464.557,30.116,true
15.000,car_north_peak_001_rider,-246.239,436.638,30.100,true
15.000,car_north_peak_003_rider,-246.323,472.936,30.120,true
15.000,car_north_peak_004_rider,-246.201,491.713,30.120,true
15.000,car_north_peak_005_rider,-242.896,507.750,30.120,true
15.000,ue_n001_0001,-253.203,497.865,30.095,true
15.000,ue_n042_0001,-369.240,191.077,28.383,true
15.000,ue_n042_0002,-369.739,183.352,28.370,true
15.000,ue_n043_0001,-348.677,85.449,33.445,true
15.000,ue_ujeongwon_0001,-301.321,393.155,24.690,true
15.000,car_north_peak_002,-246.236,459.215,30.111,true
16.000,car_north_peak_001_rider,-246.346,430.575,30.100,true
16.000,car_north_peak_003_rider,-246.310,467.139,30.118,true
16.000,car_north_peak_004_rider,-246.236,486.360,30.120,true
16.000,car_north_peak_005_rider,-242.937,501.560,30.120,true
16.000,ue_n001_0001,-253.310,496.483,30.156,true
16.000,ue_n042_0001,-368.992,192.428,28.382,true
16.000,ue_n042_0002,-369.925,184.686,28.370,true
16.000,ue_n043_0001,-349.301,86.746,33.401,true
16.000,ue_ujeongwon_0001,-300.304,392.131,24.690,true
16.000,car_north_peak_002,-246.186,453.848,30.107,true
17.000,car_north_peak_001_rider,-246.455,424.514,30.100,true
17.000,car_north_peak_003_rider,-246.257,461.470,30.113,true
17.000,car_north_peak_004_rider,-246.270,481.018,30.120,true
17.000,car_north_peak_005_rider,-242.978,495.199,30.120,true
17.000,ue_n001_0001,-253.158,495.123,30.216,true
17.000,ue_n042_0001,-368.738,193.817,28.382,true
17.000,ue_n042_0002,-370.113,186.055,28.370,true
17.000,ue_n043_0001,-349.914,88.013,33.328,true
17.000,ue_ujeongwon_0001,-299.325,391.141,24.690,true
17.000,car_north_peak_002,-246.136,448.492,30.103,true
18.000,car_north_peak_001_rider,-246.565,418.461,30.100,true
18.000,car_north_peak_003_rider,-246.205,455.910,30.109,true
18.000,car_north_peak_004_rider,-246.305,475.667,30.120,true
18.000,car_north_peak_005_rider,-243.019,488.858,30.120,true
18.000,ue_n001_0001,-253.005,493.751,30.278,true
18.000,ue_n042_0001,-368.480,195.225,28.381,true
18.000,ue_n042_0002,-370.314,187.435,28.370,true
18.000,ue_n043_0001,-350.528,89.293,33.223,true
18.000,ue_ujeongwon_0001,-298.373,390.177,24.690,true
18.000,car_north_peak_002,-246.127,443.143,30.100,true
19.000,car_north_peak_001_rider,-246.594,412.402,30.100,true
19.000,car_north_peak_003_rider,-246.154,450.446,30.105,true
19.000,car_north_peak_004_rider,-246.340,470.328,30.120,true
19.000,car_north_peak_005_rider,-243.061,482.519,30.120,true
19.000,ue_n001_0001,-252.954,492.345,30.313,true
19.000,ue_n042_0001,-368.234,196.570,28.380,true
19.000,ue_n042_0002,-370.507,188.832,28.370,true
19.000,ue_n043_0001,-351.145,90.564,33.113,true
19.000,ue_ujeongwon_0001,-297.397,389.195,24.690,true
19.000,car_north_peak_002,-246.219,437.800,30.100,true
20.000,car_north_peak_001_rider,-246.584,406.328,30.100,true
20.000,car_north_peak_003_rider,-246.104,445.019,30.100,true
20.000,car_north_peak_004_rider,-246.290,464.977,30.116,true
20.000,car_north_peak_005_rider,-243.102,476.182,30.120,true
20.000,ue_n001_0001,-252.961,490.929,30.330,true
20.000,ue_n042_0001,-368.244,197.959,28.379,true
20.000,ue_n042_0002,-370.707,190.229,28.370,true
20.000,ue_n043_0001,-351.744,91.802,32.970,true
20.000,ue_ujeongwon_0001,-296.422,388.213,24.690,true
20.000,car_north_peak_002,-246.312,432.441,30.100,true
21.000,car_north_peak_001_rider,-246.574,400.257,30.100,true
21.000,car_north_peak_003_rider,-246.188,439.605,30.100,true
21.000,car_north_peak_004_rider,-246.240,459.640,30.112,true
21.000,car_north_peak_005_rider,-243.135,469.843,30.120,true
21.000,ue_n001_0001,-252.968,489.512,30.330,true
21.000,ue_n042_0001,-368.076,199.297,28.378,true
21.000,ue_n042_0002,-370.905,191.648,28.370,true
21.000,ue_n043_0001,-352.364,93.082,32.817,true
21.000,ue_ujeongwon_0001,-295.473,387.257,24.690,true
21.000,car_north_peak_002,-246.409,427.091,30.100,true
22.000,car_north_peak_001_rider,-246.565,394.193,30.100,true
22.000,car_north_peak_003_rider,-246.280,434.235,30.100,true
22.000,car_north_peak_004_rider,-246.190,454.285,30.108,true
22.000,car_north_peak_005_rider,-243.076,463.500,30.115,true
22.000,ue_n001_0001,-252.970,488.188,30.330,true
22.000,ue_n042_0001,-367.947,200.708,28.378,true
22.000,ue_n042_0002,-371.098,193.053,28.370,true
22.000,ue_n043_0001,-352.957,94.308,32.655,true
22.000,ue_n043_0002,-347.782,83.595,33.470,true
22.000,ue_ujeongwon_0001,-294.484,386.260,24.690,true
22.000,car_north_peak_002,-246.506,421.732,30.100,true
23.000,car_north_peak_001_rider,-246.555,388.123,30.100,true
23.000,car_north_peak_003_rider,-246.377,428.848,30.100,true
23.000,car_north_peak_004_rider,-246.140,448.936,30.103,true
23.000,car_north_peak_005_rider,-243.017,457.151,30.110,true
23.000,ue_n001_0001,-252.970,486.817,30.330,true
23.000,ue_n042_0001,-367.820,202.098,28.377,true
23.000,ue_n042_0002,-371.304,194.472,28.370,true
23.000,ue_n042_0003,-371.529,178.585,28.390,true
23.000,ue_n043_0001,-353.553,95.549,32.461,true
23.000,ue_n043_0002,-348.380,84.849,33.460,true
23.000,ue_ujeongwon_0001,-293.504,385.274,24.690,true
23.000,car_north_peak_002,-246.600,416.371,30.100,true
24.000,car_north_peak_001_rider,-246.546,382.068,30.100,true
24.000,car_north_peak_003_rider,-246.474,423.483,30.100,true
24.000,car_north_peak_004_rider,-246.120,443.580,30.100,true
24.000,car_north_peak_005_rider,-242.958,450.808,30.105,true
24.000,ue_n001_0001,-252.977,485.428,30.330,true
24.000,ue_n042_0001,-367.694,203.470,28.376,true
24.000,ue_n042_0002,-371.492,195.830,28.370,true
24.000,ue_n042_0003,-371.267,180.011,28.389,true
24.000,ue_n043_0001,-354.139,96.762,32.262,true
24.000,ue_n043_0002,-348.982,86.088,33.433,true
24.000,ue_ujeongwon_0001,-292.505,384.268,24.690,true
24.000,car_north_peak_002,-246.591,411.009,30.100,true
25.000,car_north_peak_001_rider,-246.434,376.010,30.100,true
25.000,car_north_peak_003_rider,-246.571,418.118,30.100,true
25.000,car_north_peak_004_rider,-246.212,438.225,30.100,true
25.000,car_north_peak_005_rider,-242.903,444.475,30.100,true
25.000,ue_n001_0001,-252.983,484.043,30.330,true
25.000,ue_n042_0001,-367.564,204.896,28.375,true
25.000,ue_n042_0002,-371.683,197.162,28.370,true
25.000,ue_n042_0003,-371.015,181.388,28.388,true
25.000,ue_n043_0001,-354.733,97.974,32.035,true
25.000,ue_n043_0002,-349.600,87.364,33.370,true
25.000,ue_ujeongwon_0001,-291.541,383.298,24.690,true
25.000,car_north_peak_002,-246.583,405.652,30.100,true
26.000,car_north_peak_001_rider,-246.179,369.958,30.100,true
26.000,car_north_peak_003_rider,-246.594,412.751,30.100,true
26.000,car_north_peak_004_rider,-246.304,432.888,30.100,true
26.000,car_north_peak_005_rider,-243.012,438.145,30.100,true
26.000,ue_n001_0001,-252.990,482.660,30.330,true
26.000,ue_n042_0001,-367.434,206.322,28.374,true
26.000,ue_n042_0002,-371.876,198.544,28.370,true
26.000,ue_n042_0003,-370.762,182.770,28.388,true
26.000,ue_n043_0001,-355.317,99.198,31.793,true
26.000,ue_n043_0002,-350.209,88.622,33.278,true
26.000,ue_ujeongwon_0001,-290.573,382.315,24.690,true
26.000,car_north_peak_002,-246.574,400.284,30.100,true
27.000,car_north_peak_001_rider,-245.925,363.909,30.100,true
27.000,car_north_peak_003_rider,-246.586,407.382,30.100,true
27.000,car_north_peak_004_rider,-246.401,427.542,30.100,true
27.000,car_north_peak_005_rider,-243.122,431.801,30.100,true
27.000,ue_n001_0001,-252.997,481.207,30.330,true
27.000,ue_n042_0001,-367.305,207.726,28.373,true
27.000,ue_n042_0002,-372.072,199.970,28.370,true
27.000,ue_n042_0003,-370.511,184.141,28.387,true
27.000,ue_n043_0001,-355.939,100.482,31.544,true
27.000,ue_n043_0002,-350.814,89.872,33.177,true
27.000,ue_ujeongwon_0001,-289.607,381.331,24.690,true
27.000,car_north_peak_002,-246.566,394.921,30.100,true
28.000,car_north_peak_001_rider,-245.669,357.837,30.100,true
28.000,car_north_peak_003_rider,-246.577,402.024,30.100,true
28.000,car_north_peak_004_rider,-246.497,422.184,30.100,true
28.000,car_north_peak_005_rider,-243.237,425.463,30.100,true
28.000,ue_n001_0001,-253.003,479.845,30.330,true
28.000,ue_n001_0002,-236.996,501.618,30.120,true
28.000,ue_n001_0003,-228.521,498.675,30.130,true
28.000,ue_n042_0001,-367.183,209.062,28.372,true
28.000,ue_n042_0002,-372.275,201.363,28.370,true
28.000,ue_n042_0003,-370.262,185.501,28.386,true
28.000,ue_n043_0001,-356.520,101.682,31.293,true
28.000,ue_n043_0002,-351.408,91.110,33.055,true
28.000,ue_ujeongwon_0001,-288.641,380.359,24.690,true
28.000,car_north_peak_002,-246.557,389.560,30.100,true
29.000,car_north_peak_001_rider,-245.415,351.780,30.100,true
29.000,car_north_peak_003_rider,-246.569,396.648,30.100,true
29.000,car_north_peak_004_rider,-246.594,416.841,30.100,true
29.000,car_north_peak_005_rider,-243.352,419.130,30.100,true
29.000,ue_n001_0001,-253.010,478.413,30.330,true
29.000,ue_n001_0002,-238.395,501.640,30.120,true
29.000,ue_n001_0003,-227.208,498.311,30.135,true
29.000,ue_n042_0001,-367.055,210.457,28.371,true
29.000,ue_n042_0002,-372.464,202.734,28.370,true
29.000,ue_n042_0003,-370.013,186.856,28.385,true
29.000,ue_n043_0001,-357.109,102.897,31.043,true
29.000,ue_n043_0002,-352.007,92.348,32.910,true
29.000,ue_ujeongwon_0001,-287.659,379.369,24.690,true
29.000,car_north_peak_002,-246.549,384.189,30.100,true
30.000,car_north_peak_001_rider,-245.233,345.728,30.100,true
30.000,car_north_peak_003_rider,-246.560,391.294,30.100,true
30.000,car_north_peak_004_rider,-246.592,411.475,30.100,true
30.000,car_north_peak_005_rider,-243.394,412.790,30.100,true
30.000,ue_n001_0001,-253.016,477.078,30.330,true
30.000,ue_n001_0002,-239.791,501.663,30.120,true
30.000,ue_n001_0003,-225.899,497.949,30.139,true
30.000,ue_n042_0001,-366.927,211.861,28.370,true
30.000,ue_n042_0002,-372.649,204.099,28.370,true
30.000,ue_n042_0003,-369.765,188.212,28.385,true
30.000,ue_n043_0001,-357.707,104.141,30.780,true
30.000,ue_n043_0002,-352.613,93.595,32.755,true
30.000,ue_ujeongwon_0001,-286.700,378.404,24.690,true
30.000,ue_ujeongwon_0002,-309.707,404.290,24.690,true
30.000,car_north_peak_002,-246.540,378.851,30.100,true
31.000,car_north_peak_001_rider,-244.599,339.702,30.100,true
31.000,car_north_peak_003_rider,-246.552,385.927,30.100,true
31.000,car_north_peak_004_rider,-246.584,406.136,30.100,true
31.000,car_north_peak_005_rider,-243.384,406.445,30.100,true
31.000,ue_n001_0001,-253.022,475.716,30.330,true
31.000,ue_n001_0002,-241.191,501.685,30.120,true
31.000,ue_n001_0003,-224.546,497.575,30.144,true
31.000,ue_n042_0001,-366.959,213.228,28.370,true
31.000,ue_n042_0002,-372.851,205.468,28.370,true
31.000,ue_n042_0003,-369.516,189.569,28.384,true
31.000,ue_n043_0001,-358.310,105.386,30.522,true
31.000,ue_n043_0002,-353.215,94.844,32.575,true
31.000,ue_n043_0003,-348.098,84.251,33.470,true
31.000,ue_ujeongwon_0001,-285.715,377.412,24.690,true
31.000,ue_ujeongwon_0002,-310.376,403.096,24.690,true
31.000,car_north_base_001,-246.051,514.733,30.120,true
31.000,car_north_peak_002,-246.328,373.489,30.100,true
32.000,car_north_peak_001_rider,-243.672,333.711,30.100,true
32.000,car_north_peak_003_rider,-246.543,380.567,30.100,true
32.000,car_north_peak_004_rider,-246.575,400.780,30.100,true
32.000,car_north_peak_005_rider,-243.374,400.113,30.100,true
32.000,ue_n001_0001,-253.029,474.281,30.330,true
32.000,ue_n001_0002,-242.575,501.707,30.120,true
32.000,ue_n001_0003,-223.185,497.198,30.148,true
32.000,ue_n042_0001,-366.832,214.615,28.370,true
32.000,ue_n042_0002,-373.047,206.889,28.370,true
32.000,ue_n042_0003,-369.264,190.946,28.383,true
32.000,ue_n043_0001,-358.912,106.641,30.280,true
32.000,ue_n043_0002,-353.797,96.047,32.384,true
32.000,ue_n043_0003,-348.695,85.490,33.442,true
32.000,ue_ujeongwon_0001,-284.721,376.411,24.690,true
32.000,ue_ujeongwon_0002,-310.035,401.947,24.690,true
32.000,car_north_base_001,-246.063,512.810,30.120,true
32.000,car_north_peak_002,-246.103,368.141,30.100,true
33.000,car_north_peak_001_rider,-243.350,327.667,30.100,true
33.000,car_north_peak_003_rider,-246.400,375.222,30.100,true
33.000,car_north_peak_004_rider,-246.567,395.417,30.100,true
33.000,car_north_peak_005_rider,-243.364,393.773,30.100,true
33.000,ue_n001_0001,-253.036,472.798,30.330,true
33.000,ue_n001_0002,-244.004,501.730,30.120,true
33.000,ue_n001_0003,-221.833,496.824,30.153,true
33.000,ue_n042_0001,-366.960,215.947,28.370,true
33.000,ue_n042_0002,-373.249,208.278,28.370,true
33.000,ue_n042_0003,-369.009,192.336,28.382,true
33.000,ue_n043_0001,-359.514,107.872,30.036,true
33.000,ue_n043_0002,-354.387,97.273,32.169,true
33.000,ue_n043_0003,-349.290,86.724,33.402,true
33.000,ue_ujeongwon_0001,-283.746,375.429,24.690,true
33.000,ue_ujeongwon_0002,-309.058,400.965,24.690,true
33.000,car_north_base_001,-246.090,508.751,30.120,true
33.000,car_north_peak_002,-245.878,362.792,30.100,true
34.000,car_north_peak_001_rider,-243.101,321.599,30.100,true
34.000,car_north_peak_003_rider,-246.175,369.862,30.100,true
34.000,car_north_peak_004_rider,-246.558,390.068,30.100,true
34.000,car_north_peak_005_rider,-243.354,387.441,30.100,true
34.000,ue_n001_0001,-253.043,471.399,30.330,true
34.000,ue_n001_0002,-245.387,501.752,30.120,true
34.000,ue_n001_0003,-220.572,496.475,30.157,true
34.000,ue_n042_0001,-367.094,217.343,28.370,true
34.000,ue_n042_0002,-373.440,209.668,28.370,true
34.000,ue_n042_0003,-368.761,193.694,28.382,true
34.000,ue_n043_0001,-360.108,109.106,29.810,true
34.000,ue_n043_0002,-354.990,98.518,31.928,true
34.000,ue_n043_0003,-349.881,87.946,33.332,true
34.000,ue_ujeongwon_0001,-282.757,374.434,24.690,true
34.000,ue_ujeongwon_0002,-308.094,399.991,24.690,true
34.000,car_north_base_001,-246.121,503.937,30.120,true
34.000,car_north_base_002,-246.050,514.880,30.120,true
34.000,car_north_peak_002,-245.652,357.433,30.100,true
35.000,car_north_peak_001_rider,-243.164,315.547,30.100,true
35.000,car_north_peak_003_rider,-245.950,364.512,30.100,true
35.000,car_north_peak_004_rider,-246.550,384.709,30.100,true
35.000,car_north_peak_005_rider,-243.344,381.091,30.100,true
35.000,ue_n001_0001,-253.049,470.011,30.330,true
35.000,ue_n001_0002,-246.739,501.773,30.120,true
35.000,ue_n001_0003,-219.224,496.102,30.161,true
35.000,ue_n042_0001,-367.223,218.684,28.370,true
35.000,ue_n042_0002,-373.629,211.054,28.370,true
35.000,ue_n042_0003,-368.511,195.058,28.381,true
35.000,ue_n043_0001,-360.711,110.365,29.631,true
35.000,ue_n043_0002,-355.586,99.743,31.691,true
35.000,ue_n043_0003,-350.478,89.180,33.230,true
35.000,ue_ujeongwon_0001,-281.645,373.607,24.690,true
35.000,ue_ujeongwon_0002,-307.069,398.953,24.690,true
35.000,car_north_base_001,-246.153,499.113,30.120,true
35.000,car_north_base_002,-246.058,513.611,30.120,true
35.000,car_north_peak_002,-245.428,352.091,30.100,true
36.000,car_north_peak_001_rider,-243.330,309.485,30.100,true
36.000,car_north_peak_003_rider,-245.726,359.183,30.100,true
36.000,car_north_peak_004_rider,-246.541,379.357,30.100,true
36.000,car_north_peak_005_rider,-242.863,374.764,30.100,true
36.000,ue_n001_0001,-253.056,468.634,30.330,true
36.000,ue_n001_0002,-248.153,501.536,30.120,true
36.000,ue_n001_0003,-217.855,495.723,30.166,true
36.000,ue_n042_0001,-367.355,220.057,28.370,true
36.000,ue_n042_0002,-373.838,212.481,28.370,true
36.000,ue_n042_0003,-368.258,196.437,28.380,true
36.000,ue_n043_0001,-361.318,111.612,29.479,true
36.000,ue_n043_0002,-356.182,100.987,31.441,true
36.000,ue_n043_0003,-351.069,90.411,33.131,true
36.000,ue_ujeongwon_0001,-280.461,372.832,24.690,true
36.000,ue_ujeongwon_0002,-306.068,397.945,24.690,true
36.000,car_north_base_001,-246.184,494.282,30.120,true
36.000,car_north_base_002,-246.080,510.218,30.120,true
36.000,car_north_peak_002,-245.260,346.753,30.100,true
37.000,car_north_peak_001_rider,-243.419,303.418,30.100,true
37.000,car_north_peak_003_rider,-245.501,353.826,30.100,true
37.000,car_north_peak_004_rider,-246.349,374.009,30.100,true
37.000,car_north_peak_005_rider,-240.700,368.914,30.100,true
37.000,ue_n001_0001,-253.062,467.255,30.330,true
37.000,ue_n001_0002,-249.536,501.558,30.120,true
37.000,ue_n001_0003,-216.468,495.366,30.167,true
37.000,ue_n042_0001,-367.490,221.459,28.370,true
37.000,ue_n042_0002,-374.029,213.868,28.370,true
37.000,ue_n042_0003,-368.257,197.887,28.379,true
37.000,ue_n043_0001,-361.932,112.886,29.356,true
37.000,ue_n043_0002,-356.772,102.214,31.186,true
37.000,ue_n043_0003,-351.698,91.695,32.986,true
37.000,ue_ujeongwon_0001,-279.236,372.211,24.690,true
37.000,ue_ujeongwon_0002,-305.073,396.943,24.690,true
37.000,car_north_base_001,-246.215,489.460,30.120,true
37.000,car_north_base_002,-246.114,505.089,30.120,true
37.000,car_north_peak_002,-244.864,341.415,30.100,true
38.000,car_north_peak_001_rider,-243.357,297.347,30.100,true
38.000,car_north_peak_003_rider,-245.306,348.481,30.100,true
38.000,car_north_peak_004_rider,-246.125,368.676,30.100,true
38.000,car_north_peak_005_rider,-235.604,365.485,30.100,true
38.000,ue_n001_0001,-253.069,465.873,30.330,true
38.000,ue_n001_0002,-250.591,500.816,30.097,true
38.000,ue_n001_0003,-215.065,495.312,30.123,true
38.000,ue_n042_0001,-367.622,222.835,28.370,true
38.000,ue_n042_0002,-374.231,215.256,28.370,true
38.000,ue_n042_0003,-368.078,199.275,28.378,true
38.000,ue_n043_0001,-362.537,114.127,29.246,true
38.000,ue_n043_0002,-357.359,103.412,30.942,true
38.000,ue_n043_0003,-352.318,92.991,32.826,true
38.000,ue_ujeongwon_0001,-277.991,371.634,24.690,true
38.000,ue_ujeongwon_0002,-304.126,395.989,24.690,true
38.000,car_north_base_001,-246.247,484.644,30.120,true
38.000,car_north_base_002,-246.149,499.723,30.120,true
38.000,car_north_peak_002,-244.045,336.122,30.100,true
39.000,car_north_peak_001_rider,-243.295,291.289,30.100,true
39.000,car_north_peak_003_rider,-245.131,343.137,30.100,true
39.000,car_north_peak_004_rider,-245.901,363.336,30.100,true
39.000,car_north_peak_005_rider,-229.301,365.008,30.100,true
39.000,ue_n001_0001,-253.075,464.477,30.330,true
39.000,ue_n001_0002,-251.760,500.021,30.074,true
39.000,ue_n001_0003,-213.627,495.256,30.079,true
39.000,ue_n001_0004,-228.656,498.712,30.130,true
39.000,ue_n042_0001,-367.754,224.205,28.370,true
39.000,ue_n042_0002,-374.417,216.611,28.370,true
39.000,ue_n042_0003,-367.952,200.661,28.378,true
39.000,ue_n043_0001,-363.145,115.391,29.154,true
39.000,ue_n043_0002,-357.934,104.614,30.678,true
39.000,ue_n043_0003,-352.946,94.287,32.658,true
39.000,ue_ujeongwon_0001,-277.057,370.635,24.683,true
39.000,ue_ujeongwon_0002,-303.136,394.993,24.690,true
39.000,car_north_base_001,-246.278,479.836,30.120,true
39.000,car_north_base_002,-246.184,494.345,30.120,true
39.000,car_north_peak_002,-243.479,330.817,30.100,true
40.000,car_north_peak_001_rider,-241.984,285.379,30.100,true
40.000,car_north_peak_003_rider,-244.313,337.849,30.100,true
40.000,car_north_peak_004_rider,-245.676,357.996,30.100,true
40.000,car_north_peak_005_rider,-222.975,365.296,30.100,true
40.000,ue_n001_0001,-253.082,463.065,30.330,true
40.000,ue_n001_0002,-252.893,499.252,30.052,true
40.000,ue_n001_0003,-212.228,495.202,30.035,true
40.000,ue_n001_0004,-227.383,498.360,30.134,true
40.000,ue_n042_0001,-367.890,225.625,28.370,true
40.000,ue_n042_0002,-374.608,217.991,28.370,true
40.000,ue_n042_0003,-367.822,202.071,28.377,true
40.000,ue_n043_0001,-363.757,116.669,29.090,true
40.000,ue_n043_0002,-358.533,105.850,30.434,true
40.000,ue_n043_0003,-353.546,95.533,32.462,true
40.000,ue_ujeongwon_0001,-276.114,369.626,24.658,true
40.000,ue_ujeongwon_0002,-302.140,393.983,24.690,true
40.000,car_north_base_001,-246.309,475.011,30.120,true
40.000,car_north_base_002,-246.219,488.977,30.120,true
40.000,car_north_peak_002,-243.260,325.467,30.100,true
41.000,car_north_peak_001_rider,-240.568,279.479,30.100,true
41.000,car_north_peak_003_rider,-243.550,332.551,30.100,true
41.000,car_north_peak_004_rider,-245.451,352.651,30.100,true
41.000,ue_n001_0001,-253.088,461.641,30.330,true
41.000,ue_n001_0002,-253.255,498.329,30.075,true
41.000,ue_n001_0003,-210.816,495.196,30.001,true
41.000,ue_n001_0004,-226.065,497.995,30.139,true
41.000,ue_n042_0001,-368.024,227.019,28.370,true
41.000,ue_n042_0002,-374.812,219.398,28.370,true
41.000,ue_n042_0003,-367.694,203.470,28.376,true
41.000,ue_n043_0001,-364.361,117.923,29.030,true
41.000,ue_n043_0002,-359.110,107.052,30.187,true
41.000,ue_n043_0003,-354.144,96.772,32.260,true
41.000,ue_ujeongwon_0001,-275.176,368.622,24.614,true
41.000,ue_ujeongwon_0002,-301.155,392.987,24.690,true
41.000,car_north_base_001,-246.339,470.188,30.120,true
41.000,car_north_base_002,-246.253,483.614,30.120,true
41.000,car_north_peak_002,-243.041,320.116,30.100,true
