# KHU_Final seed=42, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_002,-246.264,435.194,30.100,true
20.000,car_north_peak_003,-246.190,454.281,30.108,true
20.000,car_north_peak_004,-246.302,466.225,30.117,true
20.000,car_north_peak_005,-246.288,478.257,30.120,true
20.000,car_north_peak_006,-246.208,490.644,30.120,true
21.000,ue_n001_0001,-251.459,500.226,30.080,true
21.000,ue_n001_0002,-213.965,495.269,30.089,true
21.000,ue_n001_0003,-232.040,484.136,30.469,true
21.000,ue_n042_0001,-367.491,205.694,28.374,true
21.000,ue_n043_0001,-351.220,90.715,33.102,true
21.000,ue_n043_0002,-347.718,85.592,33.373,true
21.000,ue_ujeongwon_0001,-294.927,441.658,24.516,true
21.000,ue_ujeongwon_0002,-305.170,397.040,24.690,true
21.000,car_north_peak_001,-246.580,417.628,30.100,true
21.000,car_north_peak_002,-246.357,429.959,30.100,true
21.000,car_north_peak_003,-246.145,449.425,30.104,true
21.000,car_north_peak_004,-246.256,461.370,30.113,true
21.000,car_north_peak_005,-246.320,473.362,30.120,true
21.000,car_north_peak_006,-246.241,485.600,30.120,true
22.000,ue_n001_0001,-252.592,499.456,30.058,true
22.000,ue_n001_0002,-212.537,495.214,30.045,true
22.000,ue_n001_0003,-232.041,482.766,30.480,true
22.000,ue_n042_0001,-367.367,207.051,28.373,true
22.000,ue_n043_0001,-351.831,91.977,32.958,true
22.000,ue_n043_0002,-346.419,85.121,33.368,true
22.000,ue_ujeongwon_0001,-294.018,442.687,24.501,true
22.000,ue_ujeongwon_0002,-304.200,396.064,24.690,true
22.000,car_north_peak_001,-246.593,412.384,30.100,true
22.000,car_north_peak_002,-246.452,424.718,30.100,true
22.000,car_north_peak_003,-246.101,444.554,30.100,true
22.000,car_north_peak_004,-246.211,456.497,30.109,true
22.000,car_north_peak_005,-246.323,468.470,30.119,true
22.000,car_north_peak_006,-246.273,480.603,30.120,true
23.000,ue_n001_0001,-253.293,498.671,30.059,true
23.000,ue_n001_0002,-211.149,495.181,30.006,true
23.000,ue_n001_0003,-232.048,481.375,30.480,true
23.000,ue_n001_0004,-227.598,498.419,30.134,true
23.000,ue_n042_0001,-367.235,208.497,28.373,true
23.000,ue_n043_0001,-352.417,93.189,32.809,true
23.000,ue_n043_0002,-345.112,84.646,33.364,true
23.000,ue_ujeongwon_0001,-292.708,442.767,24.537,true
23.000,ue_ujeongwon_0002,-303.216,395.073,24.690,true
23.000,car_north_peak_001,-246.585,407.159,30.100,true
23.000,car_north_peak_002,-246.546,419.478,30.100,true
23.000,car_north_peak_003,-246.186,439.715,30.100,true
23.000,car_north_peak_004,-246.166,451.647,30.105,true
23.000,car_north_peak_005,-246.277,463.614,30.115,true
23.000,car_north_peak_006,-246.305,475.668,30.120,true
24.000,ue_n001_0001,-253.144,497.340,30.119,true
24.000,ue_n001_0002,-209.793,495.240,29.985,true
24.000,ue_n001_0003,-232.055,479.936,30.480,true
24.000,ue_n001_0004,-226.242,498.044,30.138,true
24.000,ue_n042_0001,-367.112,209.833,28.372,true
24.000,ue_n043_0001,-353.018,94.430,32.640,true
24.000,ue_n043_0002,-343.839,84.184,33.359,true
24.000,ue_ujeongwon_0001,-291.303,442.770,24.585,true
24.000,ue_ujeongwon_0002,-302.224,394.069,24.690,true
24.000,car_north_peak_001,-246.577,401.927,30.100,true
24.000,car_north_peak_002,-246.596,414.256,30.100,true
24.000,car_north_peak_003,-246.270,434.857,30.100,true
24.000,car_north_peak_004,-246.120,446.795,30.102,true
24.000,car_north_peak_005,-246.232,458.748,30.111,true
24.000,car_north_peak_006,-246.337,470.768,30.120,true
25.000,ue_n001_0001,-253.249,495.933,30.180,true
25.000,ue_n001_0002,-208.379,495.325,29.975,true
25.000,ue_n001_0003,-232.061,478.568,30.480,true
25.000,ue_n001_0004,-224.899,497.673,30.142,true
25.000,ue_n042_0001,-366.985,211.228,28.371,true
25.000,ue_n043_0001,-353.624,95.698,32.440,true
25.000,ue_n043_0002,-342.542,83.713,33.355,true
25.000,ue_ujeongwon_0001,-289.940,442.771,24.647,true
25.000,ue_ujeongwon_0002,-301.242,393.075,24.690,true
25.000,car_north_peak_001,-246.569,396.702,30.100,true
25.000,car_north_peak_002,-246.588,409.027,30.100,true
25.000,car_north_peak_003,-246.356,430.012,30.100,true
25.000,car_north_peak_004,-246.148,441.937,30.100,true
25.000,car_north_peak_005,-246.187,453.883,30.107,true
25.000,car_north_peak_006,-246.299,465.883,30.117,true
26.000,ue_n001_0001,-253.091,494.517,30.244,true
26.000,ue_n001_0002,-206.953,495.458,29.989,true
26.000,ue_n001_0003,-232.068,477.184,30.480,true
26.000,ue_n001_0004,-223.548,497.299,30.147,true
26.000,ue_n042_0001,-366.902,212.636,28.370,true
26.000,ue_n043_0001,-354.235,96.954,32.226,true
26.000,ue_n043_0002,-341.214,83.231,33.350,true
26.000,ue_ujeongwon_0001,-288.515,442.777,24.800,true
26.000,ue_ujeongwon_0002,-300.289,392.116,24.690,true
26.000,car_north_peak_001,-246.560,391.469,30.100,true
26.000,car_north_peak_002,-246.580,403.791,30.100,true
26.000,car_north_peak_003,-246.444,425.156,30.100,true
26.000,car_north_peak_004,-246.231,437.089,30.100,true
26.000,car_north_peak_005,-246.141,449.026,30.103,true
26.000,car_north_peak_006,-246.253,461.000,30.113,true
27.000,ue_n001_0001,-252.951,493.073,30.303,true
27.000,ue_n001_0002,-205.568,495.587,30.003,true
27.000,ue_n001_0003,-232.075,475.770,30.480,true
27.000,ue_n001_0004,-222.234,496.935,30.151,true
27.000,ue_n042_0001,-367.037,214.034,28.370,true
27.000,ue_n043_0001,-354.845,98.231,31.984,true
27.000,ue_n043_0002,-339.898,82.754,33.345,true
27.000,ue_ujeongwon_0001,-287.101,442.780,24.999,true
27.000,ue_ujeongwon_0002,-299.320,391.136,24.690,true
27.000,car_north_peak_001,-246.552,386.239,30.100,true
27.000,car_north_peak_002,-246.572,398.562,30.100,true
27.000,car_north_peak_003,-246.531,420.301,30.100,true
27.000,car_north_peak_004,-246.316,432.239,30.100,true
27.000,car_north_peak_005,-246.110,444.164,30.100,true
27.000,car_north_peak_006,-246.207,456.121,30.109,true
28.000,ue_n001_0001,-252.958,491.688,30.323,true
28.000,ue_n001_0002,-204.203,495.629,30.010,true
28.000,ue_n001_0003,-232.081,474.386,30.480,true
28.000,ue_n001_0004,-220.923,496.572,30.156,true
28.000,ue_n042_0001,-366.912,215.452,28.370,true
28.000,ue_n043_0001,-355.437,99.439,31.748,true
28.000,ue_n043_0002,-338.589,82.278,33.341,true
28.000,ue_ujeongwon_0001,-285.674,442.781,25.211,true
28.000,ue_ujeongwon_0002,-298.328,390.132,24.690,true
28.000,car_north_peak_001,-246.544,381.008,30.100,true
28.000,car_north_peak_002,-246.563,393.328,30.100,true
28.000,car_north_peak_003,-246.598,415.447,30.100,true
28.000,car_north_peak_004,-246.404,427.373,30.100,true
28.000,car_north_peak_005,-246.193,439.310,30.100,true
28.000,car_north_peak_006,-246.162,451.262,30.105,true
29.000,ue_n001_0001,-252.964,490.274,30.330,true
29.000,ue_n001_0002,-202.834,495.587,30.010,true
29.000,ue_n001_0003,-232.088,473.005,30.480,true
29.000,ue_n001_0004,-219.573,496.199,30.160,true
29.000,ue_n042_0001,-367.046,216.842,28.370,true
29.000,ue_n043_0001,-356.025,100.655,31.512,true
29.000,ue_n043_0002,-337.258,81.795,33.336,true
29.000,ue_ujeongwon_0001,-284.345,442.788,25.348,true
29.000,ue_ujeongwon_0002,-297.363,389.161,24.690,true
29.000,car_north_peak_001,-246.424,375.777,30.100,true
29.000,car_north_peak_002,-246.555,388.096,30.100,true
29.000,car_north_peak_003,-246.591,410.585,30.100,true
29.000,car_north_peak_004,-246.491,422.524,30.100,true
29.000,car_north_peak_005,-246.277,434.467,30.100,true
29.000,car_north_peak_006,-246.117,446.403,30.101,true
30.000,ue_n001_0001,-252.970,488.921,30.330,true
30.000,ue_n001_0002,-201.463,495.545,30.010,true
30.000,ue_n001_0003,-232.095,471.613,30.480,true
30.000,ue_n001_0004,-218.197,495.818,30.165,true
30.000,ue_n042_0001,-367.182,218.260,28.370,true
30.000,ue_n043_0001,-356.623,101.901,31.248,true
30.000,ue_n043_0002,-335.973,81.329,33.331,true
30.000,ue_ujeongwon_0001,-282.966,442.790,25.502,true
30.000,ue_ujeongwon_0002,-296.389,388.179,24.690,true
30.000,car_north_peak_001,-246.205,370.572,30.100,true
30.000,car_north_peak_002,-246.547,382.863,30.100,true
30.000,car_north_peak_003,-246.583,405.731,30.100,true
30.000,car_north_peak_004,-246.579,417.671,30.100,true
30.000,car_north_peak_005,-246.363,429.622,30.100,true
30.000,car_north_peak_006,-246.155,441.547,30.100,true
31.000,ue_n001_0001,-252.970,487.538,30.330,true
31.000,ue_n001_0002,-200.072,495.570,30.131,true
31.000,ue_n001_0003,-232.101,470.225,30.480,true
31.000,ue_n001_0004,-216.811,495.434,30.169,true
31.000,ue_n042_0001,-367.318,219.677,28.370,true
31.000,ue_n043_0001,-357.231,103.157,30.992,true
31.000,ue_n043_0002,-334.626,80.840,33.327,true
31.000,ue_ujeongwon_0001,-281.575,442.791,25.672,true
31.000,ue_ujeongwon_0002,-295.426,387.210,24.690,true
31.000,car_north_peak_001,-245.985,365.351,30.100,true
31.000,car_north_peak_002,-246.502,377.629,30.100,true
31.000,car_north_peak_003,-246.575,400.881,30.100,true
31.000,car_north_peak_004,-246.594,412.822,30.100,true
31.000,car_north_peak_005,-246.451,424.772,30.100,true
31.000,car_north_peak_006,-246.238,436.703,30.100,true
32.000,ue_n001_0001,-252.974,486.150,30.330,true
32.000,ue_n001_0002,-198.715,495.580,30.316,true
32.000,ue_n001_0003,-232.108,468.856,30.480,true
32.000,ue_n001_0004,-215.370,495.323,30.133,true
32.000,ue_n042_0001,-367.451,221.052,28.370,true
32.000,ue_n043_0001,-357.828,104.394,30.715,true
32.000,ue_n043_0002,-333.331,80.370,33.322,true
32.000,ue_ujeongwon_0001,-280.160,442.798,25.922,true
32.000,ue_ujeongwon_0002,-294.435,386.211,24.690,true
32.000,car_north_peak_001,-245.766,360.126,30.100,true
32.000,car_north_peak_002,-246.282,372.411,30.100,true
32.000,car_north_peak_003,-246.568,396.026,30.100,true
32.000,car_north_peak_004,-246.587,407.977,30.100,true
32.000,car_north_peak_005,-246.538,419.920,30.100,true
32.000,car_north_peak_006,-246.322,431.857,30.100,true
33.000,ue_n001_0001,-252.980,484.730,30.330,true
33.000,ue_n001_0002,-197.384,495.374,30.497,true
33.000,ue_n001_0003,-232.114,467.510,30.480,true
33.000,ue_n001_0004,-213.950,495.268,30.089,true
33.000,ue_n042_0001,-367.584,222.436,28.370,true
33.000,ue_n043_0001,-358.438,105.650,30.475,true
33.000,ue_n043_0002,-332.025,79.896,33.317,true
33.000,ue_ujeongwon_0001,-278.810,442.805,26.161,true
33.000,ue_ujeongwon_0002,-293.439,385.208,24.690,true
33.000,car_north_peak_001,-245.545,354.878,30.100,true
33.000,car_north_peak_002,-246.062,367.183,30.100,true
33.000,car_north_peak_003,-246.560,391.173,30.100,true
33.000,car_north_peak_004,-246.579,403.121,30.100,true
33.000,car_north_peak_005,-246.598,415.069,30.100,true
33.000,car_north_peak_006,-246.410,427.007,30.100,true
34.000,ue_n001_0001,-252.987,483.333,30.330,true
34.000,ue_n001_0002,-195.964,495.286,30.673,true
34.000,ue_n001_0003,-232.120,466.110,30.480,true
34.000,ue_n001_0004,-212.603,495.216,30.047,true
34.000,ue_n042_0001,-367.717,223.824,28.370,true
34.000,ue_n043_0001,-359.041,106.893,30.220,true
34.000,ue_n043_0002,-330.710,79.418,33.313,true
34.000,ue_ujeongwon_0001,-277.393,442.810,26.400,true
34.000,ue_ujeongwon_0002,-292.453,384.216,24.690,true
34.000,car_north_peak_001,-245.338,349.660,30.100,true
34.000,car_north_peak_002,-245.843,361.974,30.100,true
34.000,car_north_peak_003,-246.552,386.321,30.100,true
34.000,car_north_peak_004,-246.571,398.273,30.100,true
34.000,car_north_peak_005,-246.590,410.221,30.100,true
34.000,car_north_peak_006,-246.498,422.152,30.100,true
35.000,ue_n001_0001,-252.993,481.952,30.330,true
35.000,ue_n001_0002,-194.616,495.279,30.832,true
35.000,ue_n001_0003,-232.120,464.713,30.480,true
35.000,ue_n001_0004,-211.214,495.178,30.007,true
35.000,ue_n042_0001,-367.850,225.204,28.370,true
35.000,ue_n043_0001,-359.629,108.122,29.989,true
35.000,ue_n043_0002,-329.462,78.965,33.308,true
35.000,ue_ujeongwon_0001,-276.016,442.810,26.600,true
35.000,ue_ujeongwon_0002,-291.467,383.223,24.690,true
35.000,car_north_peak_001,-245.198,344.441,30.100,true
35.000,car_north_peak_002,-245.624,356.752,30.100,true
35.000,car_north_peak_003,-246.545,381.473,30.100,true
35.000,car_north_peak_004,-246.564,393.423,30.100,true
35.000,car_north_peak_005,-246.582,405.366,30.100,true
35.000,car_north_peak_006,-246.586,417.300,30.100,true
36.000,ue_n001_0001,-253.000,480.570,30.330,true
36.000,ue_n001_0002,-193.250,495.273,30.992,true
36.000,ue_n001_0003,-232.125,463.256,30.480,true
36.000,ue_n001_0004,-209.833,495.238,29.985,true
36.000,ue_n042_0001,-367.980,226.561,28.370,true
36.000,ue_n043_0001,-360.226,109.357,29.763,true
36.000,ue_n043_0002,-328.197,78.506,33.304,true
36.000,ue_ujeongwon_0001,-274.581,442.815,26.803,true
36.000,ue_ujeongwon_0002,-290.468,382.207,24.690,true
36.000,car_north_peak_001,-244.532,339.266,30.100,true
36.000,car_north_peak_002,-245.404,351.534,30.100,true
36.000,car_north_peak_003,-246.460,376.626,30.100,true
36.000,car_north_peak_004,-246.556,388.552,30.100,true
36.000,car_north_peak_005,-246.575,400.488,30.100,true
36.000,car_north_peak_006,-246.594,412.455,30.100,true
37.000,ue_n001_0001,-253.006,479.188,30.330,true
37.000,ue_n001_0002,-191.891,495.262,31.136,true
37.000,ue_n001_0003,-232.131,461.837,30.480,true
37.000,ue_n001_0004,-208.407,495.322,29.975,true
37.000,ue_n042_0001,-368.110,227.914,28.370,true
37.000,ue_n043_0001,-360.845,110.630,29.594,true
37.000,ue_n043_0002,-326.904,78.037,33.299,true
37.000,ue_n043_0003,-348.154,84.374,33.470,true
37.000,ue_ujeongwon_0001,-273.203,442.820,26.999,true
37.000,ue_ujeongwon_0002,-289.536,381.259,24.690,true
37.000,car_north_peak_001,-243.733,334.102,30.100,true
37.000,car_north_peak_002,-245.248,346.310,30.100,true
37.000,car_north_peak_003,-246.256,371.780,30.100,true
37.000,car_north_peak_004,-246.548,383.712,30.100,true
37.000,car_north_peak_005,-246.567,395.642,30.100,true
37.000,car_north_peak_006,-246.586,407.590,30.100,true
38.000,ue_n001_0001,-253.012,477.855,30.330,true
38.000,ue_n001_0002,-190.516,495.249,31.269,true
38.000,ue_n001_0003,-232.138,460.432,30.480,true
38.000,ue_n001_0004,-206.979,495.455,29.989,true
38.000,ue_n042_0001,-367.832,229.268,28.370,true
38.000,ue_n043_0001,-361.430,111.855,29.453,true
38.000,ue_n043_0002,-325.611,77.568,33.295,true
38.000,ue_n043_0003,-348.758,85.619,33.440,true
38.000,ue_ujeongwon_0001,-271.828,442.820,27.207,true
38.000,ue_ujeongwon_0002,-288.548,380.265,24.690,true
38.000,car_north_peak_001,-243.400,328.889,30.100,true
38.000,car_north_peak_002,-244.817,341.109,30.100,true
38.000,car_north_peak_003,-246.052,366.928,30.100,true
38.000,car_north_peak_004,-246.540,378.846,30.100,true
38.000,car_north_peak_005,-246.559,390.791,30.100,true
38.000,car_north_peak_006,-246.578,402.735,30.100,true
39.000,ue_n001_0001,-253.019,476.507,30.330,true
39.000,ue_n001_0002,-189.176,495.236,31.399,true
39.000,ue_n001_0003,-232.145,459.014,30.480,true
39.000,ue_n001_0004,-205.580,495.586,30.003,true
39.000,ue_n042_0001,-367.520,230.642,28.370,true
39.000,ue_n043_0001,-362.054,113.125,29.333,true
39.000,ue_n043_0002,-324.260,77.077,33.290,true
39.000,ue_n043_0003,-349.363,86.869,33.392,true
39.000,ue_ujeongwon_0001,-270.484,442.825,27.421,true
39.000,ue_ujeongwon_0002,-287.611,379.321,24.690,true
39.000,car_north_peak_001,-243.185,323.645,30.100,true
39.000,car_north_peak_002,-244.014,335.919,30.100,true
39.000,car_north_peak_003,-245.848,362.085,30.100,true
39.000,car_north_peak_004,-246.349,373.997,30.100,true
39.000,car_north_peak_005,-246.552,385.949,30.100,true
39.000,car_north_peak_006,-246.571,397.904,30.100,true
40.000,ue_n001_0001,-253.025,475.108,30.330,true
40.000,ue_n001_0002,-187.763,495.226,31.541,true
40.000,ue_n001_0003,-232.152,457.612,30.480,true
40.000,ue_n001_0004,-204.208,495.629,30.010,true
40.000,ue_n042_0001,-367.224,231.945,28.370,true
40.000,ue_n043_0001,-362.645,114.364,29.229,true
40.000,ue_n043_0002,-322.846,77.206,33.290,true
40.000,ue_n043_0003,-349.992,88.167,33.318,true
40.000,ue_ujeongwon_0001,-269.101,442.830,27.632,true
40.000,ue_ujeongwon_0002,-286.607,378.310,24.690,true
40.000,car_north_peak_001,-243.086,318.429,30.100,true
40.000,car_north_peak_002,-243.475,330.736,30.100,true
40.000,car_north_peak_003,-245.644,357.232,30.100,true
40.000,car_north_peak_004,-246.145,369.146,30.100,true
40.000,car_north_peak_005,-246.544,381.074,30.100,true
40.000,car_north_peak_006,-246.563,393.025,30.100,true
41.000,ue_n001_0001,-253.032,473.678,30.330,true
41.000,ue_n001_0002,-186.346,495.219,31.688,true
41.000,ue_n001_0003,-232.158,456.230,30.480,true
41.000,ue_n001_0004,-202.825,495.587,30.010,true
41.000,ue_n042_0001,-366.915,233.304,28.370,true
41.000,ue_n043_0001,-363.257,115.629,29.137,true
41.000,ue_n043_0002,-321.459,77.343,33.290,true
41.000,ue_n043_0003,-350.571,89.383,33.219,true
41.000,ue_ujeongwon_0001,-267.704,442.830,27.815,true
41.000,ue_ujeongwon_0002,-285.630,377.326,24.690,true
41.000,car_north_peak_001,-243.228,313.212,30.100,true
41.000,car_north_peak_002,-243.262,325.516,30.100,true
41.000,car_north_peak_003,-245.440,352.382,30.100,true
41.000,car_north_peak_004,-245.942,364.311,30.100,true
41.000,car_north_peak_005,-246.443,376.235,30.100,true
41.000,car_north_peak_006,-246.555,388.171,30.100,true
42.000,ue_n001_0001,-253.039,472.278,30.330,true
42.000,ue_n001_0002,-184.974,495.205,31.848,true
42.000,ue_n001_0003,-232.165,454.825,30.480,true
42.000,ue_n001_0004,-201.457,495.545,30.010,true
42.000,ue_n042_0001,-366.604,234.672,28.370,true
42.000,ue_n043_0001,-363.870,116.895,29.074,true
42.000,ue_n043_0002,-320.121,77.474,33.290,true
42.000,ue_n043_0003,-351.180,90.635,33.107,true
42.000,ue_ujeongwon_0001,-266.340,442.835,28.050,true
42.000,ue_ujeongwon_0002,-284.621,376.309,24.690,true
42.000,car_north_peak_001,-243.371,307.995,30.100,true
42.000,car_north_peak_002,-243.048,320.295,30.100,true
42.000,car_north_peak_003,-245.281,347.538,30.100,true
42.000,car_north_peak_004,-245.738,359.466,30.100,true
