# KHU_Final seed=864, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001_rider,-246.275,463.307,30.115,true
11.000,ue_n001_0001,-217.560,495.642,30.167,true
11.000,ue_n042_0001,-370.257,185.526,28.386,true
11.000,car_north_peak_002,-246.245,484.906,30.120,true
11.000,car_north_peak_003,-246.163,497.537,30.120,true
11.000,car_north_peak_004,-246.075,511.088,30.120,true
12.000,car_north_peak_001_rider,-246.220,457.516,30.110,true
12.000,ue_n001_0001,-216.139,495.353,30.157,true
12.000,ue_n042_0001,-370.006,186.897,28.385,true
12.000,ue_ujeongwon_0001,-309.709,404.287,24.690,true
12.000,car_north_peak_002,-246.275,480.276,30.120,true
12.000,car_north_peak_003,-246.195,492.546,30.120,true
12.000,car_north_peak_004,-246.105,506.376,30.120,true
12.000,car_north_peak_005,-246.050,514.805,30.120,true
13.000,car_north_peak_001_rider,-246.166,451.714,30.106,true
13.000,ue_n001_0001,-214.721,495.298,30.113,true
13.000,ue_n042_0001,-369.761,188.233,28.385,true
13.000,ue_ujeongwon_0001,-310.374,403.099,24.690,true
13.000,car_north_peak_002,-246.305,475.673,30.120,true
13.000,car_north_peak_003,-246.227,487.703,30.120,true
13.000,car_north_peak_004,-246.137,501.455,30.120,true
13.000,car_north_peak_005,-246.062,513.105,30.120,true
14.000,car_north_peak_001_rider,-246.112,445.911,30.101,true
14.000,ue_n001_0001,-213.348,495.245,30.070,true
14.000,ue_n001_0002,-236.413,501.609,30.120,true
14.000,ue_n042_0001,-369.505,189.630,28.384,true
14.000,ue_ujeongwon_0001,-310.040,401.952,24.690,true
14.000,ue_ujeongwon_0002,-310.430,424.103,24.690,true
14.000,car_north_peak_002,-246.335,471.073,30.120,true
14.000,car_north_peak_003,-246.258,482.976,30.120,true
14.000,car_north_peak_004,-246.169,496.518,30.120,true
14.000,car_north_peak_005,-246.085,509.445,30.120,true
15.000,car_north_peak_001_rider,-246.180,440.110,30.100,true
15.000,ue_n001_0001,-211.906,495.189,30.025,true
15.000,ue_n001_0002,-237.814,501.631,30.120,true
15.000,ue_n042_0001,-369.253,191.007,28.383,true
15.000,ue_ujeongwon_0001,-309.057,400.963,24.690,true
15.000,ue_ujeongwon_0002,-309.524,425.127,24.690,true
15.000,car_north_peak_002,-246.304,466.450,30.117,true
15.000,car_north_peak_003,-246.288,478.278,30.120,true
15.000,car_north_peak_004,-246.201,491.605,30.120,true
15.000,car_north_peak_005,-246.115,504.834,30.120,true
16.000,car_north_peak_001_rider,-246.279,434.317,30.100,true
16.000,ue_n001_0001,-210.524,495.208,29.996,true
16.000,ue_n001_0002,-239.219,501.653,30.120,true
16.000,ue_n042_0001,-369.003,192.370,28.382,true
16.000,ue_ujeongwon_0001,-308.108,400.005,24.690,true
16.000,ue_ujeongwon_0002,-308.591,426.179,24.690,true
16.000,car_north_peak_002,-246.261,461.835,30.113,true
16.000,car_north_peak_003,-246.319,473.605,30.120,true
16.000,car_north_peak_004,-246.234,486.680,30.120,true
16.000,car_north_peak_005,-246.145,500.223,30.120,true
17.000,car_north_peak_001_rider,-246.383,428.515,30.100,true
17.000,ue_n001_0001,-209.128,495.268,29.974,true
17.000,ue_n001_0002,-240.586,501.675,30.120,true
17.000,ue_n042_0001,-368.750,193.751,28.382,true
17.000,ue_ujeongwon_0001,-307.097,398.982,24.690,true
17.000,ue_ujeongwon_0002,-307.660,427.235,24.690,true
17.000,car_north_peak_002,-246.218,457.212,30.110,true
17.000,car_north_peak_003,-246.327,468.969,30.119,true
17.000,car_north_peak_004,-246.266,481.757,30.120,true
17.000,car_north_peak_005,-246.175,495.609,30.120,true
18.000,car_north_peak_001_rider,-246.488,422.703,30.100,true
18.000,ue_n001_0001,-207.719,495.386,29.981,true
18.000,ue_n001_0002,-241.991,501.698,30.120,true
18.000,ue_n042_0001,-368.493,195.152,28.381,true
18.000,ue_ujeongwon_0001,-306.160,398.038,24.690,true
18.000,ue_ujeongwon_0002,-306.745,428.273,24.690,true
18.000,car_north_peak_002,-246.175,452.594,30.106,true
18.000,car_north_peak_003,-246.284,464.319,30.115,true
18.000,car_north_peak_004,-246.298,476.839,30.120,true
18.000,car_north_peak_005,-246.205,491.005,30.120,true
19.000,car_north_peak_001_rider,-246.593,416.883,30.100,true
19.000,ue_n001_0001,-206.316,495.517,29.996,true
19.000,ue_n001_0002,-243.385,501.720,30.120,true
19.000,ue_n042_0001,-368.243,196.519,28.380,true
19.000,ue_ujeongwon_0001,-305.203,397.074,24.690,true
19.000,ue_ujeongwon_0002,-305.825,429.318,24.690,true
19.000,car_north_peak_002,-246.131,447.981,30.103,true
19.000,car_north_peak_003,-246.241,459.696,30.112,true
19.000,car_north_peak_004,-246.330,471.919,30.120,true
19.000,car_north_peak_005,-246.235,486.423,30.120,true
20.000,car_north_peak_001_rider,-246.591,411.065,30.100,true
20.000,ue_n001_0001,-204.937,495.646,30.010,true
20.000,ue_n001_0002,-244.773,501.742,30.120,true
20.000,ue_n042_0001,-368.248,197.937,28.379,true
20.000,ue_ujeongwon_0001,-304.208,396.072,24.690,true
20.000,ue_ujeongwon_0002,-304.889,430.377,24.690,true
20.000,car_north_peak_002,-246.124,443.357,30.100,true
20.000,car_north_peak_003,-246.198,455.062,30.108,true
20.000,car_north_peak_004,-246.310,467.083,30.117,true
20.000,car_north_peak_005,-246.265,481.808,30.120,true
21.000,car_north_peak_001_rider,-246.582,405.252,30.100,true
21.000,ue_n001_0001,-203.543,495.609,30.010,true
21.000,ue_n001_0002,-246.184,501.765,30.120,true
21.000,ue_n042_0001,-368.075,199.310,28.378,true
21.000,ue_ujeongwon_0001,-303.224,395.081,24.690,true
21.000,ue_ujeongwon_0002,-303.923,431.468,24.690,true
21.000,car_north_peak_002,-246.203,438.753,30.100,true
21.000,car_north_peak_003,-246.155,450.462,30.105,true
21.000,car_north_peak_004,-246.265,462.336,30.114,true
21.000,car_north_peak_005,-246.295,477.193,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.443,30.100,true
22.000,ue_n001_0001,-202.142,495.566,30.010,true
22.000,ue_n001_0002,-247.581,501.787,30.120,true
22.000,ue_n042_0001,-367.949,200.690,28.378,true
22.000,ue_ujeongwon_0001,-302.249,394.094,24.690,true
22.000,ue_ujeongwon_0002,-302.984,432.533,24.690,true
22.000,car_north_peak_002,-246.282,434.131,30.100,true
22.000,car_north_peak_003,-246.111,445.825,30.101,true
22.000,car_north_peak_004,-246.222,457.642,30.110,true
22.000,car_north_peak_005,-246.325,472.584,30.120,true
23.000,car_north_peak_001_rider,-246.564,393.639,30.100,true
23.000,ue_n001_0001,-200.769,495.539,30.037,true
23.000,ue_n001_0002,-248.940,501.548,30.120,true
23.000,ue_n042_0001,-367.820,202.096,28.377,true
23.000,ue_ujeongwon_0001,-301.284,393.117,24.690,true
23.000,ue_ujeongwon_0002,-302.099,433.537,24.690,true
23.000,ue_ujeongwon_0003,-309.644,404.404,24.690,true
23.000,car_north_peak_002,-246.365,429.516,30.100,true
23.000,car_north_peak_003,-246.161,441.219,30.100,true
23.000,car_north_peak_004,-246.178,452.987,30.107,true
23.000,car_north_peak_005,-246.318,467.969,30.118,true
24.000,car_north_peak_001_rider,-246.555,387.814,30.100,true
24.000,ue_n001_0001,-199.333,495.604,30.231,true
24.000,ue_n001_0002,-250.112,501.141,30.107,true
24.000,ue_n042_0001,-367.694,203.480,28.376,true
24.000,ue_ujeongwon_0001,-300.307,392.134,24.690,true
24.000,ue_ujeongwon_0002,-301.197,434.561,24.690,true
24.000,ue_ujeongwon_0003,-310.320,403.196,24.690,true
24.000,car_north_peak_002,-246.448,424.901,30.100,true
24.000,car_north_peak_003,-246.240,436.593,30.100,true
24.000,car_north_peak_004,-246.135,448.329,30.103,true
24.000,car_north_peak_005,-246.275,463.372,30.115,true
25.000,car_north_peak_001_rider,-246.545,381.992,30.100,true
25.000,ue_n001_0001,-197.969,495.464,30.417,true
25.000,ue_n001_0002,-251.267,500.356,30.084,true
25.000,ue_n042_0001,-367.569,204.845,28.375,true
25.000,ue_ujeongwon_0001,-299.316,391.132,24.690,true
25.000,ue_ujeongwon_0002,-300.266,435.614,24.690,true
25.000,ue_ujeongwon_0003,-310.110,402.023,24.690,true
25.000,car_north_peak_002,-246.532,420.280,30.100,true
25.000,car_north_peak_003,-246.320,431.982,30.100,true
25.000,car_north_peak_004,-246.118,443.703,30.100,true
25.000,car_north_peak_005,-246.232,458.771,30.111,true
26.000,car_north_peak_001_rider,-246.441,376.195,30.100,true
26.000,ue_n001_0001,-196.552,495.289,30.604,true
26.000,ue_n001_0002,-252.455,499.550,30.060,true
26.000,ue_n042_0001,-367.443,206.223,28.374,true
26.000,ue_ujeongwon_0001,-298.326,390.130,24.690,true
26.000,ue_ujeongwon_0002,-299.329,436.672,24.672,true
26.000,ue_ujeongwon_0003,-309.122,401.029,24.690,true
26.000,car_north_peak_002,-246.599,415.664,30.100,true
26.000,car_north_peak_003,-246.404,427.368,30.100,true
26.000,car_north_peak_004,-246.197,439.083,30.100,true
26.000,car_north_peak_005,-246.189,454.166,30.107,true
27.000,car_north_peak_001_rider,-246.197,370.386,30.100,true
27.000,ue_n001_0001,-195.164,495.282,30.768,true
27.000,ue_n001_0002,-253.316,498.876,30.050,true
27.000,ue_n042_0001,-367.319,207.578,28.373,true
27.000,ue_ujeongwon_0001,-297.337,389.134,24.690,true
27.000,ue_ujeongwon_0002,-298.383,437.745,24.609,true
27.000,ue_ujeongwon_0003,-308.174,400.071,24.690,true
27.000,car_north_peak_002,-246.591,411.036,30.100,true
27.000,car_north_peak_003,-246.487,422.748,30.100,true
27.000,car_north_peak_004,-246.277,434.463,30.100,true
27.000,car_north_peak_005,-246.146,449.555,30.104,true
28.000,car_north_peak_001_rider,-245.953,364.574,30.100,true
28.000,ue_n001_0001,-193.754,495.275,30.933,true
28.000,ue_n001_0002,-253.168,497.554,30.109,true
28.000,ue_n042_0001,-367.194,208.944,28.372,true
28.000,ue_n042_0002,-371.351,179.556,28.389,true
28.000,ue_ujeongwon_0001,-296.379,388.169,24.690,true
28.000,ue_ujeongwon_0002,-297.462,438.791,24.581,true
28.000,ue_ujeongwon_0003,-307.229,399.115,24.690,true
28.000,car_north_peak_002,-246.584,406.421,30.100,true
28.000,car_north_peak_003,-246.571,418.139,30.100,true
28.000,car_north_peak_004,-246.359,429.854,30.100,true
28.000,car_north_peak_005,-246.103,444.935,30.100,true
29.000,car_north_peak_001_rider,-245.709,358.774,30.100,true
29.000,ue_n001_0001,-192.351,495.267,31.091,true
29.000,ue_n001_0002,-253.272,496.141,30.171,true
29.000,ue_n042_0001,-367.067,210.327,28.371,true
29.000,ue_n042_0002,-371.098,180.934,28.389,true
29.000,ue_ujeongwon_0001,-295.378,387.161,24.690,true
29.000,ue_ujeongwon_0002,-296.570,439.804,24.568,true
29.000,ue_ujeongwon_0003,-306.268,398.147,24.690,true
29.000,car_north_peak_002,-246.577,401.804,30.100,true
29.000,car_north_peak_003,-246.595,413.516,30.100,true
29.000,car_north_peak_004,-246.442,425.248,30.100,true
29.000,car_north_peak_005,-246.176,440.323,30.100,true
30.000,car_north_peak_001_rider,-245.465,352.965,30.100,true
30.000,ue_n001_0001,-190.960,495.253,31.226,true
30.000,ue_n001_0002,-253.121,494.784,30.232,true
30.000,ue_n042_0001,-366.940,211.721,28.370,true
30.000,ue_n042_0002,-370.842,182.332,28.388,true
30.000,ue_ujeongwon_0001,-294.377,386.153,24.690,true
30.000,ue_ujeongwon_0002,-295.650,440.841,24.537,true
30.000,ue_ujeongwon_0003,-305.306,397.178,24.690,true
30.000,car_north_peak_002,-246.569,397.188,30.100,true
30.000,car_north_peak_003,-246.588,408.902,30.100,true
30.000,car_north_peak_004,-246.526,420.624,30.100,true
30.000,car_north_peak_005,-246.255,435.725,30.100,true
31.000,car_north_peak_001_rider,-245.271,347.169,30.100,true
31.000,ue_n001_0001,-189.546,495.240,31.363,true
31.000,ue_n001_0002,-252.972,493.458,30.291,true
31.000,ue_n042_0001,-366.948,213.108,28.370,true
31.000,ue_n042_0002,-370.582,183.751,28.387,true
31.000,ue_ujeongwon_0001,-293.377,385.146,24.690,true
31.000,ue_ujeongwon_0002,-294.718,441.895,24.513,true
31.000,ue_ujeongwon_0003,-304.328,396.193,24.690,true
31.000,car_north_peak_002,-246.562,392.569,30.100,true
31.000,car_north_peak_003,-246.581,404.281,30.100,true
31.000,car_north_peak_004,-246.599,416.013,30.100,true
31.000,car_north_peak_005,-246.336,431.115,30.100,true
32.000,car_north_peak_001_rider,-244.860,341.388,30.100,true
32.000,ue_n001_0001,-188.151,495.228,31.501,true
32.000,ue_n001_0002,-252.956,492.052,30.317,true
32.000,ue_n042_0001,-366.824,214.537,28.370,true
32.000,ue_n042_0002,-370.329,185.130,28.386,true
32.000,ue_ujeongwon_0001,-292.377,384.139,24.690,true
32.000,ue_ujeongwon_0002,-293.749,442.761,24.507,true
32.000,ue_ujeongwon_0003,-303.341,395.199,24.690,true
32.000,ue_ujeongwon_0004,-309.725,404.259,24.690,true
32.000,car_north_peak_002,-246.555,387.941,30.100,true
32.000,car_north_peak_003,-246.573,399.655,30.100,true
32.000,car_north_peak_004,-246.592,411.379,30.100,true
32.000,car_north_peak_005,-246.419,426.502,30.100,true
33.000,car_north_peak_001_rider,-243.972,335.649,30.100,true
33.000,ue_n001_0001,-186.791,495.221,31.640,true
33.000,ue_n001_0002,-252.963,490.639,30.330,true
33.000,ue_n042_0001,-366.961,215.962,28.370,true
33.000,ue_n042_0002,-370.084,186.472,28.386,true
33.000,ue_n043_0001,-348.999,86.057,33.377,true
33.000,ue_ujeongwon_0001,-291.396,383.152,24.690,true
33.000,ue_ujeongwon_0002,-292.334,442.770,24.548,true
33.000,ue_ujeongwon_0003,-302.381,394.228,24.690,true
33.000,ue_ujeongwon_0004,-310.399,403.055,24.690,true
33.000,car_north_peak_002,-246.548,383.329,30.100,true
33.000,car_north_peak_003,-246.566,395.023,30.100,true
33.000,car_north_peak_004,-246.585,406.742,30.100,true
33.000,car_north_peak_005,-246.503,421.885,30.100,true
34.000,car_north_peak_001_rider,-243.440,329.865,30.100,true
34.000,ue_n001_0001,-185.431,495.210,31.795,true
34.000,ue_n001_0002,-252.969,489.196,30.330,true
34.000,ue_n042_0001,-367.093,217.333,28.370,true
34.000,ue_n042_0002,-369.842,187.789,28.385,true
34.000,ue_n043_0001,-347.718,85.592,33.373,true
34.000,ue_ujeongwon_0001,-290.453,382.192,24.690,true
34.000,ue_ujeongwon_0002,-290.956,442.770,24.598,true
34.000,ue_ujeongwon_0003,-301.425,393.260,24.690,true
34.000,ue_ujeongwon_0004,-310.010,401.922,24.690,true
34.000,car_north_peak_002,-246.540,378.718,30.100,true
34.000,car_north_peak_003,-246.559,390.425,30.100,true
34.000,car_north_peak_004,-246.577,402.133,30.100,true
34.000,car_north_peak_005,-246.586,417.281,30.100,true
35.000,car_north_peak_001_rider,-243.202,324.066,30.100,true
35.000,ue_n001_0001,-184.060,495.196,31.952,true
35.000,ue_n001_0002,-252.970,487.820,30.330,true
35.000,ue_n042_0001,-367.228,218.735,28.370,true
35.000,ue_n042_0002,-369.596,189.135,28.384,true
35.000,ue_n043_0001,-346.354,85.097,33.368,true
35.000,ue_ujeongwon_0001,-289.505,381.228,24.690,true
35.000,ue_ujeongwon_0002,-289.542,442.773,24.690,true
35.000,ue_ujeongwon_0003,-300.429,392.257,24.690,true
35.000,ue_ujeongwon_0004,-309.037,400.943,24.690,true
35.000,car_north_peak_002,-246.354,374.108,30.100,true
35.000,car_north_peak_003,-246.551,385.816,30.100,true
35.000,car_north_peak_004,-246.570,397.522,30.100,true
35.000,car_north_peak_005,-246.594,412.673,30.100,true
36.000,car_north_peak_001_rider,-243.090,318.258,30.100,true
36.000,ue_n001_0001,-182.691,495.183,32.105,true
36.000,ue_n001_0002,-252.972,486.438,30.330,true
36.000,ue_n042_0001,-367.359,220.103,28.370,true
36.000,ue_n042_0002,-369.352,190.468,28.383,true
36.000,ue_n043_0001,-345.043,84.621,33.363,true
36.000,ue_ujeongwon_0001,-288.515,380.231,24.690,true
36.000,ue_ujeongwon_0002,-288.139,442.779,24.841,true
36.000,ue_ujeongwon_0003,-299.411,391.228,24.690,true
36.000,ue_ujeongwon_0004,-308.078,399.974,24.690,true
36.000,car_north_peak_002,-246.160,369.493,30.100,true
36.000,car_north_peak_003,-246.544,381.192,30.100,true
36.000,car_north_peak_004,-246.563,392.909,30.100,true
36.000,car_north_peak_005,-246.587,408.066,30.100,true
37.000,car_north_peak_001_rider,-243.249,312.453,30.100,true
37.000,ue_n001_0001,-181.319,495.175,32.258,true
37.000,ue_n001_0002,-252.979,485.020,30.330,true
37.000,ue_n042_0001,-367.494,221.499,28.370,true
37.000,ue_n042_0002,-369.100,191.840,28.383,true
37.000,ue_n043_0001,-343.768,84.158,33.359,true
37.000,ue_ujeongwon_0001,-287.530,379.239,24.690,true
37.000,ue_ujeongwon_0002,-286.785,442.780,25.050,true
37.000,ue_ujeongwon_0003,-298.464,390.269,24.690,true
37.000,ue_ujeongwon_0004,-307.085,398.969,24.690,true
37.000,car_north_peak_002,-245.965,364.871,30.100,true
37.000,car_north_peak_003,-246.457,376.576,30.100,true
37.000,car_north_peak_004,-246.555,388.273,30.100,true
37.000,car_north_peak_005,-246.579,403.451,30.100,true
38.000,car_north_peak_001_rider,-243.408,306.658,30.100,true
38.000,ue_n001_0001,-179.901,495.166,32.421,true
38.000,ue_n001_0002,-252.985,483.622,30.330,true
38.000,ue_n042_0001,-367.628,222.897,28.370,true
38.000,ue_n042_0002,-368.843,193.244,28.382,true
38.000,ue_n043_0001,-342.459,83.683,33.354,true
38.000,ue_ujeongwon_0001,-286.561,378.264,24.690,true
38.000,ue_ujeongwon_0002,-285.370,442.783,25.243,true
38.000,ue_ujeongwon_0003,-297.488,389.287,24.690,true
38.000,ue_ujeongwon_0004,-306.116,397.993,24.690,true
38.000,car_north_peak_002,-245.771,360.260,30.100,true
38.000,car_north_peak_003,-246.264,371.967,30.100,true
38.000,car_north_peak_004,-246.548,383.668,30.100,true
38.000,car_north_peak_005,-246.572,398.842,30.100,true
39.000,car_north_peak_001_rider,-243.393,300.855,30.100,true
39.000,ue_n001_0001,-178.538,495.153,32.586,true
39.000,ue_n001_0002,-252.992,482.231,30.330,true
39.000,ue_n042_0001,-367.764,224.312,28.370,true
39.000,ue_n042_0002,-368.592,194.613,28.381,true
39.000,ue_n043_0001,-341.170,83.215,33.350,true
39.000,ue_ujeongwon_0001,-285.589,377.284,24.690,true
39.000,ue_ujeongwon_0002,-284.020,442.789,25.382,true
39.000,ue_ujeongwon_0003,-296.510,388.301,24.690,true
39.000,ue_ujeongwon_0004,-305.157,397.027,24.690,true
39.000,car_north_peak_002,-245.577,355.640,30.100,true
39.000,car_north_peak_003,-246.069,367.348,30.100,true
39.000,car_north_peak_004,-246.541,379.050,30.100,true
39.000,car_north_peak_005,-246.565,394.230,30.100,true
40.000,car_north_peak_001_rider,-243.333,295.051,30.100,true
40.000,ue_n001_0001,-177.143,495.139,32.777,true
40.000,ue_n001_0002,-252.998,480.857,30.330,true
40.000,ue_n042_0001,-367.902,225.741,28.370,true
40.000,ue_n042_0002,-368.340,195.988,28.380,true
40.000,ue_n043_0001,-339.898,82.754,33.345,true
40.000,ue_ujeongwon_0001,-284.625,376.314,24.690,true
40.000,ue_ujeongwon_0002,-282.658,442.790,25.538,true
40.000,ue_ujeongwon_0003,-295.531,387.315,24.690,true
40.000,ue_ujeongwon_0004,-304.172,396.036,24.690,true
40.000,car_north_peak_002,-245.384,351.039,30.100,true
40.000,car_north_peak_003,-245.875,362.738,30.100,true
40.000,car_north_peak_004,-246.368,374.439,30.100,true
40.000,car_north_peak_005,-246.558,389.619,30.100,true
41.000,car_north_peak_001_rider,-242.921,289.282,30.100,true
41.000,ue_n001_0001,-175.768,495.128,32.965,true
41.000,ue_n001_0002,-253.005,479.468,30.330,true
41.000,ue_n042_0001,-368.038,227.157,28.370,true
41.000,ue_n042_0002,-368.336,197.456,28.380,true
41.000,ue_n043_0001,-338.544,82.262,33.340,true
41.000,ue_ujeongwon_0001,-283.673,375.355,24.690,true
41.000,ue_ujeongwon_0002,-281.310,442.792,25.719,true
41.000,ue_ujeongwon_0003,-294.601,386.378,24.690,true
41.000,ue_ujeongwon_0004,-303.224,395.081,24.690,true
41.000,car_north_peak_002,-245.251,346.426,30.100,true
41.000,car_north_peak_003,-245.682,358.130,30.100,true
41.000,car_north_peak_004,-246.173,369.823,30.100,true
41.000,car_north_peak_005,-246.550,385.009,30.100,true
42.000,car_north_peak_001_rider,-241.569,283.652,30.100,true
42.000,ue_n001_0001,-174.359,495.121,33.142,true
42.000,ue_n001_0002,-253.011,478.061,30.330,true
42.000,ue_n042_0001,-368.010,228.489,28.370,true
42.000,ue_n042_0002,-368.118,198.846,28.379,true
42.000,ue_n043_0001,-337.216,81.780,33.336,true
42.000,ue_ujeongwon_0001,-282.683,374.359,24.690,true
42.000,ue_ujeongwon_0002,-279.926,442.799,25.964,true
42.000,ue_ujeongwon_0003,-293.637,385.408,24.690,true
42.000,ue_ujeongwon_0004,-302.276,394.121,24.690,true
42.000,car_north_peak_002,-244.928,341.823,30.100,true
42.000,car_north_peak_003,-245.487,353.511,30.100,true
42.000,car_north_peak_004,-245.980,365.216,30.100,true
42.000,car_north_peak_005,-246.543,380.399,30.100,true
43.000,car_north_base_001_rider,-246.050,514.880,30.120,true
43.000,car_north_peak_001_rider,-240.211,277.991,30.100,true
43.000,ue_n001_0001,-172.974,495.109,33.317,true
43.000,ue_n001_0002,-253.018,476.666,30.330,true
43.000,ue_n042_0001,-367.689,229.897,28.370,true
43.000,ue_n042_0002,-367.993,200.212,28.378,true
43.000,ue_n043_0001,-335.929,81.313,33.331,true
43.000,ue_ujeongwon_0001,-281.559,373.551,24.690,true
43.000,ue_ujeongwon_0002,-278.570,442.806,26.203,true
43.000,ue_ujeongwon_0003,-292.657,384.421,24.690,true
43.000,ue_ujeongwon_0004,-301.278,393.111,24.690,true
43.000,car_north_peak_002,-244.221,337.258,30.100,true
43.000,car_north_peak_003,-245.317,348.891,30.100,true
43.000,car_north_peak_004,-245.785,360.591,30.100,true
43.000,car_north_peak_005,-246.424,375.780,30.100,true
44.000,car_north_base_001_rider,-246.053,514.390,30.120,true
44.000,car_north_peak_001_rider,-236.329,273.707,30.100,true
44.000,ue_n001_0001,-171.580,495.095,33.489,true
44.000,ue_n001_0002,-253.024,475.311,30.330,true
44.000,ue_n042_0001,-367.377,231.269,28.370,true
44.000,ue_n042_0002,-367.861,201.646,28.377,true
44.000,ue_n043_0001,-334.620,80.838,33.327,true
44.000,ue_ujeongwon_0001,-280.411,372.799,24.690,true
44.000,ue_ujeongwon_0002,-277.181,442.810,26.431,true
44.000,ue_ujeongwon_0003,-291.679,383.437,24.690,true
44.000,ue_ujeongwon_0004,-300.296,392.123,24.690,true
44.000,car_north_peak_002,-243.556,332.702,30.100,true
44.000,car_north_peak_003,-245.194,344.280,30.100,true
44.000,car_north_peak_004,-245.592,355.991,30.100,true
44.000,car_north_peak_005,-246.230,371.180,30.100,true
45.000,car_north_base_001_rider,-246.069,511.892,30.120,true
45.000,car_north_peak_001_rider,-232.260,269.590,30.100,true
45.000,ue_n001_0001,-170.189,495.082,33.651,true
45.000,ue_n001_0002,-253.031,473.935,30.330,true
45.000,ue_n042_0001,-367.070,232.623,28.370,true
45.000,ue_n042_0002,-367.737,203.004,28.376,true
45.000,ue_n043_0001,-333.335,80.371,33.322,true
45.000,ue_ujeongwon_0001,-279.192,372.191,24.690,true
45.000,ue_ujeongwon_0002,-275.760,442.810,26.637,true
45.000,ue_ujeongwon_0003,-290.682,382.426,24.690,true
45.000,ue_ujeongwon_0004,-299.320,391.136,24.690,true
45.000,car_north_peak_002,-243.367,328.088,30.100,true
45.000,car_north_peak_003,-244.601,339.713,30.100,true
45.000,car_north_peak_004,-245.398,351.377,30.100,true
45.000,car_north_peak_005,-246.038,366.598,30.100,true
46.000,car_north_base_001_rider,-246.099,507.354,30.120,true
46.000,car_north_peak_001_rider,-228.161,265.443,30.100,true
46.000,ue_n001_0001,-168.829,495.074,33.827,true
46.000,ue_n001_0002,-253.038,472.501,30.330,true
46.000,ue_n042_0001,-366.761,233.979,28.370,true
46.000,ue_n042_0002,-367.609,204.404,28.375,true
46.000,ue_n043_0001,-332.054,79.906,33.318,true
46.000,ue_ujeongwon_0001,-277.951,371.592,24.690,true
46.000,ue_ujeongwon_0002,-274.407,442.816,26.827,true
46.000,ue_ujeongwon_0003,-289.722,381.447,24.690,true
46.000,ue_ujeongwon_0004,-298.318,390.122,24.690,true
46.000,car_north_peak_002,-243.178,323.475,30.100,true
46.000,car_north_peak_003,-243.895,335.150,30.100,true
46.000,car_north_peak_004,-245.261,346.776,30.100,true
46.000,car_north_peak_005,-245.844,361.996,30.100,true
47.000,car_north_base_001_rider,-246.133,502.062,30.120,true
47.000,car_north_peak_001_rider,-224.080,261.314,30.100,true
47.000,ue_n001_0001,-167.479,495.065,34.000,true
47.000,ue_n001_0002,-253.044,471.110,30.330,true
47.000,ue_n042_0001,-366.455,235.328,28.370,true
47.000,ue_n042_0002,-367.482,205.787,28.374,true
47.000,ue_n043_0001,-330.767,79.439,33.313,true
47.000,ue_ujeongwon_0001,-276.979,370.552,24.683,true
47.000,ue_ujeongwon_0002,-273.012,442.820,27.028,true
47.000,ue_ujeongwon_0003,-288.723,380.441,24.690,true
47.000,ue_ujeongwon_0004,-297.355,389.153,24.690,true
47.000,car_north_peak_002,-243.074,318.868,30.100,true
