# KHU_Final seed=329, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0001,-305.653,397.527,24.690,true
21.000,car_north_peak_001,-246.599,416.024,30.100,true
21.000,car_north_peak_003,-246.181,453.301,30.107,true
21.000,car_north_peak_004,-246.296,465.591,30.116,true
21.000,car_north_peak_005,-246.289,478.165,30.120,true
22.000,car_north_peak_002_rider,-250.046,438.674,29.824,true
22.000,ue_n001_0001,-224.013,497.427,30.145,true
22.000,ue_n043_0001,-352.701,93.795,32.731,true
22.000,ue_ujeongwon_0001,-304.690,396.557,24.690,true
22.000,car_north_peak_001,-246.590,410.356,30.100,true
22.000,car_north_peak_003,-246.132,447.995,30.103,true
22.000,car_north_peak_004,-246.247,460.407,30.112,true
22.000,car_north_peak_005,-246.323,472.884,30.120,true
23.000,car_north_peak_002_rider,-256.580,438.705,29.004,true
23.000,ue_n001_0001,-222.673,497.057,30.150,true
23.000,ue_n043_0001,-353.319,95.055,32.536,true
23.000,ue_ujeongwon_0001,-303.717,395.578,24.690,true
23.000,car_north_peak_001,-246.581,404.690,30.100,true
23.000,car_north_peak_003,-246.144,442.176,30.100,true
23.000,car_north_peak_004,-246.198,455.124,30.108,true
23.000,car_north_peak_005,-246.314,467.563,30.118,true
24.000,car_north_peak_002_rider,-265.164,438.746,27.928,true
24.000,ue_n001_0001,-221.315,496.681,30.154,true
24.000,ue_n043_0001,-353.926,96.317,32.339,true
24.000,ue_ujeongwon_0001,-302.743,394.595,24.690,true
24.000,car_north_peak_001,-246.572,399.011,30.100,true
24.000,car_north_peak_003,-246.253,435.828,30.100,true
24.000,car_north_peak_004,-246.149,449.831,30.104,true
24.000,car_north_peak_005,-246.265,462.236,30.114,true
25.000,car_north_peak_002_rider,-275.706,438.796,26.606,true
25.000,ue_n001_0001,-219.968,496.308,30.159,true
25.000,ue_n042_0001,-371.478,178.864,28.390,true
25.000,ue_n043_0001,-354.522,97.547,32.119,true
25.000,ue_ujeongwon_0001,-301.768,393.606,24.690,true
25.000,car_north_peak_001,-246.563,393.344,30.100,true
25.000,car_north_peak_003,-246.366,429.474,30.100,true
25.000,car_north_peak_004,-246.102,444.533,30.100,true
25.000,car_north_peak_005,-246.215,456.934,30.110,true
26.000,car_north_peak_002_rider,-285.239,438.841,25.410,true
26.000,ue_n001_0001,-218.552,495.916,30.163,true
26.000,ue_n042_0001,-371.230,180.217,28.389,true
26.000,ue_n043_0001,-355.128,98.800,31.874,true
26.000,ue_ujeongwon_0001,-300.790,392.620,24.690,true
26.000,car_north_peak_001,-246.554,387.674,30.100,true
26.000,car_north_peak_003,-246.480,423.128,30.100,true
26.000,car_north_peak_004,-246.194,439.260,30.100,true
26.000,car_north_peak_005,-246.166,451.640,30.105,true
27.000,car_north_peak_002_rider,-292.171,438.772,24.632,true
27.000,ue_n001_0001,-217.220,495.548,30.168,true
27.000,ue_n042_0001,-370.977,181.594,28.388,true
27.000,ue_n043_0001,-355.730,100.060,31.626,true
27.000,ue_ujeongwon_0001,-299.814,391.637,24.690,true
27.000,car_north_peak_001,-246.545,382.003,30.100,true
27.000,car_north_peak_003,-246.595,416.780,30.100,true
27.000,car_north_peak_004,-246.285,433.974,30.100,true
27.000,car_north_peak_005,-246.116,446.345,30.101,true
28.000,car_north_peak_002_rider,-298.455,436.156,24.641,true
28.000,ue_n001_0001,-215.843,495.342,30.147,true
28.000,ue_n001_0002,-236.021,501.602,30.120,true
28.000,ue_n042_0001,-370.725,182.972,28.387,true
28.000,ue_n043_0001,-356.334,101.302,31.376,true
28.000,ue_ujeongwon_0001,-298.852,390.662,24.690,true
28.000,car_north_peak_001,-246.448,376.345,30.100,true
28.000,car_north_peak_003,-246.590,410.410,30.100,true
28.000,car_north_peak_004,-246.380,428.688,30.100,true
28.000,car_north_peak_005,-246.163,441.052,30.100,true
29.000,car_north_peak_002_rider,-299.746,429.717,24.660,true
29.000,ue_n001_0001,-214.498,495.290,30.106,true
29.000,ue_n001_0002,-237.397,501.624,30.120,true
29.000,ue_n042_0001,-370.470,184.364,28.387,true
29.000,ue_n043_0001,-356.931,102.537,31.117,true
29.000,ue_ujeongwon_0001,-297.866,389.667,24.690,true
29.000,car_north_peak_001,-246.209,370.681,30.100,true
29.000,car_north_peak_003,-246.580,404.048,30.100,true
29.000,car_north_peak_004,-246.475,423.406,30.100,true
29.000,car_north_peak_005,-246.254,435.775,30.100,true
30.000,car_north_peak_002_rider,-299.220,424.723,24.670,true
30.000,ue_n001_0001,-213.185,495.239,30.065,true
30.000,ue_n001_0002,-238.767,501.646,30.120,true
30.000,ue_n042_0001,-370.219,185.734,28.386,true
30.000,ue_n043_0001,-357.529,103.773,30.862,true
30.000,ue_ujeongwon_0001,-296.927,388.721,24.690,true
30.000,car_north_peak_001,-245.971,365.019,30.100,true
30.000,car_north_peak_003,-246.570,397.713,30.100,true
30.000,car_north_peak_004,-246.571,418.110,30.100,true
30.000,car_north_peak_005,-246.347,430.491,30.100,true
31.000,car_north_peak_002_rider,-298.927,419.702,24.680,true
31.000,ue_n001_0001,-211.817,495.186,30.023,true
31.000,ue_n001_0002,-240.079,501.667,30.120,true
31.000,ue_n001_0003,-231.960,494.778,30.120,true
31.000,ue_n042_0001,-369.962,187.138,28.385,true
31.000,ue_n043_0001,-358.120,104.994,30.602,true
31.000,ue_ujeongwon_0001,-295.966,387.754,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-245.734,359.362,30.100,true
31.000,car_north_peak_003,-246.560,391.359,30.100,true
31.000,car_north_peak_004,-246.594,412.811,30.100,true
31.000,car_north_peak_005,-246.443,425.203,30.100,true
32.000,car_north_peak_002_rider,-298.961,414.678,24.686,true
32.000,ue_n001_0001,-210.440,495.212,29.995,true
32.000,ue_n001_0002,-241.473,501.689,30.120,true
32.000,ue_n001_0003,-231.984,493.354,30.120,true
32.000,ue_n042_0001,-369.718,188.466,28.384,true
32.000,ue_n043_0001,-358.715,106.234,30.357,true
32.000,ue_ujeongwon_0001,-294.981,386.761,24.690,true
32.000,car_north_base_001,-246.058,513.579,30.120,true
32.000,car_north_peak_001,-245.495,353.688,30.100,true
32.000,car_north_peak_003,-246.550,385.020,30.100,true
32.000,car_north_peak_004,-246.586,407.530,30.100,true
32.000,car_north_peak_005,-246.539,419.910,30.100,true
33.000,car_north_peak_002_rider,-299.129,409.651,24.690,true
33.000,ue_n001_0001,-209.051,495.272,29.973,true
33.000,ue_n001_0002,-242.858,501.711,30.120,true
33.000,ue_n001_0003,-231.999,491.919,30.120,true
33.000,ue_n042_0001,-369.473,189.807,28.384,true
33.000,ue_n043_0001,-359.295,107.430,30.115,true
33.000,ue_ujeongwon_0001,-293.997,385.770,24.690,true
33.000,car_north_base_001,-246.081,510.151,30.120,true
33.000,car_north_peak_001,-245.294,348.017,30.100,true
33.000,car_north_peak_003,-246.540,378.669,30.100,true
33.000,car_north_peak_004,-246.577,402.247,30.100,true
33.000,car_north_peak_005,-246.597,414.628,30.100,true
34.000,car_north_peak_002_rider,-299.317,404.633,24.690,true
34.000,ue_n001_0001,-207.658,495.392,29.982,true
34.000,ue_n001_0002,-244.266,501.734,30.120,true
34.000,ue_n001_0003,-232.009,490.563,30.120,true
34.000,ue_n042_0001,-369.228,191.142,28.383,true
34.000,ue_n043_0001,-359.900,108.668,29.886,true
34.000,ue_ujeongwon_0001,-293.036,384.802,24.690,true
34.000,car_north_base_001,-246.116,504.716,30.120,true
34.000,car_north_peak_001,-245.011,342.366,30.100,true
34.000,car_north_peak_003,-246.279,372.335,30.100,true
34.000,car_north_peak_004,-246.569,396.963,30.100,true
34.000,car_north_peak_005,-246.589,409.341,30.100,true
35.000,car_north_peak_002_rider,-299.505,399.609,24.690,true
35.000,ue_n001_0001,-206.279,495.521,29.996,true
35.000,ue_n001_0002,-245.677,501.756,30.120,true
35.000,ue_n001_0003,-232.020,489.186,30.120,true
35.000,ue_n042_0001,-368.976,192.516,28.382,true
35.000,ue_n043_0001,-360.491,109.905,29.680,true
35.000,ue_ujeongwon_0001,-292.065,383.825,24.690,true
35.000,car_north_base_001,-246.155,498.801,30.120,true
35.000,car_north_peak_001,-244.145,336.767,30.100,true
35.000,car_north_peak_003,-246.012,365.987,30.100,true
35.000,car_north_peak_004,-246.561,391.686,30.100,true
35.000,car_north_peak_005,-246.580,404.063,30.100,true
36.000,car_north_peak_002_rider,-299.574,394.580,24.690,true
36.000,ue_n001_0001,-204.888,495.650,30.010,true
36.000,ue_n001_0002,-247.072,501.779,30.120,true
36.000,ue_n001_0003,-232.027,487.821,30.120,true
36.000,ue_n001_0004,-236.830,501.615,30.120,true
36.000,ue_n042_0001,-368.730,193.863,28.382,true
36.000,ue_n043_0001,-361.116,111.197,29.522,true
36.000,ue_ujeongwon_0001,-291.057,382.808,24.690,true
36.000,car_north_base_001,-246.193,492.888,30.120,true
36.000,car_north_peak_001,-243.491,331.126,30.100,true
36.000,car_north_peak_003,-245.746,359.651,30.100,true
36.000,car_north_peak_004,-246.552,386.395,30.100,true
36.000,car_north_peak_005,-246.572,398.780,30.100,true
37.000,car_north_peak_002_rider,-299.458,389.549,24.690,true
37.000,ue_n001_0001,-203.499,495.607,30.010,true
37.000,ue_n001_0002,-248.476,501.541,30.120,true
37.000,ue_n001_0003,-232.033,486.456,30.235,true
37.000,ue_n001_0004,-238.191,501.637,30.120,true
37.000,ue_n042_0001,-368.480,195.225,28.381,true
37.000,ue_n043_0001,-361.722,112.451,29.394,true
37.000,ue_ujeongwon_0001,-290.096,381.828,24.690,true
37.000,car_north_base_001,-246.232,486.976,30.120,true
37.000,car_north_peak_001,-243.259,325.454,30.100,true
37.000,car_north_peak_003,-245.479,353.303,30.100,true
37.000,car_north_peak_004,-246.544,381.101,30.100,true
37.000,car_north_peak_005,-246.564,393.497,30.100,true
38.000,car_north_peak_002_rider,-299.341,384.521,24.690,true
38.000,ue_n001_0001,-202.062,495.563,30.010,true
38.000,ue_n001_0002,-249.708,501.415,30.115,true
38.000,ue_n001_0003,-232.040,485.026,30.460,true
38.000,ue_n001_0004,-239.581,501.659,30.120,true
38.000,ue_n042_0001,-368.228,196.600,28.380,true
38.000,ue_n043_0001,-362.330,113.709,29.282,true
38.000,ue_ujeongwon_0001,-289.106,380.827,24.690,true
38.000,car_north_base_001,-246.270,481.077,30.120,true
38.000,car_north_peak_001,-243.049,319.782,30.100,true
38.000,car_north_peak_003,-245.266,346.956,30.100,true
38.000,car_north_peak_004,-246.425,375.804,30.100,true
38.000,car_north_peak_005,-246.555,388.193,30.100,true
39.000,car_north_peak_002_rider,-298.411,379.674,24.690,true
39.000,ue_n001_0001,-200.702,495.542,30.046,true
39.000,ue_n001_0002,-250.844,500.643,30.092,true
39.000,ue_n001_0003,-232.040,483.659,30.474,true
39.000,ue_n001_0004,-240.902,501.680,30.120,true
39.000,ue_n042_0001,-368.244,197.955,28.379,true
39.000,ue_n043_0001,-362.934,114.947,29.183,true
39.000,ue_ujeongwon_0001,-288.134,379.848,24.690,true
39.000,car_north_base_001,-246.308,475.174,30.120,true
39.000,car_north_peak_001,-243.204,314.116,30.100,true
39.000,car_north_peak_003,-244.744,340.637,30.100,true
39.000,car_north_peak_004,-246.203,370.521,30.100,true
39.000,car_north_peak_005,-246.547,382.908,30.100,true
40.000,car_north_peak_002_rider,-294.990,376.520,24.690,true
40.000,ue_n001_0001,-199.334,495.604,30.231,true
40.000,ue_n001_0002,-252.009,499.853,30.069,true
40.000,ue_n001_0003,-232.043,482.270,30.480,true
40.000,ue_n001_0004,-242.284,501.702,30.120,true
40.000,ue_n042_0001,-368.075,199.313,28.378,true
40.000,ue_n043_0001,-363.523,116.180,29.110,true
40.000,ue_ujeongwon_0001,-287.106,378.813,24.690,true
40.000,car_north_base_001,-246.330,469.264,30.119,true
40.000,car_north_peak_001,-243.358,308.453,30.100,true
40.000,car_north_peak_003,-243.775,334.374,30.100,true
40.000,car_north_peak_004,-245.981,365.254,30.100,true
40.000,car_north_peak_005,-246.501,377.620,30.100,true
41.000,car_north_peak_002_rider,-289.993,376.123,24.690,true
41.000,ue_n001_0001,-197.928,495.458,30.423,true
41.000,ue_n001_0002,-253.116,499.101,30.047,true
41.000,ue_n001_0003,-232.050,480.884,30.480,true
41.000,ue_n001_0004,-243.627,501.724,30.120,true
41.000,ue_n042_0001,-367.947,200.707,28.378,true
41.000,ue_n043_0001,-364.106,117.390,29.053,true
41.000,ue_ujeongwon_0001,-286.136,377.835,24.690,true
41.000,car_north_base_001,-246.275,463.350,30.115,true
41.000,car_north_peak_001,-243.413,302.792,30.100,true
41.000,car_north_peak_003,-243.365,328.035,30.100,true
41.000,car_north_peak_004,-245.758,359.954,30.100,true
41.000,car_north_peak_005,-246.279,372.332,30.100,true
42.000,car_north_peak_002_rider,-284.971,375.881,24.690,true
42.000,ue_n001_0001,-196.581,495.289,30.601,true
42.000,ue_n001_0002,-253.228,498.093,30.085,true
42.000,ue_n001_0003,-232.057,479.472,30.480,true
42.000,ue_n001_0004,-245.055,501.747,30.120,true
42.000,ue_n042_0001,-367.823,202.063,28.377,true
42.000,ue_n043_0001,-364.732,118.671,29.000,true
42.000,ue_ujeongwon_0001,-285.122,376.814,24.690,true
42.000,car_north_base_001,-246.220,457.433,30.110,true
42.000,car_north_peak_001,-243.354,297.118,30.100,true
42.000,car_north_peak_003,-243.105,321.689,30.100,true
42.000,car_north_peak_004,-245.536,354.675,30.100,true
42.000,car_north_peak_005,-246.057,367.046,30.100,true
43.000,car_north_peak_002_rider,-279.925,375.638,24.690,true
43.000,ue_n001_0001,-195.222,495.282,30.761,true
43.000,ue_n001_0002,-253.326,496.624,30.149,true
43.000,ue_n001_0003,-232.063,478.086,30.480,true
43.000,ue_n001_0004,-246.418,501.768,30.120,true
43.000,ue_n042_0001,-367.700,203.415,28.376,true
43.000,ue_n043_0001,-365.346,119.942,28.977,true
43.000,ue_ujeongwon_0001,-284.139,375.824,24.690,true
43.000,car_north_base_001,-246.165,451.522,30.105,true
43.000,car_north_peak_001,-243.296,291.448,30.100,true
43.000,car_north_peak_003,-243.170,315.348,30.100,true
43.000,car_north_peak_004,-245.331,349.401,30.100,true
43.000,car_north_peak_005,-245.835,361.772,30.100,true
44.000,car_north_peak_002_rider,-275.749,376.065,24.690,true
44.000,ue_n001_0001,-193.798,495.276,30.928,true
44.000,ue_n001_0002,-253.171,495.240,30.211,true
44.000,ue_n001_0003,-232.070,476.726,30.480,true
44.000,ue_n001_0004,-247.821,501.531,30.120,true
44.000,ue_n042_0001,-367.570,204.831,28.375,true
44.000,ue_n043_0001,-365.971,121.231,28.950,true
44.000,ue_ujeongwon_0001,-283.144,374.823,24.690,true
44.000,car_north_base_001,-246.109,445.601,30.101,true
44.000,car_north_peak_001,-242.113,285.918,30.100,true
44.000,car_north_peak_003,-243.344,308.995,30.100,true
44.000,car_north_peak_004,-245.190,344.124,30.100,true
44.000,car_north_peak_005,-245.612,356.480,30.100,true
45.000,car_north_peak_002_rider,-275.195,380.430,24.690,true
45.000,ue_n001_0001,-192.399,495.267,31.086,true
45.000,ue_n001_0002,-253.019,493.878,30.272,true
45.000,ue_n001_0003,-232.077,475.259,30.480,true
45.000,ue_n001_0004,-249.217,501.553,30.120,true
45.000,ue_n042_0001,-367.441,206.240,28.374,true
45.000,ue_n042_0002,-372.519,178.174,28.390,true
45.000,ue_n043_0001,-366.583,122.502,28.930,true
45.000,ue_ujeongwon_0001,-282.106,373.909,24.690,true
45.000,car_north_base_001,-246.187,439.685,30.100,true
45.000,car_north_peak_001,-240.795,280.425,30.100,true
45.000,car_north_peak_003,-243.411,302.654,30.100,true
45.000,car_north_peak_004,-244.473,338.886,30.100,true
45.000,car_north_peak_005,-245.390,351.195,30.100,true
46.000,car_north_peak_002_rider,-275.189,385.457,24.690,true
46.000,ue_n001_0001,-191.014,495.254,31.221,true
46.000,ue_n001_0002,-252.954,492.502,30.311,true
46.000,ue_n001_0003,-232.084,473.855,30.480,true
46.000,ue_n001_0004,-250.266,501.036,30.104,true
46.000,ue_n042_0001,-367.316,207.604,28.373,true
46.000,ue_n042_0002,-370.886,176.947,28.389,true
46.000,ue_n043_0001,-366.566,123.876,28.896,true
46.000,ue_ujeongwon_0001,-280.900,373.120,24.690,true
46.000,car_north_base_001,-246.288,433.789,30.100,true
46.000,car_north_peak_001,-238.188,275.588,30.100,true
46.000,car_north_peak_003,-243.346,296.303,30.100,true
46.000,car_north_peak_004,-243.664,333.654,30.100,true
46.000,car_north_peak_005,-245.237,345.900,30.100,true
47.000,car_north_peak_002_rider,-275.182,390.495,24.690,true
47.000,ue_n001_0001,-189.604,495.240,31.358,true
47.000,ue_n001_0002,-252.960,491.088,30.330,true
47.000,ue_n001_0003,-232.091,472.449,30.480,true
47.000,ue_n001_0004,-251.422,500.251,30.081,true
47.000,ue_n042_0001,-367.189,208.991,28.372,true
47.000,ue_n042_0002,-369.867,177.926,28.384,true
47.000,ue_n043_0001,-366.516,125.312,28.866,true
47.000,ue_ujeongwon_0001,-279.636,372.393,24.690,true
47.000,car_north_base_001,-246.394,427.891,30.100,true
47.000,car_north_peak_001,-234.185,271.538,30.100,true
47.000,car_north_peak_003,-243.089,289.984,30.100,true
47.000,car_north_peak_004,-243.379,328.378,30.100,true
47.000,car_north_peak_005,-244.746,340.653,30.100,true
48.000,car_north_peak_002_rider,-275.175,395.544,24.690,true
48.000,ue_n001_0001,-188.200,495.228,31.496,true
48.000,ue_n001_0002,-252.967,489.688,30.330,true
48.000,ue_n001_0003,-232.097,471.037,30.480,true
48.000,ue_n001_0004,-252.567,499.473,30.058,true
48.000,ue_n042_0001,-367.065,210.349,28.371,true
48.000,ue_n042_0002,-368.840,178.913,28.379,true
48.000,ue_n043_0001,-366.458,126.712,28.810,true
48.000,ue_n043_0002,-349.374,86.193,33.379,true
48.000,ue_ujeongwon_0001,-278.386,371.824,24.690,true
48.000,car_north_base_001,-246.501,421.973,30.100,true
48.000,car_north_peak_001,-230.191,267.497,30.100,true
48.000,car_north_peak_003,-241.606,283.802,30.100,true
48.000,car_north_peak_004,-243.162,323.086,30.100,true
48.000,car_north_peak_005,-243.937,335.423,30.100,true
49.000,car_north_peak_002_rider,-275.168,400.587,24.690,true
49.000,ue_n001_0001,-186.812,495.222,31.638,true
49.000,ue_n001_0002,-252.970,488.326,30.330,true
49.000,ue_n001_0003,-232.104,469.645,30.480,true
49.000,ue_n001_0004,-253.302,498.754,30.056,true
49.000,ue_n042_0001,-366.940,211.715,28.370,true
49.000,ue_n042_0002,-367.817,179.896,28.374,true
49.000,ue_n043_0001,-366.410,128.109,28.741,true
49.000,ue_n043_0002,-348.064,85.718,33.374,true
49.000,ue_ujeongwon_0001,-277.318,370.915,24.685,true
49.000,ue_ujeongwon_0002,-309.502,404.657,24.690,true
49.000,car_north_base_001,-246.599,416.048,30.100,true
49.000,car_north_peak_001,-226.196,263.454,30.100,true
49.000,car_north_peak_003,-240.128,277.646,30.100,true
49.000,car_north_peak_004,-243.103,317.801,30.100,true
49.000,car_north_peak_005,-243.452,330.163,30.100,true
50.000,car_north_peak_002_rider,-275.162,405.628,24.690,true
50.000,ue_n001_0001,-185.391,495.209,31.799,true
50.000,ue_n001_0002,-252.970,486.912,30.330,true
50.000,ue_n001_0003,-232.111,468.235,30.480,true
50.000,ue_n001_0004,-253.146,497.354,30.118,true
50.000,ue_n042_0001,-366.942,213.049,28.370,true
50.000,ue_n042_0002,-367.516,182.150,28.370,true
50.000,ue_n043_0001,-366.351,129.516,28.672,true
50.000,ue_n043_0002,-346.749,85.241,33.369,true
50.000,ue_ujeongwon_0001,-276.382,369.914,24.671,true
50.000,ue_ujeongwon_0002,-310.190,403.428,24.690,true
50.000,car_north_base_001,-246.590,410.151,30.100,true
50.000,car_north_peak_001,-221.893,259.782,30.100,true
50.000,car_north_peak_003,-235.709,273.080,30.100,true
50.000,car_north_peak_004,-243.248,312.507,30.100,true
50.000,car_north_peak_005,-243.235,324.875,30.100,true
51.000,car_north_peak_002_rider,-275.156,409.510,24.690,true
51.000,ue_n001_0001,-184.049,495.196,31.954,true
51.000,ue_n001_0002,-252.977,485.454,30.330,true
51.000,ue_n001_0003,-232.117,466.857,30.480,true
51.000,ue_n001_0004,-253.247,495.913,30.181,true
51.000,ue_n042_0001,-366.818,214.473,28.370,true
51.000,ue_n042_0002,-369.138,182.017,28.370,true
51.000,ue_n043_0001,-366.300,130.885,28.606,true
51.000,ue_n043_0002,-345.437,84.764,33.365,true
51.000,ue_ujeongwon_0001,-275.448,368.913,24.627,true
51.000,ue_ujeongwon_0002,-310.332,402.245,24.690,true
51.000,car_north_base_001,-246.581,404.230,30.100,true
51.000,car_north_peak_001,-217.160,256.677,30.100,true
51.000,car_north_peak_003,-231.245,268.563,30.100,true
51.000,car_north_peak_004,-243.392,307.237,30.100,true
51.000,car_north_peak_005,-243.054,319.589,30.100,true
52.000,car_north_peak_002_rider,-273.555,410.653,24.690,true
52.000,ue_n001_0001,-182.669,495.183,32.108,true
52.000,ue_n001_0002,-252.983,484.090,30.330,true
52.000,ue_n001_0003,-232.120,465.457,30.480,true
52.000,ue_n001_0004,-253.102,494.617,30.239,true
52.000,ue_n042_0001,-366.950,215.843,28.370,true
52.000,ue_n042_0002,-369.614,182.504,28.370,true
52.000,ue_n043_0001,-366.248,132.262,28.550,true
52.000,ue_n043_0002,-344.104,84.280,33.360,true
52.000,ue_ujeongwon_0001,-274.331,368.073,24.620,true
52.000,ue_ujeongwon_0002,-309.356,401.264,24.690,true
52.000,car_north_base_001,-246.571,398.329,30.100,true
52.000,car_north_peak_001,-212.315,253.758,30.089,true
52.000,car_north_peak_003,-226.782,264.047,30.100,true
52.000,car_north_peak_004,-243.404,301.933,30.100,true
52.000,car_north_peak_005,-243.199,314.302,30.100,true
53.000,car_north_peak_002_rider,-273.873,412.151,24.690,true
53.000,ue_n001_0001,-181.232,495.174,32.268,true
53.000,ue_n001_0002,-252.990,482.700,30.330,true
53.000,ue_n001_0003,-232.121,464.063,30.480,true
53.000,ue_n001_0004,-252.950,493.195,30.301,true
53.000,ue_n042_0001,-367.079,217.189,28.370,true
53.000,ue_n042_0002,-369.815,183.894,28.370,true
53.000,ue_n043_0001,-366.191,133.641,28.501,true
53.000,ue_n043_0002,-342.771,83.796,33.355,true
53.000,ue_ujeongwon_0001,-273.019,367.540,24.669,true
53.000,ue_ujeongwon_0002,-308.363,400.264,24.690,true
53.000,car_north_base_001,-246.562,392.414,30.100,true
53.000,car_north_peak_001,-207.941,250.338,30.057,true
53.000,car_north_peak_003,-222.025,259.869,30.100,true
53.000,car_north_peak_004,-243.350,296.652,30.100,true
53.000,car_north_peak_005,-243.343,309.027,30.100,true
54.000,car_north_peak_002_rider,-273.871,413.691,24.690,true
54.000,ue_n001_0001,-179.841,495.165,32.428,true
