# KHU_Final seed=682, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
10.000,ue_n043_0001,-352.537,93.437,32.779,true
10.000,ue_n043_0002,-350.464,89.148,33.232,true
10.000,ue_n043_0003,-344.181,84.308,33.360,true
10.000,car_north_peak_001,-246.305,475.717,30.120,true
11.000,car_north_peak_002_rider,-246.179,495.106,30.120,true
11.000,car_north_peak_003_rider,-246.090,508.688,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
11.000,ue_n043_0001,-353.129,94.666,32.598,true
11.000,ue_n043_0002,-351.081,90.436,33.129,true
11.000,ue_n043_0003,-342.858,83.828,33.356,true
11.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
11.000,car_north_peak_001,-246.328,469.063,30.119,true
12.000,car_north_peak_002_rider,-246.207,490.687,30.120,true
12.000,car_north_peak_003_rider,-246.123,503.674,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n043_0001,-353.741,95.946,32.401,true
12.000,ue_n043_0002,-351.700,91.700,32.985,true
12.000,ue_n043_0003,-341.523,83.343,33.351,true
12.000,ue_ujeongwon_0001,-310.057,403.665,24.690,true
12.000,car_north_peak_001,-246.266,462.424,30.114,true
12.000,car_north_peak_004,-246.054,514.210,30.120,true
13.000,car_north_peak_002_rider,-246.236,486.248,30.120,true
13.000,car_north_peak_003_rider,-246.155,498.683,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n043_0001,-354.362,97.213,32.182,true
13.000,ue_n043_0002,-352.316,92.987,32.827,true
13.000,ue_n043_0003,-340.188,82.859,33.346,true
13.000,ue_ujeongwon_0001,-310.496,402.410,24.690,true
13.000,car_north_peak_001,-246.204,455.771,30.109,true
13.000,car_north_peak_004,-246.072,511.427,30.120,true
14.000,car_north_peak_002_rider,-246.265,481.836,30.120,true
14.000,car_north_peak_003_rider,-246.187,493.895,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n043_0001,-354.962,98.454,31.941,true
14.000,ue_n043_0002,-352.938,94.271,32.660,true
14.000,ue_n043_0003,-338.879,82.384,33.342,true
14.000,ue_ujeongwon_0001,-309.519,401.428,24.690,true
14.000,car_north_peak_001,-246.142,449.137,30.104,true
14.000,car_north_peak_004,-246.104,506.652,30.120,true
15.000,car_north_peak_002_rider,-246.294,477.414,30.120,true
15.000,car_north_peak_003_rider,-246.217,489.234,30.120,true
15.000,car_north_peak_005_rider,-246.054,514.222,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n043_0001,-355.574,99.721,31.695,true
15.000,ue_n043_0002,-353.527,95.490,32.467,true
15.000,ue_n043_0003,-337.527,81.893,33.337,true
15.000,ue_ujeongwon_0001,-308.508,400.410,24.690,true
15.000,car_north_peak_001,-246.138,442.506,30.100,true
15.000,car_north_peak_004,-246.136,501.590,30.120,true
16.000,car_north_peak_002_rider,-246.323,472.984,30.120,true
16.000,car_north_peak_003_rider,-246.247,484.676,30.120,true
16.000,car_north_peak_005_rider,-246.072,511.444,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n043_0001,-356.178,100.979,31.443,true
16.000,ue_n043_0002,-354.121,96.726,32.268,true
16.000,ue_n043_0003,-336.228,81.421,33.332,true
16.000,ue_ujeongwon_0001,-307.518,399.407,24.690,true
16.000,ue_ujeongwon_0002,-309.586,404.507,24.690,true
16.000,car_north_peak_001,-246.252,435.876,30.100,true
16.000,car_north_peak_004,-246.168,496.741,30.120,true
17.000,car_north_peak_002_rider,-246.324,468.562,30.119,true
17.000,car_north_peak_003_rider,-246.276,480.175,30.120,true
17.000,car_north_peak_005_rider,-246.103,506.753,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n043_0001,-356.765,102.199,31.188,true
17.000,ue_n043_0002,-354.702,97.914,32.048,true
17.000,ue_n043_0003,-334.925,80.948,33.328,true
17.000,ue_ujeongwon_0001,-306.509,398.389,24.690,true
17.000,ue_ujeongwon_0002,-310.277,403.273,24.690,true
17.000,car_north_peak_001,-246.370,429.236,30.100,true
17.000,car_north_peak_004,-246.199,492.054,30.120,true
18.000,car_north_peak_002_rider,-246.282,464.140,30.115,true
18.000,car_north_peak_003_rider,-246.305,475.708,30.120,true
18.000,car_north_peak_005_rider,-246.136,501.668,30.120,true
18.000,car_north_peak_006_rider,-246.054,514.222,30.120,true
18.000,ue_n043_0001,-357.380,103.454,30.933,true
18.000,ue_n043_0002,-355.325,99.213,31.791,true
18.000,ue_n043_0003,-333.678,80.496,33.323,true
18.000,ue_ujeongwon_0001,-305.527,397.401,24.690,true
18.000,ue_ujeongwon_0002,-310.179,402.091,24.690,true
18.000,car_north_peak_001,-246.490,422.599,30.100,true
18.000,car_north_peak_004,-246.228,487.455,30.120,true
19.000,car_north_peak_002_rider,-246.241,459.720,30.112,true
19.000,car_north_peak_003_rider,-246.334,471.267,30.120,true
19.000,car_north_peak_005_rider,-246.169,496.575,30.120,true
19.000,car_north_peak_006_rider,-246.072,511.562,30.120,true
19.000,ue_n043_0001,-357.962,104.664,30.669,true
19.000,ue_n043_0002,-355.920,100.444,31.551,true
19.000,ue_n043_0003,-332.370,80.021,33.319,true
19.000,ue_ujeongwon_0001,-304.524,396.390,24.690,true
19.000,ue_ujeongwon_0002,-309.208,401.115,24.690,true
19.000,car_north_peak_001,-246.599,415.978,30.100,true
19.000,car_north_peak_004,-246.258,482.922,30.120,true
20.000,car_north_peak_002_rider,-246.200,455.295,30.108,true
20.000,car_north_peak_003_rider,-246.307,466.833,30.117,true
20.000,car_north_peak_005_rider,-246.202,491.491,30.120,true
20.000,car_north_peak_006_rider,-246.101,507.016,30.120,true
20.000,ue_n043_0001,-358.528,105.839,30.436,true
20.000,ue_n043_0002,-356.541,101.732,31.279,true
20.000,ue_n043_0003,-331.088,79.556,33.314,true
20.000,ue_n043_0004,-348.725,85.958,33.376,true
20.000,ue_ujeongwon_0001,-303.553,395.412,24.690,true
20.000,ue_ujeongwon_0002,-308.215,400.113,24.690,true
20.000,car_north_peak_001,-246.589,409.335,30.100,true
20.000,car_north_peak_004,-246.287,478.435,30.120,true
21.000,car_north_peak_002_rider,-246.158,450.862,30.105,true
21.000,car_north_peak_003_rider,-246.266,462.384,30.114,true
21.000,car_north_peak_005_rider,-246.235,486.434,30.120,true
21.000,car_north_peak_006_rider,-246.138,501.407,30.120,true
21.000,ue_n043_0001,-359.116,107.066,30.185,true
21.000,ue_n043_0002,-357.143,102.975,31.026,true
21.000,ue_n043_0003,-329.746,79.069,33.309,true
21.000,ue_n043_0004,-347.386,85.472,33.372,true
21.000,ue_ujeongwon_0001,-302.594,394.444,24.690,true
21.000,ue_ujeongwon_0002,-307.238,399.123,24.690,true
21.000,car_north_peak_001,-246.578,402.702,30.100,true
21.000,car_north_peak_004,-246.316,473.953,30.120,true
22.000,car_north_peak_002_rider,-246.117,446.443,30.101,true
22.000,car_north_peak_003_rider,-246.225,457.958,30.110,true
22.000,car_north_peak_005_rider,-246.267,481.606,30.120,true
22.000,car_north_peak_006_rider,-246.174,495.782,30.120,true
22.000,ue_n001_0001,-231.964,494.548,30.120,true
22.000,ue_n043_0001,-359.736,108.337,29.949,true
22.000,ue_n043_0002,-357.750,104.219,30.766,true
22.000,ue_n043_0003,-328.454,78.600,33.305,true
22.000,ue_n043_0004,-346.102,85.006,33.367,true
22.000,ue_ujeongwon_0001,-301.599,393.435,24.690,true
22.000,ue_ujeongwon_0002,-306.207,398.085,24.690,true
22.000,car_north_peak_001,-246.568,396.059,30.100,true
22.000,car_north_peak_004,-246.332,469.508,30.119,true
23.000,car_north_peak_002_rider,-246.147,442.004,30.100,true
23.000,car_north_peak_003_rider,-246.183,453.518,30.107,true
23.000,car_north_peak_005_rider,-246.297,476.917,30.120,true
23.000,car_north_peak_006_rider,-246.211,490.212,30.120,true
23.000,ue_n001_0001,-231.988,493.103,30.120,true
23.000,ue_n043_0001,-360.333,109.570,29.736,true
23.000,ue_n043_0002,-358.326,105.422,30.515,true
23.000,ue_n043_0003,-327.181,78.137,33.300,true
23.000,ue_n043_0004,-344.768,84.521,33.362,true
23.000,ue_ujeongwon_0001,-300.660,392.490,24.690,true
23.000,ue_ujeongwon_0002,-305.204,397.075,24.690,true
23.000,car_north_peak_001,-246.557,389.410,30.100,true
23.000,car_north_peak_004,-246.291,465.062,30.116,true
24.000,car_north_peak_002_rider,-246.223,437.581,30.100,true
24.000,car_north_peak_003_rider,-246.140,448.921,30.103,true
24.000,car_north_peak_005_rider,-246.327,472.319,30.120,true
24.000,car_north_peak_006_rider,-246.245,484.986,30.120,true
24.000,ue_n001_0001,-232.001,491.682,30.120,true
24.000,ue_n043_0001,-360.933,110.830,29.571,true
24.000,ue_n043_0002,-358.928,106.677,30.273,true
24.000,ue_n043_0003,-325.896,77.671,33.296,true
24.000,ue_n043_0004,-343.464,84.048,33.358,true
24.000,ue_ujeongwon_0001,-299.658,391.478,24.690,true
24.000,ue_ujeongwon_0002,-304.203,396.067,24.690,true
24.000,car_north_peak_001,-246.547,382.776,30.100,true
24.000,car_north_peak_004,-246.249,460.555,30.112,true
25.000,car_north_peak_002_rider,-246.299,433.164,30.100,true
25.000,car_north_peak_003_rider,-246.103,444.454,30.100,true
25.000,car_north_peak_005_rider,-246.316,467.698,30.118,true
25.000,car_north_peak_006_rider,-246.277,479.962,30.120,true
25.000,ue_n001_0001,-232.012,490.297,30.120,true
25.000,ue_n043_0001,-361.566,112.127,29.426,true
25.000,ue_n043_0002,-359.552,107.953,30.022,true
25.000,ue_n043_0003,-324.577,77.192,33.291,true
25.000,ue_n043_0004,-342.147,83.570,33.353,true
25.000,ue_ujeongwon_0001,-298.674,390.481,24.690,true
25.000,ue_ujeongwon_0002,-303.233,395.090,24.690,true
25.000,car_north_peak_001,-246.438,376.122,30.100,true
25.000,car_north_peak_004,-246.207,456.024,30.109,true
26.000,car_north_peak_002_rider,-246.379,428.743,30.100,true
26.000,car_north_peak_003_rider,-247.041,439.791,30.100,true
26.000,car_north_peak_005_rider,-246.273,463.098,30.114,true
26.000,car_north_peak_006_rider,-246.309,475.152,30.120,true
26.000,ue_n001_0001,-232.022,488.874,30.120,true
26.000,ue_n042_0001,-371.460,178.960,28.390,true
26.000,ue_n043_0001,-362.171,113.389,29.306,true
26.000,ue_n043_0002,-360.136,109.157,29.800,true
26.000,ue_n043_0003,-323.144,77.177,33.290,true
26.000,ue_n043_0004,-340.812,83.085,33.348,true
26.000,ue_ujeongwon_0001,-297.675,389.474,24.690,true
26.000,ue_ujeongwon_0002,-302.244,394.088,24.690,true
26.000,car_north_peak_001,-246.159,369.491,30.100,true
26.000,car_north_peak_004,-246.163,451.375,30.105,true
27.000,car_north_peak_002_rider,-246.459,424.318,30.100,true
27.000,car_north_peak_003_rider,-251.830,438.683,29.600,true
27.000,car_north_peak_005_rider,-246.226,458.119,30.111,true
27.000,car_north_peak_006_rider,-246.339,470.205,30.120,true
27.000,ue_n001_0001,-232.028,487.494,30.120,true
27.000,ue_n042_0001,-371.206,180.345,28.389,true
27.000,ue_n043_0001,-362.780,114.634,29.212,true
27.000,ue_n043_0002,-360.742,110.423,29.625,true
27.000,ue_n043_0003,-321.739,77.315,33.290,true
27.000,ue_n043_0004,-339.521,82.617,33.344,true
27.000,ue_ujeongwon_0001,-296.726,388.519,24.690,true
27.000,ue_ujeongwon_0002,-301.253,393.086,24.690,true
27.000,car_north_peak_001,-245.881,362.868,30.100,true
27.000,car_north_peak_004,-246.114,446.090,30.101,true
28.000,car_north_peak_002_rider,-246.539,419.890,30.100,true
28.000,car_north_peak_003_rider,-258.999,438.717,28.701,true
28.000,car_north_peak_005_rider,-246.179,453.031,30.107,true
28.000,car_north_peak_006_rider,-246.292,465.152,30.116,true
28.000,ue_n001_0001,-232.035,486.121,30.289,true
28.000,ue_n042_0001,-370.950,181.741,28.388,true
28.000,ue_n043_0001,-363.396,115.905,29.130,true
28.000,ue_n043_0002,-361.342,111.667,29.471,true
28.000,ue_n043_0003,-320.389,77.448,33.290,true
28.000,ue_n043_0004,-338.216,82.143,33.339,true
28.000,ue_ujeongwon_0001,-295.738,387.524,24.690,true
28.000,ue_ujeongwon_0002,-300.248,392.074,24.690,true
28.000,car_north_peak_001,-245.602,356.241,30.100,true
28.000,car_north_peak_004,-246.174,440.424,30.100,true
29.000,car_north_peak_002_rider,-246.598,415.453,30.100,true
29.000,car_north_peak_003_rider,-268.203,438.760,27.547,true
29.000,car_north_peak_005_rider,-246.131,447.936,30.103,true
29.000,car_north_peak_006_rider,-246.244,460.087,30.112,true
29.000,ue_n001_0001,-232.040,484.684,30.464,true
29.000,ue_n042_0001,-370.701,183.104,28.387,true
29.000,ue_n043_0001,-364.002,117.169,29.068,true
29.000,ue_n043_0002,-361.965,112.960,29.352,true
29.000,ue_n043_0003,-319.007,77.584,33.290,true
29.000,ue_n043_0004,-336.935,81.678,33.335,true
29.000,ue_ujeongwon_0001,-294.774,386.553,24.690,true
29.000,ue_ujeongwon_0002,-299.262,391.077,24.690,true
29.000,car_north_peak_001,-245.337,349.610,30.100,true
29.000,car_north_peak_004,-246.272,434.738,30.100,true
30.000,car_north_peak_002_rider,-246.591,411.025,30.100,true
30.000,car_north_peak_003_rider,-279.021,438.811,26.190,true
30.000,car_north_peak_005_rider,-246.221,442.832,30.100,true
30.000,car_north_peak_006_rider,-246.197,454.993,30.108,true
30.000,ue_n001_0001,-232.040,483.280,30.477,true
30.000,ue_n042_0001,-370.448,184.483,28.387,true
30.000,ue_n043_0001,-364.629,118.462,29.003,true
30.000,ue_n043_0002,-362.575,114.204,29.240,true
30.000,ue_n043_0003,-317.568,77.726,33.290,true
30.000,ue_n043_0004,-335.628,81.204,33.330,true
30.000,ue_ujeongwon_0001,-293.838,385.610,24.690,true
30.000,ue_ujeongwon_0002,-298.277,390.080,24.690,true
30.000,car_north_peak_001,-245.107,342.984,30.100,true
30.000,car_north_peak_004,-246.373,429.052,30.100,true
31.000,car_north_base_001_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_002_rider,-246.584,406.577,30.100,true
31.000,car_north_peak_003_rider,-287.269,438.850,25.156,true
31.000,car_north_peak_005_rider,-248.514,438.756,30.100,true
31.000,car_north_peak_006_rider,-246.148,449.798,30.104,true
31.000,ue_n001_0001,-232.045,481.878,30.480,true
31.000,ue_n042_0001,-370.197,185.852,28.386,true
31.000,ue_n043_0001,-365.247,119.756,28.980,true
31.000,ue_n043_0002,-363.198,115.497,29.146,true
31.000,ue_n043_0003,-316.180,77.863,33.290,true
31.000,ue_n043_0004,-334.310,80.725,33.325,true
31.000,ue_ujeongwon_0001,-292.845,384.610,24.690,true
31.000,ue_ujeongwon_0002,-297.285,389.082,24.690,true
31.000,car_north_peak_001,-244.091,336.420,30.100,true
31.000,car_north_peak_004,-246.476,423.356,30.100,true
32.000,car_north_base_001_rider,-246.052,514.513,30.120,true
32.000,car_north_peak_002_rider,-246.577,402.156,30.100,true
32.000,car_north_peak_003_rider,-294.260,438.484,24.637,true
32.000,car_north_peak_005_rider,-254.212,438.694,29.301,true
32.000,car_north_peak_006_rider,-246.106,444.339,30.100,true
32.000,ue_n001_0001,-232.052,480.500,30.480,true
32.000,ue_n042_0001,-369.950,187.201,28.385,true
32.000,ue_n043_0001,-365.853,120.995,28.957,true
32.000,ue_n043_0002,-363.813,116.774,29.083,true
32.000,ue_n043_0003,-314.828,77.996,33.290,true
32.000,ue_n043_0004,-332.995,80.248,33.321,true
32.000,ue_ujeongwon_0001,-291.866,383.625,24.690,true
32.000,ue_ujeongwon_0002,-296.303,388.093,24.690,true
32.000,car_north_peak_001,-243.437,329.808,30.100,true
32.000,car_north_peak_004,-246.579,417.674,30.100,true
33.000,car_north_base_001_rider,-246.068,512.134,30.120,true
33.000,car_north_peak_002_rider,-246.570,397.717,30.100,true
33.000,car_north_peak_003_rider,-299.351,434.300,24.648,true
33.000,car_north_peak_005_rider,-262.173,438.732,28.303,true
33.000,car_north_peak_006_rider,-246.204,438.713,30.100,true
33.000,ue_n001_0001,-232.059,479.089,30.480,true
33.000,ue_n042_0001,-369.701,188.561,28.384,true
33.000,ue_n043_0001,-366.439,122.217,28.930,true
33.000,ue_n043_0002,-364.395,117.983,29.030,true
33.000,ue_n043_0003,-313.445,78.132,33.290,true
33.000,ue_n043_0004,-331.667,79.766,33.316,true
33.000,ue_ujeongwon_0001,-290.853,382.600,24.690,true
33.000,ue_ujeongwon_0002,-295.287,387.070,24.690,true
33.000,car_north_peak_001,-243.166,323.179,30.100,true
33.000,car_north_peak_004,-246.593,411.989,30.100,true
34.000,car_north_base_001_rider,-246.097,507.666,30.120,true
34.000,car_north_peak_002_rider,-246.563,393.297,30.100,true
34.000,car_north_peak_003_rider,-299.603,428.319,24.665,true
34.000,car_north_peak_005_rider,-272.241,438.779,27.040,true
34.000,car_north_peak_006_rider,-246.300,433.084,30.100,true
34.000,ue_n001_0001,-232.065,477.695,30.480,true
34.000,ue_n042_0001,-369.458,189.889,28.384,true
34.000,ue_n043_0001,-366.581,123.550,28.900,true
34.000,ue_n043_0002,-364.990,119.218,28.990,true
34.000,ue_n043_0003,-312.091,78.266,33.290,true
34.000,ue_n043_0004,-330.346,79.286,33.312,true
34.000,ue_ujeongwon_0001,-289.878,381.606,24.690,true
34.000,ue_ujeongwon_0002,-294.322,386.098,24.690,true
34.000,car_north_peak_001,-243.137,316.538,30.100,true
34.000,car_north_peak_004,-246.584,406.488,30.100,true
35.000,car_north_base_001_rider,-246.133,502.163,30.120,true
35.000,car_north_peak_002_rider,-246.556,388.856,30.100,true
35.000,car_north_peak_003_rider,-299.095,423.325,24.671,true
35.000,car_north_peak_005_rider,-282.675,438.829,25.732,true
35.000,car_north_peak_006_rider,-246.402,427.442,30.100,true
35.000,ue_n001_0001,-232.072,476.305,30.480,true
35.000,ue_n042_0001,-369.207,191.257,28.383,true
35.000,ue_n043_0001,-366.523,124.960,28.873,true
35.000,ue_n043_0002,-365.603,120.470,28.960,true
35.000,ue_n043_0003,-310.698,78.403,33.290,true
35.000,ue_n043_0004,-329.052,78.816,33.307,true
35.000,ue_ujeongwon_0001,-288.887,380.606,24.690,true
35.000,ue_ujeongwon_0002,-293.341,385.110,24.690,true
35.000,car_north_base_002,-246.056,514.034,30.120,true
35.000,car_north_peak_001,-243.319,309.895,30.100,true
35.000,car_north_peak_004,-246.576,401.388,30.100,true
36.000,car_north_base_001_rider,-246.169,496.662,30.120,true
36.000,car_north_peak_002_rider,-246.549,384.424,30.100,true
36.000,car_north_peak_003_rider,-298.919,418.313,24.680,true
36.000,car_north_peak_005_rider,-289.939,438.863,24.821,true
36.000,car_north_peak_006_rider,-246.504,421.804,30.100,true
36.000,ue_n001_0001,-232.079,474.944,30.480,true
36.000,ue_n001_0002,-236.146,501.604,30.120,true
36.000,ue_n042_0001,-368.951,192.655,28.382,true
36.000,ue_n043_0001,-366.476,126.338,28.826,true
36.000,ue_n043_0002,-366.210,121.735,28.940,true
36.000,ue_n043_0003,-309.351,78.536,33.290,true
36.000,ue_n043_0004,-327.720,78.333,33.302,true
36.000,ue_ujeongwon_0001,-287.895,379.607,24.690,true
36.000,ue_ujeongwon_0002,-292.367,384.130,24.690,true
36.000,car_north_base_002,-246.075,511.037,30.120,true
36.000,car_north_peak_001,-243.417,303.254,30.100,true
36.000,car_north_peak_004,-246.568,396.536,30.100,true
37.000,car_north_base_001_rider,-246.204,491.173,30.120,true
37.000,car_north_peak_002_rider,-246.542,379.992,30.100,true
37.000,car_north_peak_003_rider,-298.995,413.303,24.689,true
37.000,car_north_peak_005_rider,-296.882,437.440,24.640,true
37.000,car_north_peak_006_rider,-246.599,416.182,30.100,true
37.000,ue_n001_0001,-232.085,473.569,30.480,true
37.000,ue_n001_0002,-237.532,501.627,30.120,true
37.000,ue_n042_0001,-368.705,193.996,28.381,true
37.000,ue_n043_0001,-366.418,127.734,28.766,true
37.000,ue_n043_0002,-366.601,122.965,28.910,true
37.000,ue_n043_0003,-307.969,78.672,33.290,true
37.000,ue_n043_0004,-326.378,77.846,33.298,true
37.000,ue_ujeongwon_0001,-286.912,378.617,24.690,true
37.000,ue_ujeongwon_0002,-291.403,383.159,24.690,true
37.000,car_north_base_002,-246.104,506.529,30.120,true
37.000,car_north_peak_001,-243.349,296.626,30.100,true
37.000,car_north_peak_004,-246.561,391.857,30.100,true
38.000,car_north_base_001_rider,-246.240,485.672,30.120,true
38.000,car_north_peak_002_rider,-246.415,375.560,30.100,true
38.000,car_north_peak_003_rider,-299.180,408.284,24.690,true
38.000,car_north_peak_005_rider,-299.714,431.386,24.655,true
38.000,car_north_peak_006_rider,-246.591,410.559,30.100,true
38.000,ue_n001_0001,-232.092,472.156,30.480,true
38.000,ue_n001_0002,-238.893,501.648,30.120,true
38.000,ue_n042_0001,-368.461,195.330,28.381,true
38.000,ue_n043_0001,-366.370,129.123,28.701,true
38.000,ue_n043_0002,-366.551,124.378,28.881,true
38.000,ue_n043_0003,-306.599,78.807,33.290,true
38.000,ue_n043_0004,-325.081,77.375,33.293,true
38.000,ue_ujeongwon_0001,-285.955,377.653,24.690,true
38.000,ue_ujeongwon_0002,-290.407,382.145,24.690,true
38.000,car_north_base_002,-246.134,501.960,30.120,true
38.000,car_north_peak_001,-243.098,290.020,30.100,true
38.000,car_north_peak_004,-246.554,387.291,30.100,true
39.000,car_north_base_001_rider,-246.276,480.159,30.120,true
39.000,car_north_peak_002_rider,-246.228,371.128,30.100,true
39.000,car_north_peak_003_rider,-299.368,403.289,24.690,true
39.000,car_north_peak_005_rider,-299.351,426.026,24.670,true
39.000,car_north_peak_006_rider,-246.582,404.937,30.100,true
39.000,ue_n001_0001,-232.099,470.739,30.480,true
39.000,ue_n001_0002,-240.323,501.671,30.120,true
39.000,ue_n042_0001,-368.469,196.728,28.380,true
39.000,ue_n043_0001,-366.314,130.486,28.624,true
39.000,ue_n043_0002,-366.497,125.699,28.847,true
39.000,ue_n043_0003,-305.221,78.943,33.290,true
39.000,ue_n043_0004,-323.737,77.118,33.290,true
39.000,ue_ujeongwon_0001,-284.983,376.675,24.690,true
39.000,ue_ujeongwon_0002,-289.454,381.177,24.690,true
39.000,car_north_base_002,-246.164,497.382,30.120,true
39.000,car_north_peak_001,-241.551,283.574,30.100,true
39.000,car_north_peak_004,-246.547,382.772,30.100,true
40.000,car_north_base_001_rider,-246.312,474.651,30.120,true
40.000,car_north_peak_002_rider,-246.042,366.697,30.100,true
40.000,car_north_peak_003_rider,-299.555,398.284,24.690,true
40.000,car_north_peak_005_rider,-298.970,420.946,24.678,true
40.000,car_north_peak_006_rider,-246.573,399.304,30.100,true
40.000,ue_n001_0001,-232.105,469.359,30.480,true
40.000,ue_n001_0002,-241.741,501.694,30.120,true
40.000,ue_n042_0001,-368.212,198.129,28.379,true
40.000,ue_n043_0001,-366.260,131.844,28.569,true
40.000,ue_n043_0002,-366.450,127.094,28.800,true
40.000,ue_n043_0003,-303.839,79.079,33.290,true
40.000,ue_n043_0004,-322.375,77.252,33.290,true
40.000,ue_ujeongwon_0001,-283.991,375.676,24.690,true
40.000,ue_ujeongwon_0002,-288.487,380.203,24.690,true
40.000,car_north_base_002,-246.194,492.815,30.120,true
40.000,car_north_peak_001,-239.838,277.264,30.100,true
40.000,car_north_peak_004,-246.530,378.295,30.100,true
41.000,car_north_base_001_rider,-246.329,469.152,30.119,true
41.000,car_north_peak_002_rider,-245.856,362.271,30.100,true
41.000,car_north_peak_003_rider,-299.544,393.269,24.690,true
41.000,car_north_peak_005_rider,-298.931,415.862,24.682,true
41.000,car_north_peak_006_rider,-246.564,393.652,30.100,true
41.000,ue_n001_0001,-232.112,467.961,30.480,true
41.000,ue_n001_0002,-243.176,501.717,30.120,true
41.000,ue_n042_0001,-368.064,199.433,28.378,true
41.000,ue_n043_0001,-366.211,133.221,28.520,true
41.000,ue_n043_0002,-366.392,128.468,28.730,true
41.000,ue_n043_0003,-302.467,79.214,33.290,true
41.000,ue_n043_0004,-321.010,77.387,33.290,true
41.000,ue_ujeongwon_0001,-282.988,374.666,24.690,true
41.000,ue_ujeongwon_0002,-287.519,379.228,24.690,true
41.000,ue_ujeongwon_0003,-309.771,404.177,24.690,true
41.000,car_north_base_002,-246.223,488.256,30.120,true
41.000,car_north_peak_001,-235.164,272.529,30.100,true
41.000,car_north_peak_004,-246.342,373.832,30.100,true
42.000,car_north_base_001_rider,-246.278,463.654,30.115,true
42.000,car_north_peak_002_rider,-245.671,357.867,30.100,true
42.000,car_north_peak_003_rider,-299.428,388.264,24.690,true
42.000,car_north_peak_005_rider,-299.088,410.757,24.690,true
42.000,car_north_peak_006_rider,-246.555,388.014,30.100,true
42.000,ue_n001_0001,-232.119,466.529,30.480,true
42.000,ue_n001_0002,-244.582,501.739,30.120,true
42.000,ue_n042_0001,-367.933,200.863,28.377,true
42.000,ue_n043_0001,-366.152,134.652,28.470,true
42.000,ue_n043_0002,-366.333,129.917,28.653,true
42.000,ue_n043_0003,-301.139,79.345,33.290,true
42.000,ue_n043_0004,-319.649,77.521,33.290,true
42.000,ue_ujeongwon_0001,-281.925,373.791,24.690,true
