# KHU_Final seed=443, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n001_0003,-237.178,501.621,30.120,true
27.000,ue_n042_0001,-369.304,190.725,28.383,true
27.000,ue_n042_0002,-371.377,179.414,28.389,true
27.000,ue_ujeongwon_0001,-303.736,395.596,24.690,true
27.000,car_north_peak_001,-245.402,351.476,30.100,true
27.000,car_north_peak_002,-246.550,384.901,30.100,true
27.000,car_north_peak_003,-246.574,417.963,30.100,true
27.000,car_north_peak_004,-246.359,429.820,30.100,true
28.000,ue_n001_0001,-252.995,481.527,30.330,true
28.000,ue_n001_0002,-241.179,501.685,30.120,true
28.000,ue_n001_0003,-238.566,501.643,30.120,true
28.000,ue_n042_0001,-369.048,192.124,28.382,true
28.000,ue_n042_0002,-371.119,180.820,28.389,true
28.000,ue_ujeongwon_0001,-302.742,394.593,24.690,true
28.000,car_north_peak_001,-245.212,344.944,30.100,true
28.000,car_north_peak_002,-246.541,379.148,30.100,true
28.000,car_north_peak_003,-246.595,413.188,30.100,true
28.000,car_north_peak_004,-246.446,425.051,30.100,true
29.000,ue_n001_0001,-253.002,480.106,30.330,true
29.000,ue_n001_0002,-242.555,501.707,30.120,true
29.000,ue_n001_0003,-239.940,501.665,30.120,true
29.000,ue_n042_0001,-368.804,193.455,28.382,true
29.000,ue_n042_0002,-370.871,182.173,28.388,true
29.000,ue_ujeongwon_0001,-301.748,393.586,24.690,true
29.000,car_north_peak_001,-244.407,338.459,30.100,true
29.000,car_north_peak_002,-246.324,373.413,30.100,true
29.000,car_north_peak_003,-246.587,408.415,30.100,true
29.000,car_north_peak_004,-246.532,420.279,30.100,true
30.000,ue_n001_0001,-253.008,478.705,30.330,true
30.000,ue_n001_0002,-243.954,501.729,30.120,true
30.000,ue_n001_0003,-241.325,501.687,30.120,true
30.000,ue_n042_0001,-368.551,194.837,28.381,true
30.000,ue_n042_0002,-370.615,183.572,28.387,true
30.000,ue_ujeongwon_0001,-300.748,392.578,24.690,true
30.000,car_north_peak_001,-243.527,331.994,30.100,true
30.000,car_north_peak_002,-246.084,367.689,30.100,true
30.000,car_north_peak_003,-246.580,403.630,30.100,true
30.000,car_north_peak_004,-246.598,415.494,30.100,true
31.000,ue_n001_0001,-253.015,477.332,30.330,true
31.000,ue_n001_0002,-245.343,501.751,30.120,true
31.000,ue_n001_0003,-242.738,501.710,30.120,true
31.000,ue_n042_0001,-368.311,196.145,28.380,true
31.000,ue_n042_0002,-370.376,184.875,28.386,true
31.000,ue_ujeongwon_0001,-299.762,391.584,24.690,true
31.000,car_north_peak_001,-243.260,325.467,30.100,true
31.000,car_north_peak_002,-245.843,361.962,30.100,true
31.000,car_north_peak_003,-246.572,398.851,30.100,true
31.000,car_north_peak_004,-246.591,410.729,30.100,true
32.000,ue_n001_0001,-253.021,475.978,30.330,true
32.000,ue_n001_0002,-246.727,501.773,30.120,true
32.000,ue_n001_0003,-244.186,501.733,30.120,true
32.000,ue_n042_0001,-368.309,197.599,28.380,true
32.000,ue_n042_0002,-370.128,186.230,28.386,true
32.000,ue_ujeongwon_0001,-298.775,390.584,24.690,true
32.000,car_north_peak_001,-243.071,318.964,30.100,true
32.000,car_north_peak_002,-245.601,356.218,30.100,true
32.000,car_north_peak_003,-246.565,394.077,30.100,true
32.000,car_north_peak_004,-246.583,405.949,30.100,true
33.000,ue_n001_0001,-253.028,474.627,30.330,true
33.000,ue_n001_0002,-248.124,501.535,30.120,true
33.000,ue_n001_0003,-245.571,501.631,30.120,true
33.000,ue_n042_0001,-368.105,198.982,28.379,true
33.000,ue_n042_0002,-369.872,187.625,28.385,true
33.000,ue_ujeongwon_0001,-297.801,389.602,24.690,true
33.000,ue_ujeongwon_0002,-310.415,424.120,24.690,true
33.000,car_north_peak_001,-243.249,312.451,30.100,true
33.000,car_north_peak_002,-245.360,350.482,30.100,true
33.000,car_north_peak_003,-246.557,389.308,30.100,true
33.000,car_north_peak_004,-246.576,401.170,30.100,true
34.000,ue_n001_0001,-253.034,473.215,30.330,true
34.000,ue_n001_0002,-249.525,501.558,30.120,true
34.000,ue_n001_0003,-246.969,501.137,30.120,true
34.000,ue_n042_0001,-367.974,200.417,28.378,true
34.000,ue_n042_0002,-369.624,188.979,28.384,true
34.000,ue_ujeongwon_0001,-296.833,388.627,24.690,true
34.000,ue_ujeongwon_0002,-309.478,425.179,24.690,true
34.000,car_north_peak_001,-243.427,305.932,30.100,true
34.000,car_north_peak_002,-245.206,344.733,30.100,true
34.000,car_north_peak_003,-246.549,384.538,30.100,true
34.000,car_north_peak_004,-246.568,396.404,30.100,true
35.000,ue_n001_0001,-253.041,471.857,30.330,true
35.000,ue_n001_0002,-250.555,500.840,30.098,true
35.000,ue_n001_0003,-248.311,500.898,30.120,true
35.000,ue_n042_0001,-367.848,201.787,28.377,true
35.000,ue_n042_0002,-369.372,190.356,28.383,true
35.000,ue_ujeongwon_0001,-295.867,387.653,24.690,true
35.000,ue_ujeongwon_0002,-308.559,426.216,24.690,true
35.000,car_north_peak_001,-243.378,299.389,30.100,true
35.000,car_north_peak_002,-244.500,339.059,30.100,true
35.000,car_north_peak_003,-246.542,379.773,30.100,true
35.000,car_north_peak_004,-246.561,391.639,30.100,true
36.000,ue_n001_0001,-253.047,470.435,30.330,true
36.000,ue_n001_0002,-251.696,500.065,30.075,true
36.000,ue_n001_0003,-249.204,500.984,30.118,true
36.000,ue_n042_0001,-367.721,203.184,28.376,true
36.000,ue_n042_0002,-369.115,191.758,28.383,true
36.000,ue_ujeongwon_0001,-294.876,386.655,24.690,true
36.000,ue_ujeongwon_0002,-307.663,427.231,24.690,true
36.000,car_north_peak_001,-243.311,292.868,30.100,true
36.000,car_north_peak_002,-243.623,333.390,30.100,true
36.000,car_north_peak_003,-246.392,375.014,30.100,true
36.000,car_north_peak_004,-246.553,386.872,30.100,true
37.000,ue_n001_0001,-253.054,468.999,30.330,true
37.000,ue_n001_0002,-252.843,499.286,30.053,true
37.000,ue_n001_0003,-250.357,500.201,30.095,true
37.000,ue_n042_0001,-367.593,204.582,28.375,true
37.000,ue_n042_0002,-368.864,193.132,28.382,true
37.000,ue_ujeongwon_0001,-293.917,385.690,24.690,true
37.000,ue_ujeongwon_0002,-306.753,428.264,24.690,true
37.000,car_north_peak_001,-242.245,286.466,30.100,true
37.000,car_north_peak_002,-243.350,327.670,30.100,true
37.000,car_north_peak_003,-246.191,370.246,30.100,true
37.000,car_north_peak_004,-246.546,382.095,30.100,true
38.000,ue_n001_0001,-253.060,467.607,30.330,true
38.000,ue_n001_0002,-253.265,498.418,30.071,true
38.000,ue_n001_0003,-251.532,499.403,30.072,true
38.000,ue_n042_0001,-367.468,205.943,28.374,true
38.000,ue_n042_0002,-368.612,194.507,28.381,true
38.000,ue_ujeongwon_0001,-292.945,384.711,24.690,true
38.000,ue_ujeongwon_0002,-305.807,429.339,24.690,true
38.000,car_north_peak_001,-240.720,280.112,30.100,true
38.000,car_north_peak_002,-243.116,321.955,30.100,true
38.000,car_north_peak_003,-245.991,365.480,30.100,true
38.000,car_north_peak_004,-246.489,377.327,30.100,true
39.000,ue_n001_0001,-253.067,466.224,30.330,true
39.000,ue_n001_0002,-253.369,497.006,30.132,true
39.000,ue_n001_0003,-252.694,498.614,30.048,true
39.000,ue_n042_0001,-367.344,207.302,28.373,true
39.000,ue_n042_0002,-368.359,195.886,28.380,true
39.000,ue_n042_0003,-371.483,178.836,28.390,true
39.000,ue_ujeongwon_0001,-291.974,383.734,24.690,true
39.000,ue_ujeongwon_0002,-304.856,430.414,24.690,true
39.000,car_north_peak_001,-237.400,274.790,30.100,true
39.000,car_north_peak_002,-243.146,316.221,30.100,true
39.000,car_north_peak_003,-245.791,360.723,30.100,true
39.000,car_north_peak_004,-246.290,372.585,30.100,true
40.000,ue_n001_0001,-253.073,464.844,30.330,true
40.000,ue_n001_0002,-253.219,495.667,30.192,true
40.000,ue_n001_0003,-252.599,498.220,30.083,true
40.000,ue_n042_0001,-367.219,208.662,28.372,true
40.000,ue_n042_0002,-368.361,197.315,28.380,true
40.000,ue_n042_0003,-371.231,180.211,28.389,true
40.000,ue_n042_0004,-371.581,178.299,28.390,true
40.000,ue_n043_0001,-347.666,83.356,33.470,true
40.000,ue_ujeongwon_0001,-290.986,382.736,24.690,true
40.000,ue_ujeongwon_0002,-303.916,431.475,24.690,true
40.000,car_north_peak_001,-232.806,270.143,30.100,true
40.000,car_north_peak_002,-243.303,310.492,30.100,true
40.000,car_north_peak_003,-245.590,355.960,30.100,true
40.000,car_north_peak_004,-246.089,367.821,30.100,true
41.000,ue_n001_0001,-253.080,463.485,30.330,true
41.000,ue_n001_0002,-253.069,494.319,30.252,true
41.000,ue_n001_0003,-252.702,496.807,30.144,true
41.000,ue_n042_0001,-367.091,210.065,28.372,true
41.000,ue_n042_0002,-368.137,198.635,28.379,true
41.000,ue_n042_0003,-370.974,181.613,28.388,true
41.000,ue_n042_0004,-371.336,179.638,28.389,true
41.000,ue_n043_0001,-348.277,84.608,33.470,true
41.000,ue_ujeongwon_0001,-289.991,381.721,24.690,true
41.000,ue_ujeongwon_0002,-302.992,432.523,24.690,true
41.000,car_north_peak_001,-228.222,265.504,30.100,true
41.000,car_north_peak_002,-243.433,304.764,30.100,true
41.000,car_north_peak_003,-245.390,351.186,30.100,true
41.000,car_north_peak_004,-245.888,363.031,30.100,true
42.000,ue_n001_0001,-253.086,462.123,30.330,true
42.000,ue_n001_0002,-252.952,492.928,30.305,true
42.000,ue_n001_0003,-252.549,495.433,30.206,true
42.000,ue_n042_0001,-366.965,211.447,28.371,true
42.000,ue_n042_0002,-368.008,200.039,28.378,true
42.000,ue_n042_0003,-370.723,182.984,28.387,true
42.000,ue_n042_0004,-371.083,181.016,28.389,true
42.000,ue_n043_0001,-348.869,85.862,33.440,true
42.000,ue_ujeongwon_0001,-288.997,380.717,24.690,true
42.000,ue_ujeongwon_0002,-302.035,433.609,24.690,true
42.000,car_north_peak_001,-223.592,260.897,30.100,true
42.000,car_north_peak_002,-243.374,299.041,30.100,true
42.000,car_north_peak_003,-245.251,346.402,30.100,true
42.000,car_north_peak_004,-245.687,358.248,30.100,true
43.000,ue_n001_0001,-253.090,460.729,30.330,true
43.000,ue_n001_0002,-252.958,491.516,30.325,true
43.000,ue_n001_0003,-252.392,494.023,30.269,true
43.000,ue_n042_0001,-366.921,212.828,28.370,true
43.000,ue_n042_0002,-367.877,201.472,28.377,true
43.000,ue_n042_0003,-370.471,184.359,28.387,true
43.000,ue_n042_0004,-370.825,182.425,28.388,true
43.000,ue_n043_0001,-349.468,87.096,33.380,true
43.000,ue_ujeongwon_0001,-288.009,379.722,24.690,true
43.000,ue_ujeongwon_0002,-301.129,434.639,24.690,true
43.000,car_north_peak_001,-218.132,257.315,30.100,true
43.000,car_north_peak_002,-243.315,293.307,30.100,true
43.000,car_north_peak_003,-244.901,341.650,30.100,true
43.000,car_north_peak_004,-245.486,353.477,30.100,true
44.000,ue_n001_0001,-253.090,459.308,30.330,true
44.000,ue_n001_0002,-252.965,490.118,30.330,true
44.000,ue_n001_0003,-252.313,492.562,30.310,true
44.000,ue_n042_0001,-366.800,214.284,28.370,true
44.000,ue_n042_0002,-367.755,202.813,28.376,true
44.000,ue_n042_0003,-370.216,185.751,28.386,true
44.000,ue_n042_0004,-370.573,183.799,28.387,true
44.000,ue_n043_0001,-350.048,88.282,33.309,true
44.000,ue_n043_0002,-348.091,84.237,33.470,true
44.000,ue_ujeongwon_0001,-287.012,378.718,24.690,true
44.000,ue_ujeongwon_0002,-300.228,435.656,24.690,true
44.000,car_north_peak_001,-212.586,253.902,30.090,true
44.000,car_north_peak_002,-242.526,287.638,30.100,true
44.000,car_north_peak_003,-244.173,336.944,30.100,true
44.000,car_north_peak_004,-245.313,348.726,30.100,true
45.000,ue_n001_0001,-253.096,457.913,30.330,true
45.000,ue_n001_0002,-252.970,488.770,30.330,true
45.000,ue_n001_0003,-252.320,491.139,30.330,true
45.000,ue_n042_0001,-366.938,215.722,28.370,true
45.000,ue_n042_0002,-367.629,204.184,28.375,true
45.000,ue_n042_0003,-369.957,187.163,28.385,true
45.000,ue_n042_0004,-370.318,185.194,28.386,true
45.000,ue_n043_0001,-350.665,89.560,33.203,true
45.000,ue_n043_0002,-348.703,85.510,33.440,true
45.000,ue_ujeongwon_0001,-286.031,377.730,24.690,true
45.000,ue_ujeongwon_0002,-299.322,436.680,24.672,true
45.000,car_north_peak_001,-207.708,249.835,30.053,true
45.000,car_north_peak_002,-241.188,282.063,30.100,true
45.000,car_north_peak_003,-243.537,332.241,30.100,true
45.000,car_north_peak_004,-245.185,343.964,30.100,true
46.000,ue_n001_0001,-253.102,456.512,30.330,true
46.000,ue_n001_0002,-252.970,487.390,30.330,true
46.000,ue_n001_0003,-252.327,489.746,30.330,true
46.000,ue_n042_0001,-367.074,217.136,28.370,true
46.000,ue_n042_0002,-367.506,205.532,28.374,true
46.000,ue_n042_0003,-369.708,188.524,28.384,true
46.000,ue_n042_0004,-370.069,186.554,28.385,true
46.000,ue_n043_0001,-351.259,90.792,33.094,true
46.000,ue_n043_0002,-349.324,86.792,33.398,true
46.000,ue_ujeongwon_0001,-285.083,376.775,24.690,true
46.000,ue_ujeongwon_0002,-298.401,437.725,24.610,true
46.000,car_north_peak_001,-205.027,243.879,30.024,true
46.000,car_north_peak_002,-239.337,276.755,30.100,true
46.000,car_north_peak_003,-243.342,327.472,30.100,true
46.000,car_north_peak_004,-244.530,339.253,30.100,true
47.000,ue_n001_0001,-253.109,455.165,30.330,true
47.000,ue_n001_0002,-252.974,485.968,30.330,true
47.000,ue_n001_0003,-252.330,488.365,30.330,true
47.000,ue_n042_0001,-367.209,218.538,28.370,true
47.000,ue_n042_0002,-367.381,206.896,28.374,true
47.000,ue_n042_0003,-369.446,189.954,28.384,true
47.000,ue_n042_0004,-369.820,187.910,28.385,true
47.000,ue_n043_0001,-351.851,92.024,32.951,true
47.000,ue_n043_0002,-349.928,88.040,33.326,true
47.000,ue_ujeongwon_0001,-284.100,375.785,24.690,true
47.000,ue_ujeongwon_0002,-297.459,438.794,24.581,true
47.000,car_north_peak_001,-202.289,237.954,29.998,true
47.000,car_north_peak_002,-235.300,272.666,30.100,true
47.000,car_north_peak_003,-243.147,322.712,30.100,true
47.000,car_north_peak_004,-243.800,334.536,30.100,true
48.000,ue_n001_0001,-253.115,453.747,30.330,true
48.000,ue_n001_0002,-252.981,484.591,30.330,true
48.000,ue_n001_0003,-252.330,486.955,30.330,true
48.000,ue_n042_0001,-367.337,219.874,28.370,true
48.000,ue_n042_0002,-367.255,208.279,28.373,true
48.000,ue_n042_0003,-369.199,191.302,28.383,true
48.000,ue_n042_0004,-369.568,189.285,28.384,true
48.000,ue_n043_0001,-352.440,93.242,32.803,true
48.000,ue_n043_0002,-350.536,89.312,33.222,true
48.000,ue_ujeongwon_0001,-283.109,374.788,24.690,true
48.000,ue_ujeongwon_0002,-296.538,439.839,24.567,true
48.000,car_north_peak_001,-200.136,231.813,30.027,true
48.000,car_north_peak_002,-231.265,268.584,30.100,true
48.000,car_north_peak_003,-243.099,317.930,30.100,true
48.000,car_north_peak_004,-243.436,329.777,30.100,true
49.000,ue_n001_0001,-253.122,452.337,30.330,true
49.000,ue_n001_0002,-252.988,483.140,30.330,true
49.000,ue_n001_0003,-252.336,485.543,30.330,true
49.000,ue_n042_0001,-367.471,221.269,28.370,true
49.000,ue_n042_0002,-367.121,209.734,28.372,true
49.000,ue_n042_0003,-368.945,192.687,28.382,true
49.000,ue_n042_0004,-369.325,190.616,28.383,true
49.000,ue_n043_0001,-353.051,94.496,32.630,true
49.000,ue_n043_0002,-351.145,90.564,33.113,true
49.000,ue_ujeongwon_0001,-282.061,373.880,24.690,true
49.000,ue_ujeongwon_0002,-295.640,440.852,24.536,true
49.000,car_north_peak_001,-198.847,225.458,30.064,true
49.000,car_north_peak_002,-227.234,264.505,30.100,true
49.000,car_north_peak_003,-243.230,313.150,30.100,true
49.000,car_north_peak_004,-243.241,325.001,30.100,true
50.000,ue_n001_0001,-253.128,450.952,30.330,true
50.000,ue_n001_0002,-252.994,481.783,30.330,true
50.000,ue_n001_0003,-252.343,484.130,30.330,true
50.000,ue_n042_0001,-367.607,222.676,28.370,true
50.000,ue_n042_0002,-366.996,211.109,28.371,true
50.000,ue_n042_0003,-368.690,194.077,28.381,true
50.000,ue_n042_0004,-369.071,192.001,28.383,true
50.000,ue_n043_0001,-353.655,95.757,32.428,true
50.000,ue_n043_0002,-351.749,91.812,32.970,true
50.000,ue_ujeongwon_0001,-280.924,373.135,24.690,true
50.000,ue_ujeongwon_0002,-294.699,441.917,24.513,true
50.000,car_north_peak_001,-198.418,218.951,30.075,true
50.000,car_north_peak_002,-223.080,260.561,30.100,true
50.000,car_north_peak_003,-243.361,308.368,30.100,true
50.000,car_north_peak_004,-243.045,320.230,30.100,true
51.000,ue_n001_0001,-253.137,449.534,30.199,true
51.000,ue_n001_0002,-253.001,480.353,30.330,true
51.000,ue_n001_0003,-252.350,482.737,30.330,true
51.000,ue_n042_0001,-367.747,224.130,28.370,true
51.000,ue_n042_0002,-366.888,212.485,28.370,true
51.000,ue_n042_0003,-368.440,195.446,28.381,true
51.000,ue_n042_0004,-368.825,193.342,28.382,true
51.000,ue_n043_0001,-354.257,96.999,32.217,true
51.000,ue_n043_0002,-352.362,93.077,32.818,true
51.000,ue_ujeongwon_0001,-279.730,372.436,24.690,true
51.000,ue_ujeongwon_0002,-293.693,442.762,24.508,true
51.000,car_north_peak_001,-197.988,212.436,30.085,true
51.000,car_north_peak_002,-218.274,257.408,30.100,true
51.000,car_north_peak_003,-243.421,303.591,30.100,true
51.000,car_north_peak_004,-243.167,315.454,30.100,true
52.000,ue_n001_0001,-252.887,448.094,30.028,true
52.000,ue_n001_0002,-253.007,478.923,30.330,true
52.000,ue_n001_0003,-252.356,481.364,30.330,true
52.000,ue_n042_0001,-367.880,225.517,28.370,true
52.000,ue_n042_0002,-367.020,213.860,28.370,true
52.000,ue_n042_0003,-368.438,196.895,28.380,true
52.000,ue_n042_0004,-368.629,194.758,28.381,true
52.000,ue_n043_0001,-354.860,98.264,31.979,true
52.000,ue_n043_0002,-352.969,94.333,32.652,true
52.000,ue_ujeongwon_0001,-278.497,371.874,24.690,true
52.000,ue_ujeongwon_0002,-292.298,442.770,24.549,true
52.000,car_north_peak_001,-197.558,205.923,30.096,true
52.000,car_north_peak_002,-213.432,254.349,30.095,true
52.000,car_north_peak_003,-243.372,298.822,30.100,true
52.000,car_north_peak_004,-243.297,310.683,30.100,true
53.000,ue_n001_0001,-252.973,446.665,29.963,true
53.000,ue_n001_0002,-253.014,477.516,30.330,true
53.000,ue_n001_0003,-252.363,479.957,30.330,true
53.000,ue_n042_0001,-368.012,226.891,28.370,true
53.000,ue_n042_0002,-366.897,215.295,28.370,true
53.000,ue_n042_0003,-368.186,198.271,28.379,true
53.000,ue_n042_0004,-368.322,196.086,28.380,true
53.000,ue_n043_0001,-355.479,99.528,31.730,true
53.000,ue_n043_0002,-353.556,95.556,32.460,true
53.000,ue_ujeongwon_0001,-277.470,371.078,24.686,true
53.000,ue_ujeongwon_0002,-290.917,442.770,24.600,true
53.000,car_north_peak_001,-197.128,199.408,30.106,true
53.000,car_north_peak_002,-208.612,251.322,30.065,true
53.000,car_north_peak_003,-243.323,294.053,30.100,true
53.000,car_north_peak_004,-243.428,305.909,30.100,true
54.000,ue_n001_0001,-253.147,445.255,30.021,true
54.000,ue_n001_0002,-253.020,476.142,30.330,true
54.000,ue_n001_0003,-252.369,478.569,30.330,true
54.000,ue_n042_0001,-368.063,228.252,28.370,true
54.000,ue_n042_0002,-367.034,216.718,28.370,true
54.000,ue_n042_0003,-368.045,199.634,28.378,true
54.000,ue_n042_0004,-368.326,197.507,28.380,true
54.000,ue_n043_0001,-356.101,100.806,31.481,true
54.000,ue_n043_0002,-354.174,96.833,32.248,true
54.000,ue_ujeongwon_0001,-276.539,370.082,24.678,true
54.000,ue_ujeongwon_0002,-289.565,442.773,24.687,true
54.000,car_north_peak_001,-196.699,192.902,30.117,true
