# KHU_Final seed=921, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004_rider,-246.068,512.155,30.120,true
12.000,ue_n001_0001,-222.404,496.982,30.151,true
12.000,ue_n043_0001,-352.045,92.424,32.900,true
13.000,car_north_peak_001_rider,-243.037,459.273,30.111,true
13.000,car_north_peak_002_rider,-246.340,470.369,30.120,true
13.000,car_north_peak_003_rider,-246.196,492.413,30.120,true
13.000,car_north_peak_004_rider,-246.097,507.707,30.120,true
13.000,ue_n001_0001,-221.088,496.618,30.155,true
13.000,ue_n043_0001,-352.660,93.704,32.741,true
13.000,car_north_peak_005,-246.050,514.880,30.120,true
14.000,car_north_peak_001_rider,-242.986,453.855,30.107,true
14.000,car_north_peak_002_rider,-246.283,464.171,30.115,true
14.000,car_north_peak_003_rider,-246.230,487.294,30.120,true
14.000,car_north_peak_004_rider,-246.136,501.610,30.120,true
14.000,ue_n001_0001,-219.722,496.240,30.160,true
14.000,ue_n043_0001,-353.266,94.946,32.557,true
14.000,car_north_peak_005,-246.057,513.806,30.120,true
15.000,car_north_peak_001_rider,-242.936,448.455,30.103,true
15.000,car_north_peak_002_rider,-246.225,457.973,30.110,true
15.000,car_north_peak_003_rider,-246.263,482.176,30.120,true
15.000,car_north_peak_004_rider,-246.175,495.688,30.120,true
15.000,ue_n001_0001,-218.393,495.872,30.164,true
15.000,ue_n043_0001,-353.866,96.187,32.359,true
15.000,ue_n043_0002,-349.234,86.142,33.378,true
15.000,car_north_peak_005,-246.079,510.450,30.120,true
16.000,car_north_peak_001_rider,-242.928,443.069,30.100,true
16.000,car_north_peak_002_rider,-246.167,451.774,30.106,true
16.000,car_north_peak_003_rider,-246.296,477.059,30.120,true
16.000,car_north_peak_004_rider,-246.211,490.076,30.120,true
16.000,ue_n001_0001,-217.051,495.501,30.168,true
16.000,ue_n043_0001,-354.459,97.423,32.142,true
16.000,ue_n043_0002,-347.927,85.668,33.374,true
16.000,car_north_peak_005,-246.111,505.510,30.120,true
17.000,car_north_peak_001_rider,-243.021,437.669,30.100,true
17.000,car_north_peak_002_rider,-246.109,445.587,30.101,true
17.000,car_north_peak_003_rider,-246.329,471.951,30.120,true
17.000,car_north_peak_004_rider,-246.247,484.651,30.120,true
17.000,ue_n001_0001,-215.692,495.336,30.143,true
17.000,ue_n001_0002,-237.096,501.620,30.120,true
17.000,ue_n043_0001,-355.060,98.664,31.900,true
17.000,ue_n043_0002,-346.648,85.204,33.369,true
17.000,car_north_peak_005,-246.144,500.500,30.120,true
18.000,car_north_peak_001_rider,-243.114,432.264,30.100,true
18.000,car_north_peak_002_rider,-247.195,439.600,30.100,true
18.000,car_north_peak_003_rider,-246.307,466.828,30.117,true
18.000,car_north_peak_004_rider,-246.281,479.339,30.120,true
18.000,ue_n001_0001,-214.266,495.281,30.098,true
18.000,ue_n001_0002,-238.460,501.641,30.120,true
18.000,ue_n043_0001,-355.659,99.901,31.653,true
18.000,ue_n043_0002,-345.332,84.726,33.364,true
18.000,car_north_peak_005,-246.176,495.491,30.120,true
19.000,car_north_peak_001_rider,-243.212,426.859,30.100,true
19.000,car_north_peak_002_rider,-253.338,438.690,29.411,true
19.000,car_north_peak_003_rider,-246.260,461.706,30.113,true
19.000,car_north_peak_004_rider,-246.315,474.088,30.120,true
19.000,ue_n001_0001,-212.806,495.224,30.053,true
19.000,ue_n001_0002,-239.874,501.664,30.120,true
19.000,ue_n043_0001,-356.244,101.120,31.418,true
19.000,ue_n043_0002,-344.027,84.253,33.360,true
19.000,car_north_peak_005,-246.209,490.497,30.120,true
20.000,car_north_peak_001_rider,-243.310,421.457,30.100,true
20.000,car_north_peak_002_rider,-261.802,438.730,28.350,true
20.000,car_north_peak_003_rider,-246.212,456.590,30.109,true
20.000,car_north_peak_004_rider,-246.327,468.898,30.119,true
20.000,ue_n001_0001,-211.390,495.171,30.010,true
20.000,ue_n001_0002,-241.280,501.686,30.120,true
20.000,ue_n043_0001,-356.835,102.334,31.164,true
20.000,ue_n043_0002,-342.718,83.777,33.355,true
20.000,car_north_peak_005,-246.241,485.478,30.120,true
21.000,car_north_peak_001_rider,-243.399,416.065,30.100,true
21.000,car_north_peak_002_rider,-272.250,438.779,27.039,true
21.000,car_north_peak_003_rider,-246.164,451.469,30.105,true
21.000,car_north_peak_004_rider,-246.279,463.737,30.115,true
21.000,ue_n001_0001,-209.980,495.232,29.988,true
21.000,ue_n001_0002,-242.715,501.709,30.120,true
21.000,ue_n001_0003,-236.322,501.607,30.120,true
21.000,ue_n043_0001,-357.420,103.546,30.906,true
21.000,ue_n043_0002,-341.465,83.322,33.351,true
21.000,car_north_peak_005,-246.274,480.469,30.120,true
22.000,car_north_peak_001_rider,-243.391,410.672,30.100,true
22.000,car_north_peak_002_rider,-282.700,438.829,25.729,true
22.000,car_north_peak_003_rider,-246.116,446.347,30.101,true
22.000,car_north_peak_004_rider,-246.231,458.592,30.111,true
22.000,ue_n001_0001,-208.581,495.306,29.973,true
22.000,ue_n001_0002,-244.127,501.732,30.120,true
22.000,ue_n001_0003,-237.679,501.629,30.120,true
22.000,ue_n043_0001,-358.013,104.770,30.646,true
22.000,ue_n043_0002,-340.160,82.849,33.346,true
22.000,car_north_peak_005,-246.307,475.446,30.120,true
23.000,car_north_peak_001_rider,-243.382,405.272,30.100,true
23.000,car_north_peak_002_rider,-289.954,438.863,24.819,true
23.000,car_north_peak_003_rider,-246.160,441.224,30.100,true
23.000,car_north_peak_004_rider,-246.183,453.453,30.107,true
23.000,ue_n001_0001,-207.167,495.438,29.987,true
23.000,ue_n001_0002,-245.500,501.754,30.120,true
23.000,ue_n001_0003,-239.093,501.651,30.120,true
23.000,ue_n043_0001,-358.627,106.041,30.397,true
23.000,ue_n043_0002,-338.864,82.378,33.342,true
23.000,car_north_peak_005,-246.339,470.448,30.120,true
24.000,car_north_peak_001_rider,-243.374,399.874,30.100,true
24.000,car_north_peak_002_rider,-297.848,436.823,24.640,true
24.000,car_north_peak_003_rider,-246.248,436.106,30.100,true
24.000,car_north_peak_004_rider,-246.132,448.031,30.103,true
24.000,ue_n001_0001,-205.806,495.565,30.001,true
24.000,ue_n001_0002,-246.909,501.776,30.120,true
24.000,ue_n001_0003,-240.509,501.674,30.120,true
24.000,ue_n043_0001,-359.213,107.257,30.152,true
24.000,ue_n043_0002,-337.601,81.920,33.337,true
24.000,car_north_peak_005,-246.294,465.436,30.116,true
25.000,car_north_peak_001_rider,-243.365,394.483,30.100,true
25.000,car_north_peak_002_rider,-299.742,429.466,24.660,true
25.000,car_north_peak_003_rider,-246.338,430.994,30.100,true
25.000,car_north_peak_004_rider,-246.222,442.819,30.100,true
25.000,ue_n001_0001,-204.420,495.635,30.010,true
25.000,ue_n001_0002,-248.302,501.538,30.120,true
25.000,ue_n001_0003,-241.937,501.697,30.120,true
25.000,ue_n043_0001,-359.803,108.484,29.919,true
25.000,ue_n043_0002,-336.328,81.458,33.333,true
25.000,car_north_peak_005,-246.248,460.423,30.112,true
26.000,car_north_peak_001_rider,-243.357,389.088,30.100,true
26.000,car_north_peak_002_rider,-299.094,423.308,24.671,true
26.000,car_north_peak_003_rider,-246.431,425.869,30.100,true
26.000,car_north_peak_004_rider,-249.765,438.673,29.859,true
26.000,ue_n001_0001,-203.045,495.593,30.010,true
26.000,ue_n001_0002,-249.530,501.536,30.118,true
26.000,ue_n001_0003,-243.345,501.719,30.120,true
26.000,ue_n043_0001,-360.413,109.730,29.714,true
26.000,ue_n043_0002,-334.953,80.958,33.328,true
26.000,car_north_peak_005,-246.201,455.401,30.108,true
27.000,car_north_peak_001_rider,-243.348,383.689,30.100,true
27.000,car_north_peak_002_rider,-298.912,417.103,24.680,true
27.000,car_north_peak_003_rider,-246.523,420.744,30.100,true
27.000,car_north_peak_004_rider,-257.561,438.710,28.881,true
27.000,ue_n001_0001,-201.696,495.552,30.010,true
27.000,ue_n001_0002,-250.669,500.763,30.096,true
27.000,ue_n001_0003,-244.733,501.741,30.120,true
27.000,ue_n043_0001,-361.026,110.997,29.550,true
27.000,ue_n043_0002,-333.635,80.480,33.323,true
27.000,car_north_peak_005,-246.154,450.393,30.104,true
28.000,car_north_peak_001_rider,-243.323,378.258,30.100,true
28.000,car_north_peak_002_rider,-299.082,410.905,24.690,true
28.000,car_north_peak_003_rider,-246.599,415.616,30.100,true
28.000,car_north_peak_004_rider,-267.553,438.757,27.628,true
28.000,ue_n001_0001,-200.270,495.561,30.104,true
28.000,ue_n001_0002,-251.855,499.957,30.072,true
28.000,ue_n001_0003,-246.122,501.764,30.120,true
28.000,ue_n043_0001,-361.643,112.280,29.412,true
28.000,ue_n043_0002,-332.301,79.996,33.318,true
28.000,car_north_peak_005,-246.107,445.389,30.101,true
29.000,car_north_peak_001_rider,-242.985,372.858,30.100,true
29.000,car_north_peak_002_rider,-299.315,404.704,24.690,true
29.000,car_north_peak_003_rider,-246.590,410.478,30.100,true
29.000,car_north_peak_004_rider,-278.530,438.809,26.252,true
29.000,ue_n001_0001,-198.907,495.609,30.290,true
29.000,ue_n001_0002,-253.010,499.172,30.049,true
29.000,ue_n001_0003,-247.543,501.786,30.120,true
29.000,ue_n043_0001,-362.227,113.501,29.297,true
29.000,ue_n043_0002,-330.972,79.513,33.314,true
29.000,car_north_peak_005,-246.175,440.387,30.100,true
30.000,car_north_peak_001_rider,-242.388,367.491,30.100,true
30.000,car_north_peak_002_rider,-299.547,398.506,24.690,true
30.000,car_north_peak_003_rider,-246.582,405.359,30.100,true
30.000,car_north_peak_004_rider,-286.996,438.849,25.190,true
30.000,ue_n001_0001,-197.524,495.395,30.478,true
30.000,ue_n001_0002,-253.236,498.162,30.082,true
30.000,ue_n001_0003,-248.959,501.549,30.120,true
30.000,ue_n043_0001,-362.846,114.780,29.195,true
30.000,ue_n043_0002,-329.642,79.031,33.309,true
30.000,car_north_peak_005,-246.261,435.382,30.100,true
31.000,car_north_peak_001_rider,-241.123,362.242,30.100,true
31.000,car_north_peak_002_rider,-299.522,392.300,24.690,true
31.000,car_north_peak_003_rider,-246.574,400.235,30.100,true
31.000,car_north_peak_004_rider,-294.743,438.417,24.638,true
31.000,ue_n001_0001,-196.103,495.287,30.657,true
31.000,ue_n001_0002,-253.340,496.749,30.144,true
31.000,ue_n001_0003,-250.099,501.149,30.107,true
31.000,ue_n043_0001,-363.475,116.068,29.118,true
31.000,ue_n043_0002,-328.308,78.546,33.304,true
31.000,car_north_peak_005,-246.350,430.357,30.100,true
32.000,car_north_peak_001_rider,-238.510,357.534,30.100,true
32.000,car_north_peak_002_rider,-299.378,386.093,24.690,true
32.000,car_north_peak_003_rider,-246.566,395.111,30.100,true
32.000,car_north_peak_004_rider,-299.704,431.892,24.654,true
32.000,ue_n001_0001,-194.736,495.280,30.818,true
32.000,ue_n001_0002,-253.185,495.360,30.206,true
32.000,ue_n001_0003,-251.208,500.397,30.085,true
32.000,ue_n001_0004,-236.276,501.606,30.120,true
32.000,ue_n043_0001,-364.084,117.341,29.056,true
32.000,ue_n043_0002,-326.983,78.066,33.300,true
32.000,car_north_peak_005,-246.440,425.343,30.100,true
33.000,car_north_peak_001_rider,-234.199,354.427,30.100,true
33.000,car_north_peak_002_rider,-298.577,380.040,24.690,true
33.000,car_north_peak_003_rider,-246.558,389.982,30.100,true
33.000,car_north_peak_004_rider,-299.259,425.109,24.670,true
33.000,ue_n001_0001,-193.344,495.273,30.981,true
33.000,ue_n001_0002,-253.029,493.967,30.268,true
33.000,ue_n001_0003,-252.380,499.600,30.062,true
33.000,ue_n001_0004,-237.657,501.629,30.120,true
33.000,ue_n043_0001,-364.721,118.647,29.000,true
33.000,ue_n043_0002,-325.641,77.578,33.295,true
33.000,car_north_peak_005,-246.531,420.337,30.100,true
34.000,car_north_peak_001_rider,-228.945,354.164,30.100,true
34.000,car_north_peak_002_rider,-294.249,376.327,24.690,true
34.000,car_north_peak_003_rider,-246.550,384.864,30.100,true
34.000,car_north_peak_004_rider,-298.921,418.598,24.680,true
34.000,ue_n001_0001,-191.969,495.263,31.128,true
34.000,ue_n001_0002,-252.953,492.596,30.310,true
34.000,ue_n001_0003,-253.330,499.007,30.044,true
34.000,ue_n001_0004,-239.024,501.650,30.120,true
34.000,ue_n042_0001,-371.407,179.251,28.389,true
34.000,ue_n043_0001,-365.345,119.941,28.977,true
34.000,ue_n043_0002,-324.348,77.109,33.290,true
34.000,car_north_peak_005,-246.598,415.333,30.100,true
35.000,car_north_peak_001_rider,-223.586,354.594,30.492,true
35.000,car_north_peak_002_rider,-288.049,376.029,24.690,true
35.000,car_north_peak_003_rider,-246.542,379.754,30.100,true
35.000,car_north_peak_004_rider,-299.038,412.077,24.690,true
35.000,ue_n001_0001,-190.551,495.249,31.266,true
35.000,ue_n001_0002,-252.960,491.167,30.330,true
35.000,ue_n001_0003,-253.174,497.609,30.107,true
35.000,ue_n001_0004,-240.444,501.673,30.120,true
35.000,ue_n042_0001,-371.152,180.642,28.389,true
35.000,ue_n043_0001,-365.949,121.193,28.950,true
35.000,ue_n043_0002,-322.910,77.200,33.290,true
35.000,car_north_peak_005,-246.590,410.324,30.100,true
36.000,car_north_peak_001_rider,-218.213,354.960,30.964,true
36.000,car_north_peak_002_rider,-281.843,375.730,24.690,true
36.000,car_north_peak_003_rider,-246.376,374.637,30.100,true
36.000,car_north_peak_004_rider,-299.283,405.556,24.690,true
36.000,ue_n001_0001,-189.160,495.236,31.401,true
36.000,ue_n001_0002,-252.967,489.784,30.330,true
36.000,ue_n001_0003,-253.278,496.194,30.169,true
36.000,ue_n001_0004,-241.823,501.695,30.120,true
36.000,ue_n042_0001,-370.904,181.995,28.388,true
36.000,ue_n043_0001,-366.544,122.432,28.930,true
36.000,ue_n043_0002,-321.509,77.338,33.290,true
36.000,car_north_peak_005,-246.582,405.324,30.100,true
37.000,car_north_peak_001_rider,-212.837,355.327,31.437,true
37.000,car_north_peak_002_rider,-276.345,375.768,24.690,true
37.000,car_north_peak_003_rider,-246.161,369.519,30.100,true
37.000,car_north_peak_004_rider,-299.528,399.006,24.690,true
37.000,ue_n001_0001,-187.798,495.226,31.537,true
37.000,ue_n001_0002,-252.970,488.360,30.330,true
37.000,ue_n001_0003,-253.121,494.792,30.231,true
37.000,ue_n001_0004,-243.238,501.718,30.120,true
37.000,ue_n042_0001,-370.647,183.398,28.387,true
37.000,ue_n043_0001,-366.570,123.792,28.900,true
37.000,ue_n043_0002,-320.121,77.475,33.290,true
37.000,car_north_peak_005,-246.574,400.310,30.100,true
38.000,car_north_peak_001_rider,-207.465,355.693,31.910,true
38.000,car_north_peak_002_rider,-275.195,380.626,24.690,true
38.000,car_north_peak_003_rider,-245.945,364.388,30.100,true
38.000,car_north_peak_004_rider,-299.526,392.477,24.690,true
38.000,ue_n001_0001,-186.396,495.219,31.682,true
38.000,ue_n001_0002,-252.970,487.023,30.330,true
38.000,ue_n001_0003,-252.966,493.398,30.294,true
38.000,ue_n001_0004,-244.641,501.740,30.120,true
38.000,ue_n042_0001,-370.397,184.759,28.386,true
38.000,ue_n043_0001,-366.520,125.179,28.870,true
38.000,ue_n043_0002,-318.692,77.615,33.290,true
38.000,car_north_peak_005,-246.566,395.300,30.100,true
39.000,car_north_peak_001_rider,-202.089,356.060,32.383,true
39.000,car_north_peak_002_rider,-275.187,386.821,24.690,true
39.000,car_north_peak_003_rider,-245.730,359.275,30.100,true
39.000,car_north_peak_004_rider,-299.374,385.937,24.690,true
39.000,ue_n001_0001,-185.046,495.206,31.839,true
39.000,ue_n001_0002,-252.976,485.615,30.330,true
39.000,ue_n001_0003,-252.956,492.039,30.318,true
39.000,ue_n001_0004,-246.031,501.762,30.120,true
39.000,ue_n042_0001,-370.143,186.146,28.386,true
39.000,ue_n043_0001,-366.465,126.549,28.815,true
39.000,ue_n043_0002,-317.268,77.756,33.290,true
39.000,car_north_peak_005,-246.559,390.288,30.100,true
40.000,car_north_peak_001_rider,-196.732,356.425,32.854,true
40.000,car_north_peak_002_rider,-275.179,393.016,24.690,true
40.000,car_north_peak_003_rider,-245.515,354.166,30.100,true
40.000,car_north_peak_004_rider,-298.381,379.607,24.690,true
40.000,ue_n001_0001,-183.697,495.193,31.993,true
40.000,ue_n001_0002,-252.982,484.247,30.330,true
40.000,ue_n001_0003,-252.962,490.705,30.330,true
40.000,ue_n001_0004,-247.464,501.785,30.120,true
40.000,ue_n042_0001,-369.892,187.518,28.385,true
40.000,ue_n043_0001,-366.411,127.889,28.752,true
40.000,ue_n043_0002,-315.868,77.894,33.290,true
40.000,car_north_peak_005,-246.551,385.264,30.100,true
41.000,car_north_peak_001_rider,-191.361,356.791,33.326,true
41.000,car_north_peak_002_rider,-275.170,399.230,24.690,true
41.000,car_north_peak_003_rider,-245.322,349.049,30.100,true
41.000,car_north_peak_004_rider,-293.464,376.290,24.690,true
41.000,ue_n001_0001,-182.282,495.180,32.151,true
41.000,ue_n001_0002,-252.989,482.860,30.330,true
41.000,ue_n001_0003,-252.969,489.316,30.330,true
41.000,ue_n001_0004,-248.839,501.547,30.120,true
41.000,ue_n042_0001,-369.632,188.937,28.384,true
41.000,ue_n043_0001,-366.364,129.267,28.694,true
41.000,ue_n043_0002,-314.511,78.027,33.290,true
41.000,car_north_peak_005,-246.543,380.253,30.100,true
42.000,car_north_peak_001_rider,-185.989,357.157,33.799,true
42.000,car_north_peak_002_rider,-275.162,405.437,24.690,true
42.000,car_north_peak_003_rider,-245.184,343.929,30.100,true
42.000,car_north_peak_004_rider,-286.929,375.975,24.690,true
42.000,ue_n001_0001,-180.895,495.173,32.306,true
42.000,ue_n001_0002,-252.995,481.474,30.330,true
42.000,ue_n001_0003,-252.970,487.875,30.330,true
42.000,ue_n001_0004,-249.974,501.234,30.110,true
42.000,ue_n042_0001,-369.378,190.322,28.383,true
42.000,ue_n042_0002,-371.361,179.499,28.389,true
42.000,ue_n043_0001,-366.306,130.670,28.616,true
42.000,ue_n043_0002,-313.095,78.167,33.290,true
42.000,car_north_peak_005,-246.401,375.238,30.100,true
43.000,car_north_peak_001_rider,-180.624,357.523,34.270,true
43.000,car_north_peak_002_rider,-275.154,411.444,24.690,true
43.000,car_north_peak_003_rider,-244.470,338.868,30.100,true
43.000,car_north_peak_004_rider,-280.405,375.661,24.690,true
43.000,ue_n001_0001,-179.475,495.162,32.473,true
43.000,ue_n001_0002,-253.002,480.098,30.330,true
43.000,ue_n001_0003,-252.972,486.483,30.330,true
43.000,ue_n001_0004,-251.106,500.465,30.087,true
43.000,ue_n042_0001,-369.130,191.680,28.383,true
43.000,ue_n042_0002,-371.115,180.845,28.389,true
43.000,ue_n043_0001,-366.259,132.049,28.559,true
43.000,ue_n043_0002,-311.718,78.302,33.290,true
43.000,car_north_peak_005,-246.190,370.228,30.100,true
44.000,car_north_peak_001_rider,-175.255,357.889,34.743,true
44.000,car_north_peak_002_rider,-275.150,414.061,24.690,true
44.000,car_north_peak_003_rider,-243.688,333.814,30.100,true
44.000,car_north_peak_004_rider,-275.317,376.663,24.690,true
44.000,ue_n001_0001,-178.151,495.149,32.635,true
44.000,ue_n001_0002,-253.009,478.686,30.330,true
44.000,ue_n001_0003,-252.979,485.046,30.330,true
44.000,ue_n001_0004,-252.244,499.693,30.065,true
44.000,ue_n042_0001,-368.891,192.981,28.382,true
44.000,ue_n042_0002,-370.863,182.219,28.388,true
44.000,ue_n043_0001,-366.200,133.441,28.510,true
44.000,ue_n043_0002,-310.303,78.442,33.290,true
44.000,car_north_peak_005,-245.981,365.239,30.100,true
45.000,car_north_peak_001_rider,-169.879,358.256,35.216,true
45.000,car_north_peak_002_rider,-273.882,415.107,24.690,true
45.000,car_north_peak_003_rider,-243.392,328.705,30.100,true
45.000,car_north_peak_004_rider,-275.192,382.711,24.690,true
45.000,ue_n001_0001,-176.786,495.136,32.828,true
45.000,ue_n001_0002,-253.015,477.294,30.330,true
45.000,ue_n001_0003,-252.985,483.660,30.330,true
45.000,ue_n001_0004,-253.402,498.906,30.042,true
45.000,ue_n042_0001,-368.651,194.294,28.381,true
45.000,ue_n042_0002,-370.613,183.584,28.387,true
45.000,ue_n043_0001,-366.150,134.824,28.464,true
45.000,ue_n043_0002,-308.931,78.577,33.290,true
45.000,car_north_peak_005,-245.770,360.231,30.100,true
46.000,car_north_peak_001_rider,-164.506,358.622,35.688,true
46.000,car_north_peak_002_rider,-275.025,416.919,24.690,true
46.000,car_north_peak_003_rider,-243.183,323.586,30.100,true
46.000,car_north_peak_004_rider,-275.184,389.241,24.690,true
46.000,ue_n001_0001,-175.423,495.126,33.008,true
46.000,ue_n001_0002,-253.021,475.931,30.330,true
46.000,ue_n001_0003,-252.992,482.289,30.330,true
46.000,ue_n001_0004,-253.185,497.708,30.102,true
46.000,ue_n042_0001,-368.392,195.704,28.381,true
46.000,ue_n042_0002,-370.351,185.015,28.386,true
46.000,ue_n043_0001,-366.094,136.246,28.430,true
46.000,ue_n043_0002,-307.584,78.710,33.290,true
46.000,ue_n043_0003,-348.846,86.002,33.377,true
46.000,car_north_peak_005,-245.559,355.223,30.100,true
47.000,car_north_peak_001_rider,-159.127,358.989,36.161,true
47.000,car_north_peak_002_rider,-276.168,417.613,24.690,true
47.000,car_north_peak_003_rider,-243.085,318.468,30.100,true
47.000,car_north_peak_004_rider,-275.175,395.776,24.690,true
47.000,ue_n001_0001,-174.022,495.119,33.185,true
47.000,ue_n001_0002,-253.028,474.552,30.330,true
47.000,ue_n001_0003,-252.998,480.950,30.330,true
47.000,ue_n001_0004,-253.292,496.319,30.163,true
47.000,ue_n042_0001,-368.403,197.088,28.380,true
47.000,ue_n042_0002,-370.090,186.435,28.386,true
47.000,ue_n043_0001,-366.037,137.632,28.410,true
47.000,ue_n043_0002,-306.166,78.849,33.290,true
47.000,ue_n043_0003,-347.537,85.527,33.372,true
47.000,car_north_peak_005,-245.353,350.206,30.100,true
48.000,car_north_peak_001_rider,-153.763,359.355,36.633,true
48.000,car_north_peak_002_rider,-277.446,418.121,24.690,true
48.000,car_north_peak_003_rider,-243.224,313.353,30.100,true
48.000,car_north_peak_004_rider,-275.166,402.310,24.690,true
48.000,ue_n001_0001,-172.691,495.106,33.353,true
48.000,ue_n001_0002,-253.035,473.070,30.330,true
48.000,ue_n001_0003,-253.004,479.545,30.330,true
48.000,ue_n001_0004,-253.134,494.903,30.226,true
48.000,ue_n042_0001,-368.159,198.422,28.379,true
48.000,ue_n042_0002,-369.839,187.810,28.385,true
48.000,ue_n043_0001,-365.988,139.040,28.390,true
48.000,ue_n043_0002,-304.738,78.990,33.290,true
48.000,ue_n043_0003,-346.242,85.057,33.368,true
48.000,car_north_peak_005,-245.218,345.191,30.100,true
49.000,car_north_peak_001_rider,-148.394,359.721,37.105,true
49.000,car_north_peak_002_rider,-278.629,417.694,24.690,true
49.000,car_north_peak_003_rider,-243.365,308.228,30.100,true
49.000,car_north_peak_004_rider,-275.158,408.119,24.690,true
49.000,ue_n001_0001,-171.311,495.092,33.520,true
49.000,ue_n001_0002,-253.042,471.626,30.330,true
49.000,ue_n001_0003,-253.011,478.174,30.330,true
49.000,ue_n001_0004,-252.981,493.535,30.287,true
49.000,ue_n042_0001,-368.030,199.807,28.378,true
49.000,ue_n042_0002,-369.583,189.205,28.384,true
49.000,ue_n043_0001,-365.928,140.483,28.390,true
49.000,ue_n043_0002,-303.318,79.130,33.290,true
49.000,ue_n043_0003,-344.967,84.594,33.363,true
49.000,ue_ujeongwon_0001,-309.796,404.132,24.690,true
49.000,car_north_peak_005,-244.680,340.224,30.100,true
50.000,car_north_peak_001_rider,-143.017,360.198,37.471,true
50.000,car_north_peak_002_rider,-279.796,417.587,24.690,true
50.000,car_north_peak_003_rider,-243.416,303.112,30.100,true
50.000,car_north_peak_004_rider,-273.236,409.888,24.690,true
50.000,ue_n001_0001,-169.897,495.079,33.687,true
50.000,ue_n001_0002,-253.048,470.214,30.330,true
50.000,ue_n001_0003,-253.017,476.806,30.330,true
50.000,ue_n001_0004,-252.955,492.140,30.316,true
50.000,ue_n042_0001,-367.904,201.183,28.377,true
50.000,ue_n042_0002,-369.344,190.512,28.383,true
50.000,ue_n043_0001,-365.880,141.884,28.390,true
50.000,ue_n043_0002,-301.889,79.271,33.290,true
50.000,ue_n043_0003,-343.677,84.125,33.359,true
50.000,ue_ujeongwon_0001,-310.473,402.922,24.690,true
50.000,car_north_peak_005,-243.915,335.277,30.100,true
51.000,car_north_peak_001_rider,-137.649,360.709,37.801,true
51.000,car_north_peak_002_rider,-280.859,417.240,24.690,true
