# KHU_Final seed=462, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.127,447.467,30.102,true
17.000,car_north_peak_004,-246.237,486.100,30.120,true
17.000,car_north_peak_006,-246.077,510.766,30.120,true
18.000,car_north_peak_003_rider,-246.327,468.932,30.119,true
18.000,car_north_peak_005_rider,-242.989,493.588,30.120,true
18.000,ue_n001_0001,-248.843,501.547,30.120,true
18.000,ue_n001_0002,-237.668,501.629,30.120,true
18.000,ue_n042_0001,-369.344,190.507,28.383,true
18.000,ue_n042_0002,-370.876,182.147,28.388,true
18.000,ue_n043_0001,-329.264,78.894,33.308,true
18.000,ue_n043_0002,-347.856,83.747,33.470,true
18.000,ue_ujeongwon_0001,-302.779,394.631,24.690,true
18.000,ue_ujeongwon_0002,-304.751,396.619,24.690,true
18.000,car_north_peak_001,-246.366,429.436,30.100,true
18.000,car_north_peak_002,-246.147,441.991,30.100,true
18.000,car_north_peak_004,-246.269,481.274,30.120,true
18.000,car_north_peak_006,-246.110,505.675,30.120,true
19.000,car_north_peak_003_rider,-246.282,464.132,30.115,true
19.000,car_north_peak_005_rider,-243.026,487.893,30.120,true
19.000,ue_n001_0001,-250.028,501.197,30.108,true
19.000,ue_n001_0002,-239.083,501.651,30.120,true
19.000,ue_n042_0001,-369.090,191.898,28.383,true
19.000,ue_n042_0002,-370.625,183.519,28.387,true
19.000,ue_n043_0001,-327.996,78.433,33.303,true
19.000,ue_n043_0002,-348.455,84.997,33.460,true
19.000,ue_ujeongwon_0001,-301.766,393.604,24.690,true
19.000,ue_ujeongwon_0002,-303.781,395.642,24.690,true
19.000,car_north_peak_001,-246.465,423.966,30.100,true
19.000,car_north_peak_002,-246.241,436.529,30.100,true
19.000,car_north_peak_004,-246.300,476.438,30.120,true
19.000,car_north_peak_006,-246.152,499.183,30.120,true
20.000,car_north_peak_003_rider,-246.237,459.319,30.111,true
20.000,car_north_peak_005_rider,-243.063,482.211,30.120,true
20.000,ue_n001_0001,-251.186,500.411,30.086,true
20.000,ue_n001_0002,-240.434,501.673,30.120,true
20.000,ue_n042_0001,-368.832,193.306,28.382,true
20.000,ue_n042_0002,-370.383,184.839,28.386,true
20.000,ue_n043_0001,-326.665,77.950,33.299,true
20.000,ue_n043_0002,-349.056,86.236,33.424,true
20.000,ue_ujeongwon_0001,-300.808,392.639,24.690,true
20.000,ue_ujeongwon_0002,-302.804,394.657,24.690,true
20.000,car_north_peak_001,-246.564,418.486,30.100,true
20.000,car_north_peak_002,-246.337,431.062,30.100,true
20.000,car_north_peak_004,-246.332,471.589,30.120,true
20.000,car_north_peak_006,-246.195,492.656,30.120,true
21.000,car_north_peak_003_rider,-246.193,454.519,30.108,true
21.000,car_north_peak_005_rider,-243.100,476.529,30.120,true
21.000,ue_n001_0001,-252.355,499.617,30.062,true
21.000,ue_n001_0002,-241.829,501.695,30.120,true
21.000,ue_n042_0001,-368.587,194.640,28.381,true
21.000,ue_n042_0002,-370.128,186.230,28.386,true
21.000,ue_n043_0001,-325.303,77.456,33.294,true
21.000,ue_n043_0002,-349.671,87.506,33.361,true
21.000,ue_ujeongwon_0001,-299.812,391.635,24.690,true
21.000,ue_ujeongwon_0002,-301.827,393.666,24.690,true
21.000,car_north_peak_001,-246.594,413.016,30.100,true
21.000,car_north_peak_002,-246.436,425.588,30.100,true
21.000,car_north_peak_004,-246.307,466.760,30.117,true
21.000,car_north_peak_006,-246.237,486.133,30.120,true
22.000,car_north_peak_003_rider,-246.148,449.720,30.104,true
22.000,car_north_peak_005_rider,-243.137,470.824,30.120,true
22.000,ue_n001_0001,-253.327,498.972,30.046,true
22.000,ue_n001_0002,-243.240,501.718,30.120,true
22.000,ue_n042_0001,-368.343,195.970,28.380,true
22.000,ue_n042_0002,-369.870,187.637,28.385,true
22.000,ue_n043_0001,-323.980,77.094,33.290,true
22.000,ue_n043_0002,-350.266,88.736,33.270,true
22.000,ue_ujeongwon_0001,-298.854,390.664,24.690,true
22.000,ue_ujeongwon_0002,-300.804,392.634,24.690,true
22.000,car_north_peak_001,-246.586,407.544,30.100,true
22.000,car_north_peak_002,-246.535,420.119,30.100,true
22.000,car_north_peak_004,-246.261,461.909,30.113,true
22.000,car_north_peak_006,-246.280,479.608,30.120,true
23.000,car_north_peak_003_rider,-246.103,444.927,30.100,true
23.000,car_north_peak_005_rider,-243.092,465.135,30.116,true
23.000,ue_n001_0001,-253.177,497.633,30.106,true
23.000,ue_n001_0002,-244.633,501.740,30.120,true
23.000,ue_n042_0001,-368.349,197.385,28.380,true
23.000,ue_n042_0002,-369.623,188.987,28.384,true
23.000,ue_n043_0001,-322.578,77.232,33.290,true
23.000,ue_n043_0002,-350.876,89.995,33.169,true
23.000,ue_ujeongwon_0001,-297.873,389.674,24.690,true
23.000,ue_ujeongwon_0002,-299.790,391.612,24.690,true
23.000,ue_ujeongwon_0003,-309.638,404.414,24.690,true
23.000,car_north_peak_001,-246.577,402.065,30.100,true
23.000,car_north_peak_002,-246.597,414.628,30.100,true
23.000,car_north_peak_004,-246.216,457.079,30.110,true
23.000,car_north_peak_006,-246.322,473.082,30.120,true
24.000,car_north_peak_003_rider,-246.179,440.124,30.100,true
24.000,car_north_peak_005_rider,-243.038,459.443,30.112,true
24.000,ue_n001_0001,-253.275,496.169,30.170,true
24.000,ue_n001_0002,-246.030,501.762,30.120,true
24.000,ue_n042_0001,-368.125,198.765,28.379,true
24.000,ue_n042_0002,-369.376,190.334,28.383,true
24.000,ue_n043_0001,-321.205,77.368,33.290,true
24.000,ue_n043_0002,-351.482,91.258,33.043,true
24.000,ue_ujeongwon_0001,-296.902,388.696,24.690,true
24.000,ue_ujeongwon_0002,-298.799,390.609,24.690,true
24.000,ue_ujeongwon_0003,-310.314,403.206,24.690,true
24.000,car_north_peak_001,-246.569,396.590,30.100,true
24.000,car_north_peak_002,-246.588,409.152,30.100,true
24.000,car_north_peak_004,-246.171,452.252,30.106,true
24.000,car_north_peak_006,-246.307,466.740,30.117,true
25.000,car_north_peak_003_rider,-246.262,435.317,30.100,true
25.000,car_north_peak_005_rider,-242.985,453.756,30.107,true
25.000,ue_n001_0001,-253.123,494.803,30.231,true
25.000,ue_n001_0002,-247.415,501.784,30.120,true
25.000,ue_n042_0001,-367.996,200.172,28.378,true
25.000,ue_n042_0002,-369.133,191.660,28.383,true
25.000,ue_n043_0001,-319.844,77.502,33.290,true
25.000,ue_n043_0002,-352.088,92.511,32.889,true
25.000,ue_ujeongwon_0001,-295.914,387.701,24.690,true
25.000,ue_ujeongwon_0002,-297.763,389.563,24.690,true
25.000,ue_ujeongwon_0003,-310.119,402.032,24.690,true
25.000,car_north_peak_001,-246.560,391.117,30.100,true
25.000,car_north_peak_002,-246.580,403.681,30.100,true
25.000,car_north_peak_004,-246.126,447.438,30.102,true
25.000,car_north_peak_006,-246.253,460.947,30.113,true
26.000,car_north_peak_003_rider,-246.347,430.516,30.100,true
26.000,car_north_peak_005_rider,-242.932,448.052,30.103,true
26.000,ue_n001_0001,-252.971,493.442,30.292,true
26.000,ue_n001_0002,-248.834,501.547,30.120,true
26.000,ue_n042_0001,-367.866,201.590,28.377,true
26.000,ue_n042_0002,-368.883,193.024,28.382,true
26.000,ue_n043_0001,-318.424,77.642,33.290,true
26.000,ue_n043_0002,-352.696,93.784,32.732,true
26.000,ue_ujeongwon_0001,-294.917,386.697,24.690,true
26.000,ue_ujeongwon_0002,-296.747,388.540,24.690,true
26.000,ue_ujeongwon_0003,-309.146,401.053,24.690,true
26.000,car_north_peak_001,-246.551,385.630,30.100,true
26.000,car_north_peak_002,-246.571,398.188,30.100,true
26.000,car_north_peak_004,-246.137,442.604,30.100,true
26.000,car_north_peak_006,-246.202,455.512,30.108,true
27.000,car_north_peak_003_rider,-246.434,425.704,30.100,true
27.000,car_north_peak_005_rider,-242.940,442.365,30.100,true
27.000,ue_n001_0001,-252.956,492.067,30.317,true
27.000,ue_n001_0002,-249.980,501.230,30.109,true
27.000,ue_n042_0001,-367.738,202.994,28.376,true
27.000,ue_n042_0002,-368.632,194.397,28.381,true
27.000,ue_n043_0001,-317.070,77.775,33.290,true
27.000,ue_n043_0002,-353.292,94.998,32.546,true
27.000,ue_ujeongwon_0001,-293.913,385.686,24.690,true
27.000,ue_ujeongwon_0002,-295.746,387.532,24.690,true
27.000,ue_ujeongwon_0003,-308.138,400.035,24.690,true
27.000,car_north_peak_001,-246.543,380.168,30.100,true
27.000,car_north_peak_002,-246.562,392.735,30.100,true
27.000,car_north_peak_004,-246.220,437.774,30.100,true
27.000,car_north_peak_006,-246.153,450.283,30.104,true
28.000,car_north_peak_003_rider,-246.521,420.906,30.100,true
28.000,car_north_peak_005_rider,-243.037,436.682,30.100,true
28.000,ue_n001_0001,-252.962,490.647,30.330,true
28.000,ue_n001_0002,-251.150,500.436,30.086,true
28.000,ue_n042_0001,-367.617,204.319,28.375,true
28.000,ue_n042_0002,-368.372,195.813,28.380,true
28.000,ue_n043_0001,-315.712,77.909,33.290,true
28.000,ue_n043_0002,-353.899,96.262,32.349,true
28.000,ue_ujeongwon_0001,-292.940,384.705,24.690,true
28.000,ue_ujeongwon_0002,-294.776,386.555,24.690,true
28.000,ue_ujeongwon_0003,-307.142,399.027,24.690,true
28.000,car_north_peak_001,-246.378,374.693,30.100,true
28.000,car_north_peak_002,-246.554,387.263,30.100,true
28.000,car_north_peak_004,-246.303,432.932,30.100,true
28.000,car_north_peak_006,-246.106,445.218,30.100,true
29.000,car_north_peak_003_rider,-246.599,416.096,30.100,true
29.000,car_north_peak_005_rider,-243.137,430.978,30.100,true
29.000,ue_n001_0001,-252.969,489.230,30.330,true
29.000,ue_n001_0002,-252.321,499.640,30.063,true
29.000,ue_n042_0001,-367.489,205.713,28.374,true
29.000,ue_n042_0002,-368.378,197.226,28.380,true
29.000,ue_n043_0001,-314.298,78.048,33.290,true
29.000,ue_n043_0002,-354.478,97.461,32.136,true
29.000,ue_ujeongwon_0001,-291.959,383.719,24.690,true
29.000,ue_ujeongwon_0002,-293.805,385.578,24.690,true
29.000,ue_ujeongwon_0003,-306.171,398.049,24.690,true
29.000,car_north_peak_001,-246.149,369.235,30.100,true
29.000,car_north_peak_002,-246.545,381.797,30.100,true
29.000,car_north_peak_004,-246.390,428.101,30.100,true
29.000,car_north_peak_006,-246.177,440.237,30.100,true
30.000,car_north_peak_003_rider,-246.592,411.283,30.100,true
30.000,car_north_peak_005_rider,-243.240,425.293,30.100,true
30.000,ue_n001_0001,-252.970,487.850,30.330,true
30.000,ue_n001_0002,-253.332,499.017,30.044,true
30.000,ue_n042_0001,-367.359,207.136,28.373,true
30.000,ue_n042_0002,-368.142,198.575,28.379,true
30.000,ue_n043_0001,-312.847,78.191,33.290,true
30.000,ue_n043_0002,-355.112,98.769,31.880,true
30.000,ue_ujeongwon_0001,-290.948,382.697,24.690,true
30.000,ue_ujeongwon_0002,-292.839,384.604,24.690,true
30.000,ue_ujeongwon_0003,-305.190,397.061,24.690,true
30.000,car_north_peak_001,-245.919,363.775,30.100,true
30.000,car_north_peak_002,-246.447,376.327,30.100,true
30.000,car_north_peak_004,-246.478,423.263,30.100,true
30.000,car_north_peak_006,-246.262,435.318,30.100,true
31.000,car_north_peak_003_rider,-246.584,406.478,30.100,true
31.000,car_north_peak_005_rider,-243.343,419.608,30.100,true
31.000,ue_n001_0001,-252.972,486.428,30.330,true
31.000,ue_n001_0002,-253.178,497.640,30.105,true
31.000,ue_n042_0001,-367.233,208.512,28.373,true
31.000,ue_n042_0002,-368.016,199.951,28.378,true
31.000,ue_n043_0001,-311.436,78.330,33.290,true
31.000,ue_n043_0002,-355.690,99.970,31.641,true
31.000,ue_ujeongwon_0001,-289.977,381.707,24.690,true
31.000,ue_ujeongwon_0002,-291.871,383.630,24.690,true
31.000,ue_ujeongwon_0003,-304.222,396.087,24.690,true
31.000,car_north_peak_001,-245.689,358.304,30.100,true
31.000,car_north_peak_002,-246.217,370.865,30.100,true
31.000,car_north_peak_004,-246.565,418.431,30.100,true
31.000,car_north_peak_006,-246.348,430.434,30.100,true
32.000,car_north_peak_003_rider,-246.577,401.645,30.100,true
32.000,car_north_peak_005_rider,-243.396,413.917,30.100,true
32.000,ue_n001_0001,-252.979,485.065,30.330,true
32.000,ue_n001_0002,-253.286,496.267,30.165,true
32.000,ue_n042_0001,-367.108,209.885,28.372,true
32.000,ue_n042_0002,-367.889,201.342,28.377,true
32.000,ue_n043_0001,-310.052,78.467,33.290,true
32.000,ue_n043_0002,-356.283,101.200,31.402,true
32.000,ue_ujeongwon_0001,-288.975,380.695,24.690,true
32.000,ue_ujeongwon_0002,-290.875,382.623,24.690,true
32.000,ue_ujeongwon_0003,-303.224,395.081,24.690,true
32.000,car_north_peak_001,-245.460,352.850,30.100,true
32.000,car_north_peak_002,-245.988,365.402,30.100,true
32.000,car_north_peak_004,-246.595,413.589,30.100,true
32.000,car_north_peak_006,-246.436,425.571,30.100,true
33.000,car_north_peak_003_rider,-246.569,396.822,30.100,true
33.000,car_north_peak_005_rider,-243.387,408.233,30.100,true
33.000,ue_n001_0001,-252.985,483.654,30.330,true
33.000,ue_n001_0002,-253.135,494.916,30.226,true
33.000,ue_n042_0001,-366.979,211.292,28.371,true
33.000,ue_n042_0002,-367.767,202.674,28.376,true
33.000,ue_n043_0001,-308.645,78.605,33.290,true
33.000,ue_n043_0002,-356.882,102.421,31.145,true
33.000,ue_ujeongwon_0001,-287.980,379.693,24.690,true
33.000,ue_ujeongwon_0002,-289.882,381.610,24.690,true
33.000,ue_ujeongwon_0003,-302.239,394.084,24.690,true
33.000,car_north_peak_001,-245.277,347.377,30.100,true
33.000,car_north_peak_002,-245.758,359.947,30.100,true
33.000,car_north_peak_004,-246.588,408.755,30.100,true
33.000,car_north_peak_006,-246.524,420.711,30.100,true
34.000,car_north_peak_003_rider,-246.561,391.996,30.100,true
34.000,car_north_peak_005_rider,-243.378,402.550,30.100,true
34.000,ue_n001_0001,-252.992,482.247,30.330,true
34.000,ue_n001_0002,-252.977,493.495,30.289,true
34.000,ue_n042_0001,-366.904,212.654,28.370,true
34.000,ue_n042_0002,-367.644,204.026,28.375,true
34.000,ue_n043_0001,-307.268,78.741,33.290,true
34.000,ue_n043_0002,-357.470,103.655,30.882,true
34.000,ue_ujeongwon_0001,-287.010,378.716,24.690,true
34.000,ue_ujeongwon_0002,-288.893,380.612,24.690,true
34.000,ue_ujeongwon_0003,-301.257,393.090,24.690,true
34.000,car_north_peak_001,-244.944,341.931,30.100,true
34.000,car_north_peak_002,-245.529,354.494,30.100,true
34.000,car_north_peak_004,-246.580,403.937,30.100,true
34.000,car_north_peak_006,-246.599,415.872,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.171,30.100,true
35.000,car_north_peak_005_rider,-243.369,396.876,30.100,true
35.000,ue_n001_0001,-252.998,480.839,30.330,true
35.000,ue_n001_0002,-252.956,492.104,30.317,true
35.000,ue_n042_0001,-367.040,214.064,28.370,true
35.000,ue_n042_0002,-367.514,205.441,28.375,true
35.000,ue_n043_0001,-305.881,78.877,33.290,true
35.000,ue_n043_0002,-358.079,104.913,30.618,true
35.000,ue_ujeongwon_0001,-286.021,377.720,24.690,true
35.000,ue_ujeongwon_0002,-287.911,379.623,24.690,true
35.000,ue_ujeongwon_0003,-300.288,392.115,24.690,true
35.000,car_north_peak_001,-244.108,336.527,30.100,true
35.000,car_north_peak_002,-245.321,349.029,30.100,true
35.000,car_north_peak_004,-246.572,399.098,30.100,true
35.000,car_north_peak_006,-246.591,411.027,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.351,30.100,true
36.000,car_north_peak_005_rider,-243.360,391.188,30.100,true
36.000,ue_n001_0001,-253.005,479.450,30.330,true
36.000,ue_n001_0002,-252.962,490.685,30.330,true
36.000,ue_n042_0001,-366.916,215.494,28.370,true
36.000,ue_n042_0002,-367.388,206.819,28.374,true
36.000,ue_n043_0001,-304.513,79.012,33.290,true
36.000,ue_n043_0002,-358.673,106.139,30.376,true
36.000,ue_ujeongwon_0001,-285.037,376.728,24.690,true
36.000,ue_ujeongwon_0002,-286.966,378.671,24.690,true
36.000,ue_ujeongwon_0003,-299.276,391.091,24.690,true
36.000,car_north_peak_001,-243.490,331.100,30.100,true
36.000,car_north_peak_002,-245.175,343.558,30.100,true
36.000,car_north_peak_004,-246.565,394.257,30.100,true
36.000,car_north_peak_006,-246.584,406.193,30.100,true
37.000,car_north_peak_003_rider,-246.498,377.540,30.100,true
37.000,car_north_peak_005_rider,-243.351,385.509,30.100,true
37.000,ue_n001_0001,-253.011,478.054,30.330,true
37.000,ue_n001_0002,-252.969,489.255,30.330,true
37.000,ue_n042_0001,-367.050,216.888,28.370,true
37.000,ue_n042_0002,-367.257,208.253,28.373,true
37.000,ue_n043_0001,-303.092,79.152,33.290,true
37.000,ue_n043_0002,-359.277,107.389,30.124,true
37.000,ue_ujeongwon_0001,-284.062,375.747,24.690,true
37.000,ue_ujeongwon_0002,-285.954,377.653,24.690,true
37.000,ue_ujeongwon_0003,-298.309,390.113,24.690,true
37.000,car_north_peak_001,-243.266,325.629,30.100,true
37.000,car_north_peak_002,-244.357,338.136,30.100,true
37.000,car_north_peak_004,-246.557,389.442,30.100,true
37.000,car_north_peak_006,-246.576,401.363,30.100,true
38.000,car_north_peak_003_rider,-246.296,372.734,30.100,true
38.000,car_north_peak_005_rider,-243.342,379.802,30.100,true
38.000,ue_n001_0001,-253.018,476.644,30.330,true
38.000,ue_n001_0002,-252.970,487.834,30.330,true
38.000,ue_n042_0001,-367.192,218.358,28.370,true
38.000,ue_n042_0002,-367.133,209.602,28.372,true
38.000,ue_n042_0003,-368.616,181.785,28.370,true
38.000,ue_n043_0001,-301.680,79.291,33.290,true
38.000,ue_n043_0002,-359.874,108.622,29.895,true
38.000,ue_ujeongwon_0001,-283.060,374.739,24.690,true
38.000,ue_ujeongwon_0002,-284.996,376.688,24.690,true
38.000,ue_ujeongwon_0003,-297.310,389.107,24.690,true
38.000,car_north_peak_001,-243.043,320.162,30.100,true
38.000,car_north_peak_002,-243.557,332.732,30.100,true
38.000,car_north_peak_004,-246.550,384.630,30.100,true
38.000,car_north_peak_006,-246.568,396.540,30.100,true
39.000,car_north_peak_003_rider,-246.093,367.920,30.100,true
39.000,car_north_peak_005_rider,-242.785,374.145,30.100,true
39.000,ue_n001_0001,-253.025,475.234,30.330,true
39.000,ue_n001_0002,-252.972,486.455,30.330,true
39.000,ue_n042_0001,-367.328,219.775,28.370,true
39.000,ue_n042_0002,-367.014,210.913,28.371,true
39.000,ue_n042_0003,-369.536,181.937,28.370,true
39.000,ue_n043_0001,-300.297,79.428,33.290,true
39.000,ue_n043_0002,-360.470,109.860,29.687,true
39.000,ue_ujeongwon_0001,-281.981,373.827,24.690,true
39.000,ue_ujeongwon_0002,-284.039,375.724,24.690,true
39.000,ue_ujeongwon_0003,-296.331,388.121,24.690,true
39.000,car_north_peak_001,-243.188,314.695,30.100,true
39.000,car_north_peak_002,-243.333,327.260,30.100,true
39.000,car_north_peak_004,-246.542,379.827,30.100,true
39.000,car_north_peak_006,-246.561,391.730,30.100,true
40.000,car_north_peak_003_rider,-245.891,363.109,30.100,true
40.000,car_north_peak_005_rider,-240.708,368.930,30.100,true
40.000,ue_n001_0001,-253.031,473.797,30.330,true
40.000,ue_n001_0002,-252.979,485.041,30.330,true
40.000,ue_n042_0001,-367.460,221.149,28.370,true
40.000,ue_n042_0002,-366.884,212.329,28.370,true
40.000,ue_n042_0003,-369.726,183.263,28.370,true
40.000,ue_n043_0001,-298.956,79.560,33.290,true
40.000,ue_n043_0002,-361.059,111.073,29.539,true
40.000,ue_ujeongwon_0001,-280.837,373.078,24.690,true
40.000,ue_ujeongwon_0002,-283.085,374.764,24.690,true
40.000,ue_ujeongwon_0003,-295.364,387.147,24.690,true
40.000,car_north_peak_001,-243.338,309.216,30.100,true
40.000,car_north_peak_002,-243.109,321.791,30.100,true
40.000,car_north_peak_004,-246.391,374.994,30.100,true
40.000,car_north_peak_006,-246.553,386.898,30.100,true
41.000,car_north_peak_003_rider,-245.689,358.305,30.100,true
41.000,car_north_peak_005_rider,-236.259,365.564,30.100,true
41.000,ue_n001_0001,-253.038,472.388,30.330,true
41.000,ue_n001_0002,-252.985,483.635,30.330,true
41.000,ue_n042_0001,-367.592,222.527,28.370,true
41.000,ue_n042_0002,-367.001,213.660,28.370,true
41.000,ue_n042_0003,-369.918,184.635,28.370,true
41.000,ue_n043_0001,-297.564,79.697,33.290,true
41.000,ue_n043_0002,-361.675,112.344,29.403,true
41.000,ue_ujeongwon_0001,-279.614,372.384,24.690,true
41.000,ue_ujeongwon_0002,-282.028,373.858,24.690,true
41.000,ue_ujeongwon_0003,-294.380,386.157,24.690,true
41.000,car_north_peak_001,-243.422,303.741,30.100,true
41.000,car_north_peak_002,-243.144,316.305,30.100,true
41.000,car_north_peak_004,-246.189,370.194,30.100,true
41.000,car_north_peak_006,-246.546,382.071,30.100,true
42.000,car_north_peak_003_rider,-245.488,353.517,30.100,true
42.000,car_north_peak_005_rider,-230.604,364.948,30.100,true
42.000,ue_n001_0001,-253.045,470.964,30.330,true
42.000,ue_n001_0002,-252.992,482.248,30.330,true
42.000,ue_n042_0001,-367.722,223.872,28.370,true
42.000,ue_n042_0002,-366.876,215.079,28.370,true
42.000,ue_n042_0003,-370.105,186.000,28.370,true
