# KHU_Final seed=215, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001,-246.103,444.981,30.100,true
17.000,car_north_peak_003,-246.309,475.124,30.120,true
17.000,car_north_peak_004,-246.221,488.601,30.120,true
18.000,car_north_peak_002_rider,-246.224,457.930,30.110,true
18.000,ue_n042_0001,-368.268,196.382,28.380,true
18.000,ue_ujeongwon_0001,-309.514,425.138,24.690,true
18.000,car_north_peak_001,-246.187,439.699,30.100,true
18.000,car_north_peak_003,-246.338,470.088,30.120,true
18.000,car_north_peak_004,-246.255,483.414,30.120,true
19.000,car_north_peak_002_rider,-246.177,452.900,30.106,true
19.000,ue_n042_0001,-368.275,197.789,28.379,true
19.000,ue_ujeongwon_0001,-308.572,426.201,24.690,true
19.000,car_north_peak_001,-246.277,434.417,30.100,true
19.000,car_north_peak_003,-246.291,465.037,30.116,true
19.000,car_north_peak_004,-246.288,478.255,30.120,true
20.000,car_north_peak_002_rider,-246.130,447.875,30.103,true
20.000,ue_n042_0001,-368.092,199.130,28.379,true
20.000,ue_ujeongwon_0001,-307.629,427.270,24.690,true
20.000,car_north_peak_001,-246.372,429.145,30.100,true
20.000,car_north_peak_003,-246.244,459.996,30.112,true
20.000,car_north_peak_004,-246.322,473.071,30.120,true
21.000,car_north_peak_002_rider,-246.133,442.830,30.100,true
21.000,ue_n042_0001,-367.962,200.543,28.378,true
21.000,ue_ujeongwon_0001,-306.705,428.318,24.690,true
21.000,car_north_peak_001,-246.467,423.876,30.100,true
21.000,car_north_peak_003,-246.197,454.958,30.108,true
21.000,car_north_peak_004,-246.317,467.901,30.118,true
22.000,car_north_peak_002_rider,-246.219,437.789,30.100,true
22.000,ue_n001_0001,-231.957,494.918,30.120,true
22.000,ue_n042_0001,-367.834,201.942,28.377,true
22.000,ue_n043_0001,-349.509,86.242,33.379,true
22.000,ue_ujeongwon_0001,-305.785,429.363,24.690,true
22.000,car_north_peak_001,-246.562,418.605,30.100,true
22.000,car_north_peak_003,-246.150,449.926,30.104,true
22.000,car_north_peak_004,-246.269,462.719,30.114,true
23.000,car_north_peak_002_rider,-246.306,432.779,30.100,true
23.000,ue_n001_0001,-231.981,493.517,30.120,true
23.000,ue_n042_0001,-367.708,203.324,28.376,true
23.000,ue_n043_0001,-348.253,85.786,33.375,true
23.000,ue_ujeongwon_0001,-304.891,430.374,24.690,true
23.000,car_north_peak_001,-246.595,413.317,30.100,true
23.000,car_north_peak_003,-246.103,444.907,30.100,true
23.000,car_north_peak_004,-246.221,457.540,30.110,true
24.000,car_north_peak_002_rider,-246.397,427.739,30.100,true
24.000,ue_n001_0001,-231.997,492.132,30.120,true
24.000,ue_n042_0001,-367.580,204.721,28.375,true
24.000,ue_n043_0001,-346.942,85.310,33.370,true
24.000,ue_ujeongwon_0001,-303.973,431.410,24.690,true
24.000,car_north_peak_001,-246.587,408.033,30.100,true
24.000,car_north_peak_003,-246.184,439.867,30.100,true
24.000,car_north_peak_004,-246.172,452.359,30.106,true
25.000,car_north_peak_002_rider,-246.488,422.705,30.100,true
25.000,ue_n001_0001,-232.008,490.697,30.120,true
25.000,ue_n042_0001,-367.453,206.112,28.374,true
25.000,ue_n043_0001,-345.667,84.848,33.366,true
25.000,ue_ujeongwon_0001,-303.059,432.447,24.690,true
25.000,car_north_peak_001,-246.578,402.776,30.100,true
25.000,car_north_peak_003,-246.270,434.839,30.100,true
25.000,car_north_peak_004,-246.124,447.191,30.102,true
26.000,car_north_peak_002_rider,-246.579,417.681,30.100,true
26.000,ue_n001_0001,-232.019,489.308,30.120,true
26.000,ue_n042_0001,-367.326,207.496,28.373,true
26.000,ue_n043_0001,-344.312,84.356,33.361,true
26.000,ue_ujeongwon_0001,-302.132,433.499,24.690,true
26.000,car_north_peak_001,-246.570,397.498,30.100,true
26.000,car_north_peak_003,-246.359,429.812,30.100,true
26.000,car_north_peak_004,-246.146,442.070,30.100,true
27.000,car_north_peak_002_rider,-246.594,412.660,30.100,true
27.000,ue_n001_0001,-232.026,487.908,30.120,true
27.000,ue_n042_0001,-367.201,208.868,28.372,true
27.000,ue_n043_0001,-343.015,83.885,33.356,true
27.000,ue_ujeongwon_0001,-301.208,434.549,24.690,true
27.000,car_north_peak_001,-246.562,392.210,30.100,true
27.000,car_north_peak_003,-246.450,424.791,30.100,true
27.000,car_north_peak_004,-246.233,436.984,30.100,true
28.000,car_north_peak_002_rider,-246.586,407.625,30.100,true
28.000,ue_n001_0001,-232.033,486.488,30.229,true
28.000,ue_n042_0001,-367.072,210.275,28.371,true
28.000,ue_n043_0001,-341.730,83.419,33.352,true
28.000,ue_ujeongwon_0001,-300.289,435.587,24.690,true
28.000,car_north_peak_001,-246.553,386.944,30.100,true
28.000,car_north_peak_003,-246.541,419.762,30.100,true
28.000,car_north_peak_004,-246.321,431.927,30.100,true
29.000,car_north_peak_002_rider,-246.578,402.584,30.100,true
29.000,ue_n001_0001,-232.040,485.040,30.460,true
29.000,ue_n042_0001,-366.944,211.671,28.370,true
29.000,ue_n043_0001,-340.437,82.949,33.347,true
29.000,ue_n043_0002,-348.607,85.915,33.376,true
29.000,ue_ujeongwon_0001,-299.331,436.669,24.672,true
29.000,car_north_peak_001,-246.545,381.671,30.100,true
29.000,car_north_peak_003,-246.597,414.734,30.100,true
29.000,car_north_peak_004,-246.413,426.875,30.100,true
30.000,car_north_peak_002_rider,-246.570,397.547,30.100,true
30.000,ue_n001_0001,-232.040,483.651,30.474,true
30.000,ue_n001_0002,-236.146,501.604,30.120,true
30.000,ue_n042_0001,-366.945,213.078,28.370,true
30.000,ue_n043_0001,-339.201,82.501,33.343,true
30.000,ue_n043_0002,-347.258,85.425,33.371,true
30.000,ue_ujeongwon_0001,-298.382,437.746,24.609,true
30.000,car_north_peak_001,-246.450,376.400,30.100,true
30.000,car_north_peak_003,-246.589,409.681,30.100,true
30.000,car_north_peak_004,-246.504,421.825,30.100,true
31.000,car_north_peak_002_rider,-246.562,392.513,30.100,true
31.000,ue_n001_0001,-232.044,482.243,30.480,true
31.000,ue_n001_0002,-237.566,501.627,30.120,true
31.000,ue_n042_0001,-366.819,214.481,28.370,true
31.000,ue_n043_0001,-337.926,82.038,33.338,true
31.000,ue_n043_0002,-345.901,84.933,33.366,true
31.000,ue_ujeongwon_0001,-297.450,438.804,24.581,true
31.000,ue_ujeongwon_0002,-309.695,404.313,24.690,true
31.000,car_north_peak_001,-246.228,371.129,30.100,true
31.000,car_north_peak_003,-246.581,404.639,30.100,true
31.000,car_north_peak_004,-246.595,416.779,30.100,true
32.000,car_north_peak_002_rider,-246.554,387.482,30.100,true
32.000,ue_n001_0001,-232.050,480.871,30.480,true
32.000,ue_n001_0002,-239.004,501.650,30.120,true
32.000,ue_n042_0001,-366.950,215.850,28.370,true
32.000,ue_n043_0001,-336.636,81.569,33.334,true
32.000,ue_n043_0002,-344.614,84.466,33.362,true
32.000,ue_ujeongwon_0001,-296.524,439.855,24.566,true
32.000,ue_ujeongwon_0002,-310.347,403.148,24.690,true
32.000,car_north_peak_001,-246.007,365.862,30.100,true
32.000,car_north_peak_003,-246.573,399.601,30.100,true
32.000,car_north_peak_004,-246.592,411.740,30.100,true
33.000,car_north_peak_002_rider,-246.546,382.452,30.100,true
33.000,ue_n001_0001,-232.057,479.541,30.480,true
33.000,ue_n001_0002,-240.371,501.672,30.120,true
33.000,ue_n042_0001,-367.082,217.217,28.370,true
33.000,ue_n043_0001,-335.285,81.079,33.329,true
33.000,ue_n043_0002,-343.320,83.996,33.357,true
33.000,ue_ujeongwon_0001,-295.585,440.915,24.535,true
33.000,ue_ujeongwon_0002,-310.060,401.972,24.690,true
33.000,ue_ujeongwon_0003,-309.443,404.764,24.690,true
33.000,car_north_peak_001,-245.786,360.608,30.100,true
33.000,car_north_peak_003,-246.565,394.562,30.100,true
33.000,car_north_peak_004,-246.585,406.707,30.100,true
34.000,car_north_peak_002_rider,-246.492,377.409,30.100,true
34.000,ue_n001_0001,-232.063,478.159,30.480,true
34.000,ue_n001_0002,-241.762,501.694,30.120,true
34.000,ue_n042_0001,-367.214,218.595,28.370,true
34.000,ue_n043_0001,-334.020,80.620,33.324,true
34.000,ue_n043_0002,-342.037,83.530,33.353,true
34.000,ue_ujeongwon_0001,-294.635,441.989,24.511,true
34.000,ue_ujeongwon_0002,-309.114,401.021,24.690,true
34.000,ue_ujeongwon_0003,-310.115,403.562,24.690,true
34.000,car_north_peak_001,-245.564,355.333,30.100,true
34.000,car_north_peak_003,-246.557,389.534,30.100,true
34.000,car_north_peak_004,-246.577,401.669,30.100,true
35.000,car_north_peak_002_rider,-246.281,372.385,30.100,true
35.000,ue_n001_0001,-232.070,476.783,30.480,true
35.000,ue_n001_0002,-243.135,501.716,30.120,true
35.000,ue_n042_0001,-367.348,219.983,28.370,true
35.000,ue_n043_0001,-332.722,80.149,33.320,true
35.000,ue_n043_0002,-340.690,83.041,33.348,true
35.000,ue_n043_0003,-349.360,86.188,33.379,true
35.000,ue_ujeongwon_0001,-293.603,442.762,24.511,true
35.000,ue_ujeongwon_0002,-308.150,400.048,24.690,true
35.000,ue_ujeongwon_0003,-310.422,402.336,24.690,true
35.000,car_north_peak_001,-245.348,350.044,30.100,true
35.000,car_north_peak_003,-246.549,384.494,30.100,true
35.000,car_north_peak_004,-246.569,396.629,30.100,true
36.000,car_north_peak_002_rider,-246.070,367.364,30.100,true
36.000,ue_n001_0001,-232.076,475.385,30.480,true
36.000,ue_n001_0002,-244.511,501.738,30.120,true
36.000,ue_n042_0001,-367.479,221.349,28.370,true
36.000,ue_n043_0001,-331.454,79.688,33.315,true
36.000,ue_n043_0002,-339.390,82.569,33.343,true
36.000,ue_n043_0003,-348.081,85.724,33.374,true
36.000,ue_ujeongwon_0001,-292.204,442.770,24.552,true
36.000,ue_ujeongwon_0002,-307.179,399.064,24.690,true
36.000,ue_ujeongwon_0003,-309.452,401.361,24.690,true
36.000,car_north_peak_001,-245.207,344.764,30.100,true
36.000,car_north_peak_003,-246.541,379.462,30.100,true
36.000,car_north_peak_004,-246.561,391.597,30.100,true
37.000,car_north_peak_002_rider,-245.859,362.340,30.100,true
37.000,ue_n001_0001,-232.083,474.008,30.480,true
37.000,ue_n001_0002,-245.883,501.760,30.120,true
37.000,ue_n042_0001,-367.611,222.719,28.370,true
37.000,ue_n043_0001,-330.149,79.215,33.311,true
37.000,ue_n043_0002,-338.100,82.101,33.339,true
37.000,ue_n043_0003,-346.840,85.274,33.370,true
37.000,ue_ujeongwon_0001,-290.764,442.770,24.605,true
37.000,ue_ujeongwon_0002,-306.210,398.088,24.690,true
37.000,ue_ujeongwon_0003,-308.469,400.370,24.690,true
37.000,car_north_peak_001,-244.573,339.529,30.100,true
37.000,car_north_peak_003,-246.367,374.438,30.100,true
37.000,car_north_peak_004,-246.553,386.563,30.100,true
38.000,car_north_peak_002_rider,-245.648,357.324,30.100,true
38.000,ue_n001_0001,-232.090,472.638,30.480,true
38.000,ue_n001_0002,-247.261,501.782,30.120,true
38.000,ue_n042_0001,-367.747,224.131,28.370,true
38.000,ue_n043_0001,-328.850,78.743,33.306,true
38.000,ue_n043_0002,-336.824,81.638,33.334,true
38.000,ue_n043_0003,-345.478,84.779,33.365,true
38.000,ue_ujeongwon_0001,-289.369,442.773,24.709,true
38.000,ue_ujeongwon_0002,-305.202,397.073,24.690,true
38.000,ue_ujeongwon_0003,-307.492,399.381,24.690,true
38.000,car_north_peak_001,-243.766,334.314,30.100,true
38.000,car_north_peak_003,-246.157,369.421,30.100,true
38.000,car_north_peak_004,-246.545,381.526,30.100,true
39.000,car_north_peak_002_rider,-245.436,352.286,30.100,true
39.000,ue_n001_0001,-232.096,471.280,30.480,true
39.000,ue_n001_0002,-248.643,501.544,30.120,true
39.000,ue_n042_0001,-367.879,225.509,28.370,true
39.000,ue_n043_0001,-327.545,78.270,33.302,true
39.000,ue_n043_0002,-335.430,81.132,33.329,true
39.000,ue_n043_0003,-344.202,84.316,33.360,true
39.000,ue_ujeongwon_0001,-287.983,442.780,24.857,true
39.000,ue_ujeongwon_0002,-304.238,396.102,24.690,true
39.000,ue_ujeongwon_0003,-306.519,398.399,24.690,true
39.000,car_north_peak_001,-243.407,329.057,30.100,true
39.000,car_north_peak_003,-245.945,364.389,30.100,true
39.000,car_north_peak_004,-246.454,376.499,30.100,true
40.000,car_north_peak_002_rider,-245.273,347.252,30.100,true
40.000,ue_n001_0001,-232.103,469.896,30.480,true
40.000,ue_n001_0002,-249.822,501.338,30.113,true
40.000,ue_n042_0001,-368.014,226.911,28.370,true
40.000,ue_n043_0001,-326.219,77.788,33.297,true
40.000,ue_n043_0002,-334.148,80.666,33.325,true
40.000,ue_n043_0003,-342.899,83.843,33.356,true
40.000,ue_ujeongwon_0001,-286.623,442.780,25.076,true
40.000,ue_ujeongwon_0002,-303.223,395.080,24.690,true
40.000,ue_ujeongwon_0003,-305.528,397.402,24.690,true
40.000,car_north_peak_001,-243.191,323.795,30.100,true
40.000,car_north_peak_003,-245.733,359.351,30.100,true
40.000,car_north_peak_004,-246.243,371.470,30.100,true
41.000,car_north_peak_002_rider,-244.989,342.219,30.100,true
41.000,ue_n001_0001,-232.109,468.570,30.480,true
41.000,ue_n001_0002,-250.963,500.562,30.090,true
41.000,ue_n042_0001,-368.055,228.288,28.370,true
41.000,ue_n043_0001,-324.906,77.312,33.292,true
41.000,ue_n043_0002,-332.800,80.177,33.320,true
41.000,ue_n043_0003,-341.633,83.383,33.351,true
41.000,ue_ujeongwon_0001,-285.244,442.783,25.256,true
41.000,ue_ujeongwon_0002,-302.248,394.093,24.690,true
41.000,ue_ujeongwon_0003,-304.542,396.408,24.690,true
41.000,car_north_peak_001,-243.084,318.503,30.100,true
41.000,car_north_peak_003,-245.522,354.329,30.100,true
41.000,car_north_peak_004,-246.031,366.444,30.100,true
42.000,car_north_peak_002_rider,-244.218,337.236,30.100,true
42.000,ue_n001_0001,-232.116,467.179,30.480,true
42.000,ue_n001_0002,-252.129,499.771,30.067,true
42.000,ue_n042_0001,-367.744,229.659,28.370,true
42.000,ue_n042_0002,-371.534,178.554,28.390,true
42.000,ue_n043_0001,-323.555,77.136,33.290,true
42.000,ue_n043_0002,-331.475,79.696,33.315,true
42.000,ue_n043_0003,-340.286,82.894,33.347,true
42.000,ue_ujeongwon_0001,-283.899,442.790,25.394,true
42.000,ue_ujeongwon_0002,-301.279,393.112,24.690,true
42.000,ue_ujeongwon_0003,-303.549,395.408,24.690,true
42.000,ue_ujeongwon_0004,-309.635,404.420,24.690,true
42.000,car_north_peak_001,-243.228,313.217,30.100,true
42.000,car_north_peak_003,-245.329,349.305,30.100,true
42.000,car_north_peak_004,-245.820,361.415,30.100,true
43.000,car_north_peak_002_rider,-243.537,332.255,30.100,true
43.000,ue_n001_0001,-232.120,465.820,30.480,true
43.000,ue_n001_0002,-253.262,499.001,30.044,true
43.000,ue_n042_0001,-367.436,231.009,28.370,true
43.000,ue_n042_0002,-371.295,179.860,28.389,true
43.000,ue_n043_0001,-322.151,77.275,33.290,true
43.000,ue_n043_0002,-330.163,79.220,33.311,true
43.000,ue_n043_0003,-338.975,82.418,33.342,true
43.000,ue_ujeongwon_0001,-282.489,442.790,25.558,true
43.000,ue_ujeongwon_0002,-300.290,392.117,24.690,true
43.000,ue_ujeongwon_0003,-302.553,394.402,24.690,true
43.000,ue_ujeongwon_0004,-310.325,403.187,24.690,true
43.000,car_north_peak_001,-243.372,307.943,30.100,true
43.000,car_north_peak_003,-245.194,344.279,30.100,true
43.000,car_north_peak_004,-245.609,356.391,30.100,true
44.000,car_north_peak_002_rider,-243.332,327.223,30.100,true
44.000,ue_n001_0001,-232.120,464.443,30.480,true
44.000,ue_n001_0002,-253.201,497.848,30.096,true
44.000,ue_n042_0001,-367.124,232.383,28.370,true
44.000,ue_n042_0002,-371.041,181.245,28.388,true
44.000,ue_n043_0001,-320.747,77.413,33.290,true
44.000,ue_n043_0002,-328.878,78.753,33.306,true
44.000,ue_n043_0003,-337.703,81.957,33.337,true
44.000,ue_ujeongwon_0001,-281.098,442.793,25.756,true
44.000,ue_ujeongwon_0002,-299.331,391.147,24.690,true
44.000,ue_ujeongwon_0003,-301.577,393.412,24.690,true
44.000,ue_ujeongwon_0004,-310.132,402.044,24.690,true
44.000,car_north_peak_001,-243.411,302.666,30.100,true
44.000,car_north_peak_003,-244.536,339.294,30.100,true
44.000,car_north_peak_004,-245.397,351.369,30.100,true
45.000,car_north_peak_002_rider,-243.126,322.197,30.100,true
45.000,ue_n001_0001,-232.126,463.030,30.480,true
45.000,ue_n001_0002,-253.308,496.464,30.157,true
45.000,ue_n042_0001,-366.809,233.768,28.370,true
45.000,ue_n042_0002,-370.793,182.598,28.388,true
45.000,ue_n043_0001,-319.333,77.552,33.290,true
45.000,ue_n043_0002,-327.575,78.281,33.302,true
45.000,ue_n043_0003,-336.349,81.465,33.333,true
45.000,ue_ujeongwon_0001,-279.738,442.800,25.997,true
45.000,ue_ujeongwon_0002,-298.333,390.137,24.690,true
45.000,ue_ujeongwon_0003,-300.562,392.391,24.690,true
45.000,ue_ujeongwon_0004,-309.138,401.045,24.690,true
45.000,car_north_peak_001,-243.357,297.386,30.100,true
45.000,car_north_peak_003,-243.766,334.318,30.100,true
45.000,car_north_peak_004,-245.248,346.319,30.100,true
46.000,car_north_peak_002_rider,-243.120,317.165,30.100,true
46.000,ue_n001_0001,-232.132,461.626,30.480,true
46.000,ue_n001_0002,-253.153,495.074,30.219,true
46.000,ue_n042_0001,-366.510,235.085,28.370,true
46.000,ue_n042_0002,-370.549,183.932,28.387,true
46.000,ue_n042_0003,-369.686,182.135,28.370,true
46.000,ue_n043_0001,-317.896,77.694,33.290,true
46.000,ue_n043_0002,-326.223,77.790,33.297,true
46.000,ue_n043_0003,-335.057,80.996,33.328,true
46.000,ue_ujeongwon_0001,-278.360,442.807,26.240,true
46.000,ue_ujeongwon_0002,-297.353,389.150,24.690,true
46.000,ue_ujeongwon_0003,-299.578,391.397,24.690,true
46.000,ue_ujeongwon_0004,-308.167,400.065,24.690,true
46.000,car_north_peak_001,-243.303,292.107,30.100,true
46.000,car_north_peak_003,-243.416,329.287,30.100,true
46.000,car_north_peak_004,-244.849,341.318,30.100,true
47.000,car_north_peak_002_rider,-243.258,312.126,30.100,true
47.000,ue_n001_0001,-232.139,460.259,30.480,true
47.000,ue_n001_0002,-253.004,493.738,30.278,true
47.000,ue_n042_0001,-366.201,236.445,28.370,true
47.000,ue_n042_0002,-370.298,185.304,28.386,true
47.000,ue_n042_0003,-369.685,183.031,28.370,true
47.000,ue_n043_0001,-316.563,77.825,33.290,true
47.000,ue_n043_0002,-324.914,77.314,33.292,true
47.000,ue_n043_0003,-333.751,80.522,33.324,true
47.000,ue_ujeongwon_0001,-276.942,442.810,26.466,true
47.000,ue_ujeongwon_0002,-296.393,388.184,24.690,true
47.000,ue_ujeongwon_0003,-298.609,390.416,24.690,true
47.000,ue_ujeongwon_0004,-307.175,399.060,24.690,true
47.000,car_north_peak_001,-242.355,286.926,30.100,true
47.000,car_north_peak_003,-243.210,324.251,30.100,true
47.000,car_north_peak_004,-244.078,336.333,30.100,true
48.000,car_north_peak_002_rider,-243.395,307.103,30.100,true
48.000,ue_n001_0001,-232.145,458.896,30.480,true
48.000,ue_n001_0002,-252.954,492.346,30.313,true
48.000,ue_n042_0001,-365.835,237.761,28.370,true
48.000,ue_n042_0002,-370.038,186.721,28.385,true
48.000,ue_n042_0003,-369.884,184.389,28.370,true
48.000,ue_n043_0001,-315.151,77.964,33.290,true
48.000,ue_n043_0002,-323.519,77.140,33.290,true
48.000,ue_n043_0003,-332.413,80.037,33.319,true
48.000,ue_ujeongwon_0001,-275.593,442.810,26.661,true
48.000,ue_ujeongwon_0002,-295.397,387.180,24.690,true
48.000,ue_ujeongwon_0003,-297.673,389.472,24.690,true
48.000,ue_ujeongwon_0004,-306.201,398.079,24.690,true
48.000,car_north_peak_001,-241.123,281.794,30.100,true
48.000,car_north_peak_003,-243.064,319.225,30.100,true
48.000,car_north_peak_004,-243.500,331.338,30.100,true
49.000,car_north_peak_002_rider,-243.405,302.077,30.100,true
49.000,ue_n001_0001,-232.152,457.549,30.480,true
49.000,ue_n001_0002,-252.961,490.937,30.330,true
49.000,ue_n042_0001,-365.363,239.056,28.370,true
49.000,ue_n042_0002,-369.789,188.078,28.385,true
49.000,ue_n042_0003,-370.073,185.763,28.370,true
49.000,ue_n043_0001,-313.721,78.105,33.290,true
49.000,ue_n043_0002,-322.137,77.276,33.290,true
49.000,ue_n043_0003,-331.109,79.563,33.314,true
49.000,ue_ujeongwon_0001,-274.236,442.816,26.851,true
49.000,ue_ujeongwon_0002,-294.376,386.152,24.690,true
49.000,ue_ujeongwon_0003,-296.663,388.456,24.690,true
49.000,ue_ujeongwon_0004,-305.204,397.075,24.690,true
49.000,car_north_peak_001,-239.462,276.882,30.100,true
49.000,car_north_peak_003,-243.201,314.194,30.100,true
49.000,car_north_peak_004,-243.294,326.312,30.100,true
50.000,car_north_peak_002_rider,-243.354,297.050,30.100,true
50.000,ue_n001_0001,-232.158,456.177,30.480,true
50.000,ue_n001_0002,-252.968,489.552,30.330,true
50.000,ue_n042_0001,-364.886,240.363,28.370,true
50.000,ue_n042_0002,-369.533,189.478,28.384,true
50.000,ue_n042_0003,-370.274,187.141,28.370,true
50.000,ue_n043_0001,-312.337,78.241,33.290,true
50.000,ue_n043_0002,-320.725,77.415,33.290,true
50.000,ue_n043_0003,-329.767,79.076,33.309,true
50.000,ue_ujeongwon_0001,-272.854,442.820,27.052,true
50.000,ue_ujeongwon_0002,-293.398,385.167,24.690,true
50.000,ue_ujeongwon_0003,-295.672,387.457,24.690,true
50.000,ue_ujeongwon_0004,-304.233,396.097,24.690,true
50.000,car_north_peak_001,-235.747,273.118,30.100,true
50.000,car_north_peak_003,-243.339,309.169,30.100,true
50.000,car_north_peak_004,-243.089,321.286,30.100,true
51.000,car_north_peak_002_rider,-243.302,292.018,30.100,true
51.000,ue_n001_0001,-232.165,454.806,30.480,true
51.000,ue_n001_0002,-252.970,488.142,30.330,true
51.000,ue_n042_0001,-364.410,241.669,28.370,true
51.000,ue_n042_0002,-369.276,190.883,28.383,true
51.000,ue_n042_0003,-370.461,188.503,28.370,true
51.000,ue_n043_0001,-311.003,78.373,33.290,true
51.000,ue_n043_0002,-319.294,77.556,33.290,true
51.000,ue_n043_0003,-328.444,78.596,33.305,true
51.000,ue_ujeongwon_0001,-271.507,442.820,27.256,true
51.000,ue_ujeongwon_0002,-292.427,384.190,24.690,true
51.000,ue_ujeongwon_0003,-294.670,386.448,24.690,true
51.000,ue_ujeongwon_0004,-303.219,395.076,24.690,true
51.000,car_north_peak_001,-232.024,269.352,30.100,true
51.000,car_north_peak_003,-243.426,304.121,30.100,true
51.000,car_north_peak_004,-243.145,316.255,30.100,true
52.000,car_north_peak_002_rider,-242.397,287.100,30.100,true
52.000,ue_n001_0001,-232.172,453.403,30.480,true
52.000,ue_n001_0002,-252.971,486.729,30.330,true
52.000,ue_n042_0001,-363.941,242.957,28.370,true
52.000,ue_n042_0002,-369.029,192.231,28.382,true
52.000,ue_n042_0003,-370.648,189.869,28.370,true
52.000,ue_n043_0001,-309.655,78.506,33.290,true
52.000,ue_n043_0002,-317.865,77.697,33.290,true
52.000,ue_n043_0003,-327.073,78.098,33.300,true
52.000,ue_ujeongwon_0001,-270.126,442.827,27.479,true
52.000,ue_ujeongwon_0002,-291.462,383.219,24.690,true
52.000,ue_ujeongwon_0003,-293.685,385.456,24.690,true
52.000,ue_ujeongwon_0004,-302.243,394.088,24.690,true
52.000,car_north_peak_001,-228.312,265.596,30.100,true
52.000,car_north_peak_003,-243.375,299.109,30.100,true
52.000,car_north_peak_004,-243.283,311.228,30.100,true
53.000,car_north_peak_002_rider,-241.224,282.211,30.100,true
53.000,ue_n001_0001,-232.178,452.019,30.480,true
53.000,ue_n001_0002,-252.977,485.377,30.330,true
53.000,ue_n042_0001,-363.464,244.265,28.370,true
53.000,ue_n042_0002,-368.791,193.529,28.382,true
53.000,ue_n042_0003,-370.846,191.224,28.370,true
53.000,ue_n043_0001,-308.268,78.642,33.290,true
53.000,ue_n043_0002,-316.431,77.838,33.290,true
53.000,ue_n043_0003,-325.774,77.627,33.295,true
53.000,ue_ujeongwon_0001,-268.754,442.830,27.678,true
53.000,ue_ujeongwon_0002,-290.481,382.221,24.690,true
