# KHU_Final seed=302, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_006,-246.050,514.855,30.120,true
16.000,car_north_peak_001_rider,-257.887,438.711,28.841,true
16.000,car_north_peak_003_rider,-246.306,466.708,30.117,true
16.000,car_north_peak_004_rider,-246.222,488.495,30.120,true
16.000,ue_n001_0001,-211.754,495.183,30.021,true
16.000,ue_n042_0001,-370.713,190.270,28.370,true
16.000,ue_ujeongwon_0001,-296.969,388.763,24.690,true
16.000,car_north_peak_002,-246.114,443.915,30.100,true
16.000,car_north_peak_005,-246.139,501.201,30.120,true
16.000,car_north_peak_006,-246.060,513.319,30.120,true
17.000,car_north_peak_001_rider,-267.509,438.757,27.634,true
17.000,car_north_peak_003_rider,-246.251,460.737,30.113,true
17.000,car_north_peak_004_rider,-246.255,483.438,30.120,true
17.000,ue_n001_0001,-210.410,495.213,29.994,true
17.000,ue_n042_0001,-370.903,191.631,28.370,true
17.000,ue_ujeongwon_0001,-295.959,387.746,24.690,true
17.000,car_north_peak_002,-246.225,437.454,30.100,true
17.000,car_north_peak_005,-246.173,495.941,30.120,true
17.000,car_north_peak_006,-246.084,509.597,30.120,true
18.000,car_north_peak_001_rider,-278.450,438.809,26.262,true
18.000,car_north_peak_003_rider,-246.195,454.752,30.108,true
18.000,car_north_peak_004_rider,-246.288,478.382,30.120,true
18.000,ue_n001_0001,-209.018,495.273,29.973,true
18.000,ue_n001_0002,-231.964,494.512,30.120,true
18.000,ue_n042_0001,-371.094,193.025,28.370,true
18.000,ue_ujeongwon_0001,-294.982,386.762,24.690,true
18.000,car_north_peak_002,-246.338,430.987,30.100,true
18.000,car_north_peak_005,-246.207,490.751,30.120,true
18.000,car_north_peak_006,-246.120,504.090,30.120,true
19.000,car_north_peak_001_rider,-286.943,438.849,25.197,true
19.000,car_north_peak_003_rider,-246.139,448.777,30.103,true
19.000,car_north_peak_004_rider,-246.320,473.326,30.120,true
19.000,ue_n001_0001,-207.663,495.392,29.982,true
19.000,ue_n001_0002,-231.988,493.138,30.120,true
19.000,ue_n042_0001,-371.296,194.413,28.370,true
19.000,ue_ujeongwon_0001,-293.972,385.745,24.690,true
19.000,car_north_peak_002,-246.455,424.514,30.100,true
19.000,car_north_peak_005,-246.241,485.598,30.120,true
19.000,car_north_peak_006,-246.156,498.529,30.120,true
20.000,car_north_peak_001_rider,-294.035,438.515,24.636,true
20.000,car_north_peak_003_rider,-246.224,442.796,30.100,true
20.000,car_north_peak_004_rider,-246.321,468.268,30.118,true
20.000,ue_n001_0001,-206.271,495.522,29.996,true
20.000,ue_n001_0002,-232.000,491.768,30.120,true
20.000,ue_n042_0001,-371.485,195.778,28.370,true
20.000,ue_ujeongwon_0001,-292.996,384.762,24.690,true
20.000,car_north_peak_002,-246.572,418.038,30.100,true
20.000,car_north_peak_005,-246.274,480.497,30.120,true
20.000,car_north_peak_006,-246.191,493.147,30.120,true
21.000,car_north_peak_001_rider,-299.683,432.966,24.652,true
21.000,car_north_peak_003_rider,-249.343,438.671,29.912,true
21.000,car_north_peak_004_rider,-246.274,463.215,30.114,true
21.000,ue_n001_0001,-204.897,495.650,30.010,true
21.000,ue_n001_0002,-232.011,490.329,30.120,true
21.000,ue_n042_0001,-371.689,197.206,28.370,true
21.000,ue_ujeongwon_0001,-291.994,383.754,24.690,true
21.000,car_north_peak_002,-246.592,411.552,30.100,true
21.000,car_north_peak_005,-246.307,475.410,30.120,true
21.000,car_north_peak_006,-246.226,487.885,30.120,true
22.000,car_north_peak_001_rider,-299.376,426.285,24.670,true
22.000,car_north_peak_003_rider,-256.295,438.704,29.040,true
22.000,car_north_peak_004_rider,-246.227,458.168,30.111,true
22.000,ue_n001_0001,-203.486,495.607,30.010,true
22.000,ue_n001_0002,-232.021,488.961,30.120,true
22.000,ue_n042_0001,-371.878,198.554,28.370,true
22.000,ue_ujeongwon_0001,-290.980,382.730,24.690,true
22.000,car_north_peak_002,-246.582,405.072,30.100,true
22.000,car_north_peak_005,-246.340,470.328,30.120,true
22.000,car_north_peak_006,-246.260,482.680,30.120,true
23.000,car_north_peak_001_rider,-298.929,420.076,24.680,true
23.000,car_north_peak_003_rider,-265.330,438.747,27.907,true
23.000,car_north_peak_004_rider,-246.179,453.106,30.107,true
23.000,ue_n001_0001,-202.079,495.564,30.010,true
23.000,ue_n001_0002,-232.028,487.531,30.120,true
23.000,ue_n042_0001,-372.075,199.990,28.370,true
23.000,ue_ujeongwon_0001,-289.973,381.703,24.690,true
23.000,car_north_peak_002,-246.572,398.587,30.100,true
23.000,car_north_peak_005,-246.293,465.266,30.116,true
23.000,car_north_peak_006,-246.293,477.551,30.120,true
24.000,car_north_peak_001_rider,-298.981,413.862,24.688,true
24.000,car_north_peak_003_rider,-276.096,438.797,26.557,true
24.000,car_north_peak_004_rider,-246.132,448.042,30.103,true
24.000,ue_n001_0001,-200.691,495.542,30.047,true
24.000,ue_n001_0002,-232.035,486.130,30.288,true
24.000,ue_n042_0001,-372.276,201.371,28.370,true
24.000,ue_ujeongwon_0001,-288.966,380.686,24.690,true
24.000,car_north_peak_002,-246.561,392.125,30.100,true
24.000,car_north_peak_005,-246.245,460.192,30.112,true
24.000,car_north_peak_006,-246.326,472.436,30.120,true
25.000,car_north_peak_001_rider,-299.206,407.614,24.690,true
25.000,car_north_peak_003_rider,-285.501,438.842,25.377,true
25.000,car_north_peak_004_rider,-246.130,442.995,30.100,true
25.000,ue_n001_0001,-199.273,495.606,30.239,true
25.000,ue_n001_0002,-232.040,484.763,30.463,true
25.000,ue_n042_0001,-372.464,202.730,28.370,true
25.000,ue_ujeongwon_0001,-287.993,379.706,24.690,true
25.000,car_north_peak_002,-246.551,385.656,30.100,true
25.000,car_north_peak_005,-246.198,455.150,30.108,true
25.000,car_north_peak_006,-246.312,467.356,30.118,true
26.000,car_north_peak_001_rider,-299.439,401.376,24.690,true
26.000,car_north_peak_003_rider,-292.437,438.735,24.632,true
26.000,car_north_peak_004_rider,-246.217,437.954,30.100,true
26.000,ue_n001_0001,-197.869,495.449,30.431,true
26.000,ue_n001_0002,-232.040,483.384,30.476,true
26.000,ue_n042_0001,-372.650,204.105,28.370,true
26.000,ue_n042_0002,-369.141,182.018,28.370,true
26.000,ue_n043_0001,-348.679,85.941,33.376,true
26.000,ue_ujeongwon_0001,-286.995,378.701,24.690,true
26.000,car_north_peak_002,-246.541,379.193,30.100,true
26.000,car_north_peak_005,-246.151,450.097,30.104,true
26.000,car_north_peak_006,-246.265,462.272,30.114,true
27.000,car_north_peak_001_rider,-299.587,395.133,24.690,true
27.000,car_north_peak_003_rider,-299.130,434.759,24.646,true
27.000,car_north_peak_004_rider,-246.303,432.914,30.100,true
27.000,ue_n001_0001,-196.502,495.288,30.610,true
27.000,ue_n001_0002,-232.045,481.987,30.480,true
27.000,ue_n042_0001,-372.853,205.485,28.370,true
27.000,ue_n042_0002,-369.608,182.460,28.370,true
27.000,ue_n042_0003,-369.123,182.010,28.370,true
27.000,ue_n043_0001,-347.341,85.455,33.371,true
27.000,ue_ujeongwon_0001,-286.013,377.712,24.690,true
27.000,car_north_peak_002,-246.296,372.738,30.100,true
27.000,car_north_peak_005,-246.104,445.048,30.100,true
27.000,car_north_peak_006,-246.218,457.209,30.110,true
28.000,car_north_peak_001_rider,-299.443,388.897,24.690,true
28.000,car_north_peak_003_rider,-299.535,427.753,24.668,true
28.000,car_north_peak_004_rider,-246.395,427.856,30.100,true
28.000,ue_n001_0001,-195.125,495.282,30.772,true
28.000,ue_n001_0002,-232.051,480.627,30.480,true
28.000,ue_n042_0001,-373.045,206.875,28.370,true
28.000,ue_n042_0002,-369.802,183.798,28.370,true
28.000,ue_n042_0003,-369.608,182.458,28.370,true
28.000,ue_n043_0001,-346.055,84.989,33.367,true
28.000,ue_ujeongwon_0001,-284.975,376.666,24.690,true
28.000,car_north_peak_002,-246.024,366.265,30.100,true
28.000,car_north_peak_005,-246.181,439.999,30.100,true
28.000,car_north_peak_006,-246.170,452.142,30.106,true
29.000,car_north_peak_001_rider,-299.296,382.660,24.690,true
29.000,car_north_peak_003_rider,-299.015,421.803,24.675,true
29.000,car_north_peak_004_rider,-246.486,422.788,30.100,true
29.000,ue_n001_0001,-193.765,495.275,30.932,true
29.000,ue_n001_0002,-232.058,479.237,30.480,true
29.000,ue_n042_0001,-373.250,208.287,28.370,true
29.000,ue_n042_0002,-369.992,185.180,28.370,true
29.000,ue_n042_0003,-369.809,183.849,28.370,true
29.000,ue_n043_0001,-344.741,84.512,33.362,true
29.000,ue_ujeongwon_0001,-283.999,375.684,24.690,true
29.000,car_north_peak_002,-245.752,359.802,30.100,true
29.000,car_north_peak_005,-246.268,434.956,30.100,true
29.000,car_north_peak_006,-246.123,447.082,30.102,true
30.000,car_north_peak_001_rider,-296.838,377.213,24.690,true
30.000,car_north_peak_003_rider,-298.932,415.825,24.682,true
30.000,car_north_peak_004_rider,-246.578,417.725,30.100,true
30.000,ue_n001_0001,-192.330,495.267,31.093,true
30.000,ue_n001_0002,-232.065,477.856,30.480,true
30.000,ue_n042_0001,-373.444,209.699,28.370,true
30.000,ue_n042_0002,-370.178,186.530,28.370,true
30.000,ue_n042_0003,-369.997,185.216,28.370,true
30.000,ue_n043_0001,-343.424,84.033,33.358,true
30.000,ue_ujeongwon_0001,-283.021,374.700,24.690,true
30.000,car_north_peak_002,-245.481,353.353,30.100,true
30.000,car_north_peak_005,-246.358,429.889,30.100,true
30.000,car_north_peak_006,-246.146,442.039,30.100,true
31.000,car_north_peak_001_rider,-290.777,376.160,24.690,true
31.000,car_north_peak_003_rider,-299.122,409.837,24.690,true
31.000,car_north_peak_004_rider,-246.594,412.679,30.100,true
31.000,ue_n001_0001,-190.889,495.253,31.233,true
31.000,ue_n001_0002,-232.071,476.466,30.480,true
31.000,ue_n042_0001,-373.631,211.071,28.370,true
31.000,ue_n042_0002,-370.377,187.894,28.370,true
31.000,ue_n042_0003,-370.191,186.602,28.370,true
31.000,ue_n043_0001,-342.106,83.555,33.353,true
31.000,ue_ujeongwon_0001,-281.944,373.803,24.690,true
31.000,car_north_peak_002,-245.264,346.891,30.100,true
31.000,car_north_peak_005,-246.449,424.853,30.100,true
31.000,car_north_peak_006,-246.233,437.001,30.100,true
32.000,car_north_peak_001_rider,-284.559,375.861,24.690,true
32.000,car_north_peak_003_rider,-299.346,403.854,24.690,true
32.000,car_north_peak_004_rider,-246.586,407.633,30.100,true
32.000,ue_n001_0001,-189.473,495.239,31.370,true
32.000,ue_n001_0002,-232.078,475.044,30.480,true
32.000,ue_n042_0001,-373.833,212.448,28.370,true
32.000,ue_n042_0002,-370.568,189.281,28.370,true
32.000,ue_n042_0003,-370.393,188.004,28.370,true
32.000,ue_n043_0001,-340.762,83.067,33.348,true
32.000,ue_ujeongwon_0001,-280.738,373.013,24.690,true
32.000,car_north_peak_002,-244.716,340.458,30.100,true
32.000,car_north_peak_005,-246.541,419.800,30.100,true
32.000,car_north_peak_006,-246.321,431.961,30.100,true
33.000,car_north_peak_001_rider,-278.438,375.566,24.690,true
33.000,car_north_peak_003_rider,-299.571,397.866,24.690,true
33.000,car_north_peak_004_rider,-246.578,402.583,30.100,true
33.000,ue_n001_0001,-188.081,495.228,31.508,true
33.000,ue_n001_0002,-232.085,473.646,30.480,true
33.000,ue_n042_0001,-374.021,213.809,28.370,true
33.000,ue_n042_0002,-370.772,190.682,28.370,true
33.000,ue_n042_0003,-370.581,189.373,28.370,true
33.000,ue_n043_0001,-339.434,82.585,33.344,true
33.000,ue_ujeongwon_0001,-279.484,372.324,24.690,true
33.000,car_north_peak_002,-243.728,334.074,30.100,true
33.000,car_north_peak_005,-246.597,414.744,30.100,true
33.000,car_north_peak_006,-246.412,426.893,30.100,true
34.000,car_north_peak_001_rider,-275.199,378.183,24.690,true
34.000,car_north_peak_003_rider,-299.512,391.896,24.690,true
34.000,car_north_peak_004_rider,-246.570,397.521,30.100,true
34.000,ue_n001_0001,-186.731,495.221,31.646,true
34.000,ue_n001_0002,-232.091,472.254,30.480,true
34.000,ue_n042_0001,-374.228,215.231,28.370,true
34.000,ue_n042_0002,-370.961,192.058,28.370,true
34.000,ue_n042_0003,-370.780,190.742,28.370,true
34.000,ue_n043_0001,-338.104,82.102,33.339,true
34.000,ue_ujeongwon_0001,-278.222,371.749,24.690,true
34.000,car_north_peak_002,-243.347,327.608,30.100,true
34.000,car_north_peak_005,-246.589,409.679,30.100,true
34.000,car_north_peak_006,-246.504,421.832,30.100,true
35.000,car_north_peak_001_rider,-275.190,384.331,24.690,true
35.000,car_north_peak_003_rider,-299.374,385.910,24.690,true
35.000,car_north_peak_004_rider,-246.562,392.453,30.100,true
35.000,ue_n001_0001,-185.391,495.209,31.799,true
35.000,ue_n001_0002,-232.098,470.838,30.480,true
35.000,ue_n042_0001,-374.420,216.631,28.370,true
35.000,ue_n042_0002,-371.148,193.425,28.370,true
35.000,ue_n042_0003,-370.970,192.121,28.370,true
35.000,ue_n043_0001,-336.778,81.621,33.334,true
35.000,ue_ujeongwon_0001,-277.239,370.830,24.685,true
35.000,car_north_peak_002,-243.083,321.154,30.100,true
35.000,car_north_peak_005,-246.581,404.603,30.100,true
35.000,car_north_peak_006,-246.595,416.765,30.100,true
36.000,car_north_peak_001_rider,-275.182,390.567,24.690,true
36.000,car_north_peak_003_rider,-298.590,380.068,24.690,true
36.000,car_north_peak_004_rider,-246.554,387.393,30.100,true
36.000,ue_n001_0001,-183.996,495.196,31.960,true
36.000,ue_n001_0002,-232.105,469.389,30.480,true
36.000,ue_n001_0003,-231.950,495.487,30.120,true
36.000,ue_n042_0001,-374.612,218.017,28.370,true
36.000,ue_n042_0002,-371.345,194.768,28.370,true
36.000,ue_n042_0003,-371.152,193.459,28.370,true
36.000,ue_n043_0001,-335.467,81.145,33.330,true
36.000,ue_ujeongwon_0001,-276.321,369.849,24.668,true
36.000,ue_ujeongwon_0002,-309.852,404.033,24.690,true
36.000,car_north_peak_002,-243.188,314.685,30.100,true
36.000,car_north_peak_005,-246.573,399.550,30.100,true
36.000,car_north_peak_006,-246.592,411.703,30.100,true
37.000,car_north_peak_001_rider,-275.173,396.806,24.690,true
37.000,car_north_peak_003_rider,-294.518,376.343,24.690,true
37.000,car_north_peak_004_rider,-246.546,382.343,30.100,true
37.000,ue_n001_0001,-182.615,495.182,32.114,true
37.000,ue_n001_0002,-232.112,467.999,30.480,true
37.000,ue_n001_0003,-231.972,494.081,30.120,true
37.000,ue_n042_0001,-374.816,219.427,28.370,true
37.000,ue_n042_0002,-371.538,196.168,28.370,true
37.000,ue_n042_0003,-371.351,194.809,28.370,true
37.000,ue_n043_0001,-334.163,80.672,33.325,true
37.000,ue_ujeongwon_0001,-275.384,368.845,24.624,true
37.000,ue_ujeongwon_0002,-310.547,402.790,24.690,true
37.000,car_north_peak_002,-243.365,308.224,30.100,true
37.000,car_north_peak_005,-246.565,394.488,30.100,true
37.000,car_north_peak_006,-246.584,406.653,30.100,true
38.000,car_north_peak_001_rider,-275.165,403.048,24.690,true
38.000,car_north_peak_003_rider,-288.556,376.053,24.690,true
38.000,car_north_peak_004_rider,-246.487,377.290,30.100,true
38.000,ue_n001_0001,-181.251,495.175,32.266,true
38.000,ue_n001_0002,-232.119,466.602,30.480,true
38.000,ue_n001_0003,-231.993,492.645,30.120,true
38.000,ue_n042_0001,-375.000,220.758,28.370,true
38.000,ue_n042_0002,-371.739,197.551,28.370,true
38.000,ue_n042_0003,-371.540,196.183,28.370,true
38.000,ue_n043_0001,-332.850,80.195,33.320,true
38.000,ue_ujeongwon_0001,-274.276,368.050,24.622,true
38.000,ue_ujeongwon_0002,-309.784,401.695,24.690,true
38.000,car_north_peak_002,-243.402,301.745,30.100,true
38.000,car_north_peak_005,-246.557,389.447,30.100,true
38.000,car_north_peak_006,-246.576,401.581,30.100,true
39.000,car_north_peak_001_rider,-275.157,409.283,24.690,true
39.000,car_north_peak_003_rider,-282.587,375.766,24.690,true
39.000,car_north_peak_004_rider,-246.275,372.248,30.100,true
39.000,ue_n001_0001,-179.885,495.166,32.423,true
39.000,ue_n001_0002,-232.120,465.223,30.480,true
39.000,ue_n001_0003,-232.004,491.250,30.120,true
39.000,ue_n042_0001,-375.203,222.159,28.370,true
39.000,ue_n042_0002,-371.933,198.963,28.370,true
39.000,ue_n042_0003,-371.733,197.502,28.370,true
39.000,ue_n043_0001,-331.585,79.736,33.316,true
39.000,ue_ujeongwon_0001,-273.004,367.534,24.670,true
39.000,ue_ujeongwon_0002,-308.804,400.710,24.690,true
39.000,car_north_peak_002,-243.336,295.283,30.100,true
39.000,car_north_peak_005,-246.549,384.396,30.100,true
39.000,car_north_peak_006,-246.568,396.531,30.100,true
40.000,car_north_peak_001_rider,-275.151,413.585,24.690,true
40.000,car_north_peak_003_rider,-277.057,375.597,24.690,true
40.000,car_north_peak_004_rider,-246.063,367.208,30.100,true
40.000,ue_n001_0001,-178.491,495.152,32.592,true
40.000,ue_n001_0002,-232.122,463.867,30.480,true
40.000,ue_n001_0003,-232.015,489.867,30.120,true
40.000,ue_n042_0001,-375.398,223.579,28.370,true
40.000,ue_n042_0002,-372.120,200.309,28.370,true
40.000,ue_n042_0003,-371.918,198.851,28.370,true
40.000,ue_n043_0001,-330.270,79.259,33.311,true
40.000,ue_ujeongwon_0001,-271.786,366.916,24.690,true
40.000,ue_ujeongwon_0002,-307.826,399.719,24.690,true
40.000,car_north_peak_002,-242.822,288.869,30.100,true
40.000,car_north_peak_005,-246.541,379.354,30.100,true
40.000,car_north_peak_006,-246.560,391.492,30.100,true
41.000,car_north_peak_001_rider,-273.685,414.626,24.690,true
41.000,car_north_peak_003_rider,-275.197,379.513,24.690,true
41.000,car_north_peak_004_rider,-245.851,362.154,30.100,true
41.000,ue_n001_0001,-177.094,495.139,32.784,true
41.000,ue_n001_0002,-232.128,462.469,30.480,true
41.000,ue_n001_0003,-232.024,488.445,30.120,true
41.000,ue_n042_0001,-375.580,224.895,28.370,true
41.000,ue_n042_0002,-372.318,201.679,28.370,true
41.000,ue_n042_0003,-372.113,200.261,28.370,true
41.000,ue_n043_0001,-328.968,78.786,33.307,true
41.000,ue_ujeongwon_0001,-270.567,366.200,24.690,true
41.000,ue_ujeongwon_0002,-306.892,398.775,24.690,true
41.000,car_north_peak_002,-241.315,282.591,30.100,true
41.000,car_north_peak_005,-246.362,374.300,30.100,true
41.000,car_north_peak_006,-246.552,386.440,30.100,true
42.000,car_north_peak_001_rider,-274.783,416.668,24.690,true
42.000,car_north_peak_003_rider,-275.189,385.480,24.690,true
42.000,car_north_peak_004_rider,-245.638,357.096,30.100,true
42.000,ue_n001_0001,-175.724,495.128,32.970,true
42.000,ue_n001_0002,-232.135,461.097,30.480,true
42.000,ue_n001_0003,-232.030,487.086,30.132,true
42.000,ue_n042_0001,-375.775,226.236,28.370,true
42.000,ue_n042_0002,-372.511,203.076,28.370,true
42.000,ue_n042_0003,-372.308,201.609,28.370,true
42.000,ue_n042_0004,-371.423,179.162,28.390,true
42.000,ue_n043_0001,-327.715,78.331,33.302,true
42.000,ue_ujeongwon_0001,-269.439,365.708,25.309,true
42.000,ue_ujeongwon_0002,-305.903,397.778,24.690,true
42.000,car_north_peak_002,-239.227,276.643,30.100,true
42.000,car_north_peak_005,-246.149,369.235,30.100,true
42.000,car_north_peak_006,-246.544,381.382,30.100,true
43.000,car_north_peak_001_rider,-276.226,417.241,24.690,true
43.000,car_north_peak_003_rider,-275.181,391.468,24.690,true
43.000,car_north_peak_004_rider,-245.426,352.053,30.100,true
43.000,ue_n001_0001,-174.341,495.121,33.145,true
43.000,ue_n001_0002,-232.142,459.681,30.480,true
43.000,ue_n001_0003,-232.037,485.780,30.345,true
43.000,ue_n001_0004,-228.536,498.679,30.130,true
43.000,ue_n042_0001,-375.964,227.604,28.370,true
43.000,ue_n042_0002,-372.705,204.423,28.370,true
43.000,ue_n042_0003,-372.503,203.013,28.370,true
43.000,ue_n042_0004,-371.178,180.498,28.389,true
43.000,ue_n043_0001,-326.332,77.829,33.297,true
43.000,ue_ujeongwon_0001,-268.415,365.346,26.191,true
43.000,ue_ujeongwon_0002,-304.918,396.787,24.690,true
43.000,car_north_peak_002,-234.667,272.025,30.100,true
43.000,car_north_peak_005,-245.937,364.192,30.100,true
43.000,car_north_peak_006,-246.447,376.339,30.100,true
44.000,car_north_peak_001_rider,-277.726,417.873,24.690,true
44.000,car_north_peak_003_rider,-275.173,397.448,24.690,true
44.000,car_north_peak_004_rider,-245.267,347.004,30.100,true
44.000,ue_n001_0001,-172.999,495.109,33.314,true
44.000,ue_n001_0002,-232.149,458.254,30.480,true
44.000,ue_n001_0003,-232.040,484.431,30.466,true
44.000,ue_n001_0004,-227.192,498.307,30.135,true
44.000,ue_n042_0001,-376.166,229.008,28.370,true
44.000,ue_n042_0002,-372.899,205.813,28.370,true
44.000,ue_n042_0003,-372.701,204.399,28.370,true
44.000,ue_n042_0004,-370.931,181.846,28.388,true
44.000,ue_n043_0001,-325.067,77.370,33.293,true
44.000,ue_ujeongwon_0001,-267.599,365.135,27.289,true
44.000,ue_ujeongwon_0002,-303.983,395.846,24.690,true
44.000,ue_ujeongwon_0003,-309.644,404.403,24.690,true
44.000,car_north_peak_002,-230.114,267.419,30.100,true
44.000,car_north_peak_005,-245.724,359.134,30.100,true
44.000,car_north_peak_006,-246.234,371.267,30.100,true
45.000,car_north_peak_001_rider,-278.863,417.618,24.690,true
45.000,car_north_peak_003_rider,-275.166,402.556,24.690,true
45.000,car_north_peak_004_rider,-244.950,341.968,30.100,true
45.000,ue_n001_0001,-171.625,495.096,33.483,true
45.000,ue_n001_0002,-232.155,456.861,30.480,true
45.000,ue_n001_0003,-232.040,483.024,30.480,true
45.000,ue_n001_0004,-225.867,497.940,30.139,true
45.000,ue_n042_0001,-376.359,230.395,28.370,true
45.000,ue_n042_0002,-373.087,207.183,28.370,true
45.000,ue_n042_0003,-372.895,205.787,28.370,true
45.000,ue_n042_0004,-370.681,183.211,28.387,true
45.000,ue_n043_0001,-323.733,77.119,33.290,true
45.000,ue_ujeongwon_0001,-266.772,364.922,28.403,true
45.000,ue_ujeongwon_0002,-303.004,394.859,24.690,true
45.000,ue_ujeongwon_0003,-310.335,403.169,24.690,true
45.000,car_north_peak_002,-225.556,262.807,30.100,true
45.000,car_north_peak_005,-245.511,354.075,30.100,true
45.000,car_north_peak_006,-246.021,366.205,30.100,true
46.000,car_north_peak_001_rider,-280.103,417.487,24.690,true
46.000,car_north_peak_003_rider,-273.372,404.001,24.690,true
