# KHU_Final seed=707, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_003,-246.400,427.578,30.100,true
31.000,car_north_peak_004_rider,-246.273,434.679,30.100,true
31.000,ue_n042_0001,-374.513,217.304,28.370,true
31.000,ue_n042_0002,-370.220,186.768,28.370,true
31.000,ue_n042_0003,-370.221,185.722,28.386,true
31.000,ue_n042_0004,-371.350,179.561,28.389,true
31.000,car_north_peak_001,-246.573,399.305,30.100,true
31.000,car_north_peak_002,-246.591,411.080,30.100,true
31.000,car_north_peak_003,-246.485,422.872,30.100,true
32.000,car_north_peak_004_rider,-246.357,429.951,30.100,true
32.000,ue_n042_0001,-374.712,218.671,28.370,true
32.000,ue_n042_0002,-370.412,188.143,28.370,true
32.000,ue_n042_0003,-369.970,187.095,28.385,true
32.000,ue_n042_0004,-371.093,180.965,28.389,true
32.000,car_north_peak_001,-246.565,394.597,30.100,true
32.000,car_north_peak_002,-246.584,406.384,30.100,true
32.000,car_north_peak_003,-246.570,418.168,30.100,true
33.000,car_north_peak_004_rider,-246.442,425.259,30.100,true
33.000,ue_n042_0001,-374.909,220.106,28.370,true
33.000,ue_n042_0002,-370.603,189.532,28.370,true
33.000,ue_n042_0003,-369.719,188.463,28.384,true
33.000,ue_n042_0004,-370.848,182.301,28.388,true
33.000,car_north_peak_001,-246.558,389.892,30.100,true
33.000,car_north_peak_002,-246.577,401.684,30.100,true
33.000,car_north_peak_003,-246.595,413.467,30.100,true
34.000,car_north_peak_004_rider,-246.527,420.556,30.100,true
34.000,ue_n042_0001,-375.104,221.513,28.370,true
34.000,ue_n042_0002,-370.800,190.890,28.370,true
34.000,ue_n042_0003,-369.466,189.842,28.384,true
34.000,ue_n042_0004,-370.592,183.695,28.387,true
34.000,car_north_peak_001,-246.551,385.188,30.100,true
34.000,car_north_peak_002,-246.569,396.978,30.100,true
34.000,car_north_peak_003,-246.588,408.761,30.100,true
35.000,car_north_peak_004_rider,-246.599,415.857,30.100,true
35.000,ue_n042_0001,-375.308,222.921,28.370,true
35.000,ue_n042_0002,-370.994,192.290,28.370,true
35.000,ue_n042_0003,-369.209,191.246,28.383,true
35.000,ue_n042_0004,-370.341,185.069,28.386,true
35.000,car_north_peak_001,-246.543,380.489,30.100,true
35.000,car_north_peak_002,-246.562,392.291,30.100,true
35.000,car_north_peak_003,-246.580,404.077,30.100,true
36.000,car_north_peak_004_rider,-246.592,411.157,30.100,true
36.000,ue_n042_0001,-375.496,224.282,28.370,true
36.000,ue_n042_0002,-371.192,193.675,28.370,true
36.000,ue_n042_0003,-368.957,192.619,28.382,true
36.000,ue_n042_0004,-370.081,186.486,28.386,true
36.000,car_north_peak_001,-246.424,375.791,30.100,true
36.000,car_north_peak_002,-246.554,387.593,30.100,true
36.000,car_north_peak_003,-246.573,399.385,30.100,true
37.000,car_north_peak_004_rider,-246.584,406.458,30.100,true
37.000,ue_n042_0001,-375.703,225.717,28.370,true
37.000,ue_n042_0002,-371.384,195.043,28.370,true
37.000,ue_n042_0003,-368.708,193.978,28.381,true
37.000,ue_n042_0004,-369.830,187.856,28.385,true
37.000,ue_ujeongwon_0001,-309.515,404.633,24.690,true
37.000,car_north_peak_001,-246.227,371.100,30.100,true
37.000,car_north_peak_002,-246.547,382.885,30.100,true
37.000,car_north_peak_003,-246.565,394.674,30.100,true
38.000,car_north_peak_004_rider,-246.577,401.752,30.100,true
38.000,ue_n042_0001,-375.898,227.128,28.370,true
38.000,ue_n042_0002,-371.577,196.455,28.370,true
38.000,ue_n042_0003,-368.459,195.338,28.381,true
38.000,ue_n042_0004,-369.575,189.248,28.384,true
38.000,ue_ujeongwon_0001,-310.192,403.424,24.690,true
38.000,car_north_peak_001,-246.030,366.404,30.100,true
38.000,car_north_peak_002,-246.525,378.182,30.100,true
38.000,car_north_peak_003,-246.558,389.965,30.100,true
39.000,car_north_peak_004_rider,-246.569,397.051,30.100,true
39.000,ue_n042_0001,-376.088,228.508,28.370,true
39.000,ue_n042_0002,-371.773,197.798,28.370,true
39.000,ue_n042_0003,-368.467,196.740,28.380,true
39.000,ue_n042_0004,-369.322,190.631,28.383,true
39.000,ue_ujeongwon_0001,-310.318,402.231,24.690,true
39.000,car_north_peak_001,-245.833,361.721,30.100,true
39.000,car_north_peak_002,-246.328,373.490,30.100,true
39.000,car_north_peak_003,-246.551,385.273,30.100,true
40.000,car_north_peak_004_rider,-246.562,392.352,30.100,true
40.000,ue_n042_0001,-376.285,229.867,28.370,true
40.000,ue_n042_0002,-371.961,199.159,28.370,true
40.000,ue_n042_0003,-368.208,198.154,28.379,true
40.000,ue_n042_0004,-369.079,191.955,28.383,true
40.000,ue_ujeongwon_0001,-309.324,401.232,24.690,true
40.000,car_north_peak_001,-245.635,357.031,30.100,true
40.000,car_north_peak_002,-246.130,368.801,30.100,true
40.000,car_north_peak_003,-246.543,380.573,30.100,true
41.000,car_north_peak_004_rider,-246.554,387.637,30.100,true
41.000,ue_n042_0001,-376.471,231.209,28.370,true
41.000,ue_n042_0002,-372.149,200.534,28.370,true
41.000,ue_n042_0003,-368.056,199.521,28.378,true
41.000,ue_n042_0004,-368.822,193.360,28.382,true
41.000,ue_ujeongwon_0001,-308.332,400.232,24.690,true
41.000,car_north_peak_001,-245.438,352.336,30.100,true
41.000,car_north_peak_002,-245.933,364.104,30.100,true
41.000,car_north_peak_003,-246.428,375.885,30.100,true
42.000,car_north_peak_004_rider,-246.547,382.943,30.100,true
42.000,ue_n042_0001,-376.600,232.633,28.370,true
42.000,ue_n042_0002,-372.352,201.921,28.370,true
42.000,ue_n042_0003,-367.927,200.933,28.377,true
42.000,ue_n042_0004,-368.566,194.755,28.381,true
42.000,ue_ujeongwon_0001,-307.353,399.240,24.690,true
42.000,car_north_peak_001,-245.284,347.637,30.100,true
42.000,car_north_peak_002,-245.735,359.408,30.100,true
42.000,car_north_peak_003,-246.231,371.181,30.100,true
43.000,car_north_peak_004_rider,-246.528,378.252,30.100,true
43.000,ue_n042_0001,-376.626,234.025,28.370,true
43.000,ue_n042_0002,-372.535,203.247,28.370,true
43.000,ue_n042_0003,-367.803,202.282,28.377,true
43.000,ue_n042_0004,-368.308,196.165,28.380,true
43.000,ue_ujeongwon_0001,-306.405,398.285,24.690,true
43.000,car_north_base_001,-246.052,514.638,30.120,true
43.000,car_north_peak_001,-245.102,342.953,30.100,true
43.000,car_north_peak_002,-245.538,354.721,30.100,true
43.000,car_north_peak_003,-246.033,366.483,30.100,true
44.000,car_north_peak_004_rider,-246.331,373.576,30.100,true
44.000,ue_n042_0001,-376.652,235.436,28.370,true
44.000,ue_n042_0002,-372.735,204.629,28.370,true
44.000,ue_n042_0003,-367.675,203.679,28.376,true
44.000,ue_n042_0004,-368.313,197.582,28.380,true
44.000,ue_n043_0001,-349.196,86.129,33.378,true
44.000,ue_ujeongwon_0001,-305.446,397.319,24.690,true
44.000,car_north_base_001,-246.065,512.529,30.120,true
44.000,car_north_peak_001,-244.382,338.297,30.100,true
44.000,car_north_peak_002,-245.348,350.036,30.100,true
44.000,car_north_peak_003,-245.836,361.794,30.100,true
45.000,car_north_peak_004_rider,-246.133,368.873,30.100,true
45.000,ue_n042_0001,-376.678,236.840,28.370,true
45.000,ue_n042_0002,-372.930,206.041,28.370,true
45.000,ue_n042_0003,-367.551,205.036,28.375,true
45.000,ue_n042_0004,-368.111,198.922,28.379,true
45.000,ue_n043_0001,-347.859,85.644,33.373,true
45.000,ue_ujeongwon_0001,-304.488,396.354,24.690,true
45.000,car_north_base_001,-246.092,508.409,30.120,true
45.000,car_north_peak_001,-243.661,333.641,30.100,true
45.000,car_north_peak_002,-245.222,345.314,30.100,true
45.000,car_north_peak_003,-245.638,357.090,30.100,true
46.000,car_north_peak_004_rider,-245.935,364.164,30.100,true
46.000,ue_n042_0001,-376.704,238.241,28.370,true
46.000,ue_n042_0002,-373.122,207.442,28.370,true
46.000,ue_n042_0003,-367.427,206.396,28.374,true
46.000,ue_n042_0004,-367.982,200.326,28.378,true
46.000,ue_n043_0001,-346.545,85.166,33.369,true
46.000,ue_ujeongwon_0001,-303.522,395.381,24.690,true
46.000,car_north_base_001,-246.130,502.555,30.120,true
46.000,car_north_base_002,-246.054,514.218,30.120,true
46.000,car_north_peak_001,-243.402,328.955,30.100,true
46.000,car_north_peak_002,-244.746,340.649,30.100,true
46.000,car_north_peak_003,-245.440,352.391,30.100,true
47.000,car_north_peak_004_rider,-245.738,359.472,30.100,true
47.000,ue_n001_0001,-236.539,501.611,30.120,true
47.000,ue_n042_0002,-373.321,208.805,28.370,true
47.000,ue_n042_0003,-367.302,207.762,28.373,true
47.000,ue_n042_0004,-367.854,201.731,28.377,true
47.000,ue_n043_0001,-345.247,84.695,33.364,true
47.000,ue_ujeongwon_0001,-302.569,394.418,24.690,true
47.000,car_north_base_001,-246.170,496.512,30.120,true
47.000,car_north_base_002,-246.073,511.343,30.120,true
47.000,car_north_peak_001,-243.210,324.264,30.100,true
47.000,car_north_peak_002,-244.030,336.021,30.100,true
47.000,car_north_peak_003,-245.285,347.699,30.100,true
48.000,car_north_peak_004_rider,-245.541,354.775,30.100,true
48.000,ue_n001_0001,-237.940,501.633,30.120,true
48.000,ue_n042_0002,-373.515,210.214,28.370,true
48.000,ue_n042_0003,-367.173,209.170,28.372,true
48.000,ue_n042_0004,-367.730,203.084,28.376,true
48.000,ue_n043_0001,-343.904,84.208,33.359,true
48.000,ue_ujeongwon_0001,-301.591,393.427,24.690,true
48.000,ue_ujeongwon_0002,-309.661,404.373,24.690,true
48.000,car_north_base_001,-246.209,490.458,30.120,true
48.000,car_north_base_002,-246.105,506.434,30.120,true
48.000,car_north_peak_001,-243.054,319.577,30.100,true
48.000,car_north_peak_002,-243.501,331.355,30.100,true
48.000,car_north_peak_003,-245.111,343.010,30.100,true
49.000,car_north_peak_004_rider,-245.350,350.090,30.100,true
49.000,ue_n001_0001,-239.314,501.655,30.120,true
49.000,ue_n001_0002,-237.120,501.620,30.120,true
49.000,ue_n042_0002,-373.711,211.564,28.370,true
49.000,ue_n042_0003,-367.041,210.610,28.371,true
49.000,ue_n042_0004,-367.604,204.462,28.375,true
49.000,ue_n043_0001,-342.588,83.730,33.355,true
49.000,ue_ujeongwon_0001,-300.636,392.465,24.690,true
49.000,ue_ujeongwon_0002,-310.344,403.153,24.690,true
49.000,car_north_base_001,-246.248,484.414,30.120,true
49.000,car_north_base_002,-246.140,501.103,30.120,true
49.000,car_north_peak_001,-243.183,314.884,30.100,true
49.000,car_north_peak_002,-243.309,326.679,30.100,true
49.000,car_north_peak_003,-244.394,338.378,30.100,true
50.000,car_north_peak_004_rider,-245.224,345.402,30.100,true
50.000,ue_n001_0001,-240.751,501.678,30.120,true
50.000,ue_n001_0002,-238.492,501.642,30.120,true
50.000,ue_n042_0002,-373.902,212.947,28.370,true
50.000,ue_n042_0003,-366.915,211.989,28.370,true
50.000,ue_n042_0004,-367.476,205.858,28.374,true
50.000,ue_n043_0001,-341.316,83.268,33.350,true
50.000,ue_ujeongwon_0001,-299.617,391.437,24.690,true
50.000,ue_ujeongwon_0002,-310.110,402.022,24.690,true
50.000,ue_ujeongwon_0003,-309.848,404.039,24.690,true
50.000,car_north_base_001,-246.288,478.358,30.120,true
50.000,car_north_base_002,-246.174,495.786,30.120,true
50.000,car_north_peak_001,-243.311,310.187,30.100,true
50.000,car_north_peak_002,-243.117,321.975,30.100,true
50.000,car_north_peak_003,-243.676,333.738,30.100,true
51.000,car_north_peak_004_rider,-244.761,340.747,30.100,true
51.000,ue_n001_0001,-242.128,501.700,30.120,true
51.000,ue_n001_0002,-239.861,501.664,30.120,true
51.000,ue_n042_0002,-374.085,214.271,28.370,true
51.000,ue_n042_0003,-366.973,213.374,28.370,true
51.000,ue_n042_0004,-367.348,207.261,28.373,true
51.000,ue_n043_0001,-340.017,82.797,33.346,true
51.000,ue_ujeongwon_0001,-298.650,390.457,24.690,true
51.000,ue_ujeongwon_0002,-309.170,401.077,24.690,true
51.000,ue_ujeongwon_0003,-310.542,402.799,24.690,true
51.000,car_north_base_001,-246.327,472.318,30.120,true
51.000,car_north_base_002,-246.209,490.472,30.120,true
51.000,car_north_peak_001,-243.439,305.499,30.100,true
51.000,car_north_peak_002,-243.117,317.283,30.100,true
51.000,car_north_peak_003,-243.407,329.060,30.100,true
52.000,car_north_peak_004_rider,-244.043,336.108,30.100,true
52.000,ue_n001_0001,-243.526,501.722,30.120,true
52.000,ue_n001_0002,-241.278,501.686,30.120,true
52.000,ue_n042_0002,-374.284,215.645,28.370,true
52.000,ue_n042_0003,-366.846,214.761,28.370,true
52.000,ue_n042_0004,-367.221,208.646,28.372,true
52.000,ue_n043_0001,-338.742,82.334,33.341,true
52.000,ue_ujeongwon_0001,-297.659,389.458,24.690,true
52.000,ue_ujeongwon_0002,-308.191,400.089,24.690,true
52.000,ue_ujeongwon_0003,-309.784,401.695,24.690,true
52.000,car_north_base_001,-246.302,466.272,30.117,true
52.000,car_north_base_002,-246.244,485.145,30.120,true
52.000,car_north_peak_001,-243.392,300.796,30.100,true
52.000,car_north_peak_002,-243.245,312.585,30.100,true
52.000,car_north_peak_003,-243.215,324.374,30.100,true
53.000,car_north_peak_004_rider,-243.504,331.445,30.100,true
53.000,ue_n001_0001,-244.910,501.744,30.120,true
53.000,ue_n001_0002,-242.672,501.709,30.120,true
53.000,ue_n042_0002,-374.469,216.982,28.370,true
53.000,ue_n042_0003,-366.979,216.144,28.370,true
53.000,ue_n042_0004,-367.093,210.040,28.372,true
53.000,ue_n043_0001,-337.449,81.865,33.337,true
53.000,ue_ujeongwon_0001,-296.667,388.460,24.690,true
53.000,ue_ujeongwon_0002,-307.199,399.084,24.690,true
53.000,ue_ujeongwon_0003,-308.770,400.676,24.690,true
53.000,car_north_base_001,-246.246,460.238,30.112,true
53.000,car_north_base_002,-246.278,479.816,30.120,true
53.000,car_north_peak_001,-243.344,296.091,30.100,true
53.000,car_north_peak_002,-243.374,307.884,30.100,true
53.000,car_north_peak_003,-243.052,319.676,30.100,true
54.000,car_north_peak_004_rider,-243.312,326.754,30.100,true
54.000,ue_n001_0001,-246.307,501.767,30.120,true
54.000,ue_n001_0002,-244.033,501.730,30.120,true
54.000,ue_n042_0002,-374.656,218.336,28.370,true
54.000,ue_n042_0003,-367.112,217.530,28.370,true
54.000,ue_n042_0004,-366.968,211.407,28.371,true
54.000,ue_n043_0001,-336.155,81.395,33.332,true
54.000,ue_ujeongwon_0001,-295.707,387.492,24.690,true
54.000,ue_ujeongwon_0002,-306.217,398.095,24.690,true
54.000,ue_ujeongwon_0003,-307.802,399.695,24.690,true
54.000,car_north_base_001,-246.189,454.195,30.107,true
54.000,car_north_base_002,-246.313,474.503,30.120,true
54.000,car_north_base_003,-246.052,514.644,30.120,true
54.000,car_north_peak_001,-243.296,291.388,30.100,true
54.000,car_north_peak_002,-243.417,303.182,30.100,true
54.000,car_north_peak_003,-243.180,314.977,30.100,true
55.000,car_north_peak_004_rider,-243.120,322.059,30.100,true
55.000,ue_n001_0001,-247.712,501.789,30.120,true
55.000,ue_n001_0002,-245.414,501.752,30.120,true
55.000,ue_n001_0003,-228.250,498.600,30.131,true
55.000,ue_n042_0002,-374.856,219.713,28.370,true
55.000,ue_n042_0003,-367.240,218.859,28.370,true
55.000,ue_n042_0004,-366.910,212.713,28.370,true
55.000,ue_n043_0001,-334.839,80.917,33.327,true
55.000,ue_ujeongwon_0001,-294.755,386.534,24.690,true
55.000,ue_ujeongwon_0002,-305.222,397.093,24.690,true
55.000,ue_ujeongwon_0003,-306.823,398.706,24.690,true
55.000,car_north_base_001,-246.133,448.164,30.103,true
55.000,car_north_base_002,-246.329,469.181,30.119,true
55.000,car_north_base_003,-246.065,512.552,30.120,true
55.000,car_north_peak_001,-242.327,286.808,30.100,true
55.000,car_north_peak_002,-243.368,298.481,30.100,true
55.000,car_north_peak_003,-243.309,310.274,30.100,true
56.000,car_north_peak_004_rider,-243.115,317.351,30.100,true
56.000,ue_n001_0001,-249.079,501.551,30.120,true
56.000,ue_n001_0002,-246.831,501.217,30.120,true
56.000,ue_n001_0003,-226.926,498.234,30.136,true
56.000,ue_n042_0002,-375.049,221.119,28.370,true
56.000,ue_n042_0003,-367.373,220.249,28.370,true
56.000,ue_n042_0004,-366.792,214.198,28.370,true
56.000,ue_n043_0001,-333.534,80.443,33.323,true
56.000,ue_ujeongwon_0001,-293.742,385.513,24.690,true
56.000,ue_ujeongwon_0002,-304.256,396.120,24.690,true
56.000,ue_ujeongwon_0003,-305.833,397.709,24.690,true
56.000,ue_ujeongwon_0004,-309.591,404.499,24.690,true
56.000,car_north_base_001,-246.145,442.105,30.100,true
56.000,car_north_base_002,-246.280,463.846,30.115,true
56.000,car_north_base_003,-246.091,508.506,30.120,true
56.000,car_north_peak_001,-241.231,282.243,30.100,true
56.000,car_north_peak_002,-243.320,293.784,30.100,true
56.000,car_north_peak_003,-243.437,305.579,30.100,true
57.000,car_north_peak_004_rider,-243.244,312.644,30.100,true
57.000,ue_n001_0001,-250.189,501.088,30.105,true
57.000,ue_n001_0002,-248.230,500.897,30.120,true
57.000,ue_n001_0003,-225.557,497.855,30.140,true
57.000,ue_n042_0002,-375.255,222.538,28.370,true
57.000,ue_n042_0003,-367.509,221.658,28.370,true
57.000,ue_n042_0004,-366.926,215.599,28.370,true
57.000,ue_n043_0001,-332.231,79.971,33.318,true
57.000,ue_ujeongwon_0001,-292.747,384.512,24.690,true
57.000,ue_ujeongwon_0002,-303.265,395.122,24.690,true
57.000,ue_ujeongwon_0003,-304.883,396.752,24.690,true
57.000,ue_ujeongwon_0004,-310.293,403.243,24.690,true
57.000,car_north_base_001,-246.249,436.070,30.100,true
57.000,car_north_base_002,-246.230,458.532,30.111,true
57.000,car_north_base_003,-246.122,503.847,30.120,true
57.000,car_north_peak_001,-240.129,277.649,30.100,true
57.000,car_north_peak_002,-242.881,289.115,30.100,true
57.000,car_north_peak_003,-243.393,300.869,30.100,true
58.000,car_north_peak_004_rider,-243.373,307.936,30.100,true
58.000,ue_n001_0001,-251.366,500.289,30.082,true
58.000,ue_n001_0002,-249.554,500.918,30.120,true
58.000,ue_n001_0003,-224.221,497.485,30.145,true
58.000,ue_n042_0002,-375.445,223.912,28.370,true
58.000,ue_n042_0003,-367.636,222.977,28.370,true
58.000,ue_n042_0004,-367.058,216.975,28.370,true
58.000,ue_n043_0001,-330.930,79.498,33.314,true
58.000,ue_ujeongwon_0001,-291.751,383.509,24.690,true
58.000,ue_ujeongwon_0002,-302.268,394.113,24.690,true
58.000,ue_ujeongwon_0003,-303.892,395.754,24.690,true
58.000,ue_ujeongwon_0004,-310.160,402.073,24.690,true
58.000,car_north_base_001,-246.356,430.021,30.100,true
58.000,car_north_base_002,-246.180,453.209,30.107,true
58.000,car_north_base_003,-246.152,499.186,30.120,true
58.000,car_north_peak_001,-236.867,274.252,30.100,true
58.000,car_north_peak_002,-241.777,284.518,30.100,true
58.000,car_north_peak_003,-243.344,296.138,30.100,true
59.000,car_north_peak_004_rider,-243.417,303.223,30.100,true
59.000,ue_n001_0001,-252.516,499.508,30.059,true
59.000,ue_n001_0002,-250.251,500.273,30.097,true
59.000,ue_n001_0003,-222.797,497.091,30.149,true
59.000,ue_n042_0002,-375.642,225.324,28.370,true
59.000,ue_n042_0003,-367.764,224.313,28.370,true
59.000,ue_n042_0004,-367.190,218.345,28.370,true
59.000,ue_n043_0001,-329.611,79.020,33.309,true
59.000,ue_n043_0002,-347.850,83.734,33.470,true
59.000,ue_ujeongwon_0001,-290.768,382.513,24.690,true
59.000,ue_ujeongwon_0002,-301.298,393.132,24.690,true
59.000,ue_ujeongwon_0003,-302.941,394.796,24.690,true
59.000,ue_ujeongwon_0004,-309.172,401.079,24.690,true
59.000,car_north_base_001,-246.465,423.971,30.100,true
59.000,car_north_base_002,-246.131,447.891,30.103,true
59.000,car_north_base_003,-246.182,494.529,30.120,true
59.000,car_north_peak_001,-233.562,270.907,30.100,true
59.000,car_north_peak_002,-240.681,279.950,30.100,true
59.000,car_north_peak_003,-243.296,291.424,30.100,true
60.000,car_north_peak_004_rider,-243.369,298.536,30.100,true
60.000,ue_n001_0001,-253.301,498.742,30.056,true
60.000,ue_n001_0002,-251.393,499.497,30.074,true
60.000,ue_n001_0003,-221.384,496.700,30.154,true
