# KHU_Final seed=198, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n042_0001,-370.228,185.686,28.386,true
19.000,car_north_peak_001,-246.232,437.065,30.100,true
19.000,car_north_peak_002,-246.257,461.463,30.113,true
19.000,car_north_peak_003,-246.275,480.272,30.120,true
19.000,car_north_peak_004,-246.200,491.782,30.120,true
20.000,ue_n042_0001,-369.975,187.065,28.385,true
20.000,car_north_peak_001,-246.340,430.911,30.100,true
20.000,car_north_peak_002,-246.209,456.297,30.109,true
20.000,car_north_peak_003,-246.304,475.876,30.120,true
20.000,car_north_peak_004,-246.229,487.383,30.120,true
21.000,ue_n042_0001,-369.720,188.459,28.384,true
21.000,car_north_peak_001,-246.451,424.760,30.100,true
21.000,car_north_peak_002,-246.161,451.118,30.105,true
21.000,car_north_peak_003,-246.332,471.491,30.120,true
21.000,car_north_peak_004,-246.258,482.986,30.120,true
22.000,ue_n042_0001,-369.463,189.858,28.384,true
22.000,car_north_peak_001,-246.562,418.608,30.100,true
22.000,car_north_peak_002,-246.112,445.946,30.101,true
22.000,car_north_peak_003,-246.310,467.106,30.117,true
22.000,car_north_peak_004,-246.286,478.579,30.120,true
23.000,ue_n042_0001,-369.205,191.270,28.383,true
23.000,car_north_peak_001,-246.594,412.461,30.100,true
23.000,car_north_peak_002,-246.168,440.780,30.100,true
23.000,car_north_peak_003,-246.269,462.711,30.114,true
23.000,car_north_peak_004,-246.315,474.190,30.120,true
24.000,ue_n042_0001,-368.954,192.636,28.382,true
24.000,car_north_peak_001,-246.584,406.297,30.100,true
24.000,car_north_peak_002,-246.257,435.605,30.100,true
24.000,car_north_peak_003,-246.228,458.320,30.111,true
24.000,car_north_peak_004,-246.335,469.796,30.120,true
25.000,ue_n042_0001,-368.703,194.011,28.381,true
25.000,car_north_peak_001,-246.574,400.138,30.100,true
25.000,car_north_peak_002,-246.349,430.413,30.100,true
25.000,car_north_peak_003,-246.187,453.929,30.107,true
25.000,car_north_peak_004,-246.294,465.409,30.116,true
26.000,ue_n042_0001,-368.448,195.400,28.381,true
26.000,car_north_peak_001,-246.564,393.981,30.100,true
26.000,car_north_peak_002,-246.443,425.218,30.100,true
26.000,car_north_peak_003,-246.146,449.538,30.104,true
26.000,car_north_peak_004,-246.253,461.026,30.113,true
27.000,ue_n042_0001,-368.451,196.828,28.380,true
27.000,car_north_peak_001,-246.555,387.824,30.100,true
27.000,car_north_peak_002,-246.536,420.033,30.100,true
27.000,car_north_peak_003,-246.105,445.158,30.100,true
27.000,car_north_peak_004,-246.212,456.639,30.109,true
28.000,ue_n042_0001,-368.200,198.198,28.379,true
28.000,ue_n042_0002,-371.531,178.574,28.390,true
28.000,car_north_peak_001,-246.545,381.674,30.100,true
28.000,car_north_peak_002,-246.597,414.847,30.100,true
28.000,car_north_peak_003,-246.168,440.779,30.100,true
28.000,car_north_peak_004,-246.171,452.259,30.106,true
29.000,ue_n042_0001,-368.048,199.611,28.378,true
29.000,ue_n042_0002,-371.275,179.971,28.389,true
29.000,car_north_peak_001,-246.413,375.518,30.100,true
29.000,car_north_peak_002,-246.589,409.664,30.100,true
29.000,car_north_peak_003,-246.243,436.389,30.100,true
29.000,car_north_peak_004,-246.130,447.866,30.103,true
30.000,ue_n042_0001,-367.920,201.009,28.377,true
30.000,ue_n042_0002,-371.027,181.323,28.388,true
30.000,car_north_peak_001,-246.155,369.381,30.100,true
30.000,car_north_peak_002,-246.581,404.474,30.100,true
30.000,car_north_peak_003,-246.320,432.002,30.100,true
30.000,car_north_peak_004,-246.122,443.478,30.100,true
31.000,ue_n042_0001,-367.789,202.433,28.376,true
31.000,ue_n042_0002,-370.779,182.675,28.388,true
31.000,car_north_peak_001,-245.896,363.223,30.100,true
31.000,car_north_peak_002,-246.573,399.296,30.100,true
31.000,car_north_peak_003,-246.399,427.623,30.100,true
31.000,car_north_peak_004,-246.197,439.096,30.100,true
32.000,ue_n042_0001,-367.662,203.823,28.376,true
32.000,ue_n042_0002,-370.524,184.068,28.387,true
32.000,car_north_peak_001,-245.637,357.076,30.100,true
32.000,car_north_peak_002,-246.565,394.113,30.100,true
32.000,car_north_peak_003,-246.478,423.233,30.100,true
32.000,car_north_peak_004,-246.273,434.699,30.100,true
33.000,ue_n042_0001,-367.533,205.238,28.375,true
33.000,ue_n042_0002,-370.268,185.467,28.386,true
33.000,car_north_peak_001,-245.378,350.916,30.100,true
33.000,car_north_peak_002,-246.556,388.925,30.100,true
33.000,car_north_peak_003,-246.558,418.840,30.100,true
33.000,car_north_peak_004,-246.351,430.305,30.100,true
34.000,ue_n042_0001,-367.402,206.670,28.374,true
34.000,ue_n042_0002,-370.020,186.821,28.385,true
34.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
34.000,car_north_peak_001,-245.207,344.767,30.100,true
34.000,car_north_peak_002,-246.548,383.741,30.100,true
34.000,car_north_peak_003,-246.597,414.453,30.100,true
34.000,car_north_peak_004,-246.430,425.920,30.100,true
35.000,ue_n042_0001,-367.273,208.072,28.373,true
35.000,ue_n042_0002,-369.768,188.195,28.385,true
35.000,ue_ujeongwon_0001,-310.049,403.679,24.690,true
35.000,car_north_peak_001,-244.438,338.659,30.100,true
35.000,car_north_peak_002,-246.540,378.559,30.100,true
35.000,car_north_peak_003,-246.590,410.054,30.100,true
35.000,car_north_peak_004,-246.509,421.516,30.100,true
36.000,ue_n042_0001,-367.144,209.484,28.372,true
36.000,ue_n042_0002,-369.515,189.577,28.384,true
36.000,ue_ujeongwon_0001,-310.497,402.411,24.690,true
36.000,car_north_peak_001,-243.550,332.567,30.100,true
36.000,car_north_peak_002,-246.323,373.378,30.100,true
36.000,car_north_peak_003,-246.583,405.672,30.100,true
36.000,car_north_peak_004,-246.589,417.138,30.100,true
37.000,ue_n042_0001,-367.013,210.917,28.371,true
37.000,ue_n042_0002,-369.265,190.939,28.383,true
37.000,ue_ujeongwon_0001,-309.524,401.433,24.690,true
37.000,car_north_peak_001,-243.299,326.428,30.100,true
37.000,car_north_peak_002,-246.106,368.224,30.100,true
37.000,car_north_peak_003,-246.576,401.281,30.100,true
37.000,car_north_peak_004,-246.594,412.746,30.100,true
38.000,ue_n042_0001,-366.888,212.286,28.370,true
38.000,ue_n042_0002,-369.015,192.307,28.382,true
38.000,ue_ujeongwon_0001,-308.537,400.439,24.690,true
38.000,car_north_peak_001,-243.048,320.285,30.100,true
38.000,car_north_peak_002,-245.889,363.054,30.100,true
38.000,car_north_peak_003,-246.569,396.894,30.100,true
38.000,car_north_peak_004,-246.587,408.364,30.100,true
39.000,ue_n042_0001,-366.999,213.640,28.370,true
39.000,ue_n042_0002,-368.761,193.690,28.382,true
39.000,ue_ujeongwon_0001,-307.556,399.445,24.690,true
39.000,car_north_peak_001,-243.203,314.128,30.100,true
39.000,car_north_peak_002,-245.671,357.886,30.100,true
39.000,car_north_peak_003,-246.562,392.511,30.100,true
39.000,car_north_peak_004,-246.580,403.979,30.100,true
40.000,ue_n042_0001,-366.869,215.009,28.370,true
40.000,ue_n042_0002,-368.506,195.086,28.381,true
40.000,ue_ujeongwon_0001,-306.585,398.466,24.690,true
40.000,car_north_peak_001,-243.372,307.971,30.100,true
40.000,car_north_peak_002,-245.454,352.720,30.100,true
40.000,car_north_peak_003,-246.555,388.117,30.100,true
40.000,car_north_peak_004,-246.573,399.592,30.100,true
41.000,ue_n042_0001,-367.005,216.416,28.370,true
41.000,ue_n042_0002,-368.252,196.468,28.380,true
41.000,ue_ujeongwon_0001,-305.590,397.463,24.690,true
41.000,car_north_peak_001,-243.402,301.804,30.100,true
41.000,car_north_peak_002,-245.282,347.556,30.100,true
41.000,car_north_peak_003,-246.548,383.711,30.100,true
41.000,car_north_peak_004,-246.566,395.192,30.100,true
42.000,ue_n042_0001,-367.138,217.802,28.370,true
42.000,ue_n042_0002,-368.251,197.917,28.379,true
42.000,ue_ujeongwon_0001,-304.603,396.470,24.690,true
42.000,car_north_peak_001,-243.339,295.644,30.100,true
42.000,car_north_peak_002,-245.015,342.389,30.100,true
42.000,car_north_peak_003,-246.541,379.327,30.100,true
42.000,car_north_peak_004,-246.559,390.814,30.100,true
43.000,ue_n042_0001,-367.272,219.195,28.370,true
43.000,ue_n042_0002,-368.078,199.275,28.378,true
43.000,ue_ujeongwon_0001,-303.595,395.455,24.690,true
43.000,car_north_peak_001,-242.980,289.530,30.100,true
43.000,car_north_peak_002,-244.224,337.277,30.100,true
43.000,car_north_peak_003,-246.389,374.949,30.100,true
43.000,car_north_peak_004,-246.552,386.423,30.100,true
44.000,car_north_base_001_rider,-246.050,514.856,30.120,true
44.000,ue_n001_0001,-236.644,501.612,30.120,true
44.000,ue_n042_0001,-367.408,220.609,28.370,true
44.000,ue_n042_0002,-367.952,200.660,28.378,true
44.000,ue_ujeongwon_0001,-302.610,394.460,24.690,true
44.000,car_north_peak_001,-241.548,283.563,30.100,true
44.000,car_north_peak_002,-243.534,332.169,30.100,true
44.000,car_north_peak_003,-246.205,370.577,30.100,true
44.000,car_north_peak_004,-246.546,382.049,30.100,true
45.000,car_north_base_001_rider,-246.060,513.382,30.120,true
45.000,ue_n001_0001,-238.027,501.634,30.120,true
45.000,ue_n042_0001,-367.541,221.996,28.370,true
45.000,ue_n042_0002,-367.824,202.054,28.377,true
45.000,ue_ujeongwon_0001,-301.633,393.469,24.690,true
45.000,car_north_peak_001,-240.113,277.585,30.100,true
45.000,car_north_peak_002,-243.323,327.007,30.100,true
45.000,car_north_peak_003,-246.021,366.200,30.100,true
45.000,car_north_peak_004,-246.503,377.667,30.100,true
46.000,car_north_base_001_rider,-246.083,509.842,30.120,true
46.000,ue_n001_0001,-239.426,501.657,30.120,true
46.000,ue_n042_0001,-367.673,223.365,28.370,true
46.000,ue_n042_0002,-367.700,203.408,28.376,true
46.000,ue_n043_0001,-347.910,83.858,33.470,true
46.000,ue_ujeongwon_0001,-300.663,392.492,24.690,true
46.000,car_north_peak_001,-235.805,273.176,30.100,true
46.000,car_north_peak_002,-243.111,321.845,30.100,true
46.000,car_north_peak_003,-245.836,361.811,30.100,true
46.000,car_north_peak_004,-246.319,373.283,30.100,true
47.000,car_north_base_001_rider,-246.114,505.009,30.120,true
47.000,ue_n001_0001,-240.829,501.679,30.120,true
47.000,ue_n042_0001,-367.806,224.751,28.370,true
47.000,ue_n042_0002,-367.573,204.796,28.375,true
47.000,ue_n043_0001,-348.516,85.125,33.456,true
47.000,ue_ujeongwon_0001,-299.680,391.501,24.690,true
47.000,car_north_peak_001,-231.488,268.810,30.100,true
47.000,car_north_peak_002,-243.134,316.677,30.100,true
47.000,car_north_peak_003,-245.652,357.427,30.100,true
47.000,car_north_peak_004,-246.134,368.891,30.100,true
48.000,car_north_base_001_rider,-246.146,500.162,30.120,true
48.000,ue_n001_0001,-242.191,501.701,30.120,true
48.000,ue_n042_0001,-367.941,226.149,28.370,true
48.000,ue_n042_0002,-367.451,206.136,28.374,true
48.000,ue_n043_0001,-349.139,86.402,33.412,true
48.000,ue_ujeongwon_0001,-298.686,390.494,24.690,true
48.000,car_north_peak_001,-227.177,264.448,30.100,true
48.000,car_north_peak_002,-243.275,311.499,30.100,true
48.000,car_north_peak_003,-245.467,353.031,30.100,true
48.000,car_north_peak_004,-245.949,364.489,30.100,true
49.000,car_north_base_001_rider,-246.177,495.325,30.120,true
49.000,ue_n001_0001,-243.620,501.724,30.120,true
49.000,ue_n042_0001,-368.073,227.526,28.370,true
49.000,ue_n042_0002,-367.318,207.585,28.373,true
49.000,ue_n043_0001,-349.731,87.644,33.351,true
49.000,ue_ujeongwon_0001,-297.709,389.509,24.690,true
49.000,car_north_peak_001,-222.666,260.289,30.100,true
49.000,car_north_peak_002,-243.417,306.307,30.100,true
49.000,car_north_peak_003,-245.311,348.643,30.100,true
49.000,car_north_peak_004,-245.765,360.113,30.100,true
50.000,car_north_base_001_rider,-246.209,490.469,30.120,true
50.000,ue_n001_0001,-245.072,501.747,30.120,true
50.000,ue_n042_0001,-367.920,228.884,28.370,true
50.000,ue_n042_0002,-367.187,209.012,28.372,true
50.000,ue_n043_0001,-350.348,88.918,33.249,true
50.000,ue_ujeongwon_0001,-296.762,388.555,24.690,true
50.000,ue_ujeongwon_0002,-310.402,424.135,24.690,true
50.000,car_north_peak_001,-217.518,256.912,30.100,true
50.000,car_north_peak_002,-243.396,301.144,30.100,true
50.000,car_north_peak_003,-245.193,344.260,30.100,true
50.000,car_north_peak_004,-245.581,355.727,30.100,true
51.000,car_north_base_001_rider,-246.240,485.631,30.120,true
51.000,ue_n001_0001,-246.465,501.769,30.120,true
51.000,ue_n042_0001,-367.608,230.256,28.370,true
51.000,ue_n042_0002,-367.062,210.384,28.371,true
51.000,ue_n043_0001,-350.967,90.189,33.149,true
51.000,ue_ujeongwon_0001,-295.764,387.550,24.690,true
51.000,ue_ujeongwon_0002,-309.438,425.223,24.690,true
51.000,car_north_peak_001,-212.255,253.726,30.088,true
51.000,car_north_peak_002,-243.343,295.963,30.100,true
51.000,car_north_peak_003,-244.632,339.912,30.100,true
51.000,car_north_peak_004,-245.397,351.350,30.100,true
52.000,car_north_base_001_rider,-246.272,480.789,30.120,true
52.000,ue_n001_0001,-247.863,501.531,30.120,true
52.000,ue_n001_0002,-231.953,495.211,30.120,true
52.000,ue_n042_0001,-367.302,231.600,28.370,true
52.000,ue_n042_0002,-366.929,211.835,28.370,true
52.000,ue_n042_0003,-371.529,178.581,28.390,true
52.000,ue_n043_0001,-351.578,91.464,33.015,true
52.000,ue_ujeongwon_0001,-294.780,386.559,24.690,true
52.000,ue_ujeongwon_0002,-308.509,426.271,24.690,true
52.000,car_north_peak_001,-207.703,249.825,30.053,true
52.000,car_north_peak_002,-243.282,290.788,30.100,true
52.000,car_north_peak_003,-243.963,335.587,30.100,true
52.000,car_north_peak_004,-245.266,346.963,30.100,true
53.000,car_north_base_001_rider,-246.303,475.948,30.120,true
53.000,ue_n001_0001,-249.258,501.554,30.120,true
53.000,ue_n001_0002,-231.976,493.841,30.120,true
53.000,ue_n042_0001,-366.983,233.004,28.370,true
53.000,ue_n042_0002,-366.956,213.193,28.370,true
53.000,ue_n042_0003,-371.283,179.924,28.389,true
53.000,ue_n043_0001,-352.175,92.685,32.866,true
53.000,ue_ujeongwon_0001,-293.826,385.598,24.690,true
53.000,ue_ujeongwon_0002,-307.598,427.305,24.690,true
53.000,car_north_peak_001,-205.187,244.223,30.026,true
53.000,car_north_peak_002,-242.073,285.748,30.100,true
53.000,car_north_peak_003,-243.495,331.229,30.100,true
53.000,car_north_peak_004,-245.047,342.595,30.100,true
54.000,car_north_base_001_rider,-246.335,471.104,30.120,true
54.000,ue_n001_0001,-250.311,501.006,30.103,true
54.000,ue_n001_0002,-231.995,492.430,30.120,true
54.000,ue_n042_0001,-366.673,234.365,28.370,true
54.000,ue_n042_0002,-366.831,214.613,28.370,true
54.000,ue_n042_0003,-371.039,181.260,28.388,true
54.000,ue_n043_0001,-352.763,93.908,32.712,true
54.000,ue_ujeongwon_0001,-292.870,384.636,24.690,true
54.000,ue_ujeongwon_0002,-306.683,428.344,24.690,true
54.000,car_north_peak_001,-202.609,238.647,30.001,true
54.000,car_north_peak_002,-240.865,280.716,30.100,true
54.000,car_north_peak_003,-243.316,326.849,30.100,true
54.000,car_north_peak_004,-244.373,338.240,30.100,true
55.000,car_north_base_001_rider,-246.302,466.259,30.117,true
55.000,ue_n001_0001,-251.449,500.232,30.080,true
55.000,ue_n001_0002,-232.006,491.034,30.120,true
55.000,ue_n042_0001,-366.367,235.712,28.370,true
55.000,ue_n042_0002,-366.970,216.053,28.370,true
55.000,ue_n042_0003,-370.782,182.659,28.388,true
55.000,ue_n043_0001,-353.365,95.160,32.523,true
55.000,ue_ujeongwon_0001,-291.881,383.640,24.690,true
55.000,ue_ujeongwon_0002,-305.765,429.386,24.690,true
55.000,car_north_peak_001,-200.460,232.898,30.017,true
55.000,car_north_peak_002,-238.744,276.152,30.100,true
55.000,car_north_peak_003,-243.137,322.461,30.100,true
55.000,car_north_peak_004,-243.705,333.920,30.100,true
56.000,car_north_base_001_rider,-246.257,461.415,30.113,true
56.000,ue_n001_0001,-252.598,499.453,30.058,true
56.000,ue_n001_0002,-232.017,489.594,30.120,true
56.000,ue_n042_0001,-366.060,237.064,28.370,true
56.000,ue_n042_0002,-367.108,217.487,28.370,true
56.000,ue_n042_0003,-370.525,184.063,28.387,true
56.000,ue_n042_0004,-368.886,181.905,28.370,true
56.000,ue_n043_0001,-353.960,96.385,32.326,true
56.000,ue_ujeongwon_0001,-290.882,382.630,24.690,true
56.000,ue_ujeongwon_0002,-304.843,430.428,24.690,true
56.000,car_north_peak_001,-198.946,226.956,30.062,true
56.000,car_north_peak_002,-235.104,272.468,30.100,true
56.000,car_north_peak_003,-243.095,318.074,30.100,true
56.000,car_north_peak_004,-243.426,329.539,30.100,true
57.000,car_north_base_001_rider,-246.212,456.569,30.109,true
57.000,ue_n001_0001,-253.292,498.667,30.059,true
57.000,ue_n001_0002,-232.025,488.190,30.120,true
57.000,ue_n042_0001,-365.597,238.414,28.370,true
57.000,ue_n042_0002,-367.242,218.883,28.370,true
57.000,ue_n042_0003,-370.272,185.445,28.386,true
57.000,ue_n042_0004,-369.574,182.217,28.370,true
57.000,ue_n043_0001,-354.563,97.629,32.102,true
57.000,ue_ujeongwon_0001,-289.913,381.641,24.690,true
57.000,ue_ujeongwon_0002,-303.883,431.512,24.690,true
57.000,car_north_peak_001,-198.540,220.810,30.072,true
57.000,car_north_peak_002,-231.469,268.790,30.100,true
57.000,car_north_peak_003,-243.215,313.698,30.100,true
57.000,car_north_peak_004,-243.247,325.163,30.100,true
58.000,car_north_base_001_rider,-246.166,451.710,30.106,true
58.000,ue_n001_0001,-253.396,497.249,30.122,true
58.000,ue_n001_0002,-232.032,486.748,30.187,true
58.000,ue_n042_0001,-365.111,239.748,28.370,true
58.000,ue_n042_0002,-367.378,220.296,28.370,true
58.000,ue_n042_0003,-370.019,186.826,28.385,true
58.000,ue_n042_0004,-369.780,183.634,28.370,true
58.000,ue_n043_0001,-355.166,98.876,31.860,true
58.000,ue_ujeongwon_0001,-288.933,380.652,24.690,true
58.000,ue_ujeongwon_0002,-302.958,432.562,24.690,true
58.000,car_north_peak_001,-198.135,214.662,30.082,true
58.000,car_north_peak_002,-227.830,265.109,30.100,true
58.000,car_north_peak_003,-243.335,309.309,30.100,true
58.000,car_north_peak_004,-243.068,320.791,30.100,true
59.000,car_north_base_001_rider,-246.121,446.871,30.102,true
59.000,car_north_base_002_rider,-246.050,514.880,30.120,true
59.000,ue_n001_0001,-253.241,495.863,30.183,true
59.000,ue_n001_0002,-232.038,485.388,30.408,true
59.000,ue_n042_0001,-364.638,241.044,28.370,true
59.000,ue_n042_0002,-367.512,221.690,28.370,true
59.000,ue_n042_0003,-369.767,188.202,28.385,true
59.000,ue_n042_0004,-369.966,184.987,28.370,true
59.000,ue_n043_0001,-355.753,100.108,31.618,true
59.000,ue_ujeongwon_0001,-287.928,379.640,24.690,true
59.000,ue_ujeongwon_0002,-302.010,433.638,24.690,true
59.000,car_north_peak_001,-197.729,208.515,30.091,true
59.000,car_north_peak_002,-224.192,261.427,30.100,true
59.000,car_north_peak_003,-243.434,304.925,30.100,true
59.000,car_north_peak_004,-243.141,316.404,30.100,true
60.000,car_north_base_001_rider,-246.146,442.044,30.100,true
60.000,car_north_base_002_rider,-246.057,513.822,30.120,true
60.000,ue_n001_0001,-253.086,494.476,30.245,true
60.000,ue_n001_0002,-232.040,483.957,30.471,true
60.000,ue_n042_0001,-364.167,242.337,28.370,true
60.000,ue_n042_0002,-367.644,223.067,28.370,true
60.000,ue_n042_0003,-369.510,189.606,28.384,true
60.000,ue_n042_0004,-370.164,186.438,28.370,true
60.000,ue_n043_0001,-356.366,101.366,31.363,true
60.000,ue_ujeongwon_0001,-286.960,378.665,24.690,true
60.000,ue_ujeongwon_0002,-301.092,434.681,24.690,true
60.000,car_north_peak_001,-197.325,202.388,30.101,true
60.000,car_north_peak_002,-219.934,258.497,30.100,true
60.000,car_north_peak_003,-243.390,300.548,30.100,true
60.000,car_north_peak_004,-243.261,312.007,30.100,true
61.000,car_north_base_001_rider,-246.230,437.191,30.100,true
61.000,car_north_base_002_rider,-246.078,510.631,30.120,true
61.000,ue_n001_0001,-252.951,493.118,30.302,true
61.000,ue_n001_0002,-232.042,482.579,30.480,true
61.000,ue_n001_0003,-227.942,498.515,30.132,true
61.000,ue_n042_0001,-363.697,243.625,28.370,true
61.000,ue_n042_0002,-367.778,224.460,28.370,true
61.000,ue_n042_0003,-369.256,190.991,28.383,true
61.000,ue_n042_0004,-370.367,187.824,28.370,true
61.000,ue_n043_0001,-356.943,102.564,31.111,true
61.000,ue_ujeongwon_0001,-285.957,377.655,24.690,true
61.000,ue_ujeongwon_0002,-300.166,435.726,24.690,true
61.000,car_north_peak_001,-196.919,196.240,30.111,true
61.000,car_north_peak_002,-215.605,255.657,30.100,true
61.000,car_north_peak_003,-243.345,296.169,30.100,true
61.000,car_north_peak_004,-243.381,307.623,30.100,true
62.000,car_north_base_001_rider,-246.314,432.338,30.100,true
62.000,car_north_base_002_rider,-246.110,505.636,30.120,true
62.000,ue_n001_0001,-252.957,491.721,30.322,true
62.000,ue_n001_0002,-232.049,481.177,30.480,true
62.000,ue_n001_0003,-226.635,498.153,30.137,true
62.000,ue_n042_0001,-363.217,244.942,28.370,true
62.000,ue_n042_0002,-367.913,225.860,28.370,true
62.000,ue_n042_0003,-369.008,192.341,28.382,true
62.000,ue_n042_0004,-370.557,189.196,28.370,true
62.000,ue_n043_0001,-357.552,103.817,30.853,true
62.000,ue_ujeongwon_0001,-284.986,376.677,24.690,true
62.000,ue_ujeongwon_0002,-299.236,436.778,24.666,true
62.000,car_north_peak_001,-196.522,190.093,30.123,true
62.000,car_north_peak_002,-211.104,253.117,30.082,true
62.000,car_north_peak_003,-243.300,291.777,30.100,true
62.000,car_north_peak_004,-243.417,303.247,30.100,true
63.000,car_north_base_001_rider,-246.401,427.488,30.100,true
63.000,car_north_base_002_rider,-246.145,500.256,30.120,true
63.000,ue_n001_0001,-252.964,490.339,30.330,true
63.000,ue_n001_0002,-232.055,479.798,30.480,true
63.000,ue_n001_0003,-225.295,497.782,30.141,true
63.000,ue_n042_0001,-362.740,246.253,28.370,true
63.000,ue_n042_0002,-368.050,227.284,28.370,true
63.000,ue_n042_0003,-368.760,193.698,28.382,true
63.000,ue_n042_0004,-370.751,190.533,28.370,true
63.000,ue_n043_0001,-358.143,105.041,30.594,true
63.000,ue_ujeongwon_0001,-284.010,375.695,24.690,true
63.000,ue_ujeongwon_0002,-298.330,437.805,24.605,true
63.000,car_north_peak_001,-196.189,183.953,30.148,true
63.000,car_north_peak_002,-207.566,249.528,30.051,true
63.000,car_north_peak_003,-242.491,287.490,30.100,true
63.000,car_north_peak_004,-243.372,298.871,30.100,true
64.000,car_north_base_001_rider,-246.489,422.642,30.100,true
64.000,car_north_base_002_rider,-246.180,494.873,30.120,true
64.000,ue_n001_0001,-252.970,488.992,30.330,true
64.000,ue_n001_0002,-232.062,478.416,30.480,true
64.000,ue_n001_0003,-223.981,497.419,30.145,true
64.000,ue_n042_0001,-361.856,247.283,28.370,true
64.000,ue_n042_0002,-367.977,228.631,28.370,true
64.000,ue_n042_0003,-368.519,195.011,28.381,true
64.000,ue_n042_0004,-370.937,191.883,28.370,true
64.000,ue_n043_0001,-358.737,106.278,30.350,true
64.000,ue_ujeongwon_0001,-283.049,374.727,24.690,true
64.000,ue_ujeongwon_0002,-297.391,438.872,24.580,true
64.000,car_north_peak_001,-195.615,177.826,30.163,true
64.000,car_north_peak_002,-205.452,244.797,30.028,true
64.000,car_north_peak_003,-241.470,283.237,30.100,true
64.000,car_north_peak_004,-243.328,294.491,30.100,true
65.000,car_north_base_001_rider,-246.577,417.786,30.100,true
65.000,car_north_base_002_rider,-246.215,489.514,30.120,true
65.000,ue_n001_0001,-252.970,487.601,30.330,true
65.000,ue_n001_0002,-232.069,476.974,30.480,true
65.000,ue_n001_0003,-222.595,497.035,30.150,true
65.000,ue_n042_0001,-360.910,248.311,28.370,true
65.000,ue_n042_0002,-367.667,229.997,28.370,true
65.000,ue_n042_0003,-368.262,196.416,28.380,true
65.000,ue_n042_0004,-371.130,193.284,28.370,true
65.000,ue_n043_0001,-359.320,107.485,30.105,true
65.000,ue_n043_0002,-348.032,84.119,33.470,true
65.000,ue_ujeongwon_0001,-282.002,373.841,24.690,true
65.000,ue_ujeongwon_0002,-296.488,439.896,24.565,true
65.000,car_north_peak_001,-194.822,171.733,30.170,true
65.000,car_north_peak_002,-203.281,240.100,30.008,true
65.000,car_north_peak_003,-240.447,278.974,30.100,true
65.000,car_north_peak_004,-243.126,290.136,30.100,true
66.000,car_north_base_001_rider,-246.594,412.923,30.100,true
66.000,car_north_base_002_rider,-246.250,484.150,30.120,true
66.000,ue_n001_0001,-252.973,486.188,30.330,true
66.000,ue_n001_0002,-232.075,475.603,30.480,true
66.000,ue_n001_0003,-221.209,496.651,30.155,true
66.000,ue_n042_0001,-359.960,249.342,28.370,true
66.000,ue_n042_0002,-367.369,231.306,28.370,true
