# KHU_Final seed=114, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
37.000,ue_n043_0001,-349.228,86.140,33.378,true
37.000,ue_ujeongwon_0001,-301.644,393.480,24.690,true
37.000,ue_ujeongwon_0002,-308.260,400.159,24.690,true
37.000,car_north_peak_001,-243.478,330.798,30.100,true
38.000,car_north_peak_002_rider,-245.305,348.421,30.100,true
38.000,car_north_peak_003_rider,-299.486,400.126,24.690,true
38.000,car_north_peak_004_rider,-246.245,371.520,30.100,true
38.000,ue_n001_0001,-218.534,495.911,30.164,true
38.000,ue_n042_0001,-367.244,208.397,28.373,true
38.000,ue_n042_0002,-369.597,182.386,28.370,true
38.000,ue_n043_0001,-347.932,85.670,33.374,true
38.000,ue_ujeongwon_0001,-300.672,392.501,24.690,true
38.000,ue_ujeongwon_0002,-307.262,399.148,24.690,true
38.000,car_north_peak_001,-243.243,325.060,30.100,true
39.000,car_north_peak_002_rider,-245.097,342.916,30.100,true
39.000,car_north_peak_003_rider,-299.580,394.818,24.690,true
39.000,car_north_peak_004_rider,-245.983,365.306,30.100,true
39.000,ue_n001_0001,-217.227,495.550,30.168,true
39.000,ue_n042_0001,-367.116,209.791,28.372,true
39.000,ue_n042_0002,-369.795,183.741,28.370,true
39.000,ue_n043_0001,-346.634,85.199,33.369,true
39.000,ue_ujeongwon_0001,-299.723,391.545,24.690,true
39.000,ue_ujeongwon_0002,-306.280,398.158,24.690,true
39.000,car_north_peak_001,-243.061,319.331,30.100,true
40.000,car_north_peak_002_rider,-244.255,337.475,30.100,true
40.000,car_north_peak_003_rider,-299.457,389.523,24.690,true
40.000,car_north_peak_004_rider,-245.723,359.109,30.100,true
40.000,ue_n001_0001,-215.859,495.342,30.148,true
40.000,ue_n042_0001,-366.993,211.133,28.371,true
40.000,ue_n042_0002,-369.991,185.170,28.370,true
40.000,ue_n043_0001,-345.308,84.717,33.364,true
40.000,ue_ujeongwon_0001,-298.734,390.543,24.690,true
40.000,ue_ujeongwon_0002,-305.282,397.154,24.690,true
40.000,car_north_peak_001,-243.217,313.615,30.100,true
41.000,car_north_peak_002_rider,-243.527,332.009,30.100,true
41.000,car_north_peak_003_rider,-299.334,384.219,24.690,true
41.000,car_north_peak_004_rider,-245.462,352.912,30.100,true
41.000,ue_n001_0001,-214.476,495.289,30.105,true
41.000,ue_n042_0001,-366.888,212.489,28.370,true
41.000,ue_n042_0002,-370.168,186.465,28.370,true
41.000,ue_n043_0001,-343.961,84.229,33.360,true
41.000,ue_ujeongwon_0001,-297.772,389.572,24.690,true
41.000,ue_ujeongwon_0002,-304.305,396.170,24.690,true
41.000,ue_ujeongwon_0003,-309.657,404.380,24.690,true
41.000,car_north_peak_001,-243.374,307.887,30.100,true
42.000,car_north_peak_002_rider,-243.302,326.506,30.100,true
42.000,car_north_peak_003_rider,-298.181,379.165,24.690,true
42.000,car_north_peak_004_rider,-245.259,346.713,30.100,true
42.000,ue_n001_0001,-213.058,495.234,30.061,true
42.000,ue_n042_0001,-367.022,213.878,28.370,true
42.000,ue_n042_0002,-370.367,187.821,28.370,true
42.000,ue_n043_0001,-342.665,83.758,33.355,true
42.000,ue_ujeongwon_0001,-296.780,388.573,24.690,true
42.000,ue_ujeongwon_0002,-303.298,395.155,24.690,true
42.000,ue_ujeongwon_0003,-310.345,403.150,24.690,true
42.000,car_north_peak_001,-243.406,302.165,30.100,true
43.000,car_north_base_001_rider,-246.050,514.880,30.120,true
43.000,car_north_peak_002_rider,-243.076,320.987,30.100,true
43.000,car_north_peak_003_rider,-294.196,376.325,24.690,true
43.000,car_north_peak_004_rider,-244.730,340.546,30.100,true
43.000,ue_n001_0001,-211.637,495.179,30.017,true
43.000,ue_n042_0001,-366.895,215.279,28.370,true
43.000,ue_n042_0002,-370.555,189.183,28.370,true
43.000,ue_n043_0001,-341.395,83.297,33.350,true
43.000,ue_ujeongwon_0001,-295.779,387.565,24.690,true
43.000,ue_ujeongwon_0002,-302.328,394.174,24.690,true
43.000,ue_ujeongwon_0003,-310.087,401.999,24.690,true
43.000,car_north_peak_001,-243.347,296.421,30.100,true
44.000,car_north_base_001_rider,-246.058,513.612,30.120,true
44.000,car_north_peak_002_rider,-243.166,315.495,30.100,true
44.000,car_north_peak_003_rider,-288.911,376.070,24.690,true
44.000,car_north_peak_004_rider,-243.780,334.408,30.100,true
44.000,ue_n001_0001,-210.270,495.219,29.992,true
44.000,ue_n042_0001,-367.029,216.666,28.370,true
44.000,ue_n042_0002,-370.755,190.559,28.370,true
44.000,ue_n043_0001,-340.098,82.826,33.346,true
44.000,ue_ujeongwon_0001,-294.787,386.566,24.690,true
44.000,ue_ujeongwon_0002,-301.330,393.164,24.690,true
44.000,ue_ujeongwon_0003,-309.096,401.003,24.690,true
44.000,car_north_peak_001,-243.256,290.677,30.100,true
45.000,car_north_base_001_rider,-246.080,510.283,30.120,true
45.000,car_north_peak_002_rider,-243.317,309.976,30.100,true
45.000,car_north_peak_003_rider,-283.619,375.816,24.690,true
45.000,car_north_peak_004_rider,-243.373,328.226,30.100,true
45.000,ue_n001_0001,-208.854,495.280,29.970,true
45.000,ue_n042_0001,-367.158,218.013,28.370,true
45.000,ue_n042_0002,-370.945,191.939,28.370,true
45.000,ue_n043_0001,-338.794,82.353,33.341,true
45.000,ue_ujeongwon_0001,-293.817,385.589,24.690,true
45.000,ue_ujeongwon_0002,-300.334,392.161,24.690,true
45.000,ue_ujeongwon_0003,-308.116,400.013,24.690,true
45.000,car_north_peak_001,-241.919,285.107,30.100,true
46.000,car_north_base_001_rider,-246.111,505.447,30.120,true
46.000,car_north_peak_002_rider,-243.430,304.482,30.100,true
46.000,car_north_peak_003_rider,-278.405,375.565,24.690,true
46.000,car_north_peak_004_rider,-243.119,322.026,30.100,true
46.000,ue_n001_0001,-207.497,495.407,29.984,true
46.000,ue_n042_0001,-367.294,219.425,28.370,true
46.000,ue_n042_0002,-371.138,193.348,28.370,true
46.000,ue_n043_0001,-337.457,81.867,33.337,true
46.000,ue_ujeongwon_0001,-292.838,384.603,24.690,true
46.000,ue_ujeongwon_0002,-299.352,391.169,24.690,true
46.000,ue_ujeongwon_0003,-307.164,399.049,24.690,true
46.000,car_north_peak_001,-240.580,279.528,30.100,true
47.000,car_north_base_001_rider,-242.943,500.525,30.120,true
47.000,car_north_peak_002_rider,-243.373,298.968,30.100,true
47.000,car_north_peak_003_rider,-275.200,377.397,24.690,true
47.000,car_north_peak_004_rider,-243.157,315.818,30.100,true
47.000,ue_n001_0001,-206.117,495.536,29.998,true
47.000,ue_n042_0001,-367.430,220.841,28.370,true
47.000,ue_n042_0002,-371.343,194.758,28.370,true
47.000,ue_n043_0001,-336.148,81.392,33.332,true
47.000,ue_ujeongwon_0001,-291.871,383.629,24.690,true
47.000,ue_ujeongwon_0002,-298.355,390.159,24.690,true
47.000,ue_ujeongwon_0003,-306.166,398.044,24.690,true
47.000,car_north_peak_001,-237.503,274.895,30.100,true
48.000,car_north_base_001_rider,-242.975,495.646,30.120,true
48.000,car_north_peak_002_rider,-243.317,293.448,30.100,true
48.000,car_north_peak_003_rider,-275.193,382.466,24.690,true
48.000,car_north_peak_004_rider,-243.327,309.601,30.100,true
48.000,ue_n001_0001,-204.674,495.643,30.010,true
48.000,ue_n042_0001,-367.563,222.218,28.370,true
48.000,ue_n042_0002,-371.534,196.134,28.370,true
48.000,ue_n043_0001,-334.845,80.919,33.327,true
48.000,ue_ujeongwon_0001,-290.916,382.664,24.690,true
48.000,ue_ujeongwon_0002,-297.378,389.176,24.690,true
48.000,ue_ujeongwon_0003,-305.175,397.046,24.690,true
48.000,car_north_peak_001,-233.461,270.805,30.100,true
49.000,car_north_base_001_rider,-243.007,490.757,30.120,true
49.000,car_north_peak_002_rider,-242.615,288.006,30.100,true
49.000,car_north_peak_003_rider,-275.186,387.753,24.690,true
49.000,car_north_peak_004_rider,-243.419,303.398,30.100,true
49.000,ue_n001_0001,-203.269,495.600,30.010,true
49.000,ue_n042_0001,-367.692,223.567,28.370,true
49.000,ue_n042_0002,-371.737,197.534,28.370,true
49.000,ue_n043_0001,-333.567,80.455,33.323,true
49.000,ue_ujeongwon_0001,-289.974,381.704,24.690,true
49.000,ue_ujeongwon_0002,-296.396,388.187,24.690,true
49.000,ue_ujeongwon_0003,-304.173,396.037,24.690,true
49.000,car_north_peak_001,-229.426,266.723,30.100,true
50.000,car_north_base_001_rider,-243.039,485.889,30.120,true
50.000,car_north_peak_002_rider,-241.327,282.640,30.100,true
50.000,car_north_peak_003_rider,-275.178,393.047,24.690,true
50.000,car_north_peak_004_rider,-243.355,297.188,30.100,true
50.000,ue_n001_0001,-201.885,495.558,30.010,true
50.000,ue_n042_0001,-367.825,224.941,28.370,true
50.000,ue_n042_0002,-371.937,198.990,28.370,true
50.000,ue_n043_0001,-332.239,79.973,33.318,true
50.000,ue_ujeongwon_0001,-289.002,380.722,24.690,true
50.000,ue_ujeongwon_0002,-295.390,387.173,24.690,true
50.000,ue_ujeongwon_0003,-303.180,395.036,24.690,true
50.000,car_north_peak_001,-225.387,262.636,30.100,true
51.000,car_north_base_001_rider,-243.070,481.018,30.120,true
51.000,car_north_peak_002_rider,-239.902,277.329,30.100,true
51.000,car_north_peak_003_rider,-275.171,398.358,24.690,true
51.000,car_north_peak_004_rider,-243.292,290.968,30.100,true
51.000,ue_n001_0001,-200.452,495.553,30.080,true
51.000,ue_n001_0002,-236.130,501.604,30.120,true
51.000,ue_n042_0001,-367.957,226.315,28.370,true
51.000,ue_n042_0002,-372.131,200.390,28.370,true
51.000,ue_n043_0001,-330.876,79.479,33.313,true
51.000,ue_ujeongwon_0001,-288.026,379.739,24.690,true
51.000,ue_ujeongwon_0002,-294.363,386.140,24.690,true
51.000,ue_ujeongwon_0003,-302.192,394.036,24.690,true
51.000,car_north_peak_001,-220.895,259.128,30.100,true
52.000,car_north_base_001_rider,-243.102,476.140,30.120,true
52.000,car_north_peak_002_rider,-236.007,273.381,30.100,true
52.000,car_north_peak_003_rider,-275.164,403.665,24.690,true
52.000,car_north_peak_004_rider,-241.905,285.051,30.100,true
52.000,ue_n001_0001,-199.028,495.617,30.272,true
52.000,ue_n001_0002,-237.543,501.627,30.120,true
52.000,ue_n042_0001,-368.089,227.690,28.370,true
52.000,ue_n042_0002,-372.334,201.792,28.370,true
52.000,ue_n043_0001,-329.548,78.996,33.309,true
52.000,ue_ujeongwon_0001,-287.049,378.755,24.690,true
52.000,ue_ujeongwon_0002,-293.393,385.162,24.690,true
52.000,ue_ujeongwon_0003,-301.219,393.052,24.690,true
52.000,car_north_peak_001,-216.105,255.985,30.100,true
53.000,car_north_base_001_rider,-243.134,471.269,30.120,true
53.000,car_north_peak_002_rider,-232.138,269.467,30.100,true
53.000,car_north_peak_003_rider,-275.158,408.562,24.690,true
53.000,car_north_peak_004_rider,-240.537,279.352,30.100,true
53.000,ue_n001_0001,-197.651,495.415,30.461,true
53.000,ue_n001_0002,-238.989,501.650,30.120,true
53.000,ue_n042_0001,-367.882,229.049,28.370,true
53.000,ue_n042_0002,-372.521,203.151,28.370,true
53.000,ue_n043_0001,-328.200,78.507,33.304,true
53.000,ue_ujeongwon_0001,-286.073,377.773,24.690,true
53.000,ue_ujeongwon_0002,-292.401,384.164,24.690,true
53.000,ue_ujeongwon_0003,-300.206,392.032,24.690,true
53.000,car_north_peak_001,-211.134,253.133,30.082,true
54.000,car_north_base_001_rider,-243.103,466.388,30.117,true
54.000,car_north_peak_002_rider,-228.262,265.545,30.100,true
54.000,car_north_peak_003_rider,-273.300,410.060,24.690,true
54.000,car_north_peak_004_rider,-237.374,274.764,30.100,true
54.000,ue_n001_0001,-196.316,495.288,30.632,true
54.000,ue_n001_0002,-240.378,501.672,30.120,true
54.000,ue_n042_0001,-367.560,230.468,28.370,true
54.000,ue_n042_0002,-372.717,204.504,28.370,true
54.000,ue_n043_0001,-326.888,78.031,33.299,true
54.000,ue_ujeongwon_0001,-285.102,376.794,24.690,true
54.000,ue_ujeongwon_0002,-291.418,383.174,24.690,true
54.000,ue_ujeongwon_0003,-299.186,391.000,24.690,true
54.000,car_north_peak_001,-207.367,249.066,30.048,true
55.000,car_north_base_001_rider,-243.058,461.513,30.113,true
55.000,car_north_peak_002_rider,-224.388,261.625,30.100,true
55.000,car_north_peak_003_rider,-273.873,411.600,24.690,true
55.000,car_north_peak_004_rider,-233.397,270.741,30.100,true
55.000,ue_n001_0001,-194.922,495.281,30.796,true
55.000,ue_n001_0002,-241.795,501.695,30.120,true
55.000,ue_n042_0001,-367.242,231.864,28.370,true
55.000,ue_n042_0002,-372.914,205.923,28.370,true
55.000,ue_n043_0001,-325.558,77.548,33.295,true
55.000,ue_ujeongwon_0001,-284.114,375.799,24.690,true
55.000,ue_ujeongwon_0002,-290.432,382.171,24.690,true
55.000,ue_ujeongwon_0003,-298.200,390.003,24.690,true
55.000,car_north_peak_001,-205.010,243.842,30.024,true
56.000,car_north_base_001_rider,-243.012,456.640,30.109,true
56.000,car_north_peak_002_rider,-219.893,258.470,30.100,true
56.000,car_north_peak_003_rider,-273.871,413.153,24.690,true
56.000,car_north_peak_004_rider,-229.475,266.773,30.100,true
56.000,ue_n001_0001,-193.493,495.274,30.964,true
56.000,ue_n001_0002,-243.201,501.717,30.120,true
56.000,ue_n042_0001,-366.937,233.208,28.370,true
56.000,ue_n042_0002,-373.104,207.304,28.370,true
56.000,ue_n043_0001,-324.264,77.079,33.290,true
56.000,ue_ujeongwon_0001,-283.155,374.835,24.690,true
56.000,ue_ujeongwon_0002,-289.435,381.158,24.690,true
56.000,ue_ujeongwon_0003,-297.154,388.950,24.690,true
56.000,car_north_peak_001,-202.610,238.650,30.001,true
57.000,car_north_base_001_rider,-242.967,451.762,30.106,true
57.000,car_north_peak_002_rider,-215.292,255.451,30.100,true
57.000,car_north_peak_003_rider,-274.069,414.674,24.690,true
57.000,car_north_peak_004_rider,-225.576,262.827,30.100,true
57.000,ue_n001_0001,-192.093,495.264,31.116,true
57.000,ue_n001_0002,-244.590,501.739,30.120,true
57.000,ue_n001_0003,-227.965,498.521,30.132,true
57.000,ue_n042_0001,-366.645,234.491,28.370,true
57.000,ue_n042_0002,-373.303,208.675,28.370,true
57.000,ue_n043_0001,-322.894,77.201,33.290,true
57.000,ue_ujeongwon_0001,-282.069,373.885,24.690,true
57.000,ue_ujeongwon_0002,-288.455,380.171,24.690,true
57.000,ue_ujeongwon_0003,-296.170,387.959,24.690,true
57.000,car_north_peak_001,-200.583,233.309,30.014,true
58.000,car_north_base_001_rider,-242.921,446.864,30.102,true
58.000,car_north_peak_002_rider,-210.486,252.760,30.078,true
58.000,car_north_peak_003_rider,-275.034,416.559,24.690,true
58.000,car_north_peak_004_rider,-221.273,259.376,30.100,true
58.000,ue_n001_0001,-190.730,495.251,31.248,true
58.000,ue_n001_0002,-246.037,501.762,30.120,true
58.000,ue_n001_0003,-226.602,498.144,30.137,true
58.000,ue_n042_0001,-366.334,235.859,28.370,true
58.000,ue_n042_0002,-373.492,210.039,28.370,true
58.000,ue_n043_0001,-321.507,77.338,33.290,true
58.000,ue_ujeongwon_0001,-280.915,373.129,24.690,true
58.000,ue_ujeongwon_0002,-287.456,379.165,24.690,true
58.000,ue_ujeongwon_0003,-295.202,386.984,24.690,true
58.000,car_north_peak_001,-199.002,227.808,30.060,true
59.000,car_north_base_001_rider,-242.947,441.965,30.100,true
59.000,car_north_peak_002_rider,-207.158,248.573,30.045,true
59.000,car_north_peak_003_rider,-276.605,417.265,24.690,true
59.000,car_north_peak_004_rider,-216.647,256.340,30.100,true
59.000,ue_n001_0001,-189.334,495.238,31.384,true
59.000,ue_n001_0002,-247.450,501.785,30.120,true
59.000,ue_n001_0003,-225.252,497.770,30.141,true
59.000,ue_n042_0001,-366.021,237.233,28.370,true
59.000,ue_n042_0002,-373.696,211.459,28.370,true
59.000,ue_n043_0001,-320.156,77.471,33.290,true
59.000,ue_ujeongwon_0001,-279.700,372.423,24.690,true
59.000,ue_ujeongwon_0002,-286.464,378.166,24.690,true
59.000,ue_ujeongwon_0003,-294.234,386.009,24.690,true
59.000,car_north_peak_001,-198.625,222.091,30.070,true
60.000,car_north_base_001_rider,-243.031,437.081,30.100,true
60.000,car_north_peak_002_rider,-204.879,243.558,30.023,true
60.000,car_north_peak_003_rider,-277.809,417.962,24.690,true
60.000,car_north_peak_004_rider,-211.903,253.540,30.086,true
60.000,ue_n001_0001,-187.968,495.227,31.520,true
60.000,ue_n001_0002,-248.852,501.547,30.120,true
60.000,ue_n001_0003,-223.963,497.414,30.146,true
60.000,ue_n042_0001,-365.555,238.527,28.370,true
60.000,ue_n042_0002,-373.889,212.847,28.370,true
60.000,ue_n043_0001,-318.738,77.611,33.290,true
60.000,ue_ujeongwon_0001,-278.417,371.838,24.690,true
60.000,ue_ujeongwon_0002,-285.508,377.203,24.690,true
60.000,ue_ujeongwon_0003,-293.253,385.021,24.690,true
60.000,car_north_peak_001,-198.248,216.375,30.079,true
61.000,car_north_base_001_rider,-243.115,432.201,30.100,true
61.000,car_north_peak_002_rider,-202.569,238.561,30.001,true
61.000,car_north_peak_003_rider,-279.342,417.735,24.690,true
61.000,car_north_peak_004_rider,-207.804,250.043,30.054,true
61.000,ue_n001_0001,-186.588,495.220,31.661,true
61.000,ue_n001_0002,-250.037,501.192,30.108,true
61.000,ue_n001_0003,-222.640,497.047,30.150,true
61.000,ue_n042_0001,-365.070,239.859,28.370,true
61.000,ue_n042_0002,-374.073,214.187,28.370,true
61.000,ue_n043_0001,-317.363,77.746,33.290,true
61.000,ue_ujeongwon_0001,-277.405,371.008,24.686,true
61.000,ue_ujeongwon_0002,-284.542,376.231,24.690,true
