# KHU_Final seed=469, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n042_0001,-367.501,205.580,28.374,true
24.000,ue_n042_0002,-371.961,199.165,28.370,true
24.000,ue_n043_0001,-343.846,84.187,33.359,true
24.000,ue_ujeongwon_0001,-304.503,430.812,24.690,true
24.000,ue_ujeongwon_0002,-310.297,402.210,24.690,true
24.000,car_north_peak_001,-246.322,373.361,30.100,true
24.000,car_north_peak_002,-246.558,418.831,30.100,true
24.000,car_north_peak_005,-246.312,474.567,30.120,true
25.000,car_north_peak_003_rider,-246.361,429.726,30.100,true
25.000,car_north_peak_004_rider,-246.150,441.857,30.100,true
25.000,ue_n001_0001,-201.677,495.552,30.010,true
25.000,ue_n042_0001,-367.377,206.939,28.374,true
25.000,ue_n042_0002,-372.153,200.571,28.370,true
25.000,ue_n043_0001,-342.552,83.717,33.355,true
25.000,ue_ujeongwon_0001,-303.604,431.829,24.690,true
25.000,ue_ujeongwon_0002,-309.328,401.236,24.690,true
25.000,car_north_peak_001,-246.049,366.864,30.100,true
25.000,car_north_peak_002,-246.596,413.750,30.100,true
25.000,car_north_peak_005,-246.337,470.762,30.120,true
26.000,car_north_peak_003_rider,-246.452,424.680,30.100,true
26.000,car_north_peak_004_rider,-246.236,436.821,30.100,true
26.000,ue_n001_0001,-200.297,495.560,30.101,true
26.000,ue_n042_0001,-367.246,208.367,28.373,true
26.000,ue_n042_0002,-372.354,201.931,28.370,true
26.000,ue_n043_0001,-341.273,83.253,33.350,true
26.000,ue_ujeongwon_0001,-302.722,432.830,24.690,true
26.000,ue_ujeongwon_0002,-308.299,400.198,24.690,true
26.000,car_north_peak_001,-245.775,360.352,30.100,true
26.000,car_north_peak_002,-246.588,408.693,30.100,true
26.000,car_north_peak_005,-246.309,466.957,30.117,true
27.000,car_north_peak_003_rider,-246.543,419.641,30.100,true
27.000,car_north_peak_004_rider,-246.324,431.772,30.100,true
27.000,ue_n001_0001,-198.927,495.613,30.287,true
27.000,ue_n042_0001,-367.117,209.785,28.372,true
27.000,ue_n042_0002,-372.540,203.287,28.370,true
27.000,ue_n043_0001,-339.958,82.775,33.345,true
27.000,ue_ujeongwon_0001,-301.815,433.859,24.690,true
27.000,ue_ujeongwon_0002,-307.332,399.218,24.690,true
27.000,car_north_peak_001,-245.502,353.865,30.100,true
27.000,car_north_peak_002,-246.580,403.607,30.100,true
27.000,car_north_peak_005,-246.273,463.161,30.114,true
28.000,car_north_peak_003_rider,-246.597,414.610,30.100,true
28.000,car_north_peak_004_rider,-246.415,426.742,30.100,true
28.000,ue_n001_0001,-197.553,495.400,30.474,true
28.000,ue_n042_0001,-366.991,211.160,28.371,true
28.000,ue_n042_0002,-372.743,204.684,28.370,true
28.000,ue_n043_0001,-338.631,82.294,33.341,true
28.000,ue_ujeongwon_0001,-300.900,434.898,24.690,true
28.000,ue_ujeongwon_0002,-306.342,398.221,24.690,true
28.000,car_north_peak_001,-245.277,347.376,30.100,true
28.000,car_north_peak_002,-246.572,398.517,30.100,true
28.000,car_north_peak_005,-246.238,459.369,30.111,true
29.000,car_north_peak_003_rider,-246.589,409.570,30.100,true
29.000,car_north_peak_004_rider,-246.506,421.712,30.100,true
29.000,ue_n001_0001,-196.181,495.287,30.648,true
29.000,ue_n042_0001,-366.889,212.497,28.370,true
29.000,ue_n042_0002,-372.938,206.101,28.370,true
29.000,ue_n043_0001,-337.309,81.814,33.336,true
29.000,ue_ujeongwon_0001,-299.961,435.957,24.690,true
29.000,ue_ujeongwon_0002,-305.369,397.241,24.690,true
29.000,car_north_peak_001,-244.783,340.888,30.100,true
29.000,car_north_peak_002,-246.564,393.436,30.100,true
29.000,car_north_peak_005,-246.202,455.580,30.109,true
30.000,car_north_peak_003_rider,-246.581,404.546,30.100,true
30.000,car_north_peak_004_rider,-246.597,416.681,30.100,true
30.000,ue_n001_0001,-194.781,495.280,30.813,true
30.000,ue_n042_0001,-367.026,213.918,28.370,true
30.000,ue_n042_0002,-373.133,207.526,28.370,true
30.000,ue_n043_0001,-335.984,81.333,33.331,true
30.000,ue_n043_0002,-347.910,83.859,33.470,true
30.000,ue_ujeongwon_0001,-299.016,437.027,24.651,true
30.000,ue_ujeongwon_0002,-304.362,396.227,24.690,true
30.000,car_north_peak_001,-243.788,334.461,30.100,true
30.000,car_north_peak_002,-246.556,388.353,30.100,true
30.000,car_north_peak_005,-246.167,451.793,30.106,true
31.000,car_north_peak_003_rider,-246.573,399.499,30.100,true
31.000,car_north_peak_004_rider,-246.592,411.639,30.100,true
31.000,ue_n001_0001,-193.436,495.274,30.970,true
31.000,ue_n042_0001,-366.900,215.331,28.370,true
31.000,ue_n042_0002,-373.334,208.905,28.370,true
31.000,ue_n042_0003,-371.581,178.299,28.390,true
31.000,ue_n043_0001,-334.705,80.869,33.327,true
31.000,ue_n043_0002,-348.510,85.111,33.456,true
31.000,ue_ujeongwon_0001,-298.109,438.056,24.590,true
31.000,ue_ujeongwon_0002,-303.412,395.270,24.690,true
31.000,car_north_peak_001,-243.362,327.971,30.100,true
31.000,car_north_peak_002,-246.547,383.277,30.100,true
31.000,car_north_peak_005,-246.132,447.985,30.103,true
32.000,car_north_peak_003_rider,-246.565,394.457,30.100,true
32.000,car_north_peak_004_rider,-246.584,406.595,30.100,true
32.000,ue_n001_0001,-192.072,495.264,31.118,true
32.000,ue_n042_0001,-367.034,216.718,28.370,true
32.000,ue_n042_0002,-373.531,210.326,28.370,true
32.000,ue_n042_0003,-371.331,179.661,28.389,true
32.000,ue_n043_0001,-333.442,80.410,33.322,true
32.000,ue_n043_0002,-349.120,86.364,33.415,true
32.000,ue_ujeongwon_0001,-297.201,439.087,24.578,true
32.000,ue_ujeongwon_0002,-302.426,394.273,24.690,true
32.000,car_north_base_001,-246.050,514.856,30.120,true
32.000,car_north_peak_001,-243.096,321.472,30.100,true
32.000,car_north_peak_002,-246.526,378.204,30.100,true
32.000,car_north_peak_005,-246.109,444.190,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.437,30.100,true
33.000,car_north_peak_004_rider,-246.576,401.573,30.100,true
33.000,ue_n001_0001,-190.705,495.251,31.251,true
33.000,ue_n042_0001,-367.165,218.081,28.370,true
33.000,ue_n042_0002,-373.732,211.705,28.370,true
33.000,ue_n042_0003,-371.081,181.026,28.389,true
33.000,ue_n043_0001,-332.125,79.932,33.318,true
33.000,ue_n043_0002,-349.717,87.612,33.353,true
33.000,ue_ujeongwon_0001,-296.256,440.157,24.557,true
33.000,ue_ujeongwon_0002,-301.416,393.250,24.690,true
33.000,car_north_base_001,-246.060,513.381,30.120,true
33.000,car_north_peak_001,-243.180,314.971,30.100,true
33.000,car_north_peak_002,-246.312,373.120,30.100,true
33.000,car_north_peak_005,-246.175,440.390,30.100,true
34.000,car_north_peak_003_rider,-246.549,384.405,30.100,true
34.000,car_north_peak_004_rider,-246.568,396.528,30.100,true
34.000,ue_n001_0001,-189.325,495.238,31.385,true
34.000,ue_n042_0001,-367.294,219.423,28.370,true
34.000,ue_n042_0002,-373.919,213.072,28.370,true
34.000,ue_n042_0003,-370.831,182.395,28.388,true
34.000,ue_n043_0001,-330.863,79.474,33.313,true
34.000,ue_n043_0002,-350.340,88.904,33.250,true
34.000,ue_ujeongwon_0001,-295.336,441.196,24.526,true
34.000,ue_ujeongwon_0002,-300.416,392.243,24.690,true
34.000,car_north_base_001,-246.083,509.824,30.120,true
34.000,car_north_peak_001,-243.358,308.467,30.100,true
34.000,car_north_peak_002,-246.099,368.042,30.100,true
34.000,car_north_peak_005,-246.240,436.587,30.100,true
35.000,car_north_peak_003_rider,-246.541,379.359,30.100,true
35.000,car_north_peak_004_rider,-246.560,391.495,30.100,true
35.000,ue_n001_0001,-187.885,495.227,31.528,true
35.000,ue_n001_0002,-236.815,501.615,30.120,true
35.000,ue_n042_0001,-367.428,220.819,28.370,true
35.000,ue_n042_0002,-374.111,214.473,28.370,true
35.000,ue_n042_0003,-370.582,183.750,28.387,true
35.000,ue_n043_0001,-329.523,78.988,33.309,true
35.000,ue_n043_0002,-350.948,90.144,33.156,true
35.000,ue_ujeongwon_0001,-294.419,442.233,24.508,true
35.000,ue_ujeongwon_0002,-299.458,391.276,24.690,true
35.000,car_north_base_001,-246.118,504.502,30.120,true
35.000,car_north_peak_001,-243.404,301.962,30.100,true
35.000,car_north_peak_002,-245.885,362.973,30.100,true
35.000,car_north_peak_005,-246.306,432.789,30.100,true
36.000,car_north_peak_003_rider,-246.363,374.325,30.100,true
36.000,car_north_peak_004_rider,-246.553,386.460,30.100,true
36.000,ue_n001_0001,-186.466,495.220,31.674,true
36.000,ue_n001_0002,-238.214,501.637,30.120,true
36.000,ue_n042_0001,-367.565,222.243,28.370,true
36.000,ue_n042_0002,-374.316,215.877,28.370,true
36.000,ue_n042_0003,-370.341,185.066,28.386,true
36.000,ue_n043_0001,-328.178,78.499,33.304,true
36.000,ue_n043_0002,-351.539,91.376,33.026,true
36.000,ue_ujeongwon_0001,-293.351,442.764,24.518,true
36.000,ue_ujeongwon_0002,-298.492,390.297,24.690,true
36.000,car_north_base_001,-246.153,499.016,30.120,true
36.000,car_north_peak_001,-243.337,295.448,30.100,true
36.000,car_north_peak_002,-245.672,357.895,30.100,true
36.000,car_north_peak_005,-246.374,429.000,30.100,true
37.000,car_north_peak_003_rider,-246.152,369.304,30.100,true
37.000,car_north_peak_004_rider,-246.545,381.417,30.100,true
37.000,ue_n001_0001,-185.037,495.206,31.840,true
37.000,ue_n001_0002,-239.654,501.660,30.120,true
37.000,ue_n042_0001,-367.699,223.639,28.370,true
37.000,ue_n042_0002,-374.510,217.279,28.370,true
37.000,ue_n042_0003,-370.083,186.474,28.386,true
37.000,ue_n042_0004,-371.479,178.858,28.390,true
37.000,ue_n043_0001,-326.891,78.032,33.299,true
37.000,ue_n043_0002,-352.176,92.686,32.866,true
37.000,ue_ujeongwon_0001,-291.936,442.770,24.562,true
37.000,ue_ujeongwon_0002,-297.514,389.312,24.690,true
37.000,car_north_base_001,-246.189,493.517,30.120,true
37.000,car_north_peak_001,-242.854,289.004,30.100,true
37.000,car_north_peak_002,-245.458,352.821,30.100,true
37.000,car_north_peak_005,-246.443,425.193,30.100,true
38.000,car_north_peak_003_rider,-245.940,364.267,30.100,true
38.000,car_north_peak_004_rider,-246.449,376.385,30.100,true
38.000,ue_n001_0001,-183.676,495.193,31.995,true
38.000,ue_n001_0002,-241.074,501.683,30.120,true
38.000,ue_n001_0003,-236.272,501.606,30.120,true
38.000,ue_n042_0001,-367.830,224.994,28.370,true
38.000,ue_n042_0002,-374.701,218.600,28.370,true
38.000,ue_n042_0003,-369.835,187.830,28.385,true
38.000,ue_n042_0004,-371.233,180.198,28.389,true
38.000,ue_n043_0001,-325.538,77.541,33.295,true
38.000,ue_n043_0002,-352.769,93.918,32.710,true
38.000,ue_ujeongwon_0001,-290.524,442.770,24.614,true
38.000,ue_ujeongwon_0002,-296.481,388.272,24.690,true
38.000,car_north_base_001,-246.225,488.026,30.120,true
38.000,car_north_peak_001,-241.332,282.663,30.100,true
38.000,car_north_peak_002,-245.287,347.745,30.100,true
38.000,car_north_peak_005,-246.512,421.377,30.100,true
39.000,car_north_peak_003_rider,-245.728,359.233,30.100,true
39.000,car_north_peak_004_rider,-246.238,371.358,30.100,true
39.000,ue_n001_0001,-182.271,495.179,32.152,true
39.000,ue_n001_0002,-242.422,501.705,30.120,true
39.000,ue_n001_0003,-237.652,501.628,30.120,true
39.000,ue_n042_0001,-367.960,226.349,28.370,true
39.000,ue_n042_0002,-374.899,220.028,28.370,true
39.000,ue_n042_0003,-369.594,189.147,28.384,true
39.000,ue_n042_0004,-370.984,181.555,28.388,true
39.000,ue_n043_0001,-324.252,77.074,33.290,true
39.000,ue_n043_0002,-353.335,95.093,32.531,true
39.000,ue_ujeongwon_0001,-289.106,442.775,24.737,true
39.000,ue_ujeongwon_0002,-295.516,387.300,24.690,true
39.000,car_north_base_001,-246.261,482.527,30.120,true
39.000,car_north_peak_001,-239.255,276.671,30.100,true
39.000,car_north_peak_002,-245.060,342.679,30.100,true
39.000,car_north_peak_005,-246.581,417.569,30.100,true
40.000,car_north_peak_003_rider,-245.517,354.220,30.100,true
40.000,car_north_peak_004_rider,-246.027,366.343,30.100,true
40.000,ue_n001_0001,-180.910,495.173,32.304,true
40.000,ue_n001_0002,-243.766,501.726,30.120,true
40.000,ue_n001_0003,-239.099,501.652,30.120,true
40.000,ue_n042_0001,-368.092,227.722,28.370,true
40.000,ue_n042_0002,-375.090,221.408,28.370,true
40.000,ue_n042_0003,-369.348,190.489,28.383,true
40.000,ue_n042_0004,-370.727,182.960,28.387,true
40.000,ue_n043_0001,-322.808,77.210,33.290,true
40.000,ue_n043_0002,-353.940,96.345,32.334,true
40.000,ue_ujeongwon_0001,-287.761,442.780,24.892,true
40.000,ue_ujeongwon_0002,-294.505,386.282,24.690,true
40.000,car_north_base_001,-246.296,477.041,30.120,true
40.000,car_north_peak_001,-234.679,272.038,30.100,true
40.000,car_north_peak_002,-244.284,337.663,30.100,true
40.000,car_north_peak_005,-246.596,413.775,30.100,true
41.000,car_north_peak_003_rider,-245.325,349.179,30.100,true
41.000,car_north_peak_004_rider,-245.815,361.303,30.100,true
41.000,ue_n001_0001,-179.500,495.162,32.470,true
41.000,ue_n001_0002,-245.168,501.748,30.120,true
41.000,ue_n001_0003,-240.523,501.674,30.120,true
41.000,ue_n042_0001,-367.883,229.045,28.370,true
41.000,ue_n042_0002,-375.302,222.881,28.370,true
41.000,ue_n042_0003,-369.098,191.852,28.383,true
41.000,ue_n042_0004,-370.469,184.370,28.387,true
41.000,ue_n043_0001,-321.405,77.348,33.290,true
41.000,ue_n043_0002,-354.537,97.577,32.113,true
41.000,ue_ujeongwon_0001,-286.419,442.780,25.109,true
41.000,ue_ujeongwon_0002,-293.515,385.285,24.690,true
41.000,car_north_base_001,-246.332,471.561,30.120,true
41.000,car_north_peak_001,-230.101,267.406,30.100,true
41.000,car_north_peak_002,-243.553,332.631,30.100,true
41.000,car_north_peak_005,-246.590,409.964,30.100,true
42.000,car_north_peak_003_rider,-245.190,344.147,30.100,true
42.000,car_north_peak_004_rider,-245.603,356.266,30.100,true
42.000,ue_n001_0001,-178.103,495.148,32.642,true
42.000,ue_n001_0002,-246.635,501.772,30.120,true
42.000,ue_n001_0003,-241.912,501.696,30.120,true
42.000,ue_n042_0001,-367.557,230.480,28.370,true
42.000,ue_n042_0002,-375.495,224.276,28.370,true
42.000,ue_n042_0003,-368.839,193.264,28.382,true
42.000,ue_n042_0004,-370.213,185.766,28.386,true
42.000,ue_n043_0001,-320.012,77.485,33.290,true
42.000,ue_n043_0002,-355.123,98.791,31.876,true
42.000,ue_ujeongwon_0001,-285.062,442.784,25.274,true
42.000,ue_ujeongwon_0002,-292.532,384.295,24.690,true
42.000,car_north_base_001,-246.300,466.067,30.117,true
42.000,car_north_peak_001,-225.528,262.779,30.100,true
42.000,car_north_peak_002,-243.345,327.549,30.100,true
42.000,car_north_peak_005,-246.584,406.161,30.100,true
43.000,car_north_peak_003_rider,-244.515,339.155,30.100,true
43.000,car_north_peak_004_rider,-245.392,351.244,30.100,true
43.000,ue_n001_0001,-176.695,495.135,32.840,true
43.000,ue_n001_0002,-248.052,501.534,30.120,true
43.000,ue_n001_0003,-243.321,501.657,30.120,true
43.000,ue_n042_0001,-367.248,231.840,28.370,true
43.000,ue_n042_0002,-375.686,225.601,28.370,true
43.000,ue_n042_0003,-368.597,194.588,28.381,true
43.000,ue_n042_0004,-369.972,187.083,28.385,true
43.000,ue_n043_0001,-318.569,77.627,33.290,true
43.000,ue_n043_0002,-355.699,99.990,31.637,true
43.000,ue_ujeongwon_0001,-283.679,442.790,25.419,true
43.000,ue_ujeongwon_0002,-291.567,383.324,24.690,true
43.000,car_north_base_001,-246.249,460.573,30.112,true
43.000,car_north_peak_001,-220.418,258.815,30.100,true
43.000,car_north_peak_002,-243.137,322.461,30.100,true
43.000,car_north_peak_005,-246.578,402.378,30.100,true
44.000,car_north_peak_003_rider,-243.743,334.167,30.100,true
44.000,car_north_peak_004_rider,-245.245,346.183,30.100,true
44.000,ue_n001_0001,-175.306,495.126,33.023,true
44.000,ue_n001_0002,-249.462,501.557,30.120,true
44.000,ue_n001_0003,-244.720,501.101,30.120,true
44.000,ue_n042_0001,-366.937,233.207,28.370,true
44.000,ue_n042_0002,-375.878,226.982,28.370,true
44.000,ue_n042_0003,-368.346,195.956,28.380,true
44.000,ue_n042_0004,-369.721,188.450,28.384,true
44.000,ue_n043_0001,-317.193,77.763,33.290,true
44.000,ue_n043_0002,-356.291,101.216,31.398,true
44.000,ue_ujeongwon_0001,-282.259,442.790,25.585,true
44.000,ue_ujeongwon_0002,-290.600,382.342,24.690,true
44.000,car_north_base_001,-246.198,455.081,30.108,true
44.000,car_north_peak_001,-214.980,255.247,30.100,true
44.000,car_north_peak_002,-243.114,317.377,30.100,true
44.000,car_north_peak_005,-246.572,398.580,30.100,true
45.000,car_north_peak_003_rider,-243.410,329.150,30.100,true
45.000,car_north_peak_004_rider,-244.828,341.183,30.100,true
45.000,ue_n001_0001,-173.917,495.118,33.198,true
45.000,ue_n001_0002,-250.527,500.859,30.099,true
45.000,ue_n001_0003,-246.084,501.123,30.120,true
45.000,ue_n042_0001,-366.638,234.523,28.370,true
45.000,ue_n042_0002,-376.073,228.394,28.370,true
45.000,ue_n042_0003,-368.354,197.355,28.380,true
45.000,ue_n042_0004,-369.462,189.863,28.384,true
45.000,ue_n043_0001,-315.788,77.901,33.290,true
45.000,ue_n043_0002,-356.886,102.431,31.143,true
45.000,ue_ujeongwon_0001,-280.873,442.794,25.796,true
45.000,ue_ujeongwon_0002,-289.648,381.372,24.690,true
45.000,car_north_base_001,-246.146,449.585,30.104,true
45.000,car_north_peak_001,-209.338,252.022,30.072,true
45.000,car_north_peak_002,-243.253,312.297,30.100,true
45.000,car_north_peak_005,-246.566,394.770,30.100,true
46.000,car_north_peak_003_rider,-243.204,324.119,30.100,true
46.000,car_north_peak_004_rider,-244.059,336.209,30.100,true
46.000,ue_n001_0001,-172.567,495.105,33.369,true
46.000,ue_n001_0002,-251.679,500.076,30.076,true
46.000,ue_n001_0003,-247.463,501.145,30.120,true
46.000,ue_n042_0001,-366.333,235.861,28.370,true
46.000,ue_n042_0002,-376.276,229.797,28.370,true
46.000,ue_n042_0003,-368.127,198.744,28.379,true
46.000,ue_n042_0004,-369.206,191.262,28.383,true
46.000,ue_n043_0001,-314.429,78.035,33.290,true
46.000,ue_n043_0002,-357.498,103.711,30.873,true
46.000,ue_ujeongwon_0001,-279.466,442.801,26.045,true
