# KHU_Final seed=546, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0001,-370.907,191.659,28.370,true
12.000,ue_n043_0001,-353.260,94.933,32.560,true
12.000,ue_ujeongwon_0001,-303.475,395.334,24.690,true
12.000,car_north_peak_002,-246.303,475.952,30.120,true
13.000,car_north_peak_001_rider,-243.044,460.042,30.112,true
13.000,car_north_peak_003_rider,-246.237,486.147,30.120,true
13.000,car_north_peak_004_rider,-246.124,503.476,30.120,true
13.000,ue_n001_0001,-248.078,501.535,30.120,true
13.000,ue_n042_0001,-371.098,193.051,28.370,true
13.000,ue_n043_0001,-353.849,96.148,32.365,true
13.000,ue_ujeongwon_0001,-302.471,394.319,24.690,true
13.000,car_north_peak_002,-246.339,470.449,30.120,true
14.000,car_north_peak_001_rider,-242.997,454.973,30.108,true
14.000,car_north_peak_003_rider,-246.274,480.488,30.120,true
14.000,car_north_peak_004_rider,-246.160,497.980,30.120,true
14.000,ue_n001_0001,-249.466,501.557,30.120,true
14.000,ue_n042_0001,-371.301,194.448,28.370,true
14.000,ue_n042_0002,-371.530,178.580,28.390,true
14.000,ue_n043_0001,-354.450,97.403,32.146,true
14.000,ue_ujeongwon_0001,-301.462,393.296,24.690,true
14.000,car_north_peak_002,-246.290,464.955,30.116,true
15.000,car_north_peak_001_rider,-242.949,449.897,30.104,true
15.000,car_north_peak_003_rider,-246.311,474.827,30.120,true
15.000,car_north_peak_004_rider,-246.196,492.472,30.120,true
15.000,ue_n001_0001,-250.549,500.844,30.098,true
15.000,ue_n042_0001,-371.493,195.835,28.370,true
15.000,ue_n042_0002,-371.272,179.985,28.389,true
15.000,ue_n043_0001,-355.060,98.665,31.900,true
15.000,ue_ujeongwon_0001,-300.493,392.322,24.690,true
15.000,car_north_peak_002,-246.239,459.466,30.112,true
16.000,car_north_peak_001_rider,-242.902,444.837,30.100,true
16.000,car_north_peak_003_rider,-246.329,469.175,30.119,true
16.000,car_north_peak_004_rider,-246.232,486.981,30.120,true
16.000,ue_n001_0001,-251.700,500.062,30.075,true
16.000,ue_n042_0001,-371.693,197.234,28.370,true
16.000,ue_n042_0002,-371.023,181.345,28.388,true
16.000,ue_n043_0001,-355.656,99.893,31.655,true
16.000,ue_ujeongwon_0001,-299.489,391.307,24.690,true
16.000,car_north_peak_002,-246.187,453.980,30.107,true
17.000,car_north_peak_001_rider,-242.984,439.781,30.100,true
17.000,car_north_peak_003_rider,-246.277,463.527,30.115,true
17.000,car_north_peak_004_rider,-246.267,481.477,30.120,true
17.000,ue_n001_0001,-252.843,499.286,30.053,true
17.000,ue_n042_0001,-371.887,198.623,28.370,true
17.000,ue_n042_0002,-370.774,182.701,28.388,true
17.000,ue_n043_0001,-356.261,101.155,31.412,true
17.000,ue_ujeongwon_0001,-298.573,390.380,24.690,true
17.000,car_north_peak_002,-246.136,448.495,30.103,true
18.000,car_north_peak_001_rider,-243.071,434.706,30.100,true
18.000,car_north_peak_003_rider,-246.224,457.866,30.110,true
18.000,car_north_peak_004_rider,-246.303,475.967,30.120,true
18.000,ue_n001_0001,-253.260,498.373,30.073,true
18.000,ue_n042_0001,-372.078,200.012,28.370,true
18.000,ue_n042_0002,-370.526,184.055,28.387,true
18.000,ue_n043_0001,-356.844,102.350,31.161,true
18.000,ue_ujeongwon_0001,-297.585,389.384,24.690,true
18.000,car_north_peak_002,-246.130,443.001,30.100,true
19.000,car_north_peak_001_rider,-243.162,429.635,30.100,true
19.000,car_north_peak_003_rider,-246.171,452.212,30.106,true
19.000,car_north_peak_004_rider,-246.339,470.485,30.120,true
19.000,ue_n001_0001,-253.367,496.988,30.133,true
19.000,ue_n042_0001,-372.276,201.374,28.370,true
19.000,ue_n042_0002,-370.266,185.478,28.386,true
19.000,ue_n043_0001,-357.417,103.539,30.909,true
19.000,ue_ujeongwon_0001,-296.608,388.400,24.690,true
19.000,car_north_peak_002,-246.224,437.503,30.100,true
20.000,car_north_peak_001_rider,-243.253,424.567,30.100,true
20.000,car_north_peak_003_rider,-246.118,446.567,30.102,true
20.000,car_north_peak_004_rider,-246.290,464.986,30.116,true
20.000,ue_n001_0001,-253.208,495.569,30.197,true
20.000,ue_n042_0001,-372.471,202.783,28.370,true
20.000,ue_n042_0002,-370.009,186.880,28.385,true
20.000,ue_n042_0003,-371.405,179.258,28.389,true
20.000,ue_n043_0001,-358.003,104.745,30.651,true
20.000,ue_ujeongwon_0001,-295.607,387.392,24.690,true
20.000,car_north_peak_002,-246.320,432.020,30.100,true
21.000,car_north_peak_001_rider,-243.345,419.510,30.100,true
21.000,car_north_peak_003_rider,-246.166,440.901,30.100,true
21.000,car_north_peak_004_rider,-246.239,459.482,30.112,true
21.000,ue_n001_0001,-253.053,494.183,30.258,true
21.000,ue_n042_0001,-372.672,204.226,28.370,true
21.000,ue_n042_0002,-369.754,188.273,28.385,true
21.000,ue_n042_0003,-371.160,180.596,28.389,true
21.000,ue_n043_0001,-358.616,106.020,30.402,true
21.000,ue_ujeongwon_0001,-294.627,386.405,24.690,true
21.000,car_north_peak_002,-246.419,426.529,30.100,true
22.000,car_north_peak_001_rider,-243.397,414.447,30.100,true
22.000,car_north_peak_003_rider,-246.263,435.248,30.100,true
22.000,car_north_peak_004_rider,-246.188,453.983,30.107,true
22.000,ue_n001_0001,-252.952,492.837,30.306,true
22.000,ue_n042_0001,-372.876,205.645,28.370,true
22.000,ue_n042_0002,-369.503,189.641,28.384,true
22.000,ue_n042_0003,-370.913,181.946,28.388,true
22.000,ue_n043_0001,-359.236,107.299,30.144,true
22.000,ue_ujeongwon_0001,-293.652,385.423,24.690,true
22.000,car_north_peak_002,-246.518,421.038,30.100,true
23.000,car_north_peak_001_rider,-243.389,409.376,30.100,true
23.000,car_north_peak_003_rider,-246.364,429.583,30.100,true
23.000,car_north_peak_004_rider,-246.136,448.491,30.103,true
23.000,ue_n001_0001,-252.959,491.426,30.326,true
23.000,ue_n042_0001,-373.061,206.994,28.370,true
23.000,ue_n042_0002,-369.238,191.086,28.383,true
23.000,ue_n042_0003,-370.664,183.302,28.387,true
23.000,ue_n043_0001,-359.814,108.508,29.915,true
23.000,ue_ujeongwon_0001,-292.639,384.403,24.690,true
23.000,car_north_peak_002,-246.598,415.542,30.100,true
24.000,car_north_peak_001_rider,-243.381,404.320,30.100,true
24.000,car_north_peak_003_rider,-246.466,423.922,30.100,true
24.000,car_north_peak_004_rider,-246.130,442.984,30.100,true
24.000,ue_n001_0001,-252.965,490.007,30.330,true
24.000,ue_n042_0001,-373.265,208.399,28.370,true
24.000,ue_n042_0002,-368.987,192.457,28.382,true
24.000,ue_n042_0003,-370.423,184.619,28.387,true
24.000,ue_n043_0001,-360.420,109.744,29.712,true
24.000,ue_ujeongwon_0001,-291.666,383.423,24.690,true
24.000,car_north_peak_002,-246.590,410.043,30.100,true
25.000,car_north_peak_001_rider,-243.373,399.248,30.100,true
25.000,car_north_peak_003_rider,-246.568,418.258,30.100,true
25.000,car_north_peak_004_rider,-246.225,437.483,30.100,true
25.000,ue_n001_0001,-252.970,488.612,30.330,true
25.000,ue_n001_0002,-235.869,501.600,30.120,true
25.000,ue_n042_0001,-373.457,209.792,28.370,true
25.000,ue_n042_0002,-368.741,193.801,28.382,true
25.000,ue_n042_0003,-370.175,185.975,28.386,true
25.000,ue_n043_0001,-361.015,110.978,29.553,true
25.000,ue_ujeongwon_0001,-290.652,382.395,24.690,true
25.000,car_north_peak_002,-246.581,404.547,30.100,true
26.000,car_north_peak_001_rider,-243.365,394.183,30.100,true
26.000,car_north_peak_003_rider,-246.594,412.608,30.100,true
26.000,car_north_peak_004_rider,-246.320,431.980,30.100,true
26.000,ue_n001_0001,-252.970,487.188,30.330,true
26.000,ue_n001_0002,-237.275,501.622,30.120,true
26.000,ue_n042_0001,-373.645,211.151,28.370,true
26.000,ue_n042_0002,-368.491,195.167,28.381,true
26.000,ue_n042_0003,-369.926,187.330,28.385,true
26.000,ue_n043_0001,-361.621,112.236,29.419,true
26.000,ue_ujeongwon_0001,-289.637,381.361,24.690,true
26.000,car_north_peak_002,-246.572,399.053,30.100,true
27.000,car_north_peak_001_rider,-243.357,389.117,30.100,true
27.000,car_north_peak_003_rider,-246.585,406.959,30.100,true
27.000,car_north_peak_004_rider,-246.420,426.475,30.100,true
27.000,ue_n001_0001,-252.975,485.760,30.330,true
27.000,ue_n001_0002,-238.676,501.645,30.120,true
27.000,ue_n042_0001,-373.847,212.540,28.370,true
27.000,ue_n042_0002,-368.241,196.531,28.380,true
27.000,ue_n042_0003,-369.673,188.711,28.384,true
27.000,ue_n043_0001,-362.218,113.486,29.298,true
27.000,ue_ujeongwon_0001,-288.619,380.336,24.690,true
27.000,car_north_peak_002,-246.564,393.564,30.100,true
28.000,car_north_peak_001_rider,-243.349,384.049,30.100,true
28.000,car_north_peak_003_rider,-246.576,401.299,30.100,true
28.000,car_north_peak_004_rider,-246.519,420.973,30.100,true
28.000,ue_n001_0001,-252.982,484.344,30.330,true
28.000,ue_n001_0002,-240.028,501.666,30.120,true
28.000,ue_n042_0001,-374.040,213.948,28.370,true
28.000,ue_n042_0002,-368.237,197.993,28.379,true
28.000,ue_n042_0003,-369.416,190.116,28.384,true
28.000,ue_n043_0001,-362.843,114.773,29.196,true
28.000,ue_ujeongwon_0001,-287.623,379.333,24.690,true
28.000,car_north_peak_002,-246.555,388.064,30.100,true
29.000,car_north_peak_001_rider,-243.341,378.951,30.100,true
29.000,car_north_peak_003_rider,-246.567,395.634,30.100,true
29.000,car_north_peak_004_rider,-246.598,415.471,30.100,true
29.000,ue_n001_0001,-252.989,482.917,30.330,true
29.000,ue_n001_0002,-241.457,501.689,30.120,true
29.000,ue_n042_0001,-374.244,215.351,28.370,true
29.000,ue_n042_0002,-368.068,199.382,28.378,true
29.000,ue_n042_0003,-369.156,191.536,28.383,true
29.000,ue_n043_0001,-363.434,115.982,29.125,true
29.000,ue_ujeongwon_0001,-286.637,378.341,24.690,true
29.000,car_north_peak_002,-246.546,382.565,30.100,true
30.000,car_north_peak_001_rider,-242.755,373.911,30.100,true
30.000,car_north_peak_003_rider,-246.558,389.985,30.100,true
30.000,car_north_peak_004_rider,-246.590,409.978,30.100,true
30.000,ue_n001_0001,-252.995,481.521,30.330,true
30.000,ue_n001_0002,-242.835,501.711,30.120,true
30.000,ue_n042_0001,-374.437,216.755,28.370,true
30.000,ue_n042_0002,-367.940,200.783,28.378,true
30.000,ue_n042_0003,-368.907,192.896,28.382,true
30.000,ue_n043_0001,-364.018,117.201,29.065,true
30.000,ue_ujeongwon_0001,-285.651,377.347,24.690,true
30.000,ue_ujeongwon_0002,-309.445,404.759,24.690,true
30.000,car_north_peak_002,-246.478,377.074,30.100,true
31.000,car_north_peak_001_rider,-240.894,369.275,30.100,true
31.000,car_north_peak_003_rider,-246.549,384.375,30.100,true
31.000,car_north_peak_004_rider,-246.581,404.483,30.100,true
31.000,ue_n001_0001,-253.002,480.147,30.330,true
31.000,ue_n001_0002,-244.265,501.734,30.120,true
31.000,ue_n042_0001,-374.622,218.100,28.370,true
31.000,ue_n042_0002,-367.816,202.146,28.377,true
31.000,ue_n042_0003,-368.659,194.249,28.381,true
31.000,ue_n043_0001,-364.629,118.462,29.003,true
31.000,ue_ujeongwon_0001,-284.668,376.357,24.690,true
31.000,ue_ujeongwon_0002,-310.129,403.536,24.690,true
31.000,car_north_peak_002,-246.247,371.582,30.100,true
32.000,car_north_peak_001_rider,-237.150,366.070,30.100,true
32.000,car_north_peak_003_rider,-246.540,378.796,30.100,true
32.000,car_north_peak_004_rider,-246.572,398.973,30.100,true
32.000,ue_n001_0001,-253.008,478.696,30.330,true
32.000,ue_n001_0002,-245.648,501.756,30.120,true
32.000,ue_n042_0001,-374.819,219.450,28.370,true
32.000,ue_n042_0002,-367.690,203.521,28.376,true
32.000,ue_n042_0003,-368.400,195.660,28.381,true
32.000,ue_n043_0001,-365.229,119.721,28.980,true
32.000,ue_ujeongwon_0001,-283.705,375.388,24.690,true
32.000,ue_ujeongwon_0002,-310.375,402.289,24.690,true
32.000,car_north_peak_002,-246.016,366.084,30.100,true
33.000,car_north_peak_001_rider,-232.252,365.080,30.100,true
33.000,car_north_peak_003_rider,-246.318,373.268,30.100,true
33.000,car_north_peak_004_rider,-246.564,393.483,30.100,true
33.000,ue_n001_0001,-253.015,477.315,30.330,true
33.000,ue_n001_0002,-247.074,501.779,30.120,true
33.000,ue_n042_0001,-375.015,220.873,28.370,true
33.000,ue_n042_0002,-367.564,204.898,28.375,true
33.000,ue_n042_0003,-368.406,197.071,28.380,true
33.000,ue_n043_0001,-365.858,121.006,28.957,true
33.000,ue_ujeongwon_0001,-282.723,374.400,24.690,true
33.000,ue_ujeongwon_0002,-309.387,401.295,24.690,true
33.000,car_north_peak_002,-245.785,360.597,30.100,true
34.000,car_north_peak_001_rider,-227.194,365.104,30.100,true
34.000,car_north_peak_003_rider,-246.086,367.750,30.100,true
34.000,car_north_peak_004_rider,-246.555,387.988,30.100,true
34.000,ue_n001_0001,-253.022,475.915,30.330,true
34.000,ue_n001_0002,-248.465,501.541,30.120,true
34.000,ue_n001_0003,-231.962,494.671,30.120,true
34.000,ue_n042_0001,-375.210,222.210,28.370,true
34.000,ue_n042_0002,-367.435,206.309,28.374,true
34.000,ue_n042_0003,-368.154,198.443,28.379,true
34.000,ue_n043_0001,-366.462,122.270,28.930,true
34.000,ue_ujeongwon_0001,-281.598,373.577,24.690,true
34.000,ue_ujeongwon_0002,-308.393,400.293,24.690,true
34.000,car_north_peak_002,-245.554,355.102,30.100,true
35.000,car_north_peak_001_rider,-222.132,365.334,30.100,true
35.000,car_north_peak_003_rider,-245.855,362.243,30.100,true
35.000,car_north_peak_004_rider,-246.546,382.491,30.100,true
35.000,ue_n001_0001,-253.028,474.544,30.330,true
35.000,ue_n001_0002,-249.708,501.415,30.115,true
35.000,ue_n001_0003,-231.986,493.210,30.120,true
35.000,ue_n042_0001,-375.405,223.625,28.370,true
35.000,ue_n042_0002,-367.308,207.697,28.373,true
35.000,ue_n042_0003,-368.026,199.849,28.378,true
35.000,ue_n043_0001,-366.578,123.612,28.900,true
35.000,ue_ujeongwon_0001,-280.451,372.825,24.690,true
35.000,ue_ujeongwon_0002,-307.405,399.293,24.690,true
35.000,car_north_base_001,-246.052,514.640,30.120,true
35.000,car_north_peak_002,-245.337,349.614,30.100,true
36.000,car_north_peak_003_rider,-245.623,356.734,30.100,true
36.000,car_north_peak_004_rider,-246.475,376.993,30.100,true
36.000,ue_n001_0001,-253.035,473.087,30.330,true
36.000,ue_n001_0002,-250.889,500.613,30.091,true
36.000,ue_n001_0003,-231.999,491.842,30.120,true
36.000,ue_n001_0004,-236.275,501.606,30.120,true
36.000,ue_n042_0001,-375.600,225.041,28.370,true
36.000,ue_n042_0002,-367.182,209.071,28.372,true
36.000,ue_n042_0003,-367.895,201.282,28.377,true
36.000,ue_n042_0004,-368.867,181.897,28.370,true
36.000,ue_n043_0001,-366.520,125.043,28.870,true
36.000,ue_ujeongwon_0001,-279.203,372.196,24.690,true
36.000,ue_ujeongwon_0002,-306.399,398.279,24.690,true
36.000,car_north_base_001,-246.066,512.486,30.120,true
36.000,car_north_peak_002,-245.190,344.121,30.100,true
37.000,car_north_peak_003_rider,-245.392,351.242,30.100,true
37.000,car_north_peak_004_rider,-246.244,371.502,30.100,true
37.000,ue_n001_0001,-253.042,471.643,30.330,true
37.000,ue_n001_0002,-252.039,499.832,30.069,true
37.000,ue_n001_0003,-232.010,490.446,30.120,true
37.000,ue_n001_0004,-237.668,501.629,30.120,true
37.000,ue_n042_0001,-375.802,226.438,28.370,true
37.000,ue_n042_0002,-367.056,210.443,28.371,true
37.000,ue_n042_0003,-367.770,202.647,28.376,true
37.000,ue_n042_0004,-369.571,182.193,28.370,true
37.000,ue_n043_0001,-366.473,126.405,28.823,true
37.000,ue_ujeongwon_0001,-277.963,371.605,24.690,true
37.000,ue_ujeongwon_0002,-305.421,397.293,24.690,true
37.000,car_north_base_001,-246.094,508.190,30.120,true
37.000,car_north_peak_002,-244.442,338.686,30.100,true
38.000,car_north_peak_003_rider,-245.233,345.729,30.100,true
38.000,car_north_peak_004_rider,-246.013,366.008,30.100,true
38.000,ue_n001_0001,-253.048,470.221,30.330,true
38.000,ue_n001_0002,-253.161,499.070,30.046,true
38.000,ue_n001_0003,-232.021,489.078,30.120,true
38.000,ue_n001_0004,-239.078,501.651,30.120,true
38.000,ue_n042_0001,-375.992,227.809,28.370,true
38.000,ue_n042_0002,-366.927,211.856,28.370,true
38.000,ue_n042_0003,-367.641,204.050,28.375,true
38.000,ue_n042_0004,-369.778,183.621,28.370,true
38.000,ue_n043_0001,-366.416,127.791,28.761,true
38.000,ue_ujeongwon_0001,-277.006,370.582,24.683,true
38.000,ue_ujeongwon_0002,-304.432,396.297,24.690,true
38.000,car_north_base_001,-246.134,501.992,30.120,true
38.000,car_north_peak_002,-243.602,333.254,30.100,true
39.000,car_north_peak_003_rider,-244.686,340.265,30.100,true
39.000,car_north_peak_004_rider,-245.782,360.518,30.100,true
39.000,ue_n001_0001,-253.055,468.814,30.330,true
39.000,ue_n001_0002,-253.213,497.953,30.091,true
39.000,ue_n001_0003,-232.027,487.686,30.120,true
39.000,ue_n001_0004,-240.511,501.674,30.120,true
39.000,ue_n042_0001,-376.202,229.261,28.370,true
39.000,ue_n042_0002,-366.956,213.188,28.370,true
39.000,ue_n042_0003,-367.511,205.481,28.374,true
39.000,ue_n042_0004,-369.968,185.000,28.370,true
39.000,ue_n043_0001,-366.369,129.163,28.699,true
39.000,ue_ujeongwon_0001,-276.052,369.561,24.655,true
39.000,ue_ujeongwon_0002,-303.477,395.335,24.690,true
39.000,car_north_base_001,-246.177,495.291,30.120,true
39.000,car_north_peak_002,-243.354,327.761,30.100,true
40.000,car_north_peak_003_rider,-243.844,334.821,30.100,true
40.000,car_north_peak_004_rider,-245.551,355.022,30.100,true
40.000,ue_n001_0001,-253.061,467.434,30.330,true
40.000,ue_n001_0002,-253.316,496.538,30.153,true
40.000,ue_n001_0003,-232.034,486.306,30.259,true
40.000,ue_n001_0004,-241.877,501.696,30.120,true
40.000,ue_n042_0001,-376.390,230.628,28.370,true
40.000,ue_n042_0002,-366.831,214.607,28.370,true
40.000,ue_n042_0003,-367.381,206.897,28.374,true
40.000,ue_n042_0004,-370.156,186.371,28.370,true
40.000,ue_n043_0001,-366.312,130.519,28.622,true
40.000,ue_ujeongwon_0001,-275.115,368.557,24.611,true
40.000,ue_ujeongwon_0002,-302.501,394.349,24.690,true
40.000,car_north_base_001,-246.221,488.597,30.120,true
40.000,car_north_peak_002,-243.129,322.265,30.100,true
41.000,car_north_peak_003_rider,-243.419,329.354,30.100,true
41.000,car_north_peak_004_rider,-245.334,349.528,30.100,true
41.000,ue_n001_0001,-253.068,466.028,30.330,true
41.000,ue_n001_0002,-253.160,495.142,30.216,true
41.000,ue_n001_0003,-232.040,484.956,30.461,true
41.000,ue_n001_0004,-243.233,501.717,30.120,true
41.000,ue_n042_0001,-376.583,232.038,28.370,true
41.000,ue_n042_0002,-366.965,216.006,28.370,true
41.000,ue_n042_0003,-367.251,208.319,28.373,true
41.000,ue_n042_0004,-370.359,187.770,28.370,true
41.000,ue_n043_0001,-366.260,131.895,28.567,true
41.000,ue_ujeongwon_0001,-273.900,367.898,24.636,true
41.000,ue_ujeongwon_0002,-301.515,393.350,24.690,true
41.000,car_north_base_001,-246.265,481.894,30.120,true
41.000,car_north_peak_002,-243.131,316.767,30.100,true
42.000,car_north_peak_003_rider,-243.194,323.868,30.100,true
42.000,car_north_peak_004_rider,-245.187,344.026,30.100,true
42.000,ue_n001_0001,-253.074,464.632,30.330,true
42.000,ue_n001_0002,-253.005,493.750,30.278,true
42.000,ue_n001_0003,-232.040,483.557,30.475,true
42.000,ue_n001_0004,-244.603,501.739,30.120,true
42.000,ue_n042_0001,-376.615,233.427,28.370,true
42.000,ue_n042_0002,-367.096,217.370,28.370,true
42.000,ue_n042_0003,-367.123,209.715,28.372,true
42.000,ue_n042_0004,-370.549,189.137,28.370,true
42.000,ue_n043_0001,-366.210,133.252,28.520,true
42.000,ue_ujeongwon_0001,-272.629,367.382,24.684,true
42.000,ue_ujeongwon_0002,-300.577,392.406,24.690,true
42.000,car_north_base_001,-246.308,475.224,30.120,true
42.000,car_north_peak_002,-243.281,311.285,30.100,true
43.000,car_north_peak_003_rider,-243.087,318.382,30.100,true
43.000,car_north_peak_004_rider,-244.425,338.577,30.100,true
43.000,ue_n001_0001,-253.081,463.281,30.330,true
43.000,ue_n001_0002,-252.954,492.358,30.313,true
43.000,ue_n001_0003,-232.044,482.207,30.480,true
43.000,ue_n001_0004,-246.025,501.762,30.120,true
43.000,ue_n042_0001,-376.641,234.805,28.370,true
43.000,ue_n042_0002,-367.229,218.746,28.370,true
43.000,ue_n042_0003,-366.993,211.134,28.371,true
43.000,ue_n042_0004,-370.755,190.556,28.370,true
43.000,ue_n043_0001,-366.152,134.664,28.470,true
43.000,ue_ujeongwon_0001,-271.460,366.724,24.690,true
43.000,ue_ujeongwon_0002,-299.580,391.400,24.690,true
43.000,car_north_base_001,-246.323,468.524,30.119,true
43.000,car_north_peak_002,-243.431,305.797,30.100,true
44.000,car_north_peak_003_rider,-243.237,312.878,30.100,true
44.000,car_north_peak_004_rider,-243.585,333.145,30.100,true
44.000,ue_n001_0001,-253.087,461.916,30.330,true
44.000,ue_n001_0002,-252.961,490.991,30.330,true
44.000,ue_n001_0003,-232.051,480.780,30.480,true
44.000,ue_n001_0004,-247.414,501.784,30.120,true
44.000,ue_n042_0001,-376.667,236.215,28.370,true
44.000,ue_n042_0002,-367.361,220.123,28.370,true
44.000,ue_n042_0003,-366.888,212.481,28.370,true
44.000,ue_n042_0004,-370.944,191.935,28.370,true
44.000,ue_n043_0001,-366.106,136.021,28.436,true
44.000,ue_ujeongwon_0001,-270.263,366.021,24.690,true
44.000,ue_ujeongwon_0002,-298.581,390.388,24.690,true
44.000,car_north_base_001,-246.261,461.836,30.113,true
44.000,car_north_peak_002,-243.387,300.283,30.100,true
45.000,car_north_peak_003_rider,-243.387,307.391,30.100,true
45.000,car_north_peak_004_rider,-243.349,327.654,30.100,true
45.000,ue_n001_0001,-253.090,460.491,30.330,true
45.000,ue_n001_0002,-252.967,489.589,30.330,true
45.000,ue_n001_0003,-232.057,479.335,30.480,true
45.000,ue_n001_0004,-248.804,501.546,30.120,true
45.000,ue_n042_0001,-376.693,237.645,28.370,true
45.000,ue_n042_0002,-367.495,221.519,28.370,true
45.000,ue_n042_0003,-367.025,213.909,28.370,true
45.000,ue_n042_0004,-371.137,193.340,28.370,true
45.000,ue_n043_0001,-366.048,137.405,28.410,true
45.000,ue_ujeongwon_0001,-269.215,365.627,25.496,true
45.000,ue_ujeongwon_0002,-297.632,389.431,24.690,true
45.000,ue_ujeongwon_0003,-309.653,404.387,24.690,true
45.000,car_north_base_001,-246.198,455.162,30.108,true
45.000,car_north_peak_002,-243.331,294.794,30.100,true
46.000,car_north_peak_003_rider,-243.403,301.887,30.100,true
46.000,car_north_peak_004_rider,-243.124,322.155,30.100,true
46.000,ue_n001_0001,-253.090,459.093,30.330,true
46.000,ue_n001_0002,-252.970,488.162,30.330,true
46.000,ue_n001_0003,-232.064,477.913,30.480,true
46.000,ue_n001_0004,-250.003,501.215,30.109,true
46.000,ue_n042_0001,-376.718,238.986,28.370,true
