# KHU_Final seed=119, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n043_0001,-344.827,84.543,33.363,true
10.000,ue_ujeongwon_0001,-308.619,400.522,24.690,true
10.000,car_north_peak_001,-246.294,477.404,30.120,true
11.000,car_north_peak_002_rider,-242.981,494.681,30.120,true
11.000,car_north_peak_003_rider,-246.080,510.317,30.120,true
11.000,ue_n042_0001,-368.908,192.890,28.382,true
11.000,ue_n042_0002,-369.625,188.976,28.384,true
11.000,ue_n043_0001,-343.524,84.070,33.358,true
11.000,ue_n043_0002,-347.666,83.356,33.470,true
11.000,ue_ujeongwon_0001,-307.613,399.503,24.690,true
11.000,car_north_peak_001,-246.330,471.891,30.120,true
12.000,car_north_peak_002_rider,-243.015,489.449,30.120,true
12.000,car_north_peak_003_rider,-242.913,505.227,30.120,true
12.000,ue_n042_0001,-368.656,194.263,28.381,true
12.000,ue_n042_0002,-369.377,190.330,28.383,true
12.000,ue_n043_0001,-342.210,83.593,33.353,true
12.000,ue_n043_0002,-348.285,84.628,33.468,true
12.000,ue_ujeongwon_0001,-306.635,398.517,24.690,true
12.000,car_north_peak_001,-246.303,466.383,30.117,true
12.000,car_north_peak_004,-246.052,514.520,30.120,true
13.000,car_north_peak_002_rider,-243.049,484.235,30.120,true
13.000,car_north_peak_003_rider,-242.947,499.922,30.120,true
13.000,ue_n042_0001,-368.410,195.609,28.381,true
13.000,ue_n042_0002,-369.122,191.722,28.383,true
13.000,ue_n043_0001,-340.909,83.120,33.349,true
13.000,ue_n043_0002,-348.867,85.858,33.440,true
13.000,ue_ujeongwon_0001,-305.632,397.506,24.690,true
13.000,car_north_peak_001,-246.252,460.881,30.113,true
13.000,car_north_peak_004,-246.068,512.173,30.120,true
14.000,car_north_peak_002_rider,-243.083,479.009,30.120,true
14.000,car_north_peak_003_rider,-242.982,494.641,30.120,true
14.000,ue_n042_0001,-368.414,197.028,28.380,true
14.000,ue_n042_0002,-368.986,193.151,28.382,true
14.000,ue_n043_0001,-339.605,82.647,33.344,true
14.000,ue_n043_0002,-349.458,87.077,33.380,true
14.000,ue_ujeongwon_0001,-304.627,396.494,24.690,true
14.000,car_north_peak_001,-246.200,455.351,30.108,true
14.000,car_north_peak_004,-246.096,507.870,30.120,true
14.000,car_north_peak_005,-246.050,514.880,30.120,true
15.000,car_north_peak_002_rider,-243.117,473.786,30.120,true
15.000,car_north_peak_003_rider,-243.016,489.348,30.120,true
15.000,ue_n042_0001,-368.165,198.386,28.379,true
15.000,ue_n042_0002,-368.611,194.510,28.381,true
15.000,ue_n043_0001,-338.285,82.168,33.340,true
15.000,ue_n043_0002,-350.076,88.347,33.300,true
15.000,ue_ujeongwon_0001,-303.613,395.472,24.690,true
15.000,car_north_peak_001,-246.149,449.842,30.104,true
15.000,car_north_peak_004,-246.127,503.108,30.120,true
15.000,car_north_peak_005,-246.057,513.816,30.120,true
16.000,car_north_peak_002_rider,-243.124,468.576,30.119,true
16.000,car_north_peak_003_rider,-243.051,484.050,30.120,true
16.000,ue_n042_0001,-368.034,199.757,28.378,true
16.000,ue_n042_0002,-368.357,195.899,28.380,true
16.000,ue_n043_0001,-336.966,81.689,33.335,true
16.000,ue_n043_0002,-350.646,89.517,33.209,true
16.000,ue_ujeongwon_0001,-302.626,394.476,24.690,true
16.000,car_north_peak_001,-246.107,444.317,30.100,true
16.000,car_north_peak_004,-246.158,498.341,30.120,true
16.000,car_north_peak_005,-246.078,510.645,30.120,true
17.000,car_north_peak_002_rider,-243.075,463.365,30.115,true
17.000,car_north_peak_003_rider,-243.085,478.748,30.120,true
17.000,ue_n001_0001,-231.962,494.671,30.120,true
17.000,ue_n042_0001,-367.908,201.138,28.377,true
17.000,ue_n042_0002,-368.364,197.303,28.380,true
17.000,ue_n043_0001,-335.689,81.226,33.330,true
17.000,ue_n043_0002,-351.233,90.740,33.100,true
17.000,ue_ujeongwon_0001,-301.666,393.503,24.690,true
17.000,car_north_peak_001,-246.202,438.799,30.100,true
17.000,car_north_peak_004,-246.189,493.573,30.120,true
17.000,car_north_peak_005,-246.106,506.309,30.120,true
18.000,car_north_peak_002_rider,-243.026,458.138,30.111,true
18.000,car_north_peak_003_rider,-243.120,473.448,30.120,true
18.000,ue_n001_0001,-231.984,493.330,30.120,true
18.000,ue_n042_0001,-367.776,202.579,28.376,true
18.000,ue_n042_0002,-368.137,198.635,28.379,true
18.000,ue_n043_0001,-334.352,80.741,33.326,true
18.000,ue_n043_0002,-351.833,91.981,32.957,true
18.000,ue_ujeongwon_0001,-300.681,392.510,24.690,true
18.000,car_north_peak_001,-246.297,433.279,30.100,true
18.000,car_north_peak_004,-246.220,488.796,30.120,true
18.000,car_north_peak_005,-246.134,501.941,30.120,true
19.000,car_north_peak_002_rider,-242.977,452.906,30.106,true
19.000,car_north_peak_003_rider,-243.120,468.148,30.118,true
19.000,ue_n001_0001,-231.999,491.906,30.120,true
19.000,ue_n042_0001,-367.647,203.993,28.375,true
19.000,ue_n042_0002,-368.010,200.023,28.378,true
19.000,ue_n043_0001,-333.037,80.263,33.321,true
19.000,ue_n043_0002,-352.441,93.242,32.803,true
19.000,ue_ujeongwon_0001,-299.715,391.536,24.690,true
19.000,car_north_peak_001,-246.396,427.768,30.100,true
19.000,car_north_peak_004,-246.251,484.006,30.120,true
19.000,car_north_peak_005,-246.163,497.577,30.120,true
20.000,car_north_peak_002_rider,-242.929,447.671,30.102,true
20.000,car_north_peak_003_rider,-243.070,462.862,30.114,true
20.000,ue_n001_0001,-232.009,490.573,30.120,true
20.000,ue_n042_0001,-367.521,205.365,28.375,true
20.000,ue_n042_0002,-367.882,201.421,28.377,true
20.000,ue_n043_0001,-331.778,79.806,33.317,true
20.000,ue_n043_0002,-353.052,94.497,32.630,true
20.000,ue_ujeongwon_0001,-298.741,390.549,24.690,true
20.000,car_north_peak_001,-246.496,422.260,30.100,true
20.000,car_north_peak_004,-246.282,479.235,30.120,true
20.000,car_north_peak_005,-246.191,493.226,30.120,true
21.000,car_north_peak_002_rider,-242.938,442.462,30.100,true
21.000,car_north_peak_003_rider,-243.021,457.586,30.110,true
21.000,ue_n001_0001,-232.020,489.182,30.120,true
21.000,ue_n042_0001,-367.395,206.745,28.374,true
21.000,ue_n042_0002,-367.754,202.815,28.376,true
21.000,ue_n043_0001,-330.471,79.332,33.312,true
21.000,ue_n043_0002,-353.649,95.745,32.431,true
21.000,ue_ujeongwon_0001,-297.738,389.538,24.690,true
21.000,ue_ujeongwon_0002,-309.792,404.139,24.690,true
21.000,car_north_peak_001,-246.596,416.757,30.100,true
21.000,car_north_peak_004,-246.313,474.460,30.120,true
21.000,car_north_peak_005,-246.219,488.860,30.120,true
22.000,car_north_peak_002_rider,-243.028,437.245,30.100,true
22.000,car_north_peak_003_rider,-242.972,452.305,30.106,true
22.000,ue_n001_0001,-232.027,487.775,30.120,true
22.000,ue_n042_0001,-367.270,208.107,28.373,true
22.000,ue_n042_0002,-367.630,204.170,28.375,true
22.000,ue_n043_0001,-329.139,78.848,33.307,true
22.000,ue_n043_0002,-354.257,96.998,32.217,true
22.000,ue_ujeongwon_0001,-296.708,388.501,24.690,true
22.000,ue_ujeongwon_0002,-310.450,402.963,24.690,true
22.000,car_north_peak_001,-246.592,411.250,30.100,true
22.000,car_north_peak_004,-246.334,469.687,30.120,true
22.000,car_north_peak_005,-246.248,484.502,30.120,true
23.000,car_north_peak_002_rider,-243.118,432.020,30.100,true
23.000,car_north_peak_003_rider,-242.922,447.011,30.102,true
23.000,ue_n001_0001,-232.034,486.415,30.241,true
23.000,ue_n042_0001,-367.144,209.483,28.372,true
23.000,ue_n042_0002,-367.501,205.580,28.374,true
23.000,ue_n043_0001,-327.897,78.397,33.303,true
23.000,ue_n043_0002,-354.838,98.216,31.986,true
23.000,ue_ujeongwon_0001,-295.741,387.527,24.690,true
23.000,ue_ujeongwon_0002,-309.928,401.839,24.690,true
23.000,car_north_peak_001,-246.583,405.730,30.100,true
23.000,car_north_peak_004,-246.289,464.905,30.116,true
23.000,car_north_peak_005,-246.276,480.143,30.120,true
24.000,car_north_peak_002_rider,-243.213,426.811,30.100,true
24.000,car_north_peak_003_rider,-242.951,441.719,30.100,true
24.000,ue_n001_0001,-232.040,485.072,30.460,true
24.000,ue_n042_0001,-367.016,210.885,28.371,true
24.000,ue_n042_0002,-367.373,206.981,28.374,true
24.000,ue_n043_0001,-326.610,77.930,33.298,true
24.000,ue_n043_0002,-355.451,99.466,31.742,true
24.000,ue_ujeongwon_0001,-294.757,386.536,24.690,true
24.000,ue_ujeongwon_0002,-308.993,400.899,24.690,true
24.000,car_north_peak_001,-246.574,400.220,30.100,true
24.000,car_north_peak_004,-246.245,460.140,30.112,true
24.000,car_north_peak_005,-246.304,475.784,30.120,true
25.000,car_north_peak_002_rider,-243.307,421.598,30.100,true
25.000,car_north_peak_003_rider,-243.042,436.420,30.100,true
25.000,ue_n001_0001,-232.040,483.720,30.473,true
25.000,ue_n042_0001,-366.892,212.243,28.370,true
25.000,ue_n042_0002,-367.247,208.366,28.373,true
25.000,ue_n043_0001,-325.248,77.436,33.294,true
25.000,ue_n043_0002,-356.047,100.698,31.504,true
25.000,ue_ujeongwon_0001,-293.759,385.530,24.690,true
25.000,ue_ujeongwon_0002,-307.986,399.881,24.690,true
25.000,car_north_peak_001,-246.566,394.701,30.100,true
25.000,car_north_peak_004,-246.201,455.376,30.108,true
25.000,car_north_peak_005,-246.333,471.424,30.120,true
26.000,car_north_peak_002_rider,-243.400,416.372,30.100,true
26.000,car_north_peak_003_rider,-243.135,431.124,30.100,true
26.000,ue_n001_0001,-232.043,482.296,30.480,true
26.000,ue_n042_0001,-366.996,213.611,28.370,true
26.000,ue_n042_0002,-367.117,209.782,28.372,true
26.000,ue_n043_0001,-323.830,77.109,33.290,true
26.000,ue_n043_0002,-356.593,101.841,31.258,true
26.000,ue_ujeongwon_0001,-292.806,384.571,24.690,true
26.000,ue_ujeongwon_0002,-307.004,398.888,24.690,true
26.000,car_north_peak_001,-246.557,389.172,30.100,true
26.000,car_north_peak_004,-246.156,450.623,30.105,true
26.000,car_north_peak_005,-246.310,467.067,30.117,true
27.000,car_north_peak_002_rider,-243.392,411.146,30.100,true
27.000,car_north_peak_003_rider,-243.231,425.831,30.100,true
27.000,ue_n001_0001,-232.050,480.878,30.480,true
27.000,ue_n042_0001,-366.871,215.027,28.370,true
27.000,ue_n042_0002,-366.994,211.130,28.371,true
27.000,ue_n043_0001,-322.476,77.242,33.290,true
27.000,ue_n043_0002,-357.213,103.120,30.999,true
27.000,ue_ujeongwon_0001,-291.800,383.558,24.690,true
27.000,ue_ujeongwon_0002,-306.020,397.896,24.690,true
27.000,car_north_peak_001,-246.548,383.659,30.100,true
27.000,car_north_peak_004,-246.112,445.855,30.101,true
27.000,car_north_peak_005,-246.269,462.714,30.114,true
28.000,car_north_peak_002_rider,-243.383,405.935,30.100,true
28.000,car_north_peak_003_rider,-243.326,420.549,30.100,true
28.000,ue_n001_0001,-232.057,479.473,30.480,true
28.000,ue_n042_0001,-367.003,216.403,28.370,true
28.000,ue_n042_0002,-366.888,212.490,28.370,true
28.000,ue_n043_0001,-321.074,77.381,33.290,true
28.000,ue_n043_0002,-357.794,104.313,30.737,true
28.000,ue_ujeongwon_0001,-290.836,382.582,24.690,true
28.000,ue_ujeongwon_0002,-305.023,396.893,24.690,true
28.000,car_north_peak_001,-246.524,378.151,30.100,true
28.000,car_north_peak_004,-246.163,441.089,30.100,true
28.000,car_north_peak_005,-246.228,458.355,30.111,true
29.000,car_north_peak_002_rider,-243.375,400.718,30.100,true
29.000,car_north_peak_003_rider,-243.398,415.264,30.100,true
29.000,ue_n001_0001,-232.064,478.063,30.480,true
29.000,ue_n042_0001,-367.138,217.798,28.370,true
29.000,ue_n042_0002,-367.020,213.857,28.370,true
29.000,ue_n043_0001,-319.702,77.516,33.290,true
29.000,ue_n043_0002,-358.391,105.556,30.492,true
29.000,ue_ujeongwon_0001,-289.840,381.567,24.690,true
29.000,ue_ujeongwon_0002,-304.004,395.866,24.690,true
29.000,car_north_peak_001,-246.292,372.650,30.100,true
29.000,car_north_peak_004,-246.245,436.322,30.100,true
29.000,car_north_peak_005,-246.188,454.000,30.107,true
30.000,car_north_peak_002_rider,-243.367,395.498,30.100,true
30.000,car_north_peak_003_rider,-243.390,409.975,30.100,true
30.000,ue_n001_0001,-232.070,476.650,30.480,true
30.000,ue_n042_0001,-367.274,219.213,28.370,true
30.000,ue_n042_0002,-366.891,215.231,28.370,true
30.000,ue_n043_0001,-318.257,77.658,33.290,true
30.000,ue_n043_0002,-358.990,106.792,30.247,true
30.000,ue_ujeongwon_0001,-288.851,380.570,24.690,true
30.000,ue_ujeongwon_0002,-303.030,394.885,24.690,true
30.000,car_north_peak_001,-246.061,367.141,30.100,true
30.000,car_north_peak_004,-246.328,431.552,30.100,true
30.000,car_north_peak_005,-246.147,449.643,30.104,true
31.000,car_north_peak_002_rider,-243.359,390.277,30.100,true
31.000,car_north_peak_003_rider,-243.381,404.684,30.100,true
31.000,ue_n001_0001,-232.077,475.285,30.480,true
31.000,ue_n042_0001,-367.408,220.610,28.370,true
31.000,ue_n042_0002,-367.024,216.618,28.370,true
31.000,ue_n043_0001,-316.832,77.799,33.290,true
31.000,ue_n043_0002,-359.584,108.029,30.005,true
31.000,ue_ujeongwon_0001,-287.889,379.601,24.690,true
31.000,ue_ujeongwon_0002,-302.054,393.896,24.690,true
31.000,car_north_peak_001,-245.829,361.624,30.100,true
31.000,car_north_peak_004,-246.414,426.781,30.100,true
31.000,car_north_peak_005,-246.106,445.295,30.101,true
32.000,car_north_peak_002_rider,-243.350,385.059,30.100,true
32.000,car_north_peak_003_rider,-243.373,399.388,30.100,true
32.000,ue_n001_0001,-232.084,473.891,30.480,true
32.000,ue_n042_0001,-367.542,222.000,28.370,true
32.000,ue_n042_0002,-367.154,217.965,28.370,true
32.000,ue_n043_0001,-315.478,77.932,33.290,true
32.000,ue_n043_0002,-360.216,109.337,29.765,true
32.000,ue_ujeongwon_0001,-286.879,378.584,24.690,true
32.000,ue_ujeongwon_0002,-301.092,392.924,24.690,true
32.000,car_north_peak_001,-245.597,356.113,30.100,true
32.000,car_north_peak_004,-246.501,422.012,30.100,true
32.000,car_north_peak_005,-246.165,440.941,30.100,true
33.000,car_north_peak_002_rider,-243.342,379.819,30.100,true
33.000,car_north_peak_003_rider,-243.365,394.108,30.100,true
33.000,ue_n001_0001,-232.090,472.469,30.480,true
33.000,ue_n042_0001,-367.679,223.428,28.370,true
33.000,ue_n042_0002,-367.285,219.330,28.370,true
33.000,ue_n043_0001,-314.051,78.073,33.290,true
33.000,ue_n043_0002,-360.819,110.567,29.604,true
33.000,ue_ujeongwon_0001,-285.872,377.570,24.690,true
33.000,ue_ujeongwon_0002,-300.100,391.925,24.690,true
33.000,car_north_peak_001,-245.365,350.600,30.100,true
33.000,car_north_peak_004,-246.587,417.249,30.100,true
33.000,car_north_peak_005,-246.240,436.590,30.100,true
34.000,car_north_peak_002_rider,-243.093,374.592,30.100,true
34.000,car_north_peak_003_rider,-243.356,388.813,30.100,true
34.000,ue_n001_0001,-232.097,471.068,30.480,true
34.000,ue_n042_0001,-367.812,224.808,28.370,true
34.000,ue_n042_0002,-367.415,220.681,28.370,true
34.000,ue_n043_0001,-312.656,78.210,33.290,true
34.000,ue_n043_0002,-361.409,111.813,29.456,true
34.000,ue_ujeongwon_0001,-284.885,376.576,24.690,true
34.000,ue_ujeongwon_0002,-299.108,390.921,24.690,true
34.000,car_north_peak_001,-245.216,345.100,30.100,true
34.000,car_north_peak_004,-246.594,412.477,30.100,true
34.000,car_north_peak_005,-246.316,432.219,30.100,true
35.000,car_north_peak_002_rider,-242.767,369.373,30.100,true
35.000,car_north_peak_003_rider,-243.348,383.534,30.100,true
35.000,ue_n001_0001,-232.104,469.659,30.480,true
35.000,ue_n042_0001,-367.945,226.194,28.370,true
35.000,ue_n042_0002,-367.548,222.061,28.370,true
35.000,ue_n043_0001,-311.239,78.350,33.290,true
35.000,ue_n043_0002,-362.022,113.068,29.340,true
35.000,ue_ujeongwon_0001,-283.896,375.580,24.690,true
35.000,ue_ujeongwon_0002,-298.137,389.940,24.690,true
35.000,ue_ujeongwon_0003,-309.711,404.284,24.690,true
35.000,car_north_peak_001,-244.590,339.643,30.100,true
35.000,car_north_peak_004,-246.586,407.713,30.100,true
35.000,car_north_peak_005,-246.395,427.872,30.100,true
36.000,car_north_peak_002_rider,-241.615,364.284,30.100,true
36.000,car_north_peak_003_rider,-243.299,378.209,30.100,true
36.000,ue_n001_0001,-232.110,468.289,30.480,true
36.000,ue_n042_0001,-368.082,227.619,28.370,true
36.000,ue_n042_0002,-367.682,223.458,28.370,true
36.000,ue_n043_0001,-309.863,78.485,33.290,true
36.000,ue_n043_0002,-362.616,114.299,29.233,true
36.000,ue_ujeongwon_0001,-282.919,374.597,24.690,true
36.000,ue_ujeongwon_0002,-297.128,388.924,24.690,true
36.000,ue_ujeongwon_0003,-310.386,403.077,24.690,true
36.000,car_north_peak_001,-243.746,334.186,30.100,true
36.000,car_north_peak_004,-246.579,402.937,30.100,true
36.000,car_north_peak_005,-246.473,423.508,30.100,true
37.000,car_north_peak_002_rider,-239.678,359.502,30.100,true
37.000,car_north_peak_003_rider,-242.634,372.953,30.100,true
37.000,ue_n001_0001,-232.117,466.837,30.480,true
37.000,ue_n042_0001,-367.902,228.962,28.370,true
37.000,ue_n042_0002,-367.813,224.822,28.370,true
37.000,ue_n043_0001,-308.455,78.624,33.290,true
37.000,ue_n043_0002,-363.237,115.589,29.140,true
37.000,ue_ujeongwon_0001,-281.846,373.739,24.690,true
37.000,ue_ujeongwon_0002,-296.150,387.939,24.690,true
37.000,ue_ujeongwon_0003,-310.034,401.946,24.690,true
37.000,car_north_peak_001,-243.392,328.693,30.100,true
37.000,car_north_peak_004,-246.571,398.150,30.100,true
37.000,car_north_peak_005,-246.552,419.147,30.100,true
38.000,car_north_peak_002_rider,-236.284,355.724,30.100,true
38.000,car_north_peak_003_rider,-240.328,368.223,30.100,true
38.000,ue_n001_0001,-232.120,465.409,30.480,true
38.000,ue_n042_0001,-367.587,230.348,28.370,true
38.000,ue_n042_0002,-367.947,226.214,28.370,true
38.000,ue_n043_0001,-307.081,78.759,33.290,true
38.000,ue_n043_0002,-363.856,116.862,29.077,true
38.000,ue_ujeongwon_0001,-280.679,372.974,24.690,true
38.000,ue_ujeongwon_0002,-295.167,386.948,24.690,true
38.000,ue_ujeongwon_0003,-309.049,400.955,24.690,true
38.000,car_north_peak_001,-243.166,323.172,30.100,true
38.000,car_north_peak_004,-246.563,393.379,30.100,true
38.000,car_north_peak_005,-246.597,414.796,30.100,true
39.000,car_north_peak_002_rider,-231.544,353.801,30.100,true
39.000,car_north_peak_003_rider,-235.870,365.517,30.100,true
39.000,ue_n001_0001,-232.121,463.987,30.480,true
39.000,ue_n042_0001,-367.283,231.685,28.370,true
39.000,ue_n042_0002,-368.083,227.627,28.370,true
39.000,ue_n043_0001,-305.672,78.898,33.290,true
39.000,ue_n043_0002,-364.467,118.129,29.025,true
39.000,ue_ujeongwon_0001,-279.417,372.293,24.690,true
39.000,ue_ujeongwon_0002,-294.211,385.986,24.690,true
39.000,ue_ujeongwon_0003,-308.085,399.982,24.690,true
39.000,car_north_peak_001,-243.107,317.665,30.100,true
39.000,car_north_peak_004,-246.556,388.598,30.100,true
39.000,car_north_peak_005,-246.590,410.440,30.100,true
40.000,car_north_peak_002_rider,-226.367,354.404,30.247,true
40.000,car_north_peak_003_rider,-230.604,364.948,30.100,true
40.000,ue_n001_0001,-232.128,462.554,30.480,true
40.000,ue_n042_0001,-366.959,233.111,28.370,true
40.000,ue_n042_0002,-367.900,228.971,28.370,true
40.000,ue_n043_0001,-304.246,79.039,33.290,true
40.000,ue_n043_0002,-365.080,119.390,28.990,true
40.000,ue_n043_0003,-347.722,83.471,33.470,true
40.000,ue_ujeongwon_0001,-278.143,371.713,24.690,true
40.000,ue_ujeongwon_0002,-293.210,384.978,24.690,true
40.000,ue_ujeongwon_0003,-307.131,399.016,24.690,true
40.000,car_north_peak_001,-243.257,312.162,30.100,true
40.000,car_north_peak_004,-246.548,383.823,30.100,true
40.000,car_north_peak_005,-246.584,406.082,30.100,true
41.000,car_north_peak_002_rider,-221.164,354.759,30.705,true
41.000,car_north_peak_003_rider,-225.320,365.189,30.100,true
41.000,ue_n001_0001,-232.135,461.153,30.480,true
41.000,ue_n042_0001,-366.652,234.461,28.370,true
41.000,ue_n042_0002,-367.583,230.364,28.370,true
41.000,ue_n043_0001,-302.872,79.174,33.290,true
41.000,ue_n043_0002,-365.689,120.662,28.960,true
41.000,ue_n043_0003,-348.316,84.702,33.462,true
41.000,ue_ujeongwon_0001,-277.204,370.793,24.684,true
41.000,ue_ujeongwon_0002,-292.235,383.997,24.690,true
41.000,ue_ujeongwon_0003,-306.143,398.021,24.690,true
41.000,car_north_peak_001,-243.407,306.659,30.100,true
41.000,car_north_peak_004,-246.541,379.041,30.100,true
41.000,car_north_peak_005,-246.577,401.723,30.100,true
42.000,car_north_peak_002_rider,-215.991,355.112,31.160,true
42.000,ue_n001_0001,-232.141,459.793,30.480,true
42.000,ue_n042_0001,-366.342,235.825,28.370,true
42.000,ue_n042_0002,-367.266,231.759,28.370,true
42.000,ue_n043_0001,-301.518,79.307,33.290,true
42.000,ue_n043_0002,-366.293,121.916,28.940,true
42.000,ue_n043_0003,-348.929,85.983,33.440,true
42.000,ue_ujeongwon_0001,-276.259,369.782,24.665,true
42.000,ue_ujeongwon_0002,-291.261,383.016,24.690,true
42.000,ue_ujeongwon_0003,-305.163,397.034,24.690,true
42.000,car_north_peak_001,-243.396,301.139,30.100,true
42.000,car_north_peak_004,-246.361,374.282,30.100,true
42.000,car_north_peak_005,-246.570,397.371,30.100,true
43.000,car_north_peak_002_rider,-210.799,355.466,31.616,true
43.000,ue_n001_0001,-232.148,458.404,30.480,true
43.000,ue_n042_0001,-366.041,237.148,28.370,true
43.000,ue_n042_0002,-366.955,233.128,28.370,true
43.000,ue_n043_0001,-300.127,79.444,33.290,true
43.000,ue_n043_0002,-366.598,123.219,28.908,true
43.000,ue_n043_0003,-349.536,87.217,33.380,true
43.000,ue_ujeongwon_0001,-275.284,368.738,24.619,true
43.000,ue_ujeongwon_0002,-290.302,382.038,24.690,true
43.000,ue_ujeongwon_0003,-304.160,396.023,24.690,true
43.000,car_north_peak_001,-243.339,295.622,30.100,true
43.000,car_north_peak_004,-246.161,369.521,30.100,true
43.000,car_north_peak_005,-246.563,393.012,30.100,true
44.000,car_north_peak_002_rider,-205.604,355.820,32.073,true
44.000,ue_n001_0001,-232.155,457.005,30.480,true
44.000,ue_n042_0001,-365.584,238.449,28.370,true
44.000,ue_n042_0002,-366.654,234.451,28.370,true
44.000,ue_n043_0001,-298.687,79.586,33.290,true
44.000,ue_n043_0002,-366.538,124.657,28.880,true
44.000,ue_n043_0003,-350.111,88.426,33.289,true
44.000,ue_ujeongwon_0001,-274.128,367.990,24.627,true
44.000,ue_ujeongwon_0002,-289.320,381.042,24.690,true
44.000,ue_ujeongwon_0003,-303.207,395.063,24.690,true
44.000,car_north_peak_001,-243.125,290.134,30.100,true
44.000,car_north_peak_004,-245.961,364.764,30.100,true
44.000,car_north_peak_005,-246.556,388.642,30.100,true
45.000,car_north_peak_002_rider,-200.430,356.173,32.528,true
45.000,ue_n001_0001,-232.161,455.590,30.480,true
45.000,ue_n042_0001,-365.107,239.757,28.370,true
45.000,ue_n042_0002,-366.350,235.786,28.370,true
45.000,ue_n042_0003,-371.402,179.276,28.389,true
45.000,ue_n043_0001,-297.337,79.719,33.290,true
45.000,ue_n043_0002,-366.488,126.101,28.838,true
45.000,ue_n043_0003,-350.701,89.644,33.191,true
45.000,ue_ujeongwon_0001,-272.884,367.485,24.674,true
45.000,ue_ujeongwon_0002,-288.344,380.059,24.690,true
45.000,ue_ujeongwon_0003,-302.232,394.076,24.690,true
45.000,car_north_peak_001,-241.836,284.762,30.100,true
45.000,car_north_peak_004,-245.761,360.005,30.100,true
45.000,car_north_peak_005,-246.549,384.287,30.100,true
46.000,car_north_peak_002_rider,-195.245,356.526,32.984,true
46.000,ue_n001_0001,-232.168,454.162,30.480,true
46.000,ue_n042_0001,-364.643,241.029,28.370,true
46.000,ue_n042_0002,-366.035,237.174,28.370,true
46.000,ue_n042_0003,-371.143,180.689,28.389,true
46.000,ue_n043_0001,-295.972,79.854,33.290,true
46.000,ue_n043_0002,-366.431,127.474,28.781,true
46.000,ue_n043_0003,-351.284,90.842,33.086,true
46.000,ue_ujeongwon_0001,-271.629,366.824,24.690,true
46.000,ue_ujeongwon_0002,-287.305,379.013,24.690,true
46.000,ue_ujeongwon_0003,-301.249,393.082,24.690,true
46.000,car_north_peak_001,-240.552,279.412,30.100,true
46.000,car_north_peak_004,-245.560,355.242,30.100,true
46.000,car_north_peak_005,-246.542,379.944,30.100,true
47.000,car_north_peak_002_rider,-190.063,356.880,33.440,true
47.000,ue_n001_0001,-232.175,452.742,30.480,true
47.000,ue_n042_0001,-364.163,242.346,28.370,true
47.000,ue_n042_0002,-365.580,238.460,28.370,true
47.000,ue_n042_0003,-370.890,182.068,28.388,true
