# KHU_Final seed=110, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
5.000,car_north_peak_001,-246.053,514.371,30.120,true
6.000,car_north_peak_001,-246.070,511.780,30.120,true
7.000,car_north_peak_001,-246.099,507.288,30.120,true
7.000,car_north_peak_002,-246.050,514.880,30.120,true
8.000,car_north_peak_001,-246.135,501.860,30.120,true
8.000,car_north_peak_002,-246.058,513.601,30.120,true
9.000,car_north_peak_001,-246.170,496.424,30.120,true
9.000,car_north_peak_002,-246.080,510.213,30.120,true
10.000,car_north_peak_001,-246.205,490.991,30.120,true
10.000,car_north_peak_002,-246.115,504.840,30.120,true
10.000,car_north_peak_003,-246.052,514.641,30.120,true
11.000,car_north_peak_001,-246.241,485.573,30.120,true
11.000,car_north_peak_002,-246.154,498.925,30.120,true
11.000,car_north_peak_003,-246.065,512.504,30.120,true
12.000,car_north_peak_001,-246.276,480.145,30.120,true
12.000,car_north_peak_002,-246.191,493.180,30.120,true
12.000,car_north_peak_003,-246.093,508.217,30.120,true
13.000,car_north_peak_001,-246.311,474.702,30.120,true
13.000,car_north_peak_002,-246.228,487.562,30.120,true
13.000,car_north_peak_003,-246.129,502.776,30.120,true
13.000,car_north_peak_004,-246.055,514.037,30.120,true
14.000,car_north_peak_001,-246.330,469.274,30.119,true
14.000,car_north_peak_002,-246.264,482.016,30.120,true
14.000,car_north_peak_003,-246.164,497.338,30.120,true
14.000,car_north_peak_004,-246.075,511.047,30.120,true
15.000,car_north_peak_001,-246.280,463.845,30.115,true
15.000,car_north_peak_002,-246.300,476.498,30.120,true
15.000,car_north_peak_003,-246.200,491.897,30.120,true
15.000,car_north_peak_004,-246.107,506.072,30.120,true
15.000,car_north_peak_005,-246.050,514.808,30.120,true
16.000,car_north_peak_001,-246.229,458.419,30.111,true
16.000,car_north_peak_002,-246.335,471.021,30.120,true
16.000,car_north_peak_003,-246.235,486.457,30.120,true
16.000,car_north_peak_004,-246.144,500.363,30.120,true
16.000,car_north_peak_005,-246.062,513.096,30.120,true
17.000,car_north_peak_001,-246.178,452.992,30.107,true
17.000,car_north_peak_002,-246.296,465.561,30.116,true
17.000,car_north_peak_003,-246.270,481.003,30.120,true
17.000,car_north_peak_004,-246.181,494.680,30.120,true
17.000,car_north_peak_005,-246.087,509.265,30.120,true
18.000,car_north_peak_001,-246.128,447.557,30.102,true
18.000,car_north_peak_002,-246.245,460.117,30.112,true
18.000,car_north_peak_003,-246.306,475.561,30.120,true
18.000,car_north_peak_004,-246.219,488.976,30.120,true
18.000,car_north_peak_005,-246.123,503.678,30.120,true
19.000,car_north_peak_001,-246.145,442.121,30.100,true
19.000,car_north_peak_002,-246.194,454.660,30.108,true
19.000,car_north_peak_003,-246.338,470.103,30.120,true
19.000,car_north_peak_004,-246.256,483.273,30.120,true
19.000,car_north_peak_005,-246.160,497.904,30.120,true
20.000,car_north_peak_001,-246.238,436.703,30.100,true
20.000,car_north_peak_002,-246.143,449.215,30.104,true
20.000,car_north_peak_003,-246.287,464.663,30.116,true
20.000,car_north_peak_004,-246.293,477.606,30.120,true
20.000,car_north_peak_005,-246.198,492.140,30.120,true
21.000,car_north_peak_001,-246.333,431.270,30.100,true
21.000,car_north_peak_002,-246.116,443.785,30.100,true
21.000,car_north_peak_003,-246.236,459.231,30.111,true
21.000,car_north_peak_004,-246.329,472.005,30.120,true
21.000,car_north_peak_005,-246.235,486.384,30.120,true
22.000,car_north_peak_001,-246.432,425.827,30.100,true
22.000,car_north_peak_002,-246.210,438.360,30.100,true
22.000,car_north_peak_003,-246.186,453.784,30.107,true
22.000,car_north_peak_004,-246.304,466.466,30.117,true
22.000,car_north_peak_005,-246.273,480.617,30.120,true
23.000,car_north_peak_001,-246.530,420.396,30.100,true
23.000,car_north_peak_002,-246.303,432.928,30.100,true
23.000,car_north_peak_003,-246.135,448.344,30.103,true
23.000,car_north_peak_004,-246.253,460.971,30.113,true
23.000,car_north_peak_005,-246.311,474.840,30.120,true
24.000,car_north_peak_001,-246.598,414.963,30.100,true
24.000,car_north_peak_002,-246.401,427.495,30.100,true
24.000,car_north_peak_003,-246.131,442.912,30.100,true
24.000,car_north_peak_004,-246.202,455.495,30.108,true
24.000,car_north_peak_005,-246.328,469.063,30.119,true
25.000,car_north_peak_001,-246.589,409.538,30.100,true
25.000,car_north_peak_002,-246.499,422.068,30.100,true
25.000,car_north_peak_003,-246.225,437.479,30.100,true
25.000,car_north_peak_004,-246.151,450.041,30.104,true
25.000,car_north_peak_005,-246.274,463.291,30.115,true
26.000,car_north_peak_001,-246.580,404.106,30.100,true
26.000,car_north_peak_002,-246.598,416.645,30.100,true
26.000,car_north_peak_003,-246.319,432.025,30.100,true
26.000,car_north_peak_004,-246.101,444.586,30.100,true
26.000,car_north_peak_005,-246.221,457.577,30.110,true
27.000,car_north_peak_001,-246.572,398.684,30.100,true
27.000,car_north_peak_002,-246.592,411.213,30.100,true
27.000,car_north_peak_003,-246.418,426.571,30.100,true
27.000,car_north_peak_004,-246.196,439.131,30.100,true
27.000,car_north_peak_005,-246.169,451.961,30.106,true
28.000,car_north_peak_001,-246.563,393.243,30.100,true
28.000,car_north_peak_002,-246.583,405.782,30.100,true
28.000,car_north_peak_003,-246.517,421.119,30.100,true
28.000,car_north_peak_004,-246.290,433.684,30.100,true
28.000,car_north_peak_005,-246.117,446.406,30.101,true
29.000,car_north_peak_001,-246.555,387.813,30.100,true
29.000,car_north_peak_002,-246.574,400.349,30.100,true
29.000,car_north_peak_003,-246.599,415.672,30.100,true
29.000,car_north_peak_004,-246.388,428.235,30.100,true
29.000,car_north_peak_005,-246.166,440.898,30.100,true
30.000,car_north_peak_001,-246.546,382.368,30.100,true
30.000,car_north_peak_002,-246.566,394.913,30.100,true
30.000,car_north_peak_003,-246.590,410.223,30.100,true
30.000,car_north_peak_004,-246.487,422.785,30.100,true
30.000,car_north_peak_005,-246.261,435.399,30.100,true
31.000,car_north_peak_001,-246.473,376.938,30.100,true
31.000,car_north_peak_002,-246.557,389.460,30.100,true
31.000,car_north_peak_003,-246.581,404.781,30.100,true
31.000,car_north_peak_004,-246.585,417.333,30.100,true
31.000,car_north_peak_005,-246.357,429.923,30.100,true
32.000,car_north_peak_001,-246.244,371.501,30.100,true
32.000,car_north_peak_002,-246.549,384.036,30.100,true
32.000,car_north_peak_003,-246.573,399.329,30.100,true
32.000,car_north_peak_004,-246.593,411.876,30.100,true
32.000,car_north_peak_005,-246.456,424.455,30.100,true
33.000,car_north_peak_001,-246.015,366.060,30.100,true
33.000,car_north_peak_002,-246.540,378.584,30.100,true
33.000,car_north_peak_003,-246.564,393.878,30.100,true
33.000,car_north_peak_004,-246.584,406.420,30.100,true
33.000,car_north_peak_005,-246.555,418.978,30.100,true
34.000,car_north_base_001_rider,-246.050,514.806,30.120,true
34.000,car_north_peak_001,-245.786,360.621,30.100,true
34.000,car_north_peak_002,-246.313,373.148,30.100,true
34.000,car_north_peak_003,-246.556,388.441,30.100,true
34.000,car_north_peak_004,-246.575,400.976,30.100,true
34.000,car_north_peak_005,-246.595,413.522,30.100,true
35.000,car_north_base_001_rider,-246.062,513.101,30.120,true
35.000,car_north_peak_001,-245.558,355.195,30.100,true
35.000,car_north_peak_002,-246.085,367.720,30.100,true
35.000,car_north_peak_003,-246.547,383.004,30.100,true
35.000,car_north_peak_004,-246.567,395.546,30.100,true
35.000,car_north_peak_005,-246.587,408.089,30.100,true
36.000,car_north_base_001_rider,-246.086,509.298,30.120,true
36.000,car_north_peak_001,-245.341,349.779,30.100,true
36.000,car_north_peak_002,-245.857,362.290,30.100,true
36.000,car_north_peak_003,-246.498,377.545,30.100,true
36.000,car_north_peak_004,-246.558,390.104,30.100,true
36.000,car_north_peak_005,-246.578,402.642,30.100,true
37.000,car_north_base_001_rider,-246.124,503.519,30.120,true
37.000,car_north_peak_001,-245.196,344.353,30.100,true
37.000,car_north_peak_002,-245.628,356.854,30.100,true
37.000,car_north_peak_003,-246.269,372.100,30.100,true
37.000,car_north_peak_004,-246.550,384.658,30.100,true
37.000,car_north_peak_005,-246.569,397.199,30.100,true
38.000,car_north_base_001_rider,-246.165,497.267,30.120,true
38.000,ue_n001_0001,-231.964,494.547,30.120,true
38.000,car_north_peak_001,-244.488,338.986,30.100,true
38.000,car_north_peak_002,-245.400,351.429,30.100,true
38.000,car_north_peak_003,-246.040,366.655,30.100,true
38.000,car_north_peak_004,-246.541,379.201,30.100,true
38.000,car_north_peak_005,-246.561,391.739,30.100,true
39.000,car_north_base_001_rider,-246.205,491.006,30.120,true
39.000,ue_n001_0001,-231.987,493.181,30.120,true
39.000,car_north_peak_001,-243.658,333.616,30.100,true
39.000,car_north_peak_002,-245.240,346.011,30.100,true
39.000,car_north_peak_003,-245.812,361.224,30.100,true
39.000,car_north_peak_004,-246.339,373.764,30.100,true
39.000,car_north_peak_005,-246.552,386.307,30.100,true
40.000,car_north_base_001_rider,-246.246,484.754,30.120,true
40.000,ue_n001_0001,-232.000,491.732,30.120,true
40.000,car_north_peak_001,-243.371,328.195,30.100,true
40.000,car_north_peak_002,-244.741,340.618,30.100,true
40.000,car_north_peak_003,-245.583,355.785,30.100,true
40.000,car_north_peak_004,-246.110,368.324,30.100,true
40.000,car_north_peak_005,-246.544,380.851,30.100,true
41.000,car_north_base_001_rider,-246.287,478.508,30.120,true
41.000,ue_n001_0001,-232.012,490.270,30.120,true
41.000,car_north_base_002,-246.052,514.530,30.120,true
41.000,car_north_peak_001,-243.149,322.754,30.100,true
41.000,car_north_peak_002,-243.910,335.246,30.100,true
41.000,car_north_peak_003,-245.357,350.350,30.100,true
41.000,car_north_peak_004,-245.882,362.884,30.100,true
41.000,car_north_peak_005,-246.409,375.424,30.100,true
42.000,car_north_base_001_rider,-246.327,472.244,30.120,true
42.000,ue_n001_0001,-232.022,488.861,30.120,true
42.000,car_north_base_002,-246.068,512.164,30.120,true
42.000,car_north_peak_001,-243.116,317.329,30.100,true
42.000,car_north_peak_002,-243.439,329.845,30.100,true
42.000,car_north_peak_003,-245.211,344.915,30.100,true
42.000,car_north_peak_004,-245.653,357.451,30.100,true
42.000,car_north_peak_005,-246.180,369.987,30.100,true
43.000,car_north_base_001_rider,-246.299,465.976,30.117,true
43.000,ue_n001_0001,-232.028,487.475,30.120,true
43.000,car_north_base_002,-246.094,508.147,30.120,true
43.000,car_north_peak_001,-243.264,311.897,30.100,true
43.000,car_north_peak_002,-243.217,324.425,30.100,true
43.000,car_north_peak_003,-244.570,339.512,30.100,true
43.000,car_north_peak_004,-245.424,352.007,30.100,true
43.000,car_north_peak_005,-245.952,364.549,30.100,true
44.000,car_north_base_001_rider,-246.241,459.707,30.112,true
44.000,ue_n001_0001,-232.035,486.129,30.288,true
44.000,car_north_base_002,-246.121,503.997,30.120,true
44.000,car_north_peak_001,-243.413,306.459,30.100,true
44.000,car_north_peak_002,-243.070,318.996,30.100,true
44.000,car_north_peak_003,-243.737,334.128,30.100,true
44.000,car_north_peak_004,-245.255,346.554,30.100,true
44.000,car_north_peak_005,-245.723,359.105,30.100,true
45.000,car_north_base_001_rider,-246.183,453.449,30.107,true
45.000,ue_n001_0001,-232.040,484.720,30.463,true
45.000,car_north_base_002,-246.148,499.852,30.120,true
45.000,car_north_peak_001,-243.395,301.030,30.100,true
45.000,car_north_peak_002,-243.219,313.562,30.100,true
45.000,car_north_peak_003,-243.392,328.707,30.100,true
45.000,car_north_peak_004,-244.824,341.153,30.100,true
45.000,car_north_peak_005,-245.494,353.664,30.100,true
46.000,car_north_base_001_rider,-246.124,447.177,30.102,true
46.000,ue_n001_0001,-232.040,483.344,30.477,true
46.000,car_north_base_002,-246.175,495.680,30.120,true
46.000,car_north_base_003,-246.052,514.641,30.120,true
46.000,car_north_peak_001,-243.339,295.588,30.100,true
46.000,car_north_peak_002,-243.367,308.125,30.100,true
46.000,car_north_peak_003,-243.169,323.257,30.100,true
46.000,car_north_peak_004,-243.992,335.779,30.100,true
46.000,car_north_peak_005,-245.300,348.233,30.100,true
47.000,car_north_base_001_rider,-246.166,440.923,30.100,true
47.000,ue_n001_0001,-232.045,481.968,30.480,true
47.000,ue_n043_0001,-348.701,85.949,33.376,true
47.000,car_north_base_002,-246.202,491.529,30.120,true
47.000,car_north_base_003,-246.066,512.482,30.120,true
47.000,car_north_peak_001,-243.132,290.161,30.100,true
47.000,car_north_peak_002,-243.411,302.677,30.100,true
47.000,car_north_peak_003,-243.102,317.817,30.100,true
47.000,car_north_peak_004,-243.460,330.360,30.100,true
47.000,car_north_peak_005,-245.078,342.795,30.100,true
48.000,car_north_base_001_rider,-246.273,434.665,30.100,true
48.000,ue_n001_0001,-232.051,480.601,30.480,true
48.000,ue_n042_0001,-371.383,179.381,28.389,true
48.000,ue_n043_0001,-347.405,85.479,33.372,true
48.000,car_north_base_002,-246.229,487.365,30.120,true
48.000,car_north_base_003,-246.093,508.226,30.120,true
48.000,car_north_peak_001,-241.866,284.886,30.100,true
48.000,car_north_peak_002,-243.356,297.241,30.100,true
48.000,car_north_peak_003,-243.251,312.368,30.100,true
48.000,car_north_peak_004,-243.237,324.906,30.100,true
48.000,car_north_peak_005,-244.243,337.402,30.100,true
49.000,car_north_base_001_rider,-246.385,428.384,30.100,true
49.000,ue_n001_0001,-232.058,479.136,30.480,true
49.000,ue_n042_0001,-371.132,180.752,28.389,true
49.000,ue_n043_0001,-346.100,85.005,33.367,true
49.000,car_north_base_002,-246.256,483.208,30.120,true
49.000,car_north_base_003,-246.127,503.117,30.120,true
49.000,car_north_peak_001,-240.598,279.604,30.100,true
49.000,car_north_peak_002,-243.300,291.805,30.100,true
49.000,car_north_peak_003,-243.400,306.920,30.100,true
49.000,car_north_peak_004,-243.057,319.461,30.100,true
49.000,car_north_peak_005,-243.527,332.007,30.100,true
50.000,car_north_base_001_rider,-246.499,422.111,30.100,true
50.000,ue_n001_0001,-232.065,477.690,30.480,true
50.000,ue_n042_0001,-370.891,182.067,28.388,true
50.000,ue_n043_0001,-344.800,84.533,33.362,true
50.000,car_north_base_002,-246.283,479.046,30.120,true
50.000,car_north_base_003,-246.160,498.029,30.120,true
50.000,car_north_peak_001,-237.765,275.160,30.100,true
50.000,car_north_peak_002,-242.250,286.489,30.100,true
50.000,car_north_peak_003,-243.399,301.473,30.100,true
50.000,car_north_peak_004,-243.207,314.009,30.100,true
50.000,car_north_peak_005,-243.304,326.554,30.100,true
51.000,car_north_base_001_rider,-246.599,415.836,30.100,true
51.000,ue_n001_0001,-232.072,476.328,30.480,true
51.000,ue_n042_0001,-370.636,183.459,28.387,true
51.000,ue_n043_0001,-343.518,84.067,33.358,true
51.000,car_north_base_002,-246.310,474.883,30.120,true
51.000,car_north_base_003,-246.193,492.927,30.120,true
51.000,car_north_peak_001,-233.941,271.291,30.100,true
51.000,car_north_peak_002,-240.981,281.199,30.100,true
51.000,car_north_peak_003,-243.343,296.024,30.100,true
51.000,car_north_peak_004,-243.355,308.564,30.100,true
51.000,car_north_peak_005,-243.081,321.114,30.100,true
52.000,car_north_base_001_rider,-246.589,409.565,30.100,true
52.000,ue_n001_0001,-232.079,474.866,30.480,true
52.000,ue_n042_0001,-370.391,184.794,28.386,true
52.000,ue_n043_0001,-342.191,83.586,33.353,true
52.000,car_north_base_002,-246.337,470.713,30.120,true
52.000,car_north_base_003,-246.226,487.832,30.120,true
52.000,car_north_peak_001,-230.130,267.435,30.100,true
52.000,car_north_peak_002,-238.963,276.375,30.100,true
52.000,car_north_peak_003,-243.237,290.598,30.100,true
52.000,car_north_peak_004,-243.416,303.125,30.100,true
52.000,car_north_peak_005,-243.161,315.659,30.100,true
53.000,car_north_base_001_rider,-246.579,403.286,30.100,true
53.000,ue_n001_0001,-232.086,473.484,30.480,true
53.000,ue_n042_0001,-370.132,186.208,28.386,true
53.000,ue_n043_0001,-340.867,83.105,33.349,true
53.000,car_north_base_002,-246.305,466.560,30.117,true
53.000,car_north_base_003,-246.259,482.737,30.120,true
53.000,car_north_peak_001,-226.305,263.565,30.100,true
53.000,car_north_peak_002,-235.124,272.487,30.100,true
53.000,car_north_peak_003,-241.965,285.301,30.100,true
53.000,car_north_peak_004,-243.360,297.685,30.100,true
53.000,car_north_peak_005,-243.310,310.219,30.100,true
54.000,car_north_base_001_rider,-246.569,397.031,30.100,true
54.000,ue_n001_0001,-232.092,472.078,30.480,true
54.000,ue_n042_0001,-369.883,187.565,28.385,true
54.000,ue_n043_0001,-339.548,82.626,33.344,true
54.000,car_north_base_002,-246.266,462.403,30.114,true
54.000,car_north_base_003,-246.292,477.642,30.120,true
54.000,car_north_peak_001,-222.234,260.006,30.100,true
54.000,car_north_peak_002,-231.297,268.617,30.100,true
54.000,car_north_peak_003,-240.696,280.015,30.100,true
54.000,car_north_peak_004,-243.305,292.247,30.100,true
54.000,car_north_peak_005,-243.433,304.781,30.100,true
55.000,car_north_base_001_rider,-246.559,390.751,30.100,true
55.000,ue_n001_0001,-232.099,470.690,30.480,true
55.000,ue_n001_0002,-231.964,494.542,30.120,true
55.000,ue_n042_0001,-369.631,188.945,28.384,true
55.000,ue_n043_0001,-338.246,82.154,33.339,true
55.000,car_north_base_002,-246.227,458.255,30.111,true
55.000,car_north_base_003,-246.326,472.527,30.120,true
55.000,car_north_peak_001,-217.693,257.027,30.100,true
55.000,car_north_peak_002,-227.479,264.753,30.100,true
55.000,car_north_peak_003,-238.046,275.444,30.100,true
55.000,car_north_peak_004,-242.347,286.890,30.100,true
55.000,car_north_peak_005,-243.377,299.323,30.100,true
56.000,car_north_base_001_rider,-246.549,384.479,30.100,true
56.000,ue_n001_0001,-232.106,469.315,30.480,true
56.000,ue_n001_0002,-231.987,493.183,30.120,true
56.000,ue_n042_0001,-369.382,190.302,28.383,true
56.000,ue_n043_0001,-336.923,81.674,33.335,true
56.000,car_north_base_002,-246.188,454.088,30.107,true
56.000,car_north_base_003,-246.313,467.426,30.118,true
56.000,car_north_peak_001,-213.079,254.163,30.093,true
56.000,car_north_peak_002,-223.632,260.923,30.100,true
56.000,car_north_peak_003,-234.213,271.566,30.100,true
56.000,car_north_peak_004,-241.071,281.576,30.100,true
56.000,car_north_peak_005,-243.321,293.860,30.100,true
