# KHU_Final seed=643, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_005_rider,-246.174,495.784,30.120,true
17.000,ue_n001_0001,-247.916,501.532,30.120,true
17.000,car_north_peak_001,-246.366,429.459,30.100,true
17.000,car_north_peak_002,-246.139,442.501,30.100,true
17.000,car_north_peak_004,-246.292,477.725,30.120,true
17.000,car_north_peak_006,-246.083,509.760,30.120,true
18.000,car_north_peak_003_rider,-246.179,453.108,30.107,true
18.000,car_north_peak_005_rider,-246.210,490.305,30.120,true
18.000,ue_n001_0001,-249.232,501.553,30.120,true
18.000,ue_n001_0002,-235.869,501.600,30.120,true
18.000,car_north_peak_001,-246.472,423.610,30.100,true
18.000,car_north_peak_002,-246.239,436.624,30.100,true
18.000,car_north_peak_004,-246.329,471.988,30.120,true
18.000,car_north_peak_006,-246.120,504.170,30.120,true
19.000,car_north_peak_003_rider,-246.121,446.899,30.102,true
19.000,car_north_peak_005_rider,-246.246,484.839,30.120,true
19.000,ue_n001_0001,-250.329,500.993,30.102,true
19.000,ue_n001_0002,-237.289,501.623,30.120,true
19.000,car_north_peak_001,-246.577,417.779,30.100,true
19.000,car_north_peak_002,-246.342,430.759,30.100,true
19.000,car_north_peak_004,-246.302,466.237,30.117,true
19.000,car_north_peak_006,-246.158,498.227,30.120,true
20.000,car_north_peak_003_rider,-246.169,440.710,30.100,true
20.000,car_north_peak_005_rider,-246.281,479.391,30.120,true
20.000,ue_n001_0001,-251.457,500.227,30.080,true
20.000,ue_n001_0002,-238.671,501.645,30.120,true
20.000,car_north_peak_001,-246.593,411.947,30.100,true
20.000,car_north_peak_002,-246.448,424.921,30.100,true
20.000,car_north_peak_004,-246.248,460.506,30.112,true
20.000,car_north_peak_006,-246.196,492.467,30.120,true
21.000,car_north_peak_003_rider,-246.276,434.516,30.100,true
21.000,car_north_peak_005_rider,-246.317,473.919,30.120,true
21.000,ue_n001_0001,-252.619,499.438,30.057,true
21.000,ue_n001_0002,-240.080,501.667,30.120,true
21.000,car_north_peak_001,-246.584,406.117,30.100,true
21.000,car_north_peak_002,-246.553,419.085,30.100,true
21.000,car_north_peak_004,-246.195,454.751,30.108,true
21.000,car_north_peak_006,-246.233,486.820,30.120,true
22.000,car_north_peak_003_rider,-246.387,428.310,30.100,true
22.000,car_north_peak_005_rider,-246.323,468.449,30.119,true
22.000,ue_n001_0001,-253.288,498.628,30.061,true
22.000,ue_n001_0002,-241.489,501.690,30.120,true
22.000,car_north_peak_001,-246.574,400.275,30.100,true
22.000,car_north_peak_002,-246.595,413.234,30.100,true
22.000,car_north_peak_004,-246.141,448.995,30.103,true
22.000,car_north_peak_006,-246.269,481.226,30.120,true
23.000,car_north_peak_003_rider,-246.499,422.103,30.100,true
23.000,car_north_peak_005_rider,-246.272,462.985,30.114,true
23.000,ue_n001_0001,-253.387,497.172,30.125,true
23.000,ue_n001_0002,-242.877,501.712,30.120,true
23.000,ue_n001_0003,-231.957,494.931,30.120,true
23.000,car_north_peak_001,-246.565,394.438,30.100,true
23.000,car_north_peak_002,-246.586,407.395,30.100,true
23.000,car_north_peak_004,-246.126,443.250,30.100,true
23.000,car_north_peak_006,-246.305,475.685,30.120,true
24.000,car_north_peak_003_rider,-246.599,415.909,30.100,true
24.000,car_north_peak_005_rider,-246.220,457.515,30.110,true
24.000,ue_n001_0001,-253.230,495.761,30.188,true
24.000,ue_n001_0002,-244.232,501.733,30.120,true
24.000,ue_n001_0003,-231.981,493.531,30.120,true
24.000,ue_n042_0001,-369.026,181.967,28.370,true
24.000,car_north_peak_001,-246.556,388.586,30.100,true
24.000,car_north_peak_002,-246.576,401.545,30.100,true
24.000,car_north_peak_004,-246.224,437.512,30.100,true
24.000,car_north_peak_006,-246.338,470.159,30.120,true
25.000,car_north_peak_003_rider,-246.589,409.698,30.100,true
25.000,car_north_peak_005_rider,-246.169,452.039,30.106,true
25.000,ue_n001_0001,-253.072,494.352,30.251,true
25.000,ue_n001_0002,-245.600,501.755,30.120,true
25.000,ue_n001_0003,-231.997,492.103,30.120,true
25.000,ue_n042_0001,-369.601,182.413,28.370,true
25.000,ue_ujeongwon_0001,-310.681,423.820,24.690,true
25.000,car_north_peak_001,-246.547,382.732,30.100,true
25.000,car_north_peak_002,-246.567,395.710,30.100,true
25.000,car_north_peak_004,-246.324,431.770,30.100,true
25.000,car_north_peak_006,-246.287,464.659,30.116,true
26.000,car_north_peak_003_rider,-246.579,403.507,30.100,true
26.000,car_north_peak_005_rider,-246.118,446.583,30.102,true
26.000,ue_n001_0001,-252.951,492.979,30.304,true
26.000,ue_n001_0002,-246.978,501.777,30.120,true
26.000,ue_n001_0003,-232.008,490.769,30.120,true
26.000,ue_n042_0001,-369.798,183.766,28.370,true
26.000,ue_ujeongwon_0001,-309.752,424.869,24.690,true
26.000,car_north_peak_001,-246.471,376.911,30.100,true
26.000,car_north_peak_002,-246.558,389.872,30.100,true
26.000,car_north_peak_004,-246.428,426.027,30.100,true
26.000,car_north_peak_006,-246.236,459.172,30.111,true
27.000,car_north_peak_003_rider,-246.570,397.414,30.100,true
27.000,car_north_peak_005_rider,-246.162,441.117,30.100,true
27.000,ue_n001_0001,-252.958,491.576,30.324,true
27.000,ue_n001_0002,-248.318,501.539,30.120,true
27.000,ue_n001_0003,-232.019,489.388,30.120,true
27.000,ue_n042_0001,-369.993,185.185,28.370,true
27.000,ue_ujeongwon_0001,-308.826,425.914,24.690,true
27.000,car_north_peak_001,-246.226,371.076,30.100,true
27.000,car_north_peak_002,-246.549,384.022,30.100,true
27.000,car_north_peak_004,-246.532,420.277,30.100,true
27.000,car_north_peak_006,-246.185,453.687,30.107,true
28.000,car_north_peak_003_rider,-246.560,391.409,30.100,true
28.000,car_north_peak_005_rider,-246.256,435.645,30.100,true
28.000,ue_n001_0001,-252.965,490.188,30.330,true
28.000,ue_n001_0002,-249.587,501.497,30.117,true
28.000,ue_n001_0003,-232.026,487.972,30.120,true
28.000,ue_n042_0001,-370.186,186.573,28.370,true
28.000,ue_ujeongwon_0001,-307.887,426.977,24.690,true
28.000,car_north_peak_001,-245.981,365.235,30.100,true
28.000,car_north_peak_002,-246.525,378.182,30.100,true
28.000,car_north_peak_004,-246.597,414.529,30.100,true
28.000,car_north_peak_006,-246.134,448.214,30.103,true
29.000,car_north_peak_003_rider,-246.551,385.453,30.100,true
29.000,car_north_peak_005_rider,-246.353,430.188,30.100,true
29.000,ue_n001_0001,-252.970,488.821,30.330,true
29.000,ue_n001_0002,-250.723,500.726,30.095,true
29.000,ue_n001_0003,-232.033,486.569,30.216,true
29.000,ue_n042_0001,-370.379,187.907,28.370,true
29.000,ue_ujeongwon_0001,-306.971,428.016,24.690,true
29.000,ue_ujeongwon_0002,-309.792,404.140,24.690,true
29.000,car_north_peak_001,-245.736,359.410,30.100,true
29.000,car_north_peak_002,-246.279,372.335,30.100,true
29.000,car_north_peak_004,-246.588,408.783,30.100,true
29.000,car_north_peak_006,-246.134,442.747,30.100,true
30.000,car_north_peak_003_rider,-246.542,379.535,30.100,true
30.000,car_north_peak_005_rider,-246.452,424.706,30.100,true
30.000,ue_n001_0001,-252.970,487.425,30.330,true
30.000,ue_n001_0002,-251.893,499.931,30.071,true
30.000,ue_n001_0003,-232.039,485.209,30.437,true
30.000,ue_n042_0001,-370.572,189.309,28.370,true
30.000,ue_n042_0002,-372.493,178.318,28.390,true
30.000,ue_ujeongwon_0001,-306.066,429.045,24.690,true
30.000,ue_ujeongwon_0002,-310.491,402.890,24.690,true
30.000,car_north_peak_001,-245.489,353.557,30.100,true
30.000,car_north_peak_002,-246.033,366.478,30.100,true
30.000,car_north_peak_004,-246.579,403.042,30.100,true
30.000,car_north_peak_006,-246.228,437.271,30.100,true
31.000,car_north_peak_003_rider,-246.334,373.649,30.100,true
31.000,car_north_peak_005_rider,-246.551,419.237,30.100,true
31.000,ue_n001_0001,-252.974,485.971,30.330,true
31.000,ue_n001_0002,-253.040,499.152,30.049,true
31.000,ue_n001_0003,-232.040,483.810,30.472,true
31.000,ue_n001_0004,-228.390,498.638,30.131,true
31.000,ue_n042_0001,-370.773,190.690,28.370,true
31.000,ue_n042_0002,-370.966,176.871,28.389,true
31.000,ue_ujeongwon_0001,-305.150,430.082,24.690,true
31.000,ue_ujeongwon_0002,-309.888,401.799,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-245.286,347.711,30.100,true
31.000,car_north_peak_002,-245.787,360.644,30.100,true
31.000,car_north_peak_004,-246.570,397.295,30.100,true
31.000,car_north_peak_006,-246.323,431.806,30.100,true
32.000,car_north_peak_003_rider,-246.087,367.774,30.100,true
32.000,car_north_peak_005_rider,-246.596,413.771,30.100,true
32.000,ue_n001_0001,-252.981,484.584,30.330,true
32.000,ue_n001_0002,-253.240,498.196,30.081,true
32.000,ue_n001_0003,-232.043,482.379,30.480,true
32.000,ue_n001_0004,-227.039,498.265,30.135,true
32.000,ue_n042_0001,-370.964,192.079,28.370,true
32.000,ue_n042_0002,-369.966,177.831,28.384,true
32.000,ue_ujeongwon_0001,-304.210,431.143,24.690,true
32.000,ue_ujeongwon_0002,-308.870,400.775,24.690,true
32.000,car_north_base_001,-246.057,513.829,30.120,true
32.000,car_north_peak_001,-244.937,341.887,30.100,true
32.000,car_north_peak_002,-245.541,354.796,30.100,true
32.000,car_north_peak_004,-246.561,391.548,30.100,true
32.000,car_north_peak_006,-246.422,426.348,30.100,true
33.000,car_north_peak_003_rider,-245.841,361.924,30.100,true
33.000,car_north_peak_005_rider,-246.587,408.310,30.100,true
33.000,ue_n001_0001,-252.988,483.158,30.330,true
33.000,ue_n001_0002,-253.346,496.806,30.141,true
33.000,ue_n001_0003,-232.050,480.980,30.480,true
33.000,ue_n001_0004,-225.670,497.886,30.140,true
33.000,ue_n042_0001,-371.149,193.436,28.370,true
33.000,ue_n042_0002,-368.955,178.803,28.379,true
33.000,ue_ujeongwon_0001,-303.302,432.172,24.690,true
33.000,ue_ujeongwon_0002,-307.865,399.759,24.690,true
33.000,car_north_base_001,-246.078,510.626,30.120,true
33.000,car_north_peak_001,-244.046,336.124,30.100,true
33.000,car_north_peak_002,-245.319,348.962,30.100,true
33.000,car_north_peak_004,-246.551,385.813,30.100,true
33.000,car_north_peak_006,-246.521,420.883,30.100,true
34.000,car_north_peak_003_rider,-245.596,356.085,30.100,true
34.000,car_north_peak_005_rider,-246.578,402.822,30.100,true
34.000,ue_n001_0001,-252.994,481.801,30.330,true
34.000,ue_n001_0002,-253.191,495.418,30.203,true
34.000,ue_n001_0003,-232.056,479.560,30.480,true
34.000,ue_n001_0004,-224.331,497.515,30.144,true
34.000,ue_n042_0001,-371.351,194.814,28.370,true
34.000,ue_n042_0002,-367.970,179.749,28.375,true
34.000,ue_ujeongwon_0001,-302.340,433.263,24.690,true
34.000,ue_ujeongwon_0002,-306.898,398.781,24.690,true
34.000,car_north_base_001,-246.106,506.205,30.120,true
34.000,car_north_peak_001,-243.459,330.331,30.100,true
34.000,car_north_peak_002,-245.129,343.127,30.100,true
34.000,car_north_peak_004,-246.542,380.062,30.100,true
34.000,car_north_peak_006,-246.598,415.391,30.100,true
35.000,car_north_peak_003_rider,-245.354,350.258,30.100,true
35.000,car_north_peak_005_rider,-246.570,397.352,30.100,true
35.000,ue_n001_0001,-253.001,480.391,30.330,true
35.000,ue_n001_0002,-253.042,494.078,30.263,true
35.000,ue_n001_0003,-232.063,478.139,30.480,true
35.000,ue_n001_0004,-222.954,497.134,30.149,true
35.000,ue_n042_0001,-371.544,196.213,28.370,true
35.000,ue_n042_0002,-367.311,182.058,28.370,true
35.000,ue_n043_0001,-347.666,83.356,33.470,true
35.000,ue_ujeongwon_0001,-301.421,434.308,24.690,true
35.000,ue_ujeongwon_0002,-305.845,397.720,24.690,true
35.000,car_north_base_001,-246.135,501.767,30.120,true
35.000,car_north_peak_001,-243.220,324.503,30.100,true
35.000,car_north_peak_002,-244.239,337.372,30.100,true
35.000,car_north_peak_004,-246.362,374.318,30.100,true
35.000,car_north_peak_006,-246.590,409.922,30.100,true
36.000,car_north_peak_003_rider,-245.198,344.434,30.100,true
36.000,car_north_peak_005_rider,-246.561,391.884,30.100,true
36.000,ue_n001_0001,-253.007,478.976,30.330,true
36.000,ue_n001_0002,-252.953,492.715,30.308,true
36.000,ue_n001_0003,-232.070,476.746,30.480,true
36.000,ue_n001_0004,-221.568,496.751,30.153,true
36.000,ue_n042_0001,-371.751,197.633,28.370,true
36.000,ue_n042_0002,-368.935,181.927,28.370,true
36.000,ue_n043_0001,-348.279,84.613,33.469,true
36.000,ue_ujeongwon_0001,-300.502,435.347,24.690,true
36.000,ue_ujeongwon_0002,-304.873,396.742,24.690,true
36.000,car_north_base_001,-246.164,497.330,30.120,true
36.000,car_north_peak_001,-243.079,318.670,30.100,true
36.000,car_north_peak_002,-243.511,331.599,30.100,true
36.000,car_north_peak_004,-246.121,368.582,30.100,true
36.000,car_north_peak_006,-246.581,404.460,30.100,true
37.000,car_north_peak_003_rider,-244.436,338.647,30.100,true
37.000,car_north_peak_005_rider,-246.552,386.417,30.100,true
37.000,ue_n001_0001,-253.014,477.568,30.330,true
37.000,ue_n001_0002,-252.959,491.320,30.328,true
37.000,ue_n001_0003,-232.077,475.361,30.480,true
37.000,ue_n001_0004,-220.236,496.382,30.158,true
37.000,ue_n042_0001,-371.944,199.041,28.370,true
37.000,ue_n042_0002,-369.581,182.266,28.370,true
37.000,ue_n043_0001,-348.884,85.893,33.440,true
37.000,ue_ujeongwon_0001,-299.577,436.391,24.689,true
37.000,ue_ujeongwon_0002,-303.888,395.750,24.690,true
37.000,car_north_base_001,-246.193,492.893,30.120,true
37.000,car_north_peak_001,-243.239,312.828,30.100,true
37.000,car_north_peak_002,-243.272,325.764,30.100,true
37.000,car_north_peak_004,-245.880,362.834,30.100,true
37.000,car_north_peak_006,-246.572,398.986,30.100,true
38.000,car_north_peak_003_rider,-243.562,332.863,30.100,true
38.000,car_north_peak_005_rider,-246.544,380.942,30.100,true
38.000,ue_n001_0001,-253.021,476.121,30.330,true
38.000,ue_n001_0002,-252.966,489.916,30.330,true
38.000,ue_n001_0003,-232.083,473.959,30.480,true
38.000,ue_n001_0004,-218.901,496.013,30.162,true
38.000,ue_n042_0001,-372.133,200.405,28.370,true
38.000,ue_n042_0002,-369.783,183.655,28.370,true
38.000,ue_n043_0001,-349.480,87.118,33.380,true
38.000,ue_ujeongwon_0001,-298.618,437.478,24.624,true
38.000,ue_ujeongwon_0002,-302.934,394.788,24.690,true
38.000,car_north_base_001,-246.222,488.455,30.120,true
38.000,car_north_base_002,-246.054,514.233,30.120,true
38.000,car_north_peak_001,-243.399,306.983,30.100,true
38.000,car_north_peak_002,-243.045,319.918,30.100,true
38.000,car_north_peak_004,-245.638,357.099,30.100,true
38.000,car_north_peak_006,-246.564,393.510,30.100,true
39.000,car_north_peak_003_rider,-243.323,327.018,30.100,true
39.000,car_north_peak_005_rider,-246.411,375.470,30.100,true
39.000,ue_n001_0001,-253.027,474.694,30.330,true
39.000,ue_n001_0002,-252.970,488.533,30.330,true
39.000,ue_n001_0003,-232.090,472.582,30.480,true
39.000,ue_n001_0004,-217.557,495.641,30.167,true
39.000,ue_n042_0001,-372.333,201.788,28.370,true
39.000,ue_n042_0002,-369.971,185.027,28.370,true
39.000,ue_n043_0001,-350.068,88.327,33.302,true
39.000,ue_ujeongwon_0001,-297.695,438.526,24.584,true
39.000,ue_ujeongwon_0002,-301.945,393.785,24.690,true
39.000,car_north_base_001,-246.251,484.017,30.120,true
39.000,car_north_base_002,-246.072,511.534,30.120,true
39.000,car_north_peak_001,-243.396,301.155,30.100,true
39.000,car_north_peak_002,-243.205,314.080,30.100,true
39.000,car_north_peak_004,-245.397,351.360,30.100,true
39.000,car_north_peak_006,-246.555,388.044,30.100,true
40.000,car_north_peak_003_rider,-243.084,321.175,30.100,true
40.000,car_north_peak_005_rider,-246.182,370.017,30.100,true
40.000,ue_n001_0001,-253.034,473.215,30.330,true
40.000,ue_n001_0002,-252.970,487.153,30.330,true
40.000,ue_n001_0003,-232.096,471.224,30.480,true
40.000,ue_n001_0004,-216.169,495.354,30.157,true
40.000,ue_n042_0001,-372.524,203.171,28.370,true
40.000,ue_n042_0002,-370.159,186.395,28.370,true
40.000,ue_n042_0003,-369.596,182.220,28.370,true
40.000,ue_n043_0001,-350.678,89.591,33.199,true
40.000,ue_ujeongwon_0001,-296.768,439.579,24.572,true
40.000,ue_ujeongwon_0002,-300.980,392.812,24.690,true
40.000,car_north_base_001,-246.280,479.572,30.120,true
40.000,car_north_base_002,-246.102,506.893,30.120,true
40.000,car_north_peak_001,-243.336,295.308,30.100,true
40.000,car_north_peak_002,-243.364,308.240,30.100,true
40.000,car_north_peak_004,-245.230,345.628,30.100,true
40.000,car_north_peak_006,-246.546,382.565,30.100,true
41.000,car_north_base_003_rider,-246.050,514.807,30.120,true
41.000,car_north_peak_003_rider,-243.170,315.339,30.100,true
41.000,car_north_peak_005_rider,-245.952,364.557,30.100,true
41.000,ue_n001_0001,-253.041,471.805,30.330,true
41.000,ue_n001_0002,-252.975,485.760,30.330,true
41.000,ue_n001_0003,-232.103,469.858,30.480,true
41.000,ue_n001_0004,-214.809,495.302,30.115,true
41.000,ue_n042_0001,-372.720,204.525,28.370,true
41.000,ue_n042_0002,-370.356,187.746,28.370,true
41.000,ue_n042_0003,-369.684,183.026,28.370,true
41.000,ue_n043_0001,-351.270,90.814,33.090,true
41.000,ue_ujeongwon_0001,-295.847,440.620,24.543,true
41.000,ue_ujeongwon_0002,-299.997,391.822,24.690,true
41.000,car_north_base_001,-246.309,475.126,30.120,true
41.000,car_north_base_002,-246.135,501.873,30.120,true
41.000,car_north_peak_001,-242.976,289.510,30.100,true
41.000,car_north_peak_002,-243.409,302.412,30.100,true
41.000,car_north_peak_004,-244.635,339.931,30.100,true
41.000,car_north_peak_006,-246.479,377.097,30.100,true
42.000,car_north_base_003_rider,-246.062,513.038,30.120,true
42.000,car_north_peak_003_rider,-243.330,309.505,30.100,true
42.000,car_north_peak_005_rider,-245.723,359.101,30.100,true
42.000,ue_n001_0001,-253.047,470.444,30.330,true
42.000,ue_n001_0002,-252.982,484.355,30.330,true
42.000,ue_n001_0003,-232.110,468.456,30.480,true
42.000,ue_n001_0004,-213.405,495.247,30.072,true
42.000,ue_n042_0001,-372.912,205.913,28.370,true
42.000,ue_n042_0002,-370.548,189.136,28.370,true
42.000,ue_n042_0003,-369.891,184.443,28.370,true
42.000,ue_n043_0001,-351.856,92.037,32.950,true
42.000,ue_ujeongwon_0001,-294.894,441.695,24.516,true
42.000,ue_ujeongwon_0002,-299.043,390.855,24.690,true
42.000,car_north_base_001,-246.338,470.689,30.120,true
42.000,car_north_base_002,-246.167,496.861,30.120,true
42.000,car_north_peak_001,-241.613,283.831,30.100,true
42.000,car_north_peak_002,-243.349,296.565,30.100,true
42.000,car_north_peak_004,-243.758,334.266,30.100,true
42.000,car_north_peak_006,-246.250,371.655,30.100,true
43.000,car_north_base_003_rider,-246.087,509.139,30.120,true
43.000,car_north_peak_003_rider,-243.422,303.670,30.100,true
43.000,car_north_peak_005_rider,-245.493,353.637,30.100,true
43.000,ue_n001_0001,-253.054,469.030,30.330,true
43.000,ue_n001_0002,-252.988,482.986,30.330,true
43.000,ue_n001_0003,-232.116,467.031,30.480,true
43.000,ue_n001_0004,-212.010,495.193,30.029,true
43.000,ue_n042_0001,-373.100,207.273,28.370,true
43.000,ue_n042_0002,-370.746,190.495,28.370,true
43.000,ue_n042_0003,-370.078,185.800,28.370,true
43.000,ue_n043_0001,-352.453,93.272,32.799,true
43.000,ue_ujeongwon_0001,-293.968,442.743,24.501,true
43.000,ue_ujeongwon_0002,-298.053,389.855,24.690,true
43.000,car_north_base_001,-246.302,466.265,30.117,true
43.000,car_north_base_002,-246.200,491.850,30.120,true
43.000,car_north_peak_001,-240.248,278.145,30.100,true
43.000,car_north_peak_002,-243.268,290.727,30.100,true
43.000,car_north_peak_004,-243.386,328.545,30.100,true
43.000,car_north_peak_006,-246.021,366.196,30.100,true
44.000,car_north_base_003_rider,-246.120,504.101,30.120,true
44.000,car_north_peak_003_rider,-243.362,297.807,30.100,true
44.000,car_north_peak_005_rider,-245.298,348.182,30.100,true
44.000,ue_n001_0001,-253.060,467.627,30.330,true
44.000,ue_n001_0002,-252.995,481.604,30.330,true
44.000,ue_n001_0003,-232.120,465.618,30.480,true
44.000,ue_n001_0004,-210.592,495.205,29.997,true
44.000,ue_n042_0001,-373.304,208.685,28.370,true
44.000,ue_n042_0002,-370.932,191.849,28.370,true
44.000,ue_n042_0003,-370.277,187.163,28.370,true
44.000,ue_n043_0001,-353.074,94.542,32.624,true
44.000,ue_ujeongwon_0001,-292.602,442.768,24.540,true
44.000,ue_ujeongwon_0002,-297.102,388.897,24.690,true
44.000,car_north_base_001,-246.261,461.820,30.113,true
44.000,car_north_base_002,-246.233,486.824,30.120,true
44.000,car_north_peak_001,-236.423,273.802,30.100,true
44.000,car_north_peak_002,-241.901,285.033,30.100,true
44.000,car_north_peak_004,-243.151,322.808,30.100,true
44.000,car_north_peak_006,-245.791,360.732,30.100,true
45.000,car_north_base_003_rider,-246.153,499.050,30.120,true
45.000,car_north_peak_003_rider,-243.302,291.973,30.100,true
45.000,car_north_peak_005_rider,-245.067,342.725,30.100,true
45.000,ue_n001_0001,-253.067,466.216,30.330,true
45.000,ue_n001_0002,-253.001,480.199,30.330,true
45.000,ue_n001_0003,-232.120,464.201,30.480,true
45.000,ue_n001_0004,-209.210,495.265,29.976,true
45.000,ue_n042_0001,-373.497,210.077,28.370,true
45.000,ue_n042_0002,-371.132,193.299,28.370,true
45.000,ue_n042_0003,-370.462,188.511,28.370,true
45.000,ue_n043_0001,-353.684,95.815,32.417,true
45.000,ue_ujeongwon_0001,-291.252,442.770,24.587,true
45.000,ue_ujeongwon_0002,-296.119,387.907,24.690,true
45.000,car_north_base_001,-246.219,457.389,30.110,true
45.000,car_north_base_002,-246.265,481.827,30.120,true
45.000,car_north_peak_001,-232.321,269.652,30.100,true
45.000,car_north_peak_002,-240.537,279.351,30.100,true
45.000,car_north_peak_004,-243.123,317.076,30.100,true
45.000,car_north_peak_006,-245.561,355.263,30.100,true
46.000,car_north_base_003_rider,-246.186,494.015,30.120,true
46.000,car_north_peak_003_rider,-242.191,286.240,30.100,true
46.000,car_north_peak_005_rider,-244.230,337.315,30.100,true
46.000,ue_n001_0001,-253.073,464.823,30.330,true
46.000,ue_n001_0002,-253.008,478.771,30.330,true
46.000,ue_n001_0003,-232.127,462.792,30.480,true
46.000,ue_n001_0004,-207.873,495.372,29.980,true
46.000,ue_n042_0001,-373.694,211.443,28.370,true
46.000,ue_n042_0002,-371.339,194.726,28.370,true
46.000,ue_n042_0003,-370.654,189.917,28.370,true
46.000,ue_n043_0001,-354.265,97.014,32.214,true
46.000,ue_ujeongwon_0001,-289.829,442.771,24.659,true
46.000,ue_ujeongwon_0002,-295.170,386.952,24.690,true
46.000,car_north_base_001,-246.178,452.949,30.106,true
46.000,car_north_base_002,-246.298,476.801,30.120,true
46.000,car_north_peak_001,-228.213,265.496,30.100,true
46.000,car_north_peak_002,-237.297,274.687,30.100,true
46.000,car_north_peak_004,-243.279,311.342,30.100,true
46.000,car_north_peak_006,-245.342,349.809,30.100,true
47.000,car_north_base_003_rider,-246.218,488.995,30.120,true
47.000,car_north_peak_003_rider,-240.827,280.557,30.100,true
47.000,car_north_peak_005_rider,-243.523,331.900,30.100,true
47.000,ue_n001_0001,-253.080,463.466,30.330,true
