# KHU_Final seed=459, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.164,497.367,30.120,true
13.000,car_north_peak_001_rider,-246.303,466.346,30.117,true
13.000,car_north_peak_004_rider,-246.090,508.788,30.120,true
13.000,ue_n043_0001,-353.190,94.795,32.580,true
13.000,ue_n043_0002,-351.879,92.089,32.942,true
13.000,ue_n043_0003,-346.340,85.092,33.368,true
13.000,ue_ujeongwon_0001,-305.075,430.166,24.690,true
13.000,car_north_peak_002,-246.281,479.423,30.120,true
13.000,car_north_peak_003,-246.199,491.997,30.120,true
14.000,car_north_peak_001_rider,-246.255,461.227,30.113,true
14.000,car_north_peak_004_rider,-246.126,503.131,30.120,true
14.000,ue_n043_0001,-353.776,96.010,32.391,true
14.000,ue_n043_0002,-352.468,93.305,32.795,true
14.000,ue_n043_0003,-345.019,84.612,33.363,true
14.000,ue_ujeongwon_0001,-304.127,431.236,24.690,true
14.000,car_north_peak_002,-246.314,474.262,30.120,true
14.000,car_north_peak_003,-246.233,486.712,30.120,true
14.000,car_north_peak_005,-246.054,514.223,30.120,true
15.000,car_north_peak_001_rider,-246.207,456.106,30.109,true
15.000,car_north_peak_004_rider,-246.164,497.317,30.120,true
15.000,ue_n043_0001,-354.386,97.270,32.169,true
15.000,ue_n043_0002,-353.077,94.548,32.623,true
15.000,ue_n043_0003,-343.751,84.152,33.359,true
15.000,ue_ujeongwon_0001,-303.217,432.268,24.690,true
15.000,car_north_peak_002,-246.329,469.097,30.119,true
15.000,car_north_peak_003,-246.267,481.474,30.120,true
15.000,car_north_peak_005,-246.073,511.399,30.120,true
16.000,car_north_peak_001_rider,-246.160,450.985,30.105,true
16.000,car_north_peak_004_rider,-246.202,491.498,30.120,true
16.000,ue_n001_0001,-228.115,498.562,30.132,true
16.000,ue_n043_0001,-355.001,98.545,31.922,true
16.000,ue_n043_0002,-353.667,95.780,32.424,true
16.000,ue_n043_0003,-342.497,83.697,33.354,true
16.000,ue_ujeongwon_0001,-302.287,433.324,24.690,true
16.000,car_north_peak_002,-246.281,463.953,30.115,true
16.000,car_north_peak_003,-246.301,476.276,30.120,true
16.000,car_north_peak_005,-246.105,506.452,30.120,true
16.000,car_north_peak_006,-246.050,514.856,30.120,true
17.000,car_north_peak_001_rider,-246.112,445.879,30.101,true
17.000,car_north_peak_004_rider,-246.240,485.696,30.120,true
17.000,ue_n001_0001,-226.799,498.198,30.136,true
17.000,ue_n043_0001,-355.616,99.795,31.679,true
17.000,ue_n043_0002,-354.233,96.949,32.226,true
17.000,ue_n043_0003,-341.158,83.211,33.350,true
17.000,ue_ujeongwon_0001,-301.375,434.360,24.690,true
17.000,car_north_peak_002,-246.232,458.797,30.111,true
17.000,car_north_peak_003,-246.335,471.084,30.120,true
17.000,car_north_peak_005,-246.144,500.444,30.120,true
17.000,car_north_peak_006,-246.060,513.368,30.120,true
18.000,car_north_peak_001_rider,-246.168,440.776,30.100,true
18.000,car_north_peak_004_rider,-246.278,479.878,30.120,true
18.000,ue_n001_0001,-225.465,497.829,30.141,true
18.000,ue_n043_0001,-356.218,101.063,31.428,true
18.000,ue_n043_0002,-354.817,98.169,31.994,true
18.000,ue_n043_0003,-339.822,82.726,33.345,true
18.000,ue_ujeongwon_0001,-300.451,435.405,24.690,true
18.000,car_north_peak_002,-246.184,453.642,30.107,true
18.000,car_north_peak_003,-246.299,465.912,30.117,true
18.000,car_north_peak_005,-246.183,494.421,30.120,true
18.000,car_north_peak_006,-246.084,509.730,30.120,true
19.000,car_north_peak_001_rider,-246.256,435.663,30.100,true
19.000,car_north_peak_004_rider,-246.315,474.116,30.120,true
19.000,ue_n001_0001,-224.153,497.466,30.145,true
19.000,ue_n043_0001,-356.810,102.289,31.173,true
19.000,ue_n043_0002,-355.422,99.407,31.755,true
19.000,ue_n043_0003,-338.510,82.250,33.340,true
19.000,ue_ujeongwon_0001,-299.518,436.458,24.685,true
19.000,car_north_peak_002,-246.136,448.507,30.103,true
19.000,car_north_peak_003,-246.251,460.768,30.113,true
19.000,car_north_peak_005,-246.222,488.426,30.120,true
19.000,car_north_peak_006,-246.119,504.350,30.120,true
20.000,car_north_peak_001_rider,-246.346,430.553,30.100,true
20.000,car_north_peak_004_rider,-246.323,468.526,30.119,true
20.000,ue_n001_0001,-222.804,497.093,30.149,true
20.000,ue_n043_0001,-357.415,103.535,30.910,true
20.000,ue_n043_0002,-356.028,100.661,31.511,true
20.000,ue_n043_0003,-337.182,81.768,33.336,true
20.000,ue_n043_0004,-349.097,86.093,33.378,true
20.000,ue_ujeongwon_0001,-298.631,437.463,24.625,true
20.000,car_north_peak_002,-246.124,443.353,30.100,true
20.000,car_north_peak_003,-246.203,455.603,30.109,true
20.000,car_north_peak_005,-246.261,482.423,30.120,true
20.000,car_north_peak_006,-246.155,498.809,30.120,true
21.000,car_north_peak_001_rider,-246.438,425.443,30.100,true
21.000,car_north_peak_004_rider,-246.273,463.124,30.114,true
21.000,ue_n001_0001,-221.447,496.717,30.154,true
21.000,ue_n043_0001,-358.027,104.801,30.639,true
21.000,ue_n043_0002,-356.629,101.913,31.246,true
21.000,ue_n043_0003,-335.825,81.275,33.331,true
21.000,ue_n043_0004,-347.779,85.614,33.373,true
21.000,ue_ujeongwon_0001,-297.720,438.498,24.585,true
21.000,car_north_peak_002,-246.212,438.219,30.100,true
21.000,car_north_peak_003,-246.155,450.465,30.105,true
21.000,car_north_peak_005,-246.300,476.512,30.120,true
21.000,car_north_peak_006,-246.191,493.278,30.120,true
22.000,car_north_peak_001_rider,-246.531,420.327,30.100,true
22.000,car_north_peak_004_rider,-246.223,457.813,30.110,true
22.000,ue_n001_0001,-220.083,496.340,30.158,true
22.000,ue_n043_0001,-358.626,106.039,30.398,true
22.000,ue_n043_0002,-357.246,103.185,30.987,true
22.000,ue_n043_0003,-334.531,80.805,33.326,true
22.000,ue_n043_0004,-346.481,85.143,33.368,true
22.000,ue_ujeongwon_0001,-296.770,439.577,24.572,true
22.000,car_north_peak_002,-246.301,433.063,30.100,true
22.000,car_north_peak_003,-246.107,445.309,30.101,true
22.000,car_north_peak_005,-246.337,470.828,30.120,true
22.000,car_north_peak_006,-246.227,487.728,30.120,true
23.000,car_north_peak_001_rider,-246.598,415.220,30.100,true
23.000,car_north_peak_004_rider,-246.174,452.550,30.106,true
23.000,ue_n001_0001,-218.766,495.975,30.163,true
23.000,ue_n043_0001,-359.224,107.277,30.148,true
23.000,ue_n043_0002,-357.832,104.403,30.714,true
23.000,ue_n043_0003,-333.221,80.330,33.322,true
23.000,ue_n043_0004,-345.182,84.672,33.364,true
23.000,ue_ujeongwon_0001,-295.833,440.635,24.543,true
23.000,car_north_peak_002,-246.394,427.911,30.100,true
23.000,car_north_peak_003,-246.179,440.158,30.100,true
23.000,car_north_peak_005,-246.293,465.310,30.116,true
23.000,car_north_peak_006,-246.263,482.198,30.120,true
24.000,car_north_peak_001_rider,-246.590,410.097,30.100,true
24.000,car_north_peak_004_rider,-246.125,447.326,30.102,true
24.000,ue_n001_0001,-217.478,495.619,30.167,true
24.000,ue_n043_0001,-359.818,108.518,29.913,true
24.000,ue_n043_0002,-358.456,105.687,30.467,true
24.000,ue_n043_0003,-331.922,79.858,33.317,true
24.000,ue_n043_0004,-343.898,84.205,33.359,true
24.000,ue_ujeongwon_0001,-294.909,441.678,24.516,true
24.000,car_north_peak_002,-246.487,422.756,30.100,true
24.000,car_north_peak_003,-246.267,435.006,30.100,true
24.000,car_north_peak_005,-246.243,459.916,30.112,true
24.000,car_north_peak_006,-246.299,476.651,30.120,true
25.000,car_north_peak_001_rider,-246.582,404.978,30.100,true
25.000,car_north_peak_004_rider,-246.145,442.147,30.100,true
25.000,ue_n001_0001,-216.095,495.352,30.155,true
25.000,ue_n043_0001,-360.431,109.768,29.707,true
25.000,ue_n043_0002,-359.049,106.912,30.215,true
25.000,ue_n043_0003,-330.560,79.364,33.312,true
25.000,ue_n043_0004,-342.550,83.716,33.355,true
25.000,ue_ujeongwon_0001,-293.973,442.738,24.501,true
25.000,car_north_peak_002,-246.580,417.605,30.100,true
25.000,car_north_peak_003,-246.359,429.864,30.100,true
25.000,car_north_peak_005,-246.193,454.608,30.108,true
25.000,car_north_peak_006,-246.335,471.107,30.120,true
26.000,car_north_peak_001_rider,-246.574,399.869,30.100,true
26.000,car_north_peak_004_rider,-246.233,436.972,30.100,true
26.000,ue_n001_0001,-214.696,495.297,30.112,true
26.000,ue_n043_0001,-361.044,111.039,29.543,true
26.000,ue_n043_0002,-359.651,108.166,29.982,true
26.000,ue_n043_0003,-329.236,78.883,33.308,true
26.000,ue_n043_0004,-341.221,83.234,33.350,true
26.000,ue_ujeongwon_0001,-292.650,442.768,24.538,true
26.000,ue_ujeongwon_0002,-310.594,423.917,24.690,true
26.000,ue_ujeongwon_0003,-309.435,404.778,24.690,true
26.000,car_north_peak_002,-246.594,412.443,30.100,true
26.000,car_north_peak_003,-246.452,424.701,30.100,true
26.000,car_north_peak_005,-246.144,449.352,30.104,true
26.000,car_north_peak_006,-246.296,465.567,30.116,true
27.000,car_north_peak_001_rider,-246.566,394.753,30.100,true
27.000,car_north_peak_004_rider,-246.323,431.801,30.100,true
27.000,ue_n001_0001,-213.298,495.243,30.068,true
27.000,ue_n043_0001,-361.660,112.314,29.408,true
27.000,ue_n043_0002,-360.218,109.341,29.765,true
27.000,ue_n043_0003,-327.920,78.406,33.303,true
27.000,ue_n043_0004,-339.910,82.758,33.345,true
27.000,ue_ujeongwon_0001,-291.291,442.770,24.586,true
27.000,ue_ujeongwon_0002,-309.699,424.930,24.690,true
27.000,ue_ujeongwon_0003,-310.120,403.553,24.690,true
27.000,car_north_peak_002,-246.585,407.284,30.100,true
27.000,car_north_peak_003,-246.545,419.532,30.100,true
27.000,car_north_peak_005,-246.110,444.135,30.100,true
27.000,car_north_peak_006,-246.244,460.033,30.112,true
28.000,car_north_peak_001_rider,-246.558,389.630,30.100,true
28.000,car_north_peak_004_rider,-246.417,426.650,30.100,true
28.000,ue_n001_0001,-211.912,495.189,30.025,true
28.000,ue_n043_0001,-362.263,113.566,29.293,true
28.000,ue_n043_0002,-360.824,110.581,29.602,true
28.000,ue_n043_0003,-326.559,77.912,33.298,true
28.000,ue_n043_0004,-338.600,82.283,33.341,true
28.000,ue_ujeongwon_0001,-289.886,442.771,24.653,true
28.000,ue_ujeongwon_0002,-308.755,425.995,24.690,true
28.000,ue_ujeongwon_0003,-310.390,402.303,24.690,true
28.000,car_north_peak_002,-246.577,402.139,30.100,true
28.000,car_north_peak_003,-246.597,414.394,30.100,true
28.000,car_north_peak_005,-246.199,438.953,30.100,true
28.000,car_north_peak_006,-246.192,454.485,30.108,true
29.000,car_north_peak_001_rider,-246.549,384.528,30.100,true
29.000,car_north_peak_004_rider,-246.510,421.494,30.100,true
29.000,ue_n001_0001,-210.543,495.207,29.996,true
29.000,ue_n043_0001,-362.849,114.787,29.195,true
29.000,ue_n043_0002,-361.449,111.893,29.451,true
29.000,ue_n043_0003,-325.260,77.440,33.294,true
29.000,ue_n043_0004,-337.305,81.812,33.336,true
29.000,ue_ujeongwon_0001,-288.507,442.777,24.801,true
29.000,ue_ujeongwon_0002,-307.831,427.040,24.690,true
29.000,ue_ujeongwon_0003,-309.416,401.325,24.690,true
29.000,car_north_peak_002,-246.569,396.990,30.100,true
29.000,car_north_peak_003,-246.589,409.254,30.100,true
29.000,car_north_peak_005,-246.288,433.784,30.100,true
29.000,car_north_peak_006,-246.140,448.947,30.103,true
30.000,car_north_peak_001_rider,-246.541,379.400,30.100,true
30.000,car_north_peak_004_rider,-246.600,416.354,30.100,true
30.000,ue_n001_0001,-209.193,495.266,29.975,true
30.000,ue_n042_0001,-371.581,178.299,28.390,true
30.000,ue_n043_0001,-363.472,116.061,29.119,true
30.000,ue_n043_0002,-362.060,113.135,29.332,true
30.000,ue_n043_0003,-323.866,77.106,33.290,true
30.000,ue_n043_0004,-335.999,81.338,33.331,true
30.000,ue_ujeongwon_0001,-287.140,442.780,24.993,true
30.000,ue_ujeongwon_0002,-306.934,428.058,24.690,true
30.000,ue_ujeongwon_0003,-308.472,400.374,24.690,true
30.000,car_north_peak_002,-246.561,391.835,30.100,true
30.000,car_north_peak_003,-246.580,404.107,30.100,true
30.000,car_north_peak_005,-246.381,428.626,30.100,true
30.000,car_north_peak_006,-246.123,443.404,30.100,true
31.000,car_north_peak_001_rider,-246.361,374.286,30.100,true
31.000,car_north_peak_004_rider,-246.592,411.194,30.100,true
31.000,ue_n001_0001,-207.812,495.378,29.981,true
31.000,ue_n042_0001,-371.336,179.639,28.389,true
31.000,ue_n043_0001,-364.070,117.308,29.058,true
31.000,ue_n043_0002,-362.643,114.360,29.229,true
31.000,ue_n043_0003,-322.494,77.241,33.290,true
31.000,ue_n043_0004,-334.701,80.867,33.327,true
31.000,ue_ujeongwon_0001,-285.777,442.781,25.201,true
31.000,ue_ujeongwon_0002,-306.017,429.101,24.690,true
31.000,ue_ujeongwon_0003,-307.504,399.393,24.690,true
31.000,car_north_peak_002,-246.553,386.681,30.100,true
31.000,car_north_peak_003,-246.572,398.939,30.100,true
31.000,car_north_peak_005,-246.474,423.452,30.100,true
31.000,car_north_peak_006,-246.218,437.869,30.100,true
32.000,car_north_peak_001_rider,-246.146,369.182,30.100,true
32.000,car_north_peak_004_rider,-246.583,406.023,30.100,true
32.000,ue_n001_0001,-206.434,495.506,29.994,true
32.000,ue_n042_0001,-371.090,180.979,28.389,true
32.000,ue_n043_0001,-364.681,118.567,29.000,true
32.000,ue_n043_0002,-363.218,115.544,29.143,true
32.000,ue_n043_0003,-321.099,77.378,33.290,true
32.000,ue_n043_0004,-333.441,80.410,33.322,true
32.000,ue_ujeongwon_0001,-284.387,442.787,25.344,true
32.000,ue_ujeongwon_0002,-305.099,430.140,24.690,true
32.000,ue_ujeongwon_0003,-306.548,398.429,24.690,true
32.000,car_north_peak_002,-246.545,381.531,30.100,true
32.000,car_north_peak_003,-246.564,393.779,30.100,true
32.000,car_north_peak_005,-246.568,418.281,30.100,true
32.000,car_north_peak_006,-246.314,432.340,30.100,true
33.000,car_north_peak_001_rider,-245.932,364.070,30.100,true
33.000,car_north_peak_004_rider,-246.575,400.868,30.100,true
33.000,ue_n001_0001,-205.029,495.638,30.009,true
33.000,ue_n042_0001,-370.834,182.375,28.388,true
33.000,ue_n043_0001,-365.279,119.814,28.980,true
33.000,ue_n043_0002,-363.856,116.862,29.077,true
33.000,ue_n043_0003,-319.721,77.514,33.290,true
33.000,ue_n043_0004,-332.163,79.946,33.318,true
33.000,ue_ujeongwon_0001,-283.040,442.790,25.493,true
33.000,ue_ujeongwon_0002,-304.172,431.186,24.690,true
33.000,ue_ujeongwon_0003,-305.567,397.441,24.690,true
33.000,car_north_peak_002,-246.449,376.388,30.100,true
33.000,car_north_peak_003,-246.556,388.636,30.100,true
33.000,car_north_peak_005,-246.595,413.115,30.100,true
33.000,car_north_peak_006,-246.414,426.805,30.100,true
34.000,car_north_peak_001_rider,-245.716,358.947,30.100,true
34.000,car_north_peak_004_rider,-246.567,395.737,30.100,true
34.000,ue_n001_0001,-203.634,495.611,30.010,true
34.000,ue_n042_0001,-370.582,183.752,28.387,true
34.000,ue_n043_0001,-365.874,121.043,28.954,true
34.000,ue_n043_0002,-364.471,118.137,29.024,true
34.000,ue_n043_0003,-318.328,77.651,33.290,true
34.000,ue_n043_0004,-330.857,79.472,33.313,true
34.000,ue_ujeongwon_0001,-281.623,442.790,25.664,true
34.000,ue_ujeongwon_0002,-303.221,432.263,24.690,true
34.000,ue_ujeongwon_0003,-304.614,396.481,24.690,true
34.000,car_north_peak_002,-246.233,371.244,30.100,true
34.000,car_north_peak_003,-246.548,383.487,30.100,true
34.000,car_north_peak_005,-246.587,407.975,30.100,true
34.000,car_north_peak_006,-246.514,421.264,30.100,true
35.000,car_north_peak_001_rider,-245.501,353.839,30.100,true
35.000,car_north_peak_004_rider,-246.559,390.595,30.100,true
35.000,ue_n001_0001,-202.235,495.569,30.010,true
35.000,ue_n042_0001,-370.340,185.071,28.386,true
35.000,ue_n043_0001,-366.470,122.288,28.930,true
35.000,ue_n043_0002,-365.097,119.421,28.990,true
35.000,ue_n043_0003,-316.945,77.787,33.290,true
35.000,ue_n043_0004,-329.532,78.991,33.309,true
35.000,ue_ujeongwon_0001,-280.236,442.797,25.909,true
35.000,ue_ujeongwon_0002,-302.289,433.321,24.690,true
35.000,ue_ujeongwon_0003,-303.677,395.537,24.690,true
35.000,car_north_peak_002,-246.017,366.101,30.100,true
35.000,car_north_peak_003,-246.531,378.338,30.100,true
35.000,car_north_peak_005,-246.578,402.843,30.100,true
35.000,car_north_peak_006,-246.599,415.744,30.100,true
36.000,car_north_peak_001_rider,-245.313,348.734,30.100,true
36.000,car_north_peak_004_rider,-246.551,385.443,30.100,true
36.000,ue_n001_0001,-200.892,495.533,30.020,true
36.000,ue_n042_0001,-370.083,186.477,28.386,true
36.000,ue_n043_0001,-366.580,123.584,28.900,true
36.000,ue_n043_0002,-365.702,120.688,28.960,true
36.000,ue_n043_0003,-315.551,77.925,33.290,true
36.000,ue_n043_0004,-328.220,78.515,33.304,true
36.000,ue_n043_0005,-347.902,83.841,33.470,true
36.000,ue_n043_0006,-349.760,86.334,33.380,true
36.000,ue_ujeongwon_0001,-278.863,442.804,26.151,true
36.000,ue_ujeongwon_0002,-301.398,434.333,24.690,true
36.000,ue_ujeongwon_0003,-302.677,394.528,24.690,true
36.000,car_north_peak_002,-245.801,360.969,30.100,true
36.000,car_north_peak_003,-246.315,373.190,30.100,true
36.000,car_north_peak_005,-246.570,397.689,30.100,true
36.000,car_north_peak_006,-246.590,410.347,30.100,true
37.000,car_north_base_001_rider,-246.052,514.640,30.120,true
37.000,car_north_peak_001_rider,-245.176,343.622,30.100,true
37.000,car_north_peak_004_rider,-246.543,380.292,30.100,true
37.000,ue_n001_0001,-199.528,495.595,30.204,true
37.000,ue_n001_0002,-237.016,501.618,30.120,true
37.000,ue_n042_0001,-369.833,187.841,28.385,true
37.000,ue_n043_0001,-366.524,124.957,28.874,true
37.000,ue_n043_0002,-366.313,121.952,28.940,true
37.000,ue_n043_0003,-314.161,78.062,33.290,true
37.000,ue_n043_0004,-326.885,78.030,33.299,true
37.000,ue_n043_0005,-348.481,85.047,33.460,true
37.000,ue_n043_0006,-348.507,85.879,33.376,true
37.000,ue_ujeongwon_0001,-277.519,442.810,26.382,true
37.000,ue_ujeongwon_0002,-300.491,435.359,24.690,true
37.000,ue_ujeongwon_0003,-301.705,393.542,24.690,true
37.000,car_north_peak_002,-245.585,355.836,30.100,true
37.000,car_north_peak_003,-246.099,368.063,30.100,true
37.000,car_north_peak_005,-246.562,392.538,30.100,true
37.000,car_north_peak_006,-246.582,405.045,30.100,true
38.000,car_north_base_001_rider,-246.065,512.528,30.120,true
38.000,car_north_peak_001_rider,-244.423,338.563,30.100,true
38.000,car_north_peak_004_rider,-246.398,375.163,30.100,true
38.000,ue_n001_0001,-198.187,495.498,30.388,true
38.000,ue_n001_0002,-238.409,501.641,30.120,true
38.000,ue_n042_0001,-369.584,189.201,28.384,true
38.000,ue_n043_0001,-366.477,126.307,28.827,true
38.000,ue_n043_0002,-366.597,123.248,28.907,true
38.000,ue_n043_0003,-312.782,78.198,33.290,true
38.000,ue_n043_0004,-325.546,77.544,33.295,true
38.000,ue_n043_0005,-349.103,86.330,33.418,true
38.000,ue_n043_0006,-347.197,85.403,33.371,true
38.000,ue_ujeongwon_0001,-276.136,442.810,26.582,true
38.000,ue_ujeongwon_0002,-299.570,436.399,24.688,true
38.000,ue_ujeongwon_0003,-300.691,392.520,24.690,true
38.000,car_north_peak_002,-245.370,350.710,30.100,true
38.000,car_north_peak_003,-245.884,362.931,30.100,true
38.000,car_north_peak_005,-246.554,387.399,30.100,true
38.000,car_north_peak_006,-246.574,399.802,30.100,true
39.000,car_north_base_001_rider,-246.093,508.297,30.120,true
39.000,car_north_base_002_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_001_rider,-243.640,333.503,30.100,true
39.000,car_north_peak_004_rider,-246.182,370.034,30.100,true
39.000,ue_n001_0001,-196.819,495.290,30.572,true
39.000,ue_n001_0002,-239.780,501.662,30.120,true
39.000,ue_n042_0001,-369.338,190.541,28.383,true
39.000,ue_n043_0001,-366.419,127.705,28.768,true
39.000,ue_n043_0002,-366.539,124.620,28.880,true
39.000,ue_n043_0003,-311.367,78.337,33.290,true
39.000,ue_n043_0004,-324.216,77.071,33.290,true
39.000,ue_n043_0005,-349.704,87.583,33.355,true
39.000,ue_n043_0006,-345.882,84.926,33.366,true
39.000,ue_ujeongwon_0001,-274.761,442.814,26.778,true
39.000,ue_ujeongwon_0002,-298.643,437.451,24.626,true
39.000,ue_ujeongwon_0003,-299.671,391.492,24.690,true
39.000,car_north_peak_002,-245.229,345.598,30.100,true
39.000,car_north_peak_003,-245.668,357.814,30.100,true
39.000,car_north_peak_005,-246.546,382.251,30.100,true
39.000,car_north_peak_006,-246.565,394.591,30.100,true
40.000,car_north_base_001_rider,-246.133,502.194,30.120,true
40.000,car_north_base_002_rider,-246.052,514.637,30.120,true
40.000,car_north_peak_001_rider,-243.380,328.403,30.100,true
40.000,car_north_peak_004_rider,-245.967,364.904,30.100,true
40.000,ue_n001_0001,-195.374,495.283,30.743,true
40.000,ue_n001_0002,-241.178,501.685,30.120,true
40.000,ue_n001_0003,-236.016,501.602,30.120,true
40.000,ue_n042_0001,-369.085,191.921,28.383,true
40.000,ue_n043_0001,-366.370,129.127,28.701,true
40.000,ue_n043_0002,-366.490,126.063,28.840,true
40.000,ue_n043_0003,-309.960,78.476,33.290,true
40.000,ue_n043_0004,-322.843,77.206,33.290,true
40.000,ue_n043_0005,-350.302,88.819,33.259,true
40.000,ue_n043_0006,-344.552,84.443,33.362,true
40.000,ue_ujeongwon_0001,-273.353,442.820,26.976,true
40.000,ue_ujeongwon_0002,-297.720,438.497,24.585,true
40.000,ue_ujeongwon_0003,-298.673,390.481,24.690,true
40.000,car_north_peak_002,-244.724,340.511,30.100,true
40.000,car_north_peak_003,-245.453,352.692,30.100,true
40.000,car_north_peak_005,-246.481,377.125,30.100,true
40.000,car_north_peak_006,-246.557,389.419,30.100,true
41.000,car_north_base_001_rider,-246.174,495.823,30.120,true
41.000,car_north_base_002_rider,-246.066,512.436,30.120,true
41.000,car_north_peak_001_rider,-243.171,323.293,30.100,true
41.000,car_north_peak_004_rider,-245.751,359.789,30.100,true
41.000,ue_n001_0001,-193.947,495.276,30.911,true
41.000,ue_n001_0002,-242.559,501.707,30.120,true
41.000,ue_n001_0003,-237.397,501.624,30.120,true
41.000,ue_n042_0001,-368.835,193.289,28.382,true
41.000,ue_n043_0001,-366.312,130.538,28.621,true
41.000,ue_n043_0002,-366.433,127.425,28.783,true
41.000,ue_n043_0003,-308.546,78.615,33.290,true
41.000,ue_n043_0004,-321.440,77.345,33.290,true
41.000,ue_n043_0005,-350.918,90.081,33.163,true
41.000,ue_n043_0006,-343.221,83.960,33.357,true
41.000,ue_ujeongwon_0001,-272.009,442.820,27.180,true
41.000,ue_ujeongwon_0002,-296.798,439.545,24.572,true
41.000,ue_ujeongwon_0003,-297.651,389.450,24.690,true
41.000,car_north_peak_002,-243.942,335.456,30.100,true
41.000,car_north_peak_003,-245.282,347.568,30.100,true
41.000,car_north_peak_005,-246.265,372.011,30.100,true
41.000,car_north_peak_006,-246.549,384.262,30.100,true
42.000,car_north_base_001_rider,-246.216,489.442,30.120,true
42.000,car_north_base_002_rider,-246.093,508.230,30.120,true
42.000,car_north_peak_001_rider,-243.093,318.175,30.100,true
42.000,car_north_peak_004_rider,-245.536,354.665,30.100,true
42.000,ue_n001_0001,-192.509,495.268,31.076,true
42.000,ue_n001_0002,-244.012,501.730,30.120,true
42.000,ue_n001_0003,-238.793,501.647,30.120,true
42.000,ue_n042_0001,-368.588,194.636,28.381,true
42.000,ue_n043_0001,-366.260,131.958,28.564,true
42.000,ue_n043_0002,-366.377,128.778,28.717,true
42.000,ue_n043_0003,-307.112,78.756,33.290,true
42.000,ue_n043_0004,-320.092,77.477,33.290,true
42.000,ue_n043_0005,-351.523,91.341,33.031,true
42.000,ue_n043_0006,-341.933,83.492,33.352,true
42.000,ue_ujeongwon_0001,-270.607,442.824,27.401,true
42.000,ue_ujeongwon_0002,-295.880,440.582,24.544,true
42.000,ue_ujeongwon_0003,-296.680,388.472,24.690,true
42.000,car_north_peak_002,-243.461,330.382,30.100,true
42.000,car_north_peak_003,-245.028,342.471,30.100,true
42.000,car_north_peak_005,-246.050,366.885,30.100,true
42.000,car_north_peak_006,-246.541,379.110,30.100,true
