# KHU_Final seed=441, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.319,473.529,30.120,true
13.000,car_north_peak_003,-246.180,494.918,30.120,true
14.000,car_north_peak_004_rider,-246.120,504.173,30.120,true
14.000,ue_n001_0001,-228.515,498.673,30.130,true
14.000,ue_n042_0001,-369.318,190.649,28.383,true
14.000,car_north_peak_001,-246.202,455.554,30.109,true
14.000,car_north_peak_002,-246.319,468.108,30.118,true
14.000,car_north_peak_003,-246.211,490.134,30.120,true
15.000,car_north_peak_004_rider,-246.154,498.899,30.120,true
15.000,ue_n001_0001,-227.118,498.287,30.135,true
15.000,ue_n042_0001,-369.065,192.034,28.383,true
15.000,ue_n042_0002,-371.531,178.574,28.390,true
15.000,car_north_peak_001,-246.152,450.190,30.104,true
15.000,car_north_peak_002,-246.269,462.703,30.114,true
15.000,car_north_peak_003,-246.242,485.348,30.120,true
16.000,car_north_peak_004_rider,-246.188,493.618,30.120,true
16.000,ue_n001_0001,-225.798,497.921,30.139,true
16.000,ue_n042_0001,-368.812,193.414,28.382,true
16.000,ue_n042_0002,-371.281,179.938,28.389,true
16.000,car_north_peak_001,-246.102,444.819,30.100,true
16.000,car_north_peak_002,-246.219,457.305,30.110,true
16.000,car_north_peak_003,-246.273,480.547,30.120,true
17.000,car_north_peak_004_rider,-246.222,488.375,30.120,true
17.000,ue_n001_0001,-224.439,497.545,30.144,true
17.000,ue_n042_0001,-368.556,194.813,28.381,true
17.000,ue_n042_0002,-371.028,181.317,28.388,true
17.000,car_north_peak_001,-246.191,439.456,30.100,true
17.000,car_north_peak_002,-246.168,451.932,30.106,true
17.000,car_north_peak_003,-246.305,475.752,30.120,true
18.000,car_north_peak_004_rider,-246.256,483.298,30.120,true
18.000,ue_n001_0001,-223.066,497.165,30.149,true
18.000,ue_n042_0001,-368.306,196.174,28.380,true
18.000,ue_n042_0002,-370.772,182.714,28.388,true
18.000,car_north_peak_001,-246.283,434.087,30.100,true
18.000,car_north_peak_002,-246.118,446.569,30.102,true
18.000,car_north_peak_003,-246.336,470.968,30.120,true
19.000,car_north_peak_004_rider,-246.288,478.331,30.120,true
19.000,ue_n001_0001,-221.695,496.786,30.153,true
19.000,ue_n042_0001,-368.307,197.613,28.379,true
19.000,ue_n042_0002,-370.518,184.101,28.387,true
19.000,car_north_peak_001,-246.380,428.692,30.100,true
19.000,car_north_peak_002,-246.161,441.179,30.100,true
19.000,car_north_peak_003,-246.301,466.177,30.117,true
20.000,car_north_peak_004_rider,-246.320,473.416,30.120,true
20.000,ue_n001_0001,-220.374,496.420,30.157,true
20.000,ue_n042_0001,-368.109,198.943,28.379,true
20.000,ue_n042_0002,-370.267,185.472,28.386,true
20.000,car_north_peak_001,-246.477,423.324,30.100,true
20.000,car_north_peak_002,-246.254,435.793,30.100,true
20.000,car_north_peak_003,-246.257,461.389,30.113,true
21.000,car_north_peak_004_rider,-246.324,468.553,30.119,true
21.000,ue_n001_0001,-219.066,496.058,30.162,true
21.000,ue_n042_0001,-367.980,200.349,28.378,true
21.000,ue_n042_0002,-370.025,186.793,28.385,true
21.000,car_north_peak_001,-246.574,417.953,30.100,true
21.000,car_north_peak_002,-246.348,430.420,30.100,true
21.000,car_north_peak_003,-246.212,456.594,30.109,true
22.000,car_north_peak_004_rider,-246.278,463.730,30.115,true
22.000,ue_n001_0001,-217.731,495.689,30.166,true
22.000,ue_n042_0001,-367.855,201.711,28.377,true
22.000,ue_n042_0002,-369.779,188.135,28.385,true
22.000,car_north_peak_001,-246.594,412.576,30.100,true
22.000,car_north_peak_002,-246.446,425.052,30.100,true
22.000,car_north_peak_003,-246.167,451.799,30.106,true
23.000,car_north_peak_004_rider,-246.233,458.901,30.111,true
23.000,ue_n001_0001,-216.367,495.362,30.164,true
23.000,ue_n042_0001,-367.733,203.050,28.376,true
23.000,ue_n042_0002,-369.525,189.519,28.384,true
23.000,ue_n043_0001,-349.086,86.089,33.378,true
23.000,ue_ujeongwon_0001,-309.575,404.527,24.690,true
23.000,car_north_peak_001,-246.585,407.189,30.100,true
23.000,car_north_peak_002,-246.543,419.667,30.100,true
23.000,car_north_peak_003,-246.122,446.999,30.102,true
24.000,car_north_peak_004_rider,-246.189,454.095,30.107,true
24.000,ue_n001_0001,-215.011,495.310,30.122,true
24.000,ue_n042_0001,-367.608,204.417,28.375,true
24.000,ue_n042_0002,-369.272,190.900,28.383,true
24.000,ue_n043_0001,-347.773,85.612,33.373,true
24.000,ue_ujeongwon_0001,-310.263,403.297,24.690,true
24.000,car_north_peak_001,-246.577,401.809,30.100,true
24.000,car_north_peak_002,-246.596,414.282,30.100,true
24.000,car_north_peak_003,-246.143,442.212,30.100,true
25.000,car_north_peak_004_rider,-246.144,449.307,30.104,true
25.000,ue_n001_0001,-213.590,495.254,30.078,true
25.000,ue_n042_0001,-367.483,205.778,28.374,true
25.000,ue_n042_0002,-369.026,192.245,28.382,true
25.000,ue_n043_0001,-346.465,85.137,33.368,true
25.000,ue_ujeongwon_0001,-310.194,402.107,24.690,true
25.000,car_north_peak_001,-246.568,396.427,30.100,true
25.000,car_north_peak_002,-246.588,408.901,30.100,true
25.000,car_north_peak_003,-246.226,437.413,30.100,true
26.000,car_north_peak_004_rider,-246.102,444.513,30.100,true
26.000,ue_n001_0001,-212.215,495.201,30.035,true
26.000,ue_n042_0001,-367.354,207.187,28.373,true
26.000,ue_n042_0002,-368.776,193.608,28.382,true
26.000,ue_n043_0001,-345.157,84.663,33.364,true
26.000,ue_ujeongwon_0001,-309.202,401.109,24.690,true
26.000,car_north_peak_001,-246.560,391.059,30.100,true
26.000,car_north_peak_002,-246.579,403.521,30.100,true
26.000,car_north_peak_003,-246.308,432.638,30.100,true
27.000,car_north_peak_004_rider,-246.186,439.719,30.100,true
27.000,ue_n001_0001,-210.809,495.196,30.001,true
27.000,ue_n042_0001,-367.224,208.614,28.372,true
27.000,ue_n042_0002,-368.528,194.962,28.381,true
27.000,ue_n042_0003,-371.482,178.839,28.390,true
27.000,ue_n043_0001,-343.822,84.178,33.359,true
27.000,ue_n043_0002,-348.219,84.505,33.470,true
27.000,ue_ujeongwon_0001,-308.263,400.162,24.690,true
27.000,car_north_peak_001,-246.551,385.681,30.100,true
27.000,car_north_peak_002,-246.571,398.147,30.100,true
27.000,car_north_peak_003,-246.395,427.842,30.100,true
28.000,car_north_peak_004_rider,-246.269,434.922,30.100,true
28.000,ue_n001_0001,-209.421,495.256,29.979,true
28.000,ue_n042_0001,-367.096,210.011,28.372,true
28.000,ue_n042_0002,-368.270,196.369,28.380,true
28.000,ue_n042_0003,-371.226,180.235,28.389,true
28.000,ue_n043_0001,-342.510,83.702,33.354,true
28.000,ue_n043_0002,-348.818,85.751,33.440,true
28.000,ue_ujeongwon_0001,-307.245,399.130,24.690,true
28.000,car_north_peak_001,-246.543,380.297,30.100,true
28.000,car_north_peak_002,-246.562,392.764,30.100,true
28.000,car_north_peak_003,-246.482,423.038,30.100,true
29.000,car_north_peak_004_rider,-246.354,430.124,30.100,true
29.000,ue_n001_0001,-207.991,495.361,29.979,true
29.000,ue_n042_0001,-366.966,211.435,28.371,true
29.000,ue_n042_0002,-368.278,197.773,28.379,true
29.000,ue_n042_0003,-370.971,181.631,28.388,true
29.000,ue_n043_0001,-341.191,83.223,33.350,true
29.000,ue_n043_0002,-349.432,87.024,33.382,true
29.000,ue_ujeongwon_0001,-306.236,398.114,24.690,true
29.000,car_north_peak_001,-246.388,374.927,30.100,true
29.000,car_north_peak_002,-246.554,387.389,30.100,true
29.000,car_north_peak_003,-246.569,418.250,30.100,true
30.000,car_north_peak_004_rider,-246.441,425.322,30.100,true
30.000,ue_n001_0001,-206.586,495.492,29.993,true
30.000,ue_n042_0001,-366.916,212.780,28.370,true
30.000,ue_n042_0002,-368.096,199.079,28.379,true
30.000,ue_n042_0003,-370.719,183.003,28.387,true
30.000,ue_n043_0001,-339.852,82.737,33.345,true
30.000,ue_n043_0002,-350.055,88.298,33.307,true
30.000,ue_ujeongwon_0001,-305.255,397.126,24.690,true
30.000,car_north_peak_001,-246.162,369.560,30.100,true
30.000,car_north_peak_002,-246.545,382.016,30.100,true
30.000,car_north_peak_003,-246.595,413.454,30.100,true
31.000,car_north_peak_004_rider,-246.527,420.531,30.100,true
31.000,ue_n001_0001,-205.172,495.624,30.007,true
31.000,ue_n042_0001,-366.792,214.207,28.370,true
31.000,ue_n042_0002,-367.967,200.487,28.378,true
31.000,ue_n042_0003,-370.478,184.322,28.387,true
31.000,ue_n043_0001,-338.516,82.252,33.340,true
31.000,ue_n043_0002,-350.650,89.526,33.208,true
31.000,ue_ujeongwon_0001,-304.279,396.143,24.690,true
31.000,car_north_peak_001,-245.936,364.178,30.100,true
31.000,car_north_peak_002,-246.460,376.642,30.100,true
31.000,car_north_peak_003,-246.588,408.651,30.100,true
32.000,car_north_peak_004_rider,-246.599,415.726,30.100,true
32.000,ue_n001_0001,-203.786,495.616,30.010,true
32.000,ue_n042_0001,-366.920,215.535,28.370,true
32.000,ue_n042_0002,-367.837,201.913,28.377,true
32.000,ue_n042_0003,-370.226,185.693,28.386,true
32.000,ue_n043_0001,-337.205,81.776,33.336,true
32.000,ue_n043_0002,-351.271,90.816,33.090,true
32.000,ue_ujeongwon_0001,-303.293,395.150,24.690,true
32.000,car_north_peak_001,-245.710,358.800,30.100,true
32.000,car_north_peak_002,-246.234,371.255,30.100,true
32.000,car_north_peak_003,-246.580,403.846,30.100,true
33.000,car_north_peak_004_rider,-246.591,410.923,30.100,true
33.000,ue_n001_0001,-202.418,495.574,30.010,true
33.000,ue_n042_0001,-367.053,216.913,28.370,true
33.000,ue_n042_0002,-367.709,203.310,28.376,true
33.000,ue_n042_0003,-369.971,187.089,28.385,true
33.000,ue_n043_0001,-335.916,81.308,33.331,true
33.000,ue_n043_0002,-351.849,92.021,32.952,true
33.000,ue_ujeongwon_0001,-302.334,394.180,24.690,true
33.000,car_north_peak_001,-245.484,353.437,30.100,true
33.000,car_north_peak_002,-246.008,365.892,30.100,true
33.000,car_north_peak_003,-246.572,399.044,30.100,true
34.000,car_north_peak_004_rider,-246.584,406.130,30.100,true
34.000,ue_n001_0001,-201.044,495.532,30.010,true
34.000,ue_n042_0001,-367.182,218.261,28.370,true
34.000,ue_n042_0002,-367.578,204.740,28.375,true
34.000,ue_n042_0003,-369.725,188.430,28.384,true
34.000,ue_n043_0001,-334.601,80.831,33.327,true
34.000,ue_n043_0002,-352.443,93.248,32.802,true
34.000,ue_ujeongwon_0001,-301.350,393.184,24.690,true
34.000,car_north_peak_001,-245.295,348.063,30.100,true
34.000,car_north_peak_002,-245.782,360.519,30.100,true
34.000,car_north_peak_003,-246.565,394.242,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.351,30.100,true
35.000,ue_n001_0001,-199.639,495.590,30.189,true
35.000,ue_n042_0001,-367.313,219.621,28.370,true
35.000,ue_n042_0002,-367.453,206.113,28.374,true
35.000,ue_n042_0003,-369.477,189.782,28.384,true
35.000,ue_n043_0001,-333.318,80.365,33.322,true
35.000,ue_n043_0002,-353.031,94.457,32.636,true
35.000,ue_ujeongwon_0001,-300.377,392.204,24.690,true
35.000,car_north_peak_001,-245.064,342.703,30.100,true
35.000,car_north_peak_002,-245.557,355.154,30.100,true
35.000,car_north_peak_003,-246.557,389.453,30.100,true
36.000,car_north_peak_004_rider,-246.568,396.558,30.100,true
36.000,ue_n001_0001,-198.273,495.511,30.376,true
36.000,ue_n042_0001,-367.450,221.045,28.370,true
36.000,ue_n042_0002,-367.320,207.558,28.373,true
36.000,ue_n042_0003,-369.228,191.142,28.383,true
36.000,ue_n043_0001,-332.008,79.890,33.317,true
36.000,ue_n043_0002,-353.633,95.715,32.437,true
36.000,ue_ujeongwon_0001,-299.412,391.230,24.690,true
36.000,car_north_peak_001,-244.244,337.403,30.100,true
36.000,car_north_peak_002,-245.341,349.788,30.100,true
36.000,car_north_peak_003,-246.550,384.654,30.100,true
37.000,car_north_peak_004_rider,-246.561,391.746,30.100,true
37.000,ue_n001_0001,-196.907,495.300,30.562,true
37.000,ue_n001_0002,-236.842,501.616,30.120,true
37.000,ue_n042_0001,-367.582,222.414,28.370,true
37.000,ue_n042_0002,-367.189,208.994,28.372,true
37.000,ue_n042_0003,-368.986,192.466,28.382,true
37.000,ue_n043_0001,-330.673,79.405,33.313,true
37.000,ue_n043_0002,-354.235,96.954,32.226,true
37.000,ue_ujeongwon_0001,-298.417,390.222,24.690,true
37.000,car_north_peak_001,-243.530,332.076,30.100,true
37.000,car_north_peak_002,-245.198,344.421,30.100,true
37.000,car_north_peak_003,-246.542,379.866,30.100,true
38.000,car_north_peak_004_rider,-246.553,386.957,30.100,true
38.000,ue_n001_0001,-195.491,495.284,30.729,true
38.000,ue_n001_0002,-238.213,501.637,30.120,true
38.000,ue_n042_0001,-367.713,223.785,28.370,true
38.000,ue_n042_0002,-367.064,210.361,28.371,true
38.000,ue_n042_0003,-368.729,193.866,28.382,true
38.000,ue_n043_0001,-329.358,78.928,33.308,true
38.000,ue_n043_0002,-354.830,98.198,31.989,true
38.000,ue_ujeongwon_0001,-297.422,389.219,24.690,true
38.000,car_north_peak_001,-243.311,326.712,30.100,true
38.000,car_north_peak_002,-244.508,339.109,30.100,true
38.000,car_north_peak_003,-246.394,375.073,30.100,true
39.000,car_north_peak_004_rider,-246.546,382.165,30.100,true
39.000,ue_n001_0001,-194.159,495.277,30.886,true
39.000,ue_n001_0002,-239.635,501.660,30.120,true
39.000,ue_n042_0001,-367.847,225.173,28.370,true
39.000,ue_n042_0002,-366.933,211.791,28.370,true
39.000,ue_n042_0003,-368.480,195.223,28.381,true
39.000,ue_n043_0001,-328.051,78.453,33.303,true
39.000,ue_n043_0002,-355.439,99.442,31.747,true
39.000,ue_ujeongwon_0001,-296.454,388.245,24.690,true
39.000,car_north_peak_001,-243.091,321.339,30.100,true
39.000,car_north_peak_002,-243.686,333.797,30.100,true
39.000,car_north_peak_003,-246.193,370.285,30.100,true
40.000,car_north_peak_004_rider,-246.491,377.369,30.100,true
40.000,ue_n001_0001,-192.729,495.270,31.053,true
40.000,ue_n001_0002,-241.037,501.682,30.120,true
40.000,ue_n042_0001,-367.980,226.556,28.370,true
40.000,ue_n042_0002,-366.953,213.161,28.370,true
40.000,ue_n042_0003,-368.228,196.599,28.380,true
40.000,ue_n043_0001,-326.732,77.974,33.299,true
40.000,ue_n043_0002,-356.023,100.650,31.512,true
40.000,ue_ujeongwon_0001,-295.496,387.280,24.690,true
40.000,car_north_peak_001,-243.153,315.960,30.100,true
40.000,car_north_peak_002,-243.381,328.429,30.100,true
40.000,car_north_peak_003,-245.991,365.493,30.100,true
41.000,car_north_peak_004_rider,-246.289,372.571,30.100,true
41.000,ue_n001_0001,-191.315,495.257,31.192,true
41.000,ue_n001_0002,-242.473,501.705,30.120,true
41.000,ue_n042_0001,-368.112,227.932,28.370,true
41.000,ue_n042_0002,-366.826,214.553,28.370,true
41.000,ue_n042_0003,-368.232,198.021,28.379,true
41.000,ue_n043_0001,-325.437,77.504,33.294,true
41.000,ue_n043_0002,-356.615,101.884,31.250,true
41.000,ue_ujeongwon_0001,-294.530,386.308,24.690,true
41.000,car_north_peak_001,-243.301,310.564,30.100,true
41.000,car_north_peak_002,-243.160,323.044,30.100,true
41.000,car_north_peak_003,-245.790,360.705,30.100,true
42.000,car_north_peak_004_rider,-246.088,367.787,30.100,true
42.000,ue_n001_0001,-189.972,495.244,31.322,true
42.000,ue_n001_0002,-243.878,501.728,30.120,true
42.000,ue_n042_0001,-367.827,229.292,28.370,true
42.000,ue_n042_0002,-366.958,215.931,28.370,true
42.000,ue_n042_0003,-368.071,199.351,28.378,true
42.000,ue_n043_0001,-324.102,77.082,33.290,true
42.000,ue_n043_0002,-357.199,103.091,31.004,true
42.000,ue_ujeongwon_0001,-293.568,385.338,24.690,true
42.000,car_north_peak_001,-243.437,305.173,30.100,true
42.000,car_north_peak_002,-243.107,317.659,30.100,true
42.000,car_north_peak_003,-245.589,355.917,30.100,true
43.000,car_north_peak_004_rider,-245.887,363.003,30.100,true
43.000,ue_n001_0001,-188.534,495.230,31.462,true
43.000,ue_n001_0002,-245.186,501.749,30.120,true
43.000,ue_n042_0001,-367.519,230.645,28.370,true
43.000,ue_n042_0002,-367.090,217.305,28.370,true
43.000,ue_n042_0003,-367.942,200.767,28.378,true
43.000,ue_n043_0001,-322.693,77.221,33.290,true
43.000,ue_n043_0002,-357.804,104.338,30.728,true
43.000,ue_ujeongwon_0001,-292.604,384.367,24.690,true
43.000,car_north_peak_001,-243.382,299.789,30.100,true
43.000,car_north_peak_002,-243.254,312.262,30.100,true
43.000,car_north_peak_003,-245.387,351.125,30.100,true
44.000,car_north_peak_004_rider,-245.685,358.213,30.100,true
44.000,ue_n001_0001,-187.096,495.223,31.609,true
44.000,ue_n001_0002,-246.566,501.771,30.120,true
44.000,ue_n042_0001,-367.209,232.008,28.370,true
44.000,ue_n042_0002,-367.223,218.685,28.370,true
44.000,ue_n042_0003,-367.816,202.137,28.377,true
44.000,ue_n043_0001,-321.305,77.358,33.290,true
44.000,ue_n043_0002,-358.390,105.554,30.492,true
44.000,ue_ujeongwon_0001,-291.668,383.425,24.690,true
44.000,car_north_peak_001,-243.327,294.406,30.100,true
44.000,car_north_peak_002,-243.401,306.883,30.100,true
44.000,car_north_peak_003,-245.249,346.331,30.100,true
45.000,car_north_peak_004_rider,-245.484,353.419,30.100,true
45.000,ue_n001_0001,-185.754,495.213,31.757,true
45.000,ue_n001_0002,-247.916,501.532,30.120,true
45.000,ue_n042_0001,-366.907,233.338,28.370,true
45.000,ue_n042_0002,-367.357,220.083,28.370,true
45.000,ue_n042_0003,-367.693,203.483,28.376,true
45.000,ue_n043_0001,-319.933,77.493,33.290,true
45.000,ue_n043_0002,-359.002,106.813,30.242,true
45.000,ue_ujeongwon_0001,-290.714,382.458,24.690,true
45.000,car_north_peak_001,-242.873,289.081,30.100,true
45.000,car_north_peak_002,-243.400,301.515,30.100,true
45.000,car_north_peak_003,-244.887,341.559,30.100,true
46.000,car_north_peak_004_rider,-245.310,348.624,30.100,true
46.000,ue_n001_0001,-184.326,495.199,31.923,true
46.000,ue_n001_0002,-249.299,501.554,30.120,true
46.000,ue_n042_0001,-366.600,234.689,28.370,true
46.000,ue_n042_0002,-367.491,221.473,28.370,true
46.000,ue_n042_0003,-367.565,204.887,28.375,true
46.000,ue_n043_0001,-318.547,77.630,33.290,true
46.000,ue_n043_0002,-359.588,108.037,30.004,true
46.000,ue_ujeongwon_0001,-289.754,381.479,24.690,true
46.000,car_north_peak_001,-241.618,283.856,30.100,true
46.000,car_north_peak_002,-243.344,296.135,30.100,true
46.000,car_north_peak_003,-244.154,336.825,30.100,true
47.000,car_north_peak_004_rider,-245.182,343.832,30.100,true
47.000,ue_n001_0001,-182.994,495.186,32.072,true
47.000,ue_n001_0002,-250.374,500.963,30.102,true
47.000,ue_n042_0001,-366.286,236.070,28.370,true
47.000,ue_n042_0002,-367.624,222.860,28.370,true
47.000,ue_n042_0003,-367.436,206.299,28.374,true
47.000,ue_n043_0001,-317.078,77.774,33.290,true
47.000,ue_n043_0002,-360.184,109.268,29.776,true
47.000,ue_ujeongwon_0001,-288.782,380.500,24.690,true
47.000,car_north_peak_001,-240.364,278.631,30.100,true
47.000,car_north_peak_002,-243.274,290.754,30.100,true
47.000,car_north_peak_003,-243.530,332.067,30.100,true
48.000,car_north_peak_004_rider,-244.506,339.097,30.100,true
48.000,ue_n001_0001,-181.587,495.176,32.229,true
48.000,ue_n001_0002,-251.550,500.164,30.078,true
48.000,ue_n042_0001,-365.950,237.443,28.370,true
48.000,ue_n042_0002,-367.760,224.268,28.370,true
48.000,ue_n042_0003,-367.307,207.702,28.373,true
48.000,ue_n043_0001,-315.669,77.913,33.290,true
48.000,ue_n043_0002,-360.783,110.496,29.615,true
48.000,ue_ujeongwon_0001,-287.803,379.514,24.690,true
48.000,car_north_peak_001,-237.096,274.483,30.100,true
48.000,car_north_peak_002,-242.013,285.499,30.100,true
48.000,car_north_peak_003,-243.333,327.267,30.100,true
49.000,car_north_peak_004_rider,-243.773,334.361,30.100,true
49.000,ue_n001_0001,-180.201,495.169,32.385,true
49.000,ue_n001_0002,-252.711,499.376,30.055,true
49.000,ue_n042_0001,-365.472,238.755,28.370,true
49.000,ue_n042_0002,-367.890,225.619,28.370,true
49.000,ue_n042_0003,-367.177,209.125,28.372,true
49.000,ue_n042_0004,-368.733,181.837,28.370,true
49.000,ue_n043_0001,-314.263,78.052,33.290,true
49.000,ue_n043_0002,-361.384,111.762,29.459,true
49.000,ue_ujeongwon_0001,-286.814,378.518,24.690,true
49.000,car_north_peak_001,-233.309,270.651,30.100,true
49.000,car_north_peak_002,-240.758,280.272,30.100,true
49.000,car_north_peak_003,-243.137,322.482,30.100,true
50.000,car_north_peak_004_rider,-243.428,329.576,30.100,true
50.000,ue_n001_0001,-178.850,495.156,32.548,true
50.000,ue_n001_0002,-253.285,498.595,30.063,true
50.000,ue_n042_0001,-364.973,240.124,28.370,true
50.000,ue_n042_0002,-368.023,227.005,28.370,true
50.000,ue_n042_0003,-367.049,210.522,28.371,true
50.000,ue_n042_0004,-369.559,182.104,28.370,true
50.000,ue_n043_0001,-312.894,78.187,33.290,true
50.000,ue_n043_0002,-361.984,113.000,29.349,true
50.000,ue_ujeongwon_0001,-285.830,377.528,24.690,true
50.000,car_north_peak_001,-229.526,266.824,30.100,true
50.000,car_north_peak_002,-238.292,275.693,30.100,true
50.000,car_north_peak_003,-243.106,317.699,30.100,true
51.000,car_north_peak_004_rider,-243.232,324.787,30.100,true
51.000,ue_n001_0001,-177.448,495.142,32.734,true
51.000,ue_n001_0002,-253.392,497.218,30.123,true
51.000,ue_n042_0001,-364.508,241.402,28.370,true
51.000,ue_n042_0002,-368.039,228.361,28.370,true
51.000,ue_n042_0003,-366.921,211.919,28.370,true
51.000,ue_n042_0004,-369.757,183.476,28.370,true
51.000,ue_n043_0001,-311.535,78.320,33.290,true
51.000,ue_n043_0002,-362.597,114.255,29.236,true
51.000,ue_ujeongwon_0001,-284.823,376.513,24.690,true
51.000,ue_ujeongwon_0002,-309.641,404.410,24.690,true
51.000,car_north_peak_001,-225.739,262.992,30.100,true
51.000,car_north_peak_002,-234.503,271.859,30.100,true
51.000,car_north_peak_003,-243.237,312.904,30.100,true
52.000,car_north_peak_004_rider,-243.043,319.998,30.100,true
52.000,ue_n001_0001,-176.080,495.129,32.925,true
52.000,ue_n001_0002,-253.232,495.779,30.187,true
52.000,ue_n042_0001,-364.018,242.746,28.370,true
52.000,ue_n042_0002,-367.735,229.696,28.370,true
52.000,ue_n042_0003,-366.961,213.247,28.370,true
52.000,ue_n042_0004,-369.946,184.841,28.370,true
52.000,ue_n043_0001,-310.077,78.464,33.290,true
52.000,ue_n043_0002,-363.187,115.472,29.148,true
52.000,ue_ujeongwon_0001,-283.874,375.558,24.690,true
52.000,ue_ujeongwon_0002,-310.304,403.223,24.690,true
52.000,car_north_peak_001,-221.606,259.594,30.100,true
52.000,car_north_peak_002,-230.723,268.035,30.100,true
52.000,car_north_peak_003,-243.368,308.094,30.100,true
53.000,car_north_peak_004_rider,-243.174,315.194,30.100,true
53.000,ue_n001_0001,-174.696,495.123,33.100,true
53.000,ue_n001_0002,-253.073,494.362,30.250,true
53.000,ue_n042_0001,-363.546,244.040,28.370,true
53.000,ue_n042_0002,-367.432,231.027,28.370,true
53.000,ue_n042_0003,-366.835,214.646,28.370,true
53.000,ue_n042_0004,-370.139,186.239,28.370,true
53.000,ue_n043_0001,-308.651,78.605,33.290,true
53.000,ue_n043_0002,-363.811,116.769,29.083,true
53.000,ue_ujeongwon_0001,-282.884,374.561,24.690,true
53.000,ue_ujeongwon_0002,-310.159,402.072,24.690,true
53.000,car_north_peak_001,-217.108,256.643,30.100,true
53.000,car_north_peak_002,-226.939,264.207,30.100,true
53.000,car_north_peak_003,-243.418,303.285,30.100,true
54.000,car_north_peak_004_rider,-243.306,310.384,30.100,true
54.000,ue_n001_0001,-173.329,495.112,33.272,true
54.000,ue_n001_0002,-252.951,492.977,30.304,true
54.000,ue_n042_0001,-363.078,245.325,28.370,true
54.000,ue_n042_0002,-367.126,232.376,28.370,true
54.000,ue_n042_0003,-366.972,216.071,28.370,true
54.000,ue_n042_0004,-370.333,187.574,28.370,true
54.000,ue_n043_0001,-307.229,78.745,33.290,true
54.000,ue_n043_0002,-364.415,118.019,29.030,true
54.000,ue_ujeongwon_0001,-281.781,373.696,24.690,true
54.000,ue_ujeongwon_0002,-309.216,401.124,24.690,true
54.000,car_north_peak_001,-212.515,253.864,30.090,true
54.000,car_north_peak_002,-223.034,260.531,30.100,true
54.000,car_north_peak_003,-243.369,298.501,30.100,true
55.000,car_north_peak_004_rider,-243.437,305.579,30.100,true
55.000,ue_n001_0001,-171.932,495.099,33.447,true
55.000,ue_n001_0002,-252.958,491.557,30.325,true
55.000,ue_n042_0001,-362.547,246.532,28.370,true
55.000,ue_n042_0002,-366.817,233.734,28.370,true
55.000,ue_n042_0003,-367.101,217.413,28.370,true
55.000,ue_n042_0004,-370.521,188.933,28.370,true
55.000,ue_n043_0001,-305.821,78.883,33.290,true
55.000,ue_n043_0002,-365.022,119.287,28.990,true
55.000,ue_ujeongwon_0001,-280.602,372.924,24.690,true
55.000,ue_ujeongwon_0002,-308.222,400.121,24.690,true
55.000,car_north_peak_001,-208.159,250.800,30.060,true
