# KHU_Final seed=566, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004_rider,-246.238,485.956,30.120,true
18.000,ue_n001_0001,-232.032,486.683,30.198,true
18.000,ue_n042_0001,-368.137,198.628,28.379,true
18.000,ue_n042_0002,-370.729,182.947,28.387,true
18.000,ue_ujeongwon_0001,-297.595,389.393,24.690,true
18.000,ue_ujeongwon_0002,-301.299,434.445,24.690,true
18.000,car_north_peak_001,-246.488,422.698,30.100,true
18.000,car_north_peak_002,-246.262,461.915,30.113,true
18.000,car_north_peak_003,-246.318,473.754,30.120,true
18.000,car_north_peak_005,-246.150,499.583,30.120,true
19.000,car_north_peak_004_rider,-246.270,481.071,30.120,true
19.000,ue_n001_0001,-232.039,485.287,30.425,true
19.000,ue_n042_0001,-368.008,200.041,28.378,true
19.000,ue_n042_0002,-370.480,184.311,28.387,true
19.000,ue_ujeongwon_0001,-296.616,388.408,24.690,true
19.000,ue_ujeongwon_0002,-300.379,435.486,24.690,true
19.000,car_north_peak_001,-246.598,416.635,30.100,true
19.000,car_north_peak_002,-246.217,457.195,30.110,true
19.000,car_north_peak_003,-246.328,469.015,30.119,true
19.000,car_north_peak_005,-246.185,494.073,30.120,true
20.000,car_north_peak_004_rider,-246.301,476.238,30.120,true
20.000,ue_n001_0001,-232.040,483.875,30.471,true
20.000,ue_n042_0001,-367.884,201.402,28.377,true
20.000,ue_n042_0002,-370.233,185.659,28.386,true
20.000,ue_ujeongwon_0001,-295.620,387.405,24.690,true
20.000,ue_ujeongwon_0002,-299.443,436.543,24.680,true
20.000,car_north_peak_001,-246.591,410.564,30.100,true
20.000,car_north_peak_002,-246.173,452.483,30.106,true
20.000,car_north_peak_003,-246.284,464.280,30.115,true
20.000,car_north_peak_005,-246.220,488.812,30.120,true
21.000,car_north_peak_004_rider,-246.333,471.461,30.120,true
21.000,ue_n001_0001,-232.042,482.478,30.480,true
21.000,ue_n042_0001,-367.760,202.757,28.376,true
21.000,ue_n042_0002,-369.976,187.061,28.385,true
21.000,ue_ujeongwon_0001,-294.648,386.426,24.690,true
21.000,ue_ujeongwon_0002,-298.517,437.593,24.618,true
21.000,car_north_peak_001,-246.581,404.487,30.100,true
21.000,car_north_peak_002,-246.130,447.770,30.102,true
21.000,car_north_peak_003,-246.240,459.566,30.112,true
21.000,car_north_peak_005,-246.253,483.753,30.120,true
22.000,car_north_peak_004_rider,-246.306,466.709,30.117,true
22.000,ue_n001_0001,-232.049,481.049,30.480,true
22.000,ue_n042_0001,-367.634,204.131,28.375,true
22.000,ue_n042_0002,-369.719,188.460,28.384,true
22.000,ue_ujeongwon_0001,-293.652,385.423,24.690,true
22.000,ue_ujeongwon_0002,-297.572,438.666,24.583,true
22.000,car_north_peak_001,-246.571,398.412,30.100,true
22.000,car_north_peak_002,-246.129,443.038,30.100,true
22.000,car_north_peak_003,-246.195,454.837,30.108,true
22.000,car_north_peak_005,-246.285,478.823,30.120,true
23.000,car_north_peak_004_rider,-246.262,461.961,30.113,true
23.000,ue_n001_0001,-232.056,479.678,30.480,true
23.000,ue_n042_0001,-367.501,205.586,28.374,true
23.000,ue_n042_0002,-369.475,189.792,28.384,true
23.000,ue_n043_0001,-348.214,84.496,33.470,true
23.000,ue_ujeongwon_0001,-292.675,384.439,24.690,true
23.000,ue_ujeongwon_0002,-296.618,439.750,24.569,true
23.000,car_north_peak_001,-246.562,392.337,30.100,true
23.000,car_north_peak_002,-246.211,438.307,30.100,true
23.000,car_north_peak_003,-246.151,450.114,30.104,true
23.000,car_north_peak_005,-246.316,473.963,30.120,true
24.000,car_north_peak_004_rider,-246.218,457.230,30.110,true
24.000,ue_n001_0001,-232.062,478.308,30.480,true
24.000,ue_n042_0001,-367.372,206.998,28.373,true
24.000,ue_n042_0002,-369.225,191.161,28.383,true
24.000,ue_n043_0001,-348.820,85.755,33.440,true
24.000,ue_n043_0002,-348.136,84.332,33.470,true
24.000,ue_ujeongwon_0001,-291.699,383.457,24.690,true
24.000,ue_ujeongwon_0002,-295.695,440.791,24.538,true
24.000,car_north_peak_001,-246.552,386.273,30.100,true
24.000,car_north_peak_002,-246.292,433.582,30.100,true
24.000,car_north_peak_003,-246.107,445.398,30.101,true
24.000,car_north_peak_005,-246.329,469.151,30.119,true
25.000,car_north_peak_004_rider,-246.173,452.470,30.106,true
25.000,ue_n001_0001,-232.069,476.897,30.480,true
25.000,ue_n042_0001,-367.243,208.404,28.373,true
25.000,ue_n042_0002,-368.966,192.574,28.382,true
25.000,ue_n043_0001,-349.425,87.009,33.383,true
25.000,ue_n043_0002,-348.754,85.611,33.440,true
25.000,ue_ujeongwon_0001,-290.728,382.472,24.690,true
25.000,ue_ujeongwon_0002,-294.781,441.823,24.514,true
25.000,car_north_peak_001,-246.543,380.200,30.100,true
25.000,car_north_peak_002,-246.377,428.848,30.100,true
25.000,car_north_peak_003,-246.170,440.665,30.100,true
25.000,car_north_peak_005,-246.284,464.363,30.115,true
26.000,car_north_peak_004_rider,-246.129,447.746,30.102,true
26.000,ue_n001_0001,-232.076,475.540,30.480,true
26.000,ue_n042_0001,-367.112,209.840,28.372,true
26.000,ue_n042_0002,-368.705,193.996,28.381,true
26.000,ue_n043_0001,-350.045,88.274,33.310,true
26.000,ue_n043_0002,-349.358,86.861,33.393,true
26.000,ue_ujeongwon_0001,-289.754,381.480,24.690,true
26.000,ue_ujeongwon_0002,-293.815,442.761,24.505,true
26.000,ue_ujeongwon_0003,-309.646,404.400,24.690,true
26.000,car_north_peak_001,-246.355,374.151,30.100,true
26.000,car_north_peak_002,-246.462,424.117,30.100,true
26.000,car_north_peak_003,-246.251,435.936,30.100,true
26.000,car_north_peak_005,-246.240,459.599,30.112,true
27.000,car_north_peak_004_rider,-246.130,443.018,30.100,true
27.000,ue_n001_0001,-232.083,474.113,30.480,true
27.000,ue_n042_0001,-366.985,211.221,28.371,true
27.000,ue_n042_0002,-368.456,195.355,28.381,true
27.000,ue_n043_0001,-350.631,89.490,33.212,true
27.000,ue_n043_0002,-349.975,88.134,33.320,true
27.000,ue_ujeongwon_0001,-288.782,380.500,24.690,true
27.000,ue_ujeongwon_0002,-292.437,442.769,24.545,true
27.000,ue_ujeongwon_0003,-310.322,403.193,24.690,true
27.000,car_north_peak_001,-246.100,368.088,30.100,true
27.000,car_north_peak_002,-246.548,419.393,30.100,true
27.000,car_north_peak_003,-246.334,431.214,30.100,true
27.000,car_north_peak_005,-246.196,454.857,30.108,true
28.000,car_north_peak_004_rider,-246.211,438.301,30.100,true
28.000,ue_n001_0001,-232.089,472.671,30.480,true
28.000,ue_n042_0001,-366.894,212.548,28.370,true
28.000,ue_n042_0002,-368.457,196.794,28.380,true
28.000,ue_n043_0001,-351.247,90.768,33.097,true
28.000,ue_n043_0002,-350.566,89.374,33.219,true
28.000,ue_ujeongwon_0001,-287.799,379.510,24.690,true
28.000,ue_ujeongwon_0002,-291.088,442.770,24.593,true
28.000,ue_ujeongwon_0003,-310.094,402.006,24.690,true
28.000,car_north_peak_001,-245.845,362.023,30.100,true
28.000,car_north_peak_002,-246.597,414.659,30.100,true
28.000,car_north_peak_003,-246.420,426.490,30.100,true
28.000,car_north_peak_005,-246.151,450.124,30.104,true
29.000,car_north_peak_004_rider,-246.292,433.579,30.100,true
29.000,ue_n001_0001,-232.096,471.305,30.480,true
29.000,ue_n042_0001,-367.028,213.943,28.370,true
29.000,ue_n042_0002,-368.198,198.210,28.379,true
29.000,ue_n043_0001,-351.859,92.044,32.949,true
29.000,ue_n043_0002,-351.183,90.640,33.107,true
29.000,ue_ujeongwon_0001,-286.804,378.508,24.690,true
29.000,ue_ujeongwon_0002,-289.703,442.772,24.673,true
29.000,ue_ujeongwon_0003,-309.084,400.991,24.690,true
29.000,car_north_peak_001,-245.591,355.973,30.100,true
29.000,car_north_peak_002,-246.590,409.926,30.100,true
29.000,car_north_peak_003,-246.505,421.745,30.100,true
29.000,car_north_peak_005,-246.107,445.390,30.101,true
30.000,car_north_peak_004_rider,-246.377,428.851,30.100,true
30.000,ue_n001_0001,-232.103,469.880,30.480,true
30.000,ue_n042_0001,-366.902,215.345,28.370,true
30.000,ue_n042_0002,-368.055,199.535,28.378,true
30.000,ue_n043_0001,-352.449,93.262,32.800,true
30.000,ue_n043_0002,-351.782,91.879,32.966,true
30.000,ue_ujeongwon_0001,-285.861,377.559,24.690,true
30.000,ue_ujeongwon_0002,-288.285,442.778,24.825,true
30.000,ue_ujeongwon_0003,-308.080,399.976,24.690,true
30.000,car_north_peak_001,-245.345,349.917,30.100,true
30.000,car_north_peak_002,-246.582,405.200,30.100,true
30.000,car_north_peak_003,-246.591,417.010,30.100,true
30.000,car_north_peak_005,-246.170,440.668,30.100,true
31.000,car_north_peak_004_rider,-246.462,424.124,30.100,true
31.000,ue_n001_0001,-232.110,468.452,30.480,true
31.000,ue_n042_0001,-367.038,216.758,28.370,true
31.000,ue_n042_0002,-367.929,200.904,28.377,true
31.000,ue_n043_0001,-353.066,94.526,32.626,true
31.000,ue_n043_0002,-352.392,93.138,32.814,true
31.000,ue_ujeongwon_0001,-284.903,376.593,24.690,true
31.000,ue_ujeongwon_0002,-286.894,442.780,25.032,true
31.000,ue_ujeongwon_0003,-307.125,399.010,24.690,true
31.000,car_north_peak_001,-245.182,343.855,30.100,true
31.000,car_north_peak_002,-246.575,400.475,30.100,true
31.000,car_north_peak_003,-246.593,412.291,30.100,true
31.000,car_north_peak_005,-246.251,435.933,30.100,true
32.000,car_north_peak_004_rider,-246.548,419.390,30.100,true
32.000,ue_n001_0001,-232.116,467.074,30.480,true
32.000,ue_n042_0001,-367.171,218.149,28.370,true
32.000,ue_n042_0002,-367.805,202.257,28.377,true
32.000,ue_n043_0001,-353.655,95.757,32.428,true
32.000,ue_n043_0002,-352.982,94.358,32.649,true
32.000,ue_ujeongwon_0001,-283.967,375.651,24.690,true
32.000,ue_ujeongwon_0002,-285.512,442.782,25.228,true
32.000,ue_ujeongwon_0003,-306.122,397.999,24.690,true
32.000,car_north_peak_001,-244.313,337.850,30.100,true
32.000,car_north_peak_002,-246.567,395.754,30.100,true
32.000,car_north_peak_003,-246.586,407.567,30.100,true
32.000,car_north_peak_005,-246.334,431.207,30.100,true
33.000,car_north_peak_004_rider,-246.597,414.678,30.100,true
33.000,ue_n001_0001,-232.120,465.674,30.480,true
33.000,ue_n042_0001,-367.307,219.561,28.370,true
33.000,ue_n042_0002,-367.676,203.671,28.376,true
33.000,ue_n043_0001,-354.242,96.967,32.223,true
33.000,ue_n043_0002,-353.562,95.569,32.458,true
33.000,ue_ujeongwon_0001,-282.997,374.675,24.690,true
33.000,ue_ujeongwon_0002,-284.113,442.789,25.372,true
33.000,ue_ujeongwon_0003,-305.129,396.999,24.690,true
33.000,car_north_base_001,-246.050,514.880,30.120,true
33.000,car_north_peak_001,-243.520,331.838,30.100,true
33.000,car_north_peak_002,-246.560,391.046,30.100,true
33.000,car_north_peak_003,-246.578,402.850,30.100,true
33.000,car_north_peak_005,-246.419,426.492,30.100,true
34.000,car_north_peak_004_rider,-246.590,409.942,30.100,true
34.000,ue_n001_0001,-232.120,464.266,30.480,true
34.000,ue_n042_0001,-367.441,220.955,28.370,true
34.000,ue_n042_0002,-367.545,205.101,28.375,true
34.000,ue_n043_0001,-354.818,98.172,31.994,true
34.000,ue_n043_0002,-354.188,96.860,32.243,true
34.000,ue_ujeongwon_0001,-281.883,373.763,24.690,true
34.000,ue_ujeongwon_0002,-282.693,442.790,25.534,true
34.000,ue_ujeongwon_0003,-304.144,396.007,24.690,true
34.000,ue_ujeongwon_0004,-309.923,403.905,24.690,true
34.000,car_north_base_001,-246.058,513.596,30.120,true
34.000,car_north_peak_001,-243.273,325.795,30.100,true
34.000,car_north_peak_002,-246.552,386.310,30.100,true
34.000,car_north_peak_003,-246.571,398.129,30.100,true
34.000,car_north_peak_005,-246.505,421.762,30.100,true
35.000,car_north_peak_004_rider,-246.582,405.206,30.100,true
35.000,ue_n001_0001,-232.126,462.863,30.480,true
35.000,ue_n042_0001,-367.578,222.372,28.370,true
35.000,ue_n042_0002,-367.414,206.539,28.374,true
35.000,ue_n043_0001,-355.433,99.429,31.750,true
35.000,ue_n043_0002,-354.788,98.103,32.005,true
35.000,ue_ujeongwon_0001,-280.692,372.983,24.690,true
35.000,ue_ujeongwon_0002,-281.306,442.792,25.720,true
35.000,ue_ujeongwon_0003,-303.175,395.032,24.690,true
35.000,ue_ujeongwon_0004,-310.605,402.686,24.690,true
35.000,car_north_base_001,-246.081,510.114,30.120,true
35.000,car_north_peak_001,-243.050,319.733,30.100,true
35.000,car_north_peak_002,-246.545,381.575,30.100,true
35.000,car_north_peak_003,-246.563,393.394,30.100,true
35.000,car_north_peak_005,-246.591,417.034,30.100,true
36.000,car_north_peak_004_rider,-246.575,400.475,30.100,true
36.000,ue_n001_0001,-232.133,461.497,30.480,true
36.000,ue_n042_0001,-367.715,223.798,28.370,true
36.000,ue_n042_0002,-367.283,207.967,28.373,true
36.000,ue_n043_0001,-356.043,100.690,31.505,true
36.000,ue_n043_0002,-355.402,99.368,31.763,true
36.000,ue_ujeongwon_0001,-279.459,372.313,24.690,true
36.000,ue_ujeongwon_0002,-279.908,442.799,25.967,true
36.000,ue_ujeongwon_0003,-302.220,394.064,24.690,true
36.000,ue_ujeongwon_0004,-309.695,401.605,24.690,true
36.000,car_north_base_001,-246.116,504.697,30.120,true
36.000,car_north_peak_001,-243.216,313.665,30.100,true
36.000,car_north_peak_002,-246.469,376.843,30.100,true
36.000,car_north_peak_003,-246.556,388.658,30.100,true
36.000,car_north_peak_005,-246.593,412.302,30.100,true
37.000,car_north_peak_004_rider,-246.567,395.755,30.100,true
37.000,ue_n001_0001,-232.140,460.128,30.480,true
37.000,ue_n042_0001,-367.851,225.215,28.370,true
37.000,ue_n042_0002,-367.157,209.344,28.372,true
37.000,ue_n043_0001,-356.648,101.950,31.239,true
37.000,ue_n043_0002,-355.979,100.561,31.529,true
37.000,ue_ujeongwon_0001,-278.176,371.728,24.690,true
37.000,ue_ujeongwon_0002,-278.542,442.806,26.208,true
37.000,ue_ujeongwon_0003,-301.234,393.067,24.690,true
37.000,ue_ujeongwon_0004,-308.714,400.619,24.690,true
37.000,car_north_base_001,-246.154,498.927,30.120,true
37.000,car_north_peak_001,-243.382,307.595,30.100,true
37.000,car_north_peak_002,-246.270,372.121,30.100,true
37.000,car_north_peak_003,-246.549,383.938,30.100,true
37.000,car_north_peak_005,-246.586,407.586,30.100,true
38.000,car_north_peak_004_rider,-246.560,391.041,30.100,true
38.000,ue_n001_0001,-232.146,458.724,30.480,true
38.000,ue_n042_0001,-367.987,226.630,28.370,true
38.000,ue_n042_0002,-367.031,210.722,28.371,true
38.000,ue_n043_0001,-357.235,103.164,30.990,true
38.000,ue_n043_0002,-356.557,101.767,31.270,true
38.000,ue_ujeongwon_0001,-277.189,370.777,24.684,true
38.000,ue_ujeongwon_0002,-277.162,442.810,26.434,true
38.000,ue_ujeongwon_0003,-300.276,392.103,24.690,true
38.000,ue_ujeongwon_0004,-307.754,399.646,24.690,true
38.000,car_north_base_001,-246.191,493.174,30.120,true
38.000,car_north_peak_001,-243.400,301.519,30.100,true
38.000,car_north_peak_002,-246.071,367.396,30.100,true
38.000,car_north_peak_003,-246.541,379.217,30.100,true
38.000,car_north_peak_005,-246.578,402.866,30.100,true
39.000,car_north_peak_004_rider,-246.552,386.310,30.100,true
39.000,ue_n001_0001,-232.153,457.320,30.480,true
39.000,ue_n042_0001,-368.117,227.985,28.370,true
39.000,ue_n042_0002,-366.902,212.134,28.370,true
39.000,ue_n043_0001,-357.829,104.396,30.715,true
39.000,ue_n043_0002,-357.165,103.023,31.017,true
39.000,ue_ujeongwon_0001,-276.213,369.732,24.663,true
39.000,ue_ujeongwon_0002,-275.769,442.810,26.635,true
39.000,ue_ujeongwon_0003,-299.304,391.120,24.690,true
39.000,ue_ujeongwon_0004,-306.768,398.650,24.690,true
39.000,car_north_base_001,-246.229,487.405,30.120,true
39.000,car_north_peak_001,-243.337,295.442,30.100,true
39.000,car_north_peak_002,-245.872,362.667,30.100,true
39.000,car_north_peak_003,-246.370,374.487,30.100,true
39.000,car_north_peak_005,-246.571,398.150,30.100,true
40.000,car_north_peak_004_rider,-246.545,381.583,30.100,true
40.000,ue_n001_0001,-232.160,455.879,30.480,true
40.000,ue_n042_0001,-367.826,229.296,28.370,true
40.000,ue_n042_0002,-366.983,213.474,28.370,true
40.000,ue_n043_0001,-358.430,105.634,30.478,true
40.000,ue_n043_0002,-357.768,104.252,30.757,true
40.000,ue_ujeongwon_0001,-275.230,368.680,24.617,true
40.000,ue_ujeongwon_0002,-274.368,442.816,26.833,true
40.000,ue_ujeongwon_0003,-298.275,390.079,24.690,true
40.000,ue_ujeongwon_0004,-305.762,397.637,24.690,true
40.000,car_north_base_001,-246.266,481.641,30.120,true
40.000,car_north_peak_001,-242.951,289.407,30.100,true
40.000,car_north_peak_002,-245.674,357.945,30.100,true
40.000,car_north_peak_003,-246.171,369.759,30.100,true
40.000,car_north_peak_005,-246.564,393.416,30.100,true
41.000,car_north_peak_004_rider,-246.469,376.850,30.100,true
41.000,ue_n001_0001,-232.167,454.448,30.480,true
41.000,ue_n042_0001,-367.525,230.621,28.370,true
41.000,ue_n042_0002,-366.854,214.843,28.370,true
41.000,ue_n043_0001,-359.023,106.851,30.232,true
41.000,ue_n043_0002,-358.366,105.507,30.500,true
41.000,ue_ujeongwon_0001,-274.041,367.955,24.631,true
41.000,ue_ujeongwon_0002,-272.945,442.820,27.038,true
41.000,ue_ujeongwon_0003,-297.268,389.064,24.690,true
41.000,ue_ujeongwon_0004,-304.796,396.665,24.690,true
41.000,car_north_base_001,-246.304,475.858,30.120,true
41.000,car_north_peak_001,-241.535,283.508,30.100,true
41.000,car_north_peak_002,-245.475,353.222,30.100,true
41.000,car_north_peak_003,-245.972,365.034,30.100,true
41.000,car_north_peak_005,-246.556,388.676,30.100,true
42.000,car_north_peak_004_rider,-246.270,372.114,30.100,true
42.000,ue_n001_0001,-232.174,453.042,30.480,true
42.000,ue_n042_0001,-367.211,232.000,28.370,true
42.000,ue_n042_0002,-366.985,216.209,28.370,true
42.000,ue_n043_0001,-359.615,108.094,29.994,true
42.000,ue_n043_0002,-358.979,106.772,30.252,true
42.000,ue_ujeongwon_0001,-272.775,367.441,24.678,true
42.000,ue_ujeongwon_0002,-271.546,442.820,27.250,true
42.000,ue_ujeongwon_0003,-296.278,388.067,24.690,true
42.000,ue_ujeongwon_0004,-303.815,395.676,24.690,true
42.000,car_north_base_001,-246.338,470.093,30.120,true
42.000,car_north_peak_001,-240.115,277.592,30.100,true
42.000,car_north_peak_002,-245.307,348.486,30.100,true
42.000,car_north_peak_003,-245.773,360.296,30.100,true
42.000,car_north_peak_005,-246.549,383.929,30.100,true
43.000,car_north_peak_004_rider,-246.071,367.386,30.100,true
43.000,ue_n001_0001,-232.180,451.638,30.480,true
43.000,ue_n042_0001,-366.911,233.322,28.370,true
43.000,ue_n042_0002,-367.120,217.609,28.370,true
43.000,ue_n043_0001,-360.197,109.299,29.770,true
43.000,ue_n043_0002,-359.569,107.992,30.013,true
43.000,ue_ujeongwon_0001,-271.589,366.800,24.690,true
43.000,ue_ujeongwon_0002,-270.173,442.827,27.471,true
43.000,ue_ujeongwon_0003,-295.271,387.054,24.690,true
43.000,ue_ujeongwon_0004,-302.837,394.691,24.690,true
43.000,car_north_base_001,-246.284,464.330,30.115,true
43.000,car_north_peak_001,-235.870,273.243,30.100,true
43.000,car_north_peak_002,-245.180,343.775,30.100,true
43.000,car_north_peak_003,-245.575,355.587,30.100,true
43.000,car_north_peak_005,-246.541,379.186,30.100,true
44.000,car_north_peak_004_rider,-245.872,362.657,30.100,true
44.000,ue_n001_0001,-232.187,450.280,30.480,true
44.000,ue_n042_0001,-366.599,234.694,28.370,true
44.000,ue_n042_0002,-367.250,218.971,28.370,true
44.000,ue_n043_0001,-360.809,110.543,29.608,true
44.000,ue_n043_0002,-360.187,109.276,29.774,true
44.000,ue_ujeongwon_0001,-270.404,366.104,24.690,true
44.000,ue_ujeongwon_0002,-268.767,442.830,27.676,true
44.000,ue_ujeongwon_0003,-294.261,386.037,24.690,true
44.000,ue_ujeongwon_0004,-301.896,393.736,24.690,true
44.000,car_north_base_001,-246.230,458.554,30.111,true
44.000,car_north_peak_001,-231.601,268.923,30.100,true
44.000,car_north_peak_002,-244.506,339.096,30.100,true
44.000,car_north_peak_003,-245.376,350.851,30.100,true
44.000,car_north_peak_005,-246.368,374.452,30.100,true
45.000,car_north_peak_004_rider,-245.674,357.947,30.100,true
45.000,ue_n001_0001,-232.194,448.873,30.480,true
45.000,ue_n042_0001,-366.287,236.064,28.370,true
45.000,ue_n042_0002,-367.385,220.367,28.370,true
45.000,ue_n042_0003,-368.748,181.844,28.370,true
45.000,ue_n043_0001,-361.409,111.813,29.456,true
45.000,ue_n043_0002,-360.819,110.567,29.604,true
45.000,ue_ujeongwon_0001,-269.320,365.665,25.408,true
45.000,ue_ujeongwon_0002,-267.357,442.830,27.860,true
45.000,ue_ujeongwon_0003,-293.274,385.042,24.690,true
45.000,ue_ujeongwon_0004,-300.928,392.759,24.690,true
45.000,car_north_base_001,-246.176,452.796,30.106,true
45.000,car_north_peak_001,-227.330,264.602,30.100,true
45.000,car_north_peak_002,-243.784,334.431,30.100,true
45.000,car_north_peak_003,-245.244,346.143,30.100,true
45.000,car_north_peak_005,-246.170,369.738,30.100,true
46.000,car_north_peak_004_rider,-245.475,353.210,30.100,true
46.000,ue_n001_0001,-232.200,447.494,30.480,true
46.000,ue_n042_0001,-365.952,237.438,28.370,true
46.000,ue_n042_0002,-367.511,221.684,28.370,true
46.000,ue_n042_0003,-369.554,182.071,28.370,true
46.000,ue_n043_0001,-362.030,113.083,29.338,true
46.000,ue_n043_0002,-361.401,111.795,29.457,true
46.000,ue_ujeongwon_0001,-268.327,365.324,26.309,true
46.000,ue_ujeongwon_0002,-265.950,442.837,28.123,true
