# KHU_Final seed=43, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,car_north_peak_003,-246.584,406.254,30.100,true
31.000,car_north_peak_004,-246.568,418.304,30.100,true
32.000,ue_n001_0001,-220.386,496.424,30.157,true
32.000,ue_n042_0001,-370.992,192.277,28.370,true
32.000,ue_n043_0001,-329.561,79.001,33.309,true
32.000,ue_n043_0002,-332.960,80.235,33.321,true
32.000,ue_n043_0003,-349.180,86.492,33.410,true
32.000,ue_ujeongwon_0001,-291.237,382.991,24.690,true
32.000,car_north_peak_001,-246.484,377.213,30.100,true
32.000,car_north_peak_002,-246.557,389.258,30.100,true
32.000,car_north_peak_003,-246.576,401.298,30.100,true
32.000,car_north_peak_004,-246.595,413.351,30.100,true
33.000,ue_n001_0001,-219.019,496.045,30.162,true
33.000,ue_n042_0001,-371.182,193.624,28.370,true
33.000,ue_n043_0001,-328.273,78.534,33.304,true
33.000,ue_n043_0002,-331.624,79.750,33.316,true
33.000,ue_n043_0003,-349.784,87.753,33.344,true
33.000,ue_ujeongwon_0001,-290.246,381.981,24.690,true
33.000,car_north_peak_001,-246.277,372.275,30.100,true
33.000,car_north_peak_002,-246.549,384.301,30.100,true
33.000,car_north_peak_003,-246.568,396.340,30.100,true
33.000,car_north_peak_004,-246.587,408.393,30.100,true
34.000,ue_n001_0001,-217.668,495.672,30.166,true
34.000,ue_n001_0002,-236.717,501.614,30.120,true
34.000,ue_n042_0001,-371.381,195.026,28.370,true
34.000,ue_n043_0001,-326.967,78.060,33.300,true
34.000,ue_n043_0002,-330.330,79.280,33.311,true
34.000,ue_n043_0003,-350.405,89.020,33.242,true
34.000,ue_ujeongwon_0001,-289.272,380.994,24.690,true
34.000,car_north_peak_001,-246.069,367.341,30.100,true
34.000,car_north_peak_002,-246.541,379.351,30.100,true
34.000,car_north_peak_003,-246.560,391.393,30.100,true
34.000,car_north_peak_004,-246.579,403.440,30.100,true
35.000,ue_n001_0001,-216.321,495.360,30.162,true
35.000,ue_n001_0002,-238.059,501.635,30.120,true
35.000,ue_n042_0001,-371.564,196.354,28.370,true
35.000,ue_n043_0001,-325.620,77.571,33.295,true
35.000,ue_n043_0002,-329.078,78.826,33.307,true
35.000,ue_n043_0003,-351.002,90.270,33.139,true
35.000,ue_ujeongwon_0001,-288.292,380.007,24.690,true
35.000,car_north_peak_001,-245.861,362.399,30.100,true
35.000,car_north_peak_002,-246.366,374.411,30.100,true
35.000,car_north_peak_003,-246.553,386.455,30.100,true
35.000,car_north_peak_004,-246.572,398.487,30.100,true
36.000,ue_n001_0001,-214.920,495.306,30.119,true
36.000,ue_n001_0002,-239.404,501.656,30.120,true
36.000,ue_n042_0001,-371.764,197.731,28.370,true
36.000,ue_n043_0001,-324.343,77.107,33.290,true
36.000,ue_n043_0002,-327.800,78.362,33.303,true
36.000,ue_n043_0003,-351.602,91.517,33.009,true
36.000,ue_ujeongwon_0001,-287.331,379.039,24.690,true
36.000,car_north_peak_001,-245.653,357.440,30.100,true
36.000,car_north_peak_002,-246.159,369.470,30.100,true
36.000,car_north_peak_003,-246.545,381.506,30.100,true
36.000,car_north_peak_004,-246.564,393.542,30.100,true
37.000,ue_n001_0001,-213.540,495.253,30.076,true
37.000,ue_n001_0002,-240.766,501.678,30.120,true
37.000,ue_n042_0001,-371.950,199.082,28.370,true
37.000,ue_n042_0002,-369.134,182.015,28.370,true
37.000,ue_n043_0001,-322.938,77.197,33.290,true
37.000,ue_n043_0002,-326.475,77.881,33.298,true
37.000,ue_n043_0003,-352.201,92.739,32.858,true
37.000,ue_ujeongwon_0001,-286.357,378.058,24.690,true
37.000,car_north_peak_001,-245.445,352.504,30.100,true
37.000,car_north_peak_002,-245.951,364.522,30.100,true
37.000,car_north_peak_003,-246.456,376.549,30.100,true
37.000,car_north_peak_004,-246.556,388.594,30.100,true
38.000,ue_n001_0001,-212.130,495.198,30.032,true
38.000,ue_n001_0002,-242.170,501.701,30.120,true
38.000,ue_n042_0001,-372.141,200.472,28.370,true
38.000,ue_n042_0002,-369.621,182.552,28.370,true
38.000,ue_n043_0001,-321.508,77.338,33.290,true
38.000,ue_n043_0002,-325.148,77.399,33.293,true
38.000,ue_n043_0003,-352.793,93.961,32.702,true
38.000,ue_ujeongwon_0001,-285.372,377.066,24.690,true
38.000,car_north_peak_001,-245.282,347.560,30.100,true
38.000,car_north_peak_002,-245.743,359.593,30.100,true
38.000,car_north_peak_003,-246.249,371.620,30.100,true
38.000,car_north_peak_004,-246.548,383.653,30.100,true
39.000,ue_n001_0001,-210.697,495.201,29.999,true
39.000,ue_n001_0002,-243.563,501.723,30.120,true
39.000,ue_n042_0001,-372.343,201.852,28.370,true
39.000,ue_n042_0002,-369.821,183.932,28.370,true
39.000,ue_n043_0001,-320.145,77.472,33.290,true
39.000,ue_n043_0002,-323.757,77.116,33.290,true
39.000,ue_n043_0003,-353.385,95.202,32.518,true
39.000,ue_ujeongwon_0001,-284.427,376.114,24.690,true
39.000,car_north_peak_001,-245.050,342.612,30.100,true
39.000,car_north_peak_002,-245.535,354.642,30.100,true
39.000,car_north_peak_003,-246.041,366.673,30.100,true
39.000,car_north_peak_004,-246.540,378.686,30.100,true
40.000,ue_n001_0001,-209.317,495.260,29.977,true
40.000,ue_n001_0002,-244.929,501.745,30.120,true
40.000,ue_n042_0001,-372.541,203.296,28.370,true
40.000,ue_n042_0002,-370.008,185.293,28.370,true
40.000,ue_n043_0001,-318.713,77.613,33.290,true
40.000,ue_n043_0002,-322.316,77.258,33.290,true
40.000,ue_n043_0003,-353.988,96.445,32.313,true
40.000,ue_ujeongwon_0001,-283.441,375.122,24.690,true
40.000,car_north_peak_001,-244.292,337.719,30.100,true
40.000,car_north_peak_002,-245.339,349.703,30.100,true
40.000,car_north_peak_003,-245.833,361.728,30.100,true
40.000,car_north_peak_004,-246.339,373.755,30.100,true
41.000,ue_n001_0001,-207.886,495.371,29.980,true
41.000,ue_n001_0002,-246.320,501.767,30.120,true
41.000,ue_n042_0001,-372.737,204.646,28.370,true
41.000,ue_n042_0002,-370.204,186.672,28.370,true
41.000,ue_n043_0001,-317.344,77.748,33.290,true
41.000,ue_n043_0002,-320.867,77.401,33.290,true
41.000,ue_n043_0003,-354.592,97.695,32.089,true
41.000,ue_ujeongwon_0001,-282.427,374.120,24.690,true
41.000,ue_ujeongwon_0002,-310.432,424.101,24.690,true
41.000,car_north_peak_001,-243.561,332.832,30.100,true
41.000,car_north_peak_002,-245.206,344.751,30.100,true
41.000,car_north_peak_003,-245.625,356.782,30.100,true
41.000,car_north_peak_004,-246.131,368.809,30.100,true
42.000,ue_n001_0001,-206.532,495.497,29.993,true
42.000,ue_n001_0002,-247.689,501.789,30.120,true
42.000,ue_n042_0001,-372.923,205.991,28.370,true
42.000,ue_n042_0002,-370.394,188.013,28.370,true
42.000,ue_n043_0001,-316.007,77.880,33.290,true
42.000,ue_n043_0002,-319.463,77.539,33.290,true
42.000,ue_n043_0003,-355.194,98.932,31.848,true
42.000,ue_ujeongwon_0001,-281.292,373.376,24.690,true
42.000,ue_ujeongwon_0002,-309.481,425.175,24.690,true
42.000,ue_ujeongwon_0003,-309.579,404.519,24.690,true
42.000,car_north_peak_001,-243.358,327.874,30.100,true
42.000,car_north_peak_002,-244.620,339.833,30.100,true
42.000,car_north_peak_003,-245.416,351.820,30.100,true
42.000,car_north_peak_004,-245.922,363.846,30.100,true
43.000,ue_n001_0001,-205.176,495.624,30.007,true
43.000,ue_n001_0002,-249.079,501.551,30.120,true
43.000,ue_n042_0001,-373.115,207.386,28.370,true
43.000,ue_n042_0002,-370.584,189.399,28.370,true
43.000,ue_n043_0001,-314.611,78.017,33.290,true
43.000,ue_n043_0002,-318.108,77.673,33.290,true
43.000,ue_n043_0003,-355.759,100.119,31.616,true
43.000,ue_ujeongwon_0001,-280.067,372.590,24.690,true
43.000,ue_ujeongwon_0002,-308.575,426.197,24.690,true
43.000,ue_ujeongwon_0003,-310.261,403.301,24.690,true
43.000,car_north_peak_001,-243.156,322.942,30.100,true
43.000,car_north_peak_002,-243.863,334.946,30.100,true
43.000,car_north_peak_003,-245.263,346.870,30.100,true
43.000,car_north_peak_004,-245.714,358.891,30.100,true
44.000,ue_n001_0001,-203.805,495.617,30.010,true
44.000,ue_n001_0002,-250.202,501.079,30.105,true
44.000,ue_n042_0001,-373.319,208.794,28.370,true
44.000,ue_n042_0002,-370.797,190.869,28.370,true
44.000,ue_n043_0001,-313.220,78.154,33.290,true
44.000,ue_n043_0002,-316.725,77.809,33.290,true
44.000,ue_n043_0003,-356.354,101.342,31.367,true
44.000,ue_ujeongwon_0001,-278.813,372.019,24.690,true
44.000,ue_ujeongwon_0002,-307.665,427.229,24.690,true
44.000,ue_ujeongwon_0003,-310.215,402.128,24.690,true
44.000,car_north_peak_001,-243.098,317.993,30.100,true
44.000,car_north_peak_002,-243.446,330.026,30.100,true
44.000,car_north_peak_003,-244.945,341.939,30.100,true
44.000,car_north_peak_004,-245.506,353.946,30.100,true
45.000,ue_n001_0001,-202.360,495.572,30.010,true
45.000,ue_n001_0002,-251.377,500.282,30.082,true
45.000,ue_n042_0001,-373.498,210.089,28.370,true
45.000,ue_n042_0002,-370.983,192.212,28.370,true
45.000,ue_n043_0001,-311.781,78.296,33.290,true
45.000,ue_n043_0002,-315.338,77.946,33.290,true
45.000,ue_n043_0003,-356.934,102.543,31.116,true
45.000,ue_ujeongwon_0001,-277.652,371.272,24.687,true
45.000,ue_ujeongwon_0002,-306.748,428.270,24.690,true
45.000,ue_ujeongwon_0003,-309.209,401.116,24.690,true
45.000,car_north_base_001,-246.050,514.880,30.120,true
45.000,car_north_peak_001,-243.233,313.030,30.100,true
45.000,car_north_peak_002,-243.244,325.081,30.100,true
45.000,car_north_peak_003,-244.192,337.067,30.100,true
45.000,car_north_peak_004,-245.321,349.015,30.100,true
46.000,ue_n001_0001,-200.964,495.530,30.010,true
46.000,ue_n001_0002,-252.549,499.486,30.058,true
46.000,ue_n042_0001,-373.694,211.444,28.370,true
46.000,ue_n042_0002,-371.176,193.586,28.370,true
46.000,ue_n043_0001,-310.379,78.434,33.290,true
46.000,ue_n043_0002,-313.925,78.085,33.290,true
46.000,ue_n043_0003,-357.539,103.792,30.859,true
46.000,ue_ujeongwon_0001,-276.681,370.233,24.681,true
46.000,ue_ujeongwon_0002,-305.822,429.322,24.690,true
46.000,ue_ujeongwon_0003,-308.264,400.163,24.690,true
46.000,car_north_base_001,-246.057,513.830,30.120,true
46.000,car_north_peak_001,-243.369,308.074,30.100,true
46.000,car_north_peak_002,-243.041,320.118,30.100,true
46.000,car_north_peak_003,-243.533,332.156,30.100,true
46.000,car_north_peak_004,-245.188,344.070,30.100,true
47.000,ue_n001_0001,-199.591,495.592,30.196,true
47.000,ue_n001_0002,-253.302,498.754,30.056,true
47.000,ue_n042_0001,-373.887,212.839,28.370,true
47.000,ue_n042_0002,-371.365,194.911,28.370,true
47.000,ue_n043_0001,-308.976,78.573,33.290,true
47.000,ue_n043_0002,-312.531,78.222,33.290,true
47.000,ue_n043_0003,-358.150,105.054,30.591,true
47.000,ue_ujeongwon_0001,-275.709,369.193,24.639,true
47.000,ue_ujeongwon_0002,-304.911,430.351,24.690,true
47.000,ue_ujeongwon_0003,-307.309,399.196,24.690,true
47.000,car_north_base_001,-246.078,510.590,30.120,true
47.000,car_north_peak_001,-243.416,303.125,30.100,true
47.000,car_north_peak_002,-243.175,315.173,30.100,true
47.000,car_north_peak_003,-243.331,327.199,30.100,true
47.000,car_north_peak_004,-244.517,339.169,30.100,true
48.000,ue_n001_0001,-198.243,495.507,30.380,true
48.000,ue_n001_0002,-253.151,497.400,30.116,true
48.000,ue_n042_0001,-374.074,214.190,28.370,true
48.000,ue_n042_0002,-371.557,196.306,28.370,true
48.000,ue_n043_0001,-307.560,78.712,33.290,true
48.000,ue_n043_0002,-311.132,78.360,33.290,true
48.000,ue_n043_0003,-358.749,106.303,30.346,true
48.000,ue_ujeongwon_0001,-274.724,368.232,24.605,true
48.000,ue_ujeongwon_0002,-304.006,431.374,24.690,true
48.000,ue_ujeongwon_0003,-306.316,398.195,24.690,true
48.000,car_north_base_001,-246.110,505.686,30.120,true
48.000,car_north_peak_001,-243.365,298.192,30.100,true
48.000,car_north_peak_002,-243.310,310.224,30.100,true
48.000,car_north_peak_003,-243.128,322.256,30.100,true
48.000,car_north_peak_004,-243.759,334.272,30.100,true
49.000,ue_n001_0001,-196.921,495.302,30.560,true
49.000,ue_n001_0002,-253.252,495.958,30.179,true
49.000,ue_n042_0001,-374.278,215.597,28.370,true
49.000,ue_n042_0002,-371.764,197.731,28.370,true
49.000,ue_n043_0001,-306.166,78.849,33.290,true
49.000,ue_n043_0002,-309.716,78.500,33.290,true
49.000,ue_n043_0003,-359.337,107.517,30.099,true
49.000,ue_ujeongwon_0001,-273.433,367.708,24.653,true
49.000,ue_ujeongwon_0002,-303.102,432.399,24.690,true
49.000,ue_ujeongwon_0003,-305.340,397.212,24.690,true
49.000,car_north_base_001,-246.143,500.599,30.120,true
49.000,car_north_peak_001,-243.315,293.254,30.100,true
49.000,car_north_peak_002,-243.438,305.289,30.100,true
49.000,car_north_peak_003,-243.116,317.317,30.100,true
49.000,car_north_peak_004,-243.418,329.346,30.100,true
50.000,ue_n001_0001,-195.578,495.284,30.719,true
50.000,ue_n001_0002,-253.098,494.582,30.241,true
50.000,ue_n042_0001,-374.468,216.973,28.370,true
50.000,ue_n042_0002,-371.969,199.219,28.370,true
50.000,ue_n043_0001,-304.800,78.984,33.290,true
50.000,ue_n043_0002,-308.294,78.640,33.290,true
50.000,ue_n043_0003,-359.918,108.702,29.878,true
50.000,ue_ujeongwon_0001,-272.167,367.140,24.690,true
50.000,ue_ujeongwon_0002,-302.176,433.449,24.690,true
50.000,ue_ujeongwon_0003,-304.381,396.247,24.690,true
50.000,car_north_base_001,-246.176,495.511,30.120,true
50.000,car_north_peak_001,-242.706,288.385,30.100,true
50.000,car_north_peak_002,-243.388,300.351,30.100,true
50.000,car_north_peak_003,-243.251,312.384,30.100,true
50.000,car_north_peak_004,-243.216,324.407,30.100,true
51.000,ue_n001_0001,-194.225,495.278,30.878,true
51.000,ue_n001_0002,-252.950,493.212,30.301,true
51.000,ue_n042_0001,-374.666,218.387,28.370,true
51.000,ue_n042_0002,-372.154,200.574,28.370,true
51.000,ue_n043_0001,-303.377,79.124,33.290,true
51.000,ue_n043_0002,-306.935,78.774,33.290,true
51.000,ue_n043_0003,-360.515,109.953,29.677,true
51.000,ue_ujeongwon_0001,-270.942,366.420,24.690,true
51.000,ue_ujeongwon_0002,-301.254,434.497,24.690,true
51.000,ue_ujeongwon_0003,-303.378,395.237,24.690,true
51.000,car_north_base_001,-246.209,490.406,30.120,true
51.000,car_north_peak_001,-241.550,283.572,30.100,true
51.000,car_north_peak_002,-243.337,295.405,30.100,true
51.000,car_north_peak_003,-243.386,307.428,30.100,true
51.000,car_north_peak_004,-243.057,319.478,30.100,true
52.000,ue_n001_0001,-192.833,495.271,31.041,true
52.000,ue_n001_0002,-252.957,491.805,30.321,true
52.000,ue_n042_0001,-374.864,219.772,28.370,true
52.000,ue_n042_0002,-372.356,201.950,28.370,true
52.000,ue_n042_0003,-368.616,181.785,28.370,true
52.000,ue_n043_0001,-301.928,79.267,33.290,true
52.000,ue_n043_0002,-305.525,78.913,33.290,true
52.000,ue_n043_0003,-361.120,111.204,29.522,true
52.000,ue_ujeongwon_0001,-269.806,365.839,25.003,true
52.000,ue_ujeongwon_0002,-300.346,435.523,24.690,true
52.000,ue_ujeongwon_0003,-302.410,394.257,24.690,true
52.000,car_north_base_001,-246.242,485.313,30.120,true
52.000,car_north_peak_001,-240.395,278.758,30.100,true
52.000,car_north_peak_002,-243.205,290.468,30.100,true
52.000,car_north_peak_003,-243.409,302.486,30.100,true
52.000,car_north_peak_004,-243.192,314.534,30.100,true
53.000,ue_n001_0001,-191.430,495.258,31.180,true
53.000,ue_n001_0002,-252.963,490.445,30.330,true
53.000,ue_n042_0001,-375.054,221.153,28.370,true
53.000,ue_n042_0002,-372.542,203.304,28.370,true
53.000,ue_n042_0003,-369.532,181.908,28.370,true
53.000,ue_n042_0004,-371.556,178.436,28.390,true
53.000,ue_n043_0001,-300.534,79.404,33.290,true
53.000,ue_n043_0002,-304.154,79.048,33.290,true
53.000,ue_n043_0003,-361.739,112.489,29.391,true
53.000,ue_ujeongwon_0001,-268.801,365.479,25.842,true
53.000,ue_ujeongwon_0002,-299.456,436.529,24.681,true
53.000,ue_ujeongwon_0003,-301.450,393.284,24.690,true
53.000,car_north_base_001,-246.276,480.222,30.120,true
53.000,car_north_peak_001,-237.488,274.879,30.100,true
53.000,car_north_peak_002,-242.045,285.631,30.100,true
53.000,car_north_peak_003,-243.359,297.527,30.100,true
53.000,car_north_peak_004,-243.328,309.578,30.100,true
54.000,ue_n001_0001,-190.027,495.244,31.317,true
54.000,ue_n001_0002,-252.970,489.047,30.330,true
54.000,ue_n042_0001,-375.253,222.520,28.370,true
54.000,ue_n042_0002,-372.749,204.725,28.370,true
54.000,ue_n042_0003,-369.729,183.285,28.370,true
54.000,ue_n042_0004,-371.301,179.825,28.389,true
54.000,ue_n043_0001,-299.187,79.537,33.290,true
54.000,ue_n043_0002,-302.797,79.181,33.290,true
54.000,ue_n043_0003,-362.330,113.708,29.283,true
54.000,ue_ujeongwon_0001,-267.874,365.207,26.919,true
54.000,ue_ujeongwon_0002,-298.524,437.586,24.618,true
54.000,ue_ujeongwon_0003,-300.461,392.289,24.690,true
54.000,car_north_base_001,-246.309,475.128,30.120,true
54.000,car_north_peak_001,-234.011,271.362,30.100,true
54.000,car_north_peak_002,-240.890,280.823,30.100,true
54.000,car_north_peak_003,-243.308,292.586,30.100,true
54.000,car_north_peak_004,-243.431,304.624,30.100,true
55.000,ue_n001_0001,-188.630,495.231,31.452,true
55.000,ue_n001_0002,-252.970,487.674,30.330,true
55.000,ue_n042_0001,-375.446,223.919,28.370,true
55.000,ue_n042_0002,-372.937,206.096,28.370,true
55.000,ue_n042_0003,-369.924,184.682,28.370,true
55.000,ue_n042_0004,-371.045,181.224,28.388,true
55.000,ue_n043_0001,-297.855,79.668,33.290,true
55.000,ue_n043_0002,-301.439,79.315,33.290,true
55.000,ue_n043_0003,-362.931,114.943,29.183,true
55.000,ue_ujeongwon_0001,-267.071,364.999,28.000,true
55.000,ue_ujeongwon_0002,-297.548,438.693,24.582,true
55.000,ue_ujeongwon_0003,-299.488,391.307,24.690,true
