# KHU_Final seed=699, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0002,-370.320,185.182,28.386,true
14.000,ue_n043_0001,-334.017,80.619,33.324,true
14.000,ue_n043_0002,-344.692,84.494,33.362,true
14.000,ue_ujeongwon_0001,-304.275,431.070,24.690,true
14.000,car_north_peak_001,-246.214,438.127,30.100,true
14.000,car_north_peak_003,-246.283,479.047,30.120,true
15.000,car_north_peak_002_rider,-246.112,445.918,30.101,true
15.000,car_north_peak_004_rider,-246.194,492.797,30.120,true
15.000,car_north_peak_005_rider,-246.106,506.242,30.120,true
15.000,ue_n001_0001,-252.330,499.635,30.063,true
15.000,ue_n001_0002,-214.410,495.286,30.103,true
15.000,ue_n001_0003,-218.023,495.770,30.165,true
15.000,ue_n042_0001,-369.138,191.633,28.383,true
15.000,ue_n042_0002,-370.068,186.557,28.385,true
15.000,ue_n043_0001,-332.723,80.149,33.320,true
15.000,ue_n043_0002,-343.384,84.019,33.358,true
15.000,ue_ujeongwon_0001,-303.366,432.099,24.690,true
15.000,car_north_peak_001,-246.324,431.766,30.100,true
15.000,car_north_peak_003,-246.318,473.715,30.120,true
16.000,car_north_peak_002_rider,-246.193,439.321,30.100,true
16.000,car_north_peak_004_rider,-246.223,488.323,30.120,true
16.000,car_north_peak_005_rider,-246.138,501.384,30.120,true
16.000,ue_n001_0001,-253.329,498.990,30.045,true
16.000,ue_n001_0002,-212.967,495.230,30.058,true
16.000,ue_n001_0003,-216.716,495.408,30.170,true
16.000,ue_n042_0001,-368.899,192.940,28.382,true
16.000,ue_n042_0002,-369.820,187.911,28.385,true
16.000,ue_n043_0001,-331.390,79.665,33.315,true
16.000,ue_n043_0002,-342.100,83.553,33.353,true
16.000,ue_ujeongwon_0001,-302.425,433.166,24.690,true
16.000,car_north_peak_001,-246.439,425.415,30.100,true
16.000,car_north_peak_003,-246.322,468.388,30.118,true
17.000,car_north_peak_002_rider,-246.305,432.812,30.100,true
17.000,car_north_peak_004_rider,-246.252,483.842,30.120,true
17.000,car_north_peak_005_rider,-246.169,496.523,30.120,true
17.000,ue_n001_0001,-253.177,497.634,30.106,true
17.000,ue_n001_0002,-211.553,495.176,30.014,true
17.000,ue_n001_0003,-215.343,495.322,30.132,true
17.000,ue_n042_0001,-368.647,194.314,28.381,true
17.000,ue_n042_0002,-369.565,189.305,28.384,true
17.000,ue_n043_0001,-330.122,79.205,33.311,true
17.000,ue_n043_0002,-340.796,83.079,33.348,true
17.000,ue_ujeongwon_0001,-301.511,434.205,24.690,true
17.000,car_north_peak_001,-246.554,419.050,30.100,true
17.000,car_north_peak_003,-246.272,463.064,30.114,true
18.000,car_north_peak_002_rider,-246.422,426.339,30.100,true
18.000,car_north_peak_004_rider,-246.281,479.374,30.120,true
18.000,car_north_peak_005_rider,-246.201,491.671,30.120,true
18.000,ue_n001_0001,-253.280,496.208,30.168,true
18.000,ue_n001_0002,-210.209,495.222,29.991,true
18.000,ue_n001_0003,-213.973,495.269,30.089,true
18.000,ue_n042_0001,-368.392,195.704,28.381,true
18.000,ue_n042_0002,-369.322,190.627,28.383,true
18.000,ue_n043_0001,-328.792,78.722,33.306,true
18.000,ue_n043_0002,-339.480,82.602,33.344,true
18.000,ue_ujeongwon_0001,-300.615,435.219,24.690,true
18.000,car_north_peak_001,-246.594,412.694,30.100,true
18.000,car_north_peak_003,-246.222,457.731,30.110,true
19.000,car_north_peak_002_rider,-246.539,419.905,30.100,true
19.000,car_north_peak_004_rider,-246.310,474.897,30.120,true
19.000,car_north_peak_005_rider,-246.232,486.914,30.120,true
19.000,ue_n001_0001,-253.131,494.882,30.227,true
19.000,ue_n001_0002,-208.811,495.284,29.970,true
19.000,ue_n001_0003,-212.584,495.215,30.046,true
19.000,ue_n042_0001,-368.387,197.175,28.380,true
19.000,ue_n042_0002,-369.255,192.026,28.383,true
19.000,ue_n043_0001,-327.461,78.239,33.301,true
19.000,ue_n043_0002,-338.175,82.128,33.339,true
19.000,ue_ujeongwon_0001,-299.685,436.269,24.690,true
19.000,car_north_peak_001,-246.584,406.320,30.100,true
19.000,car_north_peak_003,-246.173,452.387,30.106,true
20.000,car_north_peak_002_rider,-246.595,413.485,30.100,true
20.000,car_north_peak_004_rider,-246.339,470.434,30.120,true
20.000,car_north_peak_005_rider,-246.262,482.270,30.120,true
20.000,ue_n001_0001,-252.978,493.505,30.289,true
20.000,ue_n001_0002,-207.452,495.411,29.984,true
20.000,ue_n001_0003,-211.188,495.180,30.007,true
20.000,ue_n042_0001,-368.143,198.571,28.379,true
20.000,ue_n042_0002,-368.817,193.388,28.382,true
20.000,ue_n043_0001,-326.196,77.780,33.297,true
20.000,ue_n043_0002,-336.932,81.677,33.335,true
20.000,ue_ujeongwon_0001,-298.782,437.293,24.635,true
20.000,car_north_peak_001,-246.574,399.954,30.100,true
20.000,car_north_peak_003,-246.123,447.062,30.102,true
21.000,car_north_peak_002_rider,-246.585,407.089,30.100,true
21.000,car_north_peak_004_rider,-246.299,465.974,30.117,true
21.000,car_north_peak_005_rider,-246.292,477.699,30.120,true
21.000,ue_n001_0001,-252.956,492.081,30.317,true
21.000,ue_n001_0002,-206.065,495.541,29.998,true
21.000,ue_n001_0003,-209.829,495.238,29.985,true
21.000,ue_n042_0001,-368.012,199.999,28.378,true
21.000,ue_n042_0002,-368.567,194.753,28.381,true
21.000,ue_n043_0001,-324.869,77.298,33.292,true
21.000,ue_n043_0002,-335.634,81.206,33.330,true
21.000,ue_ujeongwon_0001,-297.840,438.361,24.586,true
21.000,car_north_peak_001,-246.564,393.588,30.100,true
21.000,car_north_peak_003,-246.152,441.733,30.100,true
22.000,car_north_peak_002_rider,-246.575,400.708,30.100,true
22.000,car_north_peak_004_rider,-246.258,461.496,30.113,true
22.000,car_north_peak_005_rider,-246.322,473.161,30.120,true
22.000,ue_n001_0001,-252.962,490.660,30.330,true
22.000,ue_n001_0002,-204.691,495.644,30.010,true
22.000,ue_n001_0003,-208.443,495.319,29.974,true
22.000,ue_n001_0004,-228.382,498.636,30.131,true
22.000,ue_n042_0001,-367.886,201.373,28.377,true
22.000,ue_n042_0002,-368.321,196.092,28.380,true
22.000,ue_n043_0001,-323.504,77.141,33.290,true
22.000,ue_n043_0002,-334.301,80.722,33.325,true
22.000,ue_ujeongwon_0001,-296.937,439.388,24.574,true
22.000,car_north_peak_001,-246.554,387.214,30.100,true
22.000,car_north_peak_003,-246.243,436.418,30.100,true
23.000,car_north_peak_002_rider,-246.565,394.346,30.100,true
23.000,car_north_peak_004_rider,-246.216,457.025,30.110,true
23.000,car_north_peak_005_rider,-246.324,468.654,30.119,true
23.000,ue_n001_0001,-252.969,489.290,30.330,true
23.000,ue_n001_0002,-203.281,495.601,30.010,true
23.000,ue_n001_0003,-207.022,495.452,29.989,true
23.000,ue_n001_0004,-227.053,498.268,30.135,true
23.000,ue_n042_0001,-367.762,202.734,28.376,true
23.000,ue_n042_0002,-368.327,197.505,28.380,true
23.000,ue_n043_0001,-322.094,77.280,33.290,true
23.000,ue_n043_0002,-332.942,80.229,33.321,true
23.000,ue_ujeongwon_0001,-296.043,440.398,24.550,true
23.000,car_north_peak_001,-246.544,380.861,30.100,true
23.000,car_north_peak_003,-246.337,431.081,30.100,true
24.000,car_north_peak_002_rider,-246.555,387.967,30.100,true
24.000,car_north_peak_004_rider,-246.174,452.544,30.106,true
24.000,car_north_peak_005_rider,-246.282,464.147,30.115,true
24.000,ue_n001_0001,-252.970,487.916,30.330,true
24.000,ue_n001_0002,-201.924,495.559,30.010,true
24.000,ue_n001_0003,-205.604,495.584,30.003,true
24.000,ue_n001_0004,-225.724,497.901,30.140,true
24.000,ue_n042_0001,-367.636,204.104,28.375,true
24.000,ue_n042_0002,-368.114,198.888,28.379,true
24.000,ue_n043_0001,-320.650,77.422,33.290,true
24.000,ue_n043_0002,-331.590,79.738,33.316,true
24.000,ue_ujeongwon_0001,-295.142,441.415,24.520,true
24.000,ue_ujeongwon_0002,-309.940,403.874,24.690,true
24.000,car_north_peak_001,-246.370,374.493,30.100,true
24.000,car_north_peak_003,-246.433,425.751,30.100,true
25.000,car_north_peak_002_rider,-246.545,381.598,30.100,true
25.000,car_north_peak_004_rider,-246.132,448.080,30.103,true
25.000,car_north_peak_005_rider,-246.240,459.661,30.112,true
25.000,ue_n001_0001,-252.972,486.508,30.330,true
25.000,ue_n001_0002,-200.611,495.546,30.058,true
25.000,ue_n001_0003,-204.269,495.631,30.010,true
25.000,ue_n001_0004,-224.353,497.521,30.144,true
25.000,ue_n042_0001,-367.507,205.516,28.374,true
25.000,ue_n042_0002,-367.989,200.246,28.378,true
25.000,ue_n043_0001,-319.303,77.555,33.290,true
25.000,ue_n043_0002,-330.253,79.253,33.311,true
25.000,ue_ujeongwon_0001,-294.189,442.493,24.504,true
25.000,ue_ujeongwon_0002,-310.622,402.656,24.690,true
25.000,car_north_peak_001,-246.103,368.138,30.100,true
25.000,car_north_peak_003,-246.529,420.419,30.100,true
26.000,car_north_peak_002_rider,-246.401,375.234,30.100,true
26.000,car_north_peak_004_rider,-246.155,443.619,30.100,true
26.000,car_north_peak_005_rider,-246.199,455.188,30.108,true
26.000,ue_n001_0001,-252.978,485.139,30.330,true
26.000,ue_n001_0002,-199.233,495.608,30.244,true
26.000,ue_n001_0003,-202.866,495.588,30.010,true
26.000,ue_n001_0004,-223.002,497.148,30.149,true
26.000,ue_n042_0001,-367.385,206.851,28.374,true
26.000,ue_n042_0002,-367.866,201.598,28.377,true
26.000,ue_n043_0001,-317.941,77.689,33.290,true
26.000,ue_n043_0002,-328.966,78.785,33.307,true
26.000,ue_ujeongwon_0001,-292.952,442.766,24.530,true
26.000,ue_ujeongwon_0002,-309.641,401.551,24.690,true
26.000,car_north_peak_001,-245.835,361.783,30.100,true
26.000,car_north_peak_003,-246.598,415.079,30.100,true
27.000,car_north_peak_002_rider,-246.134,368.875,30.100,true
27.000,car_north_peak_004_rider,-247.349,439.409,30.100,true
27.000,car_north_peak_005_rider,-246.157,450.688,30.105,true
27.000,ue_n001_0001,-252.985,483.778,30.330,true
27.000,ue_n001_0002,-197.829,495.442,30.437,true
27.000,ue_n001_0003,-201.477,495.545,30.010,true
27.000,ue_n001_0004,-221.662,496.777,30.153,true
27.000,ue_n042_0001,-367.257,208.248,28.373,true
27.000,ue_n042_0002,-367.739,202.981,28.376,true
27.000,ue_n043_0001,-316.534,77.828,33.290,true
27.000,ue_n043_0002,-327.699,78.325,33.302,true
27.000,ue_ujeongwon_0001,-291.589,442.770,24.575,true
27.000,ue_ujeongwon_0002,-308.657,400.561,24.690,true
27.000,car_north_peak_001,-245.568,355.434,30.100,true
27.000,car_north_peak_003,-246.589,409.744,30.100,true
28.000,car_north_peak_002_rider,-245.866,362.512,30.100,true
28.000,car_north_peak_004_rider,-251.766,438.682,29.608,true
28.000,car_north_peak_005_rider,-246.112,445.904,30.101,true
28.000,ue_n001_0001,-252.991,482.367,30.330,true
28.000,ue_n001_0002,-196.427,495.288,30.619,true
28.000,ue_n001_0003,-200.060,495.571,30.132,true
28.000,ue_n001_0004,-220.324,496.407,30.158,true
28.000,ue_n042_0001,-367.131,209.625,28.372,true
28.000,ue_n042_0002,-367.608,204.411,28.375,true
28.000,ue_n043_0001,-315.173,77.962,33.290,true
28.000,ue_n043_0002,-326.337,77.831,33.297,true
28.000,ue_ujeongwon_0001,-290.170,442.770,24.627,true
28.000,ue_ujeongwon_0002,-307.654,399.545,24.690,true
28.000,car_north_peak_001,-245.322,349.070,30.100,true
28.000,car_north_peak_003,-246.581,404.404,30.100,true
29.000,car_north_peak_002_rider,-245.598,356.150,30.100,true
29.000,car_north_peak_004_rider,-258.418,438.714,28.774,true
29.000,car_north_peak_005_rider,-246.163,441.055,30.100,true
29.000,ue_n001_0001,-252.998,480.992,30.330,true
29.000,ue_n001_0002,-195.021,495.281,30.784,true
29.000,ue_n001_0003,-198.770,495.588,30.308,true
29.000,ue_n001_0004,-218.950,496.026,30.162,true
29.000,ue_n042_0001,-367.001,211.048,28.371,true
29.000,ue_n042_0002,-367.475,205.867,28.374,true
29.000,ue_n043_0001,-313.780,78.099,33.290,true
29.000,ue_n043_0002,-325.081,77.375,33.293,true
29.000,ue_ujeongwon_0001,-288.752,442.776,24.775,true
29.000,ue_ujeongwon_0002,-306.650,398.531,24.690,true
29.000,car_north_peak_001,-245.063,342.696,30.100,true
29.000,car_north_peak_003,-246.572,399.067,30.100,true
30.000,car_north_peak_002_rider,-245.342,349.793,30.100,true
30.000,car_north_peak_004_rider,-267.191,438.755,27.674,true
30.000,car_north_peak_005_rider,-246.247,436.198,30.100,true
30.000,ue_n001_0001,-253.004,479.586,30.330,true
30.000,ue_n001_0002,-193.639,495.275,30.947,true
30.000,ue_n001_0003,-197.447,495.383,30.489,true
30.000,ue_n001_0004,-217.594,495.651,30.167,true
30.000,ue_n042_0001,-366.877,212.371,28.370,true
30.000,ue_n042_0002,-367.348,207.259,28.373,true
30.000,ue_n043_0001,-312.387,78.237,33.290,true
30.000,ue_n043_0002,-323.674,77.125,33.290,true
30.000,ue_ujeongwon_0001,-287.389,442.780,24.952,true
30.000,ue_ujeongwon_0002,-305.641,397.515,24.690,true
30.000,car_north_peak_001,-244.090,336.410,30.100,true
30.000,car_north_peak_003,-246.564,393.735,30.100,true
31.000,car_north_peak_002_rider,-245.171,343.435,30.100,true
31.000,car_north_peak_004_rider,-277.828,438.806,26.340,true
31.000,car_north_peak_005_rider,-246.332,431.339,30.100,true
31.000,ue_n001_0001,-253.011,478.222,30.330,true
31.000,ue_n001_0002,-192.288,495.266,31.097,true
31.000,ue_n001_0003,-196.089,495.286,30.659,true
31.000,ue_n001_0004,-216.245,495.357,30.160,true
31.000,ue_n042_0001,-367.014,213.791,28.370,true
31.000,ue_n042_0002,-367.224,208.612,28.372,true
31.000,ue_n043_0001,-310.998,78.373,33.290,true
31.000,ue_n043_0002,-322.289,77.261,33.290,true
31.000,ue_ujeongwon_0001,-286.023,442.780,25.173,true
31.000,ue_ujeongwon_0002,-304.690,396.558,24.690,true
31.000,car_north_peak_001,-243.449,330.087,30.100,true
31.000,car_north_peak_003,-246.556,388.396,30.100,true
32.000,car_north_peak_002_rider,-244.203,337.139,30.100,true
32.000,car_north_peak_004_rider,-286.571,438.847,25.243,true
32.000,car_north_peak_005_rider,-246.420,426.489,30.100,true
32.000,ue_n001_0001,-253.017,476.834,30.330,true
32.000,ue_n001_0002,-190.866,495.252,31.235,true
32.000,ue_n001_0003,-194.720,495.280,30.820,true
32.000,ue_n001_0004,-214.864,495.304,30.117,true
32.000,ue_n042_0001,-366.886,215.186,28.370,true
32.000,ue_n042_0002,-367.095,210.019,28.372,true
32.000,ue_n043_0001,-309.615,78.510,33.290,true
32.000,ue_n043_0002,-320.905,77.397,33.290,true
32.000,ue_ujeongwon_0001,-284.639,442.786,25.318,true
32.000,ue_ujeongwon_0002,-303.718,395.579,24.690,true
32.000,car_north_peak_001,-243.188,323.728,30.100,true
32.000,car_north_peak_003,-246.547,383.054,30.100,true
33.000,car_north_peak_002_rider,-243.479,330.823,30.100,true
33.000,car_north_peak_004_rider,-293.237,438.625,24.634,true
33.000,car_north_peak_005_rider,-246.508,421.621,30.100,true
33.000,ue_n001_0001,-253.024,475.453,30.330,true
33.000,ue_n001_0002,-189.470,495.239,31.371,true
33.000,ue_n001_0003,-193.305,495.273,30.986,true
33.000,ue_n001_0004,-213.445,495.249,30.073,true
33.000,ue_n042_0001,-367.018,216.550,28.370,true
33.000,ue_n042_0002,-366.968,211.409,28.371,true
33.000,ue_n043_0001,-308.222,78.647,33.290,true
33.000,ue_n043_0002,-319.488,77.537,33.290,true
33.000,ue_ujeongwon_0001,-283.283,442.790,25.465,true
33.000,ue_ujeongwon_0002,-302.716,394.568,24.690,true
33.000,car_north_peak_001,-243.114,317.375,30.100,true
33.000,car_north_peak_003,-246.506,377.720,30.100,true
34.000,car_north_peak_002_rider,-243.219,324.467,30.100,true
34.000,car_north_peak_004_rider,-298.579,435.900,24.642,true
34.000,car_north_peak_005_rider,-246.595,416.765,30.100,true
34.000,ue_n001_0001,-253.030,474.042,30.330,true
34.000,ue_n001_0002,-188.118,495.228,31.504,true
34.000,ue_n001_0003,-191.927,495.263,31.132,true
34.000,ue_n001_0004,-212.057,495.195,30.030,true
34.000,ue_n042_0001,-367.150,217.925,28.370,true
34.000,ue_n042_0002,-366.912,212.737,28.370,true
34.000,ue_n043_0001,-306.849,78.782,33.290,true
34.000,ue_n043_0002,-318.106,77.673,33.290,true
34.000,ue_ujeongwon_0001,-281.945,442.790,25.621,true
34.000,ue_ujeongwon_0002,-301.775,393.613,24.690,true
34.000,car_north_peak_001,-243.288,311.014,30.100,true
34.000,car_north_peak_003,-246.281,372.389,30.100,true
35.000,car_north_peak_002_rider,-243.094,318.107,30.100,true
35.000,car_north_peak_004_rider,-299.740,430.027,24.659,true
35.000,car_north_peak_005_rider,-246.593,411.903,30.100,true
35.000,ue_n001_0001,-253.037,472.677,30.330,true
35.000,ue_n001_0002,-186.744,495.221,31.645,true
35.000,ue_n001_0003,-190.521,495.249,31.269,true
35.000,ue_n001_0004,-210.648,495.203,29.998,true
35.000,ue_n042_0001,-367.287,219.346,28.370,true
35.000,ue_n042_0002,-367.048,214.153,28.370,true
35.000,ue_n043_0001,-305.482,78.917,33.290,true
35.000,ue_n043_0002,-316.721,77.809,33.290,true
35.000,ue_ujeongwon_0001,-280.594,442.796,25.845,true
35.000,ue_ujeongwon_0002,-300.825,392.656,24.690,true
35.000,car_north_peak_001,-243.432,304.645,30.100,true
35.000,car_north_peak_003,-246.057,367.059,30.100,true
36.000,car_north_peak_002_rider,-243.269,311.737,30.100,true
36.000,car_north_peak_004_rider,-299.301,425.534,24.670,true
36.000,car_north_peak_005_rider,-246.585,407.039,30.100,true
36.000,ue_n001_0001,-253.043,471.352,30.330,true
36.000,ue_n001_0002,-185.344,495.209,31.805,true
36.000,ue_n001_0003,-189.099,495.235,31.407,true
36.000,ue_n001_0004,-209.229,495.264,29.976,true
36.000,ue_n042_0001,-367.420,220.731,28.370,true
36.000,ue_n042_0002,-366.921,215.540,28.370,true
36.000,ue_n043_0001,-304.067,79.056,33.290,true
36.000,ue_n043_0002,-315.346,77.945,33.290,true
36.000,ue_ujeongwon_0001,-279.211,442.803,26.090,true
36.000,ue_ujeongwon_0002,-299.833,391.656,24.690,true
36.000,ue_ujeongwon_0003,-310.783,423.704,24.690,true
36.000,car_north_peak_001,-243.366,298.274,30.100,true
36.000,car_north_peak_003,-245.833,361.735,30.100,true
37.000,car_north_peak_002_rider,-243.439,305.396,30.100,true
37.000,car_north_peak_004_rider,-298.978,421.083,24.677,true
37.000,car_north_peak_005_rider,-246.577,402.176,30.100,true
37.000,ue_n001_0001,-253.049,469.968,30.330,true
37.000,ue_n001_0002,-183.920,495.195,31.968,true
37.000,ue_n001_0003,-187.668,495.226,31.550,true
37.000,ue_n001_0004,-207.860,495.373,29.980,true
37.000,ue_n042_0001,-367.552,222.111,28.370,true
37.000,ue_n042_0002,-367.054,216.924,28.370,true
37.000,ue_n043_0001,-302.669,79.194,33.290,true
37.000,ue_n043_0002,-313.981,78.079,33.290,true
37.000,ue_ujeongwon_0001,-277.803,442.810,26.339,true
37.000,ue_ujeongwon_0002,-298.852,390.662,24.690,true
37.000,ue_ujeongwon_0003,-309.849,424.759,24.690,true
37.000,car_north_peak_001,-243.301,291.926,30.100,true
37.000,car_north_peak_003,-245.609,356.405,30.100,true
38.000,car_north_peak_002_rider,-243.374,299.034,30.100,true
38.000,car_north_peak_004_rider,-298.912,416.621,24.680,true
38.000,car_north_peak_005_rider,-246.570,397.311,30.100,true
38.000,ue_n001_0001,-253.056,468.565,30.330,true
38.000,ue_n001_0002,-182.511,495.181,32.125,true
38.000,ue_n001_0003,-186.325,495.218,31.690,true
38.000,ue_n001_0004,-206.461,495.504,29.994,true
38.000,ue_n042_0001,-367.688,223.521,28.370,true
38.000,ue_n042_0002,-367.184,218.282,28.370,true
38.000,ue_n043_0001,-301.298,79.329,33.290,true
38.000,ue_n043_0002,-312.595,78.216,33.290,true
38.000,ue_ujeongwon_0001,-276.443,442.810,26.538,true
38.000,ue_ujeongwon_0002,-297.855,389.656,24.690,true
38.000,ue_ujeongwon_0003,-308.930,425.797,24.690,true
38.000,car_north_peak_001,-242.064,285.714,30.100,true
38.000,car_north_peak_003,-245.385,351.084,30.100,true
39.000,car_north_peak_002_rider,-243.309,292.689,30.100,true
39.000,car_north_peak_004_rider,-299.035,412.157,24.690,true
39.000,car_north_peak_005_rider,-246.562,392.448,30.100,true
39.000,ue_n001_0001,-253.062,467.197,30.330,true
39.000,ue_n001_0002,-181.159,495.174,32.276,true
