# KHU_Final seed=12, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_003_rider,-246.179,440.154,30.100,true
25.000,ue_n001_0001,-231.959,494.817,30.120,true
25.000,ue_n042_0001,-366.951,211.592,28.371,true
25.000,ue_n042_0002,-367.299,207.790,28.373,true
25.000,ue_n042_0003,-370.807,182.524,28.388,true
25.000,ue_n043_0001,-344.000,84.243,33.360,true
25.000,ue_ujeongwon_0001,-294.136,442.553,24.503,true
25.000,car_north_peak_001,-246.567,395.367,30.100,true
25.000,car_north_peak_004,-246.171,452.227,30.106,true
25.000,car_north_peak_005,-246.284,464.344,30.115,true
26.000,car_north_peak_002_rider,-246.594,412.642,30.100,true
26.000,car_north_peak_003_rider,-246.264,435.186,30.100,true
26.000,ue_n001_0001,-231.983,493.413,30.120,true
26.000,ue_n042_0001,-366.930,212.921,28.370,true
26.000,ue_n042_0002,-367.173,209.167,28.372,true
26.000,ue_n042_0003,-370.556,183.896,28.387,true
26.000,ue_n043_0001,-342.686,83.765,33.355,true
26.000,ue_ujeongwon_0001,-292.902,442.766,24.531,true
26.000,car_north_peak_001,-246.558,389.634,30.100,true
26.000,car_north_peak_004,-246.125,447.255,30.102,true
26.000,car_north_peak_005,-246.238,459.348,30.111,true
27.000,car_north_peak_002_rider,-246.585,407.243,30.100,true
27.000,car_north_peak_003_rider,-246.352,430.221,30.100,true
27.000,ue_n001_0001,-231.998,492.046,30.120,true
27.000,ue_n042_0001,-366.804,214.324,28.370,true
27.000,ue_n042_0002,-367.049,210.523,28.371,true
27.000,ue_n042_0003,-370.317,185.197,28.386,true
27.000,ue_n043_0001,-341.389,83.295,33.350,true
27.000,ue_ujeongwon_0001,-291.490,442.770,24.578,true
27.000,car_north_peak_001,-246.548,383.898,30.100,true
27.000,car_north_peak_004,-246.142,442.270,30.100,true
27.000,car_north_peak_005,-246.191,454.353,30.108,true
28.000,car_north_peak_002_rider,-246.577,401.840,30.100,true
28.000,car_north_peak_003_rider,-246.442,425.234,30.100,true
28.000,ue_n001_0001,-232.008,490.691,30.120,true
28.000,ue_n042_0001,-366.940,215.739,28.370,true
28.000,ue_n042_0002,-366.920,211.934,28.370,true
28.000,ue_n042_0003,-370.072,186.536,28.386,true
28.000,ue_n043_0001,-340.105,82.829,33.346,true
28.000,ue_ujeongwon_0001,-290.083,442.770,24.632,true
28.000,car_north_peak_001,-246.524,378.170,30.100,true
28.000,car_north_peak_004,-246.228,437.304,30.100,true
28.000,car_north_peak_005,-246.144,449.375,30.104,true
29.000,car_north_peak_002_rider,-246.568,396.447,30.100,true
29.000,car_north_peak_003_rider,-246.532,420.253,30.100,true
29.000,ue_n001_0001,-232.019,489.314,30.120,true
29.000,ue_n042_0001,-367.073,217.126,28.370,true
29.000,ue_n042_0002,-366.969,213.325,28.370,true
29.000,ue_n042_0003,-369.818,187.924,28.385,true
29.000,ue_n043_0001,-338.764,82.342,33.341,true
29.000,ue_ujeongwon_0001,-288.675,442.777,24.783,true
29.000,car_north_peak_001,-246.284,372.459,30.100,true
29.000,car_north_peak_004,-246.314,432.336,30.100,true
29.000,car_north_peak_005,-246.105,444.385,30.100,true
30.000,car_north_peak_002_rider,-246.560,391.049,30.100,true
30.000,car_north_peak_003_rider,-246.598,415.271,30.100,true
30.000,ue_n001_0001,-232.027,487.887,30.120,true
30.000,ue_n042_0001,-367.208,218.527,28.370,true
30.000,ue_n042_0002,-366.844,214.743,28.370,true
30.000,ue_n042_0003,-369.555,189.357,28.384,true
30.000,ue_n043_0001,-337.465,81.870,33.337,true
30.000,ue_ujeongwon_0001,-287.297,442.780,24.967,true
30.000,car_north_peak_001,-246.045,366.758,30.100,true
30.000,car_north_peak_004,-246.404,427.358,30.100,true
30.000,car_north_peak_005,-246.191,439.417,30.100,true
31.000,car_north_peak_002_rider,-246.551,385.661,30.100,true
31.000,car_north_peak_003_rider,-246.590,410.295,30.100,true
31.000,ue_n001_0001,-232.033,486.531,30.222,true
31.000,ue_n042_0001,-367.338,219.885,28.370,true
31.000,ue_n042_0002,-366.978,216.140,28.370,true
31.000,ue_n042_0003,-369.297,190.766,28.383,true
31.000,ue_n043_0001,-336.187,81.407,33.332,true
31.000,ue_ujeongwon_0001,-285.953,442.780,25.183,true
31.000,car_north_peak_001,-245.804,361.041,30.100,true
31.000,car_north_peak_004,-246.494,422.382,30.100,true
31.000,car_north_peak_005,-246.277,434.453,30.100,true
32.000,car_north_peak_002_rider,-246.543,380.264,30.100,true
32.000,car_north_peak_003_rider,-246.582,405.318,30.100,true
32.000,ue_n001_0001,-232.040,485.122,30.452,true
32.000,ue_n001_0002,-228.127,498.566,30.132,true
32.000,ue_n042_0001,-367.469,221.244,28.370,true
32.000,ue_n042_0002,-367.113,217.544,28.370,true
32.000,ue_n042_0003,-369.041,192.163,28.382,true
32.000,ue_n043_0001,-334.867,80.927,33.327,true
32.000,ue_ujeongwon_0001,-284.609,442.786,25.321,true
32.000,ue_ujeongwon_0002,-310.793,423.693,24.690,true
32.000,car_north_peak_001,-245.563,355.316,30.100,true
32.000,car_north_peak_004,-246.584,417.406,30.100,true
32.000,car_north_peak_005,-246.365,429.481,30.100,true
33.000,car_north_peak_002_rider,-246.386,374.874,30.100,true
33.000,car_north_peak_003_rider,-246.574,400.343,30.100,true
33.000,ue_n001_0001,-232.040,483.697,30.473,true
33.000,ue_n001_0002,-226.793,498.197,30.136,true
33.000,ue_n042_0001,-367.598,222.589,28.370,true
33.000,ue_n042_0002,-367.247,218.932,28.370,true
33.000,ue_n042_0003,-368.785,193.558,28.382,true
33.000,ue_n043_0001,-333.583,80.461,33.323,true
33.000,ue_ujeongwon_0001,-283.215,442.790,25.473,true
33.000,ue_ujeongwon_0002,-309.858,424.750,24.690,true
33.000,car_north_peak_001,-245.336,349.579,30.100,true
33.000,car_north_peak_004,-246.594,412.422,30.100,true
33.000,car_north_peak_005,-246.456,424.489,30.100,true
34.000,car_north_peak_002_rider,-246.159,369.485,30.100,true
34.000,car_north_peak_003_rider,-246.567,395.361,30.100,true
34.000,ue_n001_0001,-232.043,482.306,30.480,true
34.000,ue_n001_0002,-225.459,497.827,30.141,true
34.000,ue_n042_0001,-367.732,223.982,28.370,true
34.000,ue_n042_0002,-367.378,220.296,28.370,true
34.000,ue_n042_0003,-368.526,194.972,28.381,true
34.000,ue_n043_0001,-332.273,79.986,33.318,true
34.000,ue_ujeongwon_0001,-281.821,442.790,25.636,true
34.000,ue_ujeongwon_0002,-308.959,425.764,24.690,true
34.000,ue_ujeongwon_0003,-309.435,404.777,24.690,true
34.000,car_north_peak_001,-245.182,343.856,30.100,true
34.000,car_north_peak_004,-246.586,407.447,30.100,true
34.000,car_north_peak_005,-246.546,419.512,30.100,true
35.000,car_north_peak_002_rider,-245.933,364.102,30.100,true
35.000,car_north_peak_003_rider,-246.559,390.383,30.100,true
35.000,ue_n001_0001,-232.050,480.921,30.480,true
35.000,ue_n001_0002,-224.116,497.456,30.145,true
35.000,ue_n001_0003,-236.567,501.611,30.120,true
35.000,ue_n042_0001,-367.864,225.355,28.370,true
35.000,ue_n042_0002,-367.510,221.667,28.370,true
35.000,ue_n042_0003,-368.270,196.371,28.380,true
35.000,ue_n043_0001,-330.992,79.521,33.314,true
35.000,ue_ujeongwon_0001,-280.456,442.796,25.870,true
35.000,ue_ujeongwon_0002,-308.026,426.819,24.690,true
35.000,ue_ujeongwon_0003,-310.117,403.559,24.690,true
35.000,car_north_peak_001,-244.365,338.188,30.100,true
35.000,car_north_peak_004,-246.578,402.461,30.100,true
35.000,car_north_peak_005,-246.597,414.527,30.100,true
36.000,car_north_base_001_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-245.706,358.707,30.100,true
36.000,car_north_peak_003_rider,-246.551,385.417,30.100,true
36.000,ue_n001_0001,-232.057,479.534,30.480,true
36.000,ue_n001_0002,-222.765,497.082,30.150,true
36.000,ue_n001_0003,-237.944,501.633,30.120,true
36.000,ue_n042_0001,-367.995,226.713,28.370,true
36.000,ue_n042_0002,-367.642,223.044,28.370,true
36.000,ue_n042_0003,-368.280,197.759,28.379,true
36.000,ue_n043_0001,-329.677,79.043,33.309,true
36.000,ue_ujeongwon_0001,-279.041,442.803,26.120,true
36.000,ue_ujeongwon_0002,-307.095,427.876,24.690,true
36.000,ue_ujeongwon_0003,-310.403,402.317,24.690,true
36.000,car_north_peak_001,-243.548,332.518,30.100,true
36.000,car_north_peak_004,-246.570,397.482,30.100,true
36.000,car_north_peak_005,-246.589,409.549,30.100,true
37.000,car_north_base_001_rider,-246.052,514.522,30.120,true
37.000,car_north_peak_002_rider,-245.479,353.318,30.100,true
37.000,car_north_peak_003_rider,-246.543,380.446,30.100,true
37.000,ue_n001_0001,-232.063,478.145,30.480,true
37.000,ue_n001_0002,-221.396,496.703,30.154,true
37.000,ue_n001_0003,-239.284,501.654,30.120,true
37.000,ue_n042_0001,-368.095,228.115,28.370,true
37.000,ue_n042_0002,-367.777,224.447,28.370,true
37.000,ue_n042_0003,-368.095,199.089,28.379,true
37.000,ue_n043_0001,-328.387,78.575,33.305,true
37.000,ue_ujeongwon_0001,-277.643,442.810,26.364,true
37.000,ue_ujeongwon_0002,-306.164,428.933,24.690,true
37.000,ue_ujeongwon_0003,-309.434,401.343,24.690,true
37.000,car_north_peak_001,-243.314,326.799,30.100,true
37.000,car_north_peak_004,-246.562,392.518,30.100,true
37.000,car_north_peak_005,-246.581,404.582,30.100,true
38.000,car_north_base_001_rider,-246.068,512.172,30.120,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_002_rider,-245.292,347.933,30.100,true
38.000,car_north_peak_003_rider,-246.411,375.479,30.100,true
38.000,ue_n001_0001,-232.070,476.730,30.480,true
38.000,ue_n001_0002,-220.065,496.335,30.158,true
38.000,ue_n001_0003,-240.657,501.676,30.120,true
38.000,ue_n042_0001,-367.789,229.458,28.370,true
38.000,ue_n042_0002,-367.905,225.782,28.370,true
38.000,ue_n042_0003,-367.972,200.436,28.378,true
38.000,ue_n043_0001,-327.119,78.115,33.300,true
38.000,ue_ujeongwon_0001,-276.277,442.810,26.562,true
38.000,ue_ujeongwon_0002,-305.245,429.975,24.690,true
38.000,ue_ujeongwon_0003,-308.475,400.377,24.690,true
38.000,car_north_peak_001,-243.080,321.069,30.100,true
38.000,car_north_peak_004,-246.554,387.538,30.100,true
38.000,car_north_peak_005,-246.573,399.605,30.100,true
39.000,car_north_base_001_rider,-246.096,507.757,30.120,true
39.000,car_north_base_002_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_002_rider,-245.040,342.551,30.100,true
39.000,car_north_peak_003_rider,-246.203,370.515,30.100,true
39.000,ue_n001_0001,-232.077,475.305,30.480,true
39.000,ue_n001_0002,-218.704,495.958,30.163,true
39.000,ue_n001_0003,-242.034,501.698,30.120,true
39.000,ue_n042_0001,-367.478,230.826,28.370,true
39.000,ue_n042_0002,-368.034,227.117,28.370,true
39.000,ue_n042_0003,-367.840,201.874,28.377,true
39.000,ue_n043_0001,-325.828,77.646,33.296,true
39.000,ue_ujeongwon_0001,-274.948,442.813,26.751,true
39.000,ue_ujeongwon_0002,-304.301,431.040,24.690,true
39.000,ue_ujeongwon_0003,-307.498,399.387,24.690,true
39.000,car_north_peak_001,-243.170,315.339,30.100,true
39.000,car_north_peak_004,-246.546,382.553,30.100,true
39.000,car_north_peak_005,-246.565,394.628,30.100,true
40.000,car_north_base_001_rider,-246.132,502.311,30.120,true
40.000,car_north_base_002_rider,-246.052,514.526,30.120,true
40.000,car_north_peak_002_rider,-244.212,337.201,30.100,true
40.000,car_north_peak_003_rider,-245.993,365.539,30.100,true
40.000,ue_n001_0001,-232.083,473.918,30.480,true
40.000,ue_n001_0002,-217.354,495.585,30.167,true
40.000,ue_n001_0003,-243.446,501.721,30.120,true
40.000,ue_n042_0001,-367.170,232.181,28.370,true
40.000,ue_n042_0002,-368.006,228.505,28.370,true
40.000,ue_n042_0003,-367.716,203.239,28.376,true
40.000,ue_n043_0001,-324.528,77.174,33.291,true
40.000,ue_ujeongwon_0001,-273.591,442.819,26.942,true
40.000,ue_ujeongwon_0002,-303.387,432.075,24.690,true
40.000,ue_ujeongwon_0003,-306.496,398.377,24.690,true
40.000,car_north_peak_001,-243.327,309.610,30.100,true
40.000,car_north_peak_004,-246.501,377.603,30.100,true
40.000,car_north_peak_005,-246.558,389.660,30.100,true
41.000,car_north_base_001_rider,-246.167,496.873,30.120,true
41.000,car_north_base_002_rider,-246.067,512.209,30.120,true
41.000,car_north_peak_002_rider,-243.521,331.864,30.100,true
41.000,car_north_peak_003_rider,-245.785,360.579,30.100,true
41.000,ue_n001_0001,-232.090,472.564,30.480,true
41.000,ue_n001_0002,-215.948,495.346,30.151,true
41.000,ue_n001_0003,-244.888,501.744,30.120,true
41.000,ue_n042_0001,-366.851,233.584,28.370,true
41.000,ue_n042_0002,-367.690,229.892,28.370,true
41.000,ue_n042_0003,-367.591,204.601,28.375,true
41.000,ue_n043_0001,-323.141,77.177,33.290,true
41.000,ue_ujeongwon_0001,-272.174,442.820,27.155,true
41.000,ue_ujeongwon_0002,-302.476,433.109,24.690,true
41.000,ue_ujeongwon_0003,-305.536,397.409,24.690,true
41.000,car_north_peak_001,-243.424,303.883,30.100,true
41.000,car_north_peak_004,-246.292,372.635,30.100,true
41.000,car_north_peak_005,-246.550,384.690,30.100,true
42.000,car_north_base_001_rider,-246.203,491.436,30.120,true
42.000,car_north_base_002_rider,-246.096,507.807,30.120,true
42.000,car_north_peak_002_rider,-243.301,326.475,30.100,true
42.000,car_north_peak_003_rider,-245.575,355.600,30.100,true
42.000,ue_n001_0001,-232.097,471.170,30.480,true
42.000,ue_n001_0002,-214.542,495.291,30.107,true
42.000,ue_n001_0003,-246.317,501.767,30.120,true
42.000,ue_n042_0001,-366.538,234.963,28.370,true
42.000,ue_n042_0002,-367.389,231.219,28.370,true
42.000,ue_n042_0003,-367.464,205.992,28.374,true
42.000,ue_n043_0001,-321.761,77.313,33.290,true
42.000,ue_n043_0002,-347.974,84.001,33.470,true
42.000,ue_ujeongwon_0001,-270.814,442.823,27.368,true
42.000,ue_ujeongwon_0002,-301.574,434.133,24.690,true
42.000,ue_ujeongwon_0003,-304.562,396.428,24.690,true
42.000,car_north_peak_001,-243.365,298.162,30.100,true
42.000,car_north_peak_004,-246.082,367.659,30.100,true
42.000,car_north_peak_005,-246.542,379.716,30.100,true
43.000,car_north_base_001_rider,-246.238,485.992,30.120,true
43.000,car_north_base_002_rider,-246.130,502.535,30.120,true
43.000,car_north_peak_002_rider,-243.080,321.085,30.100,true
43.000,car_north_peak_003_rider,-245.366,350.633,30.100,true
43.000,ue_n001_0001,-232.103,469.803,30.480,true
43.000,ue_n001_0002,-213.146,495.237,30.064,true
43.000,ue_n001_0003,-247.674,501.788,30.120,true
43.000,ue_n042_0001,-366.224,236.342,28.370,true
43.000,ue_n042_0002,-367.081,232.575,28.370,true
43.000,ue_n042_0003,-367.338,207.369,28.373,true
43.000,ue_n043_0001,-320.324,77.455,33.290,true
43.000,ue_n043_0002,-348.546,85.194,33.451,true
43.000,ue_ujeongwon_0001,-269.448,442.830,27.587,true
43.000,ue_ujeongwon_0002,-300.680,435.146,24.690,true
43.000,ue_ujeongwon_0003,-303.562,395.421,24.690,true
43.000,car_north_peak_001,-243.307,292.439,30.100,true
43.000,car_north_peak_004,-245.873,362.683,30.100,true
43.000,car_north_peak_005,-246.380,374.732,30.100,true
44.000,car_north_base_001_rider,-246.273,480.545,30.120,true
44.000,car_north_base_002_rider,-246.165,497.274,30.120,true
44.000,car_north_peak_002_rider,-243.161,315.687,30.100,true
44.000,car_north_peak_003_rider,-245.230,345.645,30.100,true
44.000,ue_n001_0001,-232.110,468.448,30.480,true
44.000,ue_n001_0002,-211.736,495.183,30.020,true
44.000,ue_n001_0003,-249.073,501.551,30.120,true
44.000,ue_n042_0001,-365.867,237.673,28.370,true
44.000,ue_n042_0002,-366.782,233.887,28.370,true
44.000,ue_n042_0003,-367.209,208.779,28.372,true
44.000,ue_n043_0001,-318.951,77.590,33.290,true
44.000,ue_n043_0002,-349.174,86.479,33.410,true
44.000,ue_ujeongwon_0001,-268.120,442.830,27.761,true
44.000,ue_ujeongwon_0002,-299.748,436.198,24.690,true
44.000,ue_ujeongwon_0003,-302.608,394.458,24.690,true
44.000,car_north_peak_001,-242.333,286.834,30.100,true
44.000,car_north_peak_004,-245.664,357.714,30.100,true
44.000,car_north_peak_005,-246.171,369.767,30.100,true
45.000,car_north_base_001_rider,-246.309,475.109,30.120,true
45.000,car_north_base_002_rider,-246.199,492.016,30.120,true
45.000,car_north_peak_002_rider,-243.308,310.294,30.100,true
45.000,car_north_peak_003_rider,-244.755,340.705,30.100,true
45.000,ue_n001_0001,-232.116,467.098,30.480,true
45.000,ue_n001_0002,-210.339,495.216,29.993,true
45.000,ue_n001_0003,-250.175,501.098,30.106,true
45.000,ue_n042_0001,-365.379,239.010,28.370,true
45.000,ue_n042_0002,-366.470,235.262,28.370,true
45.000,ue_n042_0003,-367.079,210.200,28.371,true
45.000,ue_n043_0001,-317.577,77.725,33.290,true
45.000,ue_n043_0002,-349.779,87.741,33.345,true
45.000,ue_ujeongwon_0001,-266.794,442.833,27.966,true
45.000,ue_ujeongwon_0002,-298.842,437.225,24.639,true
45.000,ue_ujeongwon_0003,-301.642,393.478,24.690,true
45.000,car_north_peak_001,-240.996,281.263,30.100,true
45.000,car_north_peak_004,-245.455,352.748,30.100,true
45.000,car_north_peak_005,-245.962,364.787,30.100,true
46.000,car_north_base_001_rider,-246.334,469.681,30.120,true
46.000,car_north_base_002_rider,-246.233,486.738,30.120,true
46.000,car_north_peak_002_rider,-243.434,304.883,30.100,true
46.000,car_north_peak_003_rider,-243.995,335.795,30.100,true
46.000,ue_n001_0001,-232.120,465.658,30.480,true
46.000,ue_n001_0002,-208.929,495.277,29.971,true
46.000,ue_n001_0003,-251.342,500.305,30.082,true
46.000,ue_n042_0001,-364.903,240.316,28.370,true
46.000,ue_n042_0002,-366.158,236.633,28.370,true
46.000,ue_n042_0003,-366.951,211.595,28.371,true
46.000,ue_n043_0001,-316.220,77.859,33.290,true
46.000,ue_n043_0002,-350.395,89.001,33.244,true
46.000,ue_ujeongwon_0001,-265.391,442.840,28.228,true
46.000,ue_ujeongwon_0002,-297.927,438.263,24.588,true
46.000,ue_ujeongwon_0003,-300.694,392.524,24.690,true
