# KHU_Final seed=205, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n043_0001,-338.955,82.411,33.342,true
11.000,ue_n043_0002,-340.232,82.875,33.346,true
11.000,ue_ujeongwon_0001,-309.569,404.538,24.690,true
11.000,car_north_peak_001,-246.291,465.089,30.116,true
11.000,car_north_peak_002,-246.238,486.046,30.120,true
11.000,car_north_peak_003,-246.136,501.708,30.120,true
12.000,car_north_peak_004_rider,-246.067,512.231,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-240.063,501.667,30.120,true
12.000,ue_n042_0001,-369.736,188.370,28.385,true
12.000,ue_n043_0001,-337.597,81.918,33.337,true
12.000,ue_n043_0002,-338.953,82.411,33.342,true
12.000,ue_ujeongwon_0001,-310.275,403.276,24.690,true
12.000,car_north_peak_001,-246.237,459.243,30.111,true
12.000,car_north_peak_002,-246.277,480.023,30.120,true
12.000,car_north_peak_003,-246.174,495.792,30.120,true
13.000,car_north_peak_004_rider,-246.095,507.980,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-241.485,501.690,30.120,true
13.000,ue_n042_0001,-369.489,189.718,28.384,true
13.000,ue_n043_0001,-336.297,81.446,33.333,true
13.000,ue_n043_0002,-337.642,81.935,33.337,true
13.000,ue_ujeongwon_0001,-310.180,402.093,24.690,true
13.000,car_north_peak_001,-246.182,453.401,30.107,true
13.000,car_north_peak_002,-246.316,474.011,30.120,true
13.000,car_north_peak_003,-246.213,489.895,30.120,true
14.000,car_north_peak_004_rider,-246.125,503.344,30.120,true
14.000,car_north_peak_005_rider,-246.052,514.644,30.120,true
14.000,ue_n001_0001,-242.897,501.712,30.120,true
14.000,ue_n042_0001,-369.238,191.090,28.383,true
14.000,ue_n043_0001,-334.970,80.965,33.328,true
14.000,ue_n043_0002,-336.290,81.444,33.332,true
14.000,ue_ujeongwon_0001,-309.142,401.049,24.690,true
14.000,car_north_peak_001,-246.128,447.558,30.102,true
14.000,car_north_peak_002,-246.318,468.001,30.118,true
14.000,car_north_peak_003,-246.251,483.979,30.120,true
15.000,car_north_peak_004_rider,-246.155,498.695,30.120,true
15.000,car_north_peak_005_rider,-246.066,512.493,30.120,true
15.000,ue_n001_0001,-244.261,501.734,30.120,true
15.000,ue_n042_0001,-368.992,192.431,28.382,true
15.000,ue_n043_0001,-333.633,80.479,33.323,true
15.000,ue_n043_0002,-334.993,80.973,33.328,true
15.000,ue_n043_0003,-348.572,85.902,33.376,true
15.000,ue_ujeongwon_0001,-308.183,400.081,24.690,true
15.000,car_north_peak_001,-246.152,441.703,30.100,true
15.000,car_north_peak_002,-246.262,462.001,30.114,true
15.000,car_north_peak_003,-246.290,478.072,30.120,true
16.000,car_north_peak_004_rider,-246.185,494.066,30.120,true
16.000,car_north_peak_005_rider,-246.092,508.386,30.120,true
16.000,ue_n001_0001,-245.549,501.754,30.120,true
16.000,ue_n042_0001,-368.743,193.792,28.382,true
16.000,ue_n043_0001,-332.322,80.004,33.318,true
16.000,ue_n043_0002,-333.693,80.501,33.323,true
16.000,ue_n043_0003,-347.287,85.436,33.371,true
16.000,ue_ujeongwon_0001,-307.224,399.110,24.690,true
16.000,car_north_peak_001,-246.253,435.852,30.100,true
16.000,car_north_peak_002,-246.206,455.975,30.109,true
16.000,car_north_peak_003,-246.328,472.165,30.120,true
17.000,car_north_peak_004_rider,-246.216,489.424,30.120,true
17.000,car_north_peak_005_rider,-246.128,502.823,30.120,true
17.000,ue_n001_0001,-246.949,501.777,30.120,true
17.000,ue_n042_0001,-368.501,195.108,28.381,true
17.000,ue_n043_0001,-331.010,79.527,33.314,true
17.000,ue_n043_0002,-332.382,80.025,33.319,true
17.000,ue_n043_0003,-345.957,84.953,33.367,true
17.000,ue_ujeongwon_0001,-306.249,398.128,24.690,true
17.000,car_north_peak_001,-246.356,430.008,30.100,true
17.000,car_north_peak_002,-246.150,449.953,30.104,true
17.000,car_north_peak_003,-246.302,466.258,30.117,true
18.000,car_north_peak_004_rider,-246.246,484.776,30.120,true
18.000,car_north_peak_005_rider,-246.163,497.516,30.120,true
18.000,ue_n001_0001,-248.358,501.539,30.120,true
18.000,ue_n042_0001,-368.246,196.500,28.380,true
18.000,ue_n043_0001,-329.705,79.053,33.309,true
18.000,ue_n043_0002,-331.045,79.540,33.314,true
18.000,ue_n043_0003,-344.644,84.476,33.362,true
18.000,ue_ujeongwon_0001,-305.290,397.162,24.690,true
18.000,car_north_peak_001,-246.462,424.144,30.100,true
18.000,car_north_peak_002,-246.114,443.943,30.100,true
18.000,car_north_peak_003,-246.247,460.356,30.112,true
19.000,car_north_peak_004_rider,-246.276,480.147,30.120,true
19.000,car_north_peak_005_rider,-246.196,492.479,30.120,true
19.000,ue_n001_0001,-249.603,501.487,30.117,true
19.000,ue_n042_0001,-368.246,197.946,28.379,true
19.000,ue_n043_0001,-328.426,78.589,33.305,true
19.000,ue_n043_0002,-329.705,79.053,33.309,true
19.000,ue_n043_0003,-343.320,83.996,33.357,true
19.000,ue_ujeongwon_0001,-304.324,396.189,24.690,true
19.000,car_north_peak_001,-246.568,418.286,30.100,true
19.000,car_north_peak_002,-246.217,437.939,30.100,true
19.000,car_north_peak_003,-246.192,454.444,30.108,true
20.000,car_north_peak_004_rider,-246.306,475.504,30.120,true
20.000,car_north_peak_005_rider,-246.228,487.584,30.120,true
20.000,ue_n001_0001,-250.810,500.666,30.093,true
20.000,ue_n042_0001,-368.072,199.340,28.378,true
20.000,ue_n043_0001,-327.133,78.120,33.300,true
20.000,ue_n043_0002,-328.399,78.579,33.305,true
20.000,ue_n043_0003,-341.982,83.510,33.353,true
20.000,ue_ujeongwon_0001,-303.354,395.212,24.690,true
20.000,car_north_peak_001,-246.594,412.436,30.100,true
20.000,car_north_peak_002,-246.321,431.929,30.100,true
20.000,car_north_peak_003,-246.137,448.541,30.103,true
21.000,car_north_peak_004_rider,-246.337,470.855,30.120,true
21.000,car_north_peak_005_rider,-246.259,482.796,30.120,true
21.000,ue_n001_0001,-251.977,499.874,30.070,true
21.000,ue_n042_0001,-367.949,200.692,28.378,true
21.000,ue_n043_0001,-325.797,77.635,33.295,true
21.000,ue_n043_0002,-327.079,78.100,33.300,true
21.000,ue_n043_0003,-340.662,83.031,33.348,true
21.000,ue_ujeongwon_0001,-302.372,394.219,24.690,true
21.000,car_north_peak_001,-246.584,406.591,30.100,true
21.000,car_north_peak_002,-246.430,425.907,30.100,true
21.000,car_north_peak_003,-246.136,442.621,30.100,true
22.000,car_north_peak_004_rider,-246.302,466.207,30.117,true
22.000,car_north_peak_005_rider,-246.290,478.068,30.120,true
22.000,ue_n001_0001,-253.127,499.093,30.047,true
22.000,ue_n042_0001,-367.821,202.082,28.377,true
22.000,ue_n043_0001,-324.520,77.171,33.291,true
22.000,ue_n043_0002,-325.762,77.622,33.295,true
22.000,ue_n043_0003,-339.404,82.574,33.343,true
22.000,ue_ujeongwon_0001,-301.355,393.189,24.690,true
22.000,ue_ujeongwon_0002,-309.581,404.517,24.690,true
22.000,car_north_peak_001,-246.575,400.747,30.100,true
22.000,car_north_peak_002,-246.539,419.895,30.100,true
22.000,car_north_peak_003,-246.238,436.714,30.100,true
23.000,car_north_peak_004_rider,-246.258,461.570,30.113,true
23.000,car_north_peak_005_rider,-246.320,473.373,30.120,true
23.000,ue_n001_0001,-253.225,498.062,30.087,true
23.000,ue_n042_0001,-367.696,203.455,28.376,true
23.000,ue_n043_0001,-323.107,77.180,33.290,true
23.000,ue_n043_0002,-324.499,77.164,33.291,true
23.000,ue_n043_0003,-338.112,82.105,33.339,true
23.000,ue_ujeongwon_0001,-300.403,392.230,24.690,true
23.000,ue_ujeongwon_0002,-310.252,403.318,24.690,true
23.000,car_north_peak_001,-246.566,394.910,30.100,true
23.000,car_north_peak_002,-246.596,413.876,30.100,true
23.000,car_north_peak_003,-246.341,430.816,30.100,true
24.000,car_north_peak_004_rider,-246.215,456.920,30.110,true
24.000,car_north_peak_005_rider,-246.325,468.701,30.119,true
24.000,ue_n001_0001,-253.327,496.635,30.149,true
24.000,ue_n042_0001,-367.570,204.835,28.375,true
24.000,ue_n043_0001,-321.731,77.316,33.290,true
24.000,ue_n043_0002,-323.100,77.181,33.290,true
24.000,ue_n043_0003,-336.738,81.607,33.334,true
24.000,ue_ujeongwon_0001,-299.425,391.242,24.690,true
24.000,ue_ujeongwon_0002,-310.251,402.164,24.690,true
24.000,car_north_peak_001,-246.557,389.062,30.100,true
24.000,car_north_peak_002,-246.586,407.870,30.100,true
24.000,car_north_peak_003,-246.448,424.925,30.100,true
25.000,car_north_peak_004_rider,-246.172,452.272,30.106,true
25.000,car_north_peak_005_rider,-246.281,464.032,30.115,true
25.000,ue_n001_0001,-253.169,495.217,30.212,true
25.000,ue_n042_0001,-367.443,206.221,28.374,true
25.000,ue_n043_0001,-320.360,77.451,33.290,true
25.000,ue_n043_0002,-321.730,77.316,33.290,true
25.000,ue_n043_0003,-335.405,81.123,33.329,true
25.000,ue_ujeongwon_0001,-298.481,390.286,24.690,true
25.000,ue_ujeongwon_0002,-309.263,401.171,24.690,true
25.000,car_north_peak_001,-246.547,383.207,30.100,true
25.000,car_north_peak_002,-246.577,401.837,30.100,true
25.000,car_north_peak_003,-246.555,419.013,30.100,true
26.000,car_north_peak_004_rider,-246.128,447.626,30.102,true
26.000,car_north_peak_005_rider,-246.238,459.381,30.111,true
26.000,ue_n001_0001,-253.012,493.811,30.275,true
26.000,ue_n042_0001,-367.316,207.604,28.373,true
26.000,ue_n043_0001,-318.997,77.585,33.290,true
26.000,ue_n043_0002,-320.310,77.456,33.290,true
26.000,ue_n043_0003,-334.128,80.659,33.325,true
26.000,ue_ujeongwon_0001,-297.540,389.338,24.690,true
26.000,ue_ujeongwon_0002,-308.278,400.177,24.690,true
26.000,car_north_peak_001,-246.490,377.356,30.100,true
26.000,car_north_peak_002,-246.567,395.821,30.100,true
26.000,car_north_peak_003,-246.595,413.109,30.100,true
27.000,car_north_peak_004_rider,-246.130,442.983,30.100,true
27.000,car_north_peak_005_rider,-246.194,454.716,30.108,true
27.000,ue_n001_0001,-252.954,492.435,30.312,true
27.000,ue_n042_0001,-367.190,208.985,28.372,true
27.000,ue_n043_0001,-317.583,77.725,33.290,true
27.000,ue_n043_0002,-318.946,77.590,33.290,true
27.000,ue_n043_0003,-332.821,80.185,33.320,true
27.000,ue_ujeongwon_0001,-296.569,388.361,24.690,true
27.000,ue_ujeongwon_0002,-307.345,399.232,24.690,true
27.000,car_north_peak_001,-246.245,371.515,30.100,true
27.000,car_north_peak_002,-246.558,389.811,30.100,true
27.000,car_north_peak_003,-246.585,407.196,30.100,true
28.000,car_north_peak_004_rider,-246.210,438.338,30.100,true
28.000,car_north_peak_005_rider,-246.151,450.077,30.104,true
28.000,ue_n001_0001,-252.961,491.049,30.330,true
28.000,ue_n042_0001,-367.061,210.391,28.371,true
28.000,ue_n043_0001,-316.169,77.864,33.290,true
28.000,ue_n043_0002,-317.532,77.730,33.290,true
28.000,ue_n043_0003,-331.536,79.718,33.316,true
28.000,ue_ujeongwon_0001,-295.585,387.370,24.690,true
28.000,ue_ujeongwon_0002,-306.387,398.267,24.690,true
28.000,ue_ujeongwon_0003,-309.514,404.636,24.690,true
28.000,car_north_peak_001,-245.999,365.674,30.100,true
28.000,car_north_peak_002,-246.548,383.799,30.100,true
28.000,car_north_peak_003,-246.576,401.279,30.100,true
29.000,car_north_peak_004_rider,-246.290,433.700,30.100,true
29.000,car_north_peak_005_rider,-246.108,445.427,30.101,true
29.000,ue_n001_0001,-252.967,489.607,30.330,true
29.000,ue_n042_0001,-366.937,211.753,28.370,true
29.000,ue_n043_0001,-314.840,77.995,33.290,true
29.000,ue_n043_0002,-316.115,77.869,33.290,true
29.000,ue_n043_0003,-330.222,79.241,33.311,true
29.000,ue_ujeongwon_0001,-294.584,386.361,24.690,true
29.000,ue_ujeongwon_0002,-305.379,397.251,24.690,true
29.000,ue_ujeongwon_0003,-310.183,403.440,24.690,true
29.000,car_north_peak_001,-245.754,359.853,30.100,true
29.000,car_north_peak_002,-246.509,377.796,30.100,true
29.000,car_north_peak_003,-246.567,395.361,30.100,true
30.000,car_north_peak_004_rider,-246.373,429.042,30.100,true
30.000,car_north_peak_005_rider,-246.168,440.780,30.100,true
30.000,ue_n001_0001,-252.970,488.199,30.330,true
30.000,ue_n042_0001,-366.949,213.116,28.370,true
30.000,ue_n043_0001,-313.466,78.130,33.290,true
30.000,ue_n043_0002,-314.732,78.005,33.290,true
30.000,ue_n043_0003,-328.937,78.775,33.307,true
30.000,ue_ujeongwon_0001,-293.617,385.388,24.690,true
30.000,ue_ujeongwon_0002,-304.413,396.279,24.690,true
30.000,ue_ujeongwon_0003,-310.365,402.279,24.690,true
30.000,car_north_peak_001,-245.508,354.007,30.100,true
30.000,car_north_peak_002,-246.256,371.781,30.100,true
30.000,car_north_peak_003,-246.557,389.445,30.100,true
31.000,car_north_peak_004_rider,-246.457,424.408,30.100,true
31.000,car_north_peak_005_rider,-246.248,436.151,30.100,true
31.000,ue_n001_0001,-252.971,486.799,30.330,true
31.000,ue_n042_0001,-366.823,214.531,28.370,true
31.000,ue_n043_0001,-312.080,78.267,33.290,true
31.000,ue_n043_0002,-313.343,78.142,33.290,true
31.000,ue_n043_0003,-327.622,78.298,33.302,true
31.000,ue_ujeongwon_0001,-292.629,384.392,24.690,true
31.000,ue_ujeongwon_0002,-303.417,395.275,24.690,true
31.000,ue_ujeongwon_0003,-309.391,401.300,24.690,true
31.000,car_north_peak_001,-245.298,348.149,30.100,true
31.000,car_north_peak_002,-246.003,365.769,30.100,true
31.000,car_north_peak_003,-246.548,383.542,30.100,true
32.000,car_north_peak_004_rider,-246.541,419.758,30.100,true
32.000,car_north_peak_005_rider,-246.329,431.503,30.100,true
32.000,ue_n001_0001,-252.977,485.436,30.330,true
32.000,ue_n042_0001,-366.954,215.889,28.370,true
32.000,ue_n043_0001,-310.650,78.408,33.290,true
32.000,ue_n043_0002,-311.964,78.278,33.290,true
32.000,ue_n043_0003,-326.301,77.818,33.297,true
32.000,ue_ujeongwon_0001,-291.634,383.391,24.690,true
32.000,ue_ujeongwon_0002,-302.442,394.289,24.690,true
32.000,ue_ujeongwon_0003,-308.426,400.327,24.690,true
32.000,ue_ujeongwon_0004,-309.641,404.409,24.690,true
32.000,car_north_base_001,-246.050,514.806,30.120,true
32.000,car_north_peak_001,-245.004,342.320,30.100,true
32.000,car_north_peak_002,-245.751,359.771,30.100,true
32.000,car_north_peak_003,-246.501,377.622,30.100,true
33.000,car_north_peak_004_rider,-246.598,415.120,30.100,true
33.000,car_north_peak_005_rider,-246.413,426.854,30.100,true
33.000,ue_n001_0001,-252.983,484.043,30.330,true
33.000,ue_n042_0001,-367.089,217.292,28.370,true
33.000,ue_n043_0001,-309.288,78.542,33.290,true
33.000,ue_n043_0002,-310.586,78.414,33.290,true
33.000,ue_n043_0003,-325.014,77.351,33.293,true
33.000,ue_ujeongwon_0001,-290.682,382.426,24.690,true
33.000,ue_ujeongwon_0002,-301.455,393.289,24.690,true
33.000,ue_ujeongwon_0003,-307.445,399.333,24.690,true
33.000,ue_ujeongwon_0004,-310.303,403.226,24.690,true
33.000,car_north_base_001,-246.062,513.055,30.120,true
33.000,car_north_peak_001,-244.110,336.537,30.100,true
33.000,car_north_peak_002,-245.499,353.775,30.100,true
33.000,car_north_peak_003,-246.253,371.726,30.100,true
34.000,car_north_peak_004_rider,-246.590,410.464,30.100,true
34.000,car_north_peak_005_rider,-246.497,422.206,30.100,true
34.000,ue_n001_0001,-252.990,482.633,30.330,true
34.000,ue_n042_0001,-367.224,218.692,28.370,true
34.000,ue_n043_0001,-307.913,78.677,33.290,true
34.000,ue_n043_0002,-309.135,78.557,33.290,true
34.000,ue_n043_0003,-323.675,77.124,33.290,true
34.000,ue_ujeongwon_0001,-289.668,381.392,24.690,true
34.000,ue_ujeongwon_0002,-300.463,392.291,24.690,true
34.000,ue_ujeongwon_0003,-306.478,398.358,24.690,true
34.000,ue_ujeongwon_0004,-310.112,402.025,24.690,true
34.000,car_north_base_001,-246.087,509.171,30.120,true
34.000,car_north_peak_001,-243.475,330.738,30.100,true
34.000,car_north_peak_002,-245.287,347.774,30.100,true
34.000,car_north_peak_003,-246.006,365.835,30.100,true
35.000,car_north_peak_004_rider,-246.583,405.822,30.100,true
35.000,car_north_peak_005_rider,-246.581,417.573,30.100,true
35.000,ue_n001_0001,-252.997,481.229,30.330,true
35.000,ue_n042_0001,-367.355,220.058,28.370,true
35.000,ue_n042_0002,-371.379,179.401,28.389,true
35.000,ue_n043_0001,-306.550,78.812,33.290,true
35.000,ue_n043_0002,-307.742,78.694,33.290,true
35.000,ue_n043_0003,-322.265,77.263,33.290,true
35.000,ue_ujeongwon_0001,-288.702,380.420,24.690,true
35.000,ue_ujeongwon_0002,-299.444,391.262,24.690,true
35.000,ue_ujeongwon_0003,-305.472,397.345,24.690,true
35.000,ue_ujeongwon_0004,-309.133,401.040,24.690,true
35.000,car_north_base_001,-246.122,503.832,30.120,true
35.000,car_north_peak_001,-243.236,324.898,30.100,true
35.000,car_north_peak_002,-244.919,341.771,30.100,true
35.000,car_north_peak_003,-245.758,359.945,30.100,true
36.000,car_north_peak_004_rider,-246.576,401.182,30.100,true
36.000,car_north_peak_005_rider,-246.594,412.921,30.100,true
36.000,ue_n001_0001,-253.003,479.826,30.330,true
36.000,ue_n042_0001,-367.491,221.467,28.370,true
36.000,ue_n042_0002,-371.134,180.737,28.389,true
36.000,ue_n043_0001,-305.162,78.948,33.290,true
36.000,ue_n043_0002,-306.360,78.830,33.290,true
36.000,ue_n043_0003,-320.922,77.396,33.290,true
36.000,ue_ujeongwon_0001,-287.722,379.433,24.690,true
36.000,ue_ujeongwon_0002,-298.458,390.263,24.690,true
36.000,ue_ujeongwon_0003,-304.494,396.360,24.690,true
36.000,ue_ujeongwon_0004,-308.145,400.042,24.690,true
36.000,car_north_base_001,-246.157,498.431,30.120,true
36.000,car_north_peak_001,-243.069,319.049,30.100,true
36.000,car_north_peak_002,-244.001,335.833,30.100,true
36.000,car_north_peak_003,-245.510,354.056,30.100,true
37.000,car_north_peak_004_rider,-246.568,396.538,30.100,true
37.000,car_north_peak_005_rider,-246.587,408.266,30.100,true
37.000,ue_n001_0001,-253.010,478.472,30.330,true
37.000,ue_n042_0001,-367.620,222.817,28.370,true
37.000,ue_n042_0002,-370.882,182.112,28.388,true
37.000,ue_n043_0001,-303.777,79.085,33.290,true
37.000,ue_n043_0002,-304.969,78.967,33.290,true
37.000,ue_n043_0003,-319.542,77.532,33.290,true
37.000,ue_ujeongwon_0001,-286.765,378.469,24.690,true
37.000,ue_ujeongwon_0002,-297.467,389.265,24.690,true
37.000,ue_ujeongwon_0003,-303.566,395.425,24.690,true
37.000,ue_ujeongwon_0004,-307.149,399.034,24.690,true
37.000,car_north_base_001,-246.192,493.028,30.120,true
37.000,car_north_peak_001,-243.228,313.207,30.100,true
37.000,car_north_peak_002,-243.439,329.856,30.100,true
37.000,car_north_peak_003,-245.298,348.154,30.100,true
38.000,car_north_peak_004_rider,-246.561,391.898,30.100,true
38.000,car_north_peak_005_rider,-246.580,403.637,30.100,true
38.000,ue_n001_0001,-253.016,477.102,30.330,true
38.000,ue_n042_0001,-367.755,224.221,28.370,true
38.000,ue_n042_0002,-370.631,183.485,28.387,true
38.000,ue_n043_0001,-302.344,79.226,33.290,true
38.000,ue_n043_0002,-303.547,79.107,33.290,true
38.000,ue_n043_0003,-318.117,77.672,33.290,true
38.000,ue_ujeongwon_0001,-285.784,377.482,24.690,true
38.000,ue_ujeongwon_0002,-296.507,388.299,24.690,true
38.000,ue_ujeongwon_0003,-302.576,394.426,24.690,true
38.000,ue_ujeongwon_0004,-306.158,398.036,24.690,true
38.000,car_north_base_001,-246.227,487.622,30.120,true
38.000,car_north_peak_001,-243.388,307.373,30.100,true
38.000,car_north_peak_002,-243.194,323.855,30.100,true
38.000,car_north_peak_003,-244.997,342.270,30.100,true
39.000,car_north_peak_004_rider,-246.554,387.254,30.100,true
39.000,car_north_peak_005_rider,-246.572,398.991,30.100,true
39.000,ue_n001_0001,-253.022,475.724,30.330,true
39.000,ue_n042_0001,-367.888,225.596,28.370,true
39.000,ue_n042_0002,-370.389,184.808,28.386,true
39.000,ue_n043_0001,-300.962,79.362,33.290,true
39.000,ue_n043_0002,-302.146,79.245,33.290,true
39.000,ue_n043_0003,-316.773,77.804,33.290,true
39.000,ue_ujeongwon_0001,-284.804,376.494,24.690,true
39.000,ue_ujeongwon_0002,-295.506,387.290,24.690,true
39.000,ue_ujeongwon_0003,-301.597,393.433,24.690,true
39.000,ue_ujeongwon_0004,-305.171,397.041,24.690,true
39.000,car_north_base_001,-246.263,482.217,30.120,true
39.000,car_north_peak_001,-243.400,301.519,30.100,true
39.000,car_north_peak_002,-243.101,317.857,30.100,true
39.000,car_north_peak_003,-244.093,336.429,30.100,true
40.000,car_north_peak_004_rider,-246.546,382.618,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.355,30.100,true
40.000,ue_n001_0001,-253.029,474.388,30.330,true
40.000,ue_n042_0001,-368.020,226.969,28.370,true
40.000,ue_n042_0002,-370.145,186.136,28.386,true
40.000,ue_n043_0001,-299.570,79.499,33.290,true
40.000,ue_n043_0002,-300.748,79.383,33.290,true
40.000,ue_n043_0003,-315.360,77.944,33.290,true
40.000,ue_ujeongwon_0001,-283.830,375.513,24.690,true
40.000,ue_ujeongwon_0002,-294.510,386.287,24.690,true
40.000,ue_ujeongwon_0003,-300.629,392.458,24.690,true
40.000,ue_ujeongwon_0004,-304.184,396.048,24.690,true
40.000,car_north_base_001,-246.298,476.829,30.120,true
40.000,car_north_peak_001,-243.340,295.664,30.100,true
40.000,car_north_peak_002,-243.266,311.840,30.100,true
40.000,car_north_peak_003,-243.468,330.553,30.100,true
41.000,car_north_peak_004_rider,-246.517,377.984,30.100,true
41.000,car_north_peak_005_rider,-246.558,389.719,30.100,true
41.000,ue_n001_0001,-253.035,472.937,30.330,true
41.000,ue_n042_0001,-368.032,228.391,28.370,true
41.000,ue_n042_0002,-369.892,187.520,28.385,true
41.000,ue_n043_0001,-298.153,79.639,33.290,true
41.000,ue_n043_0002,-299.385,79.517,33.290,true
41.000,ue_n043_0003,-313.974,78.080,33.290,true
41.000,ue_ujeongwon_0001,-282.844,374.522,24.690,true
41.000,ue_ujeongwon_0002,-293.515,385.285,24.690,true
41.000,ue_ujeongwon_0003,-299.603,391.423,24.690,true
41.000,ue_ujeongwon_0004,-303.185,395.042,24.690,true
41.000,car_north_base_001,-246.333,471.422,30.120,true
41.000,car_north_peak_001,-243.056,289.846,30.100,true
41.000,car_north_peak_002,-243.430,305.823,30.100,true
41.000,car_north_peak_003,-243.226,324.644,30.100,true
42.000,car_north_peak_004_rider,-246.321,373.343,30.100,true
42.000,car_north_peak_005_rider,-246.550,385.080,30.100,true
42.000,ue_n001_0001,-253.042,471.533,30.330,true
42.000,ue_n042_0001,-367.729,229.723,28.370,true
42.000,ue_n042_0002,-369.647,188.856,28.384,true
42.000,ue_n043_0001,-296.786,79.774,33.290,true
42.000,ue_n043_0002,-298.045,79.649,33.290,true
42.000,ue_n043_0003,-312.575,78.218,33.290,true
42.000,ue_ujeongwon_0001,-281.744,373.672,24.690,true
42.000,ue_ujeongwon_0002,-292.523,384.286,24.690,true
42.000,ue_ujeongwon_0003,-298.613,390.419,24.690,true
42.000,ue_ujeongwon_0004,-302.240,394.085,24.690,true
42.000,car_north_base_001,-246.300,466.013,30.117,true
42.000,car_north_peak_001,-241.692,284.162,30.100,true
42.000,car_north_peak_002,-243.382,299.818,30.100,true
42.000,car_north_peak_003,-243.077,318.747,30.100,true
43.000,car_north_peak_004_rider,-246.127,368.713,30.100,true
43.000,car_north_peak_005_rider,-246.543,380.452,30.100,true
43.000,ue_n001_0001,-253.048,470.178,30.330,true
43.000,ue_n001_0002,-231.961,494.706,30.120,true
43.000,ue_n042_0001,-367.418,231.090,28.370,true
43.000,ue_n042_0002,-369.400,190.204,28.384,true
43.000,ue_n043_0001,-295.445,79.906,33.290,true
43.000,ue_n043_0002,-296.694,79.783,33.290,true
43.000,ue_n043_0003,-311.203,78.353,33.290,true
43.000,ue_ujeongwon_0001,-280.604,372.925,24.690,true
43.000,ue_ujeongwon_0002,-291.520,383.277,24.690,true
43.000,ue_ujeongwon_0003,-297.607,389.406,24.690,true
43.000,ue_ujeongwon_0004,-301.316,393.150,24.690,true
43.000,car_north_base_001,-246.249,460.605,30.112,true
43.000,car_north_peak_001,-240.327,278.478,30.100,true
43.000,car_north_peak_002,-243.321,293.809,30.100,true
43.000,car_north_peak_003,-243.239,312.822,30.100,true
