# KHU_Final seed=37, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_002,-246.211,456.529,30.109,true
19.000,car_north_peak_003,-246.331,469.340,30.119,true
19.000,car_north_peak_004,-246.267,481.543,30.120,true
19.000,car_north_peak_005,-246.178,495.148,30.120,true
19.000,car_north_peak_006,-246.091,508.584,30.120,true
20.000,car_north_peak_001_rider,-246.161,441.175,30.100,true
20.000,ue_n001_0001,-253.072,494.352,30.251,true
20.000,ue_n042_0001,-371.229,180.220,28.389,true
20.000,ue_ujeongwon_0001,-297.389,438.873,24.580,true
20.000,car_north_peak_002,-246.173,452.407,30.106,true
20.000,car_north_peak_003,-246.286,464.551,30.116,true
20.000,car_north_peak_004,-246.299,476.610,30.120,true
20.000,car_north_peak_005,-246.213,489.845,30.120,true
20.000,car_north_peak_006,-246.128,502.961,30.120,true
21.000,car_north_peak_001_rider,-246.231,437.116,30.100,true
21.000,ue_n001_0001,-252.951,492.971,30.304,true
21.000,ue_n042_0001,-370.971,181.628,28.388,true
21.000,ue_n043_0001,-348.986,86.053,33.377,true
21.000,ue_ujeongwon_0001,-296.455,439.933,24.564,true
21.000,car_north_peak_002,-246.134,448.304,30.103,true
21.000,car_north_peak_003,-246.244,460.051,30.112,true
21.000,car_north_peak_004,-246.330,471.907,30.120,true
21.000,car_north_peak_005,-246.247,484.592,30.120,true
21.000,car_north_peak_006,-246.164,497.411,30.120,true
22.000,car_north_peak_001_rider,-246.301,433.042,30.100,true
22.000,ue_n001_0001,-252.958,491.569,30.324,true
22.000,ue_n042_0001,-370.711,183.045,28.387,true
22.000,ue_n043_0001,-347.701,85.586,33.373,true
22.000,ue_ujeongwon_0001,-295.522,440.987,24.532,true
22.000,car_north_peak_002,-246.109,444.218,30.100,true
22.000,car_north_peak_003,-246.204,455.718,30.109,true
22.000,car_north_peak_004,-246.313,467.388,30.118,true
22.000,car_north_peak_005,-246.279,479.636,30.120,true
22.000,car_north_peak_006,-246.198,492.141,30.120,true
23.000,car_north_peak_001_rider,-246.375,428.976,30.100,true
23.000,ue_n001_0001,-252.965,490.202,30.330,true
23.000,ue_n042_0001,-370.453,184.457,28.387,true
23.000,ue_n043_0001,-346.419,85.121,33.368,true
23.000,ue_n043_0002,-349.088,86.089,33.378,true
23.000,ue_ujeongwon_0001,-294.601,442.027,24.511,true
23.000,ue_ujeongwon_0002,-310.423,424.111,24.690,true
23.000,car_north_peak_002,-246.179,440.141,30.100,true
23.000,car_north_peak_003,-246.164,451.489,30.105,true
23.000,car_north_peak_004,-246.272,463.014,30.114,true
23.000,car_north_peak_005,-246.310,474.941,30.120,true
23.000,car_north_peak_006,-246.230,487.148,30.120,true
24.000,car_north_peak_001_rider,-246.448,424.897,30.100,true
24.000,ue_n001_0001,-252.970,488.764,30.330,true
24.000,ue_n042_0001,-370.197,185.856,28.386,true
24.000,ue_n043_0001,-345.133,84.654,33.364,true
24.000,ue_n043_0002,-347.757,85.606,33.373,true
24.000,ue_ujeongwon_0001,-293.566,442.762,24.512,true
24.000,ue_ujeongwon_0002,-309.482,425.174,24.690,true
24.000,car_north_peak_002,-246.249,436.065,30.100,true
24.000,car_north_peak_003,-246.125,447.320,30.102,true
24.000,car_north_peak_004,-246.232,458.732,30.111,true
24.000,car_north_peak_005,-246.339,470.410,30.120,true
24.000,car_north_peak_006,-246.262,482.378,30.120,true
25.000,car_north_peak_001_rider,-246.522,420.814,30.100,true
25.000,ue_n001_0001,-252.970,487.332,30.330,true
25.000,ue_n042_0001,-369.946,187.222,28.385,true
25.000,ue_n043_0001,-343.780,84.163,33.359,true
25.000,ue_n043_0002,-346.453,85.133,33.368,true
25.000,ue_ujeongwon_0001,-292.145,442.770,24.554,true
25.000,ue_ujeongwon_0002,-308.569,426.205,24.690,true
25.000,car_north_peak_002,-246.320,431.984,30.100,true
25.000,car_north_peak_003,-246.127,443.198,30.100,true
25.000,car_north_peak_004,-246.192,454.509,30.108,true
25.000,car_north_peak_005,-246.300,466.031,30.117,true
25.000,car_north_peak_006,-246.291,477.787,30.120,true
26.000,car_north_peak_001_rider,-246.596,416.738,30.100,true
26.000,ue_n001_0001,-252.974,485.961,30.330,true
26.000,ue_n042_0001,-369.697,188.582,28.384,true
26.000,ue_n043_0001,-342.476,83.689,33.354,true
26.000,ue_n043_0002,-345.146,84.659,33.364,true
26.000,ue_ujeongwon_0001,-290.781,442.770,24.605,true
26.000,ue_ujeongwon_0002,-307.650,427.247,24.690,true
26.000,ue_ujeongwon_0003,-309.448,404.755,24.690,true
26.000,car_north_peak_002,-246.394,427.888,30.100,true
26.000,car_north_peak_003,-246.197,439.093,30.100,true
26.000,car_north_peak_004,-246.154,450.347,30.104,true
26.000,car_north_peak_005,-246.260,461.736,30.113,true
26.000,car_north_peak_006,-246.320,473.332,30.120,true
27.000,car_north_peak_001_rider,-246.594,412.656,30.100,true
27.000,ue_n001_0001,-252.981,484.519,30.330,true
27.000,ue_n042_0001,-369.448,189.940,28.384,true
27.000,ue_n043_0001,-341.128,83.200,33.350,true
27.000,ue_n043_0002,-343.875,84.197,33.359,true
27.000,ue_ujeongwon_0001,-289.381,442.773,24.707,true
27.000,ue_ujeongwon_0002,-306.707,428.316,24.690,true
27.000,ue_ujeongwon_0003,-310.123,403.548,24.690,true
27.000,car_north_peak_002,-246.468,423.807,30.100,true
27.000,car_north_peak_003,-246.268,434.982,30.100,true
27.000,car_north_peak_004,-246.115,446.209,30.101,true
27.000,car_north_peak_005,-246.221,457.531,30.110,true
27.000,car_north_peak_006,-246.328,469.000,30.119,true
28.000,car_north_peak_001_rider,-246.587,408.579,30.100,true
28.000,ue_n001_0001,-252.988,483.143,30.330,true
28.000,ue_n042_0001,-369.204,191.276,28.383,true
28.000,ue_n043_0001,-339.797,82.717,33.345,true
28.000,ue_n043_0002,-342.544,83.714,33.355,true
28.000,ue_ujeongwon_0001,-288.024,442.780,24.853,true
28.000,ue_ujeongwon_0002,-305.756,429.397,24.690,true
28.000,ue_ujeongwon_0003,-310.409,402.323,24.690,true
28.000,car_north_peak_002,-246.542,419.737,30.100,true
28.000,car_north_peak_003,-246.340,430.903,30.100,true
28.000,car_north_peak_004,-246.145,442.099,30.100,true
28.000,car_north_peak_005,-246.182,453.363,30.107,true
28.000,car_north_peak_006,-246.288,464.737,30.116,true
29.000,car_north_peak_001_rider,-246.581,404.502,30.100,true
29.000,ue_n001_0001,-252.994,481.739,30.330,true
29.000,ue_n042_0001,-368.953,192.643,28.382,true
29.000,ue_n043_0001,-338.481,82.239,33.340,true
29.000,ue_n043_0002,-341.265,83.250,33.350,true
29.000,ue_ujeongwon_0001,-286.632,442.780,25.075,true
29.000,ue_ujeongwon_0002,-304.839,430.433,24.690,true
29.000,ue_ujeongwon_0003,-309.436,401.344,24.690,true
29.000,car_north_peak_002,-246.599,415.660,30.100,true
29.000,car_north_peak_003,-246.413,426.824,30.100,true
29.000,car_north_peak_004,-246.216,438.016,30.100,true
29.000,car_north_peak_005,-246.143,449.221,30.104,true
29.000,car_north_peak_006,-246.249,460.536,30.112,true
30.000,car_north_peak_001_rider,-246.575,400.413,30.100,true
30.000,ue_n001_0001,-253.001,480.327,30.330,true
30.000,ue_n042_0001,-368.708,193.979,28.381,true
30.000,ue_n043_0001,-337.178,81.766,33.336,true
30.000,ue_n043_0002,-339.953,82.774,33.345,true
30.000,ue_ujeongwon_0001,-285.296,442.783,25.250,true
30.000,ue_ujeongwon_0002,-303.912,431.480,24.690,true
30.000,ue_ujeongwon_0003,-308.467,400.369,24.690,true
30.000,car_north_peak_002,-246.592,411.572,30.100,true
30.000,car_north_peak_003,-246.487,422.732,30.100,true
30.000,car_north_peak_004,-246.286,433.916,30.100,true
30.000,car_north_peak_005,-246.105,445.111,30.100,true
30.000,car_north_peak_006,-246.210,456.378,30.109,true
31.000,car_north_peak_001_rider,-246.568,396.337,30.100,true
31.000,ue_n001_0001,-253.007,478.909,30.330,true
31.000,ue_n042_0001,-368.465,195.308,28.381,true
31.000,ue_n043_0001,-335.890,81.299,33.331,true
31.000,ue_n043_0002,-338.635,82.295,33.341,true
31.000,ue_ujeongwon_0001,-283.890,442.790,25.395,true
31.000,ue_ujeongwon_0002,-302.987,432.529,24.690,true
31.000,ue_ujeongwon_0003,-307.463,399.351,24.690,true
31.000,car_north_peak_002,-246.586,407.495,30.100,true
31.000,car_north_peak_003,-246.561,418.653,30.100,true
31.000,car_north_peak_004,-246.359,429.836,30.100,true
31.000,car_north_peak_005,-246.164,441.019,30.100,true
31.000,car_north_peak_006,-246.171,452.242,30.106,true
32.000,car_north_peak_001_rider,-246.562,392.280,30.100,true
32.000,ue_n001_0001,-253.014,477.512,30.330,true
32.000,ue_n042_0001,-368.469,196.729,28.380,true
32.000,ue_n043_0001,-334.590,80.827,33.326,true
32.000,ue_n043_0002,-337.329,81.821,33.336,true
32.000,ue_ujeongwon_0001,-282.450,442.790,25.562,true
32.000,ue_ujeongwon_0002,-302.093,433.543,24.690,true
32.000,ue_ujeongwon_0003,-306.512,398.392,24.690,true
32.000,car_north_peak_002,-246.579,403.442,30.100,true
32.000,car_north_peak_003,-246.597,414.585,30.100,true
32.000,car_north_peak_004,-246.433,425.746,30.100,true
32.000,car_north_peak_005,-246.235,436.911,30.100,true
32.000,car_north_peak_006,-246.133,448.120,30.103,true
33.000,car_north_peak_001_rider,-246.555,388.202,30.100,true
33.000,ue_n001_0001,-253.020,476.169,30.330,true
33.000,ue_n042_0001,-368.218,198.100,28.379,true
33.000,ue_n042_0002,-371.405,179.259,28.389,true
33.000,ue_n043_0001,-333.327,80.368,33.322,true
33.000,ue_n043_0002,-335.971,81.328,33.331,true
33.000,ue_ujeongwon_0001,-281.106,442.793,25.755,true
33.000,ue_ujeongwon_0002,-301.161,434.602,24.690,true
33.000,ue_ujeongwon_0003,-305.534,397.407,24.690,true
33.000,car_north_peak_002,-246.573,399.362,30.100,true
33.000,car_north_peak_003,-246.591,410.519,30.100,true
33.000,car_north_peak_004,-246.507,421.680,30.100,true
33.000,car_north_peak_005,-246.305,432.848,30.100,true
33.000,car_north_peak_006,-246.112,444.027,30.100,true
34.000,car_north_peak_001_rider,-246.549,384.134,30.100,true
34.000,ue_n001_0001,-253.027,474.769,30.330,true
34.000,ue_n042_0001,-368.063,199.442,28.378,true
34.000,ue_n042_0002,-371.154,180.629,28.389,true
34.000,ue_n043_0001,-332.029,79.897,33.317,true
34.000,ue_n043_0002,-334.625,80.840,33.327,true
34.000,ue_ujeongwon_0001,-279.721,442.800,26.000,true
34.000,ue_ujeongwon_0002,-300.208,435.679,24.690,true
34.000,ue_ujeongwon_0003,-304.542,396.408,24.690,true
34.000,car_north_peak_002,-246.566,395.294,30.100,true
34.000,car_north_peak_003,-246.584,406.455,30.100,true
34.000,car_north_peak_004,-246.580,417.618,30.100,true
34.000,car_north_peak_005,-246.378,428.777,30.100,true
34.000,car_north_peak_006,-246.182,439.955,30.100,true
35.000,car_north_peak_001_rider,-246.542,380.050,30.100,true
35.000,ue_n001_0001,-253.034,473.342,30.330,true
35.000,ue_n042_0001,-367.939,200.800,28.378,true
35.000,ue_n042_0002,-370.894,182.048,28.388,true
35.000,ue_n043_0001,-330.680,79.407,33.313,true
35.000,ue_n043_0002,-333.265,80.346,33.322,true
35.000,ue_ujeongwon_0001,-278.377,442.807,26.237,true
35.000,ue_ujeongwon_0002,-299.260,436.750,24.668,true
35.000,ue_ujeongwon_0003,-303.612,395.472,24.690,true
35.000,car_north_peak_002,-246.560,391.223,30.100,true
35.000,car_north_peak_003,-246.578,402.388,30.100,true
35.000,car_north_peak_004,-246.595,413.546,30.100,true
35.000,car_north_peak_005,-246.452,424.705,30.100,true
35.000,car_north_peak_006,-246.252,435.879,30.100,true
36.000,car_north_peak_001_rider,-246.432,375.967,30.100,true
36.000,ue_n001_0001,-253.040,472.015,30.330,true
36.000,ue_n042_0001,-367.811,202.201,28.377,true
36.000,ue_n042_0002,-370.650,183.382,28.387,true
36.000,ue_n043_0001,-329.356,78.927,33.308,true
36.000,ue_n043_0002,-331.975,79.877,33.317,true
36.000,ue_ujeongwon_0001,-276.970,442.810,26.462,true
36.000,ue_ujeongwon_0002,-298.347,437.786,24.606,true
36.000,ue_ujeongwon_0003,-302.615,394.465,24.690,true
36.000,car_north_peak_002,-246.554,387.135,30.100,true
36.000,car_north_peak_003,-246.571,398.313,30.100,true
36.000,car_north_peak_004,-246.589,409.472,30.100,true
36.000,car_north_peak_005,-246.525,420.632,30.100,true
36.000,car_north_peak_006,-246.323,431.802,30.100,true
37.000,car_north_peak_001_rider,-246.261,371.902,30.100,true
37.000,ue_n001_0001,-253.046,470.662,30.330,true
37.000,ue_n042_0001,-367.685,203.576,28.376,true
37.000,ue_n042_0002,-370.399,184.750,28.386,true
37.000,ue_n043_0001,-328.020,78.442,33.303,true
37.000,ue_n043_0002,-330.632,79.390,33.313,true
37.000,ue_ujeongwon_0001,-275.625,442.810,26.656,true
37.000,ue_ujeongwon_0002,-297.422,438.837,24.581,true
37.000,ue_ujeongwon_0003,-301.657,393.493,24.690,true
37.000,car_north_peak_002,-246.547,383.066,30.100,true
37.000,car_north_peak_003,-246.565,394.246,30.100,true
37.000,car_north_peak_004,-246.582,405.407,30.100,true
37.000,car_north_peak_005,-246.599,416.551,30.100,true
37.000,car_north_peak_006,-246.397,427.711,30.100,true
38.000,car_north_peak_001_rider,-246.090,367.838,30.100,true
38.000,ue_n001_0001,-253.053,469.207,30.330,true
38.000,ue_n042_0001,-367.560,204.939,28.375,true
38.000,ue_n042_0002,-370.150,186.109,28.386,true
38.000,ue_n043_0001,-326.722,77.971,33.299,true
38.000,ue_n043_0002,-329.304,78.908,33.308,true
38.000,ue_ujeongwon_0001,-274.257,442.816,26.848,true
38.000,ue_ujeongwon_0002,-296.477,439.908,24.565,true
38.000,ue_ujeongwon_0003,-300.670,392.499,24.690,true
38.000,car_north_peak_002,-246.541,378.991,30.100,true
38.000,car_north_peak_003,-246.558,390.169,30.100,true
38.000,car_north_peak_004,-246.576,401.342,30.100,true
38.000,car_north_peak_005,-246.594,412.495,30.100,true
38.000,car_north_peak_006,-246.471,423.648,30.100,true
39.000,car_north_peak_001_rider,-245.919,363.775,30.100,true
39.000,ue_n001_0001,-253.059,467.856,30.330,true
39.000,ue_n042_0001,-367.438,206.275,28.374,true
39.000,ue_n042_0002,-369.897,187.493,28.385,true
39.000,ue_n043_0001,-325.379,77.483,33.294,true
39.000,ue_n043_0002,-328.028,78.445,33.303,true
39.000,ue_ujeongwon_0001,-272.885,442.820,27.047,true
39.000,ue_ujeongwon_0002,-295.533,440.974,24.533,true
39.000,ue_ujeongwon_0003,-299.682,391.503,24.690,true
39.000,ue_ujeongwon_0004,-309.571,404.535,24.690,true
39.000,car_north_peak_002,-246.388,374.920,30.100,true
39.000,car_north_peak_003,-246.552,386.082,30.100,true
39.000,car_north_peak_004,-246.570,397.267,30.100,true
39.000,car_north_peak_005,-246.587,408.414,30.100,true
39.000,car_north_peak_006,-246.545,419.575,30.100,true
40.000,car_north_peak_001_rider,-245.748,359.714,30.100,true
40.000,ue_n001_0001,-253.066,466.469,30.330,true
40.000,ue_n042_0001,-367.309,207.679,28.373,true
40.000,ue_n042_0002,-369.652,188.827,28.384,true
40.000,ue_n043_0001,-324.039,77.088,33.290,true
40.000,ue_n043_0002,-326.727,77.973,33.299,true
40.000,ue_n043_0003,-348.840,85.999,33.377,true
40.000,ue_ujeongwon_0001,-271.525,442.820,27.253,true
40.000,ue_ujeongwon_0002,-294.640,441.983,24.512,true
40.000,ue_ujeongwon_0003,-298.686,390.494,24.690,true
40.000,ue_ujeongwon_0004,-310.269,403.286,24.690,true
40.000,car_north_peak_002,-246.217,370.869,30.100,true
40.000,car_north_peak_003,-246.546,382.023,30.100,true
40.000,car_north_peak_004,-246.563,393.191,30.100,true
40.000,car_north_peak_005,-246.581,404.342,30.100,true
40.000,car_north_peak_006,-246.598,415.504,30.100,true
41.000,car_north_peak_001_rider,-245.577,355.637,30.100,true
41.000,ue_n001_0001,-253.072,465.095,30.330,true
41.000,ue_n042_0001,-367.185,209.042,28.372,true
41.000,ue_n042_0002,-369.396,190.225,28.383,true
41.000,ue_n043_0001,-322.638,77.227,33.290,true
41.000,ue_n043_0002,-325.391,77.487,33.294,true
41.000,ue_n043_0003,-347.567,85.537,33.372,true
41.000,ue_ujeongwon_0001,-270.170,442.827,27.472,true
41.000,ue_ujeongwon_0002,-293.577,442.762,24.512,true
41.000,ue_ujeongwon_0003,-297.710,389.510,24.690,true
41.000,ue_ujeongwon_0004,-310.189,402.101,24.690,true
41.000,car_north_peak_002,-246.046,366.800,30.100,true
41.000,car_north_peak_003,-246.516,377.958,30.100,true
41.000,car_north_peak_004,-246.557,389.126,30.100,true
41.000,car_north_peak_005,-246.574,400.279,30.100,true
41.000,car_north_peak_006,-246.592,411.440,30.100,true
42.000,car_north_peak_001_rider,-245.406,351.575,30.100,true
42.000,ue_n001_0001,-253.079,463.678,30.330,true
42.000,ue_n042_0001,-367.053,210.476,28.371,true
42.000,ue_n042_0002,-369.152,191.558,28.383,true
42.000,ue_n043_0001,-321.289,77.359,33.290,true
42.000,ue_n043_0002,-324.068,77.086,33.290,true
42.000,ue_n043_0003,-346.245,85.057,33.368,true
42.000,ue_ujeongwon_0001,-268.772,442.830,27.675,true
42.000,ue_ujeongwon_0002,-292.167,442.770,24.553,true
42.000,ue_ujeongwon_0003,-296.710,388.503,24.690,true
42.000,ue_ujeongwon_0004,-309.237,401.145,24.690,true
42.000,car_north_peak_002,-245.875,362.731,30.100,true
42.000,car_north_peak_003,-246.344,373.884,30.100,true
42.000,car_north_peak_004,-246.550,385.053,30.100,true
42.000,car_north_peak_005,-246.568,396.212,30.100,true
42.000,car_north_peak_006,-246.586,407.373,30.100,true
43.000,car_north_peak_001_rider,-245.281,347.516,30.100,true
43.000,ue_n001_0001,-253.086,462.247,30.330,true
43.000,ue_n042_0001,-366.927,211.862,28.370,true
43.000,ue_n042_0002,-368.901,192.926,28.382,true
43.000,ue_n043_0001,-319.927,77.494,33.290,true
43.000,ue_n043_0002,-322.724,77.218,33.290,true
43.000,ue_n043_0003,-344.964,84.592,33.363,true
43.000,ue_ujeongwon_0001,-267.415,442.830,27.853,true
43.000,ue_ujeongwon_0002,-290.785,442.770,24.605,true
43.000,ue_ujeongwon_0003,-295.749,387.534,24.690,true
43.000,ue_ujeongwon_0004,-308.255,400.154,24.690,true
43.000,car_north_peak_002,-245.704,358.672,30.100,true
43.000,car_north_peak_003,-246.173,369.820,30.100,true
43.000,car_north_peak_004,-246.544,380.975,30.100,true
43.000,car_north_peak_005,-246.561,392.146,30.100,true
43.000,car_north_peak_006,-246.579,403.314,30.100,true
44.000,car_north_peak_001_rider,-245.171,343.440,30.100,true
44.000,ue_n001_0001,-253.090,460.837,30.330,true
44.000,ue_n042_0001,-366.962,213.252,28.370,true
44.000,ue_n042_0002,-368.650,194.300,28.381,true
44.000,ue_n043_0001,-318.554,77.629,33.290,true
44.000,ue_n043_0002,-321.370,77.351,33.290,true
44.000,ue_n043_0003,-343.656,84.118,33.358,true
44.000,ue_ujeongwon_0001,-265.983,442.837,28.117,true
44.000,ue_ujeongwon_0002,-289.407,442.773,24.704,true
44.000,ue_ujeongwon_0003,-294.810,386.589,24.690,true
44.000,ue_ujeongwon_0004,-307.251,399.137,24.690,true
44.000,car_north_peak_002,-245.533,354.595,30.100,true
44.000,car_north_peak_003,-246.002,365.743,30.100,true
44.000,car_north_peak_004,-246.471,376.895,30.100,true
44.000,car_north_peak_005,-246.555,388.070,30.100,true
44.000,car_north_peak_006,-246.573,399.245,30.100,true
45.000,car_north_peak_001_rider,-244.557,339.427,30.100,true
45.000,ue_n001_0001,-253.090,459.439,30.330,true
45.000,ue_n042_0001,-366.840,214.706,28.370,true
45.000,ue_n042_0002,-368.393,195.699,28.381,true
45.000,ue_n043_0001,-317.166,77.766,33.290,true
45.000,ue_n043_0002,-319.986,77.488,33.290,true
45.000,ue_n043_0003,-342.361,83.648,33.354,true
45.000,ue_ujeongwon_0001,-264.608,442.844,28.345,true
45.000,ue_ujeongwon_0002,-288.036,442.780,24.852,true
45.000,ue_ujeongwon_0003,-293.803,385.575,24.690,true
45.000,ue_ujeongwon_0004,-306.274,398.152,24.690,true
45.000,car_north_peak_002,-245.362,350.535,30.100,true
45.000,car_north_peak_003,-245.831,361.686,30.100,true
45.000,car_north_peak_004,-246.300,372.835,30.100,true
45.000,car_north_peak_005,-246.549,384.002,30.100,true
45.000,car_north_peak_006,-246.566,395.162,30.100,true
46.000,car_north_peak_001_rider,-243.933,335.398,30.100,true
46.000,ue_n001_0001,-253.095,458.014,30.330,true
46.000,ue_n042_0001,-366.975,216.102,28.370,true
46.000,ue_n042_0002,-368.397,197.122,28.380,true
46.000,ue_n043_0001,-315.802,77.900,33.290,true
46.000,ue_n043_0002,-318.585,77.626,33.290,true
46.000,ue_n043_0003,-341.035,83.166,33.349,true
46.000,ue_ujeongwon_0001,-263.207,442.850,28.555,true
46.000,ue_ujeongwon_0002,-286.694,442.780,25.065,true
46.000,ue_ujeongwon_0003,-292.786,384.550,24.690,true
46.000,ue_ujeongwon_0004,-305.273,397.145,24.690,true
46.000,car_north_peak_002,-245.252,346.461,30.100,true
46.000,car_north_peak_003,-245.660,357.603,30.100,true
46.000,car_north_peak_004,-246.129,368.757,30.100,true
46.000,car_north_peak_005,-246.542,379.912,30.100,true
46.000,car_north_peak_006,-246.560,391.078,30.100,true
47.000,car_north_peak_001_rider,-243.500,331.349,30.100,true
47.000,ue_n001_0001,-253.102,456.658,30.330,true
47.000,ue_n042_0001,-367.109,217.502,28.370,true
47.000,ue_n042_0002,-368.152,198.471,28.379,true
47.000,ue_n043_0001,-314.441,78.034,33.290,true
47.000,ue_n043_0002,-317.186,77.764,33.290,true
47.000,ue_n043_0003,-339.727,82.691,33.345,true
47.000,ue_ujeongwon_0001,-261.829,442.850,28.771,true
47.000,ue_ujeongwon_0002,-285.243,442.783,25.256,true
47.000,ue_ujeongwon_0003,-291.791,383.550,24.690,true
47.000,ue_ujeongwon_0004,-304.301,396.165,24.690,true
47.000,car_north_peak_002,-245.017,342.400,30.100,true
47.000,car_north_peak_003,-245.488,353.525,30.100,true
47.000,car_north_peak_004,-245.957,364.671,30.100,true
47.000,car_north_peak_005,-246.426,375.826,30.100,true
47.000,car_north_peak_006,-246.553,386.981,30.100,true
48.000,car_north_peak_001_rider,-243.334,327.273,30.100,true
48.000,ue_n001_0001,-253.108,455.250,30.330,true
